Criado como novo conjunto de dados;"e2410_daniel_v2.spp","4502.3 Secs"
9901.000000;0.091542
9900.000000;0.091261
9899.000000;0.090938
9898.000000;0.090507
9897.000000;0.090019
9896.000000;0.089547
9895.000000;0.089130
9894.000000;0.088782
9893.000000;0.088497
9892.000000;0.088238
9891.000000;0.087957
9890.000000;0.087619
9889.000000;0.087194
9888.000000;0.086656
9887.000000;0.086008
9886.000000;0.085308
9885.000000;0.084630
9884.000000;0.084017
9883.000000;0.083490
9882.000000;0.083061
9881.000000;0.082711
9880.000000;0.082359
9879.000000;0.081925
9878.000000;0.081416
9877.000000;0.080917
9876.000000;0.080490
9875.000000;0.080108
9874.000000;0.079708
9873.000000;0.079241
9872.000000;0.078682
9871.000000;0.078047
9870.000000;0.077431
9869.000000;0.076981
9868.000000;0.076763
9867.000000;0.076670
9866.000000;0.076502
9865.000000;0.076131
9864.000000;0.075581
9863.000000;0.074967
9862.000000;0.074400
9861.000000;0.073926
9860.000000;0.073514
9859.000000;0.073093
9858.000000;0.072623
9857.000000;0.072133
9856.000000;0.071669
9855.000000;0.071222
9854.000000;0.070741
9853.000000;0.070211
9852.000000;0.069673
9851.000000;0.069185
9850.000000;0.068770
9849.000000;0.068393
9848.000000;0.067969
9847.000000;0.067398
9846.000000;0.066684
9845.000000;0.065987
9844.000000;0.065507
9843.000000;0.065280
9842.000000;0.065131
9841.000000;0.064851
9840.000000;0.064370
9839.000000;0.063756
9838.000000;0.063110
9837.000000;0.062524
9836.000000;0.062076
9835.000000;0.061781
9834.000000;0.061560
9833.000000;0.061298
9832.000000;0.060942
9831.000000;0.060513
9830.000000;0.060045
9829.000000;0.059547
9828.000000;0.059022
9827.000000;0.058482
9826.000000;0.057954
9825.000000;0.057466
9824.000000;0.057027
9823.000000;0.056606
9822.000000;0.056153
9821.000000;0.055668
9820.000000;0.055211
9819.000000;0.054819
9818.000000;0.054446
9817.000000;0.054036
9816.000000;0.053613
9815.000000;0.053240
9814.000000;0.052910
9813.000000;0.052543
9812.000000;0.052084
9811.000000;0.051542
9810.000000;0.050945
9809.000000;0.050326
9808.000000;0.049749
9807.000000;0.049279
9806.000000;0.048896
9805.000000;0.048489
9804.000000;0.047980
9803.000000;0.047404
9802.000000;0.046843
9801.000000;0.046319
9800.000000;0.045806
9799.000000;0.045307
9798.000000;0.044881
9797.000000;0.044578
9796.000000;0.044365
9795.000000;0.044119
9794.000000;0.043725
9793.000000;0.043202
9792.000000;0.042698
9791.000000;0.042342
9790.000000;0.042090
9789.000000;0.041786
9788.000000;0.041348
9787.000000;0.040838
9786.000000;0.040348
9785.000000;0.039903
9784.000000;0.039486
9783.000000;0.039090
9782.000000;0.038686
9781.000000;0.038211
9780.000000;0.037635
9779.000000;0.037022
9778.000000;0.036470
9777.000000;0.036003
9776.000000;0.035581
9775.000000;0.035178
9774.000000;0.034800
9773.000000;0.034450
9772.000000;0.034110
9771.000000;0.033757
9770.000000;0.033371
9769.000000;0.032930
9768.000000;0.032437
9767.000000;0.031938
9766.000000;0.031489
9765.000000;0.031095
9764.000000;0.030719
9763.000000;0.030318
9762.000000;0.029859
9761.000000;0.029316
9760.000000;0.028707
9759.000000;0.028128
9758.000000;0.027704
9757.000000;0.027471
9756.000000;0.027325
9755.000000;0.027117
9754.000000;0.026771
9753.000000;0.026320
9752.000000;0.025846
9751.000000;0.025406
9750.000000;0.025002
9749.000000;0.024593
9748.000000;0.024127
9747.000000;0.023568
9746.000000;0.022938
9745.000000;0.022316
9744.000000;0.021782
9743.000000;0.021332
9742.000000;0.020905
9741.000000;0.020481
9740.000000;0.020121
9739.000000;0.019854
9738.000000;0.019582
9737.000000;0.019185
9736.000000;0.018685
9735.000000;0.018243
9734.000000;0.017944
9733.000000;0.017686
9732.000000;0.017304
9731.000000;0.016769
9730.000000;0.016188
9729.000000;0.015670
9728.000000;0.015232
9727.000000;0.014825
9726.000000;0.014394
9725.000000;0.013922
9724.000000;0.013443
9723.000000;0.013008
9722.000000;0.012628
9721.000000;0.012260
9720.000000;0.011868
9719.000000;0.011452
9718.000000;0.011024
9717.000000;0.010570
9716.000000;0.010085
9715.000000;0.009605
9714.000000;0.009166
9713.000000;0.008755
9712.000000;0.008323
9711.000000;0.007849
9710.000000;0.007372
9709.000000;0.006951
9708.000000;0.006611
9707.000000;0.006307
9706.000000;0.005955
9705.000000;0.005526
9704.000000;0.005090
9703.000000;0.004748
9702.000000;0.004502
9701.000000;0.004267
9700.000000;0.003973
9699.000000;0.003619
9698.000000;0.003200
9697.000000;0.002693
9696.000000;0.002140
9695.000000;0.001656
9694.000000;0.001291
9693.000000;0.000936
9692.000000;0.000463
9691.000000;-0.000105
9690.000000;-0.000638
9689.000000;-0.001075
9688.000000;-0.001466
9687.000000;-0.001861
9686.000000;-0.002242
9685.000000;-0.002586
9684.000000;-0.002921
9683.000000;-0.003303
9682.000000;-0.003767
9681.000000;-0.004299
9680.000000;-0.004824
9679.000000;-0.005246
9678.000000;-0.005551
9677.000000;-0.005834
9676.000000;-0.006190
9675.000000;-0.006614
9674.000000;-0.007050
9673.000000;-0.007499
9672.000000;-0.007988
9671.000000;-0.008455
9670.000000;-0.008805
9669.000000;-0.009069
9668.000000;-0.009412
9667.000000;-0.009922
9666.000000;-0.010504
9665.000000;-0.011002
9664.000000;-0.011376
9663.000000;-0.011694
9662.000000;-0.012016
9661.000000;-0.012362
9660.000000;-0.012740
9659.000000;-0.013168
9658.000000;-0.013655
9657.000000;-0.014191
9656.000000;-0.014738
9655.000000;-0.015221
9654.000000;-0.015565
9653.000000;-0.015781
9652.000000;-0.015972
9651.000000;-0.016244
9650.000000;-0.016621
9649.000000;-0.017055
9648.000000;-0.017488
9647.000000;-0.017895
9646.000000;-0.018287
9645.000000;-0.018705
9644.000000;-0.019179
9643.000000;-0.019659
9642.000000;-0.020043
9641.000000;-0.020294
9640.000000;-0.020511
9639.000000;-0.020846
9638.000000;-0.021358
9637.000000;-0.021970
9636.000000;-0.022540
9635.000000;-0.022968
9634.000000;-0.023261
9633.000000;-0.023521
9632.000000;-0.023852
9631.000000;-0.024264
9630.000000;-0.024684
9629.000000;-0.025065
9628.000000;-0.025449
9627.000000;-0.025897
9626.000000;-0.026392
9625.000000;-0.026864
9624.000000;-0.027283
9623.000000;-0.027671
9622.000000;-0.028052
9621.000000;-0.028419
9620.000000;-0.028761
9619.000000;-0.029090
9618.000000;-0.029409
9617.000000;-0.029702
9616.000000;-0.029962
9615.000000;-0.030221
9614.000000;-0.030550
9613.000000;-0.031013
9612.000000;-0.031623
9611.000000;-0.032308
9610.000000;-0.032944
9609.000000;-0.033428
9608.000000;-0.033748
9607.000000;-0.033984
9606.000000;-0.034236
9605.000000;-0.034561
9604.000000;-0.034952
9603.000000;-0.035362
9602.000000;-0.035748
9601.000000;-0.036100
9600.000000;-0.036439
9599.000000;-0.036783
9598.000000;-0.037120
9597.000000;-0.037433
9596.000000;-0.037745
9595.000000;-0.038120
9594.000000;-0.038587
9593.000000;-0.039083
9592.000000;-0.039502
9591.000000;-0.039822
9590.000000;-0.040135
9589.000000;-0.040538
9588.000000;-0.040999
9587.000000;-0.041403
9586.000000;-0.041713
9585.000000;-0.042028
9584.000000;-0.042452
9583.000000;-0.042943
9582.000000;-0.043365
9581.000000;-0.043657
9580.000000;-0.043893
9579.000000;-0.044172
9578.000000;-0.044514
9577.000000;-0.044887
9576.000000;-0.045287
9575.000000;-0.045740
9574.000000;-0.046238
9573.000000;-0.046726
9572.000000;-0.047142
9571.000000;-0.047456
9570.000000;-0.047674
9569.000000;-0.047845
9568.000000;-0.048073
9567.000000;-0.048466
9566.000000;-0.049032
9565.000000;-0.049634
9564.000000;-0.050087
9563.000000;-0.050325
9562.000000;-0.050466
9561.000000;-0.050683
9560.000000;-0.051034
9559.000000;-0.051443
9558.000000;-0.051825
9557.000000;-0.052190
9556.000000;-0.052589
9555.000000;-0.053020
9554.000000;-0.053414
9553.000000;-0.053724
9552.000000;-0.053982
9551.000000;-0.054263
9550.000000;-0.054604
9549.000000;-0.054979
9548.000000;-0.055344
9547.000000;-0.055705
9546.000000;-0.056117
9545.000000;-0.056621
9544.000000;-0.057184
9543.000000;-0.057717
9542.000000;-0.058158
9541.000000;-0.058516
9540.000000;-0.058836
9539.000000;-0.059137
9538.000000;-0.059405
9537.000000;-0.059642
9536.000000;-0.059886
9535.000000;-0.060183
9534.000000;-0.060543
9533.000000;-0.060929
9532.000000;-0.061311
9531.000000;-0.061705
9530.000000;-0.062151
9529.000000;-0.062643
9528.000000;-0.063106
9527.000000;-0.063482
9526.000000;-0.063798
9525.000000;-0.064128
9524.000000;-0.064493
9523.000000;-0.064854
9522.000000;-0.065194
9521.000000;-0.065535
9520.000000;-0.065882
9519.000000;-0.066195
9518.000000;-0.066462
9517.000000;-0.066732
9516.000000;-0.067046
9515.000000;-0.067381
9514.000000;-0.067693
9513.000000;-0.067995
9512.000000;-0.068321
9511.000000;-0.068669
9510.000000;-0.069019
9509.000000;-0.069397
9508.000000;-0.069841
9507.000000;-0.070313
9506.000000;-0.070713
9505.000000;-0.070990
9504.000000;-0.071207
9503.000000;-0.071490
9502.000000;-0.071915
9501.000000;-0.072454
9500.000000;-0.072990
9499.000000;-0.073412
9498.000000;-0.073721
9497.000000;-0.074027
9496.000000;-0.074426
9495.000000;-0.074882
9494.000000;-0.075277
9493.000000;-0.075555
9492.000000;-0.075776
9491.000000;-0.076029
9490.000000;-0.076336
9489.000000;-0.076658
9488.000000;-0.076955
9487.000000;-0.077241
9486.000000;-0.077580
9485.000000;-0.078011
9484.000000;-0.078490
9483.000000;-0.078914
9482.000000;-0.079231
9481.000000;-0.079494
9480.000000;-0.079770
9479.000000;-0.080049
9478.000000;-0.080274
9477.000000;-0.080456
9476.000000;-0.080668
9475.000000;-0.080948
9474.000000;-0.081267
9473.000000;-0.081605
9472.000000;-0.081988
9471.000000;-0.082421
9470.000000;-0.082847
9469.000000;-0.083194
9468.000000;-0.083465
9467.000000;-0.083723
9466.000000;-0.084021
9465.000000;-0.084361
9464.000000;-0.084702
9463.000000;-0.085012
9462.000000;-0.085322
9461.000000;-0.085713
9460.000000;-0.086220
9459.000000;-0.086756
9458.000000;-0.087177
9457.000000;-0.087434
9456.000000;-0.087625
9455.000000;-0.087879
9454.000000;-0.088216
9453.000000;-0.088549
9452.000000;-0.088809
9451.000000;-0.089028
9450.000000;-0.089295
9449.000000;-0.089656
9448.000000;-0.090074
9447.000000;-0.090489
9446.000000;-0.090892
9445.000000;-0.091298
9444.000000;-0.091668
9443.000000;-0.091923
9442.000000;-0.092065
9441.000000;-0.092222
9440.000000;-0.092514
9439.000000;-0.092923
9438.000000;-0.093341
9437.000000;-0.093729
9436.000000;-0.094130
9435.000000;-0.094559
9434.000000;-0.094959
9433.000000;-0.095298
9432.000000;-0.095612
9431.000000;-0.095932
9430.000000;-0.096238
9429.000000;-0.096506
9428.000000;-0.096753
9427.000000;-0.097003
9426.000000;-0.097256
9425.000000;-0.097519
9424.000000;-0.097836
9423.000000;-0.098223
9422.000000;-0.098630
9421.000000;-0.098979
9420.000000;-0.099246
9419.000000;-0.099456
9418.000000;-0.099655
9417.000000;-0.099892
9416.000000;-0.100213
9415.000000;-0.100629
9414.000000;-0.101097
9413.000000;-0.101551
9412.000000;-0.101940
9411.000000;-0.102242
9410.000000;-0.102463
9409.000000;-0.102652
9408.000000;-0.102874
9407.000000;-0.103154
9406.000000;-0.103481
9405.000000;-0.103849
9404.000000;-0.104265
9403.000000;-0.104689
9402.000000;-0.105031
9401.000000;-0.105248
9400.000000;-0.105409
9399.000000;-0.105621
9398.000000;-0.105908
9397.000000;-0.106224
9396.000000;-0.106558
9395.000000;-0.106953
9394.000000;-0.107416
9393.000000;-0.107855
9392.000000;-0.108149
9391.000000;-0.108268
9390.000000;-0.108310
9389.000000;-0.108427
9388.000000;-0.108705
9387.000000;-0.109108
9386.000000;-0.109540
9385.000000;-0.109940
9384.000000;-0.110298
9383.000000;-0.110602
9382.000000;-0.110822
9381.000000;-0.110974
9380.000000;-0.111154
9379.000000;-0.111455
9378.000000;-0.111879
9377.000000;-0.112344
9376.000000;-0.112765
9375.000000;-0.113101
9374.000000;-0.113336
9373.000000;-0.113491
9372.000000;-0.113642
9371.000000;-0.113879
9370.000000;-0.114211
9369.000000;-0.114554
9368.000000;-0.114824
9367.000000;-0.115031
9366.000000;-0.115260
9365.000000;-0.115567
9364.000000;-0.115923
9363.000000;-0.116254
9362.000000;-0.116515
9361.000000;-0.116726
9360.000000;-0.116940
9359.000000;-0.117204
9358.000000;-0.117535
9357.000000;-0.117917
9356.000000;-0.118304
9355.000000;-0.118630
9354.000000;-0.118866
9353.000000;-0.119059
9352.000000;-0.119305
9351.000000;-0.119675
9350.000000;-0.120145
9349.000000;-0.120618
9348.000000;-0.120988
9347.000000;-0.121224
9346.000000;-0.121397
9345.000000;-0.121610
9344.000000;-0.121891
9343.000000;-0.122166
9342.000000;-0.122368
9341.000000;-0.122540
9340.000000;-0.122780
9339.000000;-0.123102
9338.000000;-0.123407
9337.000000;-0.123619
9336.000000;-0.123797
9335.000000;-0.124058
9334.000000;-0.124442
9333.000000;-0.124871
9332.000000;-0.125221
9331.000000;-0.125425
9330.000000;-0.125529
9329.000000;-0.125663
9328.000000;-0.125941
9327.000000;-0.126357
9326.000000;-0.126797
9325.000000;-0.127161
9324.000000;-0.127446
9323.000000;-0.127696
9322.000000;-0.127927
9321.000000;-0.128135
9320.000000;-0.128346
9319.000000;-0.128585
9318.000000;-0.128827
9317.000000;-0.129045
9316.000000;-0.129281
9315.000000;-0.129625
9314.000000;-0.130087
9313.000000;-0.130553
9312.000000;-0.130889
9311.000000;-0.131072
9310.000000;-0.131204
9309.000000;-0.131403
9308.000000;-0.131703
9307.000000;-0.132040
9306.000000;-0.132330
9305.000000;-0.132554
9304.000000;-0.132764
9303.000000;-0.133015
9302.000000;-0.133304
9301.000000;-0.133591
9300.000000;-0.133872
9299.000000;-0.134173
9298.000000;-0.134499
9297.000000;-0.134817
9296.000000;-0.135099
9295.000000;-0.135345
9294.000000;-0.135561
9293.000000;-0.135748
9292.000000;-0.135934
9291.000000;-0.136174
9290.000000;-0.136494
9289.000000;-0.136833
9288.000000;-0.137097
9287.000000;-0.137254
9286.000000;-0.137354
9285.000000;-0.137464
9284.000000;-0.137621
9283.000000;-0.137849
9282.000000;-0.138180
9281.000000;-0.138609
9280.000000;-0.139041
9279.000000;-0.139350
9278.000000;-0.139501
9277.000000;-0.139587
9276.000000;-0.139729
9275.000000;-0.139971
9274.000000;-0.140274
9273.000000;-0.140602
9272.000000;-0.140957
9271.000000;-0.141345
9270.000000;-0.141740
9269.000000;-0.142088
9268.000000;-0.142327
9267.000000;-0.142419
9266.000000;-0.142402
9265.000000;-0.142404
9264.000000;-0.142560
9263.000000;-0.142895
9262.000000;-0.143304
9261.000000;-0.143680
9260.000000;-0.144004
9259.000000;-0.144308
9258.000000;-0.144587
9257.000000;-0.144802
9256.000000;-0.144967
9255.000000;-0.145162
9254.000000;-0.145445
9253.000000;-0.145779
9252.000000;-0.146070
9251.000000;-0.146267
9250.000000;-0.146420
9249.000000;-0.146621
9248.000000;-0.146905
9247.000000;-0.147214
9246.000000;-0.147471
9245.000000;-0.147670
9244.000000;-0.147892
9243.000000;-0.148199
9242.000000;-0.148553
9241.000000;-0.148847
9240.000000;-0.149022
9239.000000;-0.149126
9238.000000;-0.149267
9237.000000;-0.149508
9236.000000;-0.149819
9235.000000;-0.150129
9234.000000;-0.150414
9233.000000;-0.150708
9232.000000;-0.151039
9231.000000;-0.151362
9230.000000;-0.151606
9229.000000;-0.151760
9228.000000;-0.151884
9227.000000;-0.152031
9226.000000;-0.152203
9225.000000;-0.152383
9224.000000;-0.152587
9223.000000;-0.152837
9222.000000;-0.153119
9221.000000;-0.153385
9220.000000;-0.153601
9219.000000;-0.153766
9218.000000;-0.153903
9217.000000;-0.154032
9216.000000;-0.154169
9215.000000;-0.154312
9214.000000;-0.154463
9213.000000;-0.154644
9212.000000;-0.154895
9211.000000;-0.155214
9210.000000;-0.155544
9209.000000;-0.155834
9208.000000;-0.156097
9207.000000;-0.156377
9206.000000;-0.156684
9205.000000;-0.156983
9204.000000;-0.157249
9203.000000;-0.157494
9202.000000;-0.157736
9201.000000;-0.157987
9200.000000;-0.158258
9199.000000;-0.158550
9198.000000;-0.158812
9197.000000;-0.158977
9196.000000;-0.159035
9195.000000;-0.159074
9194.000000;-0.159198
9193.000000;-0.159433
9192.000000;-0.159723
9191.000000;-0.160003
9190.000000;-0.160265
9189.000000;-0.160533
9188.000000;-0.160811
9187.000000;-0.161069
9186.000000;-0.161283
9185.000000;-0.161464
9184.000000;-0.161657
9183.000000;-0.161888
9182.000000;-0.162145
9181.000000;-0.162396
9180.000000;-0.162633
9179.000000;-0.162858
9178.000000;-0.163057
9177.000000;-0.163212
9176.000000;-0.163336
9175.000000;-0.163472
9174.000000;-0.163645
9173.000000;-0.163830
9172.000000;-0.163989
9171.000000;-0.164137
9170.000000;-0.164336
9169.000000;-0.164618
9168.000000;-0.164947
9167.000000;-0.165238
9166.000000;-0.165439
9165.000000;-0.165579
9164.000000;-0.165746
9163.000000;-0.166022
9162.000000;-0.166407
9161.000000;-0.166806
9160.000000;-0.167105
9159.000000;-0.167263
9158.000000;-0.167337
9157.000000;-0.167407
9156.000000;-0.167508
9155.000000;-0.167635
9154.000000;-0.167794
9153.000000;-0.168009
9152.000000;-0.168284
9151.000000;-0.168578
9150.000000;-0.168846
9149.000000;-0.169086
9148.000000;-0.169314
9147.000000;-0.169529
9146.000000;-0.169704
9145.000000;-0.169828
9144.000000;-0.169932
9143.000000;-0.170061
9142.000000;-0.170247
9141.000000;-0.170490
9140.000000;-0.170756
9139.000000;-0.170989
9138.000000;-0.171147
9137.000000;-0.171242
9136.000000;-0.171338
9135.000000;-0.171507
9134.000000;-0.171779
9133.000000;-0.172126
9132.000000;-0.172483
9131.000000;-0.172776
9130.000000;-0.172970
9129.000000;-0.173089
9128.000000;-0.173196
9127.000000;-0.173341
9126.000000;-0.173525
9125.000000;-0.173723
9124.000000;-0.173919
9123.000000;-0.174106
9122.000000;-0.174268
9121.000000;-0.174381
9120.000000;-0.174456
9119.000000;-0.174549
9118.000000;-0.174724
9117.000000;-0.174993
9116.000000;-0.175293
9115.000000;-0.175535
9114.000000;-0.175671
9113.000000;-0.175734
9112.000000;-0.175810
9111.000000;-0.175974
9110.000000;-0.176232
9109.000000;-0.176527
9108.000000;-0.176788
9107.000000;-0.176989
9106.000000;-0.177157
9105.000000;-0.177333
9104.000000;-0.177537
9103.000000;-0.177761
9102.000000;-0.177985
9101.000000;-0.178191
9100.000000;-0.178363
9099.000000;-0.178493
9098.000000;-0.178603
9097.000000;-0.178739
9096.000000;-0.178940
9095.000000;-0.179211
9094.000000;-0.179516
9093.000000;-0.179786
9092.000000;-0.179952
9091.000000;-0.179993
9090.000000;-0.179968
9089.000000;-0.179986
9088.000000;-0.180130
9087.000000;-0.180408
9086.000000;-0.180763
9085.000000;-0.181118
9084.000000;-0.181390
9083.000000;-0.181527
9082.000000;-0.181551
9081.000000;-0.181553
9080.000000;-0.181627
9079.000000;-0.181798
9078.000000;-0.182032
9077.000000;-0.182287
9076.000000;-0.182535
9075.000000;-0.182750
9074.000000;-0.182922
9073.000000;-0.183080
9072.000000;-0.183279
9071.000000;-0.183540
9070.000000;-0.183840
9069.000000;-0.184128
9068.000000;-0.184349
9067.000000;-0.184461
9066.000000;-0.184470
9065.000000;-0.184454
9064.000000;-0.184519
9063.000000;-0.184693
9062.000000;-0.184913
9061.000000;-0.185115
9060.000000;-0.185295
9059.000000;-0.185479
9058.000000;-0.185657
9057.000000;-0.185804
9056.000000;-0.185940
9055.000000;-0.186121
9054.000000;-0.186366
9053.000000;-0.186633
9052.000000;-0.186867
9051.000000;-0.187057
9050.000000;-0.187225
9049.000000;-0.187378
9048.000000;-0.187503
9047.000000;-0.187602
9046.000000;-0.187709
9045.000000;-0.187863
9044.000000;-0.188062
9043.000000;-0.188261
9042.000000;-0.188408
9041.000000;-0.188492
9040.000000;-0.188555
9039.000000;-0.188663
9038.000000;-0.188851
9037.000000;-0.189099
9036.000000;-0.189348
9035.000000;-0.189557
9034.000000;-0.189734
9033.000000;-0.189900
9032.000000;-0.190043
9031.000000;-0.190132
9030.000000;-0.190188
9029.000000;-0.190299
9028.000000;-0.190529
9027.000000;-0.190840
9026.000000;-0.191123
9025.000000;-0.191312
9024.000000;-0.191429
9023.000000;-0.191533
9022.000000;-0.191669
9021.000000;-0.191843
9020.000000;-0.192029
9019.000000;-0.192188
9018.000000;-0.192300
9017.000000;-0.192405
9016.000000;-0.192566
9015.000000;-0.192793
9014.000000;-0.193024
9013.000000;-0.193187
9012.000000;-0.193271
9011.000000;-0.193323
9010.000000;-0.193407
9009.000000;-0.193565
9008.000000;-0.193792
9007.000000;-0.194033
9006.000000;-0.194239
9005.000000;-0.194411
9004.000000;-0.194586
9003.000000;-0.194766
9002.000000;-0.194922
9001.000000;-0.195053
9000.000000;-0.195201
8999.000000;-0.195386
8998.000000;-0.195568
8997.000000;-0.195725
8996.000000;-0.195908
8995.000000;-0.196172
8994.000000;-0.196470
8993.000000;-0.196682
8992.000000;-0.196743
8991.000000;-0.196704
8990.000000;-0.196665
8989.000000;-0.196700
8988.000000;-0.196830
8987.000000;-0.197033
8986.000000;-0.197254
8985.000000;-0.197438
8984.000000;-0.197569
8983.000000;-0.197666
8982.000000;-0.197743
8981.000000;-0.197804
8980.000000;-0.197888
8979.000000;-0.198059
8978.000000;-0.198334
8977.000000;-0.198644
8976.000000;-0.198894
8975.000000;-0.199053
8974.000000;-0.199158
8973.000000;-0.199257
8972.000000;-0.199362
8971.000000;-0.199456
8970.000000;-0.199528
8969.000000;-0.199593
8968.000000;-0.199698
8967.000000;-0.199888
8966.000000;-0.200158
8965.000000;-0.200438
8964.000000;-0.200659
8963.000000;-0.200816
8962.000000;-0.200956
8961.000000;-0.201102
8960.000000;-0.201215
8959.000000;-0.201242
8958.000000;-0.201196
8957.000000;-0.201161
8956.000000;-0.201224
8955.000000;-0.201407
8954.000000;-0.201659
8953.000000;-0.201899
8952.000000;-0.202076
8951.000000;-0.202188
8950.000000;-0.202260
8949.000000;-0.202331
8948.000000;-0.202437
8947.000000;-0.202589
8946.000000;-0.202765
8945.000000;-0.202918
8944.000000;-0.203024
8943.000000;-0.203108
8942.000000;-0.203220
8941.000000;-0.203369
8940.000000;-0.203514
8939.000000;-0.203613
8938.000000;-0.203672
8937.000000;-0.203725
8936.000000;-0.203787
8935.000000;-0.203852
8934.000000;-0.203933
8933.000000;-0.204073
8932.000000;-0.204302
8931.000000;-0.204581
8930.000000;-0.204823
8929.000000;-0.204953
8928.000000;-0.204955
8927.000000;-0.204879
8926.000000;-0.204823
8925.000000;-0.204885
8924.000000;-0.205110
8923.000000;-0.205443
8922.000000;-0.205762
8921.000000;-0.205965
8920.000000;-0.206039
8919.000000;-0.206069
8918.000000;-0.206152
8917.000000;-0.206317
8916.000000;-0.206496
8915.000000;-0.206596
8914.000000;-0.206592
8913.000000;-0.206554
8912.000000;-0.206562
8911.000000;-0.206624
8910.000000;-0.206678
8909.000000;-0.206695
8908.000000;-0.206724
8907.000000;-0.206843
8906.000000;-0.207074
8905.000000;-0.207373
8904.000000;-0.207672
8903.000000;-0.207924
8902.000000;-0.208088
8901.000000;-0.208136
8900.000000;-0.208073
8899.000000;-0.207968
8898.000000;-0.207925
8897.000000;-0.208015
8896.000000;-0.208232
8895.000000;-0.208500
8894.000000;-0.208746
8893.000000;-0.208943
8892.000000;-0.209114
8891.000000;-0.209284
8890.000000;-0.209438
8889.000000;-0.209526
8888.000000;-0.209495
8887.000000;-0.209337
8886.000000;-0.209122
8885.000000;-0.208981
8884.000000;-0.209021
8883.000000;-0.209244
8882.000000;-0.209538
8881.000000;-0.209777
8880.000000;-0.209926
8879.000000;-0.210042
8878.000000;-0.210189
8877.000000;-0.210368
8876.000000;-0.210537
8875.000000;-0.210656
8874.000000;-0.210707
8873.000000;-0.210698
8872.000000;-0.210676
8871.000000;-0.210714
8870.000000;-0.210844
8869.000000;-0.211000
8868.000000;-0.211068
8867.000000;-0.211020
8866.000000;-0.210955
8865.000000;-0.210990
8864.000000;-0.211129
8863.000000;-0.211280
8862.000000;-0.211381
8861.000000;-0.211463
8860.000000;-0.211580
8859.000000;-0.211719
8858.000000;-0.211824
8857.000000;-0.211871
8856.000000;-0.211896
8855.000000;-0.211926
8854.000000;-0.211929
8853.000000;-0.211856
8852.000000;-0.211731
8851.000000;-0.211664
8850.000000;-0.211747
8849.000000;-0.211949
8848.000000;-0.212147
8847.000000;-0.212250
8846.000000;-0.212279
8845.000000;-0.212306
8844.000000;-0.212351
8843.000000;-0.212373
8842.000000;-0.212353
8841.000000;-0.212332
8840.000000;-0.212353
8839.000000;-0.212406
8838.000000;-0.212456
8837.000000;-0.212488
8836.000000;-0.212516
8835.000000;-0.212557
8834.000000;-0.212607
8833.000000;-0.212654
8832.000000;-0.212687
8831.000000;-0.212709
8830.000000;-0.212728
8829.000000;-0.212746
8828.000000;-0.212745
8827.000000;-0.212707
8826.000000;-0.212634
8825.000000;-0.212550
8824.000000;-0.212471
8823.000000;-0.212395
8822.000000;-0.212320
8821.000000;-0.212249
8820.000000;-0.212165
8819.000000;-0.212061
8818.000000;-0.211964
8817.000000;-0.211907
8816.000000;-0.211851
