Criado como novo conjunto de dados;"e2410_daniel_v2.spp","82986.2 Secs"
9895.000000;1.070713
9894.000000;1.070277
9893.000000;1.069579
9892.000000;1.068667
9891.000000;1.067692
9890.000000;1.066737
9889.000000;1.065780
9888.000000;1.064852
9887.000000;1.064088
9886.000000;1.063580
9885.000000;1.063228
9884.000000;1.062757
9883.000000;1.061916
9882.000000;1.060789
9881.000000;1.059907
9880.000000;1.059794
9879.000000;1.060325
9878.000000;1.060730
9877.000000;1.060402
9876.000000;1.059496
9875.000000;1.058574
9874.000000;1.057893
9873.000000;1.057301
9872.000000;1.056659
9871.000000;1.056064
9870.000000;1.055676
9869.000000;1.055522
9868.000000;1.055478
9867.000000;1.055336
9866.000000;1.054923
9865.000000;1.054214
9864.000000;1.053303
9863.000000;1.052298
9862.000000;1.051363
9861.000000;1.050799
9860.000000;1.050796
9859.000000;1.051088
9858.000000;1.051168
9857.000000;1.050929
9856.000000;1.050728
9855.000000;1.050676
9854.000000;1.050314
9853.000000;1.049306
9852.000000;1.048115
9851.000000;1.047535
9850.000000;1.047752
9849.000000;1.048231
9848.000000;1.048392
9847.000000;1.048060
9846.000000;1.047330
9845.000000;1.046382
9844.000000;1.045444
9843.000000;1.044660
9842.000000;1.043978
9841.000000;1.043342
9840.000000;1.042905
9839.000000;1.042816
9838.000000;1.042815
9837.000000;1.042341
9836.000000;1.041108
9835.000000;1.039458
9834.000000;1.038086
9833.000000;1.037510
9832.000000;1.037728
9831.000000;1.038214
9830.000000;1.038286
9829.000000;1.037653
9828.000000;1.036602
9827.000000;1.035598
9826.000000;1.034812
9825.000000;1.034170
9824.000000;1.033726
9823.000000;1.033708
9822.000000;1.034115
9821.000000;1.034480
9820.000000;1.034204
9819.000000;1.033140
9818.000000;1.031763
9817.000000;1.030716
9816.000000;1.030194
9815.000000;1.029872
9814.000000;1.029424
9813.000000;1.028955
9812.000000;1.028737
9811.000000;1.028699
9810.000000;1.028460
9809.000000;1.027843
9808.000000;1.027066
9807.000000;1.026375
9806.000000;1.025740
9805.000000;1.025037
9804.000000;1.024287
9803.000000;1.023600
9802.000000;1.023024
9801.000000;1.022527
9800.000000;1.021969
9799.000000;1.021115
9798.000000;1.019908
9797.000000;1.018711
9796.000000;1.017993
9795.000000;1.017752
9794.000000;1.017596
9793.000000;1.017394
9792.000000;1.017426
9791.000000;1.017732
9790.000000;1.017796
9789.000000;1.017199
9788.000000;1.016246
9787.000000;1.015579
9786.000000;1.015417
9785.000000;1.015483
9784.000000;1.015440
9783.000000;1.015063
9782.000000;1.014216
9781.000000;1.013006
9780.000000;1.011843
9779.000000;1.011048
9778.000000;1.010530
9777.000000;1.010065
9776.000000;1.009679
9775.000000;1.009440
9774.000000;1.009129
9773.000000;1.008516
9772.000000;1.007850
9771.000000;1.007634
9770.000000;1.007929
9769.000000;1.008219
9768.000000;1.008012
9767.000000;1.007261
9766.000000;1.006179
9765.000000;1.004993
9764.000000;1.003958
9763.000000;1.003338
9762.000000;1.003165
9761.000000;1.003139
9760.000000;1.002889
9759.000000;1.002305
9758.000000;1.001580
9757.000000;1.000993
9756.000000;1.000656
9755.000000;1.000438
9754.000000;1.000109
9753.000000;0.999590
9752.000000;0.999034
9751.000000;0.998672
9750.000000;0.998637
9749.000000;0.998896
9748.000000;0.999194
9747.000000;0.999090
9746.000000;0.998275
9745.000000;0.996897
9744.000000;0.995403
9743.000000;0.994050
9742.000000;0.992842
9741.000000;0.991903
9740.000000;0.991491
9739.000000;0.991467
9738.000000;0.991169
9737.000000;0.990156
9736.000000;0.988823
9735.000000;0.987944
9734.000000;0.987810
9733.000000;0.988109
9732.000000;0.988421
9731.000000;0.988465
9730.000000;0.988033
9729.000000;0.987149
9728.000000;0.986247
9727.000000;0.985801
9726.000000;0.985715
9725.000000;0.985395
9724.000000;0.984496
9723.000000;0.983369
9722.000000;0.982664
9721.000000;0.982678
9720.000000;0.983122
9719.000000;0.983384
9718.000000;0.983007
9717.000000;0.982049
9716.000000;0.980950
9715.000000;0.980007
9714.000000;0.979105
9713.000000;0.978099
9712.000000;0.977244
9711.000000;0.976959
9710.000000;0.977248
9709.000000;0.977651
9708.000000;0.977776
9707.000000;0.977621
9706.000000;0.977359
9705.000000;0.977045
9704.000000;0.976644
9703.000000;0.976119
9702.000000;0.975417
9701.000000;0.974502
9700.000000;0.973466
9699.000000;0.972508
9698.000000;0.971763
9697.000000;0.971244
9696.000000;0.970904
9695.000000;0.970646
9694.000000;0.970292
9693.000000;0.969697
9692.000000;0.968944
9691.000000;0.968270
9690.000000;0.967781
9689.000000;0.967368
9688.000000;0.966935
9687.000000;0.966561
9686.000000;0.966356
9685.000000;0.966252
9684.000000;0.966028
9683.000000;0.965537
9682.000000;0.964871
9681.000000;0.964290
9680.000000;0.963964
9679.000000;0.963781
9678.000000;0.963461
9677.000000;0.962881
9676.000000;0.962204
9675.000000;0.961685
9674.000000;0.961433
9673.000000;0.961398
9672.000000;0.961431
9671.000000;0.961298
9670.000000;0.960809
9669.000000;0.960069
9668.000000;0.959467
9667.000000;0.959215
9666.000000;0.959017
9665.000000;0.958389
9664.000000;0.957246
9663.000000;0.956019
9662.000000;0.955190
9661.000000;0.954910
9660.000000;0.954998
9659.000000;0.955137
9658.000000;0.955038
9657.000000;0.954573
9656.000000;0.953831
9655.000000;0.953014
9654.000000;0.952283
9653.000000;0.951732
9652.000000;0.951403
9651.000000;0.951225
9650.000000;0.951029
9649.000000;0.950770
9648.000000;0.950624
9647.000000;0.950679
9646.000000;0.950593
9645.000000;0.949846
9644.000000;0.948388
9643.000000;0.946801
9642.000000;0.945722
9641.000000;0.945266
9640.000000;0.945126
9639.000000;0.945051
9638.000000;0.945026
9637.000000;0.945036
9636.000000;0.944899
9635.000000;0.944432
9634.000000;0.943693
9633.000000;0.942956
9632.000000;0.942445
9631.000000;0.942183
9630.000000;0.942069
9629.000000;0.941989
9628.000000;0.941800
9627.000000;0.941323
9626.000000;0.940520
9625.000000;0.939671
9624.000000;0.939202
9623.000000;0.939237
9622.000000;0.939384
9621.000000;0.939047
9620.000000;0.937963
9619.000000;0.936434
9618.000000;0.935100
9617.000000;0.934511
9616.000000;0.934802
9615.000000;0.935627
9614.000000;0.936375
9613.000000;0.936519
9612.000000;0.935899
9611.000000;0.934751
9610.000000;0.933493
9609.000000;0.932444
9608.000000;0.931664
9607.000000;0.931021
9606.000000;0.930370
9605.000000;0.929644
9604.000000;0.928859
9603.000000;0.928147
9602.000000;0.927792
9601.000000;0.928004
9600.000000;0.928565
9599.000000;0.928861
9598.000000;0.928474
9597.000000;0.927612
9596.000000;0.926813
9595.000000;0.926329
9594.000000;0.926028
9593.000000;0.925750
9592.000000;0.925486
9591.000000;0.925228
9590.000000;0.924941
9589.000000;0.924697
9588.000000;0.924576
9587.000000;0.924428
9586.000000;0.923978
9585.000000;0.923189
9584.000000;0.922297
9583.000000;0.921456
9582.000000;0.920650
9581.000000;0.919968
9580.000000;0.919623
9579.000000;0.919577
9578.000000;0.919435
9577.000000;0.918890
9576.000000;0.918044
9575.000000;0.917154
9574.000000;0.916292
9573.000000;0.915443
9572.000000;0.914743
9571.000000;0.914366
9570.000000;0.914274
9569.000000;0.914247
9568.000000;0.914091
9567.000000;0.913730
9566.000000;0.913206
9565.000000;0.912691
9564.000000;0.912399
9563.000000;0.912378
9562.000000;0.912470
9561.000000;0.912516
9560.000000;0.912441
9559.000000;0.912130
9558.000000;0.911463
9557.000000;0.910581
9556.000000;0.909882
9555.000000;0.909582
9554.000000;0.909415
9553.000000;0.908931
9552.000000;0.908001
9551.000000;0.906934
9550.000000;0.906192
9549.000000;0.906036
9548.000000;0.906280
9547.000000;0.906353
9546.000000;0.905818
9545.000000;0.904875
9544.000000;0.904116
9543.000000;0.903777
9542.000000;0.903560
9541.000000;0.903254
9540.000000;0.903080
9539.000000;0.903156
9538.000000;0.903054
9537.000000;0.902325
9536.000000;0.901209
9535.000000;0.900364
9534.000000;0.900040
9533.000000;0.899934
9532.000000;0.899759
9531.000000;0.899528
9530.000000;0.899294
9529.000000;0.899020
9528.000000;0.898744
9527.000000;0.898555
9526.000000;0.898349
9525.000000;0.897926
9524.000000;0.897377
9523.000000;0.897029
9522.000000;0.896907
9521.000000;0.896575
9520.000000;0.895719
9519.000000;0.894649
9518.000000;0.893960
9517.000000;0.893827
9516.000000;0.893855
9515.000000;0.893558
9514.000000;0.892850
9513.000000;0.892043
9512.000000;0.891510
9511.000000;0.891368
9510.000000;0.891430
9509.000000;0.891399
9508.000000;0.891099
9507.000000;0.890528
9506.000000;0.889758
9505.000000;0.888886
9504.000000;0.888086
9503.000000;0.887596
9502.000000;0.887560
9501.000000;0.887840
9500.000000;0.888043
9499.000000;0.887803
9498.000000;0.887098
9497.000000;0.886280
9496.000000;0.885743
9495.000000;0.885547
9494.000000;0.885418
9493.000000;0.885079
9492.000000;0.884502
9491.000000;0.883857
9490.000000;0.883313
9489.000000;0.882949
9488.000000;0.882724
9487.000000;0.882482
9486.000000;0.882045
9485.000000;0.881407
9484.000000;0.880770
9483.000000;0.880364
9482.000000;0.880238
9481.000000;0.880245
9480.000000;0.880137
9479.000000;0.879670
9478.000000;0.878771
9477.000000;0.877663
9476.000000;0.876734
9475.000000;0.876209
9474.000000;0.876006
9473.000000;0.875913
9472.000000;0.875773
9471.000000;0.875489
9470.000000;0.875032
9469.000000;0.874539
9468.000000;0.874242
9467.000000;0.874162
9466.000000;0.874005
9465.000000;0.873508
9464.000000;0.872779
9463.000000;0.872119
9462.000000;0.871603
9461.000000;0.871032
9460.000000;0.870250
9459.000000;0.869334
9458.000000;0.868513
9457.000000;0.868024
9456.000000;0.868029
9455.000000;0.868474
9454.000000;0.869003
9453.000000;0.869160
9452.000000;0.868792
9451.000000;0.868157
9450.000000;0.867605
9449.000000;0.867236
9448.000000;0.866930
9447.000000;0.866614
9446.000000;0.866354
9445.000000;0.866173
9444.000000;0.865866
9443.000000;0.865157
9442.000000;0.864061
9441.000000;0.863002
9440.000000;0.862472
9439.000000;0.862573
9438.000000;0.862953
9437.000000;0.863154
9436.000000;0.862932
9435.000000;0.862272
9434.000000;0.861279
9433.000000;0.860179
9432.000000;0.859302
9431.000000;0.858907
9430.000000;0.858949
9429.000000;0.859078
9428.000000;0.858906
9427.000000;0.858317
9426.000000;0.857532
9425.000000;0.856843
9424.000000;0.856326
9423.000000;0.855854
9422.000000;0.855407
9421.000000;0.855198
9420.000000;0.855366
9419.000000;0.855677
9418.000000;0.855701
9417.000000;0.855276
9416.000000;0.854637
9415.000000;0.854101
9414.000000;0.853789
9413.000000;0.853648
9412.000000;0.853535
9411.000000;0.853263
9410.000000;0.852719
9409.000000;0.852036
9408.000000;0.851522
9407.000000;0.851375
9406.000000;0.851515
9405.000000;0.851705
9404.000000;0.851705
9403.000000;0.851362
9402.000000;0.850684
9401.000000;0.849858
9400.000000;0.849078
9399.000000;0.848385
9398.000000;0.847793
9397.000000;0.847454
9396.000000;0.847454
9395.000000;0.847507
9394.000000;0.847162
9393.000000;0.846383
9392.000000;0.845634
9391.000000;0.845294
9390.000000;0.845260
9389.000000;0.845243
9388.000000;0.845156
9387.000000;0.845026
9386.000000;0.844752
9385.000000;0.844212
9384.000000;0.843483
9383.000000;0.842752
9382.000000;0.842096
9381.000000;0.841519
9380.000000;0.841086
9379.000000;0.840856
9378.000000;0.840759
9377.000000;0.840676
9376.000000;0.840560
9375.000000;0.840379
9374.000000;0.840027
9373.000000;0.839435
9372.000000;0.838686
9371.000000;0.837917
9370.000000;0.837221
9369.000000;0.836708
9368.000000;0.836530
9367.000000;0.836700
9366.000000;0.836992
9365.000000;0.837114
9364.000000;0.836929
9363.000000;0.836431
9362.000000;0.835648
9361.000000;0.834682
9360.000000;0.833714
9359.000000;0.832851
9358.000000;0.832078
9357.000000;0.831462
9356.000000;0.831217
9355.000000;0.831420
9354.000000;0.831787
9353.000000;0.831928
9352.000000;0.831713
9351.000000;0.831263
9350.000000;0.830686
9349.000000;0.830051
9348.000000;0.829498
9347.000000;0.829165
9346.000000;0.828989
9345.000000;0.828752
9344.000000;0.828335
9343.000000;0.827817
9342.000000;0.827356
9341.000000;0.827077
9340.000000;0.827023
9339.000000;0.827113
9338.000000;0.827180
9337.000000;0.827115
9336.000000;0.826909
9335.000000;0.826528
9334.000000;0.825904
9333.000000;0.825128
9332.000000;0.824496
9331.000000;0.824178
9330.000000;0.823951
9329.000000;0.823445
9328.000000;0.822604
9327.000000;0.821772
9326.000000;0.821372
9325.000000;0.821591
9324.000000;0.822245
9323.000000;0.822809
9322.000000;0.822713
9321.000000;0.821822
9320.000000;0.820586
9319.000000;0.819590
9318.000000;0.819035
9317.000000;0.818760
9316.000000;0.818584
9315.000000;0.818415
9314.000000;0.818161
9313.000000;0.817806
9312.000000;0.817562
9311.000000;0.817680
9310.000000;0.818088
9309.000000;0.818414
9308.000000;0.818385
9307.000000;0.818030
9306.000000;0.817481
9305.000000;0.816809
9304.000000;0.816081
9303.000000;0.815402
9302.000000;0.814811
9301.000000;0.814282
9300.000000;0.813866
9299.000000;0.813702
9298.000000;0.813814
9297.000000;0.814029
9296.000000;0.814157
9295.000000;0.814134
9294.000000;0.813933
9293.000000;0.813494
9292.000000;0.812830
9291.000000;0.812110
9290.000000;0.811526
9289.000000;0.811116
9288.000000;0.810815
9287.000000;0.810593
9286.000000;0.810440
9285.000000;0.810273
9284.000000;0.809984
9283.000000;0.809604
9282.000000;0.809299
9281.000000;0.809146
9280.000000;0.808986
9279.000000;0.808597
9278.000000;0.807972
9277.000000;0.807332
9276.000000;0.806844
9275.000000;0.806440
9274.000000;0.805982
9273.000000;0.805502
9272.000000;0.805141
9271.000000;0.804925
9270.000000;0.804754
9269.000000;0.804565
9268.000000;0.804349
9267.000000;0.804049
9266.000000;0.803661
9265.000000;0.803415
9264.000000;0.803573
9263.000000;0.803979
9262.000000;0.804091
9261.000000;0.803635
9260.000000;0.802965
9259.000000;0.802584
9258.000000;0.802528
9257.000000;0.802462
9256.000000;0.802208
9255.000000;0.801847
9254.000000;0.801419
9253.000000;0.800868
9252.000000;0.800246
9251.000000;0.799692
9250.000000;0.799197
9249.000000;0.798667
9248.000000;0.798220
9247.000000;0.798114
9246.000000;0.798296
9245.000000;0.798291
9244.000000;0.797735
9243.000000;0.796836
9242.000000;0.796111
9241.000000;0.795813
9240.000000;0.795792
9239.000000;0.795786
9238.000000;0.795674
9237.000000;0.795473
9236.000000;0.795261
9235.000000;0.795125
9234.000000;0.795081
9233.000000;0.795004
9232.000000;0.794690
9231.000000;0.794027
9230.000000;0.793130
9229.000000;0.792311
9228.000000;0.791871
9227.000000;0.791850
9226.000000;0.791949
9225.000000;0.791785
9224.000000;0.791268
9223.000000;0.790657
9222.000000;0.790223
9221.000000;0.789946
9220.000000;0.789596
9219.000000;0.789051
9218.000000;0.788467
9217.000000;0.788116
9216.000000;0.788123
9215.000000;0.788331
9214.000000;0.788412
9213.000000;0.788118
9212.000000;0.787474
9211.000000;0.786739
9210.000000;0.786166
9209.000000;0.785794
9208.000000;0.785486
9207.000000;0.785147
9206.000000;0.784859
9205.000000;0.784774
9204.000000;0.784900
9203.000000;0.785063
9202.000000;0.785108
9201.000000;0.785077
9200.000000;0.785120
9199.000000;0.785245
9198.000000;0.785279
9197.000000;0.785074
9196.000000;0.784655
9195.000000;0.784153
9194.000000;0.783674
9193.000000;0.783316
9192.000000;0.783166
9191.000000;0.783162
9190.000000;0.783049
9189.000000;0.782625
9188.000000;0.782015
9187.000000;0.781570
9186.000000;0.781489
9185.000000;0.781640
9184.000000;0.781739
9183.000000;0.781589
9182.000000;0.781121
9181.000000;0.780351
9180.000000;0.779404
9179.000000;0.778533
9178.000000;0.777998
9177.000000;0.777914
9176.000000;0.778204
9175.000000;0.778667
9174.000000;0.779068
9173.000000;0.779217
9172.000000;0.779029
9171.000000;0.778534
9170.000000;0.777824
9169.000000;0.777011
9168.000000;0.776232
9167.000000;0.775656
9166.000000;0.775423
9165.000000;0.775553
9164.000000;0.775867
9163.000000;0.776033
9162.000000;0.775772
9161.000000;0.775104
9160.000000;0.774356
9159.000000;0.773869
9158.000000;0.773696
9157.000000;0.773623
9156.000000;0.773439
9155.000000;0.773102
9154.000000;0.772693
9153.000000;0.772333
9152.000000;0.772144
9151.000000;0.772146
9150.000000;0.772132
9149.000000;0.771804
9148.000000;0.771105
9147.000000;0.770334
9146.000000;0.769831
9145.000000;0.769658
9144.000000;0.769674
9143.000000;0.769796
9142.000000;0.769991
9141.000000;0.770081
9140.000000;0.769827
9139.000000;0.769257
9138.000000;0.768711
9137.000000;0.768443
9136.000000;0.768323
9135.000000;0.768060
9134.000000;0.767594
9133.000000;0.767119
9132.000000;0.766813
9131.000000;0.766699
9130.000000;0.766722
9129.000000;0.766813
9128.000000;0.766849
9127.000000;0.766720
9126.000000;0.766475
9125.000000;0.766288
9124.000000;0.766239
9123.000000;0.766209
9122.000000;0.766033
9121.000000;0.765662
9120.000000;0.765146
9119.000000;0.764538
9118.000000;0.763884
9117.000000;0.763255
9116.000000;0.762753
9115.000000;0.762477
9114.000000;0.762479
9113.000000;0.762659
9112.000000;0.762753
9111.000000;0.762526
9110.000000;0.762024
9109.000000;0.761512
9108.000000;0.761163
9107.000000;0.760933
9106.000000;0.760778
9105.000000;0.760792
9104.000000;0.761001
9103.000000;0.761166
9102.000000;0.760987
9101.000000;0.760475
9100.000000;0.759930
9099.000000;0.759580
9098.000000;0.759372
9097.000000;0.759124
9096.000000;0.758773
9095.000000;0.758410
9094.000000;0.758155
9093.000000;0.758052
9092.000000;0.758041
9091.000000;0.758015
9090.000000;0.757920
9089.000000;0.757778
9088.000000;0.757612
9087.000000;0.757417
9086.000000;0.757240
9085.000000;0.757194
9084.000000;0.757269
9083.000000;0.757234
9082.000000;0.756853
9081.000000;0.756196
9080.000000;0.755591
9079.000000;0.755252
9078.000000;0.755078
9077.000000;0.754831
9076.000000;0.754413
9075.000000;0.753926
9074.000000;0.753527
9073.000000;0.753288
9072.000000;0.753173
9071.000000;0.753088
9070.000000;0.752963
9069.000000;0.752781
9068.000000;0.752546
9067.000000;0.752247
9066.000000;0.751873
9065.000000;0.751418
9064.000000;0.750882
9063.000000;0.750325
9062.000000;0.749932
9061.000000;0.749900
9060.000000;0.750190
9059.000000;0.750475
9058.000000;0.750421
9057.000000;0.749977
9056.000000;0.749336
9055.000000;0.748720
9054.000000;0.748289
9053.000000;0.748139
9052.000000;0.748195
9051.000000;0.748184
9050.000000;0.747891
9049.000000;0.747438
9048.000000;0.747130
9047.000000;0.747056
9046.000000;0.747008
9045.000000;0.746792
9044.000000;0.746460
9043.000000;0.746159
9042.000000;0.745924
9041.000000;0.745696
9040.000000;0.745481
9039.000000;0.745393
9038.000000;0.745570
9037.000000;0.746036
9036.000000;0.746579
9035.000000;0.746801
9034.000000;0.746416
9033.000000;0.745533
9032.000000;0.744554
9031.000000;0.743806
9030.000000;0.743366
9029.000000;0.743184
9028.000000;0.743196
9027.000000;0.743287
9026.000000;0.743294
9025.000000;0.743139
9024.000000;0.742879
9023.000000;0.742570
9022.000000;0.742185
9021.000000;0.741713
9020.000000;0.741239
9019.000000;0.740868
9018.000000;0.740625
9017.000000;0.740495
9016.000000;0.740470
9015.000000;0.740505
9014.000000;0.740508
9013.000000;0.740413
9012.000000;0.740236
9011.000000;0.740025
9010.000000;0.739830
9009.000000;0.739731
9008.000000;0.739783
9007.000000;0.739885
9006.000000;0.739792
9005.000000;0.739356
9004.000000;0.738685
9003.000000;0.738010
9002.000000;0.737467
9001.000000;0.737072
9000.000000;0.736846
8999.000000;0.736825
8998.000000;0.736984
8997.000000;0.737221
8996.000000;0.737439
8995.000000;0.737567
8994.000000;0.737536
8993.000000;0.737293
8992.000000;0.736887
8991.000000;0.736471
8990.000000;0.736179
8989.000000;0.736012
8988.000000;0.735867
8987.000000;0.735674
8986.000000;0.735449
8985.000000;0.735218
8984.000000;0.734949
8983.000000;0.734624
8982.000000;0.734329
8981.000000;0.734182
8980.000000;0.734151
8979.000000;0.734037
8978.000000;0.733701
8977.000000;0.733230
8976.000000;0.732838
8975.000000;0.732639
8974.000000;0.732591
8973.000000;0.732589
8972.000000;0.732540
8971.000000;0.732375
8970.000000;0.732086
8969.000000;0.731758
8968.000000;0.731501
8967.000000;0.731363
8966.000000;0.731321
8965.000000;0.731322
8964.000000;0.731277
8963.000000;0.731091
8962.000000;0.730744
8961.000000;0.730318
8960.000000;0.729904
8959.000000;0.729532
8958.000000;0.729235
8957.000000;0.729067
8956.000000;0.728990
8955.000000;0.728850
8954.000000;0.728589
8953.000000;0.728366
8952.000000;0.728332
8951.000000;0.728369
8950.000000;0.728233
8949.000000;0.727915
8948.000000;0.727666
8947.000000;0.727627
8946.000000;0.727627
8945.000000;0.727418
8944.000000;0.726977
8943.000000;0.726509
8942.000000;0.726217
8941.000000;0.726126
8940.000000;0.726091
8939.000000;0.725954
8938.000000;0.725735
8937.000000;0.725624
8936.000000;0.725750
8935.000000;0.725987
8934.000000;0.726092
8933.000000;0.725972
8932.000000;0.725692
8931.000000;0.725277
8930.000000;0.724690
8929.000000;0.724030
8928.000000;0.723569
8927.000000;0.723494
8926.000000;0.723696
8925.000000;0.723882
8924.000000;0.723840
8923.000000;0.723556
8922.000000;0.723166
8921.000000;0.722834
8920.000000;0.722633
8919.000000;0.722501
8918.000000;0.722317
8917.000000;0.722032
8916.000000;0.721711
8915.000000;0.721489
8914.000000;0.721498
8913.000000;0.721759
8912.000000;0.722081
8911.000000;0.722143
8910.000000;0.721789
8909.000000;0.721207
8908.000000;0.720737
8907.000000;0.720547
8906.000000;0.720590
8905.000000;0.720768
8904.000000;0.720956
8903.000000;0.720944
8902.000000;0.720570
8901.000000;0.719966
8900.000000;0.719487
8899.000000;0.719332
8898.000000;0.719357
8897.000000;0.719303
8896.000000;0.719091
8895.000000;0.718822
8894.000000;0.718628
8893.000000;0.718567
8892.000000;0.718575
8891.000000;0.718476
8890.000000;0.718144
8889.000000;0.717696
8888.000000;0.717446
8887.000000;0.717577
8886.000000;0.717956
8885.000000;0.718274
8884.000000;0.718329
8883.000000;0.718132
8882.000000;0.717843
8881.000000;0.717635
8880.000000;0.717552
8879.000000;0.717455
8878.000000;0.717169
8877.000000;0.716673
8876.000000;0.716100
8875.000000;0.715568
8874.000000;0.715124
8873.000000;0.714847
8872.000000;0.714848
8871.000000;0.715097
8870.000000;0.715356
8869.000000;0.715381
8868.000000;0.715143
8867.000000;0.714807
8866.000000;0.714544
8865.000000;0.714426
8864.000000;0.714443
8863.000000;0.714556
8862.000000;0.714700
8861.000000;0.714758
8860.000000;0.714583
8859.000000;0.714135
8858.000000;0.713625
8857.000000;0.713399
8856.000000;0.713585
8855.000000;0.713918
8854.000000;0.714041
8853.000000;0.713895
8852.000000;0.713685
8851.000000;0.713520
8850.000000;0.713324
8849.000000;0.713081
8848.000000;0.712949
8847.000000;0.713033
8846.000000;0.713205
8845.000000;0.713227
8844.000000;0.712983
8843.000000;0.712526
8842.000000;0.712035
8841.000000;0.711743
8840.000000;0.711777
8839.000000;0.711990
8838.000000;0.712075
8837.000000;0.711901
8836.000000;0.711651
8835.000000;0.711563
8834.000000;0.711640
8833.000000;0.711737
8832.000000;0.711791
8831.000000;0.711851
8830.000000;0.711919
8829.000000;0.711913
8828.000000;0.711792
8827.000000;0.711635
8826.000000;0.711549
8825.000000;0.711555
8824.000000;0.711570
8823.000000;0.711504
8822.000000;0.711345
8821.000000;0.711152
8820.000000;0.710964
8819.000000;0.710785
8818.000000;0.710665
8817.000000;0.710733
8816.000000;0.711092
8815.000000;0.711695
8814.000000;0.712372
8813.000000;0.712918
8812.000000;0.713146
8811.000000;0.712959
8810.000000;0.712469
8809.000000;0.711956
8808.000000;0.711590
8807.000000;0.711251
8806.000000;0.710753
8805.000000;0.710172
8804.000000;0.709800
8803.000000;0.709804
8802.000000;0.710090
8801.000000;0.710461
8800.000000;0.710755
8799.000000;0.710854
8798.000000;0.710770
8797.000000;0.710717
8796.000000;0.710924
8795.000000;0.711335
8794.000000;0.711661
8793.000000;0.711744
8792.000000;0.711702
8791.000000;0.711665
8790.000000;0.711579
8789.000000;0.711364
8788.000000;0.711111
8787.000000;0.710984
8786.000000;0.711057
8785.000000;0.711320
8784.000000;0.711734
8783.000000;0.712176
8782.000000;0.712429
8781.000000;0.712356
8780.000000;0.712033
8779.000000;0.711655
8778.000000;0.711372
8777.000000;0.711240
8776.000000;0.711260
8775.000000;0.711368
8774.000000;0.711454
8773.000000;0.711463
8772.000000;0.711437
8771.000000;0.711451
8770.000000;0.711552
8769.000000;0.711780
8768.000000;0.712145
8767.000000;0.712565
8766.000000;0.712895
8765.000000;0.713055
8764.000000;0.713075
8763.000000;0.713011
8762.000000;0.712915
8761.000000;0.712854
8760.000000;0.712860
8759.000000;0.712855
8758.000000;0.712744
8757.000000;0.712576
8756.000000;0.712493
8755.000000;0.712533
8754.000000;0.712642
8753.000000;0.712852
8752.000000;0.713274
8751.000000;0.713830
8750.000000;0.714228
8749.000000;0.714276
8748.000000;0.714104
8747.000000;0.713967
8746.000000;0.713963
8745.000000;0.714043
8744.000000;0.714152
8743.000000;0.714271
8742.000000;0.714402
8741.000000;0.714606
8740.000000;0.714954
8739.000000;0.715359
8738.000000;0.715596
8737.000000;0.715556
