Criado como novo conjunto de dados;"e2410_daniel_v2.spp","58144.8 Secs"
9877.000000;1.070172
9876.000000;1.069756
9875.000000;1.069478
9874.000000;1.069339
9873.000000;1.069105
9872.000000;1.068683
9871.000000;1.068217
9870.000000;1.067790
9869.000000;1.067281
9868.000000;1.066607
9867.000000;1.065916
9866.000000;1.065409
9865.000000;1.065035
9864.000000;1.064519
9863.000000;1.063683
9862.000000;1.062681
9861.000000;1.061867
9860.000000;1.061432
9859.000000;1.061204
9858.000000;1.060847
9857.000000;1.060232
9856.000000;1.059583
9855.000000;1.059235
9854.000000;1.059286
9853.000000;1.059472
9852.000000;1.059354
9851.000000;1.058730
9850.000000;1.057922
9849.000000;1.057527
9848.000000;1.057709
9847.000000;1.057821
9846.000000;1.056996
9845.000000;1.055155
9844.000000;1.053182
9843.000000;1.052020
9842.000000;1.051804
9841.000000;1.051998
9840.000000;1.052137
9839.000000;1.052223
9838.000000;1.052460
9837.000000;1.052837
9836.000000;1.053021
9835.000000;1.052620
9834.000000;1.051582
9833.000000;1.050327
9832.000000;1.049431
9831.000000;1.049100
9830.000000;1.048996
9829.000000;1.048592
9828.000000;1.047656
9827.000000;1.046362
9826.000000;1.045085
9825.000000;1.044162
9824.000000;1.043760
9823.000000;1.043804
9822.000000;1.044000
9821.000000;1.043996
9820.000000;1.043586
9819.000000;1.042854
9818.000000;1.042153
9817.000000;1.041875
9816.000000;1.042084
9815.000000;1.042354
9814.000000;1.042117
9813.000000;1.041191
9812.000000;1.039886
9811.000000;1.038646
9810.000000;1.037791
9809.000000;1.037550
9808.000000;1.037975
9807.000000;1.038655
9806.000000;1.038812
9805.000000;1.038010
9804.000000;1.036669
9803.000000;1.035596
9802.000000;1.035093
9801.000000;1.034751
9800.000000;1.034086
9799.000000;1.033103
9798.000000;1.032158
9797.000000;1.031473
9796.000000;1.030991
9795.000000;1.030614
9794.000000;1.030368
9793.000000;1.030258
9792.000000;1.030070
9791.000000;1.029495
9790.000000;1.028490
9789.000000;1.027447
9788.000000;1.026863
9787.000000;1.026840
9786.000000;1.026984
9785.000000;1.026820
9784.000000;1.026241
9783.000000;1.025517
9782.000000;1.024919
9781.000000;1.024419
9780.000000;1.023765
9779.000000;1.022822
9778.000000;1.021812
9777.000000;1.021132
9776.000000;1.020932
9775.000000;1.020948
9774.000000;1.020853
9773.000000;1.020637
9772.000000;1.020499
9771.000000;1.020418
9770.000000;1.020119
9769.000000;1.019473
9768.000000;1.018702
9767.000000;1.018067
9766.000000;1.017540
9765.000000;1.016970
9764.000000;1.016416
9763.000000;1.016110
9762.000000;1.016102
9761.000000;1.016096
9760.000000;1.015706
9759.000000;1.014835
9758.000000;1.013761
9757.000000;1.012874
9756.000000;1.012319
9755.000000;1.011907
9754.000000;1.011416
9753.000000;1.010917
9752.000000;1.010710
9751.000000;1.010942
9750.000000;1.011369
9749.000000;1.011518
9748.000000;1.011019
9747.000000;1.009836
9746.000000;1.008325
9745.000000;1.007067
9744.000000;1.006462
9743.000000;1.006390
9742.000000;1.006358
9741.000000;1.006048
9740.000000;1.005583
9739.000000;1.005197
9738.000000;1.004843
9737.000000;1.004295
9736.000000;1.003527
9735.000000;1.002760
9734.000000;1.002144
9733.000000;1.001579
9732.000000;1.000953
9731.000000;1.000407
9730.000000;1.000210
9729.000000;1.000381
9728.000000;1.000571
9727.000000;1.000425
9726.000000;0.999990
9725.000000;0.999617
9724.000000;0.999470
9723.000000;0.999291
9722.000000;0.998741
9721.000000;0.997827
9720.000000;0.996858
9719.000000;0.996069
9718.000000;0.995463
9717.000000;0.994954
9716.000000;0.994472
9715.000000;0.993946
9714.000000;0.993341
9713.000000;0.992749
9712.000000;0.992322
9711.000000;0.992133
9710.000000;0.992173
9709.000000;0.992366
9708.000000;0.992418
9707.000000;0.991824
9706.000000;0.990367
9705.000000;0.988604
9704.000000;0.987495
9703.000000;0.987448
9702.000000;0.987945
9701.000000;0.988223
9700.000000;0.988057
9699.000000;0.987739
9698.000000;0.987553
9697.000000;0.987519
9696.000000;0.987483
9695.000000;0.987185
9694.000000;0.986366
9693.000000;0.985059
9692.000000;0.983707
9691.000000;0.982775
9690.000000;0.982280
9689.000000;0.981875
9688.000000;0.981337
9687.000000;0.980759
9686.000000;0.980306
9685.000000;0.980018
9684.000000;0.979903
9683.000000;0.980004
9682.000000;0.980221
9681.000000;0.980229
9680.000000;0.979763
9679.000000;0.978933
9678.000000;0.978156
9677.000000;0.977714
9676.000000;0.977476
9675.000000;0.977059
9674.000000;0.976247
9673.000000;0.975232
9672.000000;0.974452
9671.000000;0.974184
9670.000000;0.974239
9669.000000;0.974048
9668.000000;0.973152
9667.000000;0.971695
9666.000000;0.970349
9665.000000;0.969673
9664.000000;0.969598
9663.000000;0.969637
9662.000000;0.969536
9661.000000;0.969459
9660.000000;0.969520
9659.000000;0.969432
9658.000000;0.968853
9657.000000;0.967853
9656.000000;0.966800
9655.000000;0.965941
9654.000000;0.965326
9653.000000;0.965017
9652.000000;0.965014
9651.000000;0.965039
9650.000000;0.964748
9649.000000;0.964201
9648.000000;0.963817
9647.000000;0.963772
9646.000000;0.963749
9645.000000;0.963398
9644.000000;0.962807
9643.000000;0.962290
9642.000000;0.961906
9641.000000;0.961437
9640.000000;0.960748
9639.000000;0.959998
9638.000000;0.959466
9637.000000;0.959256
9636.000000;0.959183
9635.000000;0.958912
9634.000000;0.958262
9633.000000;0.957359
9632.000000;0.956462
9631.000000;0.955650
9630.000000;0.954832
9629.000000;0.954010
9628.000000;0.953374
9627.000000;0.953089
9626.000000;0.953125
9625.000000;0.953330
9624.000000;0.953513
9623.000000;0.953460
9622.000000;0.953066
9621.000000;0.952525
9620.000000;0.952176
9619.000000;0.952071
9618.000000;0.951859
9617.000000;0.951232
9616.000000;0.950370
9615.000000;0.949794
9614.000000;0.949823
9613.000000;0.950259
9612.000000;0.950525
9611.000000;0.950111
9610.000000;0.948986
9609.000000;0.947618
9608.000000;0.946524
9607.000000;0.945830
9606.000000;0.945363
9605.000000;0.945074
9604.000000;0.945078
9603.000000;0.945272
9602.000000;0.945262
9601.000000;0.944836
9600.000000;0.944218
9599.000000;0.943644
9598.000000;0.942960
9597.000000;0.941941
9596.000000;0.940830
9595.000000;0.940197
9594.000000;0.940297
9593.000000;0.940805
9592.000000;0.941206
9591.000000;0.941224
9590.000000;0.940889
9589.000000;0.940380
9588.000000;0.939856
9587.000000;0.939306
9586.000000;0.938544
9585.000000;0.937470
9584.000000;0.936323
9583.000000;0.935493
9582.000000;0.935085
9581.000000;0.934820
9580.000000;0.934413
9579.000000;0.933877
9578.000000;0.933349
9577.000000;0.932810
9576.000000;0.932169
9575.000000;0.931565
9574.000000;0.931338
9573.000000;0.931630
9572.000000;0.932144
9571.000000;0.932425
9570.000000;0.932332
9569.000000;0.932090
9568.000000;0.931902
9567.000000;0.931665
9566.000000;0.931121
9565.000000;0.930176
9564.000000;0.929017
9563.000000;0.927968
9562.000000;0.927272
9561.000000;0.926906
9560.000000;0.926576
9559.000000;0.926001
9558.000000;0.925281
9557.000000;0.924826
9556.000000;0.924829
9555.000000;0.924956
9554.000000;0.924716
9553.000000;0.924021
9552.000000;0.923205
9551.000000;0.922569
9550.000000;0.922139
9549.000000;0.921793
9548.000000;0.921425
9547.000000;0.920994
9546.000000;0.920597
9545.000000;0.920458
9544.000000;0.920650
9543.000000;0.920866
9542.000000;0.920645
9541.000000;0.919818
9540.000000;0.918574
9539.000000;0.917188
9538.000000;0.915944
9537.000000;0.915230
9536.000000;0.915318
9535.000000;0.915974
9534.000000;0.916595
9533.000000;0.916829
9532.000000;0.916832
9531.000000;0.916822
9530.000000;0.916717
9529.000000;0.916361
9528.000000;0.915823
9527.000000;0.915232
9526.000000;0.914533
9525.000000;0.913630
9524.000000;0.912640
9523.000000;0.911806
9522.000000;0.911245
9521.000000;0.910898
9520.000000;0.910624
9519.000000;0.910226
9518.000000;0.909563
9517.000000;0.908764
9516.000000;0.908236
9515.000000;0.908282
9514.000000;0.908761
9513.000000;0.909183
9512.000000;0.909067
9511.000000;0.908216
9510.000000;0.906839
9509.000000;0.905508
9508.000000;0.904794
9507.000000;0.904777
9506.000000;0.904985
9505.000000;0.904902
9504.000000;0.904433
9503.000000;0.903845
9502.000000;0.903420
9501.000000;0.903274
9500.000000;0.903313
9499.000000;0.903256
9498.000000;0.902868
9497.000000;0.902290
9496.000000;0.901953
9495.000000;0.902029
9494.000000;0.902167
9493.000000;0.901921
9492.000000;0.901255
9491.000000;0.900446
9490.000000;0.899682
9489.000000;0.898998
9488.000000;0.898444
9487.000000;0.898058
9486.000000;0.897727
9485.000000;0.897314
9484.000000;0.896863
9483.000000;0.896505
9482.000000;0.896220
9481.000000;0.895874
9480.000000;0.895437
9479.000000;0.894999
9478.000000;0.894639
9477.000000;0.894421
9476.000000;0.894430
9475.000000;0.894612
9474.000000;0.894658
9473.000000;0.894270
9472.000000;0.893532
9471.000000;0.892829
9470.000000;0.892407
9469.000000;0.892164
9468.000000;0.891867
9467.000000;0.891395
9466.000000;0.890761
9465.000000;0.890075
9464.000000;0.889530
9463.000000;0.889287
9462.000000;0.889296
9461.000000;0.889296
9460.000000;0.889021
9459.000000;0.888386
9458.000000;0.887499
9457.000000;0.886560
9456.000000;0.885754
9455.000000;0.885149
9454.000000;0.884682
9453.000000;0.884257
9452.000000;0.883816
9451.000000;0.883352
9450.000000;0.882918
9449.000000;0.882636
9448.000000;0.882592
9447.000000;0.882700
9446.000000;0.882785
9445.000000;0.882827
9444.000000;0.882934
9443.000000;0.883031
9442.000000;0.882803
9441.000000;0.882119
9440.000000;0.881306
9439.000000;0.880771
9438.000000;0.880495
9437.000000;0.880133
9436.000000;0.879504
9435.000000;0.878754
9434.000000;0.878080
9433.000000;0.877520
9432.000000;0.877040
9431.000000;0.876621
9430.000000;0.876253
9429.000000;0.875986
9428.000000;0.875954
9427.000000;0.876178
9426.000000;0.876379
9425.000000;0.876198
9424.000000;0.875623
9423.000000;0.874995
9422.000000;0.874534
9421.000000;0.874089
9420.000000;0.873435
9419.000000;0.872651
9418.000000;0.872043
9417.000000;0.871753
9416.000000;0.871586
9415.000000;0.871211
9414.000000;0.870496
9413.000000;0.869646
9412.000000;0.869023
9411.000000;0.868800
9410.000000;0.868786
9409.000000;0.868645
9408.000000;0.868270
9407.000000;0.867868
9406.000000;0.867639
9405.000000;0.867459
9404.000000;0.867000
9403.000000;0.866174
9402.000000;0.865369
9401.000000;0.865125
9400.000000;0.865535
9399.000000;0.866059
9398.000000;0.866025
9397.000000;0.865312
9396.000000;0.864401
9395.000000;0.863772
9394.000000;0.863434
9393.000000;0.863110
9392.000000;0.862670
9391.000000;0.862213
9390.000000;0.861823
9389.000000;0.861468
9388.000000;0.861128
9387.000000;0.860859
9386.000000;0.860673
9385.000000;0.860456
9384.000000;0.860091
9383.000000;0.859621
9382.000000;0.859261
9381.000000;0.859237
9380.000000;0.859553
9379.000000;0.859913
9378.000000;0.859924
9377.000000;0.859450
9376.000000;0.858744
9375.000000;0.858187
9374.000000;0.857949
9373.000000;0.857920
9372.000000;0.857888
9371.000000;0.857706
9370.000000;0.857347
9369.000000;0.856902
9368.000000;0.856498
9367.000000;0.856155
9366.000000;0.855724
9365.000000;0.855024
9364.000000;0.854033
9363.000000;0.852956
9362.000000;0.852110
9361.000000;0.851725
9360.000000;0.851763
9359.000000;0.851892
9358.000000;0.851756
9357.000000;0.851339
9356.000000;0.850990
9355.000000;0.851024
9354.000000;0.851370
9353.000000;0.851661
9352.000000;0.851571
9351.000000;0.851010
9350.000000;0.850125
9349.000000;0.849235
9348.000000;0.848681
9347.000000;0.848572
9346.000000;0.848694
9345.000000;0.848753
9344.000000;0.848665
9343.000000;0.848495
9342.000000;0.848233
9341.000000;0.847777
9340.000000;0.847114
9339.000000;0.846337
9338.000000;0.845487
9337.000000;0.844571
9336.000000;0.843737
9335.000000;0.843276
9334.000000;0.843324
9333.000000;0.843665
9332.000000;0.843899
9331.000000;0.843788
9330.000000;0.843397
9329.000000;0.842963
9328.000000;0.842658
9327.000000;0.842457
9326.000000;0.842216
9325.000000;0.841881
9324.000000;0.841583
9323.000000;0.841472
9322.000000;0.841477
9321.000000;0.841335
9320.000000;0.840896
9319.000000;0.840323
9318.000000;0.839928
9317.000000;0.839824
9316.000000;0.839821
9315.000000;0.839642
9314.000000;0.839199
9313.000000;0.838637
9312.000000;0.838130
9311.000000;0.837697
9310.000000;0.837202
9309.000000;0.836531
9308.000000;0.835744
9307.000000;0.835063
9306.000000;0.834705
9305.000000;0.834702
9304.000000;0.834858
9303.000000;0.834904
9302.000000;0.834717
9301.000000;0.834375
9300.000000;0.834013
9299.000000;0.833678
9298.000000;0.833341
9297.000000;0.832971
9296.000000;0.832553
9295.000000;0.832096
9294.000000;0.831695
9293.000000;0.831516
9292.000000;0.831596
9291.000000;0.831705
9290.000000;0.831547
9289.000000;0.831110
9288.000000;0.830684
9287.000000;0.830526
9286.000000;0.830600
9285.000000;0.830672
9284.000000;0.830547
9283.000000;0.830179
9282.000000;0.829671
9281.000000;0.829210
9280.000000;0.828910
9279.000000;0.828649
9278.000000;0.828152
9277.000000;0.827315
9276.000000;0.826374
9275.000000;0.825695
9274.000000;0.825439
9273.000000;0.825455
9272.000000;0.825449
9271.000000;0.825209
9270.000000;0.824753
9269.000000;0.824289
9268.000000;0.823993
9267.000000;0.823836
9266.000000;0.823647
9265.000000;0.823355
9264.000000;0.823048
9263.000000;0.822817
9262.000000;0.822635
9261.000000;0.822420
9260.000000;0.822124
9259.000000;0.821745
9258.000000;0.821342
9257.000000;0.821025
9256.000000;0.820831
9255.000000;0.820618
9254.000000;0.820222
9253.000000;0.819741
9252.000000;0.819482
9251.000000;0.819560
9250.000000;0.819699
9249.000000;0.819535
9248.000000;0.819010
9247.000000;0.818375
9246.000000;0.817905
9245.000000;0.817683
9244.000000;0.817615
9243.000000;0.817557
9242.000000;0.817475
9241.000000;0.817494
9240.000000;0.817698
9239.000000;0.817914
9238.000000;0.817834
9237.000000;0.817389
9236.000000;0.816826
9235.000000;0.816345
9234.000000;0.815854
9233.000000;0.815185
9232.000000;0.814392
9231.000000;0.813675
9230.000000;0.813140
9229.000000;0.812779
9228.000000;0.812594
9227.000000;0.812564
9226.000000;0.812554
9225.000000;0.812387
9224.000000;0.812014
9223.000000;0.811531
9222.000000;0.811074
9221.000000;0.810766
9220.000000;0.810695
9219.000000;0.810840
9218.000000;0.811052
9217.000000;0.811171
9216.000000;0.811125
9215.000000;0.810895
9214.000000;0.810488
9213.000000;0.810009
9212.000000;0.809663
9211.000000;0.809553
9210.000000;0.809552
9209.000000;0.809446
9208.000000;0.809148
9207.000000;0.808701
9206.000000;0.808164
9205.000000;0.807618
9204.000000;0.807201
9203.000000;0.807033
9202.000000;0.807101
9201.000000;0.807244
9200.000000;0.807209
9199.000000;0.806746
9198.000000;0.805802
9197.000000;0.804680
9196.000000;0.803863
9195.000000;0.803589
9194.000000;0.803693
9193.000000;0.803899
9192.000000;0.804087
9191.000000;0.804201
9190.000000;0.804095
9189.000000;0.803688
9188.000000;0.803139
9187.000000;0.802670
9186.000000;0.802306
9185.000000;0.801940
9184.000000;0.801571
9183.000000;0.801304
9182.000000;0.801141
9181.000000;0.800950
9180.000000;0.800637
9179.000000;0.800235
9178.000000;0.799858
9177.000000;0.799653
9176.000000;0.799703
9175.000000;0.799866
9174.000000;0.799799
9173.000000;0.799283
9172.000000;0.798485
9171.000000;0.797767
9170.000000;0.797319
9169.000000;0.797119
9168.000000;0.797134
9167.000000;0.797366
9166.000000;0.797711
9165.000000;0.797963
9164.000000;0.797964
9163.000000;0.797664
9162.000000;0.797074
9161.000000;0.796318
9160.000000;0.795668
9159.000000;0.795337
9158.000000;0.795246
9157.000000;0.795151
9156.000000;0.794976
9155.000000;0.794869
9154.000000;0.794923
9153.000000;0.795035
9152.000000;0.795045
9151.000000;0.794883
9150.000000;0.794535
9149.000000;0.794029
9148.000000;0.793472
9147.000000;0.792987
9146.000000;0.792573
9145.000000;0.792125
9144.000000;0.791617
9143.000000;0.791147
9142.000000;0.790800
9141.000000;0.790570
9140.000000;0.790447
9139.000000;0.790462
9138.000000;0.790625
9137.000000;0.790870
9136.000000;0.791074
9135.000000;0.791069
9134.000000;0.790694
9133.000000;0.790011
9132.000000;0.789403
9131.000000;0.789254
9130.000000;0.789473
9129.000000;0.789543
9128.000000;0.789147
9127.000000;0.788549
9126.000000;0.788222
9125.000000;0.788260
9124.000000;0.788355
9123.000000;0.788280
9122.000000;0.788149
9121.000000;0.788137
9120.000000;0.788150
9119.000000;0.787881
9118.000000;0.787152
9117.000000;0.786090
9116.000000;0.785006
9115.000000;0.784191
9114.000000;0.783829
9113.000000;0.783963
9112.000000;0.784431
9111.000000;0.784880
9110.000000;0.784980
9109.000000;0.784657
9108.000000;0.784093
9107.000000;0.783505
9106.000000;0.783004
9105.000000;0.782610
9104.000000;0.782284
9103.000000;0.781925
9102.000000;0.781474
9101.000000;0.781083
9100.000000;0.781015
9099.000000;0.781287
9098.000000;0.781544
9097.000000;0.781426
9096.000000;0.780968
9095.000000;0.780519
9094.000000;0.780340
9093.000000;0.780422
9092.000000;0.780616
9091.000000;0.780763
9090.000000;0.780719
9089.000000;0.780440
9088.000000;0.780068
9087.000000;0.779833
9086.000000;0.779831
9085.000000;0.779980
9084.000000;0.780164
9083.000000;0.780288
9082.000000;0.780223
9081.000000;0.779825
9080.000000;0.779091
9079.000000;0.778239
9078.000000;0.777573
9077.000000;0.777297
9076.000000;0.777392
9075.000000;0.777610
9074.000000;0.777640
9073.000000;0.777364
9072.000000;0.776935
9071.000000;0.776527
9070.000000;0.776100
9069.000000;0.775522
9068.000000;0.774862
9067.000000;0.774374
9066.000000;0.774208
9065.000000;0.774274
9064.000000;0.774386
9063.000000;0.774409
9062.000000;0.774248
9061.000000;0.773884
9060.000000;0.773454
9059.000000;0.773180
9058.000000;0.773129
9057.000000;0.773149
9056.000000;0.773095
9055.000000;0.773012
9054.000000;0.773019
9053.000000;0.773112
9052.000000;0.773144
9051.000000;0.772937
9050.000000;0.772390
9049.000000;0.771578
9048.000000;0.770774
9047.000000;0.770285
9046.000000;0.770189
9045.000000;0.770296
9044.000000;0.770387
9043.000000;0.770384
9042.000000;0.770259
9041.000000;0.769944
9040.000000;0.769467
9039.000000;0.769061
9038.000000;0.768962
9037.000000;0.769121
9036.000000;0.769274
9035.000000;0.769271
9034.000000;0.769207
9033.000000;0.769198
9032.000000;0.769182
9031.000000;0.769021
9030.000000;0.768679
9029.000000;0.768205
9028.000000;0.767635
9027.000000;0.767014
9026.000000;0.766485
9025.000000;0.766204
9024.000000;0.766152
9023.000000;0.766137
9022.000000;0.766057
9021.000000;0.766023
9020.000000;0.766142
9019.000000;0.766247
9018.000000;0.766039
9017.000000;0.765488
9016.000000;0.764938
9015.000000;0.764737
9014.000000;0.764876
9013.000000;0.765067
9012.000000;0.765075
9011.000000;0.764859
9010.000000;0.764465
9009.000000;0.763938
9008.000000;0.763358
9007.000000;0.762839
9006.000000;0.762468
9005.000000;0.762277
9004.000000;0.762254
9003.000000;0.762295
9002.000000;0.762200
9001.000000;0.761823
9000.000000;0.761288
8999.000000;0.760934
8998.000000;0.761000
8997.000000;0.761394
8996.000000;0.761781
8995.000000;0.761864
8994.000000;0.761551
8993.000000;0.760955
8992.000000;0.760309
8991.000000;0.759831
8990.000000;0.759589
8989.000000;0.759485
8988.000000;0.759370
8987.000000;0.759183
8986.000000;0.758950
8985.000000;0.758698
8984.000000;0.758416
8983.000000;0.758113
8982.000000;0.757840
8981.000000;0.757631
8980.000000;0.757455
8979.000000;0.757260
8978.000000;0.757064
8977.000000;0.756960
8976.000000;0.757012
8975.000000;0.757184
8974.000000;0.757370
8973.000000;0.757472
8972.000000;0.757412
8971.000000;0.757119
8970.000000;0.756574
8969.000000;0.755894
8968.000000;0.755301
8967.000000;0.754982
8966.000000;0.754965
8965.000000;0.755114
8964.000000;0.755195
8963.000000;0.755015
8962.000000;0.754584
8961.000000;0.754154
8960.000000;0.753979
8959.000000;0.754046
8958.000000;0.754108
8957.000000;0.754022
8956.000000;0.753907
8955.000000;0.753925
8954.000000;0.754021
8953.000000;0.753985
8952.000000;0.753683
8951.000000;0.753144
8950.000000;0.752506
8949.000000;0.751992
8948.000000;0.751844
8947.000000;0.752108
8946.000000;0.752520
8945.000000;0.752747
8944.000000;0.752721
8943.000000;0.752612
8942.000000;0.752478
8941.000000;0.752156
8940.000000;0.751537
8939.000000;0.750795
8938.000000;0.750221
8937.000000;0.749927
8936.000000;0.749812
8935.000000;0.749750
8934.000000;0.749705
8933.000000;0.749699
8932.000000;0.749760
8931.000000;0.749902
8930.000000;0.750112
8929.000000;0.750342
8928.000000;0.750532
8927.000000;0.750640
8926.000000;0.750602
8925.000000;0.750320
8924.000000;0.749753
8923.000000;0.749020
8922.000000;0.748387
8921.000000;0.748101
8920.000000;0.748186
8919.000000;0.748397
8918.000000;0.748408
8917.000000;0.748107
8916.000000;0.747713
8915.000000;0.747568
8914.000000;0.747793
8913.000000;0.748188
8912.000000;0.748449
8911.000000;0.748459
8910.000000;0.748325
8909.000000;0.748198
8908.000000;0.748109
8907.000000;0.747959
8906.000000;0.747607
8905.000000;0.746974
8904.000000;0.746137
8903.000000;0.745355
8902.000000;0.744954
8901.000000;0.745073
8900.000000;0.745494
8899.000000;0.745763
8898.000000;0.745543
8897.000000;0.744898
8896.000000;0.744208
8895.000000;0.743810
8894.000000;0.743728
8893.000000;0.743722
8892.000000;0.743559
8891.000000;0.743224
8890.000000;0.742902
8889.000000;0.742808
8888.000000;0.743023
8887.000000;0.743435
8886.000000;0.743810
8885.000000;0.743941
8884.000000;0.743774
8883.000000;0.743450
8882.000000;0.743207
8881.000000;0.743198
8880.000000;0.743361
8879.000000;0.743454
8878.000000;0.743245
8877.000000;0.742694
8876.000000;0.741957
8875.000000;0.741254
8874.000000;0.740735
8873.000000;0.740450
8872.000000;0.740349
8871.000000;0.740338
8870.000000;0.740370
8869.000000;0.740507
8868.000000;0.740837
8867.000000;0.741282
8866.000000;0.741566
8865.000000;0.741435
8864.000000;0.740906
8863.000000;0.740274
8862.000000;0.739852
8861.000000;0.739736
8860.000000;0.739792
8859.000000;0.739823
8858.000000;0.739747
8857.000000;0.739631
8856.000000;0.739598
8855.000000;0.739724
8854.000000;0.739993
8853.000000;0.740315
8852.000000;0.740563
8851.000000;0.740636
8850.000000;0.740513
8849.000000;0.740269
8848.000000;0.740001
8847.000000;0.739766
8846.000000;0.739576
8845.000000;0.739428
8844.000000;0.739295
8843.000000;0.739160
8842.000000;0.739073
8841.000000;0.739134
8840.000000;0.739320
8839.000000;0.739397
8838.000000;0.739124
8837.000000;0.738546
8836.000000;0.737995
8835.000000;0.737776
8834.000000;0.737936
8833.000000;0.738330
8832.000000;0.738746
8831.000000;0.738949
8830.000000;0.738753
8829.000000;0.738189
8828.000000;0.737549
8827.000000;0.737151
8826.000000;0.737081
8825.000000;0.737210
8824.000000;0.737406
8823.000000;0.737649
8822.000000;0.737963
8821.000000;0.738325
8820.000000;0.738650
8819.000000;0.738824
8818.000000;0.738778
8817.000000;0.738567
8816.000000;0.738373
8815.000000;0.738379
8814.000000;0.738624
8813.000000;0.738983
8812.000000;0.739248
8811.000000;0.739267
8810.000000;0.739050
8809.000000;0.738752
8808.000000;0.738502
8807.000000;0.738255
8806.000000;0.737889
8805.000000;0.737474
8804.000000;0.737304
8803.000000;0.737590
8802.000000;0.738185
8801.000000;0.738717
8800.000000;0.738959
8799.000000;0.738956
8798.000000;0.738849
8797.000000;0.738694
8796.000000;0.738476
8795.000000;0.738203
8794.000000;0.737950
8793.000000;0.737820
8792.000000;0.737865
8791.000000;0.738009
8790.000000;0.738072
8789.000000;0.737938
8788.000000;0.737682
8787.000000;0.737509
8786.000000;0.737556
8785.000000;0.737819
8784.000000;0.738196
8783.000000;0.738547
8782.000000;0.738721
8781.000000;0.738659
8780.000000;0.738477
8779.000000;0.738399
8778.000000;0.738523
8777.000000;0.738721
8776.000000;0.738796
8775.000000;0.738725
8774.000000;0.738706
8773.000000;0.738960
8772.000000;0.739490
8771.000000;0.740036
8770.000000;0.740303
8769.000000;0.740235
8768.000000;0.740062
8767.000000;0.740047
8766.000000;0.740222
8765.000000;0.740390
8764.000000;0.740355
8763.000000;0.740100
8762.000000;0.739764
8761.000000;0.739519
8760.000000;0.739473
8759.000000;0.739641
8758.000000;0.739949
8757.000000;0.740264
8756.000000;0.740462
8755.000000;0.740496
8754.000000;0.740432
8753.000000;0.740426
8752.000000;0.740615
8751.000000;0.740985
8750.000000;0.741351
8749.000000;0.741511
8748.000000;0.741450
8747.000000;0.741365
8746.000000;0.741470
8745.000000;0.741768
8744.000000;0.742038
8743.000000;0.742087
8742.000000;0.742000
8741.000000;0.742091
8740.000000;0.742527
8739.000000;0.743072
8738.000000;0.743300
8737.000000;0.743079
