Criado como novo conjunto de dados;"e2410_daniel_v2.spp","100267.1 Secs"
9674.000000;0.387368
9673.000000;0.388335
9672.000000;0.389265
9671.000000;0.390178
9670.000000;0.391134
9669.000000;0.392228
9668.000000;0.393492
9667.000000;0.394783
9666.000000;0.395815
9665.000000;0.396391
9664.000000;0.396648
9663.000000;0.396985
9662.000000;0.397700
9661.000000;0.398785
9660.000000;0.400076
9659.000000;0.401458
9658.000000;0.402768
9657.000000;0.403685
9656.000000;0.403962
9655.000000;0.403790
9654.000000;0.403731
9653.000000;0.404262
9652.000000;0.405480
9651.000000;0.407188
9650.000000;0.409072
9649.000000;0.410783
9648.000000;0.412051
9647.000000;0.412847
9646.000000;0.413386
9645.000000;0.413910
9644.000000;0.414529
9643.000000;0.415286
9642.000000;0.416241
9641.000000;0.417392
9640.000000;0.418589
9639.000000;0.419628
9638.000000;0.420467
9637.000000;0.421306
9636.000000;0.422396
9635.000000;0.423726
9634.000000;0.424945
9633.000000;0.425662
9632.000000;0.425874
9631.000000;0.426001
9630.000000;0.426460
9629.000000;0.427259
9628.000000;0.428092
9627.000000;0.428746
9626.000000;0.429302
9625.000000;0.429972
9624.000000;0.430892
9623.000000;0.432092
9622.000000;0.433524
9621.000000;0.435045
9620.000000;0.436425
9619.000000;0.437456
9618.000000;0.438060
9617.000000;0.438329
9616.000000;0.438506
9615.000000;0.438895
9614.000000;0.439682
9613.000000;0.440766
9612.000000;0.441809
9611.000000;0.442525
9610.000000;0.442959
9609.000000;0.443466
9608.000000;0.444373
9607.000000;0.445674
9606.000000;0.447045
9605.000000;0.448176
9604.000000;0.449022
9603.000000;0.449727
9602.000000;0.450400
9601.000000;0.451056
9600.000000;0.451732
9599.000000;0.452500
9598.000000;0.453365
9597.000000;0.454265
9596.000000;0.455205
9595.000000;0.456268
9594.000000;0.457393
9593.000000;0.458314
9592.000000;0.458815
9591.000000;0.459003
9590.000000;0.459222
9589.000000;0.459790
9588.000000;0.460825
9587.000000;0.462203
9586.000000;0.463560
9585.000000;0.464497
9584.000000;0.464953
9583.000000;0.465307
9582.000000;0.465979
9581.000000;0.467000
9580.000000;0.468104
9579.000000;0.469146
9578.000000;0.470210
9577.000000;0.471331
9576.000000;0.472341
9575.000000;0.473076
9574.000000;0.473572
9573.000000;0.474004
9572.000000;0.474525
9571.000000;0.475201
9570.000000;0.476010
9569.000000;0.476823
9568.000000;0.477497
9567.000000;0.478047
9566.000000;0.478668
9565.000000;0.479533
9564.000000;0.480583
9563.000000;0.481577
9562.000000;0.482318
9561.000000;0.482834
9560.000000;0.483329
9559.000000;0.483973
9558.000000;0.484763
9557.000000;0.485603
9556.000000;0.486449
9555.000000;0.487263
9554.000000;0.487857
9553.000000;0.487978
9552.000000;0.487686
9551.000000;0.487470
9550.000000;0.487805
9549.000000;0.488637
9548.000000;0.489468
9547.000000;0.489957
9546.000000;0.490273
9545.000000;0.490795
9544.000000;0.491637
9543.000000;0.492547
9542.000000;0.493232
9541.000000;0.493661
9540.000000;0.494055
9539.000000;0.494601
9538.000000;0.495244
9537.000000;0.495794
9536.000000;0.496201
9535.000000;0.496598
9534.000000;0.497069
9533.000000;0.497530
9532.000000;0.497911
9531.000000;0.498342
9530.000000;0.498956
9529.000000;0.499631
9528.000000;0.500103
9527.000000;0.500322
9526.000000;0.500534
9525.000000;0.501019
9524.000000;0.501889
9523.000000;0.503058
9522.000000;0.504238
9521.000000;0.504995
9520.000000;0.505077
9519.000000;0.504744
9518.000000;0.504579
9517.000000;0.504918
9516.000000;0.505593
9515.000000;0.506276
9514.000000;0.506868
9513.000000;0.507471
9512.000000;0.508187
9511.000000;0.509045
9510.000000;0.509968
9509.000000;0.510711
9508.000000;0.510963
9507.000000;0.510696
9506.000000;0.510263
9505.000000;0.510064
9504.000000;0.510193
9503.000000;0.510530
9502.000000;0.510999
9501.000000;0.511584
9500.000000;0.512205
9499.000000;0.512778
9498.000000;0.513291
9497.000000;0.513649
9496.000000;0.513582
9495.000000;0.512974
9494.000000;0.512189
9493.000000;0.511811
9492.000000;0.512077
9491.000000;0.512812
9490.000000;0.513838
9489.000000;0.515089
9488.000000;0.516255
9487.000000;0.516752
9486.000000;0.516328
9485.000000;0.515478
9484.000000;0.514968
9483.000000;0.515056
9482.000000;0.515401
9481.000000;0.515578
9480.000000;0.515485
9479.000000;0.515311
9478.000000;0.515364
9477.000000;0.515891
9476.000000;0.516824
9475.000000;0.517656
9474.000000;0.517793
9473.000000;0.517164
9472.000000;0.516331
9471.000000;0.515936
9470.000000;0.516147
9469.000000;0.516698
9468.000000;0.517254
9467.000000;0.517605
9466.000000;0.517629
9465.000000;0.517293
9464.000000;0.516769
9463.000000;0.516420
9462.000000;0.516569
9461.000000;0.517208
9460.000000;0.517948
9459.000000;0.518294
9458.000000;0.518038
9457.000000;0.517419
9456.000000;0.516876
9455.000000;0.516681
9454.000000;0.516815
9453.000000;0.517132
9452.000000;0.517494
9451.000000;0.517763
9450.000000;0.517812
9449.000000;0.517665
9448.000000;0.517562
9447.000000;0.517740
9446.000000;0.518158
9445.000000;0.518480
9444.000000;0.518370
9443.000000;0.517787
9442.000000;0.516981
9441.000000;0.516250
9440.000000;0.515714
9439.000000;0.515330
9438.000000;0.515058
9437.000000;0.514931
9436.000000;0.514951
9435.000000;0.515027
9434.000000;0.515077
9433.000000;0.515086
9432.000000;0.514972
9431.000000;0.514532
9430.000000;0.513725
9429.000000;0.512914
9428.000000;0.512562
9427.000000;0.512646
9426.000000;0.512651
9425.000000;0.512267
9424.000000;0.511842
9423.000000;0.511931
9422.000000;0.512578
9421.000000;0.513265
9420.000000;0.513467
9419.000000;0.513097
9418.000000;0.512503
9417.000000;0.512207
9416.000000;0.512554
9415.000000;0.513348
9414.000000;0.513850
9413.000000;0.513413
9412.000000;0.512185
9411.000000;0.510992
9410.000000;0.510468
9409.000000;0.510472
9408.000000;0.510384
9407.000000;0.509763
9406.000000;0.508629
9405.000000;0.507304
9404.000000;0.506186
9403.000000;0.505598
9402.000000;0.505651
9401.000000;0.506167
9400.000000;0.506778
9399.000000;0.507137
9398.000000;0.507071
9397.000000;0.506613
9396.000000;0.505933
9395.000000;0.505248
9394.000000;0.504792
9393.000000;0.504821
9392.000000;0.505484
9391.000000;0.506556
9390.000000;0.507372
9389.000000;0.507304
9388.000000;0.506382
9387.000000;0.505259
9386.000000;0.504456
9385.000000;0.503847
9384.000000;0.503015
9383.000000;0.501942
9382.000000;0.501081
9381.000000;0.500804
9380.000000;0.500977
9379.000000;0.501085
9378.000000;0.500680
9377.000000;0.499676
9376.000000;0.498376
9375.000000;0.497288
9374.000000;0.496788
9373.000000;0.496844
9372.000000;0.497038
9371.000000;0.496910
9370.000000;0.496325
9369.000000;0.495514
9368.000000;0.494792
9367.000000;0.494282
9366.000000;0.493887
9365.000000;0.493494
9364.000000;0.493114
9363.000000;0.492791
9362.000000;0.492411
9361.000000;0.491706
9360.000000;0.490525
9359.000000;0.489049
9358.000000;0.487666
9357.000000;0.486669
9356.000000;0.486134
9355.000000;0.486009
9354.000000;0.486208
9353.000000;0.486589
9352.000000;0.486930
9351.000000;0.486998
9350.000000;0.486648
9349.000000;0.485886
9348.000000;0.484856
9347.000000;0.483797
9346.000000;0.482937
9345.000000;0.482380
9344.000000;0.482070
9343.000000;0.481809
9342.000000;0.481352
9341.000000;0.480554
9340.000000;0.479522
9339.000000;0.478592
9338.000000;0.478049
9337.000000;0.477830
9336.000000;0.477565
9335.000000;0.476925
9334.000000;0.475919
9333.000000;0.474861
9332.000000;0.474118
9331.000000;0.473844
9330.000000;0.473842
9329.000000;0.473643
9328.000000;0.472869
9327.000000;0.471604
9326.000000;0.470343
9325.000000;0.469470
9324.000000;0.468881
9323.000000;0.468220
9322.000000;0.467407
9321.000000;0.466768
9320.000000;0.466608
9319.000000;0.466812
9318.000000;0.466950
9317.000000;0.466710
9316.000000;0.466137
9315.000000;0.465494
9314.000000;0.464955
9313.000000;0.464443
9312.000000;0.463752
9311.000000;0.462845
9310.000000;0.461991
9309.000000;0.461525
9308.000000;0.461456
9307.000000;0.461389
9306.000000;0.460912
9305.000000;0.460007
9304.000000;0.458995
9303.000000;0.458119
9302.000000;0.457301
9301.000000;0.456333
9300.000000;0.455205
9299.000000;0.454155
9298.000000;0.453412
9297.000000;0.452961
9296.000000;0.452581
9295.000000;0.452080
9294.000000;0.451463
9293.000000;0.450886
9292.000000;0.450493
9291.000000;0.450284
9290.000000;0.450115
9289.000000;0.449794
9288.000000;0.449198
9287.000000;0.448323
9286.000000;0.447255
9285.000000;0.446116
9284.000000;0.445021
9283.000000;0.444047
9282.000000;0.443199
9281.000000;0.442422
9280.000000;0.441678
9279.000000;0.441046
9278.000000;0.440673
9277.000000;0.440527
9276.000000;0.440295
9275.000000;0.439641
9274.000000;0.438583
9273.000000;0.437468
9272.000000;0.436566
9271.000000;0.435865
9270.000000;0.435309
9269.000000;0.434978
9268.000000;0.434827
9267.000000;0.434450
9266.000000;0.433467
9265.000000;0.432126
9264.000000;0.431152
9263.000000;0.430894
9262.000000;0.430916
9261.000000;0.430594
9260.000000;0.429887
9259.000000;0.429261
9258.000000;0.428985
9257.000000;0.428817
9256.000000;0.428340
9255.000000;0.427370
9254.000000;0.425996
9253.000000;0.424460
9252.000000;0.423073
9251.000000;0.422088
9250.000000;0.421506
9249.000000;0.421091
9248.000000;0.420622
9247.000000;0.420061
9246.000000;0.419474
9245.000000;0.418895
9244.000000;0.418344
9243.000000;0.417854
9242.000000;0.417388
9241.000000;0.416850
9240.000000;0.416220
9239.000000;0.415586
9238.000000;0.414967
9237.000000;0.414233
9236.000000;0.413304
9235.000000;0.412348
9234.000000;0.411625
9233.000000;0.411210
9232.000000;0.410971
9231.000000;0.410781
9230.000000;0.410554
9229.000000;0.410128
9228.000000;0.409324
9227.000000;0.408185
9226.000000;0.407011
9225.000000;0.406063
9224.000000;0.405303
9223.000000;0.404481
9222.000000;0.403435
9221.000000;0.402258
9220.000000;0.401204
9219.000000;0.400489
9218.000000;0.400152
9217.000000;0.400092
9216.000000;0.400186
9215.000000;0.400320
9214.000000;0.400283
9213.000000;0.399769
9212.000000;0.398649
9211.000000;0.397233
9210.000000;0.396099
9209.000000;0.395608
9208.000000;0.395652
9207.000000;0.395862
9206.000000;0.395934
9205.000000;0.395705
9204.000000;0.395092
9203.000000;0.394091
9202.000000;0.392821
9201.000000;0.391459
9200.000000;0.390152
9199.000000;0.388988
9198.000000;0.387992
9197.000000;0.387116
9196.000000;0.386310
9195.000000;0.385650
9194.000000;0.385306
9193.000000;0.385284
9192.000000;0.385273
9191.000000;0.384895
9190.000000;0.384138
9189.000000;0.383406
9188.000000;0.383073
9187.000000;0.383029
9186.000000;0.382772
9185.000000;0.381976
9184.000000;0.380902
9183.000000;0.380138
9182.000000;0.379932
9181.000000;0.379901
9180.000000;0.379464
9179.000000;0.378440
9178.000000;0.377113
9177.000000;0.375831
9176.000000;0.374773
9175.000000;0.374032
9174.000000;0.373629
9173.000000;0.373372
9172.000000;0.372948
9171.000000;0.372282
9170.000000;0.371630
9169.000000;0.371170
9168.000000;0.370726
9167.000000;0.370062
9166.000000;0.369289
9165.000000;0.368731
9164.000000;0.368469
9163.000000;0.368245
9162.000000;0.367768
9161.000000;0.366943
9160.000000;0.365854
9159.000000;0.364687
9158.000000;0.363660
9157.000000;0.362873
9156.000000;0.362236
9155.000000;0.361649
9154.000000;0.361173
9153.000000;0.360898
9152.000000;0.360743
9151.000000;0.360552
9150.000000;0.360312
9149.000000;0.360096
9148.000000;0.359846
9147.000000;0.359434
9146.000000;0.358863
9145.000000;0.358193
9144.000000;0.357337
9143.000000;0.356224
9142.000000;0.355112
9141.000000;0.354394
9140.000000;0.354062
9139.000000;0.353677
9138.000000;0.352986
9137.000000;0.352241
9136.000000;0.351749
9135.000000;0.351413
9134.000000;0.350928
9133.000000;0.350220
9132.000000;0.349426
9131.000000;0.348620
9130.000000;0.347791
9129.000000;0.347017
9128.000000;0.346432
9127.000000;0.346072
9126.000000;0.345905
9125.000000;0.345917
9124.000000;0.346023
9123.000000;0.345984
9122.000000;0.345585
9121.000000;0.344891
9120.000000;0.344157
9119.000000;0.343521
9118.000000;0.342893
9117.000000;0.342098
9116.000000;0.341045
9115.000000;0.339828
9114.000000;0.338759
9113.000000;0.338204
9112.000000;0.338254
9111.000000;0.338610
9110.000000;0.338855
9109.000000;0.338734
9108.000000;0.338116
9107.000000;0.336905
9106.000000;0.335228
9105.000000;0.333553
9104.000000;0.332336
9103.000000;0.331603
9102.000000;0.331101
9101.000000;0.330783
9100.000000;0.330859
9099.000000;0.331361
9098.000000;0.331946
9097.000000;0.332181
9096.000000;0.331880
9095.000000;0.331123
9094.000000;0.330166
9093.000000;0.329363
9092.000000;0.328956
9091.000000;0.328815
9090.000000;0.328539
9089.000000;0.327886
9088.000000;0.326958
9087.000000;0.325926
9086.000000;0.324807
9085.000000;0.323652
9084.000000;0.322726
9083.000000;0.322276
9082.000000;0.322220
9081.000000;0.322243
9080.000000;0.322147
9079.000000;0.321947
9078.000000;0.321648
9077.000000;0.321154
9076.000000;0.320453
9075.000000;0.319739
9074.000000;0.319228
9073.000000;0.318889
9072.000000;0.318456
9071.000000;0.317732
9070.000000;0.316821
9069.000000;0.316039
9068.000000;0.315595
9067.000000;0.315452
9066.000000;0.315440
9065.000000;0.315402
9064.000000;0.315170
9063.000000;0.314575
9062.000000;0.313655
9061.000000;0.312763
9060.000000;0.312268
9059.000000;0.312135
9058.000000;0.311968
9057.000000;0.311495
9056.000000;0.310838
9055.000000;0.310262
9054.000000;0.309819
9053.000000;0.309348
9052.000000;0.308715
9051.000000;0.307938
9050.000000;0.307170
9049.000000;0.306604
9048.000000;0.306340
9047.000000;0.306252
9046.000000;0.306076
9045.000000;0.305689
9044.000000;0.305215
9043.000000;0.304810
9042.000000;0.304463
9041.000000;0.304092
9040.000000;0.303717
9039.000000;0.303414
9038.000000;0.303143
9037.000000;0.302777
9036.000000;0.302229
9035.000000;0.301482
9034.000000;0.300541
9033.000000;0.299516
9032.000000;0.298684
9031.000000;0.298292
9030.000000;0.298273
9029.000000;0.298261
9028.000000;0.297936
9027.000000;0.297291
9026.000000;0.296547
9025.000000;0.295898
9024.000000;0.295374
9023.000000;0.294884
9022.000000;0.294370
9021.000000;0.293924
9020.000000;0.293733
9019.000000;0.293865
9018.000000;0.294141
9017.000000;0.294270
9016.000000;0.294082
9015.000000;0.293574
9014.000000;0.292807
9013.000000;0.291851
9012.000000;0.290829
9011.000000;0.289910
9010.000000;0.289227
9009.000000;0.288832
9008.000000;0.288698
9007.000000;0.288698
9006.000000;0.288644
9005.000000;0.288444
9004.000000;0.288204
9003.000000;0.288051
9002.000000;0.287890
9001.000000;0.287494
9000.000000;0.286824
8999.000000;0.286111
8998.000000;0.285558
8997.000000;0.285129
8996.000000;0.284719
8995.000000;0.284371
8994.000000;0.284182
8993.000000;0.284048
8992.000000;0.283688
8991.000000;0.282946
8990.000000;0.281971
8989.000000;0.281076
8988.000000;0.280476
8987.000000;0.280169
8986.000000;0.279997
8985.000000;0.279788
8984.000000;0.279492
8983.000000;0.279195
8982.000000;0.279001
8981.000000;0.278908
8980.000000;0.278812
8979.000000;0.278608
8978.000000;0.278266
8977.000000;0.277821
8976.000000;0.277362
8975.000000;0.277008
8974.000000;0.276842
8973.000000;0.276803
8972.000000;0.276686
8971.000000;0.276317
8970.000000;0.275716
8969.000000;0.275059
8968.000000;0.274433
8967.000000;0.273724
8966.000000;0.272805
8965.000000;0.271808
8964.000000;0.271097
8963.000000;0.270894
8962.000000;0.271025
8961.000000;0.271110
8960.000000;0.270968
8959.000000;0.270747
8958.000000;0.270656
8957.000000;0.270694
8956.000000;0.270685
8955.000000;0.270465
8954.000000;0.270001
8953.000000;0.269353
8952.000000;0.268632
8951.000000;0.267972
8950.000000;0.267474
8949.000000;0.267133
8948.000000;0.266829
8947.000000;0.266421
8946.000000;0.265879
8945.000000;0.265342
8944.000000;0.265014
8943.000000;0.264953
8942.000000;0.264985
8941.000000;0.264850
8940.000000;0.264448
8939.000000;0.263926
8938.000000;0.263549
8937.000000;0.263522
8936.000000;0.263858
8935.000000;0.264316
8934.000000;0.264499
8933.000000;0.264148
8932.000000;0.263407
8931.000000;0.262694
8930.000000;0.262268
8929.000000;0.262026
8928.000000;0.261741
8927.000000;0.261376
8926.000000;0.261040
8925.000000;0.260749
8924.000000;0.260382
8923.000000;0.259855
8922.000000;0.259235
8921.000000;0.258697
8920.000000;0.258409
8919.000000;0.258415
8918.000000;0.258541
8917.000000;0.258487
8916.000000;0.258136
8915.000000;0.257731
8914.000000;0.257579
8913.000000;0.257625
8912.000000;0.257489
8911.000000;0.256968
8910.000000;0.256300
8909.000000;0.255837
8908.000000;0.255618
8907.000000;0.255415
8906.000000;0.255107
8905.000000;0.254795
8904.000000;0.254594
8903.000000;0.254458
8902.000000;0.254292
8901.000000;0.254118
8900.000000;0.254026
8899.000000;0.254001
8898.000000;0.253872
8897.000000;0.253453
8896.000000;0.252735
8895.000000;0.251900
8894.000000;0.251172
8893.000000;0.250627
8892.000000;0.250181
8891.000000;0.249728
8890.000000;0.249283
8889.000000;0.248983
8888.000000;0.248964
8887.000000;0.249246
8886.000000;0.249695
8885.000000;0.250064
8884.000000;0.250110
8883.000000;0.249715
8882.000000;0.248967
8881.000000;0.248112
8880.000000;0.247419
8879.000000;0.247017
8878.000000;0.246838
8877.000000;0.246697
8876.000000;0.246443
8875.000000;0.246053
8874.000000;0.245599
8873.000000;0.245175
8872.000000;0.244864
8871.000000;0.244718
8870.000000;0.244713
8869.000000;0.244714
8868.000000;0.244566
8867.000000;0.244237
8866.000000;0.243855
8865.000000;0.243597
8864.000000;0.243549
8863.000000;0.243662
8862.000000;0.243787
8861.000000;0.243778
8860.000000;0.243599
8859.000000;0.243334
8858.000000;0.243052
8857.000000;0.242687
8856.000000;0.242118
8855.000000;0.241381
8854.000000;0.240687
8853.000000;0.240212
8852.000000;0.239916
8851.000000;0.239631
8850.000000;0.239267
8849.000000;0.238865
8848.000000;0.238495
8847.000000;0.238190
8846.000000;0.237964
8845.000000;0.237832
8844.000000;0.237777
8843.000000;0.237720
8842.000000;0.237560
8841.000000;0.237233
8840.000000;0.236773
8839.000000;0.236316
8838.000000;0.236045
8837.000000;0.236063
8836.000000;0.236292
8835.000000;0.236511
8834.000000;0.236513
8833.000000;0.236252
8832.000000;0.235831
8831.000000;0.235362
8830.000000;0.234858
8829.000000;0.234288
8828.000000;0.233715
8827.000000;0.233301
8826.000000;0.233162
8825.000000;0.233233
8824.000000;0.233341
8823.000000;0.233359
8822.000000;0.233274
8821.000000;0.233135
8820.000000;0.233014
8819.000000;0.232988
8818.000000;0.233054
8817.000000;0.233102
8816.000000;0.233044
8815.000000;0.232960
8814.000000;0.232984
8813.000000;0.233056
8812.000000;0.232919
8811.000000;0.232457
8810.000000;0.231866
8809.000000;0.231409
8808.000000;0.231082
8807.000000;0.230659
8806.000000;0.230032
8805.000000;0.229339
8804.000000;0.228761
8803.000000;0.228297
8802.000000;0.227811
8801.000000;0.227230
8800.000000;0.226668
8799.000000;0.226333
8798.000000;0.226345
8797.000000;0.226610
8796.000000;0.226907
8795.000000;0.227101
8794.000000;0.227222
8793.000000;0.227295
8792.000000;0.227199
8791.000000;0.226805
8790.000000;0.226215
8789.000000;0.225705
8788.000000;0.225410
8787.000000;0.225185
8786.000000;0.224853
8785.000000;0.224481
8784.000000;0.224304
8783.000000;0.224414
8782.000000;0.224637
8781.000000;0.224700
8780.000000;0.224470
8779.000000;0.224005
8778.000000;0.223468
8777.000000;0.223009
8776.000000;0.222680
8775.000000;0.222422
8774.000000;0.222159
8773.000000;0.221924
8772.000000;0.221867
8771.000000;0.222062
8770.000000;0.222355
8769.000000;0.222503
8768.000000;0.222471
8767.000000;0.222460
8766.000000;0.222570
8765.000000;0.222564
8764.000000;0.222131
8763.000000;0.221346
8762.000000;0.220661
8761.000000;0.220397
8760.000000;0.220415
8759.000000;0.220371
8758.000000;0.220144
8757.000000;0.219876
8756.000000;0.219675
8755.000000;0.219504
8754.000000;0.219326
8753.000000;0.219206
8752.000000;0.219193
8751.000000;0.219224
8750.000000;0.219182
8749.000000;0.218997
8748.000000;0.218674
8747.000000;0.218287
8746.000000;0.217947
8745.000000;0.217716
8744.000000;0.217534
8743.000000;0.217325
8742.000000;0.217154
8741.000000;0.217186
8740.000000;0.217448
8739.000000;0.217724
8738.000000;0.217760
8737.000000;0.217488
