Criado como novo conjunto de dados;"e2410_daniel_v2.spp","54004.6 Secs"
9521.000000;0.907198
9520.000000;0.907423
9519.000000;0.907684
9518.000000;0.907509
9517.000000;0.907097
9516.000000;0.906903
9515.000000;0.906877
9514.000000;0.906565
9513.000000;0.905827
9512.000000;0.905051
9511.000000;0.904693
9510.000000;0.904885
9509.000000;0.905410
9508.000000;0.905837
9507.000000;0.905775
9506.000000;0.905140
9505.000000;0.904099
9504.000000;0.902760
9503.000000;0.901176
9502.000000;0.899717
9501.000000;0.898990
9500.000000;0.899157
9499.000000;0.899643
9498.000000;0.899778
9497.000000;0.899447
9496.000000;0.898884
9495.000000;0.898194
9494.000000;0.897436
9493.000000;0.896867
9492.000000;0.896680
9491.000000;0.896673
9490.000000;0.896515
9489.000000;0.896214
9488.000000;0.896020
9487.000000;0.896005
9486.000000;0.896023
9485.000000;0.895967
9484.000000;0.895773
9483.000000;0.895298
9482.000000;0.894461
9481.000000;0.893439
9480.000000;0.892499
9479.000000;0.891708
9478.000000;0.891001
9477.000000;0.890449
9476.000000;0.890225
9475.000000;0.890375
9474.000000;0.890718
9473.000000;0.890950
9472.000000;0.890792
9471.000000;0.890189
9470.000000;0.889422
9469.000000;0.888865
9468.000000;0.888570
9467.000000;0.888265
9466.000000;0.887806
9465.000000;0.887359
9464.000000;0.887062
9463.000000;0.886789
9462.000000;0.886395
9461.000000;0.885941
9460.000000;0.885506
9459.000000;0.885035
9458.000000;0.884549
9457.000000;0.884291
9456.000000;0.884426
9455.000000;0.884753
9454.000000;0.884884
9453.000000;0.884607
9452.000000;0.883960
9451.000000;0.883106
9450.000000;0.882246
9449.000000;0.881511
9448.000000;0.880876
9447.000000;0.880276
9446.000000;0.879818
9445.000000;0.879655
9444.000000;0.879690
9443.000000;0.879641
9442.000000;0.879410
9441.000000;0.879111
9440.000000;0.878756
9439.000000;0.878273
9438.000000;0.877823
9437.000000;0.877695
9436.000000;0.877769
9435.000000;0.877517
9434.000000;0.876706
9433.000000;0.875702
9432.000000;0.874906
9431.000000;0.874308
9430.000000;0.873825
9429.000000;0.873665
9428.000000;0.874010
9427.000000;0.874603
9426.000000;0.874976
9425.000000;0.874937
9424.000000;0.874605
9423.000000;0.874153
9422.000000;0.873709
9421.000000;0.873329
9420.000000;0.872886
9419.000000;0.872154
9418.000000;0.871136
9417.000000;0.870115
9416.000000;0.869300
9415.000000;0.868652
9414.000000;0.868152
9413.000000;0.867927
9412.000000;0.867957
9411.000000;0.867983
9410.000000;0.867883
9409.000000;0.867864
9408.000000;0.868064
9407.000000;0.868221
9406.000000;0.867989
9405.000000;0.867366
9404.000000;0.866653
9403.000000;0.866162
9402.000000;0.866089
9401.000000;0.866393
9400.000000;0.866648
9399.000000;0.866311
9398.000000;0.865340
9397.000000;0.864327
9396.000000;0.863823
9395.000000;0.863763
9394.000000;0.863678
9393.000000;0.863232
9392.000000;0.862402
9391.000000;0.861371
9390.000000;0.860468
9389.000000;0.859969
9388.000000;0.859796
9387.000000;0.859586
9386.000000;0.859176
9385.000000;0.858808
9384.000000;0.858730
9383.000000;0.858855
9382.000000;0.858942
9381.000000;0.858856
9380.000000;0.858512
9379.000000;0.857862
9378.000000;0.857121
9377.000000;0.856709
9376.000000;0.856747
9375.000000;0.856815
9374.000000;0.856435
9373.000000;0.855594
9372.000000;0.854615
9371.000000;0.853762
9370.000000;0.853177
9369.000000;0.852982
9368.000000;0.853193
9367.000000;0.853623
9366.000000;0.854008
9365.000000;0.854122
9364.000000;0.853766
9363.000000;0.852888
9362.000000;0.851805
9361.000000;0.851037
9360.000000;0.850759
9359.000000;0.850632
9358.000000;0.850305
9357.000000;0.849866
9356.000000;0.849652
9355.000000;0.849830
9354.000000;0.850246
9353.000000;0.850512
9352.000000;0.850182
9351.000000;0.849125
9350.000000;0.847805
9349.000000;0.846928
9348.000000;0.846750
9347.000000;0.846945
9346.000000;0.847143
9345.000000;0.847218
9344.000000;0.847044
9343.000000;0.846451
9342.000000;0.845642
9341.000000;0.845174
9340.000000;0.845264
9339.000000;0.845446
9338.000000;0.845192
9337.000000;0.844571
9336.000000;0.844022
9335.000000;0.843773
9334.000000;0.843768
9333.000000;0.843883
9332.000000;0.843921
9331.000000;0.843614
9330.000000;0.842914
9329.000000;0.842125
9328.000000;0.841532
9327.000000;0.841084
9326.000000;0.840638
9325.000000;0.840278
9324.000000;0.840156
9323.000000;0.840214
9322.000000;0.840268
9321.000000;0.840220
9320.000000;0.840009
9319.000000;0.839539
9318.000000;0.838821
9317.000000;0.838059
9316.000000;0.837444
9315.000000;0.837012
9314.000000;0.836782
9313.000000;0.836784
9312.000000;0.836857
9311.000000;0.836690
9310.000000;0.836198
9309.000000;0.835616
9308.000000;0.835094
9307.000000;0.834525
9306.000000;0.833908
9305.000000;0.833526
9304.000000;0.833530
9303.000000;0.833632
9302.000000;0.833475
9301.000000;0.833065
9300.000000;0.832630
9299.000000;0.832280
9298.000000;0.832043
9297.000000;0.831965
9296.000000;0.831935
9295.000000;0.831642
9294.000000;0.830954
9293.000000;0.830167
9292.000000;0.829649
9291.000000;0.829435
9290.000000;0.829383
9289.000000;0.829470
9288.000000;0.829676
9287.000000;0.829787
9286.000000;0.829608
9285.000000;0.829219
9284.000000;0.828799
9283.000000;0.828358
9282.000000;0.827869
9281.000000;0.827457
9280.000000;0.827194
9279.000000;0.826898
9278.000000;0.826423
9277.000000;0.825995
9276.000000;0.825949
9275.000000;0.826211
9274.000000;0.826332
9273.000000;0.825988
9272.000000;0.825250
9271.000000;0.824422
9270.000000;0.823827
9269.000000;0.823666
9268.000000;0.823834
9267.000000;0.823910
9266.000000;0.823529
9265.000000;0.822784
9264.000000;0.822094
9263.000000;0.821714
9262.000000;0.821532
9261.000000;0.821313
9260.000000;0.820989
9259.000000;0.820677
9258.000000;0.820506
9257.000000;0.820476
9256.000000;0.820453
9255.000000;0.820299
9254.000000;0.820002
9253.000000;0.819638
9252.000000;0.819258
9251.000000;0.818876
9250.000000;0.818556
9249.000000;0.818366
9248.000000;0.818271
9247.000000;0.818164
9246.000000;0.817991
9245.000000;0.817736
9244.000000;0.817332
9243.000000;0.816766
9242.000000;0.816219
9241.000000;0.815915
9240.000000;0.815825
9239.000000;0.815701
9238.000000;0.815413
9237.000000;0.815050
9236.000000;0.814717
9235.000000;0.814449
9234.000000;0.814318
9233.000000;0.814393
9232.000000;0.814541
9231.000000;0.814496
9230.000000;0.814174
9229.000000;0.813759
9228.000000;0.813426
9227.000000;0.813161
9226.000000;0.812871
9225.000000;0.812492
9224.000000;0.811994
9223.000000;0.811430
9222.000000;0.810968
9221.000000;0.810698
9220.000000;0.810486
9219.000000;0.810210
9218.000000;0.810018
9217.000000;0.810097
9216.000000;0.810283
9215.000000;0.810221
9214.000000;0.809842
9213.000000;0.809347
9212.000000;0.808802
9211.000000;0.808135
9210.000000;0.807471
9209.000000;0.807046
9208.000000;0.806794
9207.000000;0.806445
9206.000000;0.806067
9205.000000;0.806044
9204.000000;0.806443
9203.000000;0.806855
9202.000000;0.807025
9201.000000;0.807143
9200.000000;0.807308
9199.000000;0.807153
9198.000000;0.806332
9197.000000;0.805092
9196.000000;0.804015
9195.000000;0.803422
9194.000000;0.803245
9193.000000;0.803263
9192.000000;0.803234
9191.000000;0.802969
9190.000000;0.802502
9189.000000;0.802070
9188.000000;0.801836
9187.000000;0.801796
9186.000000;0.801947
9185.000000;0.802286
9184.000000;0.802542
9183.000000;0.802278
9182.000000;0.801424
9181.000000;0.800461
9180.000000;0.799882
9179.000000;0.799699
9178.000000;0.799627
9177.000000;0.799500
9176.000000;0.799326
9175.000000;0.799143
9174.000000;0.799009
9173.000000;0.798996
9172.000000;0.799045
9171.000000;0.798968
9170.000000;0.798691
9169.000000;0.798333
9168.000000;0.797985
9167.000000;0.797615
9166.000000;0.797236
9165.000000;0.796955
9164.000000;0.796780
9163.000000;0.796593
9162.000000;0.796341
9161.000000;0.796046
9160.000000;0.795608
9159.000000;0.794896
9158.000000;0.794082
9157.000000;0.793596
9156.000000;0.793632
9155.000000;0.793949
9154.000000;0.794230
9153.000000;0.794359
9152.000000;0.794286
9151.000000;0.793935
9150.000000;0.793394
9149.000000;0.792950
9148.000000;0.792782
9147.000000;0.792819
9146.000000;0.792938
9145.000000;0.793049
9144.000000;0.792985
9143.000000;0.792615
9142.000000;0.792121
9141.000000;0.791837
9140.000000;0.791742
9139.000000;0.791468
9138.000000;0.790893
9137.000000;0.790345
9136.000000;0.790070
9135.000000;0.789899
9134.000000;0.789643
9133.000000;0.789460
9132.000000;0.789562
9131.000000;0.789831
9130.000000;0.789969
9129.000000;0.789834
9128.000000;0.789426
9127.000000;0.788784
9126.000000;0.788063
9125.000000;0.787502
9124.000000;0.787162
9123.000000;0.786894
9122.000000;0.786654
9121.000000;0.786589
9120.000000;0.786676
9119.000000;0.786607
9118.000000;0.786203
9117.000000;0.785666
9116.000000;0.785267
9115.000000;0.785022
9114.000000;0.784870
9113.000000;0.784862
9112.000000;0.784973
9111.000000;0.784966
9110.000000;0.784663
9109.000000;0.784160
9108.000000;0.783591
9107.000000;0.782955
9106.000000;0.782324
9105.000000;0.781973
9104.000000;0.782046
9103.000000;0.782295
9102.000000;0.782381
9101.000000;0.782260
9100.000000;0.782073
9099.000000;0.781864
9098.000000;0.781594
9097.000000;0.781289
9096.000000;0.780970
9095.000000;0.780585
9094.000000;0.780165
9093.000000;0.779887
9092.000000;0.779836
9091.000000;0.779854
9090.000000;0.779771
9089.000000;0.779628
9088.000000;0.779529
9087.000000;0.779429
9086.000000;0.779241
9085.000000;0.778991
9084.000000;0.778734
9083.000000;0.778443
9082.000000;0.778119
9081.000000;0.777881
9080.000000;0.777824
9079.000000;0.777885
9078.000000;0.777926
9077.000000;0.777871
9076.000000;0.777698
9075.000000;0.777403
9074.000000;0.777034
9073.000000;0.776669
9072.000000;0.776358
9071.000000;0.776167
9070.000000;0.776200
9069.000000;0.776415
9068.000000;0.776531
9067.000000;0.776327
9066.000000;0.775954
9065.000000;0.775662
9064.000000;0.775353
9063.000000;0.774768
9062.000000;0.774072
9061.000000;0.773796
9060.000000;0.774141
9059.000000;0.774706
9058.000000;0.774984
9057.000000;0.774820
9056.000000;0.774305
9055.000000;0.773600
9054.000000;0.772973
9053.000000;0.772672
9052.000000;0.772606
9051.000000;0.772429
9050.000000;0.772036
9049.000000;0.771670
9048.000000;0.771491
9047.000000;0.771377
9046.000000;0.771263
9045.000000;0.771270
9044.000000;0.771350
9043.000000;0.771181
9042.000000;0.770626
9041.000000;0.769978
9040.000000;0.769558
9039.000000;0.769374
9038.000000;0.769327
9037.000000;0.769441
9036.000000;0.769687
9035.000000;0.769863
9034.000000;0.769835
9033.000000;0.769670
9032.000000;0.769422
9031.000000;0.769072
9030.000000;0.768767
9029.000000;0.768769
9028.000000;0.769010
9027.000000;0.769069
9026.000000;0.768752
9025.000000;0.768318
9024.000000;0.767980
9023.000000;0.767565
9022.000000;0.766941
9021.000000;0.766379
9020.000000;0.766188
9019.000000;0.766268
9018.000000;0.766327
9017.000000;0.766275
9016.000000;0.766163
9015.000000;0.765968
9014.000000;0.765697
9013.000000;0.765487
9012.000000;0.765357
9011.000000;0.765081
9010.000000;0.764527
9009.000000;0.763872
9008.000000;0.763322
9007.000000;0.762868
9006.000000;0.762539
9005.000000;0.762537
9004.000000;0.762876
9003.000000;0.763145
9002.000000;0.762974
9001.000000;0.762533
9000.000000;0.762264
8999.000000;0.762316
8998.000000;0.762497
8997.000000;0.762594
8996.000000;0.762492
8995.000000;0.762152
8994.000000;0.761737
8993.000000;0.761581
8992.000000;0.761795
8991.000000;0.762039
8990.000000;0.761906
8989.000000;0.761368
8988.000000;0.760708
8987.000000;0.760187
8986.000000;0.759989
8985.000000;0.760219
8984.000000;0.760699
8983.000000;0.760938
8982.000000;0.760601
8981.000000;0.759883
8980.000000;0.759224
8979.000000;0.758833
8978.000000;0.758669
8977.000000;0.758678
8976.000000;0.758761
8975.000000;0.758666
8974.000000;0.758224
8973.000000;0.757609
8972.000000;0.757149
8971.000000;0.756956
8970.000000;0.756923
8969.000000;0.756941
8968.000000;0.756942
8967.000000;0.756816
8966.000000;0.756530
8965.000000;0.756229
8964.000000;0.756077
8963.000000;0.756049
8962.000000;0.756008
8961.000000;0.755899
8960.000000;0.755756
8959.000000;0.755602
8958.000000;0.755458
8957.000000;0.755342
8956.000000;0.755219
8955.000000;0.755068
8954.000000;0.755012
8953.000000;0.755169
8952.000000;0.755359
8951.000000;0.755194
8950.000000;0.754578
8949.000000;0.753844
8948.000000;0.753314
8947.000000;0.752990
8946.000000;0.752793
8945.000000;0.752791
8944.000000;0.752984
8943.000000;0.753139
8942.000000;0.753074
8941.000000;0.752879
8940.000000;0.752666
8939.000000;0.752355
8938.000000;0.751928
8937.000000;0.751639
8936.000000;0.751712
8935.000000;0.751999
8934.000000;0.752175
8933.000000;0.752129
8932.000000;0.751934
8931.000000;0.751604
8930.000000;0.751129
8929.000000;0.750626
8928.000000;0.750229
8927.000000;0.749939
8926.000000;0.749716
8925.000000;0.749608
8924.000000;0.749625
8923.000000;0.749655
8922.000000;0.749629
8921.000000;0.749615
8920.000000;0.749607
8919.000000;0.749450
8918.000000;0.749139
8917.000000;0.748968
8916.000000;0.749164
8915.000000;0.749545
8914.000000;0.749759
8913.000000;0.749676
8912.000000;0.749382
8911.000000;0.748972
8910.000000;0.748581
8909.000000;0.748421
8908.000000;0.748534
8907.000000;0.748648
8906.000000;0.748507
8905.000000;0.748182
8904.000000;0.747866
8903.000000;0.747546
8902.000000;0.747140
8901.000000;0.746791
8900.000000;0.746704
8899.000000;0.746808
8898.000000;0.746868
8897.000000;0.746851
8896.000000;0.746907
8895.000000;0.747034
8894.000000;0.747023
8893.000000;0.746735
8892.000000;0.746218
8891.000000;0.745583
8890.000000;0.744948
8889.000000;0.744484
8888.000000;0.744353
8887.000000;0.744569
8886.000000;0.745007
8885.000000;0.745482
8884.000000;0.745747
8883.000000;0.745567
8882.000000;0.744954
8881.000000;0.744259
8880.000000;0.743831
8879.000000;0.743683
8878.000000;0.743601
8877.000000;0.743492
8876.000000;0.743421
8875.000000;0.743385
8874.000000;0.743273
8873.000000;0.743039
8872.000000;0.742775
8871.000000;0.742588
8870.000000;0.742521
8869.000000;0.742573
8868.000000;0.742693
8867.000000;0.742779
8866.000000;0.742751
8865.000000;0.742601
8864.000000;0.742351
8863.000000;0.742034
8862.000000;0.741751
8861.000000;0.741638
8860.000000;0.741699
8859.000000;0.741772
8858.000000;0.741728
8857.000000;0.741601
8856.000000;0.741459
8855.000000;0.741293
8854.000000;0.741133
8853.000000;0.741122
8852.000000;0.741339
8851.000000;0.741644
8850.000000;0.741842
8849.000000;0.741892
8848.000000;0.741845
8847.000000;0.741667
8846.000000;0.741288
8845.000000;0.740776
8844.000000;0.740333
8843.000000;0.740121
8842.000000;0.740173
8841.000000;0.740399
8840.000000;0.740636
8839.000000;0.740724
8838.000000;0.740615
8837.000000;0.740386
8836.000000;0.740148
8835.000000;0.739987
8834.000000;0.739969
8833.000000;0.740102
8832.000000;0.740261
8831.000000;0.740286
8830.000000;0.740166
8829.000000;0.740021
8828.000000;0.739906
8827.000000;0.739758
8826.000000;0.739570
8825.000000;0.739455
8824.000000;0.739501
8823.000000;0.739705
8822.000000;0.740049
8821.000000;0.740488
8820.000000;0.740837
8819.000000;0.740854
8818.000000;0.740545
8817.000000;0.740246
8816.000000;0.740301
8815.000000;0.740758
8814.000000;0.741407
8813.000000;0.741974
8812.000000;0.742223
8811.000000;0.742041
8810.000000;0.741531
8809.000000;0.740961
8808.000000;0.740550
8807.000000;0.740363
8806.000000;0.740388
8805.000000;0.740569
8804.000000;0.740776
8803.000000;0.740872
8802.000000;0.740831
8801.000000;0.740671
8800.000000;0.740314
8799.000000;0.739710
8798.000000;0.739093
8797.000000;0.738851
8796.000000;0.739090
8795.000000;0.739500
8794.000000;0.739744
8793.000000;0.739810
8792.000000;0.739905
8791.000000;0.740171
8790.000000;0.740558
8789.000000;0.740880
8788.000000;0.740937
8787.000000;0.740714
8786.000000;0.740454
8785.000000;0.740408
8784.000000;0.740541
8783.000000;0.740639
8782.000000;0.740641
8781.000000;0.740642
8780.000000;0.740633
8779.000000;0.740519
8778.000000;0.740394
8777.000000;0.740493
8776.000000;0.740826
8775.000000;0.741141
8774.000000;0.741313
8773.000000;0.741476
8772.000000;0.741708
8771.000000;0.741868
8770.000000;0.741881
8769.000000;0.741905
8768.000000;0.742078
8767.000000;0.742328
8766.000000;0.742581
8765.000000;0.742914
8764.000000;0.743330
8763.000000;0.743615
8762.000000;0.743600
8761.000000;0.743407
8760.000000;0.743263
8759.000000;0.743234
8758.000000;0.743272
8757.000000;0.743385
8756.000000;0.743590
8755.000000;0.743823
8754.000000;0.744020
8753.000000;0.744195
8752.000000;0.744359
8751.000000;0.744468
8750.000000;0.744508
8749.000000;0.744509
8748.000000;0.744408
8747.000000;0.744077
8746.000000;0.743555
8745.000000;0.743117
8744.000000;0.743015
8743.000000;0.743257
8742.000000;0.743677
8741.000000;0.744071
8740.000000;0.744271
8739.000000;0.744237
8738.000000;0.744144
8737.000000;0.744232
