Criado como novo conjunto de dados;"e2410_daniel_v2.spp","59225.4 Secs"
9601.000000;0.978391
9600.000000;0.977932
9599.000000;0.977648
9598.000000;0.977681
9597.000000;0.977657
9596.000000;0.977235
9595.000000;0.976504
9594.000000;0.975641
9593.000000;0.974628
9592.000000;0.973586
9591.000000;0.972962
9590.000000;0.973035
9589.000000;0.973492
9588.000000;0.973773
9587.000000;0.973614
9586.000000;0.973070
9585.000000;0.972303
9584.000000;0.971555
9583.000000;0.971036
9582.000000;0.970668
9581.000000;0.970151
9580.000000;0.969442
9579.000000;0.968848
9578.000000;0.968539
9577.000000;0.968342
9576.000000;0.968138
9575.000000;0.968065
9574.000000;0.968150
9573.000000;0.968101
9572.000000;0.967708
9571.000000;0.967148
9570.000000;0.966687
9569.000000;0.966359
9568.000000;0.966115
9567.000000;0.965977
9566.000000;0.965901
9565.000000;0.965736
9564.000000;0.965413
9563.000000;0.964909
9562.000000;0.964033
9561.000000;0.962656
9560.000000;0.961160
9559.000000;0.960214
9558.000000;0.959998
9557.000000;0.960104
9556.000000;0.960243
9555.000000;0.960546
9554.000000;0.961037
9553.000000;0.961338
9552.000000;0.961122
9551.000000;0.960423
9550.000000;0.959367
9549.000000;0.958045
9548.000000;0.956813
9547.000000;0.956148
9546.000000;0.955999
9545.000000;0.955767
9544.000000;0.955164
9543.000000;0.954574
9542.000000;0.954355
9541.000000;0.954310
9540.000000;0.954120
9539.000000;0.953806
9538.000000;0.953446
9537.000000;0.952904
9536.000000;0.952174
9535.000000;0.951543
9534.000000;0.951141
9533.000000;0.950697
9532.000000;0.950038
9531.000000;0.949385
9530.000000;0.948930
9529.000000;0.948559
9528.000000;0.948236
9527.000000;0.948183
9526.000000;0.948365
9525.000000;0.948273
9524.000000;0.947582
9523.000000;0.946625
9522.000000;0.945889
9521.000000;0.945433
9520.000000;0.945103
9519.000000;0.944893
9518.000000;0.944761
9517.000000;0.944484
9516.000000;0.944031
9515.000000;0.943715
9514.000000;0.943677
9513.000000;0.943585
9512.000000;0.943145
9511.000000;0.942566
9510.000000;0.942196
9509.000000;0.942057
9508.000000;0.941989
9507.000000;0.941915
9506.000000;0.941671
9505.000000;0.940979
9504.000000;0.939897
9503.000000;0.938964
9502.000000;0.938596
9501.000000;0.938662
9500.000000;0.938859
9499.000000;0.939104
9498.000000;0.939316
9497.000000;0.939247
9496.000000;0.938842
9495.000000;0.938387
9494.000000;0.938043
9493.000000;0.937603
9492.000000;0.936948
9491.000000;0.936277
9490.000000;0.935620
9489.000000;0.934694
9488.000000;0.933572
9487.000000;0.932959
9486.000000;0.933307
9485.000000;0.934071
9484.000000;0.934349
9483.000000;0.933926
9482.000000;0.933237
9481.000000;0.932604
9480.000000;0.932040
9479.000000;0.931539
9478.000000;0.931089
9477.000000;0.930539
9476.000000;0.929839
9475.000000;0.929228
9474.000000;0.928875
9473.000000;0.928581
9472.000000;0.928149
9471.000000;0.927773
9470.000000;0.927675
9469.000000;0.927620
9468.000000;0.927203
9467.000000;0.926423
9466.000000;0.925621
9465.000000;0.925012
9464.000000;0.924599
9463.000000;0.924353
9462.000000;0.924171
9461.000000;0.923776
9460.000000;0.922999
9459.000000;0.922044
9458.000000;0.921282
9457.000000;0.920900
9456.000000;0.920893
9455.000000;0.921163
9454.000000;0.921434
9453.000000;0.921353
9452.000000;0.920890
9451.000000;0.920411
9450.000000;0.920153
9449.000000;0.919918
9448.000000;0.919485
9447.000000;0.918993
9446.000000;0.918633
9445.000000;0.918254
9444.000000;0.917601
9443.000000;0.916746
9442.000000;0.915974
9441.000000;0.915443
9440.000000;0.915148
9439.000000;0.915069
9438.000000;0.915094
9437.000000;0.914995
9436.000000;0.914680
9435.000000;0.914321
9434.000000;0.914057
9433.000000;0.913805
9432.000000;0.913476
9431.000000;0.913149
9430.000000;0.912857
9429.000000;0.912476
9428.000000;0.911979
9427.000000;0.911524
9426.000000;0.911118
9425.000000;0.910491
9424.000000;0.909538
9423.000000;0.908609
9422.000000;0.908137
9421.000000;0.908177
9420.000000;0.908476
9419.000000;0.908738
9418.000000;0.908690
9417.000000;0.908181
9416.000000;0.907438
9415.000000;0.906946
9414.000000;0.906852
9413.000000;0.906722
9412.000000;0.906098
9411.000000;0.905083
9410.000000;0.904149
9409.000000;0.903610
9408.000000;0.903472
9407.000000;0.903576
9406.000000;0.903682
9405.000000;0.903570
9404.000000;0.903234
9403.000000;0.902853
9402.000000;0.902523
9401.000000;0.902212
9400.000000;0.901976
9399.000000;0.901951
9398.000000;0.902048
9397.000000;0.901965
9396.000000;0.901570
9395.000000;0.901011
9394.000000;0.900393
9393.000000;0.899660
9392.000000;0.898837
9391.000000;0.898070
9390.000000;0.897411
9389.000000;0.896868
9388.000000;0.896674
9387.000000;0.897074
9386.000000;0.897792
9385.000000;0.898182
9384.000000;0.898000
9383.000000;0.897608
9382.000000;0.897304
9381.000000;0.896942
9380.000000;0.896347
9379.000000;0.895640
9378.000000;0.894945
9377.000000;0.894220
9376.000000;0.893530
9375.000000;0.893068
9374.000000;0.892747
9373.000000;0.892251
9372.000000;0.891627
9371.000000;0.891337
9370.000000;0.891499
9369.000000;0.891650
9368.000000;0.891517
9367.000000;0.891432
9366.000000;0.891626
9365.000000;0.891632
9364.000000;0.890908
9363.000000;0.889651
9362.000000;0.888513
9361.000000;0.887811
9360.000000;0.887441
9359.000000;0.887298
9358.000000;0.887338
9357.000000;0.887403
9356.000000;0.887354
9355.000000;0.887275
9354.000000;0.887268
9353.000000;0.887206
9352.000000;0.886875
9351.000000;0.886222
9350.000000;0.885303
9349.000000;0.884246
9348.000000;0.883378
9347.000000;0.883094
9346.000000;0.883365
9345.000000;0.883643
9344.000000;0.883454
9343.000000;0.882850
9342.000000;0.882155
9341.000000;0.881585
9340.000000;0.881277
9339.000000;0.881327
9338.000000;0.881568
9337.000000;0.881576
9336.000000;0.881143
9335.000000;0.880485
9334.000000;0.879852
9333.000000;0.879248
9332.000000;0.878675
9331.000000;0.878313
9330.000000;0.878258
9329.000000;0.878368
9328.000000;0.878542
9327.000000;0.878799
9326.000000;0.878954
9325.000000;0.878637
9324.000000;0.877874
9323.000000;0.877226
9322.000000;0.877074
9321.000000;0.877115
9320.000000;0.876826
9319.000000;0.876103
9318.000000;0.875205
9317.000000;0.874413
9316.000000;0.873986
9315.000000;0.874115
9314.000000;0.874579
9313.000000;0.874753
9312.000000;0.874252
9311.000000;0.873330
9310.000000;0.872434
9309.000000;0.871667
9308.000000;0.870951
9307.000000;0.870349
9306.000000;0.869924
9305.000000;0.869514
9304.000000;0.869000
9303.000000;0.868589
9302.000000;0.868567
9301.000000;0.868913
9300.000000;0.869364
9299.000000;0.869679
9298.000000;0.869703
9297.000000;0.869399
9296.000000;0.868938
9295.000000;0.868519
9294.000000;0.868018
9293.000000;0.867145
9292.000000;0.866035
9291.000000;0.865283
9290.000000;0.865204
9289.000000;0.865432
9288.000000;0.865467
9287.000000;0.865239
9286.000000;0.864923
9285.000000;0.864566
9284.000000;0.864208
9283.000000;0.864048
9282.000000;0.864152
9281.000000;0.864242
9280.000000;0.864041
9279.000000;0.863602
9278.000000;0.863103
9277.000000;0.862583
9276.000000;0.862103
9275.000000;0.861859
9274.000000;0.861871
9273.000000;0.861825
9272.000000;0.861469
9271.000000;0.860912
9270.000000;0.860358
9269.000000;0.859801
9268.000000;0.859230
9267.000000;0.858855
9266.000000;0.858868
9265.000000;0.859155
9264.000000;0.859415
9263.000000;0.859405
9262.000000;0.858974
9261.000000;0.858150
9260.000000;0.857283
9259.000000;0.856785
9258.000000;0.856604
9257.000000;0.856282
9256.000000;0.855660
9255.000000;0.855135
9254.000000;0.855041
9253.000000;0.855186
9252.000000;0.855253
9251.000000;0.855275
9250.000000;0.855403
9249.000000;0.855525
9248.000000;0.855413
9247.000000;0.855059
9246.000000;0.854611
9245.000000;0.854165
9244.000000;0.853797
9243.000000;0.853545
9242.000000;0.853252
9241.000000;0.852671
9240.000000;0.851877
9239.000000;0.851253
9238.000000;0.850968
9237.000000;0.850773
9236.000000;0.850463
9235.000000;0.850172
9234.000000;0.850044
9233.000000;0.849966
9232.000000;0.849832
9231.000000;0.849737
9230.000000;0.849702
9229.000000;0.849556
9228.000000;0.849261
9227.000000;0.849009
9226.000000;0.848807
9225.000000;0.848346
9224.000000;0.847495
9223.000000;0.846577
9222.000000;0.845945
9221.000000;0.845658
9220.000000;0.845732
9219.000000;0.846258
9218.000000;0.847036
9217.000000;0.847502
9216.000000;0.847355
9215.000000;0.846889
9214.000000;0.846460
9213.000000;0.846018
9212.000000;0.845466
9211.000000;0.845026
9210.000000;0.844876
9209.000000;0.844770
9208.000000;0.844392
9207.000000;0.843815
9206.000000;0.843268
9205.000000;0.842758
9204.000000;0.842261
9203.000000;0.841976
9202.000000;0.842049
9201.000000;0.842258
9200.000000;0.842303
9199.000000;0.842180
9198.000000;0.842002
9197.000000;0.841730
9196.000000;0.841352
9195.000000;0.841052
9194.000000;0.840918
9193.000000;0.840745
9192.000000;0.840422
9191.000000;0.840176
9190.000000;0.840159
9189.000000;0.840104
9188.000000;0.839737
9187.000000;0.839227
9186.000000;0.838843
9185.000000;0.838457
9184.000000;0.837805
9183.000000;0.836996
9182.000000;0.836363
9181.000000;0.835963
9180.000000;0.835616
9179.000000;0.835314
9178.000000;0.835205
9177.000000;0.835279
9176.000000;0.835380
9175.000000;0.835450
9174.000000;0.835496
9173.000000;0.835406
9172.000000;0.835057
9171.000000;0.834543
9170.000000;0.834092
9169.000000;0.833836
9168.000000;0.833785
9167.000000;0.833873
9166.000000;0.833890
9165.000000;0.833589
9164.000000;0.833008
9163.000000;0.832498
9162.000000;0.832279
9161.000000;0.832180
9160.000000;0.831985
9159.000000;0.831735
9158.000000;0.831513
9157.000000;0.831211
9156.000000;0.830781
9155.000000;0.830443
9154.000000;0.830382
9153.000000;0.830444
9152.000000;0.830369
9151.000000;0.830127
9150.000000;0.829795
9149.000000;0.829328
9148.000000;0.828705
9147.000000;0.828113
9146.000000;0.827729
9145.000000;0.827503
9144.000000;0.827337
9143.000000;0.827295
9142.000000;0.827431
9141.000000;0.827596
9140.000000;0.827630
9139.000000;0.827556
9138.000000;0.827388
9137.000000;0.826991
9136.000000;0.826365
9135.000000;0.825829
9134.000000;0.825676
9133.000000;0.825817
9132.000000;0.825952
9131.000000;0.825902
9130.000000;0.825580
9129.000000;0.824906
9128.000000;0.824000
9127.000000;0.823261
9126.000000;0.822967
9125.000000;0.822958
9124.000000;0.822902
9123.000000;0.822712
9122.000000;0.822489
9121.000000;0.822284
9120.000000;0.822122
9119.000000;0.822091
9118.000000;0.822154
9117.000000;0.822066
9116.000000;0.821687
9115.000000;0.821208
9114.000000;0.820838
9113.000000;0.820501
9112.000000;0.820083
9111.000000;0.819783
9110.000000;0.819901
9109.000000;0.820364
9108.000000;0.820729
9107.000000;0.820623
9106.000000;0.820046
9105.000000;0.819321
9104.000000;0.818866
9103.000000;0.818885
9102.000000;0.819168
9101.000000;0.819290
9100.000000;0.819080
9099.000000;0.818724
9098.000000;0.818391
9097.000000;0.818003
9096.000000;0.817497
9095.000000;0.817011
9094.000000;0.816653
9093.000000;0.816350
9092.000000;0.816077
9091.000000;0.815997
9090.000000;0.816177
9089.000000;0.816382
9088.000000;0.816346
9087.000000;0.816035
9086.000000;0.815535
9085.000000;0.814930
9084.000000;0.814453
9083.000000;0.814420
9082.000000;0.814780
9081.000000;0.815008
9080.000000;0.814722
9079.000000;0.814140
9078.000000;0.813669
9077.000000;0.813303
9076.000000;0.812771
9075.000000;0.812101
9074.000000;0.811619
9073.000000;0.811469
9072.000000;0.811462
9071.000000;0.811401
9070.000000;0.811289
9069.000000;0.811215
9068.000000;0.811217
9067.000000;0.811274
9066.000000;0.811311
9065.000000;0.811209
9064.000000;0.810913
9063.000000;0.810495
9062.000000;0.810067
9061.000000;0.809702
9060.000000;0.809444
9059.000000;0.809294
9058.000000;0.809157
9057.000000;0.808946
9056.000000;0.808725
9055.000000;0.808614
9054.000000;0.808552
9053.000000;0.808349
9052.000000;0.807984
9051.000000;0.807606
9050.000000;0.807256
9049.000000;0.806833
9048.000000;0.806389
9047.000000;0.806151
9046.000000;0.806178
9045.000000;0.806265
9044.000000;0.806277
9043.000000;0.806307
9042.000000;0.806382
9041.000000;0.806321
9040.000000;0.806010
9039.000000;0.805580
9038.000000;0.805173
9037.000000;0.804764
9036.000000;0.804358
9035.000000;0.804094
9034.000000;0.804022
9033.000000;0.804004
9032.000000;0.803981
9031.000000;0.804079
9030.000000;0.804324
9029.000000;0.804497
9028.000000;0.804423
9027.000000;0.804161
9026.000000;0.803790
9025.000000;0.803252
9024.000000;0.802573
9023.000000;0.801974
9022.000000;0.801594
9021.000000;0.801340
9020.000000;0.801155
9019.000000;0.801163
9018.000000;0.801373
9017.000000;0.801468
9016.000000;0.801136
9015.000000;0.800433
9014.000000;0.799674
9013.000000;0.799131
9012.000000;0.798940
9011.000000;0.799076
9010.000000;0.799264
9009.000000;0.799147
9008.000000;0.798715
9007.000000;0.798372
9006.000000;0.798415
9005.000000;0.798653
9004.000000;0.798677
9003.000000;0.798325
9002.000000;0.797740
9001.000000;0.797162
9000.000000;0.796799
8999.000000;0.796717
8998.000000;0.796724
8997.000000;0.796540
8996.000000;0.796172
8995.000000;0.795915
8994.000000;0.795908
8993.000000;0.795941
8992.000000;0.795819
8991.000000;0.795653
8990.000000;0.795608
8989.000000;0.795619
8988.000000;0.795547
8987.000000;0.795418
8986.000000;0.795322
8985.000000;0.795210
8984.000000;0.794976
8983.000000;0.794616
8982.000000;0.794187
8981.000000;0.793740
8980.000000;0.793384
8979.000000;0.793246
8978.000000;0.793333
8977.000000;0.793532
8976.000000;0.793789
8975.000000;0.794062
8974.000000;0.794122
8973.000000;0.793681
8972.000000;0.792797
8971.000000;0.791912
8970.000000;0.791406
8969.000000;0.791326
8968.000000;0.791559
8967.000000;0.791952
8966.000000;0.792234
8965.000000;0.792128
8964.000000;0.791705
8963.000000;0.791343
8962.000000;0.791233
8961.000000;0.791176
8960.000000;0.790972
8959.000000;0.790701
8958.000000;0.790508
8957.000000;0.790373
8956.000000;0.790228
8955.000000;0.790062
8954.000000;0.789811
8953.000000;0.789407
8952.000000;0.788999
8951.000000;0.788841
8950.000000;0.788874
8949.000000;0.788730
8948.000000;0.788285
8947.000000;0.787851
8946.000000;0.787705
8945.000000;0.787735
8944.000000;0.787740
8943.000000;0.787737
8942.000000;0.787796
8941.000000;0.787825
8940.000000;0.787730
8939.000000;0.787546
8938.000000;0.787255
8937.000000;0.786759
8936.000000;0.786171
8935.000000;0.785850
8934.000000;0.785972
8933.000000;0.786318
8932.000000;0.786613
8931.000000;0.786830
8930.000000;0.786991
8929.000000;0.787006
8928.000000;0.786868
8927.000000;0.786738
8926.000000;0.786620
8925.000000;0.786269
8924.000000;0.785620
8923.000000;0.785020
8922.000000;0.784799
8921.000000;0.784839
8920.000000;0.784810
8919.000000;0.784591
8918.000000;0.784264
8917.000000;0.783917
8916.000000;0.783677
8915.000000;0.783724
8914.000000;0.784030
8913.000000;0.784271
8912.000000;0.784183
8911.000000;0.783852
8910.000000;0.783495
8909.000000;0.783181
8908.000000;0.782928
8907.000000;0.782815
8906.000000;0.782786
8905.000000;0.782586
8904.000000;0.782109
8903.000000;0.781630
8902.000000;0.781464
8901.000000;0.781576
8900.000000;0.781708
8899.000000;0.781731
8898.000000;0.781670
8897.000000;0.781554
8896.000000;0.781422
8895.000000;0.781349
8894.000000;0.781303
8893.000000;0.781124
8892.000000;0.780800
8891.000000;0.780586
8890.000000;0.780685
8889.000000;0.780954
8888.000000;0.781097
8887.000000;0.780992
8886.000000;0.780721
8885.000000;0.780396
8884.000000;0.780106
8883.000000;0.779896
8882.000000;0.779692
8881.000000;0.779374
8880.000000;0.778982
8879.000000;0.778697
8878.000000;0.778568
8877.000000;0.778470
8876.000000;0.778361
8875.000000;0.778364
8874.000000;0.778508
8873.000000;0.778611
8872.000000;0.778531
8871.000000;0.778315
8870.000000;0.778017
8869.000000;0.777619
8868.000000;0.777215
8867.000000;0.777025
8866.000000;0.777078
8865.000000;0.777147
8864.000000;0.777106
8863.000000;0.777110
8862.000000;0.777265
8861.000000;0.777386
8860.000000;0.777247
8859.000000;0.776900
8858.000000;0.776564
8857.000000;0.776366
8856.000000;0.776328
8855.000000;0.776420
8854.000000;0.776520
8853.000000;0.776464
8852.000000;0.776242
8851.000000;0.776002
8850.000000;0.775825
8849.000000;0.775659
8848.000000;0.775505
8847.000000;0.775449
8846.000000;0.775462
8845.000000;0.775417
8844.000000;0.775315
8843.000000;0.775271
8842.000000;0.775261
8841.000000;0.775174
8840.000000;0.775104
8839.000000;0.775238
8838.000000;0.775406
8837.000000;0.775157
8836.000000;0.774396
8835.000000;0.773596
8834.000000;0.773228
8833.000000;0.773304
8832.000000;0.773638
8831.000000;0.774161
8830.000000;0.774756
8829.000000;0.775119
8828.000000;0.775067
8827.000000;0.774774
8826.000000;0.774496
8825.000000;0.774301
8824.000000;0.774219
8823.000000;0.774370
8822.000000;0.774712
8821.000000;0.774954
8820.000000;0.774937
8819.000000;0.774871
8818.000000;0.774980
8817.000000;0.775160
8816.000000;0.775228
8815.000000;0.775253
8814.000000;0.775378
8813.000000;0.775510
8812.000000;0.775468
8811.000000;0.775297
8810.000000;0.775173
8809.000000;0.775107
8808.000000;0.774966
8807.000000;0.774705
8806.000000;0.774443
8805.000000;0.774367
8804.000000;0.774632
8803.000000;0.775196
8802.000000;0.775683
8801.000000;0.775627
8800.000000;0.774991
8799.000000;0.774281
8798.000000;0.773991
8797.000000;0.774135
8796.000000;0.774407
8795.000000;0.774601
8794.000000;0.774706
8793.000000;0.774781
8792.000000;0.774897
8791.000000;0.775104
8790.000000;0.775332
8789.000000;0.775436
8788.000000;0.775399
8787.000000;0.775343
8786.000000;0.775323
8785.000000;0.775285
8784.000000;0.775254
8783.000000;0.775318
8782.000000;0.775398
8781.000000;0.775285
8780.000000;0.774981
8779.000000;0.774759
8778.000000;0.774791
8777.000000;0.774985
8776.000000;0.775246
8775.000000;0.775591
8774.000000;0.775922
8773.000000;0.775998
8772.000000;0.775793
8771.000000;0.775613
8770.000000;0.775682
8769.000000;0.775883
8768.000000;0.776059
8767.000000;0.776287
8766.000000;0.776658
8765.000000;0.776995
8764.000000;0.777047
8763.000000;0.776813
8762.000000;0.776500
8761.000000;0.776280
8760.000000;0.776221
8759.000000;0.776325
8758.000000;0.776515
8757.000000;0.776684
8756.000000;0.776809
8755.000000;0.776904
8754.000000;0.776906
8753.000000;0.776799
8752.000000;0.776805
8751.000000;0.777138
8750.000000;0.777573
8749.000000;0.777614
8748.000000;0.777181
8747.000000;0.776772
8746.000000;0.776826
8745.000000;0.777258
8744.000000;0.777773
8743.000000;0.778315
8742.000000;0.778959
8741.000000;0.779630
8740.000000;0.780148
8739.000000;0.780387
8738.000000;0.780274
8737.000000;0.779816
