Criado como novo conjunto de dados;"e2410_daniel_v2.spp","541.7 Secs"
9859.000000;0.005652
9858.000000;0.005180
9857.000000;0.004621
9856.000000;0.004075
9855.000000;0.003630
9854.000000;0.003238
9853.000000;0.002802
9852.000000;0.002318
9851.000000;0.001854
9850.000000;0.001434
9849.000000;0.001013
9848.000000;0.000572
9847.000000;0.000106
9846.000000;-0.000443
9845.000000;-0.001113
9844.000000;-0.001805
9843.000000;-0.002336
9842.000000;-0.002649
9841.000000;-0.002861
9840.000000;-0.003101
9839.000000;-0.003411
9838.000000;-0.003809
9837.000000;-0.004329
9836.000000;-0.004937
9835.000000;-0.005538
9834.000000;-0.006092
9833.000000;-0.006651
9832.000000;-0.007229
9831.000000;-0.007748
9830.000000;-0.008156
9829.000000;-0.008513
9828.000000;-0.008894
9827.000000;-0.009288
9826.000000;-0.009653
9825.000000;-0.009988
9824.000000;-0.010318
9823.000000;-0.010668
9822.000000;-0.011091
9821.000000;-0.011641
9820.000000;-0.012273
9819.000000;-0.012843
9818.000000;-0.013260
9817.000000;-0.013573
9816.000000;-0.013893
9815.000000;-0.014293
9814.000000;-0.014816
9813.000000;-0.015480
9812.000000;-0.016204
9811.000000;-0.016842
9810.000000;-0.017335
9809.000000;-0.017763
9808.000000;-0.018200
9807.000000;-0.018610
9806.000000;-0.018954
9805.000000;-0.019315
9804.000000;-0.019797
9803.000000;-0.020380
9802.000000;-0.020954
9801.000000;-0.021462
9800.000000;-0.021914
9799.000000;-0.022302
9798.000000;-0.022605
9797.000000;-0.022865
9796.000000;-0.023187
9795.000000;-0.023639
9794.000000;-0.024203
9793.000000;-0.024816
9792.000000;-0.025421
9791.000000;-0.025977
9790.000000;-0.026461
9789.000000;-0.026885
9788.000000;-0.027271
9787.000000;-0.027638
9786.000000;-0.027999
9785.000000;-0.028361
9784.000000;-0.028728
9783.000000;-0.029116
9782.000000;-0.029559
9781.000000;-0.030070
9780.000000;-0.030592
9779.000000;-0.031039
9778.000000;-0.031384
9777.000000;-0.031688
9776.000000;-0.032025
9775.000000;-0.032444
9774.000000;-0.032975
9773.000000;-0.033622
9772.000000;-0.034314
9771.000000;-0.034943
9770.000000;-0.035454
9769.000000;-0.035871
9768.000000;-0.036227
9767.000000;-0.036545
9766.000000;-0.036884
9765.000000;-0.037321
9764.000000;-0.037854
9763.000000;-0.038389
9762.000000;-0.038851
9761.000000;-0.039242
9760.000000;-0.039600
9759.000000;-0.039947
9758.000000;-0.040327
9757.000000;-0.040789
9756.000000;-0.041317
9755.000000;-0.041831
9754.000000;-0.042294
9753.000000;-0.042756
9752.000000;-0.043253
9751.000000;-0.043743
9750.000000;-0.044179
9749.000000;-0.044579
9748.000000;-0.044971
9747.000000;-0.045337
9746.000000;-0.045661
9745.000000;-0.045979
9744.000000;-0.046342
9743.000000;-0.046773
9742.000000;-0.047276
9741.000000;-0.047836
9740.000000;-0.048379
9739.000000;-0.048804
9738.000000;-0.049107
9737.000000;-0.049409
9736.000000;-0.049832
9735.000000;-0.050379
9734.000000;-0.050991
9733.000000;-0.051618
9732.000000;-0.052199
9731.000000;-0.052651
9730.000000;-0.052970
9729.000000;-0.053284
9728.000000;-0.053728
9727.000000;-0.054291
9726.000000;-0.054854
9725.000000;-0.055329
9724.000000;-0.055719
9723.000000;-0.056063
9722.000000;-0.056410
9721.000000;-0.056815
9720.000000;-0.057302
9719.000000;-0.057832
9718.000000;-0.058340
9717.000000;-0.058795
9716.000000;-0.059194
9715.000000;-0.059526
9714.000000;-0.059802
9713.000000;-0.060093
9712.000000;-0.060490
9711.000000;-0.061011
9710.000000;-0.061587
9709.000000;-0.062132
9708.000000;-0.062609
9707.000000;-0.063040
9706.000000;-0.063469
9705.000000;-0.063908
9704.000000;-0.064323
9703.000000;-0.064676
9702.000000;-0.064987
9701.000000;-0.065313
9700.000000;-0.065669
9699.000000;-0.066032
9698.000000;-0.066404
9697.000000;-0.066828
9696.000000;-0.067301
9695.000000;-0.067738
9694.000000;-0.068083
9693.000000;-0.068403
9692.000000;-0.068823
9691.000000;-0.069376
9690.000000;-0.069969
9689.000000;-0.070479
9688.000000;-0.070860
9687.000000;-0.071170
9686.000000;-0.071522
9685.000000;-0.071997
9684.000000;-0.072565
9683.000000;-0.073104
9682.000000;-0.073513
9681.000000;-0.073811
9680.000000;-0.074117
9679.000000;-0.074530
9678.000000;-0.075055
9677.000000;-0.075619
9676.000000;-0.076167
9675.000000;-0.076699
9674.000000;-0.077231
9673.000000;-0.077725
9672.000000;-0.078112
9671.000000;-0.078403
9670.000000;-0.078719
9669.000000;-0.079162
9668.000000;-0.079690
9667.000000;-0.080171
9666.000000;-0.080531
9665.000000;-0.080806
9664.000000;-0.081071
9663.000000;-0.081393
9662.000000;-0.081825
9661.000000;-0.082369
9660.000000;-0.082949
9659.000000;-0.083476
9658.000000;-0.083952
9657.000000;-0.084443
9656.000000;-0.084960
9655.000000;-0.085432
9654.000000;-0.085815
9653.000000;-0.086147
9652.000000;-0.086482
9651.000000;-0.086841
9650.000000;-0.087231
9649.000000;-0.087652
9648.000000;-0.088068
9647.000000;-0.088435
9646.000000;-0.088772
9645.000000;-0.089152
9644.000000;-0.089603
9643.000000;-0.090069
9642.000000;-0.090480
9641.000000;-0.090824
9640.000000;-0.091141
9639.000000;-0.091487
9638.000000;-0.091904
9637.000000;-0.092368
9636.000000;-0.092775
9635.000000;-0.093040
9634.000000;-0.093229
9633.000000;-0.093507
9632.000000;-0.093955
9631.000000;-0.094495
9630.000000;-0.095014
9629.000000;-0.095489
9628.000000;-0.095956
9627.000000;-0.096425
9626.000000;-0.096866
9625.000000;-0.097250
9624.000000;-0.097575
9623.000000;-0.097882
9622.000000;-0.098238
9621.000000;-0.098671
9620.000000;-0.099132
9619.000000;-0.099570
9618.000000;-0.100015
9617.000000;-0.100520
9616.000000;-0.101047
9615.000000;-0.101508
9614.000000;-0.101914
9613.000000;-0.102357
9612.000000;-0.102856
9611.000000;-0.103328
9610.000000;-0.103735
9609.000000;-0.104138
9608.000000;-0.104560
9607.000000;-0.104911
9606.000000;-0.105139
9605.000000;-0.105342
9604.000000;-0.105661
9603.000000;-0.106097
9602.000000;-0.106541
9601.000000;-0.106916
9600.000000;-0.107228
9599.000000;-0.107519
9598.000000;-0.107849
9597.000000;-0.108284
9596.000000;-0.108831
9595.000000;-0.109407
9594.000000;-0.109922
9593.000000;-0.110368
9592.000000;-0.110794
9591.000000;-0.111211
9590.000000;-0.111580
9589.000000;-0.111889
9588.000000;-0.112193
9587.000000;-0.112569
9586.000000;-0.113040
9585.000000;-0.113541
9584.000000;-0.113968
9583.000000;-0.114288
9582.000000;-0.114586
9581.000000;-0.114967
9580.000000;-0.115420
9579.000000;-0.115842
9578.000000;-0.116190
9577.000000;-0.116527
9576.000000;-0.116906
9575.000000;-0.117294
9574.000000;-0.117654
9573.000000;-0.118024
9572.000000;-0.118449
9571.000000;-0.118886
9570.000000;-0.119256
9569.000000;-0.119544
9568.000000;-0.119794
9567.000000;-0.120034
9566.000000;-0.120266
9565.000000;-0.120519
9564.000000;-0.120866
9563.000000;-0.121356
9562.000000;-0.121956
9561.000000;-0.122560
9560.000000;-0.123049
9559.000000;-0.123380
9558.000000;-0.123622
9557.000000;-0.123907
9556.000000;-0.124324
9555.000000;-0.124860
9554.000000;-0.125431
9553.000000;-0.125936
9552.000000;-0.126318
9551.000000;-0.126605
9550.000000;-0.126894
9549.000000;-0.127252
9548.000000;-0.127653
9547.000000;-0.128038
9546.000000;-0.128415
9545.000000;-0.128824
9544.000000;-0.129232
9543.000000;-0.129563
9542.000000;-0.129828
9541.000000;-0.130146
9540.000000;-0.130595
9539.000000;-0.131114
9538.000000;-0.131578
9537.000000;-0.131932
9536.000000;-0.132206
9535.000000;-0.132472
9534.000000;-0.132785
9533.000000;-0.133150
9532.000000;-0.133514
9531.000000;-0.133828
9530.000000;-0.134130
9529.000000;-0.134498
9528.000000;-0.134947
9527.000000;-0.135414
9526.000000;-0.135866
9525.000000;-0.136333
9524.000000;-0.136818
9523.000000;-0.137243
9522.000000;-0.137529
9521.000000;-0.137699
9520.000000;-0.137858
9519.000000;-0.138106
9518.000000;-0.138475
9517.000000;-0.138914
9516.000000;-0.139320
9515.000000;-0.139638
9514.000000;-0.139913
9513.000000;-0.140227
9512.000000;-0.140599
9511.000000;-0.140999
9510.000000;-0.141421
9509.000000;-0.141862
9508.000000;-0.142257
9507.000000;-0.142538
9506.000000;-0.142773
9505.000000;-0.143122
9504.000000;-0.143632
9503.000000;-0.144166
9502.000000;-0.144576
9501.000000;-0.144873
9500.000000;-0.145170
9499.000000;-0.145549
9498.000000;-0.146012
9497.000000;-0.146509
9496.000000;-0.146957
9495.000000;-0.147282
9494.000000;-0.147497
9493.000000;-0.147690
9492.000000;-0.147939
9491.000000;-0.148260
9490.000000;-0.148660
9489.000000;-0.149143
9488.000000;-0.149651
9487.000000;-0.150094
9486.000000;-0.150455
9485.000000;-0.150797
9484.000000;-0.151145
9483.000000;-0.151451
9482.000000;-0.151710
9481.000000;-0.152009
9480.000000;-0.152407
9479.000000;-0.152839
9478.000000;-0.153218
9477.000000;-0.153545
9476.000000;-0.153847
9475.000000;-0.154110
9474.000000;-0.154337
9473.000000;-0.154626
9472.000000;-0.155073
9471.000000;-0.155639
9470.000000;-0.156181
9469.000000;-0.156610
9468.000000;-0.156945
9467.000000;-0.157243
9466.000000;-0.157542
9465.000000;-0.157849
9464.000000;-0.158161
9463.000000;-0.158471
9462.000000;-0.158806
9461.000000;-0.159206
9460.000000;-0.159649
9459.000000;-0.160036
9458.000000;-0.160288
9457.000000;-0.160442
9456.000000;-0.160601
9455.000000;-0.160834
9454.000000;-0.161164
9453.000000;-0.161592
9452.000000;-0.162088
9451.000000;-0.162567
9450.000000;-0.162944
9449.000000;-0.163214
9448.000000;-0.163446
9447.000000;-0.163715
9446.000000;-0.164053
9445.000000;-0.164439
9444.000000;-0.164834
9443.000000;-0.165217
9442.000000;-0.165614
9441.000000;-0.166054
9440.000000;-0.166490
9439.000000;-0.166829
9438.000000;-0.167038
9437.000000;-0.167196
9436.000000;-0.167413
9435.000000;-0.167735
9434.000000;-0.168136
9433.000000;-0.168565
9432.000000;-0.168976
9431.000000;-0.169339
9430.000000;-0.169660
9429.000000;-0.169970
9428.000000;-0.170298
9427.000000;-0.170662
9426.000000;-0.171069
9425.000000;-0.171488
9424.000000;-0.171842
9423.000000;-0.172098
9422.000000;-0.172336
9421.000000;-0.172647
9420.000000;-0.172989
9419.000000;-0.173257
9418.000000;-0.173467
9417.000000;-0.173765
9416.000000;-0.174209
9415.000000;-0.174678
9414.000000;-0.175043
9413.000000;-0.175329
9412.000000;-0.175626
9411.000000;-0.175942
9410.000000;-0.176245
9409.000000;-0.176569
9408.000000;-0.176974
9407.000000;-0.177435
9406.000000;-0.177858
9405.000000;-0.178188
9404.000000;-0.178433
9403.000000;-0.178625
9402.000000;-0.178804
9401.000000;-0.179022
9400.000000;-0.179296
9399.000000;-0.179596
9398.000000;-0.179898
9397.000000;-0.180223
9396.000000;-0.180590
9395.000000;-0.180970
9394.000000;-0.181336
9393.000000;-0.181704
9392.000000;-0.182064
9391.000000;-0.182338
9390.000000;-0.182477
9389.000000;-0.182571
9388.000000;-0.182776
9387.000000;-0.183153
9386.000000;-0.183623
9385.000000;-0.184076
9384.000000;-0.184448
9383.000000;-0.184731
9382.000000;-0.184959
9381.000000;-0.185187
9380.000000;-0.185450
9379.000000;-0.185749
9378.000000;-0.186104
9377.000000;-0.186568
9376.000000;-0.187136
9375.000000;-0.187675
9374.000000;-0.188020
9373.000000;-0.188151
9372.000000;-0.188205
9371.000000;-0.188336
9370.000000;-0.188604
9369.000000;-0.188986
9368.000000;-0.189422
9367.000000;-0.189845
9366.000000;-0.190203
9365.000000;-0.190505
9364.000000;-0.190797
9363.000000;-0.191095
9362.000000;-0.191366
9361.000000;-0.191578
9360.000000;-0.191764
9359.000000;-0.192016
9358.000000;-0.192413
9357.000000;-0.192935
9356.000000;-0.193454
9355.000000;-0.193826
9354.000000;-0.194014
9353.000000;-0.194113
9352.000000;-0.194245
9351.000000;-0.194450
9350.000000;-0.194700
9349.000000;-0.194966
9348.000000;-0.195255
9347.000000;-0.195577
9346.000000;-0.195917
9345.000000;-0.196246
9344.000000;-0.196550
9343.000000;-0.196860
9342.000000;-0.197222
9341.000000;-0.197634
9340.000000;-0.198025
9339.000000;-0.198332
9338.000000;-0.198587
9337.000000;-0.198868
9336.000000;-0.199181
9335.000000;-0.199431
9334.000000;-0.199556
9333.000000;-0.199616
9332.000000;-0.199731
9331.000000;-0.199961
9330.000000;-0.200285
9329.000000;-0.200657
9328.000000;-0.201041
9327.000000;-0.201417
9326.000000;-0.201786
9325.000000;-0.202157
9324.000000;-0.202519
9323.000000;-0.202846
9322.000000;-0.203143
9321.000000;-0.203450
9320.000000;-0.203772
9319.000000;-0.204050
9318.000000;-0.204234
9317.000000;-0.204366
9316.000000;-0.204553
9315.000000;-0.204852
9314.000000;-0.205215
9313.000000;-0.205534
9312.000000;-0.205749
9311.000000;-0.205914
9310.000000;-0.206157
9309.000000;-0.206561
9308.000000;-0.207065
9307.000000;-0.207519
9306.000000;-0.207834
9305.000000;-0.208048
9304.000000;-0.208270
9303.000000;-0.208568
9302.000000;-0.208923
9301.000000;-0.209257
9300.000000;-0.209491
9299.000000;-0.209619
9298.000000;-0.209728
9297.000000;-0.209927
9296.000000;-0.210238
9295.000000;-0.210598
9294.000000;-0.210942
9293.000000;-0.211249
9292.000000;-0.211531
9291.000000;-0.211812
9290.000000;-0.212125
9289.000000;-0.212472
9288.000000;-0.212798
9287.000000;-0.213046
9286.000000;-0.213233
9285.000000;-0.213429
9284.000000;-0.213647
9283.000000;-0.213850
9282.000000;-0.214045
9281.000000;-0.214307
9280.000000;-0.214671
9279.000000;-0.215074
9278.000000;-0.215444
9277.000000;-0.215791
9276.000000;-0.216147
9275.000000;-0.216485
9274.000000;-0.216738
9273.000000;-0.216895
9272.000000;-0.217033
9271.000000;-0.217252
9270.000000;-0.217588
9269.000000;-0.217987
9268.000000;-0.218344
9267.000000;-0.218601
9266.000000;-0.218802
9265.000000;-0.219014
9264.000000;-0.219235
9263.000000;-0.219416
9262.000000;-0.219570
9261.000000;-0.219776
9260.000000;-0.220068
9259.000000;-0.220395
9258.000000;-0.220692
9257.000000;-0.220954
9256.000000;-0.221208
9255.000000;-0.221476
9254.000000;-0.221774
9253.000000;-0.222094
9252.000000;-0.222378
9251.000000;-0.222570
9250.000000;-0.222706
9249.000000;-0.222880
9248.000000;-0.223114
9247.000000;-0.223343
9246.000000;-0.223550
9245.000000;-0.223797
9244.000000;-0.224107
9243.000000;-0.224400
9242.000000;-0.224620
9241.000000;-0.224818
9240.000000;-0.225049
9239.000000;-0.225278
9238.000000;-0.225470
9237.000000;-0.225702
9236.000000;-0.226077
9235.000000;-0.226555
9234.000000;-0.226982
9233.000000;-0.227257
9232.000000;-0.227412
9231.000000;-0.227542
9230.000000;-0.227726
9229.000000;-0.227996
9228.000000;-0.228327
9227.000000;-0.228643
9226.000000;-0.228890
9225.000000;-0.229085
9224.000000;-0.229281
9223.000000;-0.229504
9222.000000;-0.229762
9221.000000;-0.230061
9220.000000;-0.230380
9219.000000;-0.230649
9218.000000;-0.230825
9217.000000;-0.230944
9216.000000;-0.231069
9215.000000;-0.231211
9214.000000;-0.231348
9213.000000;-0.231489
9212.000000;-0.231672
9211.000000;-0.231912
9210.000000;-0.232219
9209.000000;-0.232622
9208.000000;-0.233103
9207.000000;-0.233533
9206.000000;-0.233779
9205.000000;-0.233855
9204.000000;-0.233920
9203.000000;-0.234100
9202.000000;-0.234371
9201.000000;-0.234631
9200.000000;-0.234836
9199.000000;-0.235020
9198.000000;-0.235235
9197.000000;-0.235503
9196.000000;-0.235820
9195.000000;-0.236161
9194.000000;-0.236484
9193.000000;-0.236750
9192.000000;-0.236941
9191.000000;-0.237084
9190.000000;-0.237246
9189.000000;-0.237497
9188.000000;-0.237842
9187.000000;-0.238220
9186.000000;-0.238551
9185.000000;-0.238792
9184.000000;-0.238935
9183.000000;-0.238998
9182.000000;-0.239033
9181.000000;-0.239118
9180.000000;-0.239292
9179.000000;-0.239520
9178.000000;-0.239749
9177.000000;-0.239981
9176.000000;-0.240263
9175.000000;-0.240606
9174.000000;-0.240962
9173.000000;-0.241279
9172.000000;-0.241541
9171.000000;-0.241757
9170.000000;-0.241935
9169.000000;-0.242079
9168.000000;-0.242216
9167.000000;-0.242377
9166.000000;-0.242566
9165.000000;-0.242756
9164.000000;-0.242928
9163.000000;-0.243112
9162.000000;-0.243344
9161.000000;-0.243609
9160.000000;-0.243844
9159.000000;-0.244023
9158.000000;-0.244198
9157.000000;-0.244418
9156.000000;-0.244649
9155.000000;-0.244831
9154.000000;-0.244988
9153.000000;-0.245207
9152.000000;-0.245506
9151.000000;-0.245794
9150.000000;-0.245989
9149.000000;-0.246122
9148.000000;-0.246278
9147.000000;-0.246491
9146.000000;-0.246753
9145.000000;-0.247062
9144.000000;-0.247415
9143.000000;-0.247758
9142.000000;-0.248018
9141.000000;-0.248183
9140.000000;-0.248319
9139.000000;-0.248497
9138.000000;-0.248719
9137.000000;-0.248944
9136.000000;-0.249162
9135.000000;-0.249406
9134.000000;-0.249701
9133.000000;-0.249991
9132.000000;-0.250176
9131.000000;-0.250221
9130.000000;-0.250209
9129.000000;-0.250260
9128.000000;-0.250406
9127.000000;-0.250590
9126.000000;-0.250757
9125.000000;-0.250923
9124.000000;-0.251130
9123.000000;-0.251394
9122.000000;-0.251687
9121.000000;-0.251971
9120.000000;-0.252218
9119.000000;-0.252436
9118.000000;-0.252668
9117.000000;-0.252938
9116.000000;-0.253213
9115.000000;-0.253448
9114.000000;-0.253655
9113.000000;-0.253883
9112.000000;-0.254137
9111.000000;-0.254369
9110.000000;-0.254553
9109.000000;-0.254723
9108.000000;-0.254914
9107.000000;-0.255123
9106.000000;-0.255325
9105.000000;-0.255508
9104.000000;-0.255667
9103.000000;-0.255799
9102.000000;-0.255931
9101.000000;-0.256106
9100.000000;-0.256334
9099.000000;-0.256576
9098.000000;-0.256795
9097.000000;-0.256981
9096.000000;-0.257128
9095.000000;-0.257233
9094.000000;-0.257325
9093.000000;-0.257460
9092.000000;-0.257662
9091.000000;-0.257893
9090.000000;-0.258109
9089.000000;-0.258302
9088.000000;-0.258484
9087.000000;-0.258667
9086.000000;-0.258860
9085.000000;-0.259067
9084.000000;-0.259269
9083.000000;-0.259447
9082.000000;-0.259633
9081.000000;-0.259878
9080.000000;-0.260169
9079.000000;-0.260433
9078.000000;-0.260631
9077.000000;-0.260802
9076.000000;-0.260990
9075.000000;-0.261176
9074.000000;-0.261331
9073.000000;-0.261489
9072.000000;-0.261703
9071.000000;-0.261955
9070.000000;-0.262163
9069.000000;-0.262269
9068.000000;-0.262311
9067.000000;-0.262397
9066.000000;-0.262626
9065.000000;-0.262999
9064.000000;-0.263401
9063.000000;-0.263688
9062.000000;-0.263812
9061.000000;-0.263851
9060.000000;-0.263913
9059.000000;-0.264045
9058.000000;-0.264220
9057.000000;-0.264396
9056.000000;-0.264559
9055.000000;-0.264729
9054.000000;-0.264944
9053.000000;-0.265206
9052.000000;-0.265453
9051.000000;-0.265619
9050.000000;-0.265723
9049.000000;-0.265850
9048.000000;-0.266047
9047.000000;-0.266275
9046.000000;-0.266488
9045.000000;-0.266695
9044.000000;-0.266921
9043.000000;-0.267151
9042.000000;-0.267356
9041.000000;-0.267531
9040.000000;-0.267682
9039.000000;-0.267796
9038.000000;-0.267879
9037.000000;-0.267974
9036.000000;-0.268116
9035.000000;-0.268284
9034.000000;-0.268441
9033.000000;-0.268594
9032.000000;-0.268791
9031.000000;-0.269043
9030.000000;-0.269301
9029.000000;-0.269504
9028.000000;-0.269646
9027.000000;-0.269786
9026.000000;-0.269991
9025.000000;-0.270263
9024.000000;-0.270526
9023.000000;-0.270701
9022.000000;-0.270797
9021.000000;-0.270893
9020.000000;-0.271042
9019.000000;-0.271227
9018.000000;-0.271405
9017.000000;-0.271553
9016.000000;-0.271673
9015.000000;-0.271776
9014.000000;-0.271897
9013.000000;-0.272070
9012.000000;-0.272278
9011.000000;-0.272468
9010.000000;-0.272627
9009.000000;-0.272807
9008.000000;-0.273048
9007.000000;-0.273313
9006.000000;-0.273531
9005.000000;-0.273678
9004.000000;-0.273788
9003.000000;-0.273897
9002.000000;-0.274014
9001.000000;-0.274134
9000.000000;-0.274251
8999.000000;-0.274358
8998.000000;-0.274469
8997.000000;-0.274621
8996.000000;-0.274831
8995.000000;-0.275068
8994.000000;-0.275275
8993.000000;-0.275422
8992.000000;-0.275535
8991.000000;-0.275678
8990.000000;-0.275904
8989.000000;-0.276210
8988.000000;-0.276521
8987.000000;-0.276747
8986.000000;-0.276860
8985.000000;-0.276913
8984.000000;-0.276974
8983.000000;-0.277064
8982.000000;-0.277169
8981.000000;-0.277287
8980.000000;-0.277439
8979.000000;-0.277645
8978.000000;-0.277900
8977.000000;-0.278167
8976.000000;-0.278406
8975.000000;-0.278607
8974.000000;-0.278793
8973.000000;-0.278971
8972.000000;-0.279118
8971.000000;-0.279201
8970.000000;-0.279231
8969.000000;-0.279243
8968.000000;-0.279261
8967.000000;-0.279294
8966.000000;-0.279364
8965.000000;-0.279496
8964.000000;-0.279689
8963.000000;-0.279921
8962.000000;-0.280173
8961.000000;-0.280421
8960.000000;-0.280624
8959.000000;-0.280755
8958.000000;-0.280847
8957.000000;-0.280953
8956.000000;-0.281083
8955.000000;-0.281215
8954.000000;-0.281347
8953.000000;-0.281497
8952.000000;-0.281651
8951.000000;-0.281773
8950.000000;-0.281870
8949.000000;-0.281987
8948.000000;-0.282158
8947.000000;-0.282387
8946.000000;-0.282679
8945.000000;-0.283019
8944.000000;-0.283332
8943.000000;-0.283534
8942.000000;-0.283641
8941.000000;-0.283750
8940.000000;-0.283899
8939.000000;-0.284001
8938.000000;-0.283978
8937.000000;-0.283875
8936.000000;-0.283821
8935.000000;-0.283887
8934.000000;-0.284055
8933.000000;-0.284271
8932.000000;-0.284503
8931.000000;-0.284735
8930.000000;-0.284942
8929.000000;-0.285071
8928.000000;-0.285076
8927.000000;-0.284984
8926.000000;-0.284928
8925.000000;-0.285052
8924.000000;-0.285375
8923.000000;-0.285764
8922.000000;-0.286057
8921.000000;-0.286180
8920.000000;-0.286165
8919.000000;-0.286104
8918.000000;-0.286108
8917.000000;-0.286236
8916.000000;-0.286424
8915.000000;-0.286546
8914.000000;-0.286555
8913.000000;-0.286535
8912.000000;-0.286580
8911.000000;-0.286676
8910.000000;-0.286746
8909.000000;-0.286767
8908.000000;-0.286803
8907.000000;-0.286936
8906.000000;-0.287197
8905.000000;-0.287560
8904.000000;-0.287944
8903.000000;-0.288244
8902.000000;-0.288390
8901.000000;-0.288395
8900.000000;-0.288339
8899.000000;-0.288307
8898.000000;-0.288365
8897.000000;-0.288529
8896.000000;-0.288767
8895.000000;-0.289008
8894.000000;-0.289196
8893.000000;-0.289327
8892.000000;-0.289434
8891.000000;-0.289553
8890.000000;-0.289695
8889.000000;-0.289820
8888.000000;-0.289844
8887.000000;-0.289721
8886.000000;-0.289516
8885.000000;-0.289397
8884.000000;-0.289496
8883.000000;-0.289797
8882.000000;-0.290155
8881.000000;-0.290413
8880.000000;-0.290512
8879.000000;-0.290520
8878.000000;-0.290566
8877.000000;-0.290725
8876.000000;-0.290971
8875.000000;-0.291212
8874.000000;-0.291386
8873.000000;-0.291473
8872.000000;-0.291479
8871.000000;-0.291429
8870.000000;-0.291379
8869.000000;-0.291368
8868.000000;-0.291371
8867.000000;-0.291343
8866.000000;-0.291307
8865.000000;-0.291353
8864.000000;-0.291524
8863.000000;-0.291758
8862.000000;-0.291958
8861.000000;-0.292079
8860.000000;-0.292143
8859.000000;-0.292195
8858.000000;-0.292277
8857.000000;-0.292399
8856.000000;-0.292517
8855.000000;-0.292560
8854.000000;-0.292496
8853.000000;-0.292362
8852.000000;-0.292230
8851.000000;-0.292170
8850.000000;-0.292232
8849.000000;-0.292410
8848.000000;-0.292625
8847.000000;-0.292791
8846.000000;-0.292900
8845.000000;-0.292997
8844.000000;-0.293083
8843.000000;-0.293102
8842.000000;-0.293033
8841.000000;-0.292941
8840.000000;-0.292897
8839.000000;-0.292920
8838.000000;-0.292994
8837.000000;-0.293100
8836.000000;-0.293198
8835.000000;-0.293233
8834.000000;-0.293200
8833.000000;-0.293163
8832.000000;-0.293179
8831.000000;-0.293234
8830.000000;-0.293280
8829.000000;-0.293301
