Criado como novo conjunto de dados;"e2410_daniel_v2.spp","107107.4 Secs"
9912.000000;0.207032
9911.000000;0.207808
9910.000000;0.208762
9909.000000;0.209743
9908.000000;0.210650
9907.000000;0.211510
9906.000000;0.212378
9905.000000;0.213238
9904.000000;0.214017
9903.000000;0.214668
9902.000000;0.215237
9901.000000;0.215860
9900.000000;0.216670
9899.000000;0.217661
9898.000000;0.218656
9897.000000;0.219461
9896.000000;0.220041
9895.000000;0.220520
9894.000000;0.221032
9893.000000;0.221639
9892.000000;0.222375
9891.000000;0.223276
9890.000000;0.224322
9889.000000;0.225408
9888.000000;0.226444
9887.000000;0.227430
9886.000000;0.228393
9885.000000;0.229275
9884.000000;0.229980
9883.000000;0.230536
9882.000000;0.231149
9881.000000;0.232025
9880.000000;0.233131
9879.000000;0.234177
9878.000000;0.234855
9877.000000;0.235110
9876.000000;0.235184
9875.000000;0.235419
9874.000000;0.236033
9873.000000;0.237013
9872.000000;0.238167
9871.000000;0.239260
9870.000000;0.240152
9869.000000;0.240864
9868.000000;0.241505
9867.000000;0.242194
9866.000000;0.243049
9865.000000;0.244188
9864.000000;0.245619
9863.000000;0.247122
9862.000000;0.248356
9861.000000;0.249146
9860.000000;0.249603
9859.000000;0.249969
9858.000000;0.250447
9857.000000;0.251212
9856.000000;0.252381
9855.000000;0.253830
9854.000000;0.255168
9853.000000;0.256069
9852.000000;0.256606
9851.000000;0.257108
9850.000000;0.257751
9849.000000;0.258449
9848.000000;0.259113
9847.000000;0.259797
9846.000000;0.260577
9845.000000;0.261438
9844.000000;0.262338
9843.000000;0.263259
9842.000000;0.264155
9841.000000;0.264972
9840.000000;0.265751
9839.000000;0.266593
9838.000000;0.267480
9837.000000;0.268280
9836.000000;0.268953
9835.000000;0.269627
9834.000000;0.270401
9833.000000;0.271229
9832.000000;0.272033
9831.000000;0.272822
9830.000000;0.273626
9829.000000;0.274452
9828.000000;0.275355
9827.000000;0.276398
9826.000000;0.277482
9825.000000;0.278386
9824.000000;0.279081
9823.000000;0.279815
9822.000000;0.280735
9821.000000;0.281647
9820.000000;0.282329
9819.000000;0.282936
9818.000000;0.283787
9817.000000;0.284872
9816.000000;0.285859
9815.000000;0.286598
9814.000000;0.287319
9813.000000;0.288255
9812.000000;0.289355
9811.000000;0.290481
9810.000000;0.291682
9809.000000;0.293089
9808.000000;0.294622
9807.000000;0.295985
9806.000000;0.296930
9805.000000;0.297457
9804.000000;0.297807
9803.000000;0.298323
9802.000000;0.299235
9801.000000;0.300464
9800.000000;0.301677
9799.000000;0.302636
9798.000000;0.303461
9797.000000;0.304436
9796.000000;0.305592
9795.000000;0.306641
9794.000000;0.307357
9793.000000;0.307878
9792.000000;0.308533
9791.000000;0.309440
9790.000000;0.310418
9789.000000;0.311275
9788.000000;0.312038
9787.000000;0.312844
9786.000000;0.313712
9785.000000;0.314544
9784.000000;0.315328
9783.000000;0.316217
9782.000000;0.317369
9781.000000;0.318751
9780.000000;0.320127
9779.000000;0.321228
9778.000000;0.321953
9777.000000;0.322434
9776.000000;0.322912
9775.000000;0.323540
9774.000000;0.324326
9773.000000;0.325265
9772.000000;0.326415
9771.000000;0.327746
9770.000000;0.329013
9769.000000;0.329934
9768.000000;0.330540
9767.000000;0.331180
9766.000000;0.332143
9765.000000;0.333350
9764.000000;0.334468
9763.000000;0.335246
9762.000000;0.335687
9761.000000;0.335984
9760.000000;0.336369
9759.000000;0.336994
9758.000000;0.337902
9757.000000;0.339121
9756.000000;0.340722
9755.000000;0.342682
9754.000000;0.344686
9753.000000;0.346260
9752.000000;0.347214
9751.000000;0.347840
9750.000000;0.348572
9749.000000;0.349554
9748.000000;0.350642
9747.000000;0.351696
9746.000000;0.352691
9745.000000;0.353611
9744.000000;0.354414
9743.000000;0.355120
9742.000000;0.355818
9741.000000;0.356571
9740.000000;0.357408
9739.000000;0.358378
9738.000000;0.359491
9737.000000;0.360595
9736.000000;0.361472
9735.000000;0.362102
9734.000000;0.362723
9733.000000;0.363552
9732.000000;0.364539
9731.000000;0.365493
9730.000000;0.366387
9729.000000;0.367413
9728.000000;0.368728
9727.000000;0.370204
9726.000000;0.371509
9725.000000;0.372421
9724.000000;0.373019
9723.000000;0.373545
9722.000000;0.374148
9721.000000;0.374846
9720.000000;0.375687
9719.000000;0.376797
9718.000000;0.378186
9717.000000;0.379593
9716.000000;0.380668
9715.000000;0.381325
9714.000000;0.381870
9713.000000;0.382739
9712.000000;0.384127
9711.000000;0.385837
9710.000000;0.387430
9709.000000;0.388557
9708.000000;0.389216
9707.000000;0.389712
9706.000000;0.390349
9705.000000;0.391159
9704.000000;0.391957
9703.000000;0.392653
9702.000000;0.393438
9701.000000;0.394610
9700.000000;0.396221
9699.000000;0.397923
9698.000000;0.399227
9697.000000;0.399944
9696.000000;0.400346
9695.000000;0.400870
9694.000000;0.401679
9693.000000;0.402588
9692.000000;0.403373
9691.000000;0.404085
9690.000000;0.405001
9689.000000;0.406310
9688.000000;0.407910
9687.000000;0.409512
9686.000000;0.410909
9685.000000;0.412081
9684.000000;0.413057
9683.000000;0.413792
9682.000000;0.414297
9681.000000;0.414815
9680.000000;0.415645
9679.000000;0.416707
9678.000000;0.417526
9677.000000;0.417816
9676.000000;0.417940
9675.000000;0.418557
9674.000000;0.419899
9673.000000;0.421640
9672.000000;0.423407
9671.000000;0.425111
9670.000000;0.426715
9669.000000;0.427999
9668.000000;0.428760
9667.000000;0.429086
9666.000000;0.429296
9665.000000;0.429708
9664.000000;0.430537
9663.000000;0.431800
9662.000000;0.433199
9661.000000;0.434286
9660.000000;0.434935
9659.000000;0.435517
9658.000000;0.436428
9657.000000;0.437573
9656.000000;0.438512
9655.000000;0.439053
9654.000000;0.439464
9653.000000;0.440118
9652.000000;0.441112
9651.000000;0.442322
9650.000000;0.443677
9649.000000;0.445281
9648.000000;0.447214
9647.000000;0.449243
9646.000000;0.450845
9645.000000;0.451659
9644.000000;0.451894
9643.000000;0.452126
9642.000000;0.452665
9641.000000;0.453330
9640.000000;0.453916
9639.000000;0.454572
9638.000000;0.455545
9637.000000;0.456768
9636.000000;0.457988
9635.000000;0.459163
9634.000000;0.460430
9633.000000;0.461759
9632.000000;0.462953
9631.000000;0.463973
9630.000000;0.464983
9629.000000;0.466018
9628.000000;0.466853
9627.000000;0.467309
9626.000000;0.467496
9625.000000;0.467684
9624.000000;0.468095
9623.000000;0.468885
9622.000000;0.470112
9621.000000;0.471577
9620.000000;0.472828
9619.000000;0.473524
9618.000000;0.473778
9617.000000;0.474037
9616.000000;0.474660
9615.000000;0.475672
9614.000000;0.476880
9613.000000;0.478114
9612.000000;0.479317
9611.000000;0.480463
9610.000000;0.481479
9609.000000;0.482300
9608.000000;0.482979
9607.000000;0.483663
9606.000000;0.484418
9605.000000;0.485178
9604.000000;0.485918
9603.000000;0.486755
9602.000000;0.487751
9601.000000;0.488668
9600.000000;0.489143
9599.000000;0.489174
9598.000000;0.489307
9597.000000;0.490192
9596.000000;0.491983
9595.000000;0.494166
9594.000000;0.495967
9593.000000;0.496890
9592.000000;0.496962
9591.000000;0.496577
9590.000000;0.496217
9589.000000;0.496269
9588.000000;0.496941
9587.000000;0.498154
9586.000000;0.499541
9585.000000;0.500684
9584.000000;0.501451
9583.000000;0.502044
9582.000000;0.502720
9581.000000;0.503514
9580.000000;0.504284
9579.000000;0.504913
9578.000000;0.505420
9577.000000;0.505958
9576.000000;0.506737
9575.000000;0.507871
9574.000000;0.509190
9573.000000;0.510250
9572.000000;0.510643
9571.000000;0.510324
9570.000000;0.509675
9569.000000;0.509283
9568.000000;0.509607
9567.000000;0.510707
9566.000000;0.512207
9565.000000;0.513587
9564.000000;0.514567
9563.000000;0.515205
9562.000000;0.515703
9561.000000;0.516287
9560.000000;0.517214
9559.000000;0.518590
9558.000000;0.520145
9557.000000;0.521411
9556.000000;0.522238
9555.000000;0.522868
9554.000000;0.523402
9553.000000;0.523566
9552.000000;0.523219
9551.000000;0.522784
9550.000000;0.522796
9549.000000;0.523227
9548.000000;0.523628
9547.000000;0.523823
9546.000000;0.524057
9545.000000;0.524541
9544.000000;0.525246
9543.000000;0.526179
9542.000000;0.527439
9541.000000;0.528893
9540.000000;0.530128
9539.000000;0.530911
9538.000000;0.531416
9537.000000;0.531822
9536.000000;0.531966
9535.000000;0.531628
9534.000000;0.531014
9533.000000;0.530661
9532.000000;0.530916
9531.000000;0.531643
9530.000000;0.532439
9529.000000;0.533008
9528.000000;0.533351
9527.000000;0.533652
9526.000000;0.534011
9525.000000;0.534353
9524.000000;0.534642
9523.000000;0.535054
9522.000000;0.535751
9521.000000;0.536482
9520.000000;0.536728
9519.000000;0.536382
9518.000000;0.536030
9517.000000;0.536318
9516.000000;0.537182
9515.000000;0.537982
9514.000000;0.538315
9513.000000;0.538455
9512.000000;0.538941
9511.000000;0.539958
9510.000000;0.541228
9509.000000;0.542320
9508.000000;0.542915
9507.000000;0.542889
9506.000000;0.542325
9505.000000;0.541504
9504.000000;0.540778
9503.000000;0.540404
9502.000000;0.540461
9501.000000;0.540873
9500.000000;0.541427
9499.000000;0.541793
9498.000000;0.541683
9497.000000;0.541131
9496.000000;0.540580
9495.000000;0.540516
9494.000000;0.540969
9493.000000;0.541502
9492.000000;0.541719
9491.000000;0.541699
9490.000000;0.541811
9489.000000;0.542220
9488.000000;0.542743
9487.000000;0.543144
9486.000000;0.543393
9485.000000;0.543541
9484.000000;0.543520
9483.000000;0.543279
9482.000000;0.543048
9481.000000;0.543223
9480.000000;0.543892
9479.000000;0.544639
9478.000000;0.544954
9477.000000;0.544768
9476.000000;0.544401
9475.000000;0.544080
9474.000000;0.543746
9473.000000;0.543390
9472.000000;0.543269
9471.000000;0.543614
9470.000000;0.544231
9469.000000;0.544638
9468.000000;0.544521
9467.000000;0.543924
9466.000000;0.543084
9465.000000;0.542268
9464.000000;0.541750
9463.000000;0.541726
9462.000000;0.542183
9461.000000;0.542915
9460.000000;0.543626
9459.000000;0.544017
9458.000000;0.543922
9457.000000;0.543551
9456.000000;0.543418
9455.000000;0.543750
9454.000000;0.544099
9453.000000;0.543832
9452.000000;0.542921
9451.000000;0.541881
9450.000000;0.540993
9449.000000;0.540057
9448.000000;0.538969
9447.000000;0.538062
9446.000000;0.537650
9445.000000;0.537646
9444.000000;0.537829
9443.000000;0.538153
9442.000000;0.538527
9441.000000;0.538643
9440.000000;0.538360
9439.000000;0.538001
9438.000000;0.537949
9437.000000;0.538150
9436.000000;0.538313
9435.000000;0.538359
9434.000000;0.538322
9433.000000;0.538009
9432.000000;0.537195
9431.000000;0.536068
9430.000000;0.535133
9429.000000;0.534729
9428.000000;0.534874
9427.000000;0.535442
9426.000000;0.536167
9425.000000;0.536579
9424.000000;0.536315
9423.000000;0.535480
9422.000000;0.534430
9421.000000;0.533330
9420.000000;0.532242
9419.000000;0.531449
9418.000000;0.531210
9417.000000;0.531252
9416.000000;0.530960
9415.000000;0.530157
9414.000000;0.529286
9413.000000;0.528768
9412.000000;0.528557
9411.000000;0.528424
9410.000000;0.528294
9409.000000;0.528145
9408.000000;0.527902
9407.000000;0.527558
9406.000000;0.527136
9405.000000;0.526474
9404.000000;0.525416
9403.000000;0.524278
9402.000000;0.523720
9401.000000;0.523962
9400.000000;0.524473
9399.000000;0.524598
9398.000000;0.524162
9397.000000;0.523289
9396.000000;0.522078
9395.000000;0.520802
9394.000000;0.520044
9393.000000;0.520138
9392.000000;0.520647
9391.000000;0.520799
9390.000000;0.520355
9389.000000;0.519698
9388.000000;0.519195
9387.000000;0.518825
9386.000000;0.518420
9385.000000;0.517877
9384.000000;0.517112
9383.000000;0.516072
9382.000000;0.514909
9381.000000;0.513925
9380.000000;0.513276
9379.000000;0.512832
9378.000000;0.512352
9377.000000;0.511691
9376.000000;0.510856
9375.000000;0.510004
9374.000000;0.509379
9373.000000;0.509101
9372.000000;0.509026
9371.000000;0.508893
9370.000000;0.508555
9369.000000;0.507958
9368.000000;0.506994
9367.000000;0.505610
9366.000000;0.504096
9365.000000;0.502991
9364.000000;0.502567
9363.000000;0.502523
9362.000000;0.502343
9361.000000;0.501851
9360.000000;0.501253
9359.000000;0.500665
9358.000000;0.499829
9357.000000;0.498490
9356.000000;0.496887
9355.000000;0.495646
9354.000000;0.495124
9353.000000;0.495033
9352.000000;0.494832
9351.000000;0.494355
9350.000000;0.493866
9349.000000;0.493640
9348.000000;0.493717
9347.000000;0.494024
9346.000000;0.494398
9345.000000;0.494443
9344.000000;0.493697
9343.000000;0.492189
9342.000000;0.490600
9341.000000;0.489614
9340.000000;0.489224
9339.000000;0.488821
9338.000000;0.487881
9337.000000;0.486403
9336.000000;0.484754
9335.000000;0.483351
9334.000000;0.482473
9333.000000;0.482197
9332.000000;0.482395
9331.000000;0.482814
9330.000000;0.483134
9329.000000;0.482980
9328.000000;0.482088
9327.000000;0.480601
9326.000000;0.479081
9325.000000;0.478034
9324.000000;0.477474
9323.000000;0.477065
9322.000000;0.476594
9321.000000;0.476079
9320.000000;0.475511
9319.000000;0.474760
9318.000000;0.473791
9317.000000;0.472734
9316.000000;0.471651
9315.000000;0.470421
9314.000000;0.468992
9313.000000;0.467587
9312.000000;0.466532
9311.000000;0.465913
9310.000000;0.465532
9309.000000;0.465129
9308.000000;0.464589
9307.000000;0.463958
9306.000000;0.463342
9305.000000;0.462794
9304.000000;0.462248
9303.000000;0.461604
9302.000000;0.460856
9301.000000;0.460107
9300.000000;0.459410
9299.000000;0.458681
9298.000000;0.457841
9297.000000;0.456969
9296.000000;0.456240
9295.000000;0.455718
9294.000000;0.455325
9293.000000;0.454990
9292.000000;0.454707
9291.000000;0.454359
9290.000000;0.453660
9289.000000;0.452444
9288.000000;0.451003
9287.000000;0.449927
9286.000000;0.449485
9285.000000;0.449299
9284.000000;0.448776
9283.000000;0.447780
9282.000000;0.446723
9281.000000;0.446028
9280.000000;0.445716
9279.000000;0.445532
9278.000000;0.445256
9277.000000;0.444765
9276.000000;0.443952
9275.000000;0.442790
9274.000000;0.441466
9273.000000;0.440295
9272.000000;0.439506
9271.000000;0.439135
9270.000000;0.439063
9269.000000;0.439033
9268.000000;0.438714
9267.000000;0.437885
9266.000000;0.436586
9265.000000;0.435040
9264.000000;0.433482
9263.000000;0.432116
9262.000000;0.431156
9261.000000;0.430708
9260.000000;0.430618
9259.000000;0.430580
9258.000000;0.430411
9257.000000;0.430119
9256.000000;0.429691
9255.000000;0.428990
9254.000000;0.427924
9253.000000;0.426612
9252.000000;0.425290
9251.000000;0.424132
9250.000000;0.423215
9249.000000;0.422546
9248.000000;0.422013
9247.000000;0.421372
9246.000000;0.420453
9245.000000;0.419361
9244.000000;0.418360
9243.000000;0.417567
9242.000000;0.416892
9241.000000;0.416258
9240.000000;0.415708
9239.000000;0.415204
9238.000000;0.414488
9237.000000;0.413364
9236.000000;0.412086
9235.000000;0.411208
9234.000000;0.410969
9233.000000;0.410980
9232.000000;0.410676
9231.000000;0.409959
9230.000000;0.409216
9229.000000;0.408727
9228.000000;0.408316
9227.000000;0.407654
9226.000000;0.406687
9225.000000;0.405609
9224.000000;0.404545
9223.000000;0.403499
9222.000000;0.402573
9221.000000;0.402016
9220.000000;0.401915
9219.000000;0.401951
9218.000000;0.401632
9217.000000;0.400781
9216.000000;0.399706
9215.000000;0.398849
9214.000000;0.398338
9213.000000;0.397928
9212.000000;0.397337
9211.000000;0.396544
9210.000000;0.395726
9209.000000;0.394981
9208.000000;0.394228
9207.000000;0.393378
9206.000000;0.392509
9205.000000;0.391769
9204.000000;0.391163
9203.000000;0.390531
9202.000000;0.389743
9201.000000;0.388852
9200.000000;0.388024
9199.000000;0.387370
9198.000000;0.386892
9197.000000;0.386519
9196.000000;0.386133
9195.000000;0.385567
9194.000000;0.384707
9193.000000;0.383652
9192.000000;0.382692
9191.000000;0.382055
9190.000000;0.381688
9189.000000;0.381367
9188.000000;0.380960
9187.000000;0.380512
9186.000000;0.380075
9185.000000;0.379620
9184.000000;0.379134
9183.000000;0.378680
9182.000000;0.378240
9181.000000;0.377622
9180.000000;0.376667
9179.000000;0.375502
9178.000000;0.374452
9177.000000;0.373687
9176.000000;0.373079
9175.000000;0.372420
9174.000000;0.371666
9173.000000;0.370919
9172.000000;0.370267
9171.000000;0.369713
9170.000000;0.369225
9169.000000;0.368799
9168.000000;0.368462
9167.000000;0.368225
9166.000000;0.368026
9165.000000;0.367715
9164.000000;0.367145
9163.000000;0.366298
9162.000000;0.365332
9161.000000;0.364474
9160.000000;0.363835
9159.000000;0.363303
9158.000000;0.362649
9157.000000;0.361804
9156.000000;0.360994
9155.000000;0.360489
9154.000000;0.360215
9153.000000;0.359773
9152.000000;0.358919
9151.000000;0.357869
9150.000000;0.357039
9149.000000;0.356620
9148.000000;0.356513
9147.000000;0.356507
9146.000000;0.356321
9145.000000;0.355654
9144.000000;0.354490
9143.000000;0.353263
9142.000000;0.352447
9141.000000;0.351995
9140.000000;0.351468
9139.000000;0.350709
9138.000000;0.350052
9137.000000;0.349779
9136.000000;0.349695
9135.000000;0.349421
9134.000000;0.348875
9133.000000;0.348254
9132.000000;0.347699
9131.000000;0.347155
9130.000000;0.346460
9129.000000;0.345467
9128.000000;0.344211
9127.000000;0.343031
9126.000000;0.342322
9125.000000;0.342072
9124.000000;0.341849
9123.000000;0.341368
9122.000000;0.340857
9121.000000;0.340640
9120.000000;0.340598
9119.000000;0.340322
9118.000000;0.339674
9117.000000;0.338911
9116.000000;0.338304
9115.000000;0.337909
9114.000000;0.337649
9113.000000;0.337394
9112.000000;0.336979
9111.000000;0.336324
9110.000000;0.335528
9109.000000;0.334665
9108.000000;0.333619
9107.000000;0.332349
9106.000000;0.331202
9105.000000;0.330630
9104.000000;0.330607
9103.000000;0.330618
9102.000000;0.330260
9101.000000;0.329593
9100.000000;0.328833
9099.000000;0.328035
9098.000000;0.327198
9097.000000;0.326447
9096.000000;0.325918
9095.000000;0.325602
9094.000000;0.325399
9093.000000;0.325197
9092.000000;0.324794
9091.000000;0.323993
9090.000000;0.322897
9089.000000;0.321935
9088.000000;0.321391
9087.000000;0.321077
9086.000000;0.320627
9085.000000;0.319961
9084.000000;0.319267
9083.000000;0.318632
9082.000000;0.317960
9081.000000;0.317232
9080.000000;0.316608
9079.000000;0.316215
9078.000000;0.315972
9077.000000;0.315719
9076.000000;0.315396
9075.000000;0.315050
9074.000000;0.314704
9073.000000;0.314301
9072.000000;0.313772
9071.000000;0.313129
9070.000000;0.312496
9069.000000;0.312016
9068.000000;0.311719
9067.000000;0.311512
9066.000000;0.311303
9065.000000;0.311086
9064.000000;0.310873
9063.000000;0.310606
9062.000000;0.310204
9061.000000;0.309653
9060.000000;0.309005
9059.000000;0.308293
9058.000000;0.307524
9057.000000;0.306720
9056.000000;0.305914
9055.000000;0.305112
9054.000000;0.304309
9053.000000;0.303557
9052.000000;0.302973
9051.000000;0.302640
9050.000000;0.302475
9049.000000;0.302230
9048.000000;0.301668
9047.000000;0.300790
9046.000000;0.299850
9045.000000;0.299119
9044.000000;0.298664
9043.000000;0.298381
9042.000000;0.298167
9041.000000;0.297942
9040.000000;0.297579
9039.000000;0.296997
9038.000000;0.296342
9037.000000;0.295913
9036.000000;0.295819
9035.000000;0.295810
9034.000000;0.295546
9033.000000;0.294960
9032.000000;0.294255
9031.000000;0.293620
9030.000000;0.293075
9029.000000;0.292581
9028.000000;0.292176
9027.000000;0.291956
9026.000000;0.291932
9025.000000;0.291953
9024.000000;0.291774
9023.000000;0.291263
9022.000000;0.290527
9021.000000;0.289816
9020.000000;0.289280
9019.000000;0.288886
9018.000000;0.288528
9017.000000;0.288120
9016.000000;0.287597
9015.000000;0.286949
9014.000000;0.286305
9013.000000;0.285847
9012.000000;0.285569
9011.000000;0.285253
9010.000000;0.284788
9009.000000;0.284365
9008.000000;0.284225
9007.000000;0.284296
9006.000000;0.284271
9005.000000;0.284000
9004.000000;0.283590
9003.000000;0.283157
9002.000000;0.282644
9001.000000;0.281968
9000.000000;0.281213
8999.000000;0.280583
8998.000000;0.280213
8997.000000;0.280040
8996.000000;0.279849
8995.000000;0.279448
8994.000000;0.278873
8993.000000;0.278372
8992.000000;0.278135
8991.000000;0.278073
8990.000000;0.277960
8989.000000;0.277742
8988.000000;0.277557
8987.000000;0.277452
8986.000000;0.277256
8985.000000;0.276800
8984.000000;0.276167
8983.000000;0.275574
8982.000000;0.275105
8981.000000;0.274643
8980.000000;0.274078
8979.000000;0.273482
8978.000000;0.273021
8977.000000;0.272721
8976.000000;0.272379
8975.000000;0.271764
8974.000000;0.270921
8973.000000;0.270184
8972.000000;0.269837
8971.000000;0.269819
8970.000000;0.269833
8969.000000;0.269668
8968.000000;0.269301
8967.000000;0.268756
8966.000000;0.268066
8965.000000;0.267380
8964.000000;0.266937
8963.000000;0.266817
8962.000000;0.266831
8961.000000;0.266745
8960.000000;0.266534
8959.000000;0.266356
8958.000000;0.266326
8957.000000;0.266356
8956.000000;0.266183
8955.000000;0.265548
8954.000000;0.264444
8953.000000;0.263227
8952.000000;0.262370
8951.000000;0.262038
8950.000000;0.261981
8949.000000;0.261883
8948.000000;0.261677
8947.000000;0.261440
8946.000000;0.261144
8945.000000;0.260696
8944.000000;0.260159
8943.000000;0.259720
8942.000000;0.259458
8941.000000;0.259275
8940.000000;0.259106
8939.000000;0.259039
8938.000000;0.259165
8937.000000;0.259378
8936.000000;0.259392
8935.000000;0.258955
8934.000000;0.258072
8933.000000;0.257057
8932.000000;0.256323
8931.000000;0.256044
8930.000000;0.256043
8929.000000;0.256067
8928.000000;0.256084
8927.000000;0.256200
8926.000000;0.256338
8925.000000;0.256193
8924.000000;0.255572
8923.000000;0.254653
8922.000000;0.253847
8921.000000;0.253472
8920.000000;0.253570
8919.000000;0.253918
8918.000000;0.254157
8917.000000;0.254005
8916.000000;0.253469
8915.000000;0.252810
8914.000000;0.252264
8913.000000;0.251866
8912.000000;0.251556
8911.000000;0.251331
8910.000000;0.251171
8909.000000;0.250916
8908.000000;0.250377
8907.000000;0.249577
8906.000000;0.248752
8905.000000;0.248096
8904.000000;0.247610
8903.000000;0.247245
8902.000000;0.247081
8901.000000;0.247261
8900.000000;0.247747
8899.000000;0.248235
8898.000000;0.248357
8897.000000;0.247962
8896.000000;0.247202
8895.000000;0.246345
8894.000000;0.245569
8893.000000;0.244898
8892.000000;0.244318
8891.000000;0.243873
8890.000000;0.243665
8889.000000;0.243775
8888.000000;0.244169
8887.000000;0.244654
8886.000000;0.244932
8885.000000;0.244765
8884.000000;0.244125
8883.000000;0.243204
8882.000000;0.242288
8881.000000;0.241623
8880.000000;0.241311
8879.000000;0.241276
8878.000000;0.241289
8877.000000;0.241120
8876.000000;0.240689
8875.000000;0.240080
8874.000000;0.239445
8873.000000;0.238918
8872.000000;0.238599
8871.000000;0.238530
8870.000000;0.238655
8869.000000;0.238828
8868.000000;0.238891
8867.000000;0.238732
8866.000000;0.238336
8865.000000;0.237831
8864.000000;0.237445
8863.000000;0.237342
8862.000000;0.237464
8861.000000;0.237605
8860.000000;0.237609
8859.000000;0.237419
8858.000000;0.236983
8857.000000;0.236258
8856.000000;0.235366
8855.000000;0.234629
8854.000000;0.234320
8853.000000;0.234431
8852.000000;0.234715
8851.000000;0.234912
8850.000000;0.234875
8849.000000;0.234571
8848.000000;0.234055
8847.000000;0.233438
8846.000000;0.232836
8845.000000;0.232341
8844.000000;0.232024
8843.000000;0.231912
8842.000000;0.231923
8841.000000;0.231873
8840.000000;0.231603
8839.000000;0.231075
8838.000000;0.230376
8837.000000;0.229705
8836.000000;0.229311
8835.000000;0.229305
8834.000000;0.229483
8833.000000;0.229488
8832.000000;0.229229
8831.000000;0.228997
8830.000000;0.229050
8829.000000;0.229226
8828.000000;0.229134
8827.000000;0.228649
8826.000000;0.228042
8825.000000;0.227655
8824.000000;0.227618
8823.000000;0.227839
8822.000000;0.228103
8821.000000;0.228158
8820.000000;0.227878
8819.000000;0.227376
8818.000000;0.226869
8817.000000;0.226427
8816.000000;0.226010
8815.000000;0.225726
8814.000000;0.225841
8813.000000;0.226403
8812.000000;0.227008
8811.000000;0.227099
8810.000000;0.226485
8809.000000;0.225458
8808.000000;0.224470
8807.000000;0.223785
8806.000000;0.223443
8805.000000;0.223441
8804.000000;0.223798
8803.000000;0.224415
8802.000000;0.224937
8801.000000;0.224902
8800.000000;0.224144
8799.000000;0.222996
8798.000000;0.222010
8797.000000;0.221482
8796.000000;0.221319
8795.000000;0.221284
8794.000000;0.221241
8793.000000;0.221163
8792.000000;0.221060
8791.000000;0.220957
8790.000000;0.220851
8789.000000;0.220642
8788.000000;0.220219
8787.000000;0.219659
8786.000000;0.219236
8785.000000;0.219152
8784.000000;0.219328
8783.000000;0.219515
8782.000000;0.219521
8781.000000;0.219305
8780.000000;0.218938
8779.000000;0.218588
8778.000000;0.218431
8777.000000;0.218453
8776.000000;0.218400
8775.000000;0.218051
8774.000000;0.217511
8773.000000;0.217102
8772.000000;0.216969
8771.000000;0.216936
8770.000000;0.216775
8769.000000;0.216480
8768.000000;0.216218
8767.000000;0.216111
8766.000000;0.216156
8765.000000;0.216275
8764.000000;0.216351
8763.000000;0.216248
8762.000000;0.215902
8761.000000;0.215400
8760.000000;0.214918
8759.000000;0.214552
8758.000000;0.214282
8757.000000;0.214076
8756.000000;0.213961
8755.000000;0.213951
8754.000000;0.213981
8753.000000;0.213957
8752.000000;0.213871
8751.000000;0.213788
8750.000000;0.213740
8749.000000;0.213683
8748.000000;0.213552
8747.000000;0.213360
8746.000000;0.213205
8745.000000;0.213187
8744.000000;0.213291
8743.000000;0.213357
8742.000000;0.213246
8741.000000;0.213039
8740.000000;0.212976
8739.000000;0.213123
8738.000000;0.213194
8737.000000;0.212868
