Criado como novo conjunto de dados;"e2410_daniel_v2.spp","97386.9 Secs"
9809.000000;0.268717
9808.000000;0.269670
9807.000000;0.270352
9806.000000;0.270807
9805.000000;0.271228
9804.000000;0.271766
9803.000000;0.272421
9802.000000;0.273142
9801.000000;0.273962
9800.000000;0.274977
9799.000000;0.276199
9798.000000;0.277458
9797.000000;0.278472
9796.000000;0.279069
9795.000000;0.279402
9794.000000;0.279908
9793.000000;0.280964
9792.000000;0.282518
9791.000000;0.284093
9790.000000;0.285173
9789.000000;0.285620
9788.000000;0.285725
9787.000000;0.285914
9786.000000;0.286410
9785.000000;0.287139
9784.000000;0.287926
9783.000000;0.288731
9782.000000;0.289657
9781.000000;0.290735
9780.000000;0.291808
9779.000000;0.292709
9778.000000;0.293504
9777.000000;0.294409
9776.000000;0.295490
9775.000000;0.296556
9774.000000;0.297415
9773.000000;0.298133
9772.000000;0.298956
9771.000000;0.300013
9770.000000;0.301179
9769.000000;0.302208
9768.000000;0.302956
9767.000000;0.303506
9766.000000;0.304111
9765.000000;0.304996
9764.000000;0.306142
9763.000000;0.307259
9762.000000;0.308028
9761.000000;0.308423
9760.000000;0.308793
9759.000000;0.309569
9758.000000;0.310873
9757.000000;0.312395
9756.000000;0.313675
9755.000000;0.314512
9754.000000;0.315077
9753.000000;0.315686
9752.000000;0.316530
9751.000000;0.317642
9750.000000;0.318946
9749.000000;0.320238
9748.000000;0.321191
9747.000000;0.321587
9746.000000;0.321575
9745.000000;0.321583
9744.000000;0.321956
9743.000000;0.322753
9742.000000;0.323868
9741.000000;0.325175
9740.000000;0.326503
9739.000000;0.327636
9738.000000;0.328489
9737.000000;0.329224
9736.000000;0.330064
9735.000000;0.331077
9734.000000;0.332203
9733.000000;0.333387
9732.000000;0.334546
9731.000000;0.335538
9730.000000;0.336330
9729.000000;0.337162
9728.000000;0.338302
9727.000000;0.339652
9726.000000;0.340825
9725.000000;0.341641
9724.000000;0.342320
9723.000000;0.343096
9722.000000;0.343875
9721.000000;0.344480
9720.000000;0.345049
9719.000000;0.345913
9718.000000;0.347144
9717.000000;0.348426
9716.000000;0.349421
9715.000000;0.350090
9714.000000;0.350653
9713.000000;0.351375
9712.000000;0.352447
9711.000000;0.353904
9710.000000;0.355538
9709.000000;0.356958
9708.000000;0.357843
9707.000000;0.358191
9706.000000;0.358323
9705.000000;0.358638
9704.000000;0.359315
9703.000000;0.360163
9702.000000;0.360810
9701.000000;0.361132
9700.000000;0.361493
9699.000000;0.362425
9698.000000;0.364045
9697.000000;0.365897
9696.000000;0.367395
9695.000000;0.368315
9694.000000;0.368827
9693.000000;0.369217
9692.000000;0.369718
9691.000000;0.370495
9690.000000;0.371566
9689.000000;0.372758
9688.000000;0.373839
9687.000000;0.374740
9686.000000;0.375557
9685.000000;0.376383
9684.000000;0.377235
9683.000000;0.378134
9682.000000;0.379108
9681.000000;0.380098
9680.000000;0.380965
9679.000000;0.381662
9678.000000;0.382315
9677.000000;0.383083
9676.000000;0.383971
9675.000000;0.384847
9674.000000;0.385595
9673.000000;0.386215
9672.000000;0.386793
9671.000000;0.387426
9670.000000;0.388184
9669.000000;0.389109
9668.000000;0.390237
9667.000000;0.391546
9666.000000;0.392872
9665.000000;0.393938
9664.000000;0.394570
9663.000000;0.394872
9662.000000;0.395142
9661.000000;0.395612
9660.000000;0.396341
9659.000000;0.397320
9658.000000;0.398548
9657.000000;0.399975
9656.000000;0.401478
9655.000000;0.402933
9654.000000;0.404240
9653.000000;0.405259
9652.000000;0.405870
9651.000000;0.406194
9650.000000;0.406605
9649.000000;0.407391
9648.000000;0.408446
9647.000000;0.409429
9646.000000;0.410174
9645.000000;0.410773
9644.000000;0.411303
9643.000000;0.411711
9642.000000;0.412058
9641.000000;0.412661
9640.000000;0.413803
9639.000000;0.415292
9638.000000;0.416506
9637.000000;0.416961
9636.000000;0.416801
9635.000000;0.416684
9634.000000;0.417197
9633.000000;0.418395
9632.000000;0.419898
9631.000000;0.421340
9630.000000;0.422648
9629.000000;0.423919
9628.000000;0.425184
9627.000000;0.426371
9626.000000;0.427427
9625.000000;0.428347
9624.000000;0.429110
9623.000000;0.429689
9622.000000;0.430125
9621.000000;0.430531
9620.000000;0.431021
9619.000000;0.431686
9618.000000;0.432581
9617.000000;0.433611
9616.000000;0.434452
9615.000000;0.434784
9614.000000;0.434709
9613.000000;0.434819
9612.000000;0.435689
9611.000000;0.437312
9610.000000;0.439078
9609.000000;0.440305
9608.000000;0.440777
9607.000000;0.440829
9606.000000;0.440995
9605.000000;0.441542
9604.000000;0.442306
9603.000000;0.442948
9602.000000;0.443374
9601.000000;0.443853
9600.000000;0.444691
9599.000000;0.445874
9598.000000;0.447082
9597.000000;0.448010
9596.000000;0.448618
9595.000000;0.449109
9594.000000;0.449746
9593.000000;0.450696
9592.000000;0.451941
9591.000000;0.453288
9590.000000;0.454452
9589.000000;0.455197
9588.000000;0.455474
9587.000000;0.455506
9586.000000;0.455674
9585.000000;0.456188
9584.000000;0.456843
9583.000000;0.457262
9582.000000;0.457419
9581.000000;0.457766
9580.000000;0.458720
9579.000000;0.460168
9578.000000;0.461591
9577.000000;0.462565
9576.000000;0.463007
9575.000000;0.463079
9574.000000;0.463065
9573.000000;0.463310
9572.000000;0.464032
9571.000000;0.465132
9570.000000;0.466289
9569.000000;0.467243
9568.000000;0.467913
9567.000000;0.468320
9566.000000;0.468544
9565.000000;0.468711
9564.000000;0.468865
9563.000000;0.468914
9562.000000;0.468839
9561.000000;0.468881
9560.000000;0.469294
9559.000000;0.469978
9558.000000;0.470632
9557.000000;0.471247
9556.000000;0.472142
9555.000000;0.473419
9554.000000;0.474686
9553.000000;0.475505
9552.000000;0.475944
9551.000000;0.476448
9550.000000;0.477244
9549.000000;0.478070
9548.000000;0.478490
9547.000000;0.478400
9546.000000;0.478198
9545.000000;0.478409
9544.000000;0.479111
9543.000000;0.479841
9542.000000;0.480200
9541.000000;0.480386
9540.000000;0.480869
9539.000000;0.481609
9538.000000;0.482056
9537.000000;0.481994
9536.000000;0.481972
9535.000000;0.482606
9534.000000;0.483777
9533.000000;0.484838
9532.000000;0.485394
9531.000000;0.485525
9530.000000;0.485382
9529.000000;0.484989
9528.000000;0.484490
9527.000000;0.484283
9526.000000;0.484716
9525.000000;0.485715
9524.000000;0.486772
9523.000000;0.487301
9522.000000;0.487089
9521.000000;0.486509
9520.000000;0.486234
9519.000000;0.486683
9518.000000;0.487726
9517.000000;0.488896
9516.000000;0.489763
9515.000000;0.490110
9514.000000;0.490011
9513.000000;0.489855
9512.000000;0.490087
9511.000000;0.490735
9510.000000;0.491344
9509.000000;0.491515
9508.000000;0.491333
9507.000000;0.491107
9506.000000;0.490934
9505.000000;0.490809
9504.000000;0.490924
9503.000000;0.491481
9502.000000;0.492298
9501.000000;0.492948
9500.000000;0.493287
9499.000000;0.493529
9498.000000;0.493813
9497.000000;0.493996
9496.000000;0.493954
9495.000000;0.493811
9494.000000;0.493797
9493.000000;0.494046
9492.000000;0.494541
9491.000000;0.495098
9490.000000;0.495431
9489.000000;0.495473
9488.000000;0.495584
9487.000000;0.496148
9486.000000;0.496950
9485.000000;0.497288
9484.000000;0.496831
9483.000000;0.496074
9482.000000;0.495749
9481.000000;0.496004
9480.000000;0.496369
9479.000000;0.496366
9478.000000;0.495923
9477.000000;0.495285
9476.000000;0.494773
9475.000000;0.494649
9474.000000;0.495041
9473.000000;0.495826
9472.000000;0.496628
9471.000000;0.497023
9470.000000;0.496889
9469.000000;0.496545
9468.000000;0.496440
9467.000000;0.496647
9466.000000;0.496774
9465.000000;0.496457
9464.000000;0.495819
9463.000000;0.495270
9462.000000;0.494976
9461.000000;0.494737
9460.000000;0.494384
9459.000000;0.494065
9458.000000;0.494058
9457.000000;0.494461
9456.000000;0.495091
9455.000000;0.495598
9454.000000;0.495686
9453.000000;0.495378
9452.000000;0.495101
9451.000000;0.495327
9450.000000;0.496042
9449.000000;0.496643
9448.000000;0.496481
9447.000000;0.495495
9446.000000;0.494281
9445.000000;0.493559
9444.000000;0.493559
9443.000000;0.493878
9442.000000;0.493940
9441.000000;0.493610
9440.000000;0.493257
9439.000000;0.493199
9438.000000;0.493273
9437.000000;0.493107
9436.000000;0.492652
9435.000000;0.492206
9434.000000;0.491975
9433.000000;0.491833
9432.000000;0.491551
9431.000000;0.491062
9430.000000;0.490488
9429.000000;0.490060
9428.000000;0.489995
9427.000000;0.490274
9426.000000;0.490534
9425.000000;0.490360
9424.000000;0.489724
9423.000000;0.488997
9422.000000;0.488569
9421.000000;0.488579
9420.000000;0.488926
9419.000000;0.489289
9418.000000;0.489196
9417.000000;0.488404
9416.000000;0.487281
9415.000000;0.486507
9414.000000;0.486325
9413.000000;0.486313
9412.000000;0.485974
9411.000000;0.485282
9410.000000;0.484502
9409.000000;0.483764
9408.000000;0.483057
9407.000000;0.482459
9406.000000;0.482091
9405.000000;0.481910
9404.000000;0.481735
9403.000000;0.481455
9402.000000;0.481064
9401.000000;0.480600
9400.000000;0.480159
9399.000000;0.479875
9398.000000;0.479722
9397.000000;0.479424
9396.000000;0.478768
9395.000000;0.477947
9394.000000;0.477416
9393.000000;0.477394
9392.000000;0.477637
9391.000000;0.477713
9390.000000;0.477413
9389.000000;0.476848
9388.000000;0.476260
9387.000000;0.475808
9386.000000;0.475478
9385.000000;0.475143
9384.000000;0.474735
9383.000000;0.474367
9382.000000;0.474262
9381.000000;0.474490
9380.000000;0.474767
9379.000000;0.474583
9378.000000;0.473624
9377.000000;0.472091
9376.000000;0.470556
9375.000000;0.469474
9374.000000;0.468880
9373.000000;0.468563
9372.000000;0.468386
9371.000000;0.468321
9370.000000;0.468249
9369.000000;0.467950
9368.000000;0.467366
9367.000000;0.466718
9366.000000;0.466255
9365.000000;0.465929
9364.000000;0.465417
9363.000000;0.464501
9362.000000;0.463354
9361.000000;0.462426
9360.000000;0.462042
9359.000000;0.462157
9358.000000;0.462473
9357.000000;0.462714
9356.000000;0.462714
9355.000000;0.462359
9354.000000;0.461657
9353.000000;0.460868
9352.000000;0.460346
9351.000000;0.460117
9350.000000;0.459784
9349.000000;0.458969
9348.000000;0.457750
9347.000000;0.456547
9346.000000;0.455676
9345.000000;0.455115
9344.000000;0.454588
9343.000000;0.453749
9342.000000;0.452470
9341.000000;0.451089
9340.000000;0.450224
9339.000000;0.450137
9338.000000;0.450408
9337.000000;0.450399
9336.000000;0.449898
9335.000000;0.449103
9334.000000;0.448202
9333.000000;0.447311
9332.000000;0.446663
9331.000000;0.446424
9330.000000;0.446364
9329.000000;0.446048
9328.000000;0.445339
9327.000000;0.444403
9326.000000;0.443297
9325.000000;0.442018
9324.000000;0.440923
9323.000000;0.440559
9322.000000;0.440882
9321.000000;0.441140
9320.000000;0.440776
9319.000000;0.440090
9318.000000;0.439688
9317.000000;0.439651
9316.000000;0.439630
9315.000000;0.439447
9314.000000;0.439179
9313.000000;0.438806
9312.000000;0.438204
9311.000000;0.437428
9310.000000;0.436657
9309.000000;0.435896
9308.000000;0.435027
9307.000000;0.434125
9306.000000;0.433397
9305.000000;0.432786
9304.000000;0.431947
9303.000000;0.430733
9302.000000;0.429483
9301.000000;0.428702
9300.000000;0.428566
9299.000000;0.428820
9298.000000;0.429028
9297.000000;0.428850
9296.000000;0.428160
9295.000000;0.427049
9294.000000;0.425741
9293.000000;0.424505
9292.000000;0.423574
9291.000000;0.423066
9290.000000;0.422895
9289.000000;0.422791
9288.000000;0.422453
9287.000000;0.421713
9286.000000;0.420594
9285.000000;0.419309
9284.000000;0.418185
9283.000000;0.417445
9282.000000;0.416980
9281.000000;0.416471
9280.000000;0.415788
9279.000000;0.415145
9278.000000;0.414771
9277.000000;0.414566
9276.000000;0.414232
9275.000000;0.413659
9274.000000;0.413011
9273.000000;0.412471
9272.000000;0.412047
9271.000000;0.411604
9270.000000;0.410970
9269.000000;0.410023
9268.000000;0.408804
9267.000000;0.407568
9266.000000;0.406615
9265.000000;0.406027
9264.000000;0.405597
9263.000000;0.405023
9262.000000;0.404163
9261.000000;0.403125
9260.000000;0.402148
9259.000000;0.401405
9258.000000;0.400896
9257.000000;0.400526
9256.000000;0.400224
9255.000000;0.399917
9254.000000;0.399453
9253.000000;0.398747
9252.000000;0.398002
9251.000000;0.397569
9250.000000;0.397482
9249.000000;0.397293
9248.000000;0.396529
9247.000000;0.395231
9246.000000;0.393905
9245.000000;0.393000
9244.000000;0.392565
9243.000000;0.392301
9242.000000;0.391834
9241.000000;0.391002
9240.000000;0.390005
9239.000000;0.389249
9238.000000;0.388933
9237.000000;0.388861
9236.000000;0.388708
9235.000000;0.388356
9234.000000;0.387879
9233.000000;0.387332
9232.000000;0.386736
9231.000000;0.386190
9230.000000;0.385771
9229.000000;0.385340
9228.000000;0.384637
9227.000000;0.383601
9226.000000;0.382471
9225.000000;0.381543
9224.000000;0.380951
9223.000000;0.380669
9222.000000;0.380595
9221.000000;0.380571
9220.000000;0.380406
9219.000000;0.379940
9218.000000;0.379081
9217.000000;0.377865
9216.000000;0.376517
9215.000000;0.375365
9214.000000;0.374578
9213.000000;0.374045
9212.000000;0.373602
9211.000000;0.373249
9210.000000;0.373011
9209.000000;0.372668
9208.000000;0.371886
9207.000000;0.370632
9206.000000;0.369256
9205.000000;0.368148
9204.000000;0.367462
9203.000000;0.367156
9202.000000;0.367067
9201.000000;0.366880
9200.000000;0.366278
9199.000000;0.365314
9198.000000;0.364474
9197.000000;0.364161
9196.000000;0.364179
9195.000000;0.363936
9194.000000;0.363162
9193.000000;0.362252
9192.000000;0.361818
9191.000000;0.361996
9190.000000;0.362293
9189.000000;0.362079
9188.000000;0.361131
9187.000000;0.359692
9186.000000;0.358153
9185.000000;0.356829
9184.000000;0.355945
9183.000000;0.355615
9182.000000;0.355705
9181.000000;0.355847
9180.000000;0.355735
9179.000000;0.355391
9178.000000;0.355036
9177.000000;0.354750
9176.000000;0.354368
9175.000000;0.353697
9174.000000;0.352731
9173.000000;0.351656
9172.000000;0.350710
9171.000000;0.350002
9170.000000;0.349419
9169.000000;0.348733
9168.000000;0.347905
9167.000000;0.347217
9166.000000;0.346984
9165.000000;0.347157
9164.000000;0.347304
9163.000000;0.347002
9162.000000;0.346153
9161.000000;0.344952
9160.000000;0.343646
9159.000000;0.342387
9158.000000;0.341243
9157.000000;0.340308
9156.000000;0.339754
9155.000000;0.339674
9154.000000;0.339848
9153.000000;0.339824
9152.000000;0.339377
9151.000000;0.338783
9150.000000;0.338452
9149.000000;0.338369
9148.000000;0.338100
9147.000000;0.337341
9146.000000;0.336243
9145.000000;0.335179
9144.000000;0.334395
9143.000000;0.333943
9142.000000;0.333758
9141.000000;0.333691
9140.000000;0.333551
9139.000000;0.333213
9138.000000;0.332649
9137.000000;0.331889
9136.000000;0.331034
9135.000000;0.330263
9134.000000;0.329683
9133.000000;0.329171
9132.000000;0.328527
9131.000000;0.327787
9130.000000;0.327216
9129.000000;0.326961
9128.000000;0.326896
9127.000000;0.326812
9126.000000;0.326562
9125.000000;0.326015
9124.000000;0.325125
9123.000000;0.324136
9122.000000;0.323462
9121.000000;0.323202
9120.000000;0.322960
9119.000000;0.322333
9118.000000;0.321390
9117.000000;0.320485
9116.000000;0.319782
9115.000000;0.319197
9114.000000;0.318672
9113.000000;0.318245
9112.000000;0.317900
9111.000000;0.317579
9110.000000;0.317319
9109.000000;0.317187
9108.000000;0.317082
9107.000000;0.316765
9106.000000;0.316113
9105.000000;0.315210
9104.000000;0.314234
9103.000000;0.313368
9102.000000;0.312753
9101.000000;0.312377
9100.000000;0.312017
9099.000000;0.311474
9098.000000;0.310826
9097.000000;0.310296
9096.000000;0.309883
9095.000000;0.309348
9094.000000;0.308576
9093.000000;0.307782
9092.000000;0.307258
9091.000000;0.307054
9090.000000;0.306978
9089.000000;0.306795
9088.000000;0.306365
9087.000000;0.305678
9086.000000;0.304854
9085.000000;0.304073
9084.000000;0.303464
9083.000000;0.303053
9082.000000;0.302781
9081.000000;0.302523
9080.000000;0.302137
9079.000000;0.301613
9078.000000;0.301118
9077.000000;0.300794
9076.000000;0.300536
9075.000000;0.300123
9074.000000;0.299546
9073.000000;0.299018
9072.000000;0.298629
9071.000000;0.298193
9070.000000;0.297547
9069.000000;0.296817
9068.000000;0.296253
9067.000000;0.295875
9066.000000;0.295465
9065.000000;0.294892
9064.000000;0.294316
9063.000000;0.294034
9062.000000;0.294168
9061.000000;0.294502
9060.000000;0.294619
9059.000000;0.294223
9058.000000;0.293361
9057.000000;0.292319
9056.000000;0.291353
9055.000000;0.290564
9054.000000;0.289974
9053.000000;0.289587
9052.000000;0.289351
9051.000000;0.289169
9050.000000;0.288990
9049.000000;0.288783
9048.000000;0.288431
9047.000000;0.287796
9046.000000;0.286953
9045.000000;0.286211
9044.000000;0.285789
9043.000000;0.285581
9042.000000;0.285351
9041.000000;0.285048
9040.000000;0.284787
9039.000000;0.284596
9038.000000;0.284343
9037.000000;0.283895
9036.000000;0.283241
9035.000000;0.282480
9034.000000;0.281780
9033.000000;0.281328
9032.000000;0.281171
9031.000000;0.281116
9030.000000;0.280886
9029.000000;0.280370
9028.000000;0.279695
9027.000000;0.279055
9026.000000;0.278588
9025.000000;0.278341
9024.000000;0.278201
9023.000000;0.277883
9022.000000;0.277171
9021.000000;0.276216
9020.000000;0.275442
9019.000000;0.275074
9018.000000;0.274918
9017.000000;0.274675
9016.000000;0.274323
9015.000000;0.274059
9014.000000;0.273957
9013.000000;0.273880
9012.000000;0.273693
9011.000000;0.273390
9010.000000;0.272984
9009.000000;0.272432
9008.000000;0.271741
9007.000000;0.271059
9006.000000;0.270554
9005.000000;0.270243
9004.000000;0.269992
9003.000000;0.269662
9002.000000;0.269222
9001.000000;0.268739
9000.000000;0.268296
8999.000000;0.267937
8998.000000;0.267660
8997.000000;0.267463
8996.000000;0.267376
8995.000000;0.267392
8994.000000;0.267377
8993.000000;0.267126
8992.000000;0.266583
8991.000000;0.265953
8990.000000;0.265496
8989.000000;0.265212
8988.000000;0.264835
8987.000000;0.264165
8986.000000;0.263333
8985.000000;0.262675
8984.000000;0.262372
8983.000000;0.262280
8982.000000;0.262099
8981.000000;0.261672
8980.000000;0.261112
8979.000000;0.260673
8978.000000;0.260487
8977.000000;0.260433
8976.000000;0.260289
8975.000000;0.259985
8974.000000;0.259646
8973.000000;0.259374
8972.000000;0.259088
8971.000000;0.258669
8970.000000;0.258170
8969.000000;0.257773
8968.000000;0.257560
8967.000000;0.257448
8966.000000;0.257355
8965.000000;0.257291
8964.000000;0.257221
8963.000000;0.256978
8962.000000;0.256416
8961.000000;0.255620
8960.000000;0.254875
8959.000000;0.254416
8958.000000;0.254257
8957.000000;0.254221
8956.000000;0.254096
8955.000000;0.253778
8954.000000;0.253322
8953.000000;0.252860
8952.000000;0.252464
8951.000000;0.252101
8950.000000;0.251741
8949.000000;0.251436
8948.000000;0.251237
8947.000000;0.251075
8946.000000;0.250800
8945.000000;0.250368
8944.000000;0.249913
8943.000000;0.249600
8942.000000;0.249448
8941.000000;0.249319
8940.000000;0.249068
8939.000000;0.248683
8938.000000;0.248269
8937.000000;0.247923
8936.000000;0.247660
8935.000000;0.247458
8934.000000;0.247321
8933.000000;0.247242
8932.000000;0.247130
8931.000000;0.246860
8930.000000;0.246417
8929.000000;0.245915
8928.000000;0.245468
8927.000000;0.245093
8926.000000;0.244764
8925.000000;0.244485
8924.000000;0.244248
8923.000000;0.244009
8922.000000;0.243754
8921.000000;0.243555
8920.000000;0.243460
8919.000000;0.243364
8918.000000;0.243072
8917.000000;0.242505
8916.000000;0.241798
8915.000000;0.241231
8914.000000;0.241046
8913.000000;0.241284
8912.000000;0.241709
8911.000000;0.241931
8910.000000;0.241715
8909.000000;0.241145
8908.000000;0.240463
8907.000000;0.239801
8906.000000;0.239178
8905.000000;0.238674
8904.000000;0.238430
8903.000000;0.238445
8902.000000;0.238517
8901.000000;0.238450
8900.000000;0.238231
8899.000000;0.237943
8898.000000;0.237602
8897.000000;0.237171
8896.000000;0.236661
8895.000000;0.236130
8894.000000;0.235603
8893.000000;0.235052
8892.000000;0.234473
8891.000000;0.233927
8890.000000;0.233537
8889.000000;0.233430
8888.000000;0.233643
8887.000000;0.234053
8886.000000;0.234414
8885.000000;0.234510
8884.000000;0.234274
8883.000000;0.233792
8882.000000;0.233233
8881.000000;0.232751
8880.000000;0.232369
8879.000000;0.231938
8878.000000;0.231296
8877.000000;0.230490
8876.000000;0.229775
8875.000000;0.229367
8874.000000;0.229271
8873.000000;0.229350
8872.000000;0.229485
8871.000000;0.229600
8870.000000;0.229648
8869.000000;0.229666
8868.000000;0.229773
8867.000000;0.230002
8866.000000;0.230171
8865.000000;0.230036
8864.000000;0.229550
8863.000000;0.228896
8862.000000;0.228277
8861.000000;0.227768
8860.000000;0.227367
8859.000000;0.227081
8858.000000;0.226907
8857.000000;0.226785
8856.000000;0.226627
8855.000000;0.226381
8854.000000;0.226093
8853.000000;0.225878
8852.000000;0.225831
8851.000000;0.225911
8850.000000;0.225943
8849.000000;0.225773
8848.000000;0.225391
8847.000000;0.224901
8846.000000;0.224404
8845.000000;0.223983
8844.000000;0.223724
8843.000000;0.223649
8842.000000;0.223635
8841.000000;0.223504
8840.000000;0.223210
8839.000000;0.222864
8838.000000;0.222577
8837.000000;0.222342
8836.000000;0.222086
8835.000000;0.221765
8834.000000;0.221386
8833.000000;0.220976
8832.000000;0.220562
8831.000000;0.220150
8830.000000;0.219737
8829.000000;0.219368
8828.000000;0.219147
8827.000000;0.219120
8826.000000;0.219182
8825.000000;0.219204
8824.000000;0.219234
8823.000000;0.219423
8822.000000;0.219740
8821.000000;0.219896
8820.000000;0.219663
8819.000000;0.219145
8818.000000;0.218642
8817.000000;0.218325
8816.000000;0.218170
8815.000000;0.218147
8814.000000;0.218290
8813.000000;0.218574
8812.000000;0.218850
8811.000000;0.218951
8810.000000;0.218801
8809.000000;0.218392
8808.000000;0.217736
8807.000000;0.216925
8806.000000;0.216179
8805.000000;0.215747
8804.000000;0.215714
8803.000000;0.215905
8802.000000;0.215999
8801.000000;0.215761
8800.000000;0.215189
8799.000000;0.214468
8798.000000;0.213804
8797.000000;0.213332
8796.000000;0.213119
8795.000000;0.213174
8794.000000;0.213402
8793.000000;0.213616
8792.000000;0.213663
8791.000000;0.213516
8790.000000;0.213227
8789.000000;0.212840
8788.000000;0.212408
8787.000000;0.212048
8786.000000;0.211872
8785.000000;0.211868
8784.000000;0.211914
8783.000000;0.211930
8782.000000;0.211939
8781.000000;0.211953
8780.000000;0.211892
8779.000000;0.211658
8778.000000;0.211270
8777.000000;0.210855
8776.000000;0.210526
8775.000000;0.210273
8774.000000;0.209996
8773.000000;0.209647
8772.000000;0.209331
8771.000000;0.209238
8770.000000;0.209433
8769.000000;0.209748
8768.000000;0.209910
8767.000000;0.209776
8766.000000;0.209405
8765.000000;0.208949
8764.000000;0.208549
8763.000000;0.208314
8762.000000;0.208276
8761.000000;0.208303
8760.000000;0.208172
8759.000000;0.207805
8758.000000;0.207383
8757.000000;0.207157
8756.000000;0.207173
8755.000000;0.207264
8754.000000;0.207242
8753.000000;0.207036
8752.000000;0.206679
8751.000000;0.206269
8750.000000;0.205930
8749.000000;0.205719
8748.000000;0.205541
8747.000000;0.205232
8746.000000;0.204773
8745.000000;0.204339
8744.000000;0.204109
8743.000000;0.204091
8742.000000;0.204188
8741.000000;0.204354
8740.000000;0.204583
8739.000000;0.204789
8738.000000;0.204818
8737.000000;0.204632
