Criado como novo conjunto de dados;"e2410_daniel_v2.spp","84246.7 Secs"
9740.000000;1.037137
9739.000000;1.036891
9738.000000;1.036285
9737.000000;1.035306
9736.000000;1.034372
9735.000000;1.033856
9734.000000;1.033648
9733.000000;1.033427
9732.000000;1.033218
9731.000000;1.033353
9730.000000;1.033925
9729.000000;1.034553
9728.000000;1.034792
9727.000000;1.034571
9726.000000;1.034127
9725.000000;1.033626
9724.000000;1.033002
9723.000000;1.032141
9722.000000;1.031149
9721.000000;1.030336
9720.000000;1.029847
9719.000000;1.029388
9718.000000;1.028508
9717.000000;1.027210
9716.000000;1.026113
9715.000000;1.025849
9714.000000;1.026394
9713.000000;1.027081
9712.000000;1.027193
9711.000000;1.026444
9710.000000;1.025039
9709.000000;1.023478
9708.000000;1.022271
9707.000000;1.021637
9706.000000;1.021421
9705.000000;1.021356
9704.000000;1.021361
9703.000000;1.021496
9702.000000;1.021714
9701.000000;1.021798
9700.000000;1.021508
9699.000000;1.020733
9698.000000;1.019584
9697.000000;1.018425
9696.000000;1.017686
9695.000000;1.017512
9694.000000;1.017607
9693.000000;1.017548
9692.000000;1.017163
9691.000000;1.016527
9690.000000;1.015700
9689.000000;1.014705
9688.000000;1.013692
9687.000000;1.012917
9686.000000;1.012544
9685.000000;1.012552
9684.000000;1.012815
9683.000000;1.013139
9682.000000;1.013288
9681.000000;1.013141
9680.000000;1.012759
9679.000000;1.012163
9678.000000;1.011164
9677.000000;1.009647
9676.000000;1.007986
9675.000000;1.006862
9674.000000;1.006570
9673.000000;1.006725
9672.000000;1.006708
9671.000000;1.006230
9670.000000;1.005422
9669.000000;1.004586
9668.000000;1.003984
9667.000000;1.003697
9666.000000;1.003513
9665.000000;1.003094
9664.000000;1.002403
9663.000000;1.001874
9662.000000;1.001965
9661.000000;1.002584
9660.000000;1.003101
9659.000000;1.002933
9658.000000;1.002030
9657.000000;1.000787
9656.000000;0.999627
9655.000000;0.998736
9654.000000;0.998103
9653.000000;0.997671
9652.000000;0.997383
9651.000000;0.997139
9650.000000;0.996780
9649.000000;0.996163
9648.000000;0.995283
9647.000000;0.994339
9646.000000;0.993650
9645.000000;0.993395
9644.000000;0.993401
9643.000000;0.993256
9642.000000;0.992745
9641.000000;0.992081
9640.000000;0.991589
9639.000000;0.991240
9638.000000;0.990745
9637.000000;0.990094
9636.000000;0.989704
9635.000000;0.989834
9634.000000;0.990096
9633.000000;0.989804
9632.000000;0.988761
9631.000000;0.987476
9630.000000;0.986581
9629.000000;0.986233
9628.000000;0.986109
9627.000000;0.985851
9626.000000;0.985422
9625.000000;0.985045
9624.000000;0.984835
9623.000000;0.984600
9622.000000;0.984060
9621.000000;0.983238
9620.000000;0.982412
9619.000000;0.981688
9618.000000;0.980851
9617.000000;0.979789
9616.000000;0.978829
9615.000000;0.978428
9614.000000;0.978654
9613.000000;0.979191
9612.000000;0.979730
9611.000000;0.980105
9610.000000;0.980117
9609.000000;0.979553
9608.000000;0.978468
9607.000000;0.977231
9606.000000;0.976175
9605.000000;0.975364
9604.000000;0.974736
9603.000000;0.974307
9602.000000;0.974100
9601.000000;0.973991
9600.000000;0.973759
9599.000000;0.973321
9598.000000;0.972863
9597.000000;0.972692
9596.000000;0.972890
9595.000000;0.973111
9594.000000;0.972809
9593.000000;0.971807
9592.000000;0.970547
9591.000000;0.969653
9590.000000;0.969314
9589.000000;0.969228
9588.000000;0.969061
9587.000000;0.968773
9586.000000;0.968469
9585.000000;0.968142
9584.000000;0.967694
9583.000000;0.967154
9582.000000;0.966758
9581.000000;0.966739
9580.000000;0.967009
9579.000000;0.967083
9578.000000;0.966466
9577.000000;0.965182
9576.000000;0.963800
9575.000000;0.962856
9574.000000;0.962371
9573.000000;0.962048
9572.000000;0.961755
9571.000000;0.961574
9570.000000;0.961475
9569.000000;0.961281
9568.000000;0.960960
9567.000000;0.960695
9566.000000;0.960566
9565.000000;0.960350
9564.000000;0.959745
9563.000000;0.958696
9562.000000;0.957424
9561.000000;0.956246
9560.000000;0.955403
9559.000000;0.954943
9558.000000;0.954734
9557.000000;0.954615
9556.000000;0.954530
9555.000000;0.954449
9554.000000;0.954216
9553.000000;0.953676
9552.000000;0.952936
9551.000000;0.952319
9550.000000;0.952024
9549.000000;0.951937
9548.000000;0.951833
9547.000000;0.951627
9546.000000;0.951354
9545.000000;0.951019
9544.000000;0.950555
9543.000000;0.949893
9542.000000;0.949055
9541.000000;0.948213
9540.000000;0.947628
9539.000000;0.947446
9538.000000;0.947515
9537.000000;0.947484
9536.000000;0.947079
9535.000000;0.946285
9534.000000;0.945327
9533.000000;0.944567
9532.000000;0.944330
9531.000000;0.944630
9530.000000;0.945087
9529.000000;0.945253
9528.000000;0.945013
9527.000000;0.944552
9526.000000;0.943965
9525.000000;0.943124
9524.000000;0.941971
9523.000000;0.940724
9522.000000;0.939709
9521.000000;0.939079
9520.000000;0.938757
9519.000000;0.938542
9518.000000;0.938236
9517.000000;0.937801
9516.000000;0.937436
9515.000000;0.937367
9514.000000;0.937528
9513.000000;0.937612
9512.000000;0.937463
9511.000000;0.937276
9510.000000;0.937282
9509.000000;0.937398
9508.000000;0.937296
9507.000000;0.936761
9506.000000;0.935859
9505.000000;0.934796
9504.000000;0.933743
9503.000000;0.932814
9502.000000;0.932118
9501.000000;0.931742
9500.000000;0.931628
9499.000000;0.931555
9498.000000;0.931347
9497.000000;0.931129
9496.000000;0.931196
9495.000000;0.931539
9494.000000;0.931648
9493.000000;0.931000
9492.000000;0.929671
9491.000000;0.928276
9490.000000;0.927353
9489.000000;0.926980
9488.000000;0.926899
9487.000000;0.926774
9486.000000;0.926348
9485.000000;0.925617
9484.000000;0.924891
9483.000000;0.924518
9482.000000;0.924490
9481.000000;0.924475
9480.000000;0.924242
9479.000000;0.923878
9478.000000;0.923568
9477.000000;0.923391
9476.000000;0.923351
9475.000000;0.923386
9474.000000;0.923274
9473.000000;0.922766
9472.000000;0.921910
9471.000000;0.921014
9470.000000;0.920208
9469.000000;0.919277
9468.000000;0.918089
9467.000000;0.916940
9466.000000;0.916265
9465.000000;0.916185
9464.000000;0.916498
9463.000000;0.916948
9462.000000;0.917307
9461.000000;0.917377
9460.000000;0.917164
9459.000000;0.916905
9458.000000;0.916707
9457.000000;0.916280
9456.000000;0.915312
9455.000000;0.914008
9454.000000;0.912939
9453.000000;0.912389
9452.000000;0.912143
9451.000000;0.911895
9450.000000;0.911579
9449.000000;0.911200
9448.000000;0.910678
9447.000000;0.910015
9446.000000;0.909432
9445.000000;0.909128
9444.000000;0.909035
9443.000000;0.908952
9442.000000;0.908813
9441.000000;0.908672
9440.000000;0.908516
9439.000000;0.908286
9438.000000;0.908053
9437.000000;0.907988
9436.000000;0.908110
9435.000000;0.908193
9434.000000;0.907992
9433.000000;0.907511
9432.000000;0.906953
9431.000000;0.906451
9430.000000;0.905950
9429.000000;0.905341
9428.000000;0.904650
9427.000000;0.904014
9426.000000;0.903531
9425.000000;0.903163
9424.000000;0.902785
9423.000000;0.902274
9422.000000;0.901581
9421.000000;0.900788
9420.000000;0.900136
9419.000000;0.899916
9418.000000;0.900203
9417.000000;0.900684
9416.000000;0.900810
9415.000000;0.900238
9414.000000;0.899135
9413.000000;0.898042
9412.000000;0.897412
9411.000000;0.897274
9410.000000;0.897313
9409.000000;0.897228
9408.000000;0.896963
9407.000000;0.896652
9406.000000;0.896407
9405.000000;0.896190
9404.000000;0.895854
9403.000000;0.895298
9402.000000;0.894584
9401.000000;0.893900
9400.000000;0.893357
9399.000000;0.892872
9398.000000;0.892332
9397.000000;0.891809
9396.000000;0.891486
9395.000000;0.891342
9394.000000;0.891113
9393.000000;0.890625
9392.000000;0.890027
9391.000000;0.889582
9390.000000;0.889372
9389.000000;0.889339
9388.000000;0.889464
9387.000000;0.889697
9386.000000;0.889796
9385.000000;0.889484
9384.000000;0.888765
9383.000000;0.887889
9382.000000;0.887049
9381.000000;0.886292
9380.000000;0.885705
9379.000000;0.885433
9378.000000;0.885432
9377.000000;0.885415
9376.000000;0.885170
9375.000000;0.884759
9374.000000;0.884336
9373.000000;0.883912
9372.000000;0.883442
9371.000000;0.882982
9370.000000;0.882605
9369.000000;0.882264
9368.000000;0.881861
9367.000000;0.881403
9366.000000;0.880960
9365.000000;0.880538
9364.000000;0.880124
9363.000000;0.879779
9362.000000;0.879543
9361.000000;0.879312
9360.000000;0.878954
9359.000000;0.878553
9358.000000;0.878366
9357.000000;0.878504
9356.000000;0.878768
9355.000000;0.878844
9354.000000;0.878620
9353.000000;0.878253
9352.000000;0.877959
9351.000000;0.877797
9350.000000;0.877652
9349.000000;0.877391
9348.000000;0.877003
9347.000000;0.876578
9346.000000;0.876165
9345.000000;0.875715
9344.000000;0.875156
9343.000000;0.874456
9342.000000;0.873610
9341.000000;0.872630
9340.000000;0.871607
9339.000000;0.870743
9338.000000;0.870230
9337.000000;0.870081
9336.000000;0.870083
9335.000000;0.869938
9334.000000;0.869497
9333.000000;0.868887
9332.000000;0.868422
9331.000000;0.868305
9330.000000;0.868418
9329.000000;0.868445
9328.000000;0.868201
9327.000000;0.867781
9326.000000;0.867395
9325.000000;0.867151
9324.000000;0.867061
9323.000000;0.867117
9322.000000;0.867247
9321.000000;0.867237
9320.000000;0.866861
9319.000000;0.866129
9318.000000;0.865320
9317.000000;0.864720
9316.000000;0.864351
9315.000000;0.864013
9314.000000;0.863566
9313.000000;0.863099
9312.000000;0.862812
9311.000000;0.862763
9310.000000;0.862817
9309.000000;0.862828
9308.000000;0.862796
9307.000000;0.862783
9306.000000;0.862721
9305.000000;0.862423
9304.000000;0.861786
9303.000000;0.860906
9302.000000;0.859988
9301.000000;0.859205
9300.000000;0.858668
9299.000000;0.858444
9298.000000;0.858520
9297.000000;0.858762
9296.000000;0.858947
9295.000000;0.858856
9294.000000;0.858388
9293.000000;0.857659
9292.000000;0.856980
9291.000000;0.856621
9290.000000;0.856548
9289.000000;0.856437
9288.000000;0.856050
9287.000000;0.855525
9286.000000;0.855231
9285.000000;0.855325
9284.000000;0.855551
9283.000000;0.855485
9282.000000;0.854943
9281.000000;0.854133
9280.000000;0.853412
9279.000000;0.852948
9278.000000;0.852608
9277.000000;0.852152
9276.000000;0.851507
9275.000000;0.850839
9274.000000;0.850390
9273.000000;0.850263
9272.000000;0.850332
9271.000000;0.850328
9270.000000;0.850031
9269.000000;0.849454
9268.000000;0.848857
9267.000000;0.848522
9266.000000;0.848513
9265.000000;0.848659
9264.000000;0.848739
9263.000000;0.848623
9262.000000;0.848264
9261.000000;0.847691
9260.000000;0.847062
9259.000000;0.846587
9258.000000;0.846316
9257.000000;0.846056
9256.000000;0.845609
9255.000000;0.845047
9254.000000;0.844621
9253.000000;0.844432
9252.000000;0.844326
9251.000000;0.844155
9250.000000;0.844000
9249.000000;0.844034
9248.000000;0.844226
9247.000000;0.844300
9246.000000;0.843996
9245.000000;0.843313
9244.000000;0.842501
9243.000000;0.841855
9242.000000;0.841533
9241.000000;0.841468
9240.000000;0.841413
9239.000000;0.841123
9238.000000;0.840571
9237.000000;0.839977
9236.000000;0.839594
9235.000000;0.839459
9234.000000;0.839381
9233.000000;0.839155
9232.000000;0.838774
9231.000000;0.838380
9230.000000;0.838051
9229.000000;0.837656
9228.000000;0.836981
9227.000000;0.836029
9226.000000;0.835159
9225.000000;0.834816
9224.000000;0.835104
9223.000000;0.835666
9222.000000;0.836009
9221.000000;0.835902
9220.000000;0.835430
9219.000000;0.834821
9218.000000;0.834304
9217.000000;0.834062
9216.000000;0.834111
9215.000000;0.834252
9214.000000;0.834242
9213.000000;0.834031
9212.000000;0.833736
9211.000000;0.833421
9210.000000;0.833036
9209.000000;0.832563
9208.000000;0.832070
9207.000000;0.831616
9206.000000;0.831247
9205.000000;0.831058
9204.000000;0.831096
9203.000000;0.831165
9202.000000;0.830968
9201.000000;0.830457
9200.000000;0.829869
9199.000000;0.829370
9198.000000;0.828916
9197.000000;0.828532
9196.000000;0.828404
9195.000000;0.828505
9194.000000;0.828429
9193.000000;0.827891
9192.000000;0.827192
9191.000000;0.826855
9190.000000;0.826930
9189.000000;0.827003
9188.000000;0.826825
9187.000000;0.826551
9186.000000;0.826342
9185.000000;0.826105
9184.000000;0.825749
9183.000000;0.825413
9182.000000;0.825261
9181.000000;0.825238
9180.000000;0.825170
9179.000000;0.824993
9178.000000;0.824761
9177.000000;0.824500
9176.000000;0.824140
9175.000000;0.823546
9174.000000;0.822640
9173.000000;0.821610
9172.000000;0.820948
9171.000000;0.821062
9170.000000;0.821793
9169.000000;0.822478
9168.000000;0.822574
9167.000000;0.822084
9166.000000;0.821348
9165.000000;0.820616
9164.000000;0.819992
9163.000000;0.819555
9162.000000;0.819345
9161.000000;0.819253
9160.000000;0.819100
9159.000000;0.818792
9158.000000;0.818335
9157.000000;0.817778
9156.000000;0.817229
9155.000000;0.816873
9154.000000;0.816822
9153.000000;0.816960
9152.000000;0.817020
9151.000000;0.816843
9150.000000;0.816527
9149.000000;0.816328
9148.000000;0.816405
9147.000000;0.816610
9146.000000;0.816555
9145.000000;0.815973
9144.000000;0.815034
9143.000000;0.814199
9142.000000;0.813745
9141.000000;0.813566
9140.000000;0.813444
9139.000000;0.813357
9138.000000;0.813385
9137.000000;0.813478
9136.000000;0.813469
9135.000000;0.813250
9134.000000;0.812822
9133.000000;0.812227
9132.000000;0.811552
9131.000000;0.810958
9130.000000;0.810562
9129.000000;0.810322
9128.000000;0.810150
9127.000000;0.810067
9126.000000;0.810131
9125.000000;0.810239
9124.000000;0.810178
9123.000000;0.809880
9122.000000;0.809508
9121.000000;0.809251
9120.000000;0.809150
9119.000000;0.809140
9118.000000;0.809140
9117.000000;0.809038
9116.000000;0.808685
9115.000000;0.808033
9114.000000;0.807246
9113.000000;0.806611
9112.000000;0.806325
9111.000000;0.806367
9110.000000;0.806548
9109.000000;0.806676
9108.000000;0.806670
9107.000000;0.806549
9106.000000;0.806344
9105.000000;0.806046
9104.000000;0.805611
9103.000000;0.805011
9102.000000;0.804253
9101.000000;0.803420
9100.000000;0.802699
9099.000000;0.802322
9098.000000;0.802371
9097.000000;0.802650
9096.000000;0.802800
9095.000000;0.802593
9094.000000;0.802098
9093.000000;0.801583
9092.000000;0.801284
9091.000000;0.801245
9090.000000;0.801326
9089.000000;0.801338
9088.000000;0.801206
9087.000000;0.801011
9086.000000;0.800871
9085.000000;0.800807
9084.000000;0.800736
9083.000000;0.800588
9082.000000;0.800378
9081.000000;0.800175
9080.000000;0.800049
9079.000000;0.800035
9078.000000;0.800104
9077.000000;0.800141
9076.000000;0.800019
9075.000000;0.799718
9074.000000;0.799344
9073.000000;0.799001
9072.000000;0.798671
9071.000000;0.798260
9070.000000;0.797712
9069.000000;0.797065
9068.000000;0.796412
9067.000000;0.795853
9066.000000;0.795455
9065.000000;0.795208
9064.000000;0.795002
9063.000000;0.794748
9062.000000;0.794506
9061.000000;0.794431
9060.000000;0.794532
9059.000000;0.794596
9058.000000;0.794418
9057.000000;0.794072
9056.000000;0.793836
9055.000000;0.793848
9054.000000;0.793941
9053.000000;0.793852
9052.000000;0.793507
9051.000000;0.793058
9050.000000;0.792705
9049.000000;0.792534
9048.000000;0.792497
9047.000000;0.792490
9046.000000;0.792428
9045.000000;0.792297
9044.000000;0.792109
9043.000000;0.791837
9042.000000;0.791434
9041.000000;0.790960
9040.000000;0.790615
9039.000000;0.790566
9038.000000;0.790741
9037.000000;0.790855
9036.000000;0.790665
9035.000000;0.790186
9034.000000;0.789626
9033.000000;0.789146
9032.000000;0.788746
9031.000000;0.788368
9030.000000;0.788053
9029.000000;0.787898
9028.000000;0.787884
9027.000000;0.787848
9026.000000;0.787679
9025.000000;0.787476
9024.000000;0.787405
9023.000000;0.787446
9022.000000;0.787399
9021.000000;0.787127
9020.000000;0.786676
9019.000000;0.786155
9018.000000;0.785624
9017.000000;0.785156
9016.000000;0.784865
9015.000000;0.784782
9014.000000;0.784757
9013.000000;0.784609
9012.000000;0.784346
9011.000000;0.784144
9010.000000;0.784123
9009.000000;0.784198
9008.000000;0.784141
9007.000000;0.783778
9006.000000;0.783149
9005.000000;0.782490
9004.000000;0.782042
9003.000000;0.781845
9002.000000;0.781763
9001.000000;0.781675
9000.000000;0.781583
8999.000000;0.781490
8998.000000;0.781332
8997.000000;0.781067
8996.000000;0.780772
8995.000000;0.780570
8994.000000;0.780518
8993.000000;0.780579
8992.000000;0.780634
8991.000000;0.780498
8990.000000;0.780089
8989.000000;0.779629
8988.000000;0.779527
8987.000000;0.779911
8986.000000;0.780387
8985.000000;0.780433
8984.000000;0.779951
8983.000000;0.779280
8982.000000;0.778757
8981.000000;0.778449
8980.000000;0.778270
8979.000000;0.778161
8978.000000;0.778101
8977.000000;0.778073
8976.000000;0.778048
8975.000000;0.777912
8974.000000;0.777490
8973.000000;0.776772
8972.000000;0.776070
8971.000000;0.775746
8970.000000;0.775795
8969.000000;0.775880
8968.000000;0.775810
8967.000000;0.775763
8966.000000;0.775958
8965.000000;0.776277
8964.000000;0.776381
8963.000000;0.776091
8962.000000;0.775525
8961.000000;0.774942
8960.000000;0.774546
8959.000000;0.774376
8958.000000;0.774302
8957.000000;0.774123
8956.000000;0.773770
8955.000000;0.773378
8954.000000;0.773144
8953.000000;0.773131
8952.000000;0.773233
8951.000000;0.773293
8950.000000;0.773216
8949.000000;0.773003
8948.000000;0.772704
8947.000000;0.772337
8946.000000;0.771879
8945.000000;0.771358
8944.000000;0.770900
8943.000000;0.770596
8942.000000;0.770353
8941.000000;0.770008
8940.000000;0.769609
8939.000000;0.769433
8938.000000;0.769641
8937.000000;0.770047
8936.000000;0.770301
8935.000000;0.770244
8934.000000;0.769975
8933.000000;0.769650
8932.000000;0.769347
8931.000000;0.769117
8930.000000;0.769026
8929.000000;0.769088
8928.000000;0.769212
8927.000000;0.769265
8926.000000;0.769174
8925.000000;0.768952
8924.000000;0.768646
8923.000000;0.768281
8922.000000;0.767868
8921.000000;0.767427
8920.000000;0.766985
8919.000000;0.766541
8918.000000;0.766096
8917.000000;0.765720
8916.000000;0.765551
8915.000000;0.765635
8914.000000;0.765811
8913.000000;0.765838
8912.000000;0.765636
8911.000000;0.765348
8910.000000;0.765144
8909.000000;0.765046
8908.000000;0.764954
8907.000000;0.764784
8906.000000;0.764544
8905.000000;0.764311
8904.000000;0.764159
8903.000000;0.764080
8902.000000;0.763980
8901.000000;0.763777
8900.000000;0.763487
8899.000000;0.763168
8898.000000;0.762821
8897.000000;0.762437
8896.000000;0.762116
8895.000000;0.762031
8894.000000;0.762210
8893.000000;0.762480
8892.000000;0.762650
8891.000000;0.762672
8890.000000;0.762563
8889.000000;0.762301
8888.000000;0.761939
8887.000000;0.761743
8886.000000;0.762002
8885.000000;0.762645
8884.000000;0.763204
8883.000000;0.763263
8882.000000;0.762870
8881.000000;0.762387
8880.000000;0.761982
8879.000000;0.761452
8878.000000;0.760604
8877.000000;0.759633
8876.000000;0.758986
8875.000000;0.758897
8874.000000;0.759201
8873.000000;0.759581
8872.000000;0.759848
8871.000000;0.759939
8870.000000;0.759824
8869.000000;0.759542
8868.000000;0.759256
8867.000000;0.759106
8866.000000;0.759039
8865.000000;0.758867
8864.000000;0.758498
8863.000000;0.758045
8862.000000;0.757709
8861.000000;0.757607
8860.000000;0.757693
8859.000000;0.757809
8858.000000;0.757823
8857.000000;0.757760
8856.000000;0.757759
8855.000000;0.757897
8854.000000;0.758097
8853.000000;0.758252
8852.000000;0.758336
8851.000000;0.758318
8850.000000;0.758085
8849.000000;0.757574
8848.000000;0.756929
8847.000000;0.756376
8846.000000;0.755974
8845.000000;0.755632
8844.000000;0.755336
8843.000000;0.755227
8842.000000;0.755402
8841.000000;0.755766
8840.000000;0.756102
8839.000000;0.756219
8838.000000;0.756029
8837.000000;0.755597
8836.000000;0.755130
8835.000000;0.754829
8834.000000;0.754720
8833.000000;0.754681
8832.000000;0.754618
8831.000000;0.754555
8830.000000;0.754539
8829.000000;0.754578
8828.000000;0.754670
8827.000000;0.754796
8826.000000;0.754875
8825.000000;0.754845
8824.000000;0.754773
8823.000000;0.754792
8822.000000;0.754895
8821.000000;0.754927
8820.000000;0.754781
8819.000000;0.754525
8818.000000;0.754294
8817.000000;0.754190
8816.000000;0.754312
8815.000000;0.754722
8814.000000;0.755314
8813.000000;0.755814
8812.000000;0.756022
8811.000000;0.755991
8810.000000;0.755875
8809.000000;0.755703
8808.000000;0.755373
8807.000000;0.754851
8806.000000;0.754262
8805.000000;0.753815
8804.000000;0.753667
8803.000000;0.753816
8802.000000;0.754086
8801.000000;0.754271
8800.000000;0.754344
8799.000000;0.754463
8798.000000;0.754742
8797.000000;0.755074
8796.000000;0.755241
8795.000000;0.755139
8794.000000;0.754854
8793.000000;0.754569
8792.000000;0.754441
8791.000000;0.754521
8790.000000;0.754734
8789.000000;0.754969
8788.000000;0.755214
8787.000000;0.755540
8786.000000;0.755931
8785.000000;0.756206
8784.000000;0.756187
8783.000000;0.755882
8782.000000;0.755439
8781.000000;0.754989
8780.000000;0.754600
8779.000000;0.754334
8778.000000;0.754245
8777.000000;0.754323
8776.000000;0.754516
8775.000000;0.754787
8774.000000;0.755113
8773.000000;0.755454
8772.000000;0.755777
8771.000000;0.756113
8770.000000;0.756502
8769.000000;0.756891
8768.000000;0.757133
8767.000000;0.757134
8766.000000;0.756971
8765.000000;0.756836
8764.000000;0.756858
8763.000000;0.756996
8762.000000;0.757095
8761.000000;0.757029
8760.000000;0.756802
8759.000000;0.756529
8758.000000;0.756366
8757.000000;0.756429
8756.000000;0.756702
8755.000000;0.757000
8754.000000;0.757088
8753.000000;0.756901
8752.000000;0.756610
8751.000000;0.756439
8750.000000;0.756459
8749.000000;0.756616
8748.000000;0.756864
8747.000000;0.757159
8746.000000;0.757391
8745.000000;0.757455
8744.000000;0.757394
8743.000000;0.757379
8742.000000;0.757540
8741.000000;0.757905
8740.000000;0.758436
8739.000000;0.759005
8738.000000;0.759364
8737.000000;0.759325
