Criado como novo conjunto de dados;"e2410_daniel_v2.spp","29703.3 Secs"
9819.000000;0.545225
9818.000000;0.545030
9817.000000;0.544783
9816.000000;0.544259
9815.000000;0.543453
9814.000000;0.542546
9813.000000;0.541697
9812.000000;0.540952
9811.000000;0.540278
9810.000000;0.539641
9809.000000;0.539085
9808.000000;0.538729
9807.000000;0.538612
9806.000000;0.538547
9805.000000;0.538246
9804.000000;0.537613
9803.000000;0.536834
9802.000000;0.536181
9801.000000;0.535796
9800.000000;0.535650
9799.000000;0.535590
9798.000000;0.535434
9797.000000;0.535111
9796.000000;0.534713
9795.000000;0.534335
9794.000000;0.533924
9793.000000;0.533388
9792.000000;0.532774
9791.000000;0.532190
9790.000000;0.531615
9789.000000;0.530958
9788.000000;0.530253
9787.000000;0.529619
9786.000000;0.529046
9785.000000;0.528426
9784.000000;0.527773
9783.000000;0.527204
9782.000000;0.526717
9781.000000;0.526185
9780.000000;0.525591
9779.000000;0.525088
9778.000000;0.524764
9777.000000;0.524522
9776.000000;0.524222
9775.000000;0.523811
9774.000000;0.523292
9773.000000;0.522712
9772.000000;0.522197
9771.000000;0.521863
9770.000000;0.521660
9769.000000;0.521423
9768.000000;0.521074
9767.000000;0.520652
9766.000000;0.520149
9765.000000;0.519517
9764.000000;0.518825
9763.000000;0.518260
9762.000000;0.517904
9761.000000;0.517655
9760.000000;0.517386
9759.000000;0.517055
9758.000000;0.516668
9757.000000;0.516235
9756.000000;0.515791
9755.000000;0.515334
9754.000000;0.514773
9753.000000;0.514054
9752.000000;0.513315
9751.000000;0.512758
9750.000000;0.512414
9749.000000;0.512142
9748.000000;0.511831
9747.000000;0.511439
9746.000000;0.510891
9745.000000;0.510154
9744.000000;0.509397
9743.000000;0.508871
9742.000000;0.508616
9741.000000;0.508432
9740.000000;0.508147
9739.000000;0.507762
9738.000000;0.507329
9737.000000;0.506855
9736.000000;0.506356
9735.000000;0.505853
9734.000000;0.505313
9733.000000;0.504714
9732.000000;0.504158
9731.000000;0.503773
9730.000000;0.503520
9729.000000;0.503255
9728.000000;0.502933
9727.000000;0.502604
9726.000000;0.502225
9725.000000;0.501677
9724.000000;0.500971
9723.000000;0.500258
9722.000000;0.499637
9721.000000;0.499119
9720.000000;0.498739
9719.000000;0.498526
9718.000000;0.498338
9717.000000;0.497938
9716.000000;0.497276
9715.000000;0.496550
9714.000000;0.495969
9713.000000;0.495597
9712.000000;0.495390
9711.000000;0.495231
9710.000000;0.494943
9709.000000;0.494461
9708.000000;0.493954
9707.000000;0.493602
9706.000000;0.493281
9705.000000;0.492728
9704.000000;0.491993
9703.000000;0.491456
9702.000000;0.491305
9701.000000;0.491263
9700.000000;0.490956
9699.000000;0.490332
9698.000000;0.489603
9697.000000;0.488951
9696.000000;0.488431
9695.000000;0.488050
9694.000000;0.487774
9693.000000;0.487513
9692.000000;0.487188
9691.000000;0.486797
9690.000000;0.486384
9689.000000;0.485981
9688.000000;0.485579
9687.000000;0.485110
9686.000000;0.484497
9685.000000;0.483783
9684.000000;0.483171
9683.000000;0.482826
9682.000000;0.482683
9681.000000;0.482562
9680.000000;0.482397
9679.000000;0.482191
9678.000000;0.481839
9677.000000;0.481214
9676.000000;0.480419
9675.000000;0.479739
9674.000000;0.479295
9673.000000;0.478896
9672.000000;0.478313
9671.000000;0.477550
9670.000000;0.476817
9669.000000;0.476330
9668.000000;0.476165
9667.000000;0.476175
9666.000000;0.476071
9665.000000;0.475691
9664.000000;0.475179
9663.000000;0.474780
9662.000000;0.474488
9661.000000;0.474068
9660.000000;0.473415
9659.000000;0.472698
9658.000000;0.472132
9657.000000;0.471757
9656.000000;0.471482
9655.000000;0.471200
9654.000000;0.470815
9653.000000;0.470293
9652.000000;0.469720
9651.000000;0.469232
9650.000000;0.468850
9649.000000;0.468484
9648.000000;0.468092
9647.000000;0.467720
9646.000000;0.467398
9645.000000;0.467098
9644.000000;0.466796
9643.000000;0.466468
9642.000000;0.466046
9641.000000;0.465487
9640.000000;0.464871
9639.000000;0.464315
9638.000000;0.463822
9637.000000;0.463304
9636.000000;0.462745
9635.000000;0.462201
9634.000000;0.461699
9633.000000;0.461244
9632.000000;0.460879
9631.000000;0.460599
9630.000000;0.460251
9629.000000;0.459694
9628.000000;0.459012
9627.000000;0.458459
9626.000000;0.458177
9625.000000;0.458102
9624.000000;0.458087
9623.000000;0.457993
9622.000000;0.457688
9621.000000;0.457122
9620.000000;0.456390
9619.000000;0.455631
9618.000000;0.454889
9617.000000;0.454198
9616.000000;0.453688
9615.000000;0.453437
9614.000000;0.453297
9613.000000;0.453055
9612.000000;0.452728
9611.000000;0.452503
9610.000000;0.452416
9609.000000;0.452289
9608.000000;0.451965
9607.000000;0.451447
9606.000000;0.450803
9605.000000;0.450099
9604.000000;0.449424
9603.000000;0.448843
9602.000000;0.448330
9601.000000;0.447866
9600.000000;0.447539
9599.000000;0.447379
9598.000000;0.447206
9597.000000;0.446813
9596.000000;0.446276
9595.000000;0.445843
9594.000000;0.445574
9593.000000;0.445295
9592.000000;0.444910
9591.000000;0.444517
9590.000000;0.444227
9589.000000;0.444037
9588.000000;0.443888
9587.000000;0.443665
9586.000000;0.443171
9585.000000;0.442316
9584.000000;0.441343
9583.000000;0.440644
9582.000000;0.440329
9581.000000;0.440175
9580.000000;0.439977
9579.000000;0.439740
9578.000000;0.439502
9577.000000;0.439202
9576.000000;0.438800
9575.000000;0.438360
9574.000000;0.437925
9573.000000;0.437467
9572.000000;0.437005
9571.000000;0.436630
9570.000000;0.436363
9569.000000;0.436097
9568.000000;0.435725
9567.000000;0.435219
9566.000000;0.434613
9565.000000;0.434026
9564.000000;0.433657
9563.000000;0.433569
9562.000000;0.433518
9561.000000;0.433194
9560.000000;0.432619
9559.000000;0.432078
9558.000000;0.431675
9557.000000;0.431203
9556.000000;0.430515
9555.000000;0.429779
9554.000000;0.429248
9553.000000;0.428970
9552.000000;0.428826
9551.000000;0.428694
9550.000000;0.428486
9549.000000;0.428146
9548.000000;0.427728
9547.000000;0.427373
9546.000000;0.427128
9545.000000;0.426869
9544.000000;0.426460
9543.000000;0.425911
9542.000000;0.425345
9541.000000;0.424887
9540.000000;0.424585
9539.000000;0.424365
9538.000000;0.424035
9537.000000;0.423440
9536.000000;0.422654
9535.000000;0.421945
9534.000000;0.421524
9533.000000;0.421382
9532.000000;0.421317
9531.000000;0.421096
9530.000000;0.420621
9529.000000;0.420034
9528.000000;0.419588
9527.000000;0.419334
9526.000000;0.419026
9525.000000;0.418443
9524.000000;0.417705
9523.000000;0.417130
9522.000000;0.416861
9521.000000;0.416765
9520.000000;0.416647
9519.000000;0.416385
9518.000000;0.415945
9517.000000;0.415413
9516.000000;0.414977
9515.000000;0.414719
9514.000000;0.414496
9513.000000;0.414176
9512.000000;0.413868
9511.000000;0.413717
9510.000000;0.413609
9509.000000;0.413319
9508.000000;0.412878
9507.000000;0.412495
9506.000000;0.412194
9505.000000;0.411804
9504.000000;0.411283
9503.000000;0.410760
9502.000000;0.410236
9501.000000;0.409573
9500.000000;0.408804
9499.000000;0.408171
9498.000000;0.407787
9497.000000;0.407506
9496.000000;0.407203
9495.000000;0.406943
9494.000000;0.406790
9493.000000;0.406670
9492.000000;0.406512
9491.000000;0.406327
9490.000000;0.406065
9489.000000;0.405618
9488.000000;0.405046
9487.000000;0.404576
9486.000000;0.404288
9485.000000;0.404000
9484.000000;0.403583
9483.000000;0.403172
9482.000000;0.402914
9481.000000;0.402703
9480.000000;0.402345
9479.000000;0.401848
9478.000000;0.401395
9477.000000;0.401104
9476.000000;0.400932
9475.000000;0.400739
9474.000000;0.400369
9473.000000;0.399750
9472.000000;0.399003
9471.000000;0.398364
9470.000000;0.397956
9469.000000;0.397717
9468.000000;0.397564
9467.000000;0.397497
9466.000000;0.397499
9465.000000;0.397448
9464.000000;0.397235
9463.000000;0.396849
9462.000000;0.396316
9461.000000;0.395642
9460.000000;0.394890
9459.000000;0.394209
9458.000000;0.393729
9457.000000;0.393478
9456.000000;0.393400
9455.000000;0.393365
9454.000000;0.393166
9453.000000;0.392677
9452.000000;0.392036
9451.000000;0.391543
9450.000000;0.391313
9449.000000;0.391171
9448.000000;0.390914
9447.000000;0.390553
9446.000000;0.390200
9445.000000;0.389852
9444.000000;0.389411
9443.000000;0.388832
9442.000000;0.388178
9441.000000;0.387582
9440.000000;0.387166
9439.000000;0.386969
9438.000000;0.386887
9437.000000;0.386775
9436.000000;0.386599
9435.000000;0.386432
9434.000000;0.386279
9433.000000;0.386021
9432.000000;0.385561
9431.000000;0.384966
9430.000000;0.384421
9429.000000;0.384073
9428.000000;0.383937
9427.000000;0.383874
9426.000000;0.383681
9425.000000;0.383258
9424.000000;0.382686
9423.000000;0.382112
9422.000000;0.381616
9421.000000;0.381222
9420.000000;0.380945
9419.000000;0.380718
9418.000000;0.380358
9417.000000;0.379780
9416.000000;0.379177
9415.000000;0.378829
9414.000000;0.378762
9413.000000;0.378745
9412.000000;0.378597
9411.000000;0.378329
9410.000000;0.378002
9409.000000;0.377619
9408.000000;0.377186
9407.000000;0.376727
9406.000000;0.376225
9405.000000;0.375670
9404.000000;0.375177
9403.000000;0.374884
9402.000000;0.374750
9401.000000;0.374578
9400.000000;0.374264
9399.000000;0.373886
9398.000000;0.373540
9397.000000;0.373253
9396.000000;0.373032
9395.000000;0.372860
9394.000000;0.372615
9393.000000;0.372163
9392.000000;0.371583
9391.000000;0.371100
9390.000000;0.370782
9389.000000;0.370453
9388.000000;0.369979
9387.000000;0.369474
9386.000000;0.369138
9385.000000;0.368998
9384.000000;0.368909
9383.000000;0.368729
9382.000000;0.368425
9381.000000;0.368087
9380.000000;0.367862
9379.000000;0.367794
9378.000000;0.367724
9377.000000;0.367441
9376.000000;0.366942
9375.000000;0.366436
9374.000000;0.366066
9373.000000;0.365766
9372.000000;0.365417
9371.000000;0.365014
9370.000000;0.364626
9369.000000;0.364295
9368.000000;0.364051
9367.000000;0.363913
9366.000000;0.363824
9365.000000;0.363636
9364.000000;0.363248
9363.000000;0.362725
9362.000000;0.362245
9361.000000;0.361944
9360.000000;0.361774
9359.000000;0.361527
9358.000000;0.361035
9357.000000;0.360408
9356.000000;0.359988
9355.000000;0.359986
9354.000000;0.360228
9353.000000;0.360344
9352.000000;0.360131
9351.000000;0.359625
9350.000000;0.358936
9349.000000;0.358207
9348.000000;0.357668
9347.000000;0.357491
9346.000000;0.357549
9345.000000;0.357480
9344.000000;0.357046
9343.000000;0.356330
9342.000000;0.355575
9341.000000;0.354965
9340.000000;0.354566
9339.000000;0.354342
9338.000000;0.354194
9337.000000;0.354047
9336.000000;0.353914
9335.000000;0.353808
9334.000000;0.353632
9333.000000;0.353307
9332.000000;0.352928
9331.000000;0.352654
9330.000000;0.352471
9329.000000;0.352215
9328.000000;0.351819
9327.000000;0.351381
9326.000000;0.351008
9325.000000;0.350748
9324.000000;0.350649
9323.000000;0.350701
9322.000000;0.350703
9321.000000;0.350388
9320.000000;0.349740
9319.000000;0.349024
9318.000000;0.348478
9317.000000;0.348128
9316.000000;0.347925
9315.000000;0.347859
9314.000000;0.347866
9313.000000;0.347792
9312.000000;0.347565
9311.000000;0.347274
9310.000000;0.346994
9309.000000;0.346653
9308.000000;0.346168
9307.000000;0.345621
9306.000000;0.345178
9305.000000;0.344894
9304.000000;0.344679
9303.000000;0.344432
9302.000000;0.344141
9301.000000;0.343852
9300.000000;0.343575
9299.000000;0.343240
9298.000000;0.342787
9297.000000;0.342302
9296.000000;0.341984
9295.000000;0.341922
9294.000000;0.341956
9293.000000;0.341858
9292.000000;0.341577
9291.000000;0.341217
9290.000000;0.340861
9289.000000;0.340531
9288.000000;0.340289
9287.000000;0.340191
9286.000000;0.340171
9285.000000;0.340086
9284.000000;0.339873
9283.000000;0.339555
9282.000000;0.339138
9281.000000;0.338629
9280.000000;0.338114
9279.000000;0.337694
9278.000000;0.337376
9277.000000;0.337154
9276.000000;0.337112
9275.000000;0.337275
9274.000000;0.337424
9273.000000;0.337271
9272.000000;0.336807
9271.000000;0.336289
9270.000000;0.335882
9269.000000;0.335535
9268.000000;0.335183
9267.000000;0.334854
9266.000000;0.334524
9265.000000;0.334090
9264.000000;0.333567
9263.000000;0.333110
9262.000000;0.332786
9261.000000;0.332487
9260.000000;0.332140
9259.000000;0.331826
9258.000000;0.331616
9257.000000;0.331435
9256.000000;0.331192
9255.000000;0.330906
9254.000000;0.330634
9253.000000;0.330375
9252.000000;0.330152
9251.000000;0.330028
9250.000000;0.329983
9249.000000;0.329861
9248.000000;0.329548
9247.000000;0.329098
9246.000000;0.328644
9245.000000;0.328271
9244.000000;0.328036
9243.000000;0.327974
9242.000000;0.328004
9241.000000;0.327936
9240.000000;0.327649
9239.000000;0.327215
9238.000000;0.326789
9237.000000;0.326454
9236.000000;0.326196
9235.000000;0.325945
9234.000000;0.325600
9233.000000;0.325120
9232.000000;0.324633
9231.000000;0.324345
9230.000000;0.324310
9229.000000;0.324359
9228.000000;0.324299
9227.000000;0.324075
9226.000000;0.323719
9225.000000;0.323284
9224.000000;0.322876
9223.000000;0.322628
9222.000000;0.322539
9221.000000;0.322440
9220.000000;0.322203
9219.000000;0.321882
9218.000000;0.321582
9217.000000;0.321280
9216.000000;0.320898
9215.000000;0.320473
9214.000000;0.320135
9213.000000;0.319939
9212.000000;0.319814
9211.000000;0.319675
9210.000000;0.319524
9209.000000;0.319393
9208.000000;0.319256
9207.000000;0.319012
9206.000000;0.318605
9205.000000;0.318141
9204.000000;0.317823
9203.000000;0.317751
9202.000000;0.317799
9201.000000;0.317756
9200.000000;0.317540
9199.000000;0.317227
9198.000000;0.316918
9197.000000;0.316655
9196.000000;0.316417
9195.000000;0.316111
9194.000000;0.315625
9193.000000;0.315002
9192.000000;0.314504
9191.000000;0.314385
9190.000000;0.314578
9189.000000;0.314753
9188.000000;0.314661
9187.000000;0.314314
9186.000000;0.313856
9185.000000;0.313411
9184.000000;0.313081
9183.000000;0.312916
9182.000000;0.312814
9181.000000;0.312581
9180.000000;0.312169
9179.000000;0.311760
9178.000000;0.311533
9177.000000;0.311449
9176.000000;0.311319
9175.000000;0.311030
9174.000000;0.310625
9173.000000;0.310218
9172.000000;0.309899
9171.000000;0.309697
9170.000000;0.309585
9169.000000;0.309530
9168.000000;0.309504
9167.000000;0.309439
9166.000000;0.309220
9165.000000;0.308801
9164.000000;0.308315
9163.000000;0.307953
9162.000000;0.307768
9161.000000;0.307654
9160.000000;0.307514
9159.000000;0.307325
9158.000000;0.307070
9157.000000;0.306722
9156.000000;0.306331
9155.000000;0.306023
9154.000000;0.305857
9153.000000;0.305763
9152.000000;0.305660
9151.000000;0.305547
9150.000000;0.305449
9149.000000;0.305346
9148.000000;0.305204
9147.000000;0.305008
9146.000000;0.304745
9145.000000;0.304406
9144.000000;0.304046
9143.000000;0.303765
9142.000000;0.303608
9141.000000;0.303500
9140.000000;0.303319
9139.000000;0.303000
9138.000000;0.302586
9137.000000;0.302209
9136.000000;0.301986
9135.000000;0.301895
9134.000000;0.301773
9133.000000;0.301498
9132.000000;0.301155
9131.000000;0.300929
9130.000000;0.300858
9129.000000;0.300790
9128.000000;0.300590
9127.000000;0.300296
9126.000000;0.300042
9125.000000;0.299905
9124.000000;0.299854
9123.000000;0.299819
9122.000000;0.299741
9121.000000;0.299590
9120.000000;0.299347
9119.000000;0.298994
9118.000000;0.298535
9117.000000;0.298032
9116.000000;0.297566
9115.000000;0.297163
9114.000000;0.296792
9113.000000;0.296475
9112.000000;0.296295
9111.000000;0.296272
9110.000000;0.296296
9109.000000;0.296260
9108.000000;0.296183
9107.000000;0.296124
9106.000000;0.296052
9105.000000;0.295897
9104.000000;0.295673
9103.000000;0.295450
9102.000000;0.295240
9101.000000;0.295030
9100.000000;0.294857
9099.000000;0.294745
9098.000000;0.294608
9097.000000;0.294334
9096.000000;0.293946
9095.000000;0.293571
9094.000000;0.293280
9093.000000;0.293065
9092.000000;0.292926
9091.000000;0.292867
9090.000000;0.292825
9089.000000;0.292696
9088.000000;0.292454
9087.000000;0.292141
9086.000000;0.291797
9085.000000;0.291476
9084.000000;0.291276
9083.000000;0.291235
9082.000000;0.291225
9081.000000;0.291081
9080.000000;0.290797
9079.000000;0.290498
9078.000000;0.290247
9077.000000;0.290016
9076.000000;0.289815
9075.000000;0.289680
9074.000000;0.289544
9073.000000;0.289287
9072.000000;0.288932
9071.000000;0.288644
9070.000000;0.288511
9069.000000;0.288459
9068.000000;0.288397
9067.000000;0.288314
9066.000000;0.288192
9065.000000;0.287963
9064.000000;0.287628
9063.000000;0.287297
9062.000000;0.287055
9061.000000;0.286851
9060.000000;0.286611
9059.000000;0.286354
9058.000000;0.286142
9057.000000;0.285958
9056.000000;0.285713
9055.000000;0.285376
9054.000000;0.285028
9053.000000;0.284807
9052.000000;0.284777
9051.000000;0.284847
9050.000000;0.284851
9049.000000;0.284716
9048.000000;0.284531
9047.000000;0.284405
9046.000000;0.284307
9045.000000;0.284116
9044.000000;0.283788
9043.000000;0.283408
9042.000000;0.283091
9041.000000;0.282910
9040.000000;0.282871
9039.000000;0.282895
9038.000000;0.282842
9037.000000;0.282641
9036.000000;0.282366
9035.000000;0.282136
9034.000000;0.281978
9033.000000;0.281863
9032.000000;0.281798
9031.000000;0.281785
9030.000000;0.281741
9029.000000;0.281581
9028.000000;0.281345
9027.000000;0.281123
9026.000000;0.280890
9025.000000;0.280555
9024.000000;0.280137
9023.000000;0.279762
9022.000000;0.279484
9021.000000;0.279242
9020.000000;0.278997
9019.000000;0.278793
9018.000000;0.278647
9017.000000;0.278521
9016.000000;0.278418
9015.000000;0.278410
9014.000000;0.278503
9013.000000;0.278569
9012.000000;0.278473
9011.000000;0.278213
9010.000000;0.277904
9009.000000;0.277647
9008.000000;0.277444
9007.000000;0.277212
9006.000000;0.276874
9005.000000;0.276465
9004.000000;0.276129
9003.000000;0.275962
9002.000000;0.275900
9001.000000;0.275828
9000.000000;0.275734
8999.000000;0.275692
8998.000000;0.275706
8997.000000;0.275670
8996.000000;0.275494
8995.000000;0.275192
8994.000000;0.274844
8993.000000;0.274542
8992.000000;0.274345
8991.000000;0.274236
8990.000000;0.274135
8989.000000;0.273975
8988.000000;0.273768
8987.000000;0.273553
8986.000000;0.273341
8985.000000;0.273161
8984.000000;0.273078
8983.000000;0.273105
8982.000000;0.273145
8981.000000;0.273099
8980.000000;0.272975
8979.000000;0.272811
8978.000000;0.272581
8977.000000;0.272267
8976.000000;0.271961
8975.000000;0.271764
8974.000000;0.271641
8973.000000;0.271478
8972.000000;0.271264
8971.000000;0.271087
8970.000000;0.270987
8969.000000;0.270907
8968.000000;0.270787
8967.000000;0.270618
8966.000000;0.270410
8965.000000;0.270182
8964.000000;0.269963
8963.000000;0.269738
8962.000000;0.269441
8961.000000;0.269073
8960.000000;0.268751
8959.000000;0.268571
8958.000000;0.268492
8957.000000;0.268431
8956.000000;0.268384
8955.000000;0.268329
8954.000000;0.268145
8953.000000;0.267782
8952.000000;0.267429
8951.000000;0.267325
8950.000000;0.267436
8949.000000;0.267490
8948.000000;0.267325
8947.000000;0.267020
8946.000000;0.266710
8945.000000;0.266447
8944.000000;0.266260
8943.000000;0.266172
8942.000000;0.266103
8941.000000;0.265907
8940.000000;0.265571
8939.000000;0.265253
8938.000000;0.265089
8937.000000;0.265075
8936.000000;0.265141
8935.000000;0.265232
8934.000000;0.265276
8933.000000;0.265187
8932.000000;0.264965
8931.000000;0.264717
8930.000000;0.264549
8929.000000;0.264505
8928.000000;0.264588
8927.000000;0.264746
8926.000000;0.264830
8925.000000;0.264671
8924.000000;0.264255
8923.000000;0.263740
8922.000000;0.263284
8921.000000;0.262938
8920.000000;0.262691
8919.000000;0.262532
8918.000000;0.262437
8917.000000;0.262377
8916.000000;0.262381
8915.000000;0.262502
8914.000000;0.262702
8913.000000;0.262823
8912.000000;0.262738
8911.000000;0.262470
8910.000000;0.262176
8909.000000;0.262002
8908.000000;0.261952
8907.000000;0.261871
8906.000000;0.261598
8905.000000;0.261174
8904.000000;0.260836
8903.000000;0.260775
8902.000000;0.260942
8901.000000;0.261156
8900.000000;0.261279
8899.000000;0.261240
8898.000000;0.260996
8897.000000;0.260622
8896.000000;0.260335
8895.000000;0.260280
8894.000000;0.260330
8893.000000;0.260229
8892.000000;0.259907
8891.000000;0.259514
8890.000000;0.259192
8889.000000;0.258991
8888.000000;0.258947
8887.000000;0.259068
8886.000000;0.259227
8885.000000;0.259236
8884.000000;0.259063
8883.000000;0.258860
8882.000000;0.258746
8881.000000;0.258693
8880.000000;0.258627
8879.000000;0.258512
8878.000000;0.258312
8877.000000;0.258010
8876.000000;0.257682
8875.000000;0.257442
8874.000000;0.257305
8873.000000;0.257196
8872.000000;0.257094
8871.000000;0.257049
8870.000000;0.257056
8869.000000;0.257060
8868.000000;0.257094
8867.000000;0.257261
8866.000000;0.257521
8865.000000;0.257657
8864.000000;0.257517
8863.000000;0.257189
8862.000000;0.256866
8861.000000;0.256641
8860.000000;0.256501
8859.000000;0.256417
8858.000000;0.256357
8857.000000;0.256264
8856.000000;0.256095
8855.000000;0.255892
8854.000000;0.255745
8853.000000;0.255712
8852.000000;0.255755
8851.000000;0.255763
8850.000000;0.255633
8849.000000;0.255388
8848.000000;0.255168
8847.000000;0.255075
8846.000000;0.255068
8845.000000;0.255055
8844.000000;0.255048
8843.000000;0.255106
8842.000000;0.255194
8841.000000;0.255196
8840.000000;0.255072
8839.000000;0.254902
8838.000000;0.254775
8837.000000;0.254728
8836.000000;0.254775
8835.000000;0.254892
8834.000000;0.254971
8833.000000;0.254908
8832.000000;0.254744
8831.000000;0.254629
8830.000000;0.254648
8829.000000;0.254748
8828.000000;0.254838
8827.000000;0.254862
8826.000000;0.254808
8825.000000;0.254705
8824.000000;0.254616
8823.000000;0.254563
8822.000000;0.254489
8821.000000;0.254377
8820.000000;0.254320
8819.000000;0.254389
8818.000000;0.254481
8817.000000;0.254481
8816.000000;0.254497
8815.000000;0.254753
8814.000000;0.255249
8813.000000;0.255716
8812.000000;0.255943
8811.000000;0.255973
8810.000000;0.255913
8809.000000;0.255742
8808.000000;0.255402
8807.000000;0.254975
8806.000000;0.254630
8805.000000;0.254487
8804.000000;0.254572
8803.000000;0.254836
8802.000000;0.255142
8801.000000;0.255314
8800.000000;0.255286
8799.000000;0.255159
8798.000000;0.255067
8797.000000;0.255046
8796.000000;0.255066
8795.000000;0.255112
8794.000000;0.255180
8793.000000;0.255245
8792.000000;0.255283
8791.000000;0.255307
8790.000000;0.255351
8789.000000;0.255434
8788.000000;0.255555
8787.000000;0.255696
8786.000000;0.255823
8785.000000;0.255924
8784.000000;0.256036
8783.000000;0.256185
8782.000000;0.256314
8781.000000;0.256344
8780.000000;0.256294
8779.000000;0.256277
8778.000000;0.256352
8777.000000;0.256457
8776.000000;0.256509
8775.000000;0.256511
8774.000000;0.256546
8773.000000;0.256702
8772.000000;0.256992
8771.000000;0.257301
8770.000000;0.257457
8769.000000;0.257401
8768.000000;0.257292
8767.000000;0.257345
8766.000000;0.257576
8765.000000;0.257798
8764.000000;0.257874
8763.000000;0.257871
8762.000000;0.257943
8761.000000;0.258139
8760.000000;0.258375
8759.000000;0.258546
8758.000000;0.258616
8757.000000;0.258629
8756.000000;0.258655
8755.000000;0.258724
8754.000000;0.258788
8753.000000;0.258774
8752.000000;0.258665
8751.000000;0.258513
8750.000000;0.258413
8749.000000;0.258475
8748.000000;0.258765
8747.000000;0.259212
8746.000000;0.259615
8745.000000;0.259811
8744.000000;0.259831
8743.000000;0.259845
8742.000000;0.259995
8741.000000;0.260300
8740.000000;0.260679
8739.000000;0.260988
8738.000000;0.261102
8737.000000;0.261034
