Criado como novo conjunto de dados;"e2410_daniel_v2.spp","85686.5 Secs"
9777.000000;1.080209
9776.000000;1.079855
9775.000000;1.079216
9774.000000;1.078368
9773.000000;1.077409
9772.000000;1.076575
9771.000000;1.076209
9770.000000;1.076449
9769.000000;1.076921
9768.000000;1.076925
9767.000000;1.076094
9766.000000;1.074779
9765.000000;1.073650
9764.000000;1.073021
9763.000000;1.072734
9762.000000;1.072531
9761.000000;1.072280
9760.000000;1.071872
9759.000000;1.071213
9758.000000;1.070413
9757.000000;1.069746
9756.000000;1.069294
9755.000000;1.068827
9754.000000;1.068114
9753.000000;1.067195
9752.000000;1.066180
9751.000000;1.065019
9750.000000;1.063721
9749.000000;1.062659
9748.000000;1.062322
9747.000000;1.062712
9746.000000;1.063232
9745.000000;1.063305
9744.000000;1.062965
9743.000000;1.062652
9742.000000;1.062579
9741.000000;1.062545
9740.000000;1.062293
9739.000000;1.061769
9738.000000;1.060966
9737.000000;1.059805
9736.000000;1.058382
9735.000000;1.057151
9734.000000;1.056608
9733.000000;1.056807
9732.000000;1.057331
9731.000000;1.057673
9730.000000;1.057527
9729.000000;1.056822
9728.000000;1.055739
9727.000000;1.054709
9726.000000;1.054170
9725.000000;1.054206
9724.000000;1.054466
9723.000000;1.054449
9722.000000;1.053851
9721.000000;1.052724
9720.000000;1.051429
9719.000000;1.050346
9718.000000;1.049507
9717.000000;1.048611
9716.000000;1.047527
9715.000000;1.046620
9714.000000;1.046318
9713.000000;1.046515
9712.000000;1.046732
9711.000000;1.046728
9710.000000;1.046569
9709.000000;1.046168
9708.000000;1.045273
9707.000000;1.044016
9706.000000;1.042996
9705.000000;1.042624
9704.000000;1.042759
9703.000000;1.043121
9702.000000;1.043635
9701.000000;1.044136
9700.000000;1.044178
9699.000000;1.043513
9698.000000;1.042491
9697.000000;1.041631
9696.000000;1.041036
9695.000000;1.040534
9694.000000;1.040085
9693.000000;1.039695
9692.000000;1.039153
9691.000000;1.038277
9690.000000;1.037285
9689.000000;1.036565
9688.000000;1.036140
9687.000000;1.035691
9686.000000;1.035030
9685.000000;1.034301
9684.000000;1.033775
9683.000000;1.033664
9682.000000;1.033997
9681.000000;1.034442
9680.000000;1.034444
9679.000000;1.033820
9678.000000;1.033059
9677.000000;1.032707
9676.000000;1.032677
9675.000000;1.032513
9674.000000;1.032128
9673.000000;1.031788
9672.000000;1.031448
9671.000000;1.030680
9670.000000;1.029347
9669.000000;1.027914
9668.000000;1.026952
9667.000000;1.026640
9666.000000;1.026815
9665.000000;1.027151
9664.000000;1.027188
9663.000000;1.026557
9662.000000;1.025387
9661.000000;1.024218
9660.000000;1.023378
9659.000000;1.022686
9658.000000;1.021895
9657.000000;1.021157
9656.000000;1.020794
9655.000000;1.020775
9654.000000;1.020661
9653.000000;1.020026
9652.000000;1.018857
9651.000000;1.017601
9650.000000;1.016859
9649.000000;1.016924
9648.000000;1.017503
9647.000000;1.017947
9646.000000;1.017802
9645.000000;1.017102
9644.000000;1.016187
9643.000000;1.015389
9642.000000;1.014894
9641.000000;1.014679
9640.000000;1.014515
9639.000000;1.014150
9638.000000;1.013559
9637.000000;1.012906
9636.000000;1.012318
9635.000000;1.011804
9634.000000;1.011362
9633.000000;1.010946
9632.000000;1.010358
9631.000000;1.009420
9630.000000;1.008336
9629.000000;1.007604
9628.000000;1.007468
9627.000000;1.007641
9626.000000;1.007677
9625.000000;1.007449
9624.000000;1.007114
9623.000000;1.006792
9622.000000;1.006493
9621.000000;1.006253
9620.000000;1.006148
9619.000000;1.006134
9618.000000;1.005987
9617.000000;1.005457
9616.000000;1.004507
9615.000000;1.003419
9614.000000;1.002622
9613.000000;1.002312
9612.000000;1.002245
9611.000000;1.001999
9610.000000;1.001457
9609.000000;1.000909
9608.000000;1.000669
9607.000000;1.000741
9606.000000;1.000865
9605.000000;1.000727
9604.000000;1.000091
9603.000000;0.998905
9602.000000;0.997412
9601.000000;0.996038
9600.000000;0.995070
9599.000000;0.994517
9598.000000;0.994271
9597.000000;0.994238
9596.000000;0.994250
9595.000000;0.994051
9594.000000;0.993569
9593.000000;0.993083
9592.000000;0.992944
9591.000000;0.993128
9590.000000;0.993190
9589.000000;0.992666
9588.000000;0.991484
9587.000000;0.990033
9586.000000;0.988873
9585.000000;0.988349
9584.000000;0.988378
9583.000000;0.988556
9582.000000;0.988474
9581.000000;0.987961
9580.000000;0.987125
9579.000000;0.986276
9578.000000;0.985754
9577.000000;0.985669
9576.000000;0.985760
9575.000000;0.985680
9574.000000;0.985439
9573.000000;0.985391
9572.000000;0.985681
9571.000000;0.985923
9570.000000;0.985604
9569.000000;0.984652
9568.000000;0.983395
9567.000000;0.982083
9566.000000;0.980757
9565.000000;0.979607
9564.000000;0.979088
9563.000000;0.979456
9562.000000;0.980323
9561.000000;0.980869
9560.000000;0.980538
9559.000000;0.979443
9558.000000;0.978121
9557.000000;0.977042
9556.000000;0.976379
9555.000000;0.976067
9554.000000;0.975918
9553.000000;0.975673
9552.000000;0.975101
9551.000000;0.974185
9550.000000;0.973191
9549.000000;0.972492
9548.000000;0.972256
9547.000000;0.972350
9546.000000;0.972508
9545.000000;0.972575
9544.000000;0.972537
9543.000000;0.972381
9542.000000;0.972020
9541.000000;0.971378
9540.000000;0.970512
9539.000000;0.969568
9538.000000;0.968642
9537.000000;0.967784
9536.000000;0.967092
9535.000000;0.966719
9534.000000;0.966714
9533.000000;0.966920
9532.000000;0.967090
9531.000000;0.967047
9530.000000;0.966704
9529.000000;0.966053
9528.000000;0.965249
9527.000000;0.964589
9526.000000;0.964230
9525.000000;0.963961
9524.000000;0.963467
9523.000000;0.962825
9522.000000;0.962472
9521.000000;0.962600
9520.000000;0.962808
9519.000000;0.962553
9518.000000;0.961828
9517.000000;0.961141
9516.000000;0.960874
9515.000000;0.960860
9514.000000;0.960627
9513.000000;0.959943
9512.000000;0.959060
9511.000000;0.958476
9510.000000;0.958458
9509.000000;0.958764
9508.000000;0.958842
9507.000000;0.958341
9506.000000;0.957375
9505.000000;0.956316
9504.000000;0.955464
9503.000000;0.954989
9502.000000;0.954986
9501.000000;0.955366
9500.000000;0.955746
9499.000000;0.955681
9498.000000;0.955058
9497.000000;0.954131
9496.000000;0.953189
9495.000000;0.952347
9494.000000;0.951643
9493.000000;0.951150
9492.000000;0.950868
9491.000000;0.950661
9490.000000;0.950424
9489.000000;0.950260
9488.000000;0.950344
9487.000000;0.950623
9486.000000;0.950750
9485.000000;0.950386
9484.000000;0.949538
9483.000000;0.948531
9482.000000;0.947683
9481.000000;0.947041
9480.000000;0.946442
9479.000000;0.945779
9478.000000;0.945118
9477.000000;0.944582
9476.000000;0.944210
9475.000000;0.943967
9474.000000;0.943808
9473.000000;0.943690
9472.000000;0.943559
9471.000000;0.943377
9470.000000;0.943128
9469.000000;0.942779
9468.000000;0.942293
9467.000000;0.941727
9466.000000;0.941233
9465.000000;0.940882
9464.000000;0.940499
9463.000000;0.939803
9462.000000;0.938728
9461.000000;0.937569
9460.000000;0.936790
9459.000000;0.936687
9458.000000;0.937170
9457.000000;0.937836
9456.000000;0.938232
9455.000000;0.938093
9454.000000;0.937387
9453.000000;0.936234
9452.000000;0.934878
9451.000000;0.933679
9450.000000;0.932963
9449.000000;0.932792
9448.000000;0.932929
9447.000000;0.933062
9446.000000;0.932988
9445.000000;0.932640
9444.000000;0.932076
9443.000000;0.931489
9442.000000;0.931078
9441.000000;0.930827
9440.000000;0.930549
9439.000000;0.930191
9438.000000;0.929936
9437.000000;0.929895
9436.000000;0.929867
9435.000000;0.929568
9434.000000;0.929000
9433.000000;0.928414
9432.000000;0.927988
9431.000000;0.927662
9430.000000;0.927260
9429.000000;0.926616
9428.000000;0.925678
9427.000000;0.924643
9426.000000;0.923900
9425.000000;0.923688
9424.000000;0.923811
9423.000000;0.923859
9422.000000;0.923656
9421.000000;0.923344
9420.000000;0.923109
9419.000000;0.923018
9418.000000;0.923093
9417.000000;0.923301
9416.000000;0.923447
9415.000000;0.923286
9414.000000;0.922832
9413.000000;0.922365
9412.000000;0.922087
9411.000000;0.921923
9410.000000;0.921721
9409.000000;0.921441
9408.000000;0.921043
9407.000000;0.920391
9406.000000;0.919445
9405.000000;0.918427
9404.000000;0.917624
9403.000000;0.917089
9402.000000;0.916688
9401.000000;0.916346
9400.000000;0.916098
9399.000000;0.915891
9398.000000;0.915531
9397.000000;0.914906
9396.000000;0.914158
9395.000000;0.913552
9394.000000;0.913199
9393.000000;0.912999
9392.000000;0.912839
9391.000000;0.912756
9390.000000;0.912840
9389.000000;0.912962
9388.000000;0.912746
9387.000000;0.911927
9386.000000;0.910732
9385.000000;0.909774
9384.000000;0.909474
9383.000000;0.909648
9382.000000;0.909740
9381.000000;0.909438
9380.000000;0.908971
9379.000000;0.908776
9378.000000;0.908947
9377.000000;0.909065
9376.000000;0.908583
9375.000000;0.907356
9374.000000;0.905821
9373.000000;0.904659
9372.000000;0.904268
9371.000000;0.904505
9370.000000;0.904878
9369.000000;0.904990
9368.000000;0.904800
9367.000000;0.904502
9366.000000;0.904230
9365.000000;0.903939
9364.000000;0.903529
9363.000000;0.903003
9362.000000;0.902455
9361.000000;0.902009
9360.000000;0.901778
9359.000000;0.901809
9358.000000;0.901965
9357.000000;0.901940
9356.000000;0.901513
9355.000000;0.900797
9354.000000;0.900133
9353.000000;0.899736
9352.000000;0.899547
9351.000000;0.899424
9350.000000;0.899338
9349.000000;0.899294
9348.000000;0.899189
9347.000000;0.898850
9346.000000;0.898216
9345.000000;0.897389
9344.000000;0.896539
9343.000000;0.895785
9342.000000;0.895151
9341.000000;0.894569
9340.000000;0.893928
9339.000000;0.893152
9338.000000;0.892277
9337.000000;0.891480
9336.000000;0.891012
9335.000000;0.891061
9334.000000;0.891584
9333.000000;0.892284
9332.000000;0.892799
9331.000000;0.892936
9330.000000;0.892714
9329.000000;0.892248
9328.000000;0.891663
9327.000000;0.891082
9326.000000;0.890585
9325.000000;0.890198
9324.000000;0.889965
9323.000000;0.889958
9322.000000;0.890103
9321.000000;0.890082
9320.000000;0.889615
9319.000000;0.888819
9318.000000;0.888102
9317.000000;0.887658
9316.000000;0.887300
9315.000000;0.886816
9314.000000;0.886257
9313.000000;0.885733
9312.000000;0.885166
9311.000000;0.884457
9310.000000;0.883772
9309.000000;0.883433
9308.000000;0.883551
9307.000000;0.883900
9306.000000;0.884120
9305.000000;0.883999
9304.000000;0.883598
9303.000000;0.883205
9302.000000;0.883045
9301.000000;0.882977
9300.000000;0.882599
9299.000000;0.881769
9298.000000;0.880899
9297.000000;0.880515
9296.000000;0.880643
9295.000000;0.880809
9294.000000;0.880584
9293.000000;0.879941
9292.000000;0.879118
9291.000000;0.878380
9290.000000;0.877970
9289.000000;0.878049
9288.000000;0.878521
9287.000000;0.879009
9286.000000;0.879103
9285.000000;0.878649
9284.000000;0.877775
9283.000000;0.876734
9282.000000;0.875765
9281.000000;0.875044
9280.000000;0.874653
9279.000000;0.874531
9278.000000;0.874517
9277.000000;0.874490
9276.000000;0.874495
9275.000000;0.874660
9274.000000;0.874922
9273.000000;0.874923
9272.000000;0.874344
9271.000000;0.873347
9270.000000;0.872500
9269.000000;0.872180
9268.000000;0.872198
9267.000000;0.872108
9266.000000;0.871733
9265.000000;0.871219
9264.000000;0.870727
9263.000000;0.870300
9262.000000;0.869990
9261.000000;0.869873
9260.000000;0.869880
9259.000000;0.869775
9258.000000;0.869376
9257.000000;0.868725
9256.000000;0.868031
9255.000000;0.867509
9254.000000;0.867273
9253.000000;0.867259
9252.000000;0.867222
9251.000000;0.866900
9250.000000;0.866241
9249.000000;0.865468
9248.000000;0.864875
9247.000000;0.864608
9246.000000;0.864582
9245.000000;0.864590
9244.000000;0.864443
9243.000000;0.864085
9242.000000;0.863576
9241.000000;0.863023
9240.000000;0.862562
9239.000000;0.862365
9238.000000;0.862551
9237.000000;0.863010
9236.000000;0.863410
9235.000000;0.863465
9234.000000;0.863157
9233.000000;0.862644
9232.000000;0.862038
9231.000000;0.861367
9230.000000;0.860662
9229.000000;0.859984
9228.000000;0.859366
9227.000000;0.858839
9226.000000;0.858473
9225.000000;0.858325
9224.000000;0.858341
9223.000000;0.858377
9222.000000;0.858303
9221.000000;0.858076
9220.000000;0.857772
9219.000000;0.857565
9218.000000;0.857574
9217.000000;0.857651
9216.000000;0.857439
9215.000000;0.856746
9214.000000;0.855783
9213.000000;0.854938
9212.000000;0.854422
9211.000000;0.854215
9210.000000;0.854223
9209.000000;0.854291
9208.000000;0.854163
9207.000000;0.853665
9206.000000;0.852941
9205.000000;0.852358
9204.000000;0.852141
9203.000000;0.852211
9202.000000;0.852356
9201.000000;0.852408
9200.000000;0.852277
9199.000000;0.851963
9198.000000;0.851595
9197.000000;0.851359
9196.000000;0.851327
9195.000000;0.851423
9194.000000;0.851531
9193.000000;0.851539
9192.000000;0.851301
9191.000000;0.850714
9190.000000;0.849878
9189.000000;0.849083
9188.000000;0.848587
9187.000000;0.848426
9186.000000;0.848426
9185.000000;0.848337
9184.000000;0.847995
9183.000000;0.847453
9182.000000;0.846956
9181.000000;0.846706
9180.000000;0.846643
9179.000000;0.846509
9178.000000;0.846111
9177.000000;0.845487
9176.000000;0.844870
9175.000000;0.844572
9174.000000;0.844790
9173.000000;0.845356
9172.000000;0.845730
9171.000000;0.845425
9170.000000;0.844508
9169.000000;0.843543
9168.000000;0.843048
9167.000000;0.843106
9166.000000;0.843460
9165.000000;0.843804
9164.000000;0.843957
9163.000000;0.843907
9162.000000;0.843752
9161.000000;0.843517
9160.000000;0.843029
9159.000000;0.842128
9158.000000;0.841008
9157.000000;0.840169
9156.000000;0.839936
9155.000000;0.840131
9154.000000;0.840302
9153.000000;0.840160
9152.000000;0.839759
9151.000000;0.839342
9150.000000;0.839109
9149.000000;0.839073
9148.000000;0.839042
9147.000000;0.838775
9146.000000;0.838228
9145.000000;0.837609
9144.000000;0.837202
9143.000000;0.837156
9142.000000;0.837426
9141.000000;0.837787
9140.000000;0.837901
9139.000000;0.837522
9138.000000;0.836734
9137.000000;0.835935
9136.000000;0.835489
9135.000000;0.835436
9134.000000;0.835550
9133.000000;0.835600
9132.000000;0.835482
9131.000000;0.835182
9130.000000;0.834707
9129.000000;0.834095
9128.000000;0.833433
9127.000000;0.832846
9126.000000;0.832428
9125.000000;0.832146
9124.000000;0.831839
9123.000000;0.831390
9122.000000;0.830901
9121.000000;0.830627
9120.000000;0.830685
9119.000000;0.830931
9118.000000;0.831129
9117.000000;0.831171
9116.000000;0.831085
9115.000000;0.830910
9114.000000;0.830647
9113.000000;0.830291
9112.000000;0.829853
9111.000000;0.829351
9110.000000;0.828818
9109.000000;0.828314
9108.000000;0.827881
9107.000000;0.827509
9106.000000;0.827179
9105.000000;0.826920
9104.000000;0.826800
9103.000000;0.826847
9102.000000;0.826983
9101.000000;0.827065
9100.000000;0.827022
9099.000000;0.826932
9098.000000;0.826910
9097.000000;0.826925
9096.000000;0.826805
9095.000000;0.826466
9094.000000;0.826044
9093.000000;0.825722
9092.000000;0.825498
9091.000000;0.825239
9090.000000;0.824893
9089.000000;0.824513
9088.000000;0.824106
9087.000000;0.823640
9086.000000;0.823191
9085.000000;0.822925
9084.000000;0.822875
9083.000000;0.822867
9082.000000;0.822737
9081.000000;0.822526
9080.000000;0.822379
9079.000000;0.822334
9078.000000;0.822295
9077.000000;0.822141
9076.000000;0.821816
9075.000000;0.821372
9074.000000;0.820972
9073.000000;0.820758
9072.000000;0.820683
9071.000000;0.820535
9070.000000;0.820212
9069.000000;0.819861
9068.000000;0.819646
9067.000000;0.819480
9066.000000;0.819128
9065.000000;0.818569
9064.000000;0.818079
9063.000000;0.817911
9062.000000;0.817997
9061.000000;0.818050
9060.000000;0.817881
9059.000000;0.817532
9058.000000;0.817135
9057.000000;0.816774
9056.000000;0.816504
9055.000000;0.816373
9054.000000;0.816340
9053.000000;0.816220
9052.000000;0.815858
9051.000000;0.815338
9050.000000;0.814926
9049.000000;0.814772
9048.000000;0.814781
9047.000000;0.814818
9046.000000;0.814882
9045.000000;0.814972
9044.000000;0.814925
9043.000000;0.814562
9042.000000;0.813954
9041.000000;0.813358
9040.000000;0.812907
9039.000000;0.812537
9038.000000;0.812201
9037.000000;0.811986
9036.000000;0.811941
9035.000000;0.811971
9034.000000;0.811965
9033.000000;0.811913
9032.000000;0.811797
9031.000000;0.811511
9030.000000;0.811007
9029.000000;0.810457
9028.000000;0.810129
9027.000000;0.810136
9026.000000;0.810363
9025.000000;0.810599
9024.000000;0.810667
9023.000000;0.810457
9022.000000;0.809961
9021.000000;0.809282
9020.000000;0.808590
9019.000000;0.808036
9018.000000;0.807712
9017.000000;0.807645
9016.000000;0.807768
9015.000000;0.807915
9014.000000;0.807884
9013.000000;0.807566
9012.000000;0.807051
9011.000000;0.806612
9010.000000;0.806510
9009.000000;0.806726
9008.000000;0.806923
9007.000000;0.806786
9006.000000;0.806374
9005.000000;0.806025
9004.000000;0.805910
9003.000000;0.805842
9002.000000;0.805596
9001.000000;0.805243
9000.000000;0.805034
8999.000000;0.805033
8998.000000;0.805034
8997.000000;0.804823
8996.000000;0.804383
8995.000000;0.803855
8994.000000;0.803390
8993.000000;0.803072
8992.000000;0.802903
8991.000000;0.802822
8990.000000;0.802763
8989.000000;0.802683
8988.000000;0.802534
8987.000000;0.802240
8986.000000;0.801782
8985.000000;0.801251
8984.000000;0.800800
8983.000000;0.800538
8982.000000;0.800501
8981.000000;0.800645
8980.000000;0.800791
8979.000000;0.800685
8978.000000;0.800255
8977.000000;0.799784
8976.000000;0.799653
8975.000000;0.799887
8974.000000;0.800094
8973.000000;0.799910
8972.000000;0.799400
8971.000000;0.798912
8970.000000;0.798658
8969.000000;0.798565
8968.000000;0.798440
8967.000000;0.798162
8966.000000;0.797713
8965.000000;0.797185
8964.000000;0.796753
8963.000000;0.796544
8962.000000;0.796488
8961.000000;0.796379
8960.000000;0.796112
8959.000000;0.795783
8958.000000;0.795527
8957.000000;0.795372
8956.000000;0.795306
8955.000000;0.795394
8954.000000;0.795681
8953.000000;0.796031
8952.000000;0.796177
8951.000000;0.795984
8950.000000;0.795592
8949.000000;0.795267
8948.000000;0.795143
8947.000000;0.795112
8946.000000;0.794937
8945.000000;0.794489
8944.000000;0.793910
8943.000000;0.793507
8942.000000;0.793436
8941.000000;0.793512
8940.000000;0.793417
8939.000000;0.793063
8938.000000;0.792674
8937.000000;0.792495
8936.000000;0.792525
8935.000000;0.792583
8934.000000;0.792522
8933.000000;0.792333
8932.000000;0.792098
8931.000000;0.791912
8930.000000;0.791824
8929.000000;0.791804
8928.000000;0.791773
8927.000000;0.791658
8926.000000;0.791405
8925.000000;0.790961
8924.000000;0.790361
8923.000000;0.789812
8922.000000;0.789550
8921.000000;0.789576
8920.000000;0.789638
8919.000000;0.789550
8918.000000;0.789392
8917.000000;0.789330
8916.000000;0.789365
8915.000000;0.789394
8914.000000;0.789388
8913.000000;0.789347
8912.000000;0.789189
8911.000000;0.788872
8910.000000;0.788547
8909.000000;0.788408
8908.000000;0.788407
8907.000000;0.788318
8906.000000;0.788058
8905.000000;0.787783
8904.000000;0.787615
8903.000000;0.787474
8902.000000;0.787211
8901.000000;0.786802
8900.000000;0.786335
8899.000000;0.785956
8898.000000;0.785809
8897.000000;0.785922
8896.000000;0.786090
8895.000000;0.786045
8894.000000;0.785771
8893.000000;0.785504
8892.000000;0.785360
8891.000000;0.785182
8890.000000;0.784830
8889.000000;0.784462
8888.000000;0.784340
8887.000000;0.784503
8886.000000;0.784754
8885.000000;0.784919
8884.000000;0.784941
8883.000000;0.784818
8882.000000;0.784589
8881.000000;0.784367
8880.000000;0.784234
8879.000000;0.784114
8878.000000;0.783865
8877.000000;0.783489
8876.000000;0.783129
8875.000000;0.782898
8874.000000;0.782795
8873.000000;0.782790
8872.000000;0.782853
8871.000000;0.782907
8870.000000;0.782856
8869.000000;0.782706
8868.000000;0.782585
8867.000000;0.782603
8866.000000;0.782741
8865.000000;0.782880
8864.000000;0.782895
8863.000000;0.782721
8862.000000;0.782411
8861.000000;0.782104
8860.000000;0.781897
8859.000000;0.781738
8858.000000;0.781517
8857.000000;0.781219
8856.000000;0.780937
8855.000000;0.780745
8854.000000;0.780671
8853.000000;0.780746
8852.000000;0.780949
8851.000000;0.781107
8850.000000;0.780978
8849.000000;0.780507
8848.000000;0.779905
8847.000000;0.779422
8846.000000;0.779120
8845.000000;0.778912
8844.000000;0.778725
8843.000000;0.778556
8842.000000;0.778441
8841.000000;0.778438
8840.000000;0.778586
8839.000000;0.778815
8838.000000;0.778960
8837.000000;0.778924
8836.000000;0.778758
8835.000000;0.778532
8834.000000;0.778234
8833.000000;0.777888
8832.000000;0.777662
8831.000000;0.777723
8830.000000;0.777997
8829.000000;0.778238
8828.000000;0.778297
8827.000000;0.778201
8826.000000;0.777988
8825.000000;0.777661
8824.000000;0.777330
8823.000000;0.777216
8822.000000;0.777399
8821.000000;0.777688
8820.000000;0.777857
8819.000000;0.777895
8818.000000;0.777917
8817.000000;0.777940
8816.000000;0.777911
8815.000000;0.777922
8814.000000;0.778176
8813.000000;0.778711
8812.000000;0.779259
8811.000000;0.779472
8810.000000;0.779225
8809.000000;0.778677
8808.000000;0.778102
8807.000000;0.777696
8806.000000;0.777494
8805.000000;0.777412
8804.000000;0.777380
8803.000000;0.777435
8802.000000;0.777641
8801.000000;0.777946
8800.000000;0.778198
8799.000000;0.778309
8798.000000;0.778329
8797.000000;0.778320
8796.000000;0.778256
8795.000000;0.778113
8794.000000;0.777974
8793.000000;0.777953
8792.000000;0.778052
8791.000000;0.778153
8790.000000;0.778139
8789.000000;0.777993
8788.000000;0.777807
8787.000000;0.777746
8786.000000;0.777960
8785.000000;0.778432
8784.000000;0.778921
8783.000000;0.779126
8782.000000;0.778938
8781.000000;0.778505
8780.000000;0.778089
8779.000000;0.777886
8778.000000;0.777952
8777.000000;0.778191
8776.000000;0.778403
8775.000000;0.778433
8774.000000;0.778288
8773.000000;0.778102
8772.000000;0.777964
8771.000000;0.777869
8770.000000;0.777840
8769.000000;0.778003
8768.000000;0.778456
8767.000000;0.779091
8766.000000;0.779626
8765.000000;0.779840
8764.000000;0.779775
8763.000000;0.779692
8762.000000;0.779833
8761.000000;0.780188
8760.000000;0.780505
8759.000000;0.780559
8758.000000;0.780378
8757.000000;0.780171
8756.000000;0.780040
8755.000000;0.779892
8754.000000;0.779631
8753.000000;0.779346
8752.000000;0.779198
8751.000000;0.779202
8750.000000;0.779246
8749.000000;0.779275
8748.000000;0.779353
8747.000000;0.779537
8746.000000;0.779800
8745.000000;0.780107
8744.000000;0.780459
8743.000000;0.780813
8742.000000;0.781057
8741.000000;0.781132
8740.000000;0.781148
8739.000000;0.781276
8738.000000;0.781554
8737.000000;0.781848
