Criado como novo conjunto de dados;"e2410_daniel_v2.spp","32943.5 Secs"
9903.000000;0.338587
9902.000000;0.338119
9901.000000;0.337756
9900.000000;0.337415
9899.000000;0.337079
9898.000000;0.336763
9897.000000;0.336394
9896.000000;0.335844
9895.000000;0.335087
9894.000000;0.334244
9893.000000;0.333442
9892.000000;0.332713
9891.000000;0.332076
9890.000000;0.331616
9889.000000;0.331389
9888.000000;0.331262
9887.000000;0.330973
9886.000000;0.330383
9885.000000;0.329623
9884.000000;0.328960
9883.000000;0.328540
9882.000000;0.328295
9881.000000;0.328048
9880.000000;0.327676
9879.000000;0.327160
9878.000000;0.326557
9877.000000;0.325953
9876.000000;0.325435
9875.000000;0.325059
9874.000000;0.324805
9873.000000;0.324572
9872.000000;0.324220
9871.000000;0.323646
9870.000000;0.322869
9869.000000;0.322041
9868.000000;0.321363
9867.000000;0.320932
9866.000000;0.320653
9865.000000;0.320337
9864.000000;0.319884
9863.000000;0.319353
9862.000000;0.318824
9861.000000;0.318269
9860.000000;0.317630
9859.000000;0.316970
9858.000000;0.316449
9857.000000;0.316107
9856.000000;0.315776
9855.000000;0.315256
9854.000000;0.314531
9853.000000;0.313758
9852.000000;0.313114
9851.000000;0.312691
9850.000000;0.312497
9849.000000;0.312443
9848.000000;0.312342
9847.000000;0.312028
9846.000000;0.311516
9845.000000;0.310977
9844.000000;0.310528
9843.000000;0.310099
9842.000000;0.309556
9841.000000;0.308883
9840.000000;0.308189
9839.000000;0.307566
9838.000000;0.307032
9837.000000;0.306586
9836.000000;0.306241
9835.000000;0.305977
9834.000000;0.305701
9833.000000;0.305322
9832.000000;0.304834
9831.000000;0.304311
9830.000000;0.303831
9829.000000;0.303425
9828.000000;0.303065
9827.000000;0.302685
9826.000000;0.302217
9825.000000;0.301641
9824.000000;0.301006
9823.000000;0.300386
9822.000000;0.299810
9821.000000;0.299268
9820.000000;0.298745
9819.000000;0.298224
9818.000000;0.297660
9817.000000;0.297027
9816.000000;0.296412
9815.000000;0.295989
9814.000000;0.295829
9813.000000;0.295755
9812.000000;0.295469
9811.000000;0.294844
9810.000000;0.294055
9809.000000;0.293382
9808.000000;0.292941
9807.000000;0.292635
9806.000000;0.292320
9805.000000;0.291958
9804.000000;0.291597
9803.000000;0.291246
9802.000000;0.290833
9801.000000;0.290284
9800.000000;0.289623
9799.000000;0.288943
9798.000000;0.288300
9797.000000;0.287668
9796.000000;0.287034
9795.000000;0.286480
9794.000000;0.286108
9793.000000;0.285879
9792.000000;0.285616
9791.000000;0.285181
9790.000000;0.284623
9789.000000;0.284111
9788.000000;0.283765
9787.000000;0.283555
9786.000000;0.283322
9785.000000;0.282886
9784.000000;0.282170
9783.000000;0.281287
9782.000000;0.280465
9781.000000;0.279868
9780.000000;0.279473
9779.000000;0.279143
9778.000000;0.278773
9777.000000;0.278357
9776.000000;0.277956
9775.000000;0.277631
9774.000000;0.277392
9773.000000;0.277161
9772.000000;0.276816
9771.000000;0.276316
9770.000000;0.275758
9769.000000;0.275281
9768.000000;0.274905
9767.000000;0.274530
9766.000000;0.274060
9765.000000;0.273491
9764.000000;0.272901
9763.000000;0.272383
9762.000000;0.271989
9761.000000;0.271690
9760.000000;0.271397
9759.000000;0.271060
9758.000000;0.270713
9757.000000;0.270398
9756.000000;0.270048
9755.000000;0.269544
9754.000000;0.268869
9753.000000;0.268153
9752.000000;0.267553
9751.000000;0.267117
9750.000000;0.266780
9749.000000;0.266435
9748.000000;0.265992
9747.000000;0.265437
9746.000000;0.264859
9745.000000;0.264384
9744.000000;0.264052
9743.000000;0.263778
9742.000000;0.263448
9741.000000;0.263032
9740.000000;0.262553
9739.000000;0.262018
9738.000000;0.261420
9737.000000;0.260807
9736.000000;0.260280
9735.000000;0.259890
9734.000000;0.259575
9733.000000;0.259218
9732.000000;0.258776
9731.000000;0.258314
9730.000000;0.257906
9729.000000;0.257513
9728.000000;0.257019
9727.000000;0.256391
9726.000000;0.255760
9725.000000;0.255303
9724.000000;0.255041
9723.000000;0.254806
9722.000000;0.254406
9721.000000;0.253809
9720.000000;0.253135
9719.000000;0.252521
9718.000000;0.252004
9717.000000;0.251541
9716.000000;0.251104
9715.000000;0.250715
9714.000000;0.250386
9713.000000;0.250065
9712.000000;0.249667
9711.000000;0.249175
9710.000000;0.248679
9709.000000;0.248268
9708.000000;0.247907
9707.000000;0.247464
9706.000000;0.246860
9705.000000;0.246186
9704.000000;0.245651
9703.000000;0.245407
9702.000000;0.245405
9701.000000;0.245418
9700.000000;0.245204
9699.000000;0.244689
9698.000000;0.243999
9697.000000;0.243326
9696.000000;0.242770
9695.000000;0.242317
9694.000000;0.241915
9693.000000;0.241530
9692.000000;0.241126
9691.000000;0.240659
9690.000000;0.240113
9689.000000;0.239545
9688.000000;0.239065
9687.000000;0.238742
9686.000000;0.238517
9685.000000;0.238238
9684.000000;0.237795
9683.000000;0.237236
9682.000000;0.236719
9681.000000;0.236342
9680.000000;0.236059
9679.000000;0.235752
9678.000000;0.235342
9677.000000;0.234804
9676.000000;0.234162
9675.000000;0.233503
9674.000000;0.232961
9673.000000;0.232610
9672.000000;0.232386
9671.000000;0.232152
9670.000000;0.231810
9669.000000;0.231333
9668.000000;0.230724
9667.000000;0.230033
9666.000000;0.229394
9665.000000;0.228948
9664.000000;0.228711
9663.000000;0.228548
9662.000000;0.228289
9661.000000;0.227854
9660.000000;0.227291
9659.000000;0.226719
9658.000000;0.226229
9657.000000;0.225806
9656.000000;0.225374
9655.000000;0.224940
9654.000000;0.224622
9653.000000;0.224485
9652.000000;0.224386
9651.000000;0.224108
9650.000000;0.223600
9649.000000;0.223000
9648.000000;0.222406
9647.000000;0.221780
9646.000000;0.221080
9645.000000;0.220375
9644.000000;0.219784
9643.000000;0.219372
9642.000000;0.219164
9641.000000;0.219155
9640.000000;0.219238
9639.000000;0.219201
9638.000000;0.218896
9637.000000;0.218382
9636.000000;0.217829
9635.000000;0.217328
9634.000000;0.216842
9633.000000;0.216320
9632.000000;0.215785
9631.000000;0.215309
9630.000000;0.214954
9629.000000;0.214720
9628.000000;0.214504
9627.000000;0.214155
9626.000000;0.213602
9625.000000;0.212940
9624.000000;0.212335
9623.000000;0.211858
9622.000000;0.211470
9621.000000;0.211115
9620.000000;0.210784
9619.000000;0.210453
9618.000000;0.210065
9617.000000;0.209586
9616.000000;0.209049
9615.000000;0.208521
9614.000000;0.208053
9613.000000;0.207670
9612.000000;0.207389
9611.000000;0.207188
9610.000000;0.207000
9609.000000;0.206750
9608.000000;0.206389
9607.000000;0.205907
9606.000000;0.205312
9605.000000;0.204627
9604.000000;0.203906
9603.000000;0.203241
9602.000000;0.202737
9601.000000;0.202440
9600.000000;0.202277
9599.000000;0.202080
9598.000000;0.201705
9597.000000;0.201156
9596.000000;0.200559
9595.000000;0.200038
9594.000000;0.199630
9593.000000;0.199312
9592.000000;0.199059
9591.000000;0.198821
9590.000000;0.198505
9589.000000;0.198060
9588.000000;0.197557
9587.000000;0.197148
9586.000000;0.196891
9585.000000;0.196680
9584.000000;0.196377
9583.000000;0.195964
9582.000000;0.195518
9581.000000;0.195073
9580.000000;0.194595
9579.000000;0.194082
9578.000000;0.193613
9577.000000;0.193257
9576.000000;0.192984
9575.000000;0.192709
9574.000000;0.192384
9573.000000;0.192007
9572.000000;0.191587
9571.000000;0.191153
9570.000000;0.190746
9569.000000;0.190353
9568.000000;0.189864
9567.000000;0.189189
9566.000000;0.188410
9565.000000;0.187750
9564.000000;0.187365
9563.000000;0.187209
9562.000000;0.187115
9561.000000;0.186949
9560.000000;0.186668
9559.000000;0.186288
9558.000000;0.185871
9557.000000;0.185502
9556.000000;0.185218
9555.000000;0.184947
9554.000000;0.184562
9553.000000;0.184024
9552.000000;0.183438
9551.000000;0.182950
9550.000000;0.182601
9549.000000;0.182291
9548.000000;0.181899
9547.000000;0.181420
9546.000000;0.180965
9545.000000;0.180635
9544.000000;0.180412
9543.000000;0.180196
9542.000000;0.179925
9541.000000;0.179632
9540.000000;0.179372
9539.000000;0.179134
9538.000000;0.178838
9537.000000;0.178418
9536.000000;0.177886
9535.000000;0.177323
9534.000000;0.176799
9533.000000;0.176313
9532.000000;0.175811
9531.000000;0.175273
9530.000000;0.174769
9529.000000;0.174391
9528.000000;0.174137
9527.000000;0.173890
9526.000000;0.173531
9525.000000;0.173056
9524.000000;0.172570
9523.000000;0.172172
9522.000000;0.171869
9521.000000;0.171603
9520.000000;0.171330
9519.000000;0.171048
9518.000000;0.170753
9517.000000;0.170406
9516.000000;0.169977
9515.000000;0.169511
9514.000000;0.169105
9513.000000;0.168798
9512.000000;0.168534
9511.000000;0.168237
9510.000000;0.167888
9509.000000;0.167502
9508.000000;0.167074
9507.000000;0.166588
9506.000000;0.166068
9505.000000;0.165567
9504.000000;0.165121
9503.000000;0.164721
9502.000000;0.164336
9501.000000;0.163922
9500.000000;0.163447
9499.000000;0.162958
9498.000000;0.162574
9497.000000;0.162363
9496.000000;0.162229
9495.000000;0.162005
9494.000000;0.161657
9493.000000;0.161308
9492.000000;0.161055
9491.000000;0.160838
9490.000000;0.160562
9489.000000;0.160249
9488.000000;0.159979
9487.000000;0.159735
9486.000000;0.159392
9485.000000;0.158893
9484.000000;0.158326
9483.000000;0.157807
9482.000000;0.157335
9481.000000;0.156829
9480.000000;0.156262
9479.000000;0.155723
9478.000000;0.155326
9477.000000;0.155103
9476.000000;0.154991
9475.000000;0.154895
9474.000000;0.154737
9473.000000;0.154460
9472.000000;0.154049
9471.000000;0.153550
9470.000000;0.153064
9469.000000;0.152669
9468.000000;0.152357
9467.000000;0.152057
9466.000000;0.151709
9465.000000;0.151308
9464.000000;0.150879
9463.000000;0.150428
9462.000000;0.149943
9461.000000;0.149407
9460.000000;0.148842
9459.000000;0.148317
9458.000000;0.147909
9457.000000;0.147630
9456.000000;0.147396
9455.000000;0.147101
9454.000000;0.146732
9453.000000;0.146389
9452.000000;0.146193
9451.000000;0.146172
9450.000000;0.146228
9449.000000;0.146212
9448.000000;0.146019
9447.000000;0.145646
9446.000000;0.145177
9445.000000;0.144715
9444.000000;0.144315
9443.000000;0.143966
9442.000000;0.143612
9441.000000;0.143188
9440.000000;0.142673
9439.000000;0.142126
9438.000000;0.141670
9437.000000;0.141381
9436.000000;0.141217
9435.000000;0.141050
9434.000000;0.140791
9433.000000;0.140459
9432.000000;0.140132
9431.000000;0.139857
9430.000000;0.139609
9429.000000;0.139314
9428.000000;0.138916
9427.000000;0.138443
9426.000000;0.137991
9425.000000;0.137639
9424.000000;0.137358
9423.000000;0.137054
9422.000000;0.136677
9421.000000;0.136264
9420.000000;0.135871
9419.000000;0.135488
9418.000000;0.135066
9417.000000;0.134591
9416.000000;0.134115
9415.000000;0.133703
9414.000000;0.133369
9413.000000;0.133075
9412.000000;0.132790
9411.000000;0.132541
9410.000000;0.132367
9409.000000;0.132238
9408.000000;0.132041
9407.000000;0.131695
9406.000000;0.131246
9405.000000;0.130818
9404.000000;0.130479
9403.000000;0.130207
9402.000000;0.129965
9401.000000;0.129739
9400.000000;0.129494
9399.000000;0.129157
9398.000000;0.128706
9397.000000;0.128230
9396.000000;0.127835
9395.000000;0.127522
9394.000000;0.127194
9393.000000;0.126794
9392.000000;0.126384
9391.000000;0.126050
9390.000000;0.125787
9389.000000;0.125499
9388.000000;0.125107
9387.000000;0.124638
9386.000000;0.124194
9385.000000;0.123853
9384.000000;0.123610
9383.000000;0.123400
9382.000000;0.123167
9381.000000;0.122905
9380.000000;0.122637
9379.000000;0.122365
9378.000000;0.122047
9377.000000;0.121649
9376.000000;0.121200
9375.000000;0.120783
9374.000000;0.120453
9373.000000;0.120192
9372.000000;0.119947
9371.000000;0.119688
9370.000000;0.119410
9369.000000;0.119109
9368.000000;0.118779
9367.000000;0.118442
9366.000000;0.118114
9365.000000;0.117774
9364.000000;0.117386
9363.000000;0.116981
9362.000000;0.116649
9361.000000;0.116437
9360.000000;0.116280
9359.000000;0.116068
9358.000000;0.115763
9357.000000;0.115414
9356.000000;0.115095
9355.000000;0.114834
9354.000000;0.114607
9353.000000;0.114364
9352.000000;0.114078
9351.000000;0.113782
9350.000000;0.113518
9349.000000;0.113253
9348.000000;0.112893
9347.000000;0.112412
9346.000000;0.111923
9345.000000;0.111558
9344.000000;0.111308
9343.000000;0.111055
9342.000000;0.110743
9341.000000;0.110446
9340.000000;0.110239
9339.000000;0.110062
9338.000000;0.109770
9337.000000;0.109288
9336.000000;0.108698
9335.000000;0.108157
9334.000000;0.107767
9333.000000;0.107511
9332.000000;0.107317
9331.000000;0.107149
9330.000000;0.107024
9329.000000;0.106942
9328.000000;0.106841
9327.000000;0.106639
9326.000000;0.106323
9325.000000;0.105967
9324.000000;0.105660
9323.000000;0.105432
9322.000000;0.105225
9321.000000;0.104937
9320.000000;0.104491
9319.000000;0.103907
9318.000000;0.103291
9317.000000;0.102766
9316.000000;0.102402
9315.000000;0.102197
9314.000000;0.102083
9313.000000;0.101949
9312.000000;0.101715
9311.000000;0.101414
9310.000000;0.101177
9309.000000;0.101085
9308.000000;0.101055
9307.000000;0.100906
9306.000000;0.100535
9305.000000;0.099999
9304.000000;0.099454
9303.000000;0.099032
9302.000000;0.098769
9301.000000;0.098602
9300.000000;0.098435
9299.000000;0.098225
9298.000000;0.097983
9297.000000;0.097709
9296.000000;0.097382
9295.000000;0.097030
9294.000000;0.096765
9293.000000;0.096662
9292.000000;0.096633
9291.000000;0.096501
9290.000000;0.096184
9289.000000;0.095761
9288.000000;0.095347
9287.000000;0.094990
9286.000000;0.094677
9285.000000;0.094385
9284.000000;0.094083
9283.000000;0.093735
9282.000000;0.093334
9281.000000;0.092923
9280.000000;0.092558
9279.000000;0.092270
9278.000000;0.092054
9277.000000;0.091879
9276.000000;0.091712
9275.000000;0.091543
9274.000000;0.091391
9273.000000;0.091248
9272.000000;0.091051
9271.000000;0.090739
9270.000000;0.090336
9269.000000;0.089921
9268.000000;0.089530
9267.000000;0.089132
9266.000000;0.088711
9265.000000;0.088309
9264.000000;0.087981
9263.000000;0.087735
9262.000000;0.087558
9261.000000;0.087450
9260.000000;0.087396
9259.000000;0.087337
9258.000000;0.087198
9257.000000;0.086933
9256.000000;0.086547
9255.000000;0.086088
9254.000000;0.085626
9253.000000;0.085225
9252.000000;0.084906
9251.000000;0.084653
9250.000000;0.084435
9249.000000;0.084233
9248.000000;0.084033
9247.000000;0.083829
9246.000000;0.083619
9245.000000;0.083397
9244.000000;0.083138
9243.000000;0.082827
9242.000000;0.082487
9241.000000;0.082159
9240.000000;0.081875
9239.000000;0.081661
9238.000000;0.081539
9237.000000;0.081483
9236.000000;0.081397
9235.000000;0.081195
9234.000000;0.080892
9233.000000;0.080562
9232.000000;0.080228
9231.000000;0.079859
9230.000000;0.079468
9229.000000;0.079131
9228.000000;0.078888
9227.000000;0.078688
9226.000000;0.078467
9225.000000;0.078228
9224.000000;0.077996
9223.000000;0.077755
9222.000000;0.077486
9221.000000;0.077214
9220.000000;0.076970
9219.000000;0.076728
9218.000000;0.076441
9217.000000;0.076136
9216.000000;0.075907
9215.000000;0.075811
9214.000000;0.075794
9213.000000;0.075736
9212.000000;0.075542
9211.000000;0.075180
9210.000000;0.074690
9209.000000;0.074171
9208.000000;0.073755
9207.000000;0.073550
9206.000000;0.073556
9205.000000;0.073650
9204.000000;0.073655
9203.000000;0.073461
9202.000000;0.073081
9201.000000;0.072608
9200.000000;0.072142
9199.000000;0.071761
9198.000000;0.071527
9197.000000;0.071445
9196.000000;0.071432
9195.000000;0.071343
9194.000000;0.071075
9193.000000;0.070643
9192.000000;0.070161
9191.000000;0.069752
9190.000000;0.069468
9189.000000;0.069277
9188.000000;0.069121
9187.000000;0.068989
9186.000000;0.068908
9185.000000;0.068856
9184.000000;0.068735
9183.000000;0.068454
9182.000000;0.068029
9181.000000;0.067566
9180.000000;0.067161
9179.000000;0.066850
9178.000000;0.066631
9177.000000;0.066479
9176.000000;0.066343
9175.000000;0.066165
9174.000000;0.065922
9173.000000;0.065635
9172.000000;0.065330
9171.000000;0.065032
9170.000000;0.064779
9169.000000;0.064604
9168.000000;0.064508
9167.000000;0.064465
9166.000000;0.064448
9165.000000;0.064395
9164.000000;0.064200
9163.000000;0.063785
9162.000000;0.063219
9161.000000;0.062682
9160.000000;0.062318
9159.000000;0.062139
9158.000000;0.062091
9157.000000;0.062129
9156.000000;0.062198
9155.000000;0.062198
9154.000000;0.062028
9153.000000;0.061687
9152.000000;0.061285
9151.000000;0.060966
9150.000000;0.060796
9149.000000;0.060711
9148.000000;0.060566
9147.000000;0.060267
9146.000000;0.059856
9145.000000;0.059452
9144.000000;0.059115
9143.000000;0.058817
9142.000000;0.058529
9141.000000;0.058280
9140.000000;0.058097
9139.000000;0.057952
9138.000000;0.057797
9137.000000;0.057611
9136.000000;0.057381
9135.000000;0.057090
9134.000000;0.056755
9133.000000;0.056450
9132.000000;0.056229
9131.000000;0.056068
9130.000000;0.055917
9129.000000;0.055799
9128.000000;0.055773
9127.000000;0.055801
9126.000000;0.055729
9125.000000;0.055425
9124.000000;0.054925
9123.000000;0.054406
9122.000000;0.054032
9121.000000;0.053843
9120.000000;0.053769
9119.000000;0.053719
9118.000000;0.053634
9117.000000;0.053488
9116.000000;0.053285
9115.000000;0.053071
9114.000000;0.052916
9113.000000;0.052846
9112.000000;0.052794
9111.000000;0.052667
9110.000000;0.052438
9109.000000;0.052166
9108.000000;0.051903
9107.000000;0.051639
9106.000000;0.051333
9105.000000;0.050997
9104.000000;0.050712
9103.000000;0.050566
9102.000000;0.050573
9101.000000;0.050633
9100.000000;0.050585
9099.000000;0.050341
9098.000000;0.049962
9097.000000;0.049591
9096.000000;0.049308
9095.000000;0.049085
9094.000000;0.048867
9093.000000;0.048649
9092.000000;0.048455
9091.000000;0.048288
9090.000000;0.048131
9089.000000;0.047967
9088.000000;0.047787
9087.000000;0.047576
9086.000000;0.047333
9085.000000;0.047082
9084.000000;0.046866
9083.000000;0.046722
9082.000000;0.046646
9081.000000;0.046586
9080.000000;0.046457
9079.000000;0.046195
9078.000000;0.045805
9077.000000;0.045358
9076.000000;0.044946
9075.000000;0.044648
9074.000000;0.044497
9073.000000;0.044453
9072.000000;0.044409
9071.000000;0.044278
9070.000000;0.044076
9069.000000;0.043887
9068.000000;0.043749
9067.000000;0.043628
9066.000000;0.043473
9065.000000;0.043280
9064.000000;0.043056
9063.000000;0.042804
9062.000000;0.042530
9061.000000;0.042259
9060.000000;0.042008
9059.000000;0.041780
9058.000000;0.041592
9057.000000;0.041451
9056.000000;0.041315
9055.000000;0.041109
9054.000000;0.040829
9053.000000;0.040572
9052.000000;0.040431
9051.000000;0.040383
9050.000000;0.040326
9049.000000;0.040198
9048.000000;0.040028
9047.000000;0.039879
9046.000000;0.039772
9045.000000;0.039666
9044.000000;0.039504
9043.000000;0.039266
9042.000000;0.038984
9041.000000;0.038708
9040.000000;0.038460
9039.000000;0.038240
9038.000000;0.038054
9037.000000;0.037903
9036.000000;0.037758
9035.000000;0.037577
9034.000000;0.037363
9033.000000;0.037168
9032.000000;0.037034
9031.000000;0.036944
9030.000000;0.036843
9029.000000;0.036695
9028.000000;0.036503
9027.000000;0.036283
9026.000000;0.036044
9025.000000;0.035781
9024.000000;0.035509
9023.000000;0.035291
9022.000000;0.035210
9021.000000;0.035260
9020.000000;0.035299
9019.000000;0.035177
9018.000000;0.034901
9017.000000;0.034610
9016.000000;0.034394
9015.000000;0.034200
9014.000000;0.033925
9013.000000;0.033554
9012.000000;0.033168
9011.000000;0.032872
9010.000000;0.032723
9009.000000;0.032687
9008.000000;0.032645
9007.000000;0.032495
9006.000000;0.032276
9005.000000;0.032119
9004.000000;0.032077
9003.000000;0.032038
9002.000000;0.031874
9001.000000;0.031598
9000.000000;0.031325
8999.000000;0.031130
8998.000000;0.030998
8997.000000;0.030888
8996.000000;0.030776
8995.000000;0.030640
8994.000000;0.030473
8993.000000;0.030290
8992.000000;0.030093
8991.000000;0.029859
8990.000000;0.029594
8989.000000;0.029366
8988.000000;0.029256
8987.000000;0.029263
8986.000000;0.029312
8985.000000;0.029315
8984.000000;0.029209
8983.000000;0.028957
8982.000000;0.028583
8981.000000;0.028182
8980.000000;0.027869
8979.000000;0.027691
8978.000000;0.027619
8977.000000;0.027585
8976.000000;0.027508
8975.000000;0.027323
8974.000000;0.027045
8973.000000;0.026776
8972.000000;0.026594
8971.000000;0.026472
8970.000000;0.026341
8969.000000;0.026187
8968.000000;0.026038
8967.000000;0.025873
8966.000000;0.025650
8965.000000;0.025407
8964.000000;0.025234
8963.000000;0.025146
8962.000000;0.025059
8961.000000;0.024916
8960.000000;0.024753
8959.000000;0.024618
8958.000000;0.024508
8957.000000;0.024409
8956.000000;0.024343
8955.000000;0.024307
8954.000000;0.024237
8953.000000;0.024080
8952.000000;0.023859
8951.000000;0.023635
8950.000000;0.023434
8949.000000;0.023249
8948.000000;0.023091
8947.000000;0.022974
8946.000000;0.022879
8945.000000;0.022794
8944.000000;0.022750
8943.000000;0.022763
8942.000000;0.022749
8941.000000;0.022583
8940.000000;0.022262
8939.000000;0.021939
8938.000000;0.021776
8937.000000;0.021775
8936.000000;0.021791
8935.000000;0.021681
8934.000000;0.021428
8933.000000;0.021122
8932.000000;0.020854
8931.000000;0.020636
8930.000000;0.020433
8929.000000;0.020234
8928.000000;0.020080
8927.000000;0.019995
8926.000000;0.019937
8925.000000;0.019821
8924.000000;0.019599
8923.000000;0.019298
8922.000000;0.018997
8921.000000;0.018783
8920.000000;0.018702
8919.000000;0.018721
8918.000000;0.018739
8917.000000;0.018692
8916.000000;0.018617
8915.000000;0.018601
8914.000000;0.018645
8913.000000;0.018647
8912.000000;0.018528
8911.000000;0.018331
8910.000000;0.018167
8909.000000;0.018073
8908.000000;0.017970
8907.000000;0.017766
8906.000000;0.017453
8905.000000;0.017104
8904.000000;0.016811
8903.000000;0.016634
8902.000000;0.016594
8901.000000;0.016669
8900.000000;0.016802
8899.000000;0.016908
8898.000000;0.016890
8897.000000;0.016688
8896.000000;0.016323
8895.000000;0.015907
8894.000000;0.015580
8893.000000;0.015412
8892.000000;0.015358
8891.000000;0.015315
8890.000000;0.015230
8889.000000;0.015157
8888.000000;0.015192
8887.000000;0.015345
8886.000000;0.015500
8885.000000;0.015512
8884.000000;0.015344
8883.000000;0.015088
8882.000000;0.014864
8881.000000;0.014720
8880.000000;0.014625
8879.000000;0.014512
8878.000000;0.014311
8877.000000;0.013972
8876.000000;0.013533
8875.000000;0.013136
8874.000000;0.012943
8873.000000;0.013000
8872.000000;0.013183
8871.000000;0.013306
8870.000000;0.013272
8869.000000;0.013128
8868.000000;0.012997
8867.000000;0.012954
8866.000000;0.012964
8865.000000;0.012923
8864.000000;0.012770
8863.000000;0.012561
8862.000000;0.012409
8861.000000;0.012382
8860.000000;0.012444
8859.000000;0.012504
8858.000000;0.012486
8857.000000;0.012367
8856.000000;0.012199
8855.000000;0.012081
8854.000000;0.012085
8853.000000;0.012183
8852.000000;0.012271
8851.000000;0.012275
8850.000000;0.012215
8849.000000;0.012146
8848.000000;0.012082
8847.000000;0.011986
8846.000000;0.011827
8845.000000;0.011621
8844.000000;0.011424
8843.000000;0.011296
8842.000000;0.011248
8841.000000;0.011233
8840.000000;0.011194
8839.000000;0.011130
8838.000000;0.011097
8837.000000;0.011128
8836.000000;0.011184
8835.000000;0.011191
8834.000000;0.011106
8833.000000;0.010934
8832.000000;0.010718
8831.000000;0.010526
8830.000000;0.010436
8829.000000;0.010496
8828.000000;0.010674
8827.000000;0.010878
8826.000000;0.011009
8825.000000;0.011029
8824.000000;0.010979
8823.000000;0.010946
8822.000000;0.010973
8821.000000;0.011030
8820.000000;0.011064
8819.000000;0.011074
8818.000000;0.011086
8817.000000;0.011084
8816.000000;0.011047
8815.000000;0.011053
8814.000000;0.011243
8813.000000;0.011622
8812.000000;0.011976
8811.000000;0.012061
8810.000000;0.011834
8809.000000;0.011434
8808.000000;0.011012
8807.000000;0.010664
8806.000000;0.010499
8805.000000;0.010630
8804.000000;0.011038
8803.000000;0.011529
8802.000000;0.011876
8801.000000;0.011968
8800.000000;0.011835
8799.000000;0.011587
8798.000000;0.011368
8797.000000;0.011285
8796.000000;0.011350
8795.000000;0.011486
8794.000000;0.011617
8793.000000;0.011734
8792.000000;0.011859
8791.000000;0.011988
8790.000000;0.012093
8789.000000;0.012143
8788.000000;0.012126
8787.000000;0.012064
8786.000000;0.012019
8785.000000;0.012048
8784.000000;0.012138
8783.000000;0.012212
8782.000000;0.012224
8781.000000;0.012214
8780.000000;0.012248
8779.000000;0.012343
8778.000000;0.012477
8777.000000;0.012631
8776.000000;0.012802
8775.000000;0.012987
8774.000000;0.013174
8773.000000;0.013347
8772.000000;0.013470
8771.000000;0.013512
8770.000000;0.013488
8769.000000;0.013484
8768.000000;0.013590
8767.000000;0.013821
8766.000000;0.014101
8765.000000;0.014310
8764.000000;0.014374
8763.000000;0.014316
8762.000000;0.014256
8761.000000;0.014300
8760.000000;0.014434
8759.000000;0.014550
8758.000000;0.014590
8757.000000;0.014621
8756.000000;0.014746
8755.000000;0.014974
8754.000000;0.015221
8753.000000;0.015421
8752.000000;0.015563
8751.000000;0.015653
8750.000000;0.015681
8749.000000;0.015651
8748.000000;0.015602
8747.000000;0.015600
8746.000000;0.015698
8745.000000;0.015910
8744.000000;0.016178
8743.000000;0.016407
8742.000000;0.016550
8741.000000;0.016673
8740.000000;0.016875
8739.000000;0.017143
8738.000000;0.017352
8737.000000;0.017423
