Criado como novo conjunto de dados;"e2410_daniel_v2.spp","56344.9 Secs"
9813.000000;0.982923
9812.000000;0.982706
9811.000000;0.982417
9810.000000;0.981928
9809.000000;0.981205
9808.000000;0.980490
9807.000000;0.980088
9806.000000;0.979857
9805.000000;0.979279
9804.000000;0.978143
9803.000000;0.976844
9802.000000;0.975873
9801.000000;0.975356
9800.000000;0.975168
9799.000000;0.975171
9798.000000;0.975161
9797.000000;0.974900
9796.000000;0.974363
9795.000000;0.973744
9794.000000;0.973181
9793.000000;0.972684
9792.000000;0.972302
9791.000000;0.972044
9790.000000;0.971683
9789.000000;0.971011
9788.000000;0.970304
9787.000000;0.970071
9786.000000;0.970290
9785.000000;0.970333
9784.000000;0.969771
9783.000000;0.968853
9782.000000;0.968049
9781.000000;0.967551
9780.000000;0.967354
9779.000000;0.967391
9778.000000;0.967358
9777.000000;0.966822
9776.000000;0.965746
9775.000000;0.964604
9774.000000;0.963773
9773.000000;0.963149
9772.000000;0.962540
9771.000000;0.962028
9770.000000;0.961708
9769.000000;0.961404
9768.000000;0.960939
9767.000000;0.960396
9766.000000;0.959871
9765.000000;0.959229
9764.000000;0.958378
9763.000000;0.957557
9762.000000;0.957053
9761.000000;0.956794
9760.000000;0.956459
9759.000000;0.955878
9758.000000;0.955123
9757.000000;0.954349
9756.000000;0.953718
9755.000000;0.953366
9754.000000;0.953285
9753.000000;0.953348
9752.000000;0.953502
9751.000000;0.953801
9750.000000;0.954157
9749.000000;0.954246
9748.000000;0.953827
9747.000000;0.953011
9746.000000;0.952125
9745.000000;0.951399
9744.000000;0.950854
9743.000000;0.950343
9742.000000;0.949677
9741.000000;0.948821
9740.000000;0.947979
9739.000000;0.947337
9738.000000;0.946777
9737.000000;0.946068
9736.000000;0.945287
9735.000000;0.944811
9734.000000;0.944841
9733.000000;0.945157
9732.000000;0.945365
9731.000000;0.945208
9730.000000;0.944633
9729.000000;0.943802
9728.000000;0.943054
9727.000000;0.942610
9726.000000;0.942292
9725.000000;0.941746
9724.000000;0.940920
9723.000000;0.940099
9722.000000;0.939494
9721.000000;0.939090
9720.000000;0.938872
9719.000000;0.938889
9718.000000;0.939032
9717.000000;0.939054
9716.000000;0.938853
9715.000000;0.938519
9714.000000;0.938070
9713.000000;0.937418
9712.000000;0.936599
9711.000000;0.935770
9710.000000;0.934992
9709.000000;0.934250
9708.000000;0.933657
9707.000000;0.933322
9706.000000;0.933077
9705.000000;0.932647
9704.000000;0.932104
9703.000000;0.931773
9702.000000;0.931701
9701.000000;0.931588
9700.000000;0.931273
9699.000000;0.930887
9698.000000;0.930483
9697.000000;0.929923
9696.000000;0.929264
9695.000000;0.928846
9694.000000;0.928811
9693.000000;0.928859
9692.000000;0.928643
9691.000000;0.928134
9690.000000;0.927470
9689.000000;0.926710
9688.000000;0.925881
9687.000000;0.925028
9686.000000;0.924131
9685.000000;0.923208
9684.000000;0.922519
9683.000000;0.922336
9682.000000;0.922473
9681.000000;0.922413
9680.000000;0.921988
9679.000000;0.921531
9678.000000;0.921223
9677.000000;0.920754
9676.000000;0.919870
9675.000000;0.918897
9674.000000;0.918338
9673.000000;0.918193
9672.000000;0.918016
9671.000000;0.917537
9670.000000;0.916954
9669.000000;0.916635
9668.000000;0.916669
9667.000000;0.916721
9666.000000;0.916298
9665.000000;0.915235
9664.000000;0.913902
9663.000000;0.912816
9662.000000;0.912142
9661.000000;0.911762
9660.000000;0.911670
9659.000000;0.911931
9658.000000;0.912249
9657.000000;0.912025
9656.000000;0.911041
9655.000000;0.909787
9654.000000;0.908930
9653.000000;0.908662
9652.000000;0.908697
9651.000000;0.908673
9650.000000;0.908422
9649.000000;0.908008
9648.000000;0.907645
9647.000000;0.907488
9646.000000;0.907467
9645.000000;0.907403
9644.000000;0.907242
9643.000000;0.906988
9642.000000;0.906512
9641.000000;0.905720
9640.000000;0.904868
9639.000000;0.904369
9638.000000;0.904269
9637.000000;0.904192
9636.000000;0.903852
9635.000000;0.903291
9634.000000;0.902595
9633.000000;0.901719
9632.000000;0.900722
9631.000000;0.899871
9630.000000;0.899380
9629.000000;0.899258
9628.000000;0.899419
9627.000000;0.899728
9626.000000;0.899881
9625.000000;0.899561
9624.000000;0.898780
9623.000000;0.897860
9622.000000;0.897038
9621.000000;0.896357
9620.000000;0.895902
9619.000000;0.895768
9618.000000;0.895734
9617.000000;0.895392
9616.000000;0.894693
9615.000000;0.894003
9614.000000;0.893483
9613.000000;0.892834
9612.000000;0.891863
9611.000000;0.890904
9610.000000;0.890385
9609.000000;0.890262
9608.000000;0.890172
9607.000000;0.889931
9606.000000;0.889600
9605.000000;0.889225
9604.000000;0.888785
9603.000000;0.888347
9602.000000;0.888024
9601.000000;0.887833
9600.000000;0.887704
9599.000000;0.887557
9598.000000;0.887296
9597.000000;0.886829
9596.000000;0.886211
9595.000000;0.885622
9594.000000;0.885131
9593.000000;0.884558
9592.000000;0.883718
9591.000000;0.882715
9590.000000;0.881922
9589.000000;0.881646
9588.000000;0.881820
9587.000000;0.881997
9586.000000;0.881727
9585.000000;0.881020
9584.000000;0.880322
9583.000000;0.879924
9582.000000;0.879591
9581.000000;0.878954
9580.000000;0.878085
9579.000000;0.877380
9578.000000;0.876995
9577.000000;0.876737
9576.000000;0.876447
9575.000000;0.876182
9574.000000;0.876007
9573.000000;0.875896
9572.000000;0.875833
9571.000000;0.875764
9570.000000;0.875463
9569.000000;0.874762
9568.000000;0.873879
9567.000000;0.873252
9566.000000;0.873021
9565.000000;0.872960
9564.000000;0.872866
9563.000000;0.872718
9562.000000;0.872443
9561.000000;0.871922
9560.000000;0.871262
9559.000000;0.870734
9558.000000;0.870359
9557.000000;0.869887
9556.000000;0.869254
9555.000000;0.868729
9554.000000;0.868511
9553.000000;0.868473
9552.000000;0.868396
9551.000000;0.868210
9550.000000;0.867884
9549.000000;0.867374
9548.000000;0.866789
9547.000000;0.866373
9546.000000;0.866180
9545.000000;0.865980
9544.000000;0.865542
9543.000000;0.864855
9542.000000;0.864031
9541.000000;0.863230
9540.000000;0.862686
9539.000000;0.862546
9538.000000;0.862628
9537.000000;0.862572
9536.000000;0.862257
9535.000000;0.861836
9534.000000;0.861376
9533.000000;0.860776
9532.000000;0.860047
9531.000000;0.859380
9530.000000;0.858860
9529.000000;0.858404
9528.000000;0.858024
9527.000000;0.857826
9526.000000;0.857702
9525.000000;0.857343
9524.000000;0.856678
9523.000000;0.856007
9522.000000;0.855607
9521.000000;0.855445
9520.000000;0.855343
9519.000000;0.855166
9518.000000;0.854800
9517.000000;0.854232
9516.000000;0.853723
9515.000000;0.853609
9514.000000;0.853828
9513.000000;0.853947
9512.000000;0.853732
9511.000000;0.853374
9510.000000;0.853062
9509.000000;0.852685
9508.000000;0.852139
9507.000000;0.851606
9506.000000;0.851301
9505.000000;0.851145
9504.000000;0.850910
9503.000000;0.850514
9502.000000;0.850015
9501.000000;0.849462
9500.000000;0.848864
9499.000000;0.848205
9498.000000;0.847417
9497.000000;0.846510
9496.000000;0.845745
9495.000000;0.845450
9494.000000;0.845589
9493.000000;0.845728
9492.000000;0.845516
9491.000000;0.845010
9490.000000;0.844458
9489.000000;0.843968
9488.000000;0.843492
9487.000000;0.842951
9486.000000;0.842312
9485.000000;0.841683
9484.000000;0.841319
9483.000000;0.841354
9482.000000;0.841529
9481.000000;0.841432
9480.000000;0.841003
9479.000000;0.840560
9478.000000;0.840275
9477.000000;0.839947
9476.000000;0.839364
9475.000000;0.838663
9474.000000;0.838172
9473.000000;0.838076
9472.000000;0.838259
9471.000000;0.838327
9470.000000;0.837823
9469.000000;0.836659
9468.000000;0.835325
9467.000000;0.834449
9466.000000;0.834156
9465.000000;0.834106
9464.000000;0.834055
9463.000000;0.834059
9462.000000;0.834115
9461.000000;0.834033
9460.000000;0.833768
9459.000000;0.833548
9458.000000;0.833515
9457.000000;0.833511
9456.000000;0.833322
9455.000000;0.832907
9454.000000;0.832279
9453.000000;0.831440
9452.000000;0.830511
9451.000000;0.829734
9450.000000;0.829251
9449.000000;0.829056
9448.000000;0.829103
9447.000000;0.829230
9446.000000;0.829034
9445.000000;0.828220
9444.000000;0.827107
9443.000000;0.826389
9442.000000;0.826319
9441.000000;0.826469
9440.000000;0.826352
9439.000000;0.825916
9438.000000;0.825339
9437.000000;0.824735
9436.000000;0.824262
9435.000000;0.824125
9434.000000;0.824246
9433.000000;0.824230
9432.000000;0.823863
9431.000000;0.823382
9430.000000;0.823076
9429.000000;0.822924
9428.000000;0.822780
9427.000000;0.822607
9426.000000;0.822314
9425.000000;0.821684
9424.000000;0.820757
9423.000000;0.820001
9422.000000;0.819804
9421.000000;0.819944
9420.000000;0.819843
9419.000000;0.819217
9418.000000;0.818300
9417.000000;0.817539
9416.000000;0.817226
9415.000000;0.817280
9414.000000;0.817254
9413.000000;0.816709
9412.000000;0.815722
9411.000000;0.814851
9410.000000;0.814449
9409.000000;0.814266
9408.000000;0.813884
9407.000000;0.813338
9406.000000;0.813016
9405.000000;0.813092
9404.000000;0.813296
9403.000000;0.813240
9402.000000;0.812775
9401.000000;0.812062
9400.000000;0.811416
9399.000000;0.811053
9398.000000;0.810903
9397.000000;0.810702
9396.000000;0.810289
9395.000000;0.809735
9394.000000;0.809191
9393.000000;0.808745
9392.000000;0.808434
9391.000000;0.808250
9390.000000;0.808076
9389.000000;0.807778
9388.000000;0.807390
9387.000000;0.807079
9386.000000;0.806928
9385.000000;0.806890
9384.000000;0.806931
9383.000000;0.807010
9382.000000;0.806931
9381.000000;0.806477
9380.000000;0.805761
9379.000000;0.805185
9378.000000;0.804957
9377.000000;0.804854
9376.000000;0.804560
9375.000000;0.804037
9374.000000;0.803461
9373.000000;0.802987
9372.000000;0.802710
9371.000000;0.802649
9370.000000;0.802650
9369.000000;0.802436
9368.000000;0.801900
9367.000000;0.801256
9366.000000;0.800816
9365.000000;0.800715
9364.000000;0.800858
9363.000000;0.800999
9362.000000;0.800864
9361.000000;0.800358
9360.000000;0.799702
9359.000000;0.799196
9358.000000;0.798856
9357.000000;0.798454
9356.000000;0.797917
9355.000000;0.797434
9354.000000;0.797120
9353.000000;0.796824
9352.000000;0.796376
9351.000000;0.795839
9350.000000;0.795406
9349.000000;0.795202
9348.000000;0.795219
9347.000000;0.795332
9346.000000;0.795295
9345.000000;0.794908
9344.000000;0.794226
9343.000000;0.793512
9342.000000;0.792972
9341.000000;0.792668
9340.000000;0.792608
9339.000000;0.792698
9338.000000;0.792648
9337.000000;0.792178
9336.000000;0.791361
9335.000000;0.790560
9334.000000;0.790021
9333.000000;0.789743
9332.000000;0.789667
9331.000000;0.789729
9330.000000;0.789724
9329.000000;0.789432
9328.000000;0.788926
9327.000000;0.788475
9326.000000;0.788126
9325.000000;0.787682
9324.000000;0.787131
9323.000000;0.786756
9322.000000;0.786708
9321.000000;0.786784
9320.000000;0.786739
9319.000000;0.786549
9318.000000;0.786231
9317.000000;0.785712
9316.000000;0.785015
9315.000000;0.784358
9314.000000;0.783920
9313.000000;0.783704
9312.000000;0.783695
9311.000000;0.783877
9310.000000;0.784022
9309.000000;0.783781
9308.000000;0.783158
9307.000000;0.782600
9306.000000;0.782440
9305.000000;0.782492
9304.000000;0.782376
9303.000000;0.781996
9302.000000;0.781505
9301.000000;0.781017
9300.000000;0.780585
9299.000000;0.780269
9298.000000;0.780035
9297.000000;0.779715
9296.000000;0.779242
9295.000000;0.778762
9294.000000;0.778385
9293.000000;0.778034
9292.000000;0.777671
9291.000000;0.777456
9290.000000;0.777453
9289.000000;0.777400
9288.000000;0.777002
9287.000000;0.776354
9286.000000;0.775817
9285.000000;0.775563
9284.000000;0.775452
9283.000000;0.775299
9282.000000;0.775069
9281.000000;0.774840
9280.000000;0.774692
9279.000000;0.774614
9278.000000;0.774463
9277.000000;0.774102
9276.000000;0.773630
9275.000000;0.773355
9274.000000;0.773427
9273.000000;0.773598
9272.000000;0.773486
9271.000000;0.772985
9270.000000;0.772330
9269.000000;0.771820
9268.000000;0.771582
9267.000000;0.771530
9266.000000;0.771432
9265.000000;0.771065
9264.000000;0.770395
9263.000000;0.769608
9262.000000;0.768943
9261.000000;0.768519
9260.000000;0.768284
9259.000000;0.768061
9258.000000;0.767664
9257.000000;0.767089
9256.000000;0.766569
9255.000000;0.766345
9254.000000;0.766383
9253.000000;0.766434
9252.000000;0.766339
9251.000000;0.766129
9250.000000;0.765891
9249.000000;0.765707
9248.000000;0.765705
9247.000000;0.765924
9246.000000;0.766114
9245.000000;0.765903
9244.000000;0.765228
9243.000000;0.764412
9242.000000;0.763793
9241.000000;0.763449
9240.000000;0.763294
9239.000000;0.763220
9238.000000;0.763080
9237.000000;0.762765
9236.000000;0.762354
9235.000000;0.762032
9234.000000;0.761796
9233.000000;0.761473
9232.000000;0.761070
9231.000000;0.760850
9230.000000;0.760955
9229.000000;0.761150
9228.000000;0.761091
9227.000000;0.760694
9226.000000;0.760102
9225.000000;0.759466
9224.000000;0.758873
9223.000000;0.758363
9222.000000;0.757917
9221.000000;0.757525
9220.000000;0.757301
9219.000000;0.757368
9218.000000;0.757599
9217.000000;0.757684
9216.000000;0.757547
9215.000000;0.757449
9214.000000;0.757558
9213.000000;0.757638
9212.000000;0.757346
9211.000000;0.756701
9210.000000;0.756049
9209.000000;0.755650
9208.000000;0.755486
9207.000000;0.755408
9206.000000;0.755301
9205.000000;0.755092
9204.000000;0.754718
9203.000000;0.754174
9202.000000;0.753561
9201.000000;0.753075
9200.000000;0.752870
9199.000000;0.752879
9198.000000;0.752824
9197.000000;0.752482
9196.000000;0.751909
9195.000000;0.751309
9194.000000;0.750769
9193.000000;0.750288
9192.000000;0.749954
9191.000000;0.749893
9190.000000;0.750053
9189.000000;0.750249
9188.000000;0.750395
9187.000000;0.750508
9186.000000;0.750510
9185.000000;0.750277
9184.000000;0.749906
9183.000000;0.749651
9182.000000;0.749549
9181.000000;0.749335
9180.000000;0.748815
9179.000000;0.748106
9178.000000;0.747439
9177.000000;0.746919
9176.000000;0.746571
9175.000000;0.746425
9174.000000;0.746426
9173.000000;0.746422
9172.000000;0.746325
9171.000000;0.746185
9170.000000;0.746046
9169.000000;0.745885
9168.000000;0.745725
9167.000000;0.745632
9166.000000;0.745546
9165.000000;0.745290
9164.000000;0.744818
9163.000000;0.744292
9162.000000;0.743851
9161.000000;0.743498
9160.000000;0.743239
9159.000000;0.743132
9158.000000;0.743102
9157.000000;0.742904
9156.000000;0.742403
9155.000000;0.741733
9154.000000;0.741122
9153.000000;0.740714
9152.000000;0.740592
9151.000000;0.740771
9150.000000;0.741052
9149.000000;0.741101
9148.000000;0.740817
9147.000000;0.740451
9146.000000;0.740245
9145.000000;0.740115
9144.000000;0.739836
9143.000000;0.739392
9142.000000;0.738962
9141.000000;0.738661
9140.000000;0.738438
9139.000000;0.738190
9138.000000;0.737872
9137.000000;0.737538
9136.000000;0.737301
9135.000000;0.737189
9134.000000;0.737033
9133.000000;0.736645
9132.000000;0.736092
9131.000000;0.735655
9130.000000;0.735465
9129.000000;0.735379
9128.000000;0.735248
9127.000000;0.735112
9126.000000;0.735022
9125.000000;0.734887
9124.000000;0.734638
9123.000000;0.734382
9122.000000;0.734239
9121.000000;0.734159
9120.000000;0.734038
9119.000000;0.733912
9118.000000;0.733886
9117.000000;0.733944
9116.000000;0.733949
9115.000000;0.733801
9114.000000;0.733492
9113.000000;0.733047
9112.000000;0.732523
9111.000000;0.732003
9110.000000;0.731533
9109.000000;0.731097
9108.000000;0.730706
9107.000000;0.730436
9106.000000;0.730360
9105.000000;0.730463
9104.000000;0.730663
9103.000000;0.730848
9102.000000;0.730916
9101.000000;0.730853
9100.000000;0.730770
9099.000000;0.730751
9098.000000;0.730698
9097.000000;0.730442
9096.000000;0.729992
9095.000000;0.729514
9094.000000;0.729104
9093.000000;0.728739
9092.000000;0.728459
9091.000000;0.728368
9090.000000;0.728410
9089.000000;0.728336
9088.000000;0.727996
9087.000000;0.727511
9086.000000;0.727094
9085.000000;0.726829
9084.000000;0.726684
9083.000000;0.726598
9082.000000;0.726471
9081.000000;0.726217
9080.000000;0.725900
9079.000000;0.725677
9078.000000;0.725552
9077.000000;0.725348
9076.000000;0.724992
9075.000000;0.724649
9074.000000;0.724469
9073.000000;0.724366
9072.000000;0.724202
9071.000000;0.724048
9070.000000;0.724083
9069.000000;0.724304
9068.000000;0.724489
9067.000000;0.724415
9066.000000;0.724031
9065.000000;0.723451
9064.000000;0.722885
9063.000000;0.722519
9062.000000;0.722354
9061.000000;0.722191
9060.000000;0.721836
9059.000000;0.721305
9058.000000;0.720778
9057.000000;0.720399
9056.000000;0.720179
9055.000000;0.720077
9054.000000;0.720084
9053.000000;0.720203
9052.000000;0.720388
9051.000000;0.720512
9050.000000;0.720458
9049.000000;0.720223
9048.000000;0.719918
9047.000000;0.719636
9046.000000;0.719387
9045.000000;0.719179
9044.000000;0.719042
9043.000000;0.718915
9042.000000;0.718606
9041.000000;0.718009
9040.000000;0.717303
9039.000000;0.716786
9038.000000;0.716571
9037.000000;0.716553
9036.000000;0.716634
9035.000000;0.716802
9034.000000;0.717002
9033.000000;0.717088
9032.000000;0.716957
9031.000000;0.716626
9030.000000;0.716186
9029.000000;0.715755
9028.000000;0.715448
9027.000000;0.715272
9026.000000;0.715062
9025.000000;0.714661
9024.000000;0.714155
9023.000000;0.713795
9022.000000;0.713721
9021.000000;0.713861
9020.000000;0.714075
9019.000000;0.714242
9018.000000;0.714252
9017.000000;0.714072
9016.000000;0.713831
9015.000000;0.713695
9014.000000;0.713636
9013.000000;0.713488
9012.000000;0.713189
9011.000000;0.712837
9010.000000;0.712489
9009.000000;0.712107
9008.000000;0.711711
9007.000000;0.711417
9006.000000;0.711268
9005.000000;0.711152
9004.000000;0.710978
9003.000000;0.710777
9002.000000;0.710601
9001.000000;0.710420
9000.000000;0.710185
8999.000000;0.709929
8998.000000;0.709726
8997.000000;0.709602
8996.000000;0.709510
8995.000000;0.709370
8994.000000;0.709148
8993.000000;0.708920
8992.000000;0.708802
8991.000000;0.708782
8990.000000;0.708704
8989.000000;0.708488
8988.000000;0.708246
8987.000000;0.708089
8986.000000;0.707945
8985.000000;0.707706
8984.000000;0.707420
8983.000000;0.707188
8982.000000;0.706987
8981.000000;0.706789
8980.000000;0.706720
8979.000000;0.706892
8978.000000;0.707168
8977.000000;0.707307
8976.000000;0.707264
8975.000000;0.707113
8974.000000;0.706783
8973.000000;0.706172
8972.000000;0.705446
8971.000000;0.704929
8970.000000;0.704717
8969.000000;0.704667
8968.000000;0.704746
8967.000000;0.705033
8966.000000;0.705374
8965.000000;0.705377
8964.000000;0.704875
8963.000000;0.704130
8962.000000;0.703486
8961.000000;0.703075
8960.000000;0.702895
8959.000000;0.702907
8958.000000;0.702948
8957.000000;0.702804
8956.000000;0.702496
8955.000000;0.702258
8954.000000;0.702153
8953.000000;0.701967
8952.000000;0.701602
8951.000000;0.701296
8950.000000;0.701267
8949.000000;0.701369
8948.000000;0.701314
8947.000000;0.701049
8946.000000;0.700728
8945.000000;0.700460
8944.000000;0.700289
8943.000000;0.700303
8942.000000;0.700538
8941.000000;0.700808
8940.000000;0.700825
8939.000000;0.700489
8938.000000;0.699961
8937.000000;0.699513
8936.000000;0.699345
8935.000000;0.699485
8934.000000;0.699768
8933.000000;0.699931
8932.000000;0.699803
8931.000000;0.699404
8930.000000;0.698873
8929.000000;0.698408
8928.000000;0.698218
8927.000000;0.698380
8926.000000;0.698690
8925.000000;0.698802
8924.000000;0.698572
8923.000000;0.698189
8922.000000;0.697921
8921.000000;0.697849
8920.000000;0.697882
8919.000000;0.697880
8918.000000;0.697729
8917.000000;0.697412
8916.000000;0.697068
8915.000000;0.696870
8914.000000;0.696821
8913.000000;0.696773
8912.000000;0.696665
8911.000000;0.696584
8910.000000;0.696573
8909.000000;0.696540
8908.000000;0.696408
8907.000000;0.696209
8906.000000;0.695979
8905.000000;0.695679
8904.000000;0.695298
8903.000000;0.694919
8902.000000;0.694659
8901.000000;0.694615
8900.000000;0.694849
8899.000000;0.695277
8898.000000;0.695579
8897.000000;0.695446
8896.000000;0.694940
8895.000000;0.694440
8894.000000;0.694183
8893.000000;0.694057
8892.000000;0.693899
8891.000000;0.693755
8890.000000;0.693742
8889.000000;0.693842
8888.000000;0.693971
8887.000000;0.694110
8886.000000;0.694219
8885.000000;0.694166
8884.000000;0.693883
8883.000000;0.693506
8882.000000;0.693233
8881.000000;0.693114
8880.000000;0.693077
8879.000000;0.693052
8878.000000;0.692968
8877.000000;0.692744
8876.000000;0.692400
8875.000000;0.692109
8874.000000;0.692008
8873.000000;0.692017
8872.000000;0.691935
8871.000000;0.691665
8870.000000;0.691280
8869.000000;0.690935
8868.000000;0.690766
8867.000000;0.690829
8866.000000;0.691047
8865.000000;0.691257
8864.000000;0.691327
8863.000000;0.691217
8862.000000;0.690950
8861.000000;0.690602
8860.000000;0.690328
8859.000000;0.690272
8858.000000;0.690409
8857.000000;0.690559
8856.000000;0.690598
8855.000000;0.690561
8854.000000;0.690529
8853.000000;0.690508
8852.000000;0.690446
8851.000000;0.690286
8850.000000;0.689982
8849.000000;0.689574
8848.000000;0.689242
8847.000000;0.689160
8846.000000;0.689272
8845.000000;0.689343
8844.000000;0.689247
8843.000000;0.689086
8842.000000;0.688987
8841.000000;0.688952
8840.000000;0.688954
8839.000000;0.689018
8838.000000;0.689119
8837.000000;0.689106
8836.000000;0.688860
8835.000000;0.688447
8834.000000;0.688053
8833.000000;0.687843
8832.000000;0.687891
8831.000000;0.688146
8830.000000;0.688394
8829.000000;0.688382
8828.000000;0.688064
8827.000000;0.687673
8826.000000;0.687478
8825.000000;0.687562
8824.000000;0.687832
8823.000000;0.688171
8822.000000;0.688492
8821.000000;0.688753
8820.000000;0.688962
8819.000000;0.689131
8818.000000;0.689206
8817.000000;0.689137
8816.000000;0.689023
8815.000000;0.689056
8814.000000;0.689279
8813.000000;0.689494
8812.000000;0.689474
8811.000000;0.689199
8810.000000;0.688831
8809.000000;0.688551
8808.000000;0.688461
8807.000000;0.688551
8806.000000;0.688705
8805.000000;0.688794
8804.000000;0.688801
8803.000000;0.688796
8802.000000;0.688803
8801.000000;0.688773
8800.000000;0.688698
8799.000000;0.688614
8798.000000;0.688506
8797.000000;0.688341
8796.000000;0.688213
8795.000000;0.688283
8794.000000;0.688530
8793.000000;0.688726
8792.000000;0.688750
8791.000000;0.688778
8790.000000;0.689033
8789.000000;0.689453
8788.000000;0.689763
8787.000000;0.689807
8786.000000;0.689689
8785.000000;0.689624
8784.000000;0.689726
8783.000000;0.689951
8782.000000;0.690140
8781.000000;0.690148
8780.000000;0.689965
8779.000000;0.689714
8778.000000;0.689527
8777.000000;0.689437
8776.000000;0.689408
8775.000000;0.689402
8774.000000;0.689415
8773.000000;0.689488
8772.000000;0.689677
8771.000000;0.689962
8770.000000;0.690193
8769.000000;0.690238
8768.000000;0.690175
8767.000000;0.690237
8766.000000;0.690535
8765.000000;0.690920
8764.000000;0.691169
8763.000000;0.691221
8762.000000;0.691181
8761.000000;0.691185
8760.000000;0.691279
8759.000000;0.691413
8758.000000;0.691485
8757.000000;0.691463
8756.000000;0.691442
8755.000000;0.691541
8754.000000;0.691757
8753.000000;0.691976
8752.000000;0.692119
8751.000000;0.692200
8750.000000;0.692232
8749.000000;0.692186
8748.000000;0.692062
8747.000000;0.691909
8746.000000;0.691781
8745.000000;0.691746
8744.000000;0.691923
8743.000000;0.692378
8742.000000;0.692985
8741.000000;0.693501
8740.000000;0.693807
8739.000000;0.693960
8738.000000;0.693993
8737.000000;0.693845
