Criado como novo conjunto de dados;"e2410_daniel_v2.spp","55084.6 Secs"
9740.000000;1.004754
9739.000000;1.004248
9738.000000;1.004071
9737.000000;1.003855
9736.000000;1.003206
9735.000000;1.002153
9734.000000;1.001280
9733.000000;1.001121
9732.000000;1.001479
9731.000000;1.001672
9730.000000;1.001336
9729.000000;1.000617
9728.000000;0.999696
9727.000000;0.998628
9726.000000;0.997610
9725.000000;0.996907
9724.000000;0.996424
9723.000000;0.995780
9722.000000;0.994890
9721.000000;0.994083
9720.000000;0.993591
9719.000000;0.993332
9718.000000;0.993261
9717.000000;0.993499
9716.000000;0.993983
9715.000000;0.994321
9714.000000;0.994148
9713.000000;0.993422
9712.000000;0.992348
9711.000000;0.991280
9710.000000;0.990629
9709.000000;0.990494
9708.000000;0.990409
9707.000000;0.989823
9706.000000;0.988813
9705.000000;0.987932
9704.000000;0.987390
9703.000000;0.986862
9702.000000;0.986095
9701.000000;0.985242
9700.000000;0.984509
9699.000000;0.983927
9698.000000;0.983567
9697.000000;0.983564
9696.000000;0.983799
9695.000000;0.983905
9694.000000;0.983692
9693.000000;0.983263
9692.000000;0.982673
9691.000000;0.981885
9690.000000;0.981079
9689.000000;0.980580
9688.000000;0.980397
9687.000000;0.980209
9686.000000;0.979880
9685.000000;0.979578
9684.000000;0.979340
9683.000000;0.978962
9682.000000;0.978430
9681.000000;0.978025
9680.000000;0.977849
9679.000000;0.977671
9678.000000;0.977366
9677.000000;0.977083
9676.000000;0.976821
9675.000000;0.976300
9674.000000;0.975490
9673.000000;0.974827
9672.000000;0.974615
9671.000000;0.974561
9670.000000;0.974203
9669.000000;0.973515
9668.000000;0.972803
9667.000000;0.972271
9666.000000;0.971947
9665.000000;0.971855
9664.000000;0.971942
9663.000000;0.971980
9662.000000;0.971733
9661.000000;0.971164
9660.000000;0.970345
9659.000000;0.969322
9658.000000;0.968178
9657.000000;0.967087
9656.000000;0.966177
9655.000000;0.965458
9654.000000;0.964930
9653.000000;0.964636
9652.000000;0.964537
9651.000000;0.964474
9650.000000;0.964353
9649.000000;0.964248
9648.000000;0.964252
9647.000000;0.964268
9646.000000;0.964015
9645.000000;0.963248
9644.000000;0.962020
9643.000000;0.960748
9642.000000;0.959895
9641.000000;0.959558
9640.000000;0.959457
9639.000000;0.959343
9638.000000;0.959187
9637.000000;0.958949
9636.000000;0.958491
9635.000000;0.957908
9634.000000;0.957549
9633.000000;0.957462
9632.000000;0.957161
9631.000000;0.956298
9630.000000;0.955234
9629.000000;0.954545
9628.000000;0.954278
9627.000000;0.954170
9626.000000;0.954276
9625.000000;0.954779
9624.000000;0.955348
9623.000000;0.955329
9622.000000;0.954570
9621.000000;0.953515
9620.000000;0.952530
9619.000000;0.951627
9618.000000;0.950857
9617.000000;0.950400
9616.000000;0.950216
9615.000000;0.950027
9614.000000;0.949736
9613.000000;0.949453
9612.000000;0.949090
9611.000000;0.948376
9610.000000;0.947341
9609.000000;0.946385
9608.000000;0.945784
9607.000000;0.945445
9606.000000;0.945160
9605.000000;0.944750
9604.000000;0.944019
9603.000000;0.942976
9602.000000;0.942110
9601.000000;0.942000
9600.000000;0.942580
9599.000000;0.943163
9598.000000;0.943236
9597.000000;0.942860
9596.000000;0.942315
9595.000000;0.941765
9594.000000;0.941297
9593.000000;0.940902
9592.000000;0.940336
9591.000000;0.939411
9590.000000;0.938428
9589.000000;0.937928
9588.000000;0.937983
9587.000000;0.938109
9586.000000;0.937909
9585.000000;0.937376
9584.000000;0.936595
9583.000000;0.935609
9582.000000;0.934686
9581.000000;0.934225
9580.000000;0.934241
9579.000000;0.934276
9578.000000;0.933936
9577.000000;0.933223
9576.000000;0.932304
9575.000000;0.931365
9574.000000;0.930727
9573.000000;0.930655
9572.000000;0.930909
9571.000000;0.930854
9570.000000;0.930188
9569.000000;0.929274
9568.000000;0.928639
9567.000000;0.928437
9566.000000;0.928465
9565.000000;0.928411
9564.000000;0.927986
9563.000000;0.927146
9562.000000;0.926260
9561.000000;0.925816
9560.000000;0.925912
9559.000000;0.926237
9558.000000;0.926493
9557.000000;0.926568
9556.000000;0.926360
9555.000000;0.925830
9554.000000;0.925197
9553.000000;0.924712
9552.000000;0.924237
9551.000000;0.923439
9550.000000;0.922372
9549.000000;0.921498
9548.000000;0.921108
9547.000000;0.921048
9546.000000;0.921010
9545.000000;0.920732
9544.000000;0.920007
9543.000000;0.918920
9542.000000;0.918056
9541.000000;0.918022
9540.000000;0.918694
9539.000000;0.919333
9538.000000;0.919428
9537.000000;0.919025
9536.000000;0.918276
9535.000000;0.917202
9534.000000;0.915985
9533.000000;0.914954
9532.000000;0.914155
9531.000000;0.913364
9530.000000;0.912601
9529.000000;0.912191
9528.000000;0.912223
9527.000000;0.912422
9526.000000;0.912669
9525.000000;0.913124
9524.000000;0.913679
9523.000000;0.913789
9522.000000;0.913134
9521.000000;0.912056
9520.000000;0.911063
9519.000000;0.910252
9518.000000;0.909456
9517.000000;0.908624
9516.000000;0.907815
9515.000000;0.907073
9514.000000;0.906501
9513.000000;0.906232
9512.000000;0.906179
9511.000000;0.906057
9510.000000;0.905715
9509.000000;0.905228
9508.000000;0.904623
9507.000000;0.903869
9506.000000;0.903204
9505.000000;0.903069
9504.000000;0.903576
9503.000000;0.904311
9502.000000;0.904794
9501.000000;0.904833
9500.000000;0.904377
9499.000000;0.903420
9498.000000;0.902216
9497.000000;0.901245
9496.000000;0.900757
9495.000000;0.900597
9494.000000;0.900540
9493.000000;0.900508
9492.000000;0.900358
9491.000000;0.899833
9490.000000;0.898899
9489.000000;0.897866
9488.000000;0.897022
9487.000000;0.896419
9486.000000;0.896077
9485.000000;0.896104
9484.000000;0.896440
9483.000000;0.896766
9482.000000;0.896803
9481.000000;0.896513
9480.000000;0.895906
9479.000000;0.894989
9478.000000;0.894010
9477.000000;0.893411
9476.000000;0.893340
9475.000000;0.893461
9474.000000;0.893409
9473.000000;0.893180
9472.000000;0.892904
9471.000000;0.892460
9470.000000;0.891614
9469.000000;0.890417
9468.000000;0.889283
9467.000000;0.888657
9466.000000;0.888630
9465.000000;0.888832
9464.000000;0.888758
9463.000000;0.888280
9462.000000;0.887759
9461.000000;0.887512
9460.000000;0.887371
9459.000000;0.886977
9458.000000;0.886349
9457.000000;0.885810
9456.000000;0.885504
9455.000000;0.885341
9454.000000;0.885321
9453.000000;0.885497
9452.000000;0.885677
9451.000000;0.885568
9450.000000;0.885179
9449.000000;0.884705
9448.000000;0.884091
9447.000000;0.883171
9446.000000;0.882187
9445.000000;0.881624
9444.000000;0.881492
9443.000000;0.881293
9442.000000;0.880806
9441.000000;0.880359
9440.000000;0.880174
9439.000000;0.879970
9438.000000;0.879505
9437.000000;0.879041
9436.000000;0.878945
9435.000000;0.879158
9434.000000;0.879348
9433.000000;0.879316
9432.000000;0.878992
9431.000000;0.878320
9430.000000;0.877400
9429.000000;0.876530
9428.000000;0.875895
9427.000000;0.875392
9426.000000;0.874918
9425.000000;0.874560
9424.000000;0.874339
9423.000000;0.874001
9422.000000;0.873334
9421.000000;0.872535
9420.000000;0.872058
9419.000000;0.872190
9418.000000;0.872834
9417.000000;0.873569
9416.000000;0.873866
9415.000000;0.873472
9414.000000;0.872664
9413.000000;0.871974
9412.000000;0.871616
9411.000000;0.871352
9410.000000;0.870908
9409.000000;0.870241
9408.000000;0.869386
9407.000000;0.868374
9406.000000;0.867422
9405.000000;0.866918
9404.000000;0.867020
9403.000000;0.867432
9402.000000;0.867718
9401.000000;0.867676
9400.000000;0.867347
9399.000000;0.866857
9398.000000;0.866357
9397.000000;0.865949
9396.000000;0.865569
9395.000000;0.865075
9394.000000;0.864495
9393.000000;0.864048
9392.000000;0.863882
9391.000000;0.863917
9390.000000;0.863931
9389.000000;0.863658
9388.000000;0.862886
9387.000000;0.861724
9386.000000;0.860693
9385.000000;0.860285
9384.000000;0.860409
9383.000000;0.860496
9382.000000;0.860139
9381.000000;0.859394
9380.000000;0.858521
9379.000000;0.857768
9378.000000;0.857424
9377.000000;0.857692
9376.000000;0.858364
9375.000000;0.858851
9374.000000;0.858705
9373.000000;0.857977
9372.000000;0.857065
9371.000000;0.856372
9370.000000;0.856100
9369.000000;0.856119
9368.000000;0.856037
9367.000000;0.855594
9366.000000;0.854991
9365.000000;0.854600
9364.000000;0.854472
9363.000000;0.854373
9362.000000;0.854193
9361.000000;0.853980
9360.000000;0.853644
9359.000000;0.853024
9358.000000;0.852260
9357.000000;0.851707
9356.000000;0.851434
9355.000000;0.851160
9354.000000;0.850739
9353.000000;0.850325
9352.000000;0.849986
9351.000000;0.849537
9350.000000;0.848895
9349.000000;0.848279
9348.000000;0.847933
9347.000000;0.847860
9346.000000;0.847945
9345.000000;0.848101
9344.000000;0.848206
9343.000000;0.848150
9342.000000;0.847987
9341.000000;0.847805
9340.000000;0.847464
9339.000000;0.846739
9338.000000;0.845776
9337.000000;0.845056
9336.000000;0.844848
9335.000000;0.844945
9334.000000;0.845030
9333.000000;0.845023
9332.000000;0.844977
9331.000000;0.844900
9330.000000;0.844776
9329.000000;0.844569
9328.000000;0.844172
9327.000000;0.843521
9326.000000;0.842770
9325.000000;0.842121
9324.000000;0.841555
9323.000000;0.841000
9322.000000;0.840640
9321.000000;0.840693
9320.000000;0.840920
9319.000000;0.840782
9318.000000;0.840122
9317.000000;0.839328
9316.000000;0.838782
9315.000000;0.838512
9314.000000;0.838443
9313.000000;0.838523
9312.000000;0.838532
9311.000000;0.838169
9310.000000;0.837515
9309.000000;0.837046
9308.000000;0.837000
9307.000000;0.837083
9306.000000;0.836923
9305.000000;0.836478
9304.000000;0.835841
9303.000000;0.835031
9302.000000;0.834207
9301.000000;0.833751
9300.000000;0.833832
9299.000000;0.834101
9298.000000;0.834081
9297.000000;0.833700
9296.000000;0.833266
9295.000000;0.833036
9294.000000;0.832985
9293.000000;0.832841
9292.000000;0.832314
9291.000000;0.831421
9290.000000;0.830623
9289.000000;0.830410
9288.000000;0.830704
9287.000000;0.830926
9286.000000;0.830689
9285.000000;0.830161
9284.000000;0.829648
9283.000000;0.829163
9282.000000;0.828578
9281.000000;0.827940
9280.000000;0.827431
9279.000000;0.827152
9278.000000;0.827070
9277.000000;0.827065
9276.000000;0.826967
9275.000000;0.826725
9274.000000;0.826538
9273.000000;0.826610
9272.000000;0.826764
9271.000000;0.826585
9270.000000;0.825963
9269.000000;0.825208
9268.000000;0.824576
9267.000000;0.824004
9266.000000;0.823417
9265.000000;0.822963
9264.000000;0.822781
9263.000000;0.822780
9262.000000;0.822812
9261.000000;0.822848
9260.000000;0.822855
9259.000000;0.822715
9258.000000;0.822382
9257.000000;0.821929
9256.000000;0.821350
9255.000000;0.820557
9254.000000;0.819671
9253.000000;0.819045
9252.000000;0.818888
9251.000000;0.819065
9250.000000;0.819360
9249.000000;0.819696
9248.000000;0.819992
9247.000000;0.820067
9246.000000;0.819847
9245.000000;0.819441
9244.000000;0.818886
9243.000000;0.818079
9242.000000;0.817084
9241.000000;0.816261
9240.000000;0.815891
9239.000000;0.815869
9238.000000;0.815923
9237.000000;0.815931
9236.000000;0.815876
9235.000000;0.815670
9234.000000;0.815262
9233.000000;0.814784
9232.000000;0.814426
9231.000000;0.814226
9230.000000;0.814095
9229.000000;0.813963
9228.000000;0.813795
9227.000000;0.813547
9226.000000;0.813209
9225.000000;0.812802
9224.000000;0.812326
9223.000000;0.811812
9222.000000;0.811406
9221.000000;0.811243
9220.000000;0.811225
9219.000000;0.811104
9218.000000;0.810770
9217.000000;0.810316
9216.000000;0.809804
9215.000000;0.809224
9214.000000;0.808673
9213.000000;0.808341
9212.000000;0.808235
9211.000000;0.808161
9210.000000;0.808054
9209.000000;0.808086
9208.000000;0.808353
9207.000000;0.808653
9206.000000;0.808683
9205.000000;0.808336
9204.000000;0.807737
9203.000000;0.807136
9202.000000;0.806806
9201.000000;0.806809
9200.000000;0.806835
9199.000000;0.806491
9198.000000;0.805797
9197.000000;0.805186
9196.000000;0.804942
9195.000000;0.804892
9194.000000;0.804777
9193.000000;0.804630
9192.000000;0.804610
9191.000000;0.804670
9190.000000;0.804617
9189.000000;0.804378
9188.000000;0.804023
9187.000000;0.803590
9186.000000;0.803055
9185.000000;0.802437
9184.000000;0.801843
9183.000000;0.801395
9182.000000;0.801147
9181.000000;0.801024
9180.000000;0.800862
9179.000000;0.800557
9178.000000;0.800180
9177.000000;0.799875
9176.000000;0.799677
9175.000000;0.799533
9174.000000;0.799430
9173.000000;0.799377
9172.000000;0.799306
9171.000000;0.799149
9170.000000;0.798956
9169.000000;0.798799
9168.000000;0.798628
9167.000000;0.798376
9166.000000;0.798129
9165.000000;0.798007
9164.000000;0.797920
9163.000000;0.797666
9162.000000;0.797225
9161.000000;0.796772
9160.000000;0.796422
9159.000000;0.796153
9158.000000;0.795945
9157.000000;0.795781
9156.000000;0.795546
9155.000000;0.795129
9154.000000;0.794618
9153.000000;0.794212
9152.000000;0.793959
9151.000000;0.793773
9150.000000;0.793635
9149.000000;0.793545
9148.000000;0.793360
9147.000000;0.792906
9146.000000;0.792239
9145.000000;0.791544
9144.000000;0.790880
9143.000000;0.790239
9142.000000;0.789779
9141.000000;0.789696
9140.000000;0.789901
9139.000000;0.790129
9138.000000;0.790314
9137.000000;0.790554
9136.000000;0.790758
9135.000000;0.790697
9134.000000;0.790406
9133.000000;0.790156
9132.000000;0.789980
9131.000000;0.789612
9130.000000;0.788989
9129.000000;0.788444
9128.000000;0.788250
9127.000000;0.788281
9126.000000;0.788289
9125.000000;0.788246
9124.000000;0.788250
9123.000000;0.788314
9122.000000;0.788368
9121.000000;0.788309
9120.000000;0.787970
9119.000000;0.787270
9118.000000;0.786474
9117.000000;0.786051
9116.000000;0.786153
9115.000000;0.786425
9114.000000;0.786435
9113.000000;0.786098
9112.000000;0.785575
9111.000000;0.784990
9110.000000;0.784409
9109.000000;0.783944
9108.000000;0.783727
9107.000000;0.783819
9106.000000;0.784158
9105.000000;0.784510
9104.000000;0.784529
9103.000000;0.784068
9102.000000;0.783389
9101.000000;0.782859
9100.000000;0.782498
9099.000000;0.782100
9098.000000;0.781720
9097.000000;0.781684
9096.000000;0.782034
9095.000000;0.782345
9094.000000;0.782240
9093.000000;0.781813
9092.000000;0.781359
9091.000000;0.780964
9090.000000;0.780542
9089.000000;0.780079
9088.000000;0.779645
9087.000000;0.779288
9086.000000;0.779047
9085.000000;0.778927
9084.000000;0.778808
9083.000000;0.778516
9082.000000;0.778098
9081.000000;0.777839
9080.000000;0.777915
9079.000000;0.778168
9078.000000;0.778309
9077.000000;0.778196
9076.000000;0.777861
9075.000000;0.777413
9074.000000;0.776991
9073.000000;0.776693
9072.000000;0.776461
9071.000000;0.776147
9070.000000;0.775733
9069.000000;0.775374
9068.000000;0.775210
9067.000000;0.775262
9066.000000;0.775482
9065.000000;0.775733
9064.000000;0.775741
9063.000000;0.775297
9062.000000;0.774538
9061.000000;0.773858
9060.000000;0.773504
9059.000000;0.773444
9058.000000;0.773574
9057.000000;0.773794
9056.000000;0.773885
9055.000000;0.773631
9054.000000;0.773156
9053.000000;0.772882
9052.000000;0.773018
9051.000000;0.773290
9050.000000;0.773287
9049.000000;0.772895
9048.000000;0.772314
9047.000000;0.771803
9046.000000;0.771523
9045.000000;0.771454
9044.000000;0.771379
9043.000000;0.771090
9042.000000;0.770661
9041.000000;0.770360
9040.000000;0.770246
9039.000000;0.770064
9038.000000;0.769605
9037.000000;0.768977
9036.000000;0.768433
9035.000000;0.768095
9034.000000;0.767962
9033.000000;0.767993
9032.000000;0.768088
9031.000000;0.768117
9030.000000;0.768063
9029.000000;0.768033
9028.000000;0.768047
9027.000000;0.767975
9026.000000;0.767727
9025.000000;0.767366
9024.000000;0.766979
9023.000000;0.766575
9022.000000;0.766186
9021.000000;0.765922
9020.000000;0.765823
9019.000000;0.765756
9018.000000;0.765579
9017.000000;0.765330
9016.000000;0.765181
9015.000000;0.765228
9014.000000;0.765365
9013.000000;0.765371
9012.000000;0.765124
9011.000000;0.764721
9010.000000;0.764325
9009.000000;0.763905
9008.000000;0.763281
9007.000000;0.762510
9006.000000;0.761989
9005.000000;0.762004
9004.000000;0.762331
9003.000000;0.762527
9002.000000;0.762486
9001.000000;0.762443
9000.000000;0.762522
8999.000000;0.762584
8998.000000;0.762503
8997.000000;0.762304
8996.000000;0.762021
8995.000000;0.761679
8994.000000;0.761403
8993.000000;0.761292
8992.000000;0.761192
8991.000000;0.760844
8990.000000;0.760276
8989.000000;0.759794
8988.000000;0.759572
8987.000000;0.759509
8986.000000;0.759494
8985.000000;0.759521
8984.000000;0.759510
8983.000000;0.759304
8982.000000;0.758944
8981.000000;0.758665
8980.000000;0.758547
8979.000000;0.758407
8978.000000;0.758139
8977.000000;0.757901
8976.000000;0.757844
8975.000000;0.757879
8974.000000;0.757844
8973.000000;0.757702
8972.000000;0.757490
8971.000000;0.757258
8970.000000;0.757152
8969.000000;0.757347
8968.000000;0.757765
8967.000000;0.758039
8966.000000;0.757911
8965.000000;0.757493
8964.000000;0.757054
8963.000000;0.756707
8962.000000;0.756407
8961.000000;0.756110
8960.000000;0.755769
8959.000000;0.755331
8958.000000;0.754821
8957.000000;0.754364
8956.000000;0.754020
8955.000000;0.753733
8954.000000;0.753490
8953.000000;0.753390
8952.000000;0.753464
8951.000000;0.753560
8950.000000;0.753513
8949.000000;0.753309
8948.000000;0.753014
8947.000000;0.752650
8946.000000;0.752236
8945.000000;0.751866
8944.000000;0.751632
8943.000000;0.751522
8942.000000;0.751471
8941.000000;0.751461
8940.000000;0.751514
8939.000000;0.751593
8938.000000;0.751576
8937.000000;0.751341
8936.000000;0.750931
8935.000000;0.750609
8934.000000;0.750641
8933.000000;0.750935
8932.000000;0.751026
8931.000000;0.750570
8930.000000;0.749767
8929.000000;0.749123
8928.000000;0.748895
8927.000000;0.748922
8926.000000;0.748958
8925.000000;0.748917
8924.000000;0.748809
8923.000000;0.748648
8922.000000;0.748483
8921.000000;0.748369
8920.000000;0.748257
8919.000000;0.748044
8918.000000;0.747731
8917.000000;0.747423
8916.000000;0.747208
8915.000000;0.747143
8914.000000;0.747300
8913.000000;0.747649
8912.000000;0.747948
8911.000000;0.747931
8910.000000;0.747598
8909.000000;0.747176
8908.000000;0.746857
8907.000000;0.746716
8906.000000;0.746792
8905.000000;0.747001
8904.000000;0.747022
8903.000000;0.746575
8902.000000;0.745845
8901.000000;0.745370
8900.000000;0.745434
8899.000000;0.745775
8898.000000;0.745965
8897.000000;0.745868
8896.000000;0.745642
8895.000000;0.745490
8894.000000;0.745511
8893.000000;0.745658
8892.000000;0.745737
8891.000000;0.745539
8890.000000;0.745080
8889.000000;0.744628
8888.000000;0.744459
8887.000000;0.744621
8886.000000;0.744919
8885.000000;0.745061
8884.000000;0.744859
8883.000000;0.744412
8882.000000;0.744045
8881.000000;0.743950
8880.000000;0.743959
8879.000000;0.743792
8878.000000;0.743460
8877.000000;0.743224
8876.000000;0.743216
8875.000000;0.743313
8874.000000;0.743359
8873.000000;0.743313
8872.000000;0.743169
8871.000000;0.742926
8870.000000;0.742713
8869.000000;0.742747
8868.000000;0.743087
8867.000000;0.743516
8866.000000;0.743696
8865.000000;0.743389
8864.000000;0.742611
8863.000000;0.741684
8862.000000;0.741070
8861.000000;0.740974
8860.000000;0.741151
8859.000000;0.741233
8858.000000;0.741155
8857.000000;0.741103
8856.000000;0.741145
8855.000000;0.741182
8854.000000;0.741203
8853.000000;0.741285
8852.000000;0.741342
8851.000000;0.741152
8850.000000;0.740701
8849.000000;0.740263
8848.000000;0.740063
8847.000000;0.740055
8846.000000;0.740085
8845.000000;0.740078
8844.000000;0.740006
8843.000000;0.739863
8842.000000;0.739742
8841.000000;0.739760
8840.000000;0.739848
8839.000000;0.739783
8838.000000;0.739491
8837.000000;0.739173
8836.000000;0.739044
8835.000000;0.739090
8834.000000;0.739153
8833.000000;0.739141
8832.000000;0.739056
8831.000000;0.738929
8830.000000;0.738798
8829.000000;0.738728
8828.000000;0.738779
8827.000000;0.738989
8826.000000;0.739330
8825.000000;0.739658
8824.000000;0.739759
8823.000000;0.739551
8822.000000;0.739189
8821.000000;0.738895
8820.000000;0.738742
8819.000000;0.738700
8818.000000;0.738782
8817.000000;0.739002
8816.000000;0.739293
8815.000000;0.739599
8814.000000;0.739965
8813.000000;0.740350
8812.000000;0.740476
8811.000000;0.740109
8810.000000;0.739411
8809.000000;0.738787
8808.000000;0.738436
8807.000000;0.738265
8806.000000;0.738216
8805.000000;0.738373
8804.000000;0.738737
8803.000000;0.739091
8802.000000;0.739191
8801.000000;0.738968
8800.000000;0.738545
8799.000000;0.738181
8798.000000;0.738146
8797.000000;0.738495
8796.000000;0.738965
8795.000000;0.739281
8794.000000;0.739500
8793.000000;0.739889
8792.000000;0.740472
8791.000000;0.740912
8790.000000;0.740849
8789.000000;0.740216
8788.000000;0.739267
8787.000000;0.738434
8786.000000;0.738113
8785.000000;0.738370
8784.000000;0.738875
8783.000000;0.739251
8782.000000;0.739448
8781.000000;0.739629
8780.000000;0.739820
8779.000000;0.739898
8778.000000;0.739844
8777.000000;0.739777
8776.000000;0.739754
8775.000000;0.739755
8774.000000;0.739820
8773.000000;0.739984
8772.000000;0.740129
8771.000000;0.740129
8770.000000;0.740067
8769.000000;0.740093
8768.000000;0.740161
8767.000000;0.740150
8766.000000;0.740152
8765.000000;0.740314
8764.000000;0.740495
8763.000000;0.740433
8762.000000;0.740245
8761.000000;0.740347
8760.000000;0.740846
8759.000000;0.741395
8758.000000;0.741735
8757.000000;0.741990
8756.000000;0.742291
8755.000000;0.742462
8754.000000;0.742328
8753.000000;0.742042
8752.000000;0.741869
8751.000000;0.741824
8750.000000;0.741735
8749.000000;0.741525
8748.000000;0.741255
8747.000000;0.741044
8746.000000;0.741066
8745.000000;0.741494
8744.000000;0.742288
8743.000000;0.743129
8742.000000;0.743691
8741.000000;0.743922
8740.000000;0.744002
8739.000000;0.744121
8738.000000;0.744354
8737.000000;0.744635
