Criado como novo conjunto de dados;"e2410_daniel_v2.spp","78486.1 Secs"
9889.000000;1.013105
9888.000000;1.013038
9887.000000;1.012933
9886.000000;1.012921
9885.000000;1.012848
9884.000000;1.012453
9883.000000;1.011851
9882.000000;1.011372
9881.000000;1.010975
9880.000000;1.010287
9879.000000;1.009227
9878.000000;1.008182
9877.000000;1.007505
9876.000000;1.007128
9875.000000;1.006775
9874.000000;1.006281
9873.000000;1.005670
9872.000000;1.005104
9871.000000;1.004771
9870.000000;1.004651
9869.000000;1.004443
9868.000000;1.003940
9867.000000;1.003365
9866.000000;1.003087
9865.000000;1.003117
9864.000000;1.003136
9863.000000;1.002878
9862.000000;1.002152
9861.000000;1.000711
9860.000000;0.998582
9859.000000;0.996464
9858.000000;0.995277
9857.000000;0.995226
9856.000000;0.995670
9855.000000;0.995962
9854.000000;0.996001
9853.000000;0.995870
9852.000000;0.995436
9851.000000;0.994627
9850.000000;0.993754
9849.000000;0.993224
9848.000000;0.993067
9847.000000;0.992973
9846.000000;0.992677
9845.000000;0.992152
9844.000000;0.991520
9843.000000;0.990869
9842.000000;0.990138
9841.000000;0.989156
9840.000000;0.987920
9839.000000;0.986778
9838.000000;0.986151
9837.000000;0.986071
9836.000000;0.986176
9835.000000;0.986152
9834.000000;0.985954
9833.000000;0.985584
9832.000000;0.984971
9831.000000;0.984198
9830.000000;0.983603
9829.000000;0.983435
9828.000000;0.983547
9827.000000;0.983577
9826.000000;0.983338
9825.000000;0.982909
9824.000000;0.982384
9823.000000;0.981695
9822.000000;0.980715
9821.000000;0.979520
9820.000000;0.978498
9819.000000;0.978082
9818.000000;0.978314
9817.000000;0.978727
9816.000000;0.978768
9815.000000;0.978282
9814.000000;0.977470
9813.000000;0.976495
9812.000000;0.975367
9811.000000;0.974161
9810.000000;0.973077
9809.000000;0.972269
9808.000000;0.971767
9807.000000;0.971581
9806.000000;0.971658
9805.000000;0.971722
9804.000000;0.971389
9803.000000;0.970587
9802.000000;0.969704
9801.000000;0.969189
9800.000000;0.969103
9799.000000;0.969154
9798.000000;0.969080
9797.000000;0.968858
9796.000000;0.968584
9795.000000;0.968289
9794.000000;0.967929
9793.000000;0.967464
9792.000000;0.966890
9791.000000;0.966234
9790.000000;0.965608
9789.000000;0.965252
9788.000000;0.965345
9787.000000;0.965662
9786.000000;0.965586
9785.000000;0.964679
9784.000000;0.963196
9783.000000;0.961824
9782.000000;0.960930
9781.000000;0.960294
9780.000000;0.959591
9779.000000;0.958823
9778.000000;0.958186
9777.000000;0.957739
9776.000000;0.957388
9775.000000;0.957030
9774.000000;0.956565
9773.000000;0.955925
9772.000000;0.955206
9771.000000;0.954645
9770.000000;0.954365
9769.000000;0.954297
9768.000000;0.954394
9767.000000;0.954636
9766.000000;0.954726
9765.000000;0.954108
9764.000000;0.952613
9763.000000;0.950844
9762.000000;0.949618
9761.000000;0.949138
9760.000000;0.948982
9759.000000;0.948737
9758.000000;0.948350
9757.000000;0.947924
9756.000000;0.947501
9755.000000;0.947102
9754.000000;0.946760
9753.000000;0.946451
9752.000000;0.946138
9751.000000;0.945875
9750.000000;0.945759
9749.000000;0.945763
9748.000000;0.945702
9747.000000;0.945333
9746.000000;0.944496
9745.000000;0.943260
9744.000000;0.941994
9743.000000;0.941117
9742.000000;0.940672
9741.000000;0.940330
9740.000000;0.939901
9739.000000;0.939613
9738.000000;0.939683
9737.000000;0.939852
9736.000000;0.939660
9735.000000;0.939029
9734.000000;0.938269
9733.000000;0.937581
9732.000000;0.936877
9731.000000;0.936117
9730.000000;0.935470
9729.000000;0.935039
9728.000000;0.934656
9727.000000;0.934117
9726.000000;0.933515
9725.000000;0.933169
9724.000000;0.933212
9723.000000;0.933334
9722.000000;0.933021
9721.000000;0.932081
9720.000000;0.930865
9719.000000;0.929886
9718.000000;0.929292
9717.000000;0.928864
9716.000000;0.928434
9715.000000;0.928089
9714.000000;0.927913
9713.000000;0.927780
9712.000000;0.927513
9711.000000;0.927034
9710.000000;0.926286
9709.000000;0.925237
9708.000000;0.924082
9707.000000;0.923237
9706.000000;0.922963
9705.000000;0.923146
9704.000000;0.923534
9703.000000;0.923963
9702.000000;0.924234
9701.000000;0.924050
9700.000000;0.923322
9699.000000;0.922341
9698.000000;0.921440
9697.000000;0.920648
9696.000000;0.919862
9695.000000;0.919176
9694.000000;0.918753
9693.000000;0.918516
9692.000000;0.918187
9691.000000;0.917584
9690.000000;0.916725
9689.000000;0.915769
9688.000000;0.915003
9687.000000;0.914702
9686.000000;0.914805
9685.000000;0.914862
9684.000000;0.914511
9683.000000;0.913908
9682.000000;0.913463
9681.000000;0.913291
9680.000000;0.913144
9679.000000;0.912787
9678.000000;0.912219
9677.000000;0.911588
9676.000000;0.911065
9675.000000;0.910743
9674.000000;0.910513
9673.000000;0.910159
9672.000000;0.909643
9671.000000;0.909141
9670.000000;0.908671
9669.000000;0.907962
9668.000000;0.906904
9667.000000;0.905893
9666.000000;0.905388
9665.000000;0.905304
9664.000000;0.905172
9663.000000;0.904772
9662.000000;0.904275
9661.000000;0.903845
9660.000000;0.903468
9659.000000;0.903166
9658.000000;0.903022
9657.000000;0.902938
9656.000000;0.902646
9655.000000;0.902075
9654.000000;0.901479
9653.000000;0.901077
9652.000000;0.900716
9651.000000;0.900033
9650.000000;0.898895
9649.000000;0.897591
9648.000000;0.896575
9647.000000;0.896024
9646.000000;0.895670
9645.000000;0.895144
9644.000000;0.894455
9643.000000;0.893963
9642.000000;0.893868
9641.000000;0.893949
9640.000000;0.893913
9639.000000;0.893755
9638.000000;0.893587
9637.000000;0.893324
9636.000000;0.892828
9635.000000;0.892236
9634.000000;0.891840
9633.000000;0.891677
9632.000000;0.891475
9631.000000;0.891010
9630.000000;0.890324
9629.000000;0.889591
9628.000000;0.888923
9627.000000;0.888358
9626.000000;0.887905
9625.000000;0.887552
9624.000000;0.887261
9623.000000;0.886954
9622.000000;0.886507
9621.000000;0.885838
9620.000000;0.885042
9619.000000;0.884314
9618.000000;0.883693
9617.000000;0.883026
9616.000000;0.882238
9615.000000;0.881483
9614.000000;0.880927
9613.000000;0.880549
9612.000000;0.880258
9611.000000;0.880064
9610.000000;0.879991
9609.000000;0.879956
9608.000000;0.879878
9607.000000;0.879774
9606.000000;0.879655
9605.000000;0.879458
9604.000000;0.879189
9603.000000;0.878963
9602.000000;0.878750
9601.000000;0.878270
9600.000000;0.877321
9599.000000;0.876096
9598.000000;0.875013
9597.000000;0.874330
9596.000000;0.874040
9595.000000;0.874000
9594.000000;0.873990
9593.000000;0.873792
9592.000000;0.873383
9591.000000;0.872959
9590.000000;0.872663
9589.000000;0.872395
9588.000000;0.872019
9587.000000;0.871579
9586.000000;0.871159
9585.000000;0.870711
9584.000000;0.870199
9583.000000;0.869768
9582.000000;0.869540
9581.000000;0.869389
9580.000000;0.869127
9579.000000;0.868786
9578.000000;0.868478
9577.000000;0.868098
9576.000000;0.867413
9575.000000;0.866422
9574.000000;0.865422
9573.000000;0.864712
9572.000000;0.864376
9571.000000;0.864314
9570.000000;0.864345
9569.000000;0.864300
9568.000000;0.864118
9567.000000;0.863838
9566.000000;0.863436
9565.000000;0.862795
9564.000000;0.861906
9563.000000;0.860981
9562.000000;0.860246
9561.000000;0.859735
9560.000000;0.859374
9559.000000;0.859114
9558.000000;0.858889
9557.000000;0.858589
9556.000000;0.858204
9555.000000;0.857851
9554.000000;0.857522
9553.000000;0.856988
9552.000000;0.856098
9551.000000;0.855048
9550.000000;0.854178
9549.000000;0.853622
9548.000000;0.853309
9547.000000;0.853124
9546.000000;0.852903
9545.000000;0.852420
9544.000000;0.851632
9543.000000;0.850851
9542.000000;0.850488
9541.000000;0.850645
9540.000000;0.851087
9539.000000;0.851472
9538.000000;0.851493
9537.000000;0.850944
9536.000000;0.849907
9535.000000;0.848805
9534.000000;0.848077
9533.000000;0.847814
9532.000000;0.847767
9531.000000;0.847654
9530.000000;0.847344
9529.000000;0.846881
9528.000000;0.846444
9527.000000;0.846184
9526.000000;0.845981
9525.000000;0.845495
9524.000000;0.844613
9523.000000;0.843688
9522.000000;0.843170
9521.000000;0.843106
9520.000000;0.843156
9519.000000;0.842998
9518.000000;0.842554
9517.000000;0.841910
9516.000000;0.841216
9515.000000;0.840633
9514.000000;0.840203
9513.000000;0.839813
9512.000000;0.839368
9511.000000;0.838938
9510.000000;0.838631
9509.000000;0.838417
9508.000000;0.838174
9507.000000;0.837853
9506.000000;0.837490
9505.000000;0.837165
9504.000000;0.836977
9503.000000;0.836933
9502.000000;0.836793
9501.000000;0.836214
9500.000000;0.835177
9499.000000;0.834102
9498.000000;0.833423
9497.000000;0.833193
9496.000000;0.833217
9495.000000;0.833353
9494.000000;0.833511
9493.000000;0.833529
9492.000000;0.833285
9491.000000;0.832843
9490.000000;0.832308
9489.000000;0.831664
9488.000000;0.830886
9487.000000;0.830099
9486.000000;0.829466
9485.000000;0.829036
9484.000000;0.828784
9483.000000;0.828670
9482.000000;0.828516
9481.000000;0.828024
9480.000000;0.827121
9479.000000;0.826156
9478.000000;0.825545
9477.000000;0.825304
9476.000000;0.825116
9475.000000;0.824766
9474.000000;0.824316
9473.000000;0.823925
9472.000000;0.823654
9471.000000;0.823447
9470.000000;0.823192
9469.000000;0.822824
9468.000000;0.822442
9467.000000;0.822203
9466.000000;0.822059
9465.000000;0.821765
9464.000000;0.821228
9463.000000;0.820698
9462.000000;0.820438
9461.000000;0.820361
9460.000000;0.820129
9459.000000;0.819537
9458.000000;0.818677
9457.000000;0.817819
9456.000000;0.817223
9455.000000;0.816943
9454.000000;0.816746
9453.000000;0.816347
9452.000000;0.815765
9451.000000;0.815283
9450.000000;0.815009
9449.000000;0.814731
9448.000000;0.814289
9447.000000;0.813811
9446.000000;0.813422
9445.000000;0.813004
9444.000000;0.812465
9443.000000;0.811988
9442.000000;0.811770
9441.000000;0.811680
9440.000000;0.811440
9439.000000;0.810988
9438.000000;0.810430
9437.000000;0.809803
9436.000000;0.809161
9435.000000;0.808750
9434.000000;0.808786
9433.000000;0.809095
9432.000000;0.809218
9431.000000;0.808904
9430.000000;0.808315
9429.000000;0.807788
9428.000000;0.807527
9427.000000;0.807462
9426.000000;0.807275
9425.000000;0.806634
9424.000000;0.805562
9423.000000;0.804507
9422.000000;0.803904
9421.000000;0.803725
9420.000000;0.803589
9419.000000;0.803220
9418.000000;0.802677
9417.000000;0.802192
9416.000000;0.801910
9415.000000;0.801762
9414.000000;0.801524
9413.000000;0.801062
9412.000000;0.800518
9411.000000;0.800146
9410.000000;0.799949
9409.000000;0.799670
9408.000000;0.799179
9407.000000;0.798663
9406.000000;0.798336
9405.000000;0.798162
9404.000000;0.797991
9403.000000;0.797755
9402.000000;0.797440
9401.000000;0.797049
9400.000000;0.796714
9399.000000;0.796642
9398.000000;0.796798
9397.000000;0.796858
9396.000000;0.796600
9395.000000;0.796133
9394.000000;0.795607
9393.000000;0.794965
9392.000000;0.794165
9391.000000;0.793379
9390.000000;0.792768
9389.000000;0.792272
9388.000000;0.791845
9387.000000;0.791653
9386.000000;0.791795
9385.000000;0.792037
9384.000000;0.792067
9383.000000;0.791847
9382.000000;0.791476
9381.000000;0.790942
9380.000000;0.790282
9379.000000;0.789788
9378.000000;0.789683
9377.000000;0.789723
9376.000000;0.789448
9375.000000;0.788779
9374.000000;0.788078
9373.000000;0.787665
9372.000000;0.787549
9371.000000;0.787569
9370.000000;0.787554
9369.000000;0.787326
9368.000000;0.786785
9367.000000;0.786035
9366.000000;0.785316
9365.000000;0.784790
9364.000000;0.784470
9363.000000;0.784269
9362.000000;0.784023
9361.000000;0.783586
9360.000000;0.783017
9359.000000;0.782544
9358.000000;0.782268
9357.000000;0.782059
9356.000000;0.781833
9355.000000;0.781701
9354.000000;0.781687
9353.000000;0.781540
9352.000000;0.781076
9351.000000;0.780486
9350.000000;0.780039
9349.000000;0.779670
9348.000000;0.779128
9347.000000;0.778412
9346.000000;0.777769
9345.000000;0.777342
9344.000000;0.777080
9343.000000;0.776918
9342.000000;0.776820
9341.000000;0.776696
9340.000000;0.776480
9339.000000;0.776215
9338.000000;0.775918
9337.000000;0.775471
9336.000000;0.774860
9335.000000;0.774357
9334.000000;0.774206
9333.000000;0.774240
9332.000000;0.774057
9331.000000;0.773515
9330.000000;0.772806
9329.000000;0.772137
9328.000000;0.771581
9327.000000;0.771182
9326.000000;0.770939
9325.000000;0.770718
9324.000000;0.770386
9323.000000;0.770033
9322.000000;0.769875
9321.000000;0.769960
9320.000000;0.770123
9319.000000;0.770165
9318.000000;0.769943
9317.000000;0.769364
9316.000000;0.768496
9315.000000;0.767620
9314.000000;0.767019
9313.000000;0.766756
9312.000000;0.766737
9311.000000;0.766848
9310.000000;0.766883
9309.000000;0.766550
9308.000000;0.765803
9307.000000;0.765052
9306.000000;0.764765
9305.000000;0.764932
9304.000000;0.765141
9303.000000;0.765096
9302.000000;0.764792
9301.000000;0.764275
9300.000000;0.763566
9299.000000;0.762843
9298.000000;0.762392
9297.000000;0.762280
9296.000000;0.762257
9295.000000;0.762043
9294.000000;0.761578
9293.000000;0.760966
9292.000000;0.760337
9291.000000;0.759807
9290.000000;0.759431
9289.000000;0.759154
9288.000000;0.758873
9287.000000;0.758563
9286.000000;0.758265
9285.000000;0.757967
9284.000000;0.757599
9283.000000;0.757156
9282.000000;0.756745
9281.000000;0.756488
9280.000000;0.756426
9279.000000;0.756475
9278.000000;0.756468
9277.000000;0.756282
9276.000000;0.755952
9275.000000;0.755585
9274.000000;0.755203
9273.000000;0.754766
9272.000000;0.754356
9271.000000;0.754146
9270.000000;0.754128
9269.000000;0.754061
9268.000000;0.753760
9267.000000;0.753301
9266.000000;0.752865
9265.000000;0.752546
9264.000000;0.752388
9263.000000;0.752373
9262.000000;0.752301
9261.000000;0.751893
9260.000000;0.751160
9259.000000;0.750462
9258.000000;0.750042
9257.000000;0.749744
9256.000000;0.749354
9255.000000;0.748980
9254.000000;0.748859
9253.000000;0.748950
9252.000000;0.748978
9251.000000;0.748773
9250.000000;0.748355
9249.000000;0.747782
9248.000000;0.747118
9247.000000;0.746473
9246.000000;0.745924
9245.000000;0.745489
9244.000000;0.745255
9243.000000;0.745352
9242.000000;0.745679
9241.000000;0.745845
9240.000000;0.745577
9239.000000;0.745032
9238.000000;0.744513
9237.000000;0.744100
9236.000000;0.743758
9235.000000;0.743609
9234.000000;0.743770
9233.000000;0.744038
9232.000000;0.744018
9231.000000;0.743547
9230.000000;0.742816
9229.000000;0.742134
9228.000000;0.741735
9227.000000;0.741669
9226.000000;0.741721
9225.000000;0.741539
9224.000000;0.741011
9223.000000;0.740380
9222.000000;0.739852
9221.000000;0.739327
9220.000000;0.738701
9219.000000;0.738193
9218.000000;0.738052
9217.000000;0.738116
9216.000000;0.737991
9215.000000;0.737565
9214.000000;0.737055
9213.000000;0.736631
9212.000000;0.736303
9211.000000;0.736108
9210.000000;0.736106
9209.000000;0.736180
9208.000000;0.736095
9207.000000;0.735779
9206.000000;0.735399
9205.000000;0.735141
9204.000000;0.735052
9203.000000;0.735056
9202.000000;0.734975
9201.000000;0.734652
9200.000000;0.734167
9199.000000;0.733832
9198.000000;0.733809
9197.000000;0.733900
9196.000000;0.733844
9195.000000;0.733624
9194.000000;0.733269
9193.000000;0.732609
9192.000000;0.731546
9191.000000;0.730430
9190.000000;0.729777
9189.000000;0.729694
9188.000000;0.729857
9187.000000;0.729969
9186.000000;0.729947
9185.000000;0.729744
9184.000000;0.729358
9183.000000;0.728987
9182.000000;0.728853
9181.000000;0.728853
9180.000000;0.728673
9179.000000;0.728270
9178.000000;0.727930
9177.000000;0.727814
9176.000000;0.727733
9175.000000;0.727441
9174.000000;0.726913
9173.000000;0.726273
9172.000000;0.725657
9171.000000;0.725223
9170.000000;0.725082
9169.000000;0.725157
9168.000000;0.725247
9167.000000;0.725271
9166.000000;0.725264
9165.000000;0.725137
9164.000000;0.724681
9163.000000;0.723877
9162.000000;0.723015
9161.000000;0.722423
9160.000000;0.722190
9159.000000;0.722194
9158.000000;0.722240
9157.000000;0.722131
9156.000000;0.721769
9155.000000;0.721280
9154.000000;0.720936
9153.000000;0.720894
9152.000000;0.721064
9151.000000;0.721250
9150.000000;0.721306
9149.000000;0.721162
9148.000000;0.720799
9147.000000;0.720275
9146.000000;0.719708
9145.000000;0.719219
9144.000000;0.718904
9143.000000;0.718792
9142.000000;0.718783
9141.000000;0.718680
9140.000000;0.718376
9139.000000;0.717952
9138.000000;0.717544
9137.000000;0.717201
9136.000000;0.716915
9135.000000;0.716681
9134.000000;0.716422
9133.000000;0.715994
9132.000000;0.715396
9131.000000;0.714871
9130.000000;0.714622
9129.000000;0.714561
9128.000000;0.714476
9127.000000;0.714362
9126.000000;0.714381
9125.000000;0.714553
9124.000000;0.714696
9123.000000;0.714645
9122.000000;0.714377
9121.000000;0.713950
9120.000000;0.713470
9119.000000;0.713076
9118.000000;0.712812
9117.000000;0.712546
9116.000000;0.712170
9115.000000;0.711811
9114.000000;0.711685
9113.000000;0.711786
9112.000000;0.711864
9111.000000;0.711714
9110.000000;0.711340
9109.000000;0.710891
9108.000000;0.710554
9107.000000;0.710459
9106.000000;0.710532
9105.000000;0.710528
9104.000000;0.710332
9103.000000;0.710149
9102.000000;0.710184
9101.000000;0.710237
9100.000000;0.709870
9099.000000;0.708976
9098.000000;0.707921
9097.000000;0.707090
9096.000000;0.706518
9095.000000;0.706057
9094.000000;0.705709
9093.000000;0.705610
9092.000000;0.705792
9091.000000;0.706096
9090.000000;0.706330
9089.000000;0.706435
9088.000000;0.706487
9087.000000;0.706555
9086.000000;0.706575
9085.000000;0.706374
9084.000000;0.705851
9083.000000;0.705104
9082.000000;0.704357
9081.000000;0.703800
9080.000000;0.703477
9079.000000;0.703314
9078.000000;0.703220
9077.000000;0.703205
9076.000000;0.703359
9075.000000;0.703653
9074.000000;0.703809
9073.000000;0.703537
9072.000000;0.702873
9071.000000;0.702136
9070.000000;0.701556
9069.000000;0.701110
9068.000000;0.700750
9067.000000;0.700555
9066.000000;0.700566
9065.000000;0.700657
9064.000000;0.700697
9063.000000;0.700687
9062.000000;0.700626
9061.000000;0.700407
9060.000000;0.699966
9059.000000;0.699417
9058.000000;0.698907
9057.000000;0.698469
9056.000000;0.698116
9055.000000;0.697907
9054.000000;0.697814
9053.000000;0.697683
9052.000000;0.697445
9051.000000;0.697228
9050.000000;0.697134
9049.000000;0.697070
9048.000000;0.696935
9047.000000;0.696781
9046.000000;0.696650
9045.000000;0.696418
9044.000000;0.696002
9043.000000;0.695552
9042.000000;0.695239
9041.000000;0.695006
9040.000000;0.694717
9039.000000;0.694413
9038.000000;0.694201
9037.000000;0.694028
9036.000000;0.693806
9035.000000;0.693648
9034.000000;0.693718
9033.000000;0.693928
9032.000000;0.694018
9031.000000;0.693890
9030.000000;0.693664
9029.000000;0.693427
9028.000000;0.693125
9027.000000;0.692721
9026.000000;0.692260
9025.000000;0.691792
9024.000000;0.691339
9023.000000;0.690928
9022.000000;0.690594
9021.000000;0.690390
9020.000000;0.690439
9019.000000;0.690836
9018.000000;0.691400
9017.000000;0.691693
9016.000000;0.691465
9015.000000;0.690954
9014.000000;0.690593
9013.000000;0.690521
9012.000000;0.690557
9011.000000;0.690494
9010.000000;0.690235
9009.000000;0.689748
9008.000000;0.689123
9007.000000;0.688609
9006.000000;0.688372
9005.000000;0.688273
9004.000000;0.688060
9003.000000;0.687694
9002.000000;0.687322
9001.000000;0.687004
9000.000000;0.686677
8999.000000;0.686363
8998.000000;0.686167
8997.000000;0.686099
8996.000000;0.686036
8995.000000;0.685890
8994.000000;0.685671
8993.000000;0.685425
8992.000000;0.685204
8991.000000;0.685051
8990.000000;0.684928
8989.000000;0.684734
8988.000000;0.684482
8987.000000;0.684354
8986.000000;0.684460
8985.000000;0.684655
8984.000000;0.684730
8983.000000;0.684641
8982.000000;0.684424
8981.000000;0.684020
8980.000000;0.683404
8979.000000;0.682769
8978.000000;0.682345
8977.000000;0.682109
8976.000000;0.681879
8975.000000;0.681610
8974.000000;0.681403
8973.000000;0.681285
8972.000000;0.681179
8971.000000;0.681061
8970.000000;0.680954
8969.000000;0.680808
8968.000000;0.680556
8967.000000;0.680265
8966.000000;0.680068
8965.000000;0.679969
8964.000000;0.679865
8963.000000;0.679709
8962.000000;0.679521
8961.000000;0.679325
8960.000000;0.679190
8959.000000;0.679269
8958.000000;0.679589
8957.000000;0.679874
8956.000000;0.679775
8955.000000;0.679247
8954.000000;0.678557
8953.000000;0.677945
8952.000000;0.677442
8951.000000;0.676978
8950.000000;0.676506
8949.000000;0.676050
8948.000000;0.675716
8947.000000;0.675618
8946.000000;0.675718
8945.000000;0.675829
8944.000000;0.675862
8943.000000;0.675927
8942.000000;0.676076
8941.000000;0.676118
8940.000000;0.675886
8939.000000;0.675540
8938.000000;0.675382
8937.000000;0.675473
8936.000000;0.675628
8935.000000;0.675700
8934.000000;0.675655
8933.000000;0.675462
8932.000000;0.675135
8931.000000;0.674834
8930.000000;0.674711
8929.000000;0.674707
8928.000000;0.674670
8927.000000;0.674586
8926.000000;0.674505
8925.000000;0.674326
8924.000000;0.673903
8923.000000;0.673306
8922.000000;0.672790
8921.000000;0.672533
8920.000000;0.672571
8919.000000;0.672863
8918.000000;0.673235
8917.000000;0.673357
8916.000000;0.673053
8915.000000;0.672570
8914.000000;0.672307
8913.000000;0.672315
8912.000000;0.672310
8911.000000;0.672116
8910.000000;0.671807
8909.000000;0.671468
8908.000000;0.671078
8907.000000;0.670663
8906.000000;0.670305
8905.000000;0.669974
8904.000000;0.669567
8903.000000;0.669139
8902.000000;0.668900
8901.000000;0.668969
8900.000000;0.669273
8899.000000;0.669689
8898.000000;0.670077
8897.000000;0.670212
8896.000000;0.669914
8895.000000;0.669287
8894.000000;0.668625
8893.000000;0.668091
8892.000000;0.667651
8891.000000;0.667290
8890.000000;0.667060
8889.000000;0.666952
8888.000000;0.666939
8887.000000;0.667130
8886.000000;0.667601
8885.000000;0.668077
8884.000000;0.668079
8883.000000;0.667502
8882.000000;0.666780
8881.000000;0.666361
8880.000000;0.666255
8879.000000;0.666211
8878.000000;0.666099
8877.000000;0.665926
8876.000000;0.665670
8875.000000;0.665310
8874.000000;0.664952
8873.000000;0.664738
8872.000000;0.664678
8871.000000;0.664662
8870.000000;0.664603
8869.000000;0.664493
8868.000000;0.664354
8867.000000;0.664212
8866.000000;0.664087
8865.000000;0.663982
8864.000000;0.663887
8863.000000;0.663813
8862.000000;0.663759
8861.000000;0.663688
8860.000000;0.663600
8859.000000;0.663583
8858.000000;0.663724
8857.000000;0.663957
8856.000000;0.664127
8855.000000;0.664159
8854.000000;0.664093
8853.000000;0.663943
8852.000000;0.663670
8851.000000;0.663294
8850.000000;0.662922
8849.000000;0.662644
8848.000000;0.662473
8847.000000;0.662399
8846.000000;0.662407
8845.000000;0.662440
8844.000000;0.662419
8843.000000;0.662310
8842.000000;0.662143
8841.000000;0.661975
8840.000000;0.661894
8839.000000;0.661976
8838.000000;0.662174
8837.000000;0.662300
8836.000000;0.662220
8835.000000;0.662005
8834.000000;0.661794
8833.000000;0.661623
8832.000000;0.661499
8831.000000;0.661532
8830.000000;0.661784
8829.000000;0.662046
8828.000000;0.661997
8827.000000;0.661609
8826.000000;0.661191
8825.000000;0.661011
8824.000000;0.661046
8823.000000;0.661128
8822.000000;0.661158
8821.000000;0.661124
8820.000000;0.661070
8819.000000;0.661107
8818.000000;0.661325
8817.000000;0.661629
8816.000000;0.661785
8815.000000;0.661686
8814.000000;0.661459
8813.000000;0.661261
8812.000000;0.661087
8811.000000;0.660858
8810.000000;0.660587
8809.000000;0.660365
8808.000000;0.660243
8807.000000;0.660213
8806.000000;0.660275
8805.000000;0.660434
8804.000000;0.660650
8803.000000;0.660828
8802.000000;0.660879
8801.000000;0.660809
8800.000000;0.660735
8799.000000;0.660763
8798.000000;0.660835
8797.000000;0.660785
8796.000000;0.660592
8795.000000;0.660510
8794.000000;0.660802
8793.000000;0.661409
8792.000000;0.661981
8791.000000;0.662247
8790.000000;0.662216
8789.000000;0.662046
8788.000000;0.661845
8787.000000;0.661681
8786.000000;0.661642
8785.000000;0.661785
8784.000000;0.662020
8783.000000;0.662148
8782.000000;0.662026
8781.000000;0.661706
8780.000000;0.661406
8779.000000;0.661305
8778.000000;0.661360
8777.000000;0.661364
8776.000000;0.661201
8775.000000;0.660990
8774.000000;0.660921
8773.000000;0.661037
8772.000000;0.661219
8771.000000;0.661362
8770.000000;0.661479
8769.000000;0.661669
8768.000000;0.662010
8767.000000;0.662474
8766.000000;0.662897
8765.000000;0.663091
8764.000000;0.663035
8763.000000;0.662916
8762.000000;0.662921
8761.000000;0.663054
8760.000000;0.663192
8759.000000;0.663280
8758.000000;0.663370
8757.000000;0.663508
8756.000000;0.663657
8755.000000;0.663711
8754.000000;0.663571
8753.000000;0.663252
8752.000000;0.662949
8751.000000;0.662928
8750.000000;0.663276
8749.000000;0.663802
8748.000000;0.664227
8747.000000;0.664433
8746.000000;0.664483
8745.000000;0.664488
8744.000000;0.664510
8743.000000;0.664540
8742.000000;0.664516
8741.000000;0.664425
8740.000000;0.664411
8739.000000;0.664670
8738.000000;0.665197
8737.000000;0.665739
