Criado como novo conjunto de dados;"e2410_daniel_v2.spp","104947.3 Secs"
9751.000000;0.339944
9750.000000;0.340945
9749.000000;0.342201
9748.000000;0.343613
9747.000000;0.344888
9746.000000;0.345901
9745.000000;0.346786
9744.000000;0.347682
9743.000000;0.348581
9742.000000;0.349464
9741.000000;0.350419
9740.000000;0.351537
9739.000000;0.352763
9738.000000;0.353890
9737.000000;0.354712
9736.000000;0.355195
9735.000000;0.355552
9734.000000;0.356114
9733.000000;0.357041
9732.000000;0.358180
9731.000000;0.359242
9730.000000;0.360092
9729.000000;0.360825
9728.000000;0.361573
9727.000000;0.362348
9726.000000;0.363116
9725.000000;0.363960
9724.000000;0.365050
9723.000000;0.366432
9722.000000;0.367877
9721.000000;0.369019
9720.000000;0.369699
9719.000000;0.370139
9718.000000;0.370717
9717.000000;0.371571
9716.000000;0.372471
9715.000000;0.373129
9714.000000;0.373576
9713.000000;0.374202
9712.000000;0.375401
9711.000000;0.377183
9710.000000;0.379121
9709.000000;0.380670
9708.000000;0.381550
9707.000000;0.381876
9706.000000;0.382001
9705.000000;0.382313
9704.000000;0.383115
9703.000000;0.384499
9702.000000;0.386249
9701.000000;0.387949
9700.000000;0.389332
9699.000000;0.390478
9698.000000;0.391614
9697.000000;0.392774
9696.000000;0.393763
9695.000000;0.394401
9694.000000;0.394678
9693.000000;0.394715
9692.000000;0.394744
9691.000000;0.395124
9690.000000;0.396149
9689.000000;0.397726
9688.000000;0.399350
9687.000000;0.400540
9686.000000;0.401260
9685.000000;0.401835
9684.000000;0.402545
9683.000000;0.403408
9682.000000;0.404328
9681.000000;0.405281
9680.000000;0.406282
9679.000000;0.407257
9678.000000;0.408065
9677.000000;0.408680
9676.000000;0.409276
9675.000000;0.410050
9674.000000;0.411021
9673.000000;0.412061
9672.000000;0.413108
9671.000000;0.414198
9670.000000;0.415290
9669.000000;0.416214
9668.000000;0.416922
9667.000000;0.417628
9666.000000;0.418533
9665.000000;0.419492
9664.000000;0.420168
9663.000000;0.420528
9662.000000;0.420980
9661.000000;0.421934
9660.000000;0.423357
9659.000000;0.424848
9658.000000;0.426062
9657.000000;0.426962
9656.000000;0.427716
9655.000000;0.428457
9654.000000;0.429182
9653.000000;0.429842
9652.000000;0.430505
9651.000000;0.431369
9650.000000;0.432551
9649.000000;0.433879
9648.000000;0.435030
9647.000000;0.435868
9646.000000;0.436585
9645.000000;0.437421
9644.000000;0.438342
9643.000000;0.439105
9642.000000;0.439605
9641.000000;0.440053
9640.000000;0.440774
9639.000000;0.441872
9638.000000;0.443122
9637.000000;0.444164
9636.000000;0.444819
9635.000000;0.445243
9634.000000;0.445816
9633.000000;0.446806
9632.000000;0.448060
9631.000000;0.449079
9630.000000;0.449545
9629.000000;0.449796
9628.000000;0.450597
9627.000000;0.452286
9626.000000;0.454282
9625.000000;0.455652
9624.000000;0.456114
9623.000000;0.456220
9622.000000;0.456611
9621.000000;0.457427
9620.000000;0.458482
9619.000000;0.459559
9618.000000;0.460339
9617.000000;0.460447
9616.000000;0.460008
9615.000000;0.459902
9614.000000;0.460954
9613.000000;0.462948
9612.000000;0.464832
9611.000000;0.465888
9610.000000;0.466313
9609.000000;0.466626
9608.000000;0.467024
9607.000000;0.467550
9606.000000;0.468446
9605.000000;0.469882
9604.000000;0.471562
9603.000000;0.472961
9602.000000;0.473885
9601.000000;0.474562
9600.000000;0.475235
9599.000000;0.475950
9598.000000;0.476702
9597.000000;0.477512
9596.000000;0.478311
9595.000000;0.478921
9594.000000;0.479224
9593.000000;0.479282
9592.000000;0.479271
9591.000000;0.479407
9590.000000;0.479902
9589.000000;0.480842
9588.000000;0.482051
9587.000000;0.483197
9586.000000;0.484109
9585.000000;0.484921
9584.000000;0.485843
9583.000000;0.486889
9582.000000;0.487885
9581.000000;0.488691
9580.000000;0.489311
9579.000000;0.489818
9578.000000;0.490263
9577.000000;0.490677
9576.000000;0.491075
9575.000000;0.491417
9574.000000;0.491627
9573.000000;0.491719
9572.000000;0.491894
9571.000000;0.492412
9570.000000;0.493326
9569.000000;0.494389
9568.000000;0.495275
9567.000000;0.495868
9566.000000;0.496306
9565.000000;0.496759
9564.000000;0.497262
9563.000000;0.497774
9562.000000;0.498340
9561.000000;0.499128
9560.000000;0.500227
9559.000000;0.501418
9558.000000;0.502256
9557.000000;0.502503
9556.000000;0.502446
9555.000000;0.502621
9554.000000;0.503182
9553.000000;0.503751
9552.000000;0.503975
9551.000000;0.504026
9550.000000;0.504312
9549.000000;0.504849
9548.000000;0.505227
9547.000000;0.505194
9546.000000;0.504983
9545.000000;0.505023
9544.000000;0.505547
9543.000000;0.506569
9542.000000;0.507958
9541.000000;0.509377
9540.000000;0.510376
9539.000000;0.510800
9538.000000;0.511005
9537.000000;0.511474
9536.000000;0.512288
9535.000000;0.513138
9534.000000;0.513757
9533.000000;0.514117
9532.000000;0.514323
9531.000000;0.514593
9530.000000;0.515267
9529.000000;0.516493
9528.000000;0.517804
9527.000000;0.518363
9526.000000;0.517858
9525.000000;0.516898
9524.000000;0.516318
9523.000000;0.516310
9522.000000;0.516473
9521.000000;0.516533
9520.000000;0.516642
9519.000000;0.517009
9518.000000;0.517588
9517.000000;0.518232
9516.000000;0.518860
9515.000000;0.519338
9514.000000;0.519453
9513.000000;0.519222
9512.000000;0.519042
9511.000000;0.519255
9510.000000;0.519674
9509.000000;0.519837
9508.000000;0.519711
9507.000000;0.519855
9506.000000;0.520738
9505.000000;0.522086
9504.000000;0.523104
9503.000000;0.523331
9502.000000;0.523104
9501.000000;0.523149
9500.000000;0.523802
9499.000000;0.524685
9498.000000;0.525133
9497.000000;0.524885
9496.000000;0.524313
9495.000000;0.523984
9494.000000;0.524066
9493.000000;0.524216
9492.000000;0.524011
9491.000000;0.523420
9490.000000;0.522849
9489.000000;0.522737
9488.000000;0.523166
9487.000000;0.523840
9486.000000;0.524409
9485.000000;0.524754
9484.000000;0.524927
9483.000000;0.524897
9482.000000;0.524511
9481.000000;0.523774
9480.000000;0.523029
9479.000000;0.522745
9478.000000;0.523115
9477.000000;0.523929
9476.000000;0.524778
9475.000000;0.525319
9474.000000;0.525435
9473.000000;0.525269
9472.000000;0.525122
9471.000000;0.525237
9470.000000;0.525625
9469.000000;0.526080
9468.000000;0.526265
9467.000000;0.525849
9466.000000;0.524751
9465.000000;0.523389
9464.000000;0.522546
9463.000000;0.522764
9462.000000;0.523854
9461.000000;0.525094
9460.000000;0.525868
9459.000000;0.526042
9458.000000;0.525810
9457.000000;0.525409
9456.000000;0.524964
9455.000000;0.524456
9454.000000;0.523802
9453.000000;0.523092
9452.000000;0.522736
9451.000000;0.523175
9450.000000;0.524393
9449.000000;0.525810
9448.000000;0.526679
9447.000000;0.526576
9446.000000;0.525592
9445.000000;0.524256
9444.000000;0.523227
9443.000000;0.522812
9442.000000;0.522716
9441.000000;0.522388
9440.000000;0.521636
9439.000000;0.520762
9438.000000;0.520096
9437.000000;0.519643
9436.000000;0.519219
9435.000000;0.518692
9434.000000;0.518010
9433.000000;0.517224
9432.000000;0.516581
9431.000000;0.516369
9430.000000;0.516527
9429.000000;0.516613
9428.000000;0.516333
9427.000000;0.515931
9426.000000;0.515822
9425.000000;0.516011
9424.000000;0.516130
9423.000000;0.515930
9422.000000;0.515513
9421.000000;0.515110
9420.000000;0.514868
9419.000000;0.514876
9418.000000;0.515176
9417.000000;0.515679
9416.000000;0.516138
9415.000000;0.516296
9414.000000;0.516048
9413.000000;0.515473
9412.000000;0.514756
9411.000000;0.514053
9410.000000;0.513380
9409.000000;0.512613
9408.000000;0.511627
9407.000000;0.510450
9406.000000;0.509300
9405.000000;0.508482
9404.000000;0.508201
9403.000000;0.508384
9402.000000;0.508717
9401.000000;0.508923
9400.000000;0.508956
9399.000000;0.508848
9398.000000;0.508473
9397.000000;0.507686
9396.000000;0.506668
9395.000000;0.505856
9394.000000;0.505435
9393.000000;0.505116
9392.000000;0.504562
9391.000000;0.503854
9390.000000;0.503339
9389.000000;0.503167
9388.000000;0.503170
9387.000000;0.503119
9386.000000;0.502906
9385.000000;0.502484
9384.000000;0.501772
9383.000000;0.500692
9382.000000;0.499264
9381.000000;0.497711
9380.000000;0.496475
9379.000000;0.495977
9378.000000;0.496229
9377.000000;0.496719
9376.000000;0.496832
9375.000000;0.496383
9374.000000;0.495666
9373.000000;0.495011
9372.000000;0.494418
9371.000000;0.493637
9370.000000;0.492543
9369.000000;0.491366
9368.000000;0.490512
9367.000000;0.490136
9366.000000;0.489974
9365.000000;0.489694
9364.000000;0.489335
9363.000000;0.489217
9362.000000;0.489417
9361.000000;0.489549
9360.000000;0.489134
9359.000000;0.488046
9358.000000;0.486532
9357.000000;0.484991
9356.000000;0.483818
9355.000000;0.483230
9354.000000;0.483091
9353.000000;0.483042
9352.000000;0.482913
9351.000000;0.482829
9350.000000;0.482794
9349.000000;0.482449
9348.000000;0.481480
9347.000000;0.480109
9346.000000;0.478890
9345.000000;0.478133
9344.000000;0.477762
9343.000000;0.477609
9342.000000;0.477533
9341.000000;0.477324
9340.000000;0.476823
9339.000000;0.476156
9338.000000;0.475579
9337.000000;0.475088
9336.000000;0.474429
9335.000000;0.473526
9334.000000;0.472598
9333.000000;0.471777
9332.000000;0.470931
9331.000000;0.469996
9330.000000;0.469196
9329.000000;0.468695
9328.000000;0.468261
9327.000000;0.467519
9326.000000;0.466451
9325.000000;0.465356
9324.000000;0.464399
9323.000000;0.463490
9322.000000;0.462613
9321.000000;0.461995
9320.000000;0.461794
9319.000000;0.461777
9318.000000;0.461488
9317.000000;0.460691
9316.000000;0.459530
9315.000000;0.458332
9314.000000;0.457371
9313.000000;0.456780
9312.000000;0.456526
9311.000000;0.456388
9310.000000;0.456077
9309.000000;0.455476
9308.000000;0.454761
9307.000000;0.454192
9306.000000;0.453826
9305.000000;0.453480
9304.000000;0.452972
9303.000000;0.452324
9302.000000;0.451706
9301.000000;0.451219
9300.000000;0.450759
9299.000000;0.450113
9298.000000;0.449209
9297.000000;0.448255
9296.000000;0.447542
9295.000000;0.447059
9294.000000;0.446420
9293.000000;0.445333
9292.000000;0.444086
9291.000000;0.443347
9290.000000;0.443415
9289.000000;0.443809
9288.000000;0.443723
9287.000000;0.442819
9286.000000;0.441455
9285.000000;0.440177
9284.000000;0.439149
9283.000000;0.438152
9282.000000;0.437025
9281.000000;0.435919
9280.000000;0.435044
9279.000000;0.434327
9278.000000;0.433534
9277.000000;0.432706
9276.000000;0.432190
9275.000000;0.432106
9274.000000;0.432016
9273.000000;0.431393
9272.000000;0.430292
9271.000000;0.429253
9270.000000;0.428625
9269.000000;0.428303
9268.000000;0.428096
9267.000000;0.427953
9266.000000;0.427728
9265.000000;0.427074
9264.000000;0.425859
9263.000000;0.424433
9262.000000;0.423243
9261.000000;0.422338
9260.000000;0.421485
9259.000000;0.420622
9258.000000;0.419921
9257.000000;0.419503
9256.000000;0.419297
9255.000000;0.419157
9254.000000;0.418919
9253.000000;0.418418
9252.000000;0.417655
9251.000000;0.416892
9250.000000;0.416366
9249.000000;0.415938
9248.000000;0.415242
9247.000000;0.414192
9246.000000;0.413130
9245.000000;0.412395
9244.000000;0.411928
9243.000000;0.411407
9242.000000;0.410634
9241.000000;0.409668
9240.000000;0.408687
9239.000000;0.407815
9238.000000;0.407096
9237.000000;0.406547
9236.000000;0.406202
9235.000000;0.406056
9234.000000;0.405985
9233.000000;0.405759
9232.000000;0.405181
9231.000000;0.404212
9230.000000;0.402930
9229.000000;0.401456
9228.000000;0.399968
9227.000000;0.398716
9226.000000;0.397880
9225.000000;0.397387
9224.000000;0.396945
9223.000000;0.396316
9222.000000;0.395532
9221.000000;0.394834
9220.000000;0.394413
9219.000000;0.394214
9218.000000;0.393997
9217.000000;0.393578
9216.000000;0.392984
9215.000000;0.392354
9214.000000;0.391742
9213.000000;0.391094
9212.000000;0.390368
9211.000000;0.389557
9210.000000;0.388636
9209.000000;0.387631
9208.000000;0.386743
9207.000000;0.386221
9206.000000;0.386043
9205.000000;0.385916
9204.000000;0.385664
9203.000000;0.385424
9202.000000;0.385330
9201.000000;0.385167
9200.000000;0.384569
9199.000000;0.383478
9198.000000;0.382235
9197.000000;0.381259
9196.000000;0.380754
9195.000000;0.380645
9194.000000;0.380623
9193.000000;0.380320
9192.000000;0.379594
9191.000000;0.378624
9190.000000;0.377647
9189.000000;0.376669
9188.000000;0.375597
9187.000000;0.374529
9186.000000;0.373710
9185.000000;0.373235
9184.000000;0.372971
9183.000000;0.372748
9182.000000;0.372452
9181.000000;0.371949
9180.000000;0.371128
9179.000000;0.370069
9178.000000;0.369003
9177.000000;0.368066
9176.000000;0.367215
9175.000000;0.366424
9174.000000;0.365822
9173.000000;0.365542
9172.000000;0.365526
9171.000000;0.365522
9170.000000;0.365254
9169.000000;0.364626
9168.000000;0.363802
9167.000000;0.363071
9166.000000;0.362537
9165.000000;0.362013
9164.000000;0.361283
9163.000000;0.360397
9162.000000;0.359575
9161.000000;0.358908
9160.000000;0.358322
9159.000000;0.357802
9158.000000;0.357422
9157.000000;0.357134
9156.000000;0.356724
9155.000000;0.356029
9154.000000;0.355079
9153.000000;0.353990
9152.000000;0.352891
9151.000000;0.351969
9150.000000;0.351394
9149.000000;0.351106
9148.000000;0.350818
9147.000000;0.350335
9146.000000;0.349731
9145.000000;0.349161
9144.000000;0.348640
9143.000000;0.348115
9142.000000;0.347648
9141.000000;0.347343
9140.000000;0.347155
9139.000000;0.346870
9138.000000;0.346282
9137.000000;0.345340
9136.000000;0.344161
9135.000000;0.342966
9134.000000;0.341959
9133.000000;0.341220
9132.000000;0.340692
9131.000000;0.340294
9130.000000;0.339984
9129.000000;0.339727
9128.000000;0.339487
9127.000000;0.339248
9126.000000;0.338986
9125.000000;0.338609
9124.000000;0.338038
9123.000000;0.337342
9122.000000;0.336675
9121.000000;0.336050
9120.000000;0.335289
9119.000000;0.334291
9118.000000;0.333222
9117.000000;0.332359
9116.000000;0.331819
9115.000000;0.331493
9114.000000;0.331206
9113.000000;0.330853
9112.000000;0.330458
9111.000000;0.330153
9110.000000;0.330059
9109.000000;0.330107
9108.000000;0.330041
9107.000000;0.329627
9106.000000;0.328842
9105.000000;0.327826
9104.000000;0.326770
9103.000000;0.325886
9102.000000;0.325341
9101.000000;0.325062
9100.000000;0.324700
9099.000000;0.323940
9098.000000;0.322870
9097.000000;0.321910
9096.000000;0.321344
9095.000000;0.321029
9094.000000;0.320602
9093.000000;0.319898
9092.000000;0.319103
9091.000000;0.318516
9090.000000;0.318220
9089.000000;0.318011
9088.000000;0.317640
9087.000000;0.317056
9086.000000;0.316385
9085.000000;0.315718
9084.000000;0.315022
9083.000000;0.314311
9082.000000;0.313764
9081.000000;0.313566
9080.000000;0.313652
9079.000000;0.313704
9078.000000;0.313425
9077.000000;0.312778
9076.000000;0.311972
9075.000000;0.311279
9074.000000;0.310858
9073.000000;0.310660
9072.000000;0.310463
9071.000000;0.310021
9070.000000;0.309278
9069.000000;0.308423
9068.000000;0.307701
9067.000000;0.307151
9066.000000;0.306588
9065.000000;0.305880
9064.000000;0.305170
9063.000000;0.304727
9062.000000;0.304587
9061.000000;0.304455
9060.000000;0.304034
9059.000000;0.303344
9058.000000;0.302640
9057.000000;0.302082
9056.000000;0.301631
9055.000000;0.301209
9054.000000;0.300815
9053.000000;0.300447
9052.000000;0.300045
9051.000000;0.299568
9050.000000;0.299039
9049.000000;0.298469
9048.000000;0.297833
9047.000000;0.297171
9046.000000;0.296618
9045.000000;0.296245
9044.000000;0.295960
9043.000000;0.295663
9042.000000;0.295426
9041.000000;0.295379
9040.000000;0.295422
9039.000000;0.295214
9038.000000;0.294504
9037.000000;0.293418
9036.000000;0.292370
9035.000000;0.291707
9034.000000;0.291478
9033.000000;0.291467
9032.000000;0.291390
9031.000000;0.291065
9030.000000;0.290474
9029.000000;0.289727
9028.000000;0.288991
9027.000000;0.288418
9026.000000;0.288069
9025.000000;0.287885
9024.000000;0.287702
9023.000000;0.287345
9022.000000;0.286746
9021.000000;0.286015
9020.000000;0.285368
9019.000000;0.284948
9018.000000;0.284699
9017.000000;0.284446
9016.000000;0.284082
9015.000000;0.283637
9014.000000;0.283171
9013.000000;0.282705
9012.000000;0.282266
9011.000000;0.281912
9010.000000;0.281633
9009.000000;0.281314
9008.000000;0.280929
9007.000000;0.280649
9006.000000;0.280614
9005.000000;0.280628
9004.000000;0.280299
9003.000000;0.279521
9002.000000;0.278632
9001.000000;0.278000
9000.000000;0.277615
8999.000000;0.277200
8998.000000;0.276597
8997.000000;0.275870
8996.000000;0.275104
8995.000000;0.274336
8994.000000;0.273672
8993.000000;0.273319
8992.000000;0.273372
8991.000000;0.273668
8990.000000;0.273932
8989.000000;0.274022
8988.000000;0.273976
8987.000000;0.273862
8986.000000;0.273666
8985.000000;0.273348
8984.000000;0.272910
8983.000000;0.272360
8982.000000;0.271636
8981.000000;0.270683
8980.000000;0.269629
8979.000000;0.268802
8978.000000;0.268463
8977.000000;0.268524
8976.000000;0.268623
8975.000000;0.268483
8974.000000;0.268143
8973.000000;0.267796
8972.000000;0.267515
8971.000000;0.267229
8970.000000;0.266912
8969.000000;0.266616
8968.000000;0.266316
8967.000000;0.265843
8966.000000;0.265105
8965.000000;0.264307
8964.000000;0.263793
8963.000000;0.263677
8962.000000;0.263732
8961.000000;0.263714
8960.000000;0.263647
8959.000000;0.263677
8958.000000;0.263742
8957.000000;0.263567
8956.000000;0.263033
8955.000000;0.262337
8954.000000;0.261737
8953.000000;0.261277
8952.000000;0.260891
8951.000000;0.260616
8950.000000;0.260501
8949.000000;0.260393
8948.000000;0.260022
8947.000000;0.259345
8946.000000;0.258641
8945.000000;0.258185
8944.000000;0.257947
8943.000000;0.257656
8942.000000;0.257105
8941.000000;0.256352
8940.000000;0.255675
8939.000000;0.255361
8938.000000;0.255472
8937.000000;0.255795
8936.000000;0.256052
8935.000000;0.256126
8934.000000;0.256025
8933.000000;0.255696
8932.000000;0.255065
8931.000000;0.254270
8930.000000;0.253631
8929.000000;0.253301
8928.000000;0.253081
8927.000000;0.252697
8926.000000;0.252143
8925.000000;0.251588
8924.000000;0.251070
8923.000000;0.250484
8922.000000;0.249837
8921.000000;0.249320
8920.000000;0.249085
8919.000000;0.249089
8918.000000;0.249186
8917.000000;0.249267
8916.000000;0.249262
8915.000000;0.249129
8914.000000;0.248918
8913.000000;0.248765
8912.000000;0.248754
8911.000000;0.248825
8910.000000;0.248853
8909.000000;0.248775
8908.000000;0.248570
8907.000000;0.248206
8906.000000;0.247664
8905.000000;0.247008
8904.000000;0.246332
8903.000000;0.245660
8902.000000;0.244998
8901.000000;0.244460
8900.000000;0.244228
8899.000000;0.244314
8898.000000;0.244420
8897.000000;0.244167
8896.000000;0.243465
8895.000000;0.242606
8894.000000;0.241944
8893.000000;0.241556
8892.000000;0.241274
8891.000000;0.240985
8890.000000;0.240802
8889.000000;0.240900
8888.000000;0.241285
8887.000000;0.241753
8886.000000;0.242027
8885.000000;0.241892
8884.000000;0.241263
8883.000000;0.240264
8882.000000;0.239229
8881.000000;0.238514
8880.000000;0.238203
8879.000000;0.238068
8878.000000;0.237853
8877.000000;0.237541
8876.000000;0.237261
8875.000000;0.237037
8874.000000;0.236771
8873.000000;0.236465
8872.000000;0.236271
8871.000000;0.236243
8870.000000;0.236213
8869.000000;0.236016
8868.000000;0.235728
8867.000000;0.235526
8866.000000;0.235382
8865.000000;0.235093
8864.000000;0.234612
8863.000000;0.234156
8862.000000;0.233926
8861.000000;0.233858
8860.000000;0.233744
8859.000000;0.233482
8858.000000;0.233112
8857.000000;0.232682
8856.000000;0.232206
8855.000000;0.231716
8854.000000;0.231285
8853.000000;0.230989
8852.000000;0.230883
8851.000000;0.230961
8850.000000;0.231082
8849.000000;0.231044
8848.000000;0.230778
8847.000000;0.230422
8846.000000;0.230117
8845.000000;0.229801
8844.000000;0.229336
8843.000000;0.228764
8842.000000;0.228296
8841.000000;0.228055
8840.000000;0.227952
8839.000000;0.227845
8838.000000;0.227702
8837.000000;0.227544
8836.000000;0.227336
8835.000000;0.227000
8834.000000;0.226530
8833.000000;0.226063
8832.000000;0.225805
8831.000000;0.225868
8830.000000;0.226134
8829.000000;0.226341
8828.000000;0.226326
8827.000000;0.226150
8826.000000;0.225936
8825.000000;0.225663
8824.000000;0.225229
8823.000000;0.224670
8822.000000;0.224180
8821.000000;0.223907
8820.000000;0.223823
8819.000000;0.223803
8818.000000;0.223726
8817.000000;0.223518
8816.000000;0.223209
8815.000000;0.222976
8814.000000;0.222999
8813.000000;0.223236
8812.000000;0.223421
8811.000000;0.223345
8810.000000;0.223026
8809.000000;0.222578
8808.000000;0.222035
8807.000000;0.221404
8806.000000;0.220806
8805.000000;0.220413
8804.000000;0.220276
8803.000000;0.220293
8802.000000;0.220347
8801.000000;0.220384
8800.000000;0.220355
8799.000000;0.220196
8798.000000;0.219876
8797.000000;0.219445
8796.000000;0.218989
8795.000000;0.218582
8794.000000;0.218268
8793.000000;0.218069
8792.000000;0.217971
8791.000000;0.217911
8790.000000;0.217801
8789.000000;0.217592
8788.000000;0.217317
8787.000000;0.217052
8786.000000;0.216830
8785.000000;0.216605
8784.000000;0.216338
8783.000000;0.216054
8782.000000;0.215787
8781.000000;0.215506
8780.000000;0.215172
8779.000000;0.214875
8778.000000;0.214805
8777.000000;0.215051
8776.000000;0.215452
8775.000000;0.215699
8774.000000;0.215566
8773.000000;0.215073
8772.000000;0.214436
8771.000000;0.213882
8770.000000;0.213461
8769.000000;0.213038
8768.000000;0.212504
8767.000000;0.211967
8766.000000;0.211675
8765.000000;0.211735
8764.000000;0.211970
8763.000000;0.212072
8762.000000;0.211870
8761.000000;0.211429
8760.000000;0.210932
8759.000000;0.210524
8758.000000;0.210236
8757.000000;0.210022
8756.000000;0.209860
8755.000000;0.209800
8754.000000;0.209866
8753.000000;0.209936
8752.000000;0.209796
8751.000000;0.209372
8750.000000;0.208859
8749.000000;0.208562
8748.000000;0.208618
8747.000000;0.208893
8746.000000;0.209151
8745.000000;0.209264
8744.000000;0.209244
8743.000000;0.209122
8742.000000;0.208893
8741.000000;0.208609
8740.000000;0.208431
8739.000000;0.208482
8738.000000;0.208648
8737.000000;0.208641
