Criado como novo conjunto de dados;"e2410_daniel_v2.spp","30603.4 Secs"
9830.000000;0.724554
9829.000000;0.724188
9828.000000;0.724046
9827.000000;0.723698
9826.000000;0.723026
9825.000000;0.722410
9824.000000;0.722103
9823.000000;0.721874
9822.000000;0.721446
9821.000000;0.720877
9820.000000;0.720301
9819.000000;0.719671
9818.000000;0.718947
9817.000000;0.718250
9816.000000;0.717654
9815.000000;0.717071
9814.000000;0.716443
9813.000000;0.715810
9812.000000;0.715177
9811.000000;0.714553
9810.000000;0.714123
9809.000000;0.714039
9808.000000;0.714077
9807.000000;0.713833
9806.000000;0.713269
9805.000000;0.712710
9804.000000;0.712321
9803.000000;0.711939
9802.000000;0.711426
9801.000000;0.710832
9800.000000;0.710202
9799.000000;0.709558
9798.000000;0.709035
9797.000000;0.708712
9796.000000;0.708361
9795.000000;0.707719
9794.000000;0.706928
9793.000000;0.706317
9792.000000;0.705861
9791.000000;0.705278
9790.000000;0.704590
9789.000000;0.704095
9788.000000;0.703831
9787.000000;0.703521
9786.000000;0.703051
9785.000000;0.702554
9784.000000;0.702036
9783.000000;0.701380
9782.000000;0.700740
9781.000000;0.700452
9780.000000;0.700506
9779.000000;0.700524
9778.000000;0.700274
9777.000000;0.699833
9776.000000;0.699254
9775.000000;0.698485
9774.000000;0.697647
9773.000000;0.696950
9772.000000;0.696353
9771.000000;0.695715
9770.000000;0.695215
9769.000000;0.695143
9768.000000;0.695296
9767.000000;0.695095
9766.000000;0.694371
9765.000000;0.693564
9764.000000;0.693059
9763.000000;0.692764
9762.000000;0.692421
9761.000000;0.691911
9760.000000;0.691182
9759.000000;0.690269
9758.000000;0.689454
9757.000000;0.689067
9756.000000;0.689064
9755.000000;0.689115
9754.000000;0.689057
9753.000000;0.688920
9752.000000;0.688584
9751.000000;0.687857
9750.000000;0.686885
9749.000000;0.686042
9748.000000;0.685435
9747.000000;0.684931
9746.000000;0.684598
9745.000000;0.684647
9744.000000;0.684936
9743.000000;0.685013
9742.000000;0.684688
9741.000000;0.684140
9740.000000;0.683484
9739.000000;0.682704
9738.000000;0.681994
9737.000000;0.681657
9736.000000;0.681612
9735.000000;0.681433
9734.000000;0.680929
9733.000000;0.680273
9732.000000;0.679556
9731.000000;0.678671
9730.000000;0.677687
9729.000000;0.676906
9728.000000;0.676477
9727.000000;0.676312
9726.000000;0.676332
9725.000000;0.676414
9724.000000;0.676202
9723.000000;0.675434
9722.000000;0.674431
9721.000000;0.673766
9720.000000;0.673497
9719.000000;0.673237
9718.000000;0.672887
9717.000000;0.672726
9716.000000;0.672778
9715.000000;0.672683
9714.000000;0.672309
9713.000000;0.671924
9712.000000;0.671656
9711.000000;0.671284
9710.000000;0.670691
9709.000000;0.670046
9708.000000;0.669434
9707.000000;0.668749
9706.000000;0.668047
9705.000000;0.667528
9704.000000;0.667087
9703.000000;0.666376
9702.000000;0.665400
9701.000000;0.664599
9700.000000;0.664216
9699.000000;0.664029
9698.000000;0.663814
9697.000000;0.663602
9696.000000;0.663381
9695.000000;0.662991
9694.000000;0.662459
9693.000000;0.662019
9692.000000;0.661693
9691.000000;0.661233
9690.000000;0.660606
9689.000000;0.660092
9688.000000;0.659804
9687.000000;0.659503
9686.000000;0.659039
9685.000000;0.658555
9684.000000;0.658126
9683.000000;0.657599
9682.000000;0.656948
9681.000000;0.656410
9680.000000;0.656109
9679.000000;0.655861
9678.000000;0.655495
9677.000000;0.655055
9676.000000;0.654566
9675.000000;0.653916
9674.000000;0.653110
9673.000000;0.652396
9672.000000;0.651978
9671.000000;0.651810
9670.000000;0.651691
9669.000000;0.651406
9668.000000;0.650825
9667.000000;0.650082
9666.000000;0.649567
9665.000000;0.649475
9664.000000;0.649487
9663.000000;0.649165
9662.000000;0.648502
9661.000000;0.647753
9660.000000;0.646925
9659.000000;0.645919
9658.000000;0.645017
9657.000000;0.644648
9656.000000;0.644719
9655.000000;0.644666
9654.000000;0.644196
9653.000000;0.643526
9652.000000;0.642897
9651.000000;0.642339
9650.000000;0.641917
9649.000000;0.641738
9648.000000;0.641642
9647.000000;0.641320
9646.000000;0.640786
9645.000000;0.640348
9644.000000;0.640108
9643.000000;0.639877
9642.000000;0.639549
9641.000000;0.639152
9640.000000;0.638583
9639.000000;0.637746
9638.000000;0.636911
9637.000000;0.636456
9636.000000;0.636308
9635.000000;0.636103
9634.000000;0.635817
9633.000000;0.635700
9632.000000;0.635624
9631.000000;0.635140
9630.000000;0.634225
9629.000000;0.633359
9628.000000;0.632776
9627.000000;0.632212
9626.000000;0.631549
9625.000000;0.631097
9624.000000;0.631040
9623.000000;0.631103
9622.000000;0.630990
9621.000000;0.630716
9620.000000;0.630337
9619.000000;0.629769
9618.000000;0.629080
9617.000000;0.628539
9616.000000;0.628205
9615.000000;0.627831
9614.000000;0.627316
9613.000000;0.626873
9612.000000;0.626625
9611.000000;0.626390
9610.000000;0.626013
9609.000000;0.625552
9608.000000;0.625030
9607.000000;0.624367
9606.000000;0.623669
9605.000000;0.623231
9604.000000;0.623131
9603.000000;0.623135
9602.000000;0.623053
9601.000000;0.622886
9600.000000;0.622577
9599.000000;0.622018
9598.000000;0.621329
9597.000000;0.620758
9596.000000;0.620279
9595.000000;0.619681
9594.000000;0.619058
9593.000000;0.618746
9592.000000;0.618729
9591.000000;0.618583
9590.000000;0.618082
9589.000000;0.617423
9588.000000;0.616785
9587.000000;0.616119
9586.000000;0.615490
9585.000000;0.615149
9584.000000;0.615095
9583.000000;0.614983
9582.000000;0.614612
9581.000000;0.614141
9580.000000;0.613710
9579.000000;0.613256
9578.000000;0.612821
9577.000000;0.612604
9576.000000;0.612544
9575.000000;0.612261
9574.000000;0.611564
9573.000000;0.610673
9572.000000;0.609820
9571.000000;0.609026
9570.000000;0.608379
9569.000000;0.608101
9568.000000;0.608168
9567.000000;0.608221
9566.000000;0.608036
9565.000000;0.607741
9564.000000;0.607431
9563.000000;0.606945
9562.000000;0.606205
9561.000000;0.605433
9560.000000;0.604844
9559.000000;0.604399
9558.000000;0.604026
9557.000000;0.603782
9556.000000;0.603658
9555.000000;0.603487
9554.000000;0.603191
9553.000000;0.602887
9552.000000;0.602648
9551.000000;0.602401
9550.000000;0.602110
9549.000000;0.601785
9548.000000;0.601300
9547.000000;0.600523
9546.000000;0.599646
9545.000000;0.599039
9544.000000;0.598735
9543.000000;0.598413
9542.000000;0.597913
9541.000000;0.597395
9540.000000;0.596932
9539.000000;0.596378
9538.000000;0.595755
9537.000000;0.595353
9536.000000;0.595266
9535.000000;0.595195
9534.000000;0.594892
9533.000000;0.594496
9532.000000;0.594229
9531.000000;0.594046
9530.000000;0.593759
9529.000000;0.593280
9528.000000;0.592624
9527.000000;0.591894
9526.000000;0.591344
9525.000000;0.591188
9524.000000;0.591296
9523.000000;0.591300
9522.000000;0.591035
9521.000000;0.590628
9520.000000;0.590158
9519.000000;0.589593
9518.000000;0.589064
9517.000000;0.588817
9516.000000;0.588809
9515.000000;0.588686
9514.000000;0.588264
9513.000000;0.587707
9512.000000;0.587164
9511.000000;0.586575
9510.000000;0.585941
9509.000000;0.585446
9508.000000;0.585173
9507.000000;0.584979
9506.000000;0.584744
9505.000000;0.584481
9504.000000;0.584155
9503.000000;0.583687
9502.000000;0.583191
9501.000000;0.582883
9500.000000;0.582707
9499.000000;0.582363
9498.000000;0.581782
9497.000000;0.581225
9496.000000;0.580829
9495.000000;0.580410
9494.000000;0.579838
9493.000000;0.579300
9492.000000;0.579028
9491.000000;0.579045
9490.000000;0.579233
9489.000000;0.579400
9488.000000;0.579220
9487.000000;0.578433
9486.000000;0.577233
9485.000000;0.576184
9484.000000;0.575654
9483.000000;0.575548
9482.000000;0.575576
9481.000000;0.575498
9480.000000;0.575126
9479.000000;0.574423
9478.000000;0.573695
9477.000000;0.573341
9476.000000;0.573347
9475.000000;0.573302
9474.000000;0.572967
9473.000000;0.572498
9472.000000;0.572061
9471.000000;0.571614
9470.000000;0.571172
9469.000000;0.570901
9468.000000;0.570786
9467.000000;0.570549
9466.000000;0.570058
9465.000000;0.569527
9464.000000;0.569156
9463.000000;0.568846
9462.000000;0.568457
9461.000000;0.568081
9460.000000;0.567879
9459.000000;0.567841
9458.000000;0.567851
9457.000000;0.567802
9456.000000;0.567553
9455.000000;0.566970
9454.000000;0.566129
9453.000000;0.565307
9452.000000;0.564707
9451.000000;0.564325
9450.000000;0.564103
9449.000000;0.563998
9448.000000;0.563864
9447.000000;0.563518
9446.000000;0.562978
9445.000000;0.562461
9444.000000;0.562113
9443.000000;0.561910
9442.000000;0.561790
9441.000000;0.561652
9440.000000;0.561258
9439.000000;0.560432
9438.000000;0.559385
9437.000000;0.558579
9436.000000;0.558241
9435.000000;0.558219
9434.000000;0.558310
9433.000000;0.558455
9432.000000;0.558591
9431.000000;0.558583
9430.000000;0.558372
9429.000000;0.557974
9428.000000;0.557354
9427.000000;0.556534
9426.000000;0.555796
9425.000000;0.555472
9424.000000;0.555501
9423.000000;0.555474
9422.000000;0.555128
9421.000000;0.554566
9420.000000;0.553971
9419.000000;0.553403
9418.000000;0.552915
9417.000000;0.552587
9416.000000;0.552363
9415.000000;0.552095
9414.000000;0.551768
9413.000000;0.551497
9412.000000;0.551294
9411.000000;0.551066
9410.000000;0.550806
9409.000000;0.550571
9408.000000;0.550306
9407.000000;0.549927
9406.000000;0.549505
9405.000000;0.549126
9404.000000;0.548662
9403.000000;0.548000
9402.000000;0.547379
9401.000000;0.547132
9400.000000;0.547159
9399.000000;0.547029
9398.000000;0.546602
9397.000000;0.546141
9396.000000;0.545807
9395.000000;0.545464
9394.000000;0.545058
9393.000000;0.544777
9392.000000;0.544695
9391.000000;0.544596
9390.000000;0.544275
9389.000000;0.543760
9388.000000;0.543126
9387.000000;0.542402
9386.000000;0.541726
9385.000000;0.541309
9384.000000;0.541134
9383.000000;0.540964
9382.000000;0.540702
9381.000000;0.540491
9380.000000;0.540385
9379.000000;0.540225
9378.000000;0.539926
9377.000000;0.539605
9376.000000;0.539313
9375.000000;0.538923
9374.000000;0.538374
9373.000000;0.537816
9372.000000;0.537393
9371.000000;0.537093
9370.000000;0.536879
9369.000000;0.536756
9368.000000;0.536642
9367.000000;0.536385
9366.000000;0.535989
9365.000000;0.535630
9364.000000;0.535400
9363.000000;0.535216
9362.000000;0.534978
9361.000000;0.534660
9360.000000;0.534244
9359.000000;0.533763
9358.000000;0.533390
9357.000000;0.533236
9356.000000;0.533114
9355.000000;0.532722
9354.000000;0.532058
9353.000000;0.531393
9352.000000;0.530883
9351.000000;0.530468
9350.000000;0.530116
9349.000000;0.529857
9348.000000;0.529594
9347.000000;0.529193
9346.000000;0.528791
9345.000000;0.528706
9344.000000;0.528968
9343.000000;0.529232
9342.000000;0.529221
9341.000000;0.528983
9340.000000;0.528653
9339.000000;0.528226
9338.000000;0.527667
9337.000000;0.527016
9336.000000;0.526313
9335.000000;0.525602
9334.000000;0.525050
9333.000000;0.524853
9332.000000;0.524976
9331.000000;0.525171
9330.000000;0.525253
9329.000000;0.525192
9328.000000;0.524957
9327.000000;0.524514
9326.000000;0.523972
9325.000000;0.523492
9324.000000;0.523075
9323.000000;0.522625
9322.000000;0.522201
9321.000000;0.521944
9320.000000;0.521790
9319.000000;0.521522
9318.000000;0.521105
9317.000000;0.520727
9316.000000;0.520486
9315.000000;0.520288
9314.000000;0.520038
9313.000000;0.519719
9312.000000;0.519289
9311.000000;0.518741
9310.000000;0.518243
9309.000000;0.517997
9308.000000;0.517966
9307.000000;0.517945
9306.000000;0.517867
9305.000000;0.517803
9304.000000;0.517722
9303.000000;0.517495
9302.000000;0.517113
9301.000000;0.516658
9300.000000;0.516117
9299.000000;0.515484
9298.000000;0.514926
9297.000000;0.514586
9296.000000;0.514295
9295.000000;0.513802
9294.000000;0.513219
9293.000000;0.512893
9292.000000;0.512885
9291.000000;0.512907
9290.000000;0.512777
9289.000000;0.512592
9288.000000;0.512446
9287.000000;0.512313
9286.000000;0.512224
9285.000000;0.512247
9284.000000;0.512244
9283.000000;0.511960
9282.000000;0.511381
9281.000000;0.510741
9280.000000;0.510172
9279.000000;0.509630
9278.000000;0.509142
9277.000000;0.508825
9276.000000;0.508626
9275.000000;0.508361
9274.000000;0.508033
9273.000000;0.507804
9272.000000;0.507655
9271.000000;0.507381
9270.000000;0.506972
9269.000000;0.506659
9268.000000;0.506536
9267.000000;0.506444
9266.000000;0.506300
9265.000000;0.506228
9264.000000;0.506265
9263.000000;0.506215
9262.000000;0.505908
9261.000000;0.505377
9260.000000;0.504728
9259.000000;0.504050
9258.000000;0.503512
9257.000000;0.503281
9256.000000;0.503270
9255.000000;0.503203
9254.000000;0.502958
9253.000000;0.502655
9252.000000;0.502384
9251.000000;0.502098
9250.000000;0.501784
9249.000000;0.501493
9248.000000;0.501172
9247.000000;0.500697
9246.000000;0.500125
9245.000000;0.499685
9244.000000;0.499497
9243.000000;0.499506
9242.000000;0.499658
9241.000000;0.499904
9240.000000;0.500031
9239.000000;0.499792
9238.000000;0.499242
9237.000000;0.498693
9236.000000;0.498313
9235.000000;0.497990
9234.000000;0.497616
9233.000000;0.497218
9232.000000;0.496804
9231.000000;0.496331
9230.000000;0.495882
9229.000000;0.495619
9228.000000;0.495519
9227.000000;0.495395
9226.000000;0.495176
9225.000000;0.494950
9224.000000;0.494732
9223.000000;0.494442
9222.000000;0.494130
9221.000000;0.493942
9220.000000;0.493844
9219.000000;0.493658
9218.000000;0.493387
9217.000000;0.493221
9216.000000;0.493189
9215.000000;0.493074
9214.000000;0.492784
9213.000000;0.492507
9212.000000;0.492403
9211.000000;0.492363
9210.000000;0.492184
9209.000000;0.491807
9208.000000;0.491297
9207.000000;0.490772
9206.000000;0.490388
9205.000000;0.490243
9204.000000;0.490237
9203.000000;0.490192
9202.000000;0.490069
9201.000000;0.489910
9200.000000;0.489627
9199.000000;0.489103
9198.000000;0.488482
9197.000000;0.488078
9196.000000;0.487956
9195.000000;0.487849
9194.000000;0.487536
9193.000000;0.487080
9192.000000;0.486642
9191.000000;0.486281
9190.000000;0.485995
9189.000000;0.485779
9188.000000;0.485573
9187.000000;0.485320
9186.000000;0.485090
9185.000000;0.485000
9184.000000;0.485021
9183.000000;0.485004
9182.000000;0.484885
9181.000000;0.484688
9180.000000;0.484393
9179.000000;0.483982
9178.000000;0.483583
9177.000000;0.483336
9176.000000;0.483172
9175.000000;0.482913
9174.000000;0.482562
9173.000000;0.482260
9172.000000;0.482023
9171.000000;0.481730
9170.000000;0.481366
9169.000000;0.481019
9168.000000;0.480688
9167.000000;0.480325
9166.000000;0.480020
9165.000000;0.479913
9164.000000;0.479947
9163.000000;0.479953
9162.000000;0.479931
9161.000000;0.479991
9160.000000;0.480057
9159.000000;0.479902
9158.000000;0.479476
9157.000000;0.478940
9156.000000;0.478387
9155.000000;0.477806
9154.000000;0.477297
9153.000000;0.477043
9152.000000;0.477035
9151.000000;0.477083
9150.000000;0.477106
9149.000000;0.477158
9148.000000;0.477181
9147.000000;0.476999
9146.000000;0.476604
9145.000000;0.476197
9144.000000;0.475908
9143.000000;0.475695
9142.000000;0.475537
9141.000000;0.475473
9140.000000;0.475425
9139.000000;0.475231
9138.000000;0.474881
9137.000000;0.474525
9136.000000;0.474215
9135.000000;0.473871
9134.000000;0.473497
9133.000000;0.473215
9132.000000;0.473030
9131.000000;0.472804
9130.000000;0.472478
9129.000000;0.472142
9128.000000;0.471859
9127.000000;0.471610
9126.000000;0.471415
9125.000000;0.471328
9124.000000;0.471302
9123.000000;0.471223
9122.000000;0.471079
9121.000000;0.470923
9120.000000;0.470737
9119.000000;0.470491
9118.000000;0.470275
9117.000000;0.470164
9116.000000;0.470029
9115.000000;0.469696
9114.000000;0.469207
9113.000000;0.468701
9112.000000;0.468151
9111.000000;0.467499
9110.000000;0.466958
9109.000000;0.466852
9108.000000;0.467150
9107.000000;0.467461
9106.000000;0.467497
9105.000000;0.467291
9104.000000;0.466967
9103.000000;0.466588
9102.000000;0.466252
9101.000000;0.466059
9100.000000;0.465925
9099.000000;0.465664
9098.000000;0.465284
9097.000000;0.464990
9096.000000;0.464868
9095.000000;0.464807
9094.000000;0.464716
9093.000000;0.464617
9092.000000;0.464508
9091.000000;0.464356
9090.000000;0.464213
9089.000000;0.464126
9088.000000;0.463954
9087.000000;0.463524
9086.000000;0.462945
9085.000000;0.462533
9084.000000;0.462418
9083.000000;0.462448
9082.000000;0.462467
9081.000000;0.462434
9080.000000;0.462289
9079.000000;0.461974
9078.000000;0.461586
9077.000000;0.461301
9076.000000;0.461129
9075.000000;0.460947
9074.000000;0.460739
9073.000000;0.460566
9072.000000;0.460367
9071.000000;0.460054
9070.000000;0.459764
9069.000000;0.459723
9068.000000;0.459870
9067.000000;0.459900
9066.000000;0.459696
9065.000000;0.459419
9064.000000;0.459164
9063.000000;0.458837
9062.000000;0.458416
9061.000000;0.458039
9060.000000;0.457756
9059.000000;0.457454
9058.000000;0.457110
9057.000000;0.456865
9056.000000;0.456782
9055.000000;0.456760
9054.000000;0.456717
9053.000000;0.456667
9052.000000;0.456568
9051.000000;0.456324
9050.000000;0.455966
9049.000000;0.455650
9048.000000;0.455428
9047.000000;0.455248
9046.000000;0.455151
9045.000000;0.455231
9044.000000;0.455382
9043.000000;0.455342
9042.000000;0.455032
9041.000000;0.454630
9040.000000;0.454280
9039.000000;0.453969
9038.000000;0.453689
9037.000000;0.453487
9036.000000;0.453288
9035.000000;0.452928
9034.000000;0.452446
9033.000000;0.452103
9032.000000;0.452040
9031.000000;0.452109
9030.000000;0.452110
9029.000000;0.451999
9028.000000;0.451831
9027.000000;0.451670
9026.000000;0.451601
9025.000000;0.451651
9024.000000;0.451669
9023.000000;0.451454
9022.000000;0.451036
9021.000000;0.450640
9020.000000;0.450389
9019.000000;0.450226
9018.000000;0.450103
9017.000000;0.450025
9016.000000;0.449882
9015.000000;0.449511
9014.000000;0.448966
9013.000000;0.448501
9012.000000;0.448248
9011.000000;0.448105
9010.000000;0.447980
9009.000000;0.447907
9008.000000;0.447881
9007.000000;0.447800
9006.000000;0.447646
9005.000000;0.447540
9004.000000;0.447526
9003.000000;0.447474
9002.000000;0.447261
9001.000000;0.446925
9000.000000;0.446561
8999.000000;0.446209
8998.000000;0.445896
8997.000000;0.445649
8996.000000;0.445435
8995.000000;0.445209
8994.000000;0.445028
8993.000000;0.444966
8992.000000;0.444939
8991.000000;0.444782
8990.000000;0.444502
8989.000000;0.444278
8988.000000;0.444194
8987.000000;0.444137
8986.000000;0.443998
8985.000000;0.443810
8984.000000;0.443651
8983.000000;0.443544
8982.000000;0.443480
8981.000000;0.443424
8980.000000;0.443305
8979.000000;0.443093
8978.000000;0.442884
8977.000000;0.442775
8976.000000;0.442709
8975.000000;0.442574
8974.000000;0.442388
8973.000000;0.442224
8972.000000;0.442024
8971.000000;0.441666
8970.000000;0.441210
8969.000000;0.440878
8968.000000;0.440795
8967.000000;0.440890
8966.000000;0.441034
8965.000000;0.441111
8964.000000;0.441006
8963.000000;0.440702
8962.000000;0.440365
8961.000000;0.440154
8960.000000;0.440000
8959.000000;0.439730
8958.000000;0.439376
8957.000000;0.439140
8956.000000;0.439089
8955.000000;0.439083
8954.000000;0.438996
8953.000000;0.438833
8952.000000;0.438611
8951.000000;0.438332
8950.000000;0.438067
8949.000000;0.437912
8948.000000;0.437844
8947.000000;0.437753
8946.000000;0.437622
8945.000000;0.437538
8944.000000;0.437554
8943.000000;0.437645
8942.000000;0.437750
8941.000000;0.437758
8940.000000;0.437533
8939.000000;0.437103
8938.000000;0.436732
8937.000000;0.436626
8936.000000;0.436645
8935.000000;0.436508
8934.000000;0.436170
8933.000000;0.435818
8932.000000;0.435571
8931.000000;0.435408
8930.000000;0.435311
8929.000000;0.435253
8928.000000;0.435102
8927.000000;0.434769
8926.000000;0.434411
8925.000000;0.434272
8924.000000;0.434344
8923.000000;0.434396
8922.000000;0.434299
8921.000000;0.434116
8920.000000;0.433917
8919.000000;0.433705
8918.000000;0.433535
8917.000000;0.433471
8916.000000;0.433451
8915.000000;0.433360
8914.000000;0.433200
8913.000000;0.433036
8912.000000;0.432846
8911.000000;0.432603
8910.000000;0.432421
8909.000000;0.432405
8908.000000;0.432432
8907.000000;0.432316
8906.000000;0.432114
8905.000000;0.432017
8904.000000;0.432001
8903.000000;0.431857
8902.000000;0.431556
8901.000000;0.431302
8900.000000;0.431229
8899.000000;0.431275
8898.000000;0.431358
8897.000000;0.431440
8896.000000;0.431393
8895.000000;0.431069
8894.000000;0.430547
8893.000000;0.430104
8892.000000;0.429904
8891.000000;0.429880
8890.000000;0.429914
8889.000000;0.429941
8888.000000;0.429897
8887.000000;0.429749
8886.000000;0.429585
8885.000000;0.429491
8884.000000;0.429375
8883.000000;0.429099
8882.000000;0.428760
8881.000000;0.428606
8880.000000;0.428668
8879.000000;0.428701
8878.000000;0.428506
8877.000000;0.428129
8876.000000;0.427721
8875.000000;0.427399
8874.000000;0.427259
8873.000000;0.427326
8872.000000;0.427463
8871.000000;0.427486
8870.000000;0.427382
8869.000000;0.427275
8868.000000;0.427211
8867.000000;0.427139
8866.000000;0.427069
8865.000000;0.427046
8864.000000;0.427012
8863.000000;0.426874
8862.000000;0.426714
8861.000000;0.426717
8860.000000;0.426886
8859.000000;0.427020
8858.000000;0.426996
8857.000000;0.426875
8856.000000;0.426736
8855.000000;0.426593
8854.000000;0.426479
8853.000000;0.426429
8852.000000;0.426349
8851.000000;0.426099
8850.000000;0.425725
8849.000000;0.425459
8848.000000;0.425429
8847.000000;0.425527
8846.000000;0.425591
8845.000000;0.425590
8844.000000;0.425587
8843.000000;0.425622
8842.000000;0.425663
8841.000000;0.425608
8840.000000;0.425349
8839.000000;0.424908
8838.000000;0.424477
8837.000000;0.424250
8836.000000;0.424265
8835.000000;0.424463
8834.000000;0.424790
8833.000000;0.425143
8832.000000;0.425353
8831.000000;0.425342
8830.000000;0.425215
8829.000000;0.425064
8828.000000;0.424832
8827.000000;0.424511
8826.000000;0.424309
8825.000000;0.424394
8824.000000;0.424616
8823.000000;0.424701
8822.000000;0.424607
8821.000000;0.424487
8820.000000;0.424394
8819.000000;0.424288
8818.000000;0.424246
8817.000000;0.424403
8816.000000;0.424709
8815.000000;0.424990
8814.000000;0.425192
8813.000000;0.425370
8812.000000;0.425457
8811.000000;0.425320
8810.000000;0.425010
8809.000000;0.424743
8808.000000;0.424622
8807.000000;0.424578
8806.000000;0.424570
8805.000000;0.424655
8804.000000;0.424841
8803.000000;0.425052
8802.000000;0.425216
8801.000000;0.425268
8800.000000;0.425129
8799.000000;0.424849
8798.000000;0.424684
8797.000000;0.424847
8796.000000;0.425208
8795.000000;0.425453
8794.000000;0.425455
8793.000000;0.425341
8792.000000;0.425243
8791.000000;0.425202
8790.000000;0.425256
8789.000000;0.425405
8788.000000;0.425527
8787.000000;0.425522
8786.000000;0.425502
8785.000000;0.425648
8784.000000;0.425920
8783.000000;0.426095
8782.000000;0.426067
8781.000000;0.425936
8780.000000;0.425828
8779.000000;0.425812
8778.000000;0.425929
8777.000000;0.426148
8776.000000;0.426347
8775.000000;0.426465
8774.000000;0.426602
8773.000000;0.426825
8772.000000;0.427005
8771.000000;0.427031
8770.000000;0.427034
8769.000000;0.427192
8768.000000;0.427444
8767.000000;0.427619
8766.000000;0.427744
8765.000000;0.427959
8764.000000;0.428226
8763.000000;0.428380
8762.000000;0.428394
8761.000000;0.428342
8760.000000;0.428210
8759.000000;0.427985
8758.000000;0.427854
8757.000000;0.428014
8756.000000;0.428347
8755.000000;0.428553
8754.000000;0.428549
8753.000000;0.428490
8752.000000;0.428446
8751.000000;0.428359
8750.000000;0.428276
8749.000000;0.428334
8748.000000;0.428513
8747.000000;0.428656
8746.000000;0.428754
8745.000000;0.428944
8744.000000;0.429247
8743.000000;0.429536
8742.000000;0.429767
8741.000000;0.430000
8740.000000;0.430192
8739.000000;0.430216
8738.000000;0.430095
8737.000000;0.429997
