Criado como novo conjunto de dados;"e2410_daniel_v2.spp","46624.4 Secs"
9831.000000;0.757635
9830.000000;0.757171
9829.000000;0.756643
9828.000000;0.756009
9827.000000;0.755276
9826.000000;0.754607
9825.000000;0.754250
9824.000000;0.754229
9823.000000;0.754262
9822.000000;0.754099
9821.000000;0.753755
9820.000000;0.753332
9819.000000;0.752805
9818.000000;0.752165
9817.000000;0.751563
9816.000000;0.751133
9815.000000;0.750782
9814.000000;0.750319
9813.000000;0.749698
9812.000000;0.749037
9811.000000;0.748495
9810.000000;0.748218
9809.000000;0.748253
9808.000000;0.748374
9807.000000;0.748151
9806.000000;0.747345
9805.000000;0.746178
9804.000000;0.745113
9803.000000;0.744451
9802.000000;0.744204
9801.000000;0.744187
9800.000000;0.744130
9799.000000;0.743798
9798.000000;0.743132
9797.000000;0.742239
9796.000000;0.741237
9795.000000;0.740256
9794.000000;0.739548
9793.000000;0.739345
9792.000000;0.739503
9791.000000;0.739513
9790.000000;0.739000
9789.000000;0.738080
9788.000000;0.737128
9787.000000;0.736385
9786.000000;0.735897
9785.000000;0.735621
9784.000000;0.735414
9783.000000;0.735042
9782.000000;0.734405
9781.000000;0.733653
9780.000000;0.732994
9779.000000;0.732455
9778.000000;0.731941
9777.000000;0.731409
9776.000000;0.730883
9775.000000;0.730406
9774.000000;0.730063
9773.000000;0.729928
9772.000000;0.729938
9771.000000;0.729934
9770.000000;0.729870
9769.000000;0.729805
9768.000000;0.729643
9767.000000;0.729135
9766.000000;0.728265
9765.000000;0.727433
9764.000000;0.727029
9763.000000;0.726974
9762.000000;0.726847
9761.000000;0.726393
9760.000000;0.725711
9759.000000;0.725031
9758.000000;0.724467
9757.000000;0.723976
9756.000000;0.723447
9755.000000;0.722857
9754.000000;0.722351
9753.000000;0.722103
9752.000000;0.722056
9751.000000;0.721915
9750.000000;0.721439
9749.000000;0.720649
9748.000000;0.719713
9747.000000;0.718785
9746.000000;0.718039
9745.000000;0.717684
9744.000000;0.717769
9743.000000;0.718029
9742.000000;0.718033
9741.000000;0.717499
9740.000000;0.716491
9739.000000;0.715385
9738.000000;0.714600
9737.000000;0.714247
9736.000000;0.714034
9735.000000;0.713631
9734.000000;0.713070
9733.000000;0.712627
9732.000000;0.712379
9731.000000;0.712115
9730.000000;0.711660
9729.000000;0.711045
9728.000000;0.710339
9727.000000;0.709593
9726.000000;0.708961
9725.000000;0.708625
9724.000000;0.708496
9723.000000;0.708256
9722.000000;0.707747
9721.000000;0.707087
9720.000000;0.706372
9719.000000;0.705586
9718.000000;0.704839
9717.000000;0.704353
9716.000000;0.704061
9715.000000;0.703594
9714.000000;0.702870
9713.000000;0.702334
9712.000000;0.702348
9711.000000;0.702638
9710.000000;0.702646
9709.000000;0.702225
9708.000000;0.701651
9707.000000;0.701140
9706.000000;0.700696
9705.000000;0.700314
9704.000000;0.699995
9703.000000;0.699620
9702.000000;0.699092
9701.000000;0.698554
9700.000000;0.698224
9699.000000;0.698049
9698.000000;0.697748
9697.000000;0.697204
9696.000000;0.696574
9695.000000;0.696026
9694.000000;0.695537
9693.000000;0.695005
9692.000000;0.694418
9691.000000;0.693872
9690.000000;0.693465
9689.000000;0.693170
9688.000000;0.692794
9687.000000;0.692163
9686.000000;0.691391
9685.000000;0.690832
9684.000000;0.690670
9683.000000;0.690671
9682.000000;0.690455
9681.000000;0.689908
9680.000000;0.689225
9679.000000;0.688640
9678.000000;0.688226
9677.000000;0.687877
9676.000000;0.687373
9675.000000;0.686588
9674.000000;0.685718
9673.000000;0.685179
9672.000000;0.685148
9671.000000;0.685360
9670.000000;0.685441
9669.000000;0.685292
9668.000000;0.684971
9667.000000;0.684414
9666.000000;0.683523
9665.000000;0.682469
9664.000000;0.681599
9663.000000;0.681058
9662.000000;0.680704
9661.000000;0.680404
9660.000000;0.680205
9659.000000;0.680146
9658.000000;0.680058
9657.000000;0.679697
9656.000000;0.679000
9655.000000;0.678143
9654.000000;0.677376
9653.000000;0.676856
9652.000000;0.676606
9651.000000;0.676544
9650.000000;0.676508
9649.000000;0.676285
9648.000000;0.675746
9647.000000;0.675012
9646.000000;0.674401
9645.000000;0.674096
9644.000000;0.673921
9643.000000;0.673558
9642.000000;0.672929
9641.000000;0.672261
9640.000000;0.671770
9639.000000;0.671455
9638.000000;0.671135
9637.000000;0.670592
9636.000000;0.669709
9635.000000;0.668680
9634.000000;0.667995
9633.000000;0.667968
9632.000000;0.668259
9631.000000;0.668139
9630.000000;0.667337
9629.000000;0.666385
9628.000000;0.665993
9627.000000;0.666294
9626.000000;0.666802
9625.000000;0.666919
9624.000000;0.666356
9623.000000;0.665249
9622.000000;0.664069
9621.000000;0.663296
9620.000000;0.663038
9619.000000;0.662975
9618.000000;0.662763
9617.000000;0.662344
9616.000000;0.661841
9615.000000;0.661319
9614.000000;0.660794
9613.000000;0.660335
9612.000000;0.660002
9611.000000;0.659745
9610.000000;0.659486
9609.000000;0.659203
9608.000000;0.658858
9607.000000;0.658362
9606.000000;0.657709
9605.000000;0.657039
9604.000000;0.656478
9603.000000;0.656007
9602.000000;0.655596
9601.000000;0.655317
9600.000000;0.655202
9599.000000;0.655071
9598.000000;0.654666
9597.000000;0.653927
9596.000000;0.653062
9595.000000;0.652340
9594.000000;0.651892
9593.000000;0.651638
9592.000000;0.651380
9591.000000;0.651012
9590.000000;0.650640
9589.000000;0.650428
9588.000000;0.650337
9587.000000;0.650149
9586.000000;0.649764
9585.000000;0.649326
9584.000000;0.649016
9583.000000;0.648843
9582.000000;0.648675
9581.000000;0.648339
9580.000000;0.647671
9579.000000;0.646660
9578.000000;0.645600
9577.000000;0.644906
9576.000000;0.644682
9575.000000;0.644622
9574.000000;0.644406
9573.000000;0.644037
9572.000000;0.643686
9571.000000;0.643390
9570.000000;0.643040
9569.000000;0.642554
9568.000000;0.641932
9567.000000;0.641247
9566.000000;0.640689
9565.000000;0.640493
9564.000000;0.640668
9563.000000;0.640885
9562.000000;0.640759
9561.000000;0.640205
9560.000000;0.639431
9559.000000;0.638660
9558.000000;0.637966
9557.000000;0.637323
9556.000000;0.636716
9555.000000;0.636195
9554.000000;0.635835
9553.000000;0.635629
9552.000000;0.635417
9551.000000;0.635026
9550.000000;0.634475
9549.000000;0.633948
9548.000000;0.633549
9547.000000;0.633216
9546.000000;0.632869
9545.000000;0.632496
9544.000000;0.632074
9543.000000;0.631560
9542.000000;0.631003
9541.000000;0.630553
9540.000000;0.630303
9539.000000;0.630208
9538.000000;0.630166
9537.000000;0.630064
9536.000000;0.629752
9535.000000;0.629155
9534.000000;0.628418
9533.000000;0.627815
9532.000000;0.627461
9531.000000;0.627273
9530.000000;0.627155
9529.000000;0.627032
9528.000000;0.626731
9527.000000;0.626075
9526.000000;0.625167
9525.000000;0.624336
9524.000000;0.623751
9523.000000;0.623280
9522.000000;0.622817
9521.000000;0.622479
9520.000000;0.622385
9519.000000;0.622440
9518.000000;0.622468
9517.000000;0.622347
9516.000000;0.621949
9515.000000;0.621175
9514.000000;0.620208
9513.000000;0.619503
9512.000000;0.619314
9511.000000;0.619374
9510.000000;0.619207
9509.000000;0.618638
9508.000000;0.617864
9507.000000;0.617169
9506.000000;0.616729
9505.000000;0.616573
9504.000000;0.616585
9503.000000;0.616594
9502.000000;0.616550
9501.000000;0.616495
9500.000000;0.616343
9499.000000;0.615888
9498.000000;0.615127
9497.000000;0.614356
9496.000000;0.613819
9495.000000;0.613441
9494.000000;0.613059
9493.000000;0.612718
9492.000000;0.612527
9491.000000;0.612399
9490.000000;0.612159
9489.000000;0.611803
9488.000000;0.611448
9487.000000;0.611111
9486.000000;0.610730
9485.000000;0.610357
9484.000000;0.610150
9483.000000;0.610173
9482.000000;0.610325
9481.000000;0.610418
9480.000000;0.610233
9479.000000;0.609601
9478.000000;0.608549
9477.000000;0.607345
9476.000000;0.606303
9475.000000;0.605582
9474.000000;0.605198
9473.000000;0.605119
9472.000000;0.605239
9471.000000;0.605359
9470.000000;0.605312
9469.000000;0.605048
9468.000000;0.604585
9467.000000;0.603990
9466.000000;0.603449
9465.000000;0.603192
9464.000000;0.603214
9463.000000;0.603177
9462.000000;0.602762
9461.000000;0.602007
9460.000000;0.601234
9459.000000;0.600709
9458.000000;0.600480
9457.000000;0.600420
9456.000000;0.600304
9455.000000;0.599940
9454.000000;0.599349
9453.000000;0.598761
9452.000000;0.598336
9451.000000;0.597996
9450.000000;0.597617
9449.000000;0.597253
9448.000000;0.597031
9447.000000;0.596913
9446.000000;0.596716
9445.000000;0.596322
9444.000000;0.595757
9443.000000;0.595106
9442.000000;0.594465
9441.000000;0.593935
9440.000000;0.593563
9439.000000;0.593316
9438.000000;0.593161
9437.000000;0.593091
9436.000000;0.593043
9435.000000;0.592884
9434.000000;0.592561
9433.000000;0.592197
9432.000000;0.591941
9431.000000;0.591793
9430.000000;0.591647
9429.000000;0.591420
9428.000000;0.591067
9427.000000;0.590550
9426.000000;0.589895
9425.000000;0.589228
9424.000000;0.588698
9423.000000;0.588349
9422.000000;0.588117
9421.000000;0.587886
9420.000000;0.587564
9419.000000;0.587149
9418.000000;0.586741
9417.000000;0.586404
9416.000000;0.586036
9415.000000;0.585492
9414.000000;0.584812
9413.000000;0.584188
9412.000000;0.583713
9411.000000;0.583331
9410.000000;0.583026
9409.000000;0.582841
9408.000000;0.582684
9407.000000;0.582333
9406.000000;0.581757
9405.000000;0.581232
9404.000000;0.581018
9403.000000;0.581056
9402.000000;0.581097
9401.000000;0.580962
9400.000000;0.580601
9399.000000;0.580045
9398.000000;0.579449
9397.000000;0.579035
9396.000000;0.578846
9395.000000;0.578660
9394.000000;0.578258
9393.000000;0.577664
9392.000000;0.577034
9391.000000;0.576473
9390.000000;0.576058
9389.000000;0.575891
9388.000000;0.575940
9387.000000;0.575962
9386.000000;0.575741
9385.000000;0.575326
9384.000000;0.574887
9383.000000;0.574464
9382.000000;0.574002
9381.000000;0.573546
9380.000000;0.573216
9379.000000;0.573048
9378.000000;0.572976
9377.000000;0.572918
9376.000000;0.572769
9375.000000;0.572383
9374.000000;0.571713
9373.000000;0.570924
9372.000000;0.570255
9371.000000;0.569796
9370.000000;0.569487
9369.000000;0.569256
9368.000000;0.569044
9367.000000;0.568778
9366.000000;0.568440
9365.000000;0.568136
9364.000000;0.567976
9363.000000;0.567939
9362.000000;0.567926
9361.000000;0.567887
9360.000000;0.567792
9359.000000;0.567558
9358.000000;0.567128
9357.000000;0.566603
9356.000000;0.566177
9355.000000;0.565947
9354.000000;0.565848
9353.000000;0.565745
9352.000000;0.565510
9351.000000;0.565068
9350.000000;0.564449
9349.000000;0.563790
9348.000000;0.563218
9347.000000;0.562774
9346.000000;0.562445
9345.000000;0.562230
9344.000000;0.562118
9343.000000;0.562035
9342.000000;0.561883
9341.000000;0.561578
9340.000000;0.561073
9339.000000;0.560409
9338.000000;0.559774
9337.000000;0.559403
9336.000000;0.559359
9335.000000;0.559476
9334.000000;0.559530
9333.000000;0.559397
9332.000000;0.559052
9331.000000;0.558534
9330.000000;0.557975
9329.000000;0.557529
9328.000000;0.557208
9327.000000;0.556870
9326.000000;0.556433
9325.000000;0.555976
9324.000000;0.555592
9323.000000;0.555265
9322.000000;0.554941
9321.000000;0.554627
9320.000000;0.554327
9319.000000;0.554012
9318.000000;0.553716
9317.000000;0.553533
9316.000000;0.553441
9315.000000;0.553254
9314.000000;0.552865
9313.000000;0.552420
9312.000000;0.552153
9311.000000;0.552115
9310.000000;0.552161
9309.000000;0.552129
9308.000000;0.551918
9307.000000;0.551488
9306.000000;0.550913
9305.000000;0.550372
9304.000000;0.549985
9303.000000;0.549698
9302.000000;0.549410
9301.000000;0.549128
9300.000000;0.548914
9299.000000;0.548724
9298.000000;0.548418
9297.000000;0.547925
9296.000000;0.547337
9295.000000;0.546849
9294.000000;0.546622
9293.000000;0.546638
9292.000000;0.546686
9291.000000;0.546546
9290.000000;0.546217
9289.000000;0.545876
9288.000000;0.545615
9287.000000;0.545356
9286.000000;0.545033
9285.000000;0.544711
9284.000000;0.544453
9283.000000;0.544191
9282.000000;0.543847
9281.000000;0.543466
9280.000000;0.543115
9279.000000;0.542761
9278.000000;0.542360
9277.000000;0.541994
9276.000000;0.541782
9275.000000;0.541715
9274.000000;0.541647
9273.000000;0.541433
9272.000000;0.541033
9271.000000;0.540526
9270.000000;0.540081
9269.000000;0.539833
9268.000000;0.539733
9267.000000;0.539594
9266.000000;0.539323
9265.000000;0.539009
9264.000000;0.538740
9263.000000;0.538442
9262.000000;0.538010
9261.000000;0.537499
9260.000000;0.537078
9259.000000;0.536832
9258.000000;0.536697
9257.000000;0.536544
9256.000000;0.536281
9255.000000;0.535912
9254.000000;0.535536
9253.000000;0.535263
9252.000000;0.535082
9251.000000;0.534889
9250.000000;0.534643
9249.000000;0.534413
9248.000000;0.534248
9247.000000;0.534086
9246.000000;0.533857
9245.000000;0.533586
9244.000000;0.533332
9243.000000;0.533100
9242.000000;0.532837
9241.000000;0.532496
9240.000000;0.532078
9239.000000;0.531666
9238.000000;0.531383
9237.000000;0.531242
9236.000000;0.531079
9235.000000;0.530749
9234.000000;0.530354
9233.000000;0.530105
9232.000000;0.530008
9231.000000;0.529861
9230.000000;0.529584
9229.000000;0.529323
9228.000000;0.529168
9227.000000;0.529004
9226.000000;0.528732
9225.000000;0.528444
9224.000000;0.528257
9223.000000;0.528127
9222.000000;0.527973
9221.000000;0.527824
9220.000000;0.527692
9219.000000;0.527449
9218.000000;0.526988
9217.000000;0.526409
9216.000000;0.525909
9215.000000;0.525560
9214.000000;0.525326
9213.000000;0.525192
9212.000000;0.525135
9211.000000;0.525040
9210.000000;0.524799
9209.000000;0.524445
9208.000000;0.524093
9207.000000;0.523804
9206.000000;0.523569
9205.000000;0.523373
9204.000000;0.523166
9203.000000;0.522875
9202.000000;0.522508
9201.000000;0.522174
9200.000000;0.521906
9199.000000;0.521591
9198.000000;0.521165
9197.000000;0.520764
9196.000000;0.520566
9195.000000;0.520551
9194.000000;0.520559
9193.000000;0.520486
9192.000000;0.520293
9191.000000;0.519904
9190.000000;0.519303
9189.000000;0.518679
9188.000000;0.518306
9187.000000;0.518238
9186.000000;0.518253
9185.000000;0.518118
9184.000000;0.517804
9183.000000;0.517425
9182.000000;0.517062
9181.000000;0.516724
9180.000000;0.516411
9179.000000;0.516162
9178.000000;0.516017
9177.000000;0.515967
9176.000000;0.515944
9175.000000;0.515880
9174.000000;0.515754
9173.000000;0.515570
9172.000000;0.515310
9171.000000;0.514973
9170.000000;0.514632
9169.000000;0.514362
9168.000000;0.514133
9167.000000;0.513851
9166.000000;0.513508
9165.000000;0.513188
9164.000000;0.512938
9163.000000;0.512734
9162.000000;0.512565
9161.000000;0.512434
9160.000000;0.512281
9159.000000;0.512025
9158.000000;0.511704
9157.000000;0.511442
9156.000000;0.511253
9155.000000;0.511032
9154.000000;0.510772
9153.000000;0.510603
9152.000000;0.510546
9151.000000;0.510412
9150.000000;0.510060
9149.000000;0.509626
9148.000000;0.509353
9147.000000;0.509285
9146.000000;0.509270
9145.000000;0.509168
9144.000000;0.508948
9143.000000;0.508639
9142.000000;0.508315
9141.000000;0.508068
9140.000000;0.507918
9139.000000;0.507754
9138.000000;0.507450
9137.000000;0.506987
9136.000000;0.506438
9135.000000;0.505908
9134.000000;0.505509
9133.000000;0.505331
9132.000000;0.505346
9131.000000;0.505415
9130.000000;0.505432
9129.000000;0.505381
9128.000000;0.505251
9127.000000;0.505004
9126.000000;0.504680
9125.000000;0.504411
9124.000000;0.504261
9123.000000;0.504147
9122.000000;0.503976
9121.000000;0.503750
9120.000000;0.503476
9119.000000;0.503102
9118.000000;0.502628
9117.000000;0.502178
9116.000000;0.501874
9115.000000;0.501711
9114.000000;0.501611
9113.000000;0.501517
9112.000000;0.501374
9111.000000;0.501125
9110.000000;0.500813
9109.000000;0.500579
9108.000000;0.500494
9107.000000;0.500485
9106.000000;0.500485
9105.000000;0.500511
9104.000000;0.500531
9103.000000;0.500404
9102.000000;0.500067
9101.000000;0.499662
9100.000000;0.499333
9099.000000;0.499039
9098.000000;0.498684
9097.000000;0.498327
9096.000000;0.498084
9095.000000;0.497928
9094.000000;0.497738
9093.000000;0.497495
9092.000000;0.497276
9091.000000;0.497090
9090.000000;0.496880
9089.000000;0.496639
9088.000000;0.496407
9087.000000;0.496181
9086.000000;0.495933
9085.000000;0.495688
9084.000000;0.495487
9083.000000;0.495318
9082.000000;0.495174
9081.000000;0.495110
9080.000000;0.495121
9079.000000;0.495030
9078.000000;0.494657
9077.000000;0.494073
9076.000000;0.493547
9075.000000;0.493243
9074.000000;0.493077
9073.000000;0.492892
9072.000000;0.492655
9071.000000;0.492457
9070.000000;0.492391
9069.000000;0.492462
9068.000000;0.492555
9067.000000;0.492504
9066.000000;0.492235
9065.000000;0.491845
9064.000000;0.491509
9063.000000;0.491314
9062.000000;0.491205
9061.000000;0.491076
9060.000000;0.490856
9059.000000;0.490563
9058.000000;0.490286
9057.000000;0.490116
9056.000000;0.490071
9055.000000;0.490096
9054.000000;0.490136
9053.000000;0.490153
9052.000000;0.490087
9051.000000;0.489882
9050.000000;0.489584
9049.000000;0.489312
9048.000000;0.489095
9047.000000;0.488829
9046.000000;0.488441
9045.000000;0.488006
9044.000000;0.487653
9043.000000;0.487420
9042.000000;0.487294
9041.000000;0.487279
9040.000000;0.487345
9039.000000;0.487357
9038.000000;0.487181
9037.000000;0.486836
9036.000000;0.486477
9035.000000;0.486230
9034.000000;0.486091
9033.000000;0.485948
9032.000000;0.485682
9031.000000;0.485294
9030.000000;0.484939
9029.000000;0.484789
9028.000000;0.484806
9027.000000;0.484752
9026.000000;0.484446
9025.000000;0.483953
9024.000000;0.483470
9023.000000;0.483146
9022.000000;0.483040
9021.000000;0.483150
9020.000000;0.483372
9019.000000;0.483512
9018.000000;0.483456
9017.000000;0.483288
9016.000000;0.483170
9015.000000;0.483137
9014.000000;0.483082
9013.000000;0.482908
9012.000000;0.482599
9011.000000;0.482198
9010.000000;0.481771
9009.000000;0.481393
9008.000000;0.481108
9007.000000;0.480900
9006.000000;0.480720
9005.000000;0.480520
9004.000000;0.480251
9003.000000;0.479904
9002.000000;0.479573
9001.000000;0.479404
9000.000000;0.479427
8999.000000;0.479517
8998.000000;0.479540
8997.000000;0.479458
8996.000000;0.479256
8995.000000;0.478884
8994.000000;0.478383
8993.000000;0.477950
8992.000000;0.477770
8991.000000;0.477815
8990.000000;0.477917
8989.000000;0.477986
8988.000000;0.478056
8987.000000;0.478131
8986.000000;0.478109
8985.000000;0.477880
8984.000000;0.477443
8983.000000;0.476914
8982.000000;0.476447
8981.000000;0.476150
8980.000000;0.476033
8979.000000;0.476020
8978.000000;0.476006
8977.000000;0.475902
8976.000000;0.475655
8975.000000;0.475288
8974.000000;0.474906
8973.000000;0.474613
8972.000000;0.474422
8971.000000;0.474304
8970.000000;0.474288
8969.000000;0.474416
8968.000000;0.474595
8967.000000;0.474628
8966.000000;0.474451
8965.000000;0.474215
8964.000000;0.474051
8963.000000;0.473873
8962.000000;0.473513
8961.000000;0.472999
8960.000000;0.472573
8959.000000;0.472437
8958.000000;0.472569
8957.000000;0.472774
8956.000000;0.472864
8955.000000;0.472776
8954.000000;0.472557
8953.000000;0.472275
8952.000000;0.471961
8951.000000;0.471635
8950.000000;0.471347
8949.000000;0.471124
8948.000000;0.470913
8947.000000;0.470636
8946.000000;0.470309
8945.000000;0.470032
8944.000000;0.469860
8943.000000;0.469767
8942.000000;0.469721
8941.000000;0.469715
8940.000000;0.469710
8939.000000;0.469648
8938.000000;0.469527
8937.000000;0.469385
8936.000000;0.469200
8935.000000;0.468899
8934.000000;0.468481
8933.000000;0.468053
8932.000000;0.467728
8931.000000;0.467560
8930.000000;0.467582
8929.000000;0.467781
8928.000000;0.468032
8927.000000;0.468147
8926.000000;0.468052
8925.000000;0.467819
8924.000000;0.467533
8923.000000;0.467221
8922.000000;0.466925
8921.000000;0.466720
8920.000000;0.466606
8919.000000;0.466512
8918.000000;0.466433
8917.000000;0.466454
8916.000000;0.466595
8915.000000;0.466750
8914.000000;0.466805
8913.000000;0.466731
8912.000000;0.466535
8911.000000;0.466242
8910.000000;0.465965
8909.000000;0.465820
8908.000000;0.465741
8907.000000;0.465524
8906.000000;0.465130
8905.000000;0.464760
8904.000000;0.464569
8903.000000;0.464469
8902.000000;0.464346
8901.000000;0.464275
8900.000000;0.464355
8899.000000;0.464468
8898.000000;0.464419
8897.000000;0.464209
8896.000000;0.463987
8895.000000;0.463783
8894.000000;0.463500
8893.000000;0.463150
8892.000000;0.462901
8891.000000;0.462854
8890.000000;0.462911
8889.000000;0.462918
8888.000000;0.462851
8887.000000;0.462802
8886.000000;0.462844
8885.000000;0.462939
8884.000000;0.462962
8883.000000;0.462805
8882.000000;0.462477
8881.000000;0.462088
8880.000000;0.461738
8879.000000;0.461453
8878.000000;0.461231
8877.000000;0.461071
8876.000000;0.460920
8875.000000;0.460695
8874.000000;0.460397
8873.000000;0.460152
8872.000000;0.460073
8871.000000;0.460138
8870.000000;0.460252
8869.000000;0.460360
8868.000000;0.460443
8867.000000;0.460457
8866.000000;0.460364
8865.000000;0.460184
8864.000000;0.459968
8863.000000;0.459745
8862.000000;0.459549
8861.000000;0.459412
8860.000000;0.459311
8859.000000;0.459162
8858.000000;0.458940
8857.000000;0.458742
8856.000000;0.458670
8855.000000;0.458720
8854.000000;0.458822
8853.000000;0.458938
8852.000000;0.459043
8851.000000;0.459094
8850.000000;0.459065
8849.000000;0.458972
8848.000000;0.458817
8847.000000;0.458579
8846.000000;0.458302
8845.000000;0.458111
8844.000000;0.458069
8843.000000;0.458091
8842.000000;0.458079
8841.000000;0.458057
8840.000000;0.458099
8839.000000;0.458187
8838.000000;0.458237
8837.000000;0.458224
8836.000000;0.458180
8835.000000;0.458110
8834.000000;0.458002
8833.000000;0.457877
8832.000000;0.457756
8831.000000;0.457623
8830.000000;0.457470
8829.000000;0.457355
8828.000000;0.457337
8827.000000;0.457385
8826.000000;0.457437
8825.000000;0.457492
8824.000000;0.457592
8823.000000;0.457731
8822.000000;0.457875
8821.000000;0.458021
8820.000000;0.458169
8819.000000;0.458264
8818.000000;0.458249
8817.000000;0.458156
8816.000000;0.458077
8815.000000;0.458075
8814.000000;0.458198
8813.000000;0.458494
8812.000000;0.458917
8811.000000;0.459229
8810.000000;0.459151
8809.000000;0.458636
8808.000000;0.457930
8807.000000;0.457350
8806.000000;0.457062
8805.000000;0.457071
8804.000000;0.457319
8803.000000;0.457710
8802.000000;0.458086
8801.000000;0.458247
8800.000000;0.458093
8799.000000;0.457740
8798.000000;0.457476
8797.000000;0.457522
8796.000000;0.457830
8795.000000;0.458159
8794.000000;0.458355
8793.000000;0.458485
8792.000000;0.458656
8791.000000;0.458812
8790.000000;0.458805
8789.000000;0.458613
8788.000000;0.458405
8787.000000;0.458352
8786.000000;0.458472
8785.000000;0.458659
8784.000000;0.458808
8783.000000;0.458891
8782.000000;0.458939
8781.000000;0.459002
8780.000000;0.459115
8779.000000;0.459287
8778.000000;0.459502
8777.000000;0.459700
8776.000000;0.459788
8775.000000;0.459714
8774.000000;0.459547
8773.000000;0.459443
8772.000000;0.459517
8771.000000;0.459740
8770.000000;0.459991
8769.000000;0.460183
8768.000000;0.460341
8767.000000;0.460552
8766.000000;0.460831
8765.000000;0.461032
8764.000000;0.460978
8763.000000;0.460708
8762.000000;0.460516
8761.000000;0.460653
8760.000000;0.461038
8759.000000;0.461387
8758.000000;0.461582
8757.000000;0.461742
8756.000000;0.461948
8755.000000;0.462066
8754.000000;0.461951
8753.000000;0.461690
8752.000000;0.461505
8751.000000;0.461495
8750.000000;0.461588
8749.000000;0.461710
8748.000000;0.461874
8747.000000;0.462124
8746.000000;0.462445
8745.000000;0.462748
8744.000000;0.462930
8743.000000;0.462945
8742.000000;0.462864
8741.000000;0.462818
8740.000000;0.462879
8739.000000;0.463018
8738.000000;0.463186
8737.000000;0.463379
