Criado como novo conjunto de dados;"e2410_daniel_v2.spp","72365.5 Secs"
9551.000000;1.154244
9550.000000;1.153418
9549.000000;1.152502
9548.000000;1.151822
9547.000000;1.151833
9546.000000;1.152445
9545.000000;1.152895
9544.000000;1.152541
9543.000000;1.151530
9542.000000;1.150463
9541.000000;1.149661
9540.000000;1.149074
9539.000000;1.148646
9538.000000;1.148412
9537.000000;1.148286
9536.000000;1.148047
9535.000000;1.147639
9534.000000;1.147314
9533.000000;1.147377
9532.000000;1.147804
9531.000000;1.148133
9530.000000;1.147780
9529.000000;1.146565
9528.000000;1.144932
9527.000000;1.143592
9526.000000;1.142954
9525.000000;1.142953
9524.000000;1.143299
9523.000000;1.143684
9522.000000;1.143794
9521.000000;1.143393
9520.000000;1.142517
9519.000000;1.141458
9518.000000;1.140516
9517.000000;1.139864
9516.000000;1.139609
9515.000000;1.139773
9514.000000;1.140181
9513.000000;1.140544
9512.000000;1.140680
9511.000000;1.140508
9510.000000;1.139893
9509.000000;1.138800
9508.000000;1.137607
9507.000000;1.136944
9506.000000;1.137061
9505.000000;1.137557
9504.000000;1.137851
9503.000000;1.137725
9502.000000;1.137294
9501.000000;1.136677
9500.000000;1.135904
9499.000000;1.135033
9498.000000;1.134200
9497.000000;1.133563
9496.000000;1.133246
9495.000000;1.133234
9494.000000;1.133342
9493.000000;1.133414
9492.000000;1.133495
9491.000000;1.133619
9490.000000;1.133483
9489.000000;1.132636
9488.000000;1.131064
9487.000000;1.129341
9486.000000;1.128084
9485.000000;1.127453
9484.000000;1.127244
9483.000000;1.127253
9482.000000;1.127397
9481.000000;1.127642
9480.000000;1.127919
9479.000000;1.128012
9478.000000;1.127548
9477.000000;1.126343
9476.000000;1.124800
9475.000000;1.123726
9474.000000;1.123588
9473.000000;1.124090
9472.000000;1.124580
9471.000000;1.124694
9470.000000;1.124474
9469.000000;1.124072
9468.000000;1.123561
9467.000000;1.122981
9466.000000;1.122374
9465.000000;1.121741
9464.000000;1.121056
9463.000000;1.120344
9462.000000;1.119749
9461.000000;1.119482
9460.000000;1.119599
9459.000000;1.119790
9458.000000;1.119553
9457.000000;1.118728
9456.000000;1.117709
9455.000000;1.116987
9454.000000;1.116613
9453.000000;1.116342
9452.000000;1.116100
9451.000000;1.115972
9450.000000;1.115782
9449.000000;1.115142
9448.000000;1.114008
9447.000000;1.112879
9446.000000;1.112299
9445.000000;1.112363
9444.000000;1.112770
9443.000000;1.113152
9442.000000;1.113275
9441.000000;1.113122
9440.000000;1.112821
9439.000000;1.112416
9438.000000;1.111801
9437.000000;1.111045
9436.000000;1.110583
9435.000000;1.110665
9434.000000;1.110770
9433.000000;1.110075
9432.000000;1.108578
9431.000000;1.107197
9430.000000;1.106589
9429.000000;1.106376
9428.000000;1.105841
9427.000000;1.104968
9426.000000;1.104382
9425.000000;1.104482
9424.000000;1.105032
9423.000000;1.105515
9422.000000;1.105646
9421.000000;1.105543
9420.000000;1.105543
9419.000000;1.105769
9418.000000;1.105854
9417.000000;1.105257
9416.000000;1.103981
9415.000000;1.102712
9414.000000;1.102094
9413.000000;1.102023
9412.000000;1.101878
9411.000000;1.101298
9410.000000;1.100523
9409.000000;1.100022
9408.000000;1.099969
9407.000000;1.100109
9406.000000;1.100063
9405.000000;1.099762
9404.000000;1.099527
9403.000000;1.099651
9402.000000;1.099994
9401.000000;1.100164
9400.000000;1.100034
9399.000000;1.099827
9398.000000;1.099696
9397.000000;1.099507
9396.000000;1.099061
9395.000000;1.098290
9394.000000;1.097242
9393.000000;1.096144
9392.000000;1.095448
9391.000000;1.095411
9390.000000;1.095578
9389.000000;1.095134
9388.000000;1.093960
9387.000000;1.092875
9386.000000;1.092561
9385.000000;1.092718
9384.000000;1.092630
9383.000000;1.092223
9382.000000;1.091985
9381.000000;1.092032
9380.000000;1.091854
9379.000000;1.091084
9378.000000;1.090078
9377.000000;1.089478
9376.000000;1.089446
9375.000000;1.089548
9374.000000;1.089312
9373.000000;1.088712
9372.000000;1.088066
9371.000000;1.087592
9370.000000;1.087232
9369.000000;1.086908
9368.000000;1.086746
9367.000000;1.086883
9366.000000;1.087175
9365.000000;1.087314
9364.000000;1.087173
9363.000000;1.086800
9362.000000;1.086117
9361.000000;1.084988
9360.000000;1.083630
9359.000000;1.082657
9358.000000;1.082526
9357.000000;1.083125
9356.000000;1.084007
9355.000000;1.084783
9354.000000;1.085193
9353.000000;1.085075
9352.000000;1.084488
9351.000000;1.083748
9350.000000;1.083117
9349.000000;1.082567
9348.000000;1.081972
9347.000000;1.081373
9346.000000;1.080866
9345.000000;1.080342
9344.000000;1.079534
9343.000000;1.078359
9342.000000;1.077107
9341.000000;1.076261
9340.000000;1.076091
9339.000000;1.076360
9338.000000;1.076466
9337.000000;1.076033
9336.000000;1.075328
9335.000000;1.074924
9334.000000;1.075002
9333.000000;1.075213
9332.000000;1.075208
9331.000000;1.075011
9330.000000;1.074752
9329.000000;1.074353
9328.000000;1.073709
9327.000000;1.072978
9326.000000;1.072520
9325.000000;1.072579
9324.000000;1.073086
9323.000000;1.073650
9322.000000;1.073770
9321.000000;1.073252
9320.000000;1.072457
9319.000000;1.071957
9318.000000;1.071894
9317.000000;1.071892
9316.000000;1.071601
9315.000000;1.071074
9314.000000;1.070537
9313.000000;1.070093
9312.000000;1.069773
9311.000000;1.069585
9310.000000;1.069374
9309.000000;1.068891
9308.000000;1.068175
9307.000000;1.067612
9306.000000;1.067413
9305.000000;1.067277
9304.000000;1.066821
9303.000000;1.066156
9302.000000;1.065758
9301.000000;1.065877
9300.000000;1.066291
9299.000000;1.066575
9298.000000;1.066443
9297.000000;1.065868
9296.000000;1.065046
9295.000000;1.064259
9294.000000;1.063667
9293.000000;1.063231
9292.000000;1.062826
9291.000000;1.062368
9290.000000;1.061845
9289.000000;1.061350
9288.000000;1.061071
9287.000000;1.061086
9286.000000;1.061183
9285.000000;1.061054
9284.000000;1.060654
9283.000000;1.060161
9282.000000;1.059626
9281.000000;1.058939
9280.000000;1.058164
9279.000000;1.057605
9278.000000;1.057425
9277.000000;1.057491
9276.000000;1.057689
9275.000000;1.058112
9274.000000;1.058799
9273.000000;1.059514
9272.000000;1.059927
9271.000000;1.059825
9270.000000;1.059097
9269.000000;1.057846
9268.000000;1.056603
9267.000000;1.056052
9266.000000;1.056302
9265.000000;1.056702
9264.000000;1.056558
9263.000000;1.055792
9262.000000;1.054720
9261.000000;1.053575
9260.000000;1.052563
9259.000000;1.052053
9258.000000;1.052231
9257.000000;1.052699
9256.000000;1.052790
9255.000000;1.052259
9254.000000;1.051412
9253.000000;1.050651
9252.000000;1.050168
9251.000000;1.049993
9250.000000;1.050032
9249.000000;1.050092
9248.000000;1.050073
9247.000000;1.050088
9246.000000;1.050230
9245.000000;1.050351
9244.000000;1.050266
9243.000000;1.050041
9242.000000;1.049830
9241.000000;1.049553
9240.000000;1.048989
9239.000000;1.048138
9238.000000;1.047237
9237.000000;1.046462
9236.000000;1.045824
9235.000000;1.045325
9234.000000;1.044978
9233.000000;1.044719
9232.000000;1.044471
9231.000000;1.044288
9230.000000;1.044255
9229.000000;1.044311
9228.000000;1.044367
9227.000000;1.044486
9226.000000;1.044719
9225.000000;1.044804
9224.000000;1.044314
9223.000000;1.043188
9222.000000;1.041888
9221.000000;1.040982
9220.000000;1.040705
9219.000000;1.040951
9218.000000;1.041525
9217.000000;1.042262
9216.000000;1.042981
9215.000000;1.043429
9214.000000;1.043332
9213.000000;1.042598
9212.000000;1.041496
9211.000000;1.040557
9210.000000;1.040157
9209.000000;1.040210
9208.000000;1.040300
9207.000000;1.040071
9206.000000;1.039493
9205.000000;1.038828
9204.000000;1.038438
9203.000000;1.038520
9202.000000;1.038937
9201.000000;1.039353
9200.000000;1.039539
9199.000000;1.039451
9198.000000;1.039036
9197.000000;1.038210
9196.000000;1.037122
9195.000000;1.036201
9194.000000;1.035725
9193.000000;1.035532
9192.000000;1.035320
9191.000000;1.035058
9190.000000;1.034873
9189.000000;1.034677
9188.000000;1.034230
9187.000000;1.033527
9186.000000;1.032844
9185.000000;1.032388
9184.000000;1.032154
9183.000000;1.032128
9182.000000;1.032369
9181.000000;1.032809
9180.000000;1.033158
9179.000000;1.033135
9178.000000;1.032707
9177.000000;1.032062
9176.000000;1.031477
9175.000000;1.031208
9174.000000;1.031342
9173.000000;1.031656
9172.000000;1.031752
9171.000000;1.031441
9170.000000;1.030928
9169.000000;1.030542
9168.000000;1.030356
9167.000000;1.030131
9166.000000;1.029579
9165.000000;1.028618
9164.000000;1.027465
9163.000000;1.026540
9162.000000;1.026247
9161.000000;1.026710
9160.000000;1.027627
9159.000000;1.028423
9158.000000;1.028614
9157.000000;1.028129
9156.000000;1.027296
9155.000000;1.026534
9154.000000;1.026045
9153.000000;1.025778
9152.000000;1.025593
9151.000000;1.025415
9150.000000;1.025212
9149.000000;1.024935
9148.000000;1.024522
9147.000000;1.023965
9146.000000;1.023329
9145.000000;1.022719
9144.000000;1.022241
9143.000000;1.021955
9142.000000;1.021839
9141.000000;1.021800
9140.000000;1.021728
9139.000000;1.021576
9138.000000;1.021405
9137.000000;1.021362
9136.000000;1.021563
9135.000000;1.021958
9134.000000;1.022315
9133.000000;1.022386
9132.000000;1.022085
9131.000000;1.021510
9130.000000;1.020832
9129.000000;1.020187
9128.000000;1.019619
9127.000000;1.019114
9126.000000;1.018704
9125.000000;1.018531
9124.000000;1.018702
9123.000000;1.019054
9122.000000;1.019215
9121.000000;1.018984
9120.000000;1.018536
9119.000000;1.018143
9118.000000;1.017847
9117.000000;1.017515
9116.000000;1.017097
9115.000000;1.016639
9114.000000;1.016172
9113.000000;1.015775
9112.000000;1.015641
9111.000000;1.015821
9110.000000;1.015993
9109.000000;1.015791
9108.000000;1.015338
9107.000000;1.015167
9106.000000;1.015548
9105.000000;1.016175
9104.000000;1.016563
9103.000000;1.016509
9102.000000;1.016059
9101.000000;1.015304
9100.000000;1.014392
9099.000000;1.013608
9098.000000;1.013199
9097.000000;1.013165
9096.000000;1.013308
9095.000000;1.013416
9094.000000;1.013358
9093.000000;1.013109
9092.000000;1.012748
9091.000000;1.012358
9090.000000;1.011900
9089.000000;1.011271
9088.000000;1.010500
9087.000000;1.009764
9086.000000;1.009189
9085.000000;1.008776
9084.000000;1.008520
9083.000000;1.008435
9082.000000;1.008431
9081.000000;1.008333
9080.000000;1.008149
9079.000000;1.008137
9078.000000;1.008496
9077.000000;1.009091
9076.000000;1.009587
9075.000000;1.009783
9074.000000;1.009713
9073.000000;1.009517
9072.000000;1.009267
9071.000000;1.008903
9070.000000;1.008328
9069.000000;1.007640
9068.000000;1.007169
9067.000000;1.007129
9066.000000;1.007257
9065.000000;1.007052
9064.000000;1.006398
9063.000000;1.005718
9062.000000;1.005427
9061.000000;1.005444
9060.000000;1.005374
9059.000000;1.004963
9058.000000;1.004248
9057.000000;1.003476
9056.000000;1.003050
9055.000000;1.003337
9054.000000;1.004258
9053.000000;1.005119
9052.000000;1.005154
9051.000000;1.004278
9050.000000;1.003175
9049.000000;1.002594
9048.000000;1.002686
9047.000000;1.003006
9046.000000;1.003034
9045.000000;1.002627
9044.000000;1.002021
9043.000000;1.001512
9042.000000;1.001202
9041.000000;1.001040
9040.000000;1.000972
9039.000000;1.000927
9038.000000;1.000746
9037.000000;1.000321
9036.000000;0.999802
9035.000000;0.999473
9034.000000;0.999400
9033.000000;0.999395
9032.000000;0.999373
9031.000000;0.999498
9030.000000;0.999836
9029.000000;1.000104
9028.000000;0.999983
9027.000000;0.999537
9026.000000;0.999091
9025.000000;0.998771
9024.000000;0.998447
9023.000000;0.998086
9022.000000;0.997902
9021.000000;0.998044
9020.000000;0.998311
9019.000000;0.998311
9018.000000;0.997834
9017.000000;0.996979
9016.000000;0.996025
9015.000000;0.995308
9014.000000;0.995155
9013.000000;0.995685
9012.000000;0.996580
9011.000000;0.997177
9010.000000;0.996997
9009.000000;0.996185
9008.000000;0.995311
9007.000000;0.994793
9006.000000;0.994659
9005.000000;0.994763
9004.000000;0.994944
9003.000000;0.994915
9002.000000;0.994376
9001.000000;0.993485
9000.000000;0.992950
8999.000000;0.993289
8998.000000;0.994138
8997.000000;0.994589
8996.000000;0.994190
8995.000000;0.993290
8994.000000;0.992439
8993.000000;0.991839
8992.000000;0.991461
8991.000000;0.991333
8990.000000;0.991451
8989.000000;0.991640
8988.000000;0.991717
8987.000000;0.991692
8986.000000;0.991656
8985.000000;0.991567
8984.000000;0.991304
8983.000000;0.990897
8982.000000;0.990585
8981.000000;0.990616
8980.000000;0.990994
8979.000000;0.991403
8978.000000;0.991436
8977.000000;0.990971
8976.000000;0.990299
8975.000000;0.989784
8974.000000;0.989485
8973.000000;0.989231
8972.000000;0.988945
8971.000000;0.988664
8970.000000;0.988335
8969.000000;0.987869
8968.000000;0.987394
8967.000000;0.987157
8966.000000;0.987127
8965.000000;0.986968
8964.000000;0.986514
8963.000000;0.986016
8962.000000;0.985791
8961.000000;0.985859
8960.000000;0.986032
8959.000000;0.986168
8958.000000;0.986174
8957.000000;0.985969
8956.000000;0.985597
8955.000000;0.985243
8954.000000;0.984997
8953.000000;0.984750
8952.000000;0.984421
8951.000000;0.984138
8950.000000;0.984032
8949.000000;0.984031
8948.000000;0.983971
8947.000000;0.983803
8946.000000;0.983555
8945.000000;0.983257
8944.000000;0.983015
8943.000000;0.983001
8942.000000;0.983165
8941.000000;0.983134
8940.000000;0.982595
8939.000000;0.981700
8938.000000;0.980892
8937.000000;0.980451
8936.000000;0.980396
8935.000000;0.980699
8934.000000;0.981333
8933.000000;0.982092
8932.000000;0.982605
8931.000000;0.982634
8930.000000;0.982246
8929.000000;0.981657
8928.000000;0.981035
8927.000000;0.980489
8926.000000;0.980131
8925.000000;0.980036
8924.000000;0.980143
8923.000000;0.980254
8922.000000;0.980155
8921.000000;0.979771
8920.000000;0.979231
8919.000000;0.978784
8918.000000;0.978619
8917.000000;0.978748
8916.000000;0.979010
8915.000000;0.979188
8914.000000;0.979161
8913.000000;0.979016
8912.000000;0.978962
8911.000000;0.979086
8910.000000;0.979234
8909.000000;0.979209
8908.000000;0.979010
8907.000000;0.978751
8906.000000;0.978442
8905.000000;0.978010
8904.000000;0.977511
8903.000000;0.977135
8902.000000;0.976994
8901.000000;0.977058
8900.000000;0.977289
8899.000000;0.977639
8898.000000;0.977879
8897.000000;0.977666
8896.000000;0.976888
8895.000000;0.975825
8894.000000;0.974891
8893.000000;0.974346
8892.000000;0.974265
8891.000000;0.974582
8890.000000;0.975083
8889.000000;0.975513
8888.000000;0.975823
8887.000000;0.976151
8886.000000;0.976492
8885.000000;0.976575
8884.000000;0.976215
8883.000000;0.975615
8882.000000;0.975131
8881.000000;0.974864
8880.000000;0.974680
8879.000000;0.974540
8878.000000;0.974565
8877.000000;0.974758
8876.000000;0.974857
8875.000000;0.974565
8874.000000;0.973887
8873.000000;0.973179
8872.000000;0.972834
8871.000000;0.972921
8870.000000;0.973164
8869.000000;0.973292
8868.000000;0.973336
8867.000000;0.973475
8866.000000;0.973669
8865.000000;0.973653
8864.000000;0.973309
8863.000000;0.972844
8862.000000;0.972512
8861.000000;0.972339
8860.000000;0.972183
8859.000000;0.971937
8858.000000;0.971578
8857.000000;0.971150
8856.000000;0.970833
8855.000000;0.970871
8854.000000;0.971287
8853.000000;0.971777
8852.000000;0.971999
8851.000000;0.971896
8850.000000;0.971628
8849.000000;0.971291
8848.000000;0.970873
8847.000000;0.970407
8846.000000;0.970009
8845.000000;0.969752
8844.000000;0.969614
8843.000000;0.969552
8842.000000;0.969533
8841.000000;0.969518
8840.000000;0.969501
8839.000000;0.969542
8838.000000;0.969718
8837.000000;0.970020
8836.000000;0.970346
8835.000000;0.970570
8834.000000;0.970596
8833.000000;0.970381
8832.000000;0.969973
8831.000000;0.969516
8830.000000;0.969149
8829.000000;0.968909
8828.000000;0.968740
8827.000000;0.968590
8826.000000;0.968504
8825.000000;0.968602
8824.000000;0.968935
8823.000000;0.969360
8822.000000;0.969631
8821.000000;0.969683
8820.000000;0.969742
8819.000000;0.970039
8818.000000;0.970468
8817.000000;0.970698
8816.000000;0.970606
8815.000000;0.970438
8814.000000;0.970480
8813.000000;0.970716
8812.000000;0.970872
8811.000000;0.970704
8810.000000;0.970195
8809.000000;0.969540
8808.000000;0.968994
8807.000000;0.968671
8806.000000;0.968482
8805.000000;0.968325
8804.000000;0.968290
8803.000000;0.968554
8802.000000;0.969093
8801.000000;0.969651
8800.000000;0.970000
8799.000000;0.970107
8798.000000;0.970038
8797.000000;0.969851
8796.000000;0.969633
8795.000000;0.969472
8794.000000;0.969357
8793.000000;0.969238
8792.000000;0.969222
8791.000000;0.969519
8790.000000;0.970100
8789.000000;0.970612
8788.000000;0.970768
8787.000000;0.970688
8786.000000;0.970701
8785.000000;0.970909
8784.000000;0.971095
8783.000000;0.971020
8782.000000;0.970686
8781.000000;0.970325
8780.000000;0.970182
8779.000000;0.970329
8778.000000;0.970624
8777.000000;0.970889
8776.000000;0.971092
8775.000000;0.971309
8774.000000;0.971535
8773.000000;0.971663
8772.000000;0.971645
8771.000000;0.971545
8770.000000;0.971420
8769.000000;0.971258
8768.000000;0.971091
8767.000000;0.971012
8766.000000;0.971048
8765.000000;0.971130
8764.000000;0.971251
8763.000000;0.971509
8762.000000;0.971928
8761.000000;0.972340
8760.000000;0.972537
8759.000000;0.972437
8758.000000;0.972092
8757.000000;0.971619
8756.000000;0.971183
8755.000000;0.970931
8754.000000;0.970891
8753.000000;0.971014
8752.000000;0.971326
8751.000000;0.971862
8750.000000;0.972458
8749.000000;0.972812
8748.000000;0.972847
8747.000000;0.972825
8746.000000;0.972982
8745.000000;0.973238
8744.000000;0.973407
8743.000000;0.973524
8742.000000;0.973770
8741.000000;0.974196
8740.000000;0.974676
8739.000000;0.975065
8738.000000;0.975285
8737.000000;0.975301
