Criado como novo conjunto de dados;"e2410_daniel_v2.spp","22323.2 Secs"
9090.000000;0.261227
9089.000000;0.261116
9088.000000;0.260883
9087.000000;0.260632
9086.000000;0.260472
9085.000000;0.260345
9084.000000;0.260129
9083.000000;0.259828
9082.000000;0.259527
9081.000000;0.259259
9080.000000;0.259025
9079.000000;0.258860
9078.000000;0.258780
9077.000000;0.258722
9076.000000;0.258624
9075.000000;0.258494
9074.000000;0.258330
9073.000000;0.258058
9072.000000;0.257666
9071.000000;0.257288
9070.000000;0.257052
9069.000000;0.256903
9068.000000;0.256681
9067.000000;0.256330
9066.000000;0.255929
9065.000000;0.255574
9064.000000;0.255331
9063.000000;0.255241
9062.000000;0.255295
9061.000000;0.255407
9060.000000;0.255477
9059.000000;0.255450
9058.000000;0.255285
9057.000000;0.254969
9056.000000;0.254602
9055.000000;0.254364
9054.000000;0.254311
9053.000000;0.254297
9052.000000;0.254163
9051.000000;0.253911
9050.000000;0.253641
9049.000000;0.253398
9048.000000;0.253172
9047.000000;0.252963
9046.000000;0.252758
9045.000000;0.252525
9044.000000;0.252288
9043.000000;0.252131
9042.000000;0.252061
9041.000000;0.251971
9040.000000;0.251802
9039.000000;0.251623
9038.000000;0.251475
9037.000000;0.251263
9036.000000;0.250909
9035.000000;0.250521
9034.000000;0.250259
9033.000000;0.250148
9032.000000;0.250118
9031.000000;0.250140
9030.000000;0.250180
9029.000000;0.250126
9028.000000;0.249886
9027.000000;0.249535
9026.000000;0.249240
9025.000000;0.249069
9024.000000;0.248968
9023.000000;0.248847
9022.000000;0.248635
9021.000000;0.248293
9020.000000;0.247891
9019.000000;0.247590
9018.000000;0.247467
9017.000000;0.247410
9016.000000;0.247261
9015.000000;0.247005
9014.000000;0.246727
9013.000000;0.246468
9012.000000;0.246226
9011.000000;0.246022
9010.000000;0.245865
9009.000000;0.245707
9008.000000;0.245512
9007.000000;0.245334
9006.000000;0.245236
9005.000000;0.245180
9004.000000;0.245083
9003.000000;0.244921
9002.000000;0.244716
9001.000000;0.244475
9000.000000;0.244242
8999.000000;0.244112
8998.000000;0.244101
8997.000000;0.244063
8996.000000;0.243847
8995.000000;0.243501
8994.000000;0.243209
8993.000000;0.243063
8992.000000;0.242998
8991.000000;0.242913
8990.000000;0.242770
8989.000000;0.242580
8988.000000;0.242380
8987.000000;0.242207
8986.000000;0.242060
8985.000000;0.241903
8984.000000;0.241735
8983.000000;0.241596
8982.000000;0.241482
8981.000000;0.241322
8980.000000;0.241088
8979.000000;0.240855
8978.000000;0.240698
8977.000000;0.240602
8976.000000;0.240505
8975.000000;0.240373
8974.000000;0.240191
8973.000000;0.239962
8972.000000;0.239763
8971.000000;0.239703
8970.000000;0.239762
8969.000000;0.239776
8968.000000;0.239631
8967.000000;0.239383
8966.000000;0.239135
8965.000000;0.238884
8964.000000;0.238588
8963.000000;0.238296
8962.000000;0.238102
8961.000000;0.238034
8960.000000;0.238037
8959.000000;0.238030
8958.000000;0.237926
8957.000000;0.237679
8956.000000;0.237352
8955.000000;0.237075
8954.000000;0.236896
8953.000000;0.236771
8952.000000;0.236693
8951.000000;0.236691
8950.000000;0.236692
8949.000000;0.236522
8948.000000;0.236148
8947.000000;0.235757
8946.000000;0.235518
8945.000000;0.235389
8944.000000;0.235259
8943.000000;0.235118
8942.000000;0.234983
8941.000000;0.234771
8940.000000;0.234428
8939.000000;0.234084
8938.000000;0.233926
8937.000000;0.233978
8936.000000;0.234108
8935.000000;0.234194
8934.000000;0.234175
8933.000000;0.234021
8932.000000;0.233760
8931.000000;0.233500
8930.000000;0.233328
8929.000000;0.233238
8928.000000;0.233198
8927.000000;0.233208
8926.000000;0.233214
8925.000000;0.233082
8924.000000;0.232760
8923.000000;0.232369
8922.000000;0.232058
8921.000000;0.231856
8920.000000;0.231741
8919.000000;0.231739
8918.000000;0.231826
8917.000000;0.231855
8916.000000;0.231722
8915.000000;0.231523
8914.000000;0.231433
8913.000000;0.231482
8912.000000;0.231585
8911.000000;0.231682
8910.000000;0.231736
8909.000000;0.231662
8908.000000;0.231400
8907.000000;0.231025
8906.000000;0.230653
8905.000000;0.230306
8904.000000;0.229966
8903.000000;0.229713
8902.000000;0.229657
8901.000000;0.229764
8900.000000;0.229875
8899.000000;0.229875
8898.000000;0.229760
8897.000000;0.229549
8896.000000;0.229257
8895.000000;0.228934
8894.000000;0.228652
8893.000000;0.228451
8892.000000;0.228314
8891.000000;0.228209
8890.000000;0.228109
8889.000000;0.228030
8888.000000;0.228056
8887.000000;0.228249
8886.000000;0.228515
8885.000000;0.228656
8884.000000;0.228591
8883.000000;0.228433
8882.000000;0.228302
8881.000000;0.228184
8880.000000;0.228009
8879.000000;0.227773
8878.000000;0.227490
8877.000000;0.227143
8876.000000;0.226781
8875.000000;0.226529
8874.000000;0.226428
8873.000000;0.226367
8872.000000;0.226252
8871.000000;0.226146
8870.000000;0.226135
8869.000000;0.226184
8868.000000;0.226219
8867.000000;0.226236
8866.000000;0.226244
8865.000000;0.226195
8864.000000;0.226105
8863.000000;0.226078
8862.000000;0.226120
8861.000000;0.226041
8860.000000;0.225716
8859.000000;0.225322
8858.000000;0.225132
8857.000000;0.225177
8856.000000;0.225271
8855.000000;0.225302
8854.000000;0.225302
8853.000000;0.225289
8852.000000;0.225224
8851.000000;0.225119
8850.000000;0.225039
8849.000000;0.224989
8848.000000;0.224922
8847.000000;0.224833
8846.000000;0.224763
8845.000000;0.224720
8844.000000;0.224687
8843.000000;0.224674
8842.000000;0.224677
8841.000000;0.224621
8840.000000;0.224452
8839.000000;0.224236
8838.000000;0.224081
8837.000000;0.224001
8836.000000;0.223943
8835.000000;0.223901
8834.000000;0.223914
8833.000000;0.223977
8832.000000;0.224047
8831.000000;0.224084
8830.000000;0.224041
8829.000000;0.223882
8828.000000;0.223674
8827.000000;0.223572
8826.000000;0.223639
8825.000000;0.223767
8824.000000;0.223852
8823.000000;0.223945
8822.000000;0.224124
8821.000000;0.224317
8820.000000;0.224400
8819.000000;0.224398
8818.000000;0.224442
8817.000000;0.224586
8816.000000;0.224777
8815.000000;0.224973
8814.000000;0.225148
8813.000000;0.225222
8812.000000;0.225119
8811.000000;0.224874
8810.000000;0.224611
8809.000000;0.224421
8808.000000;0.224328
8807.000000;0.224325
8806.000000;0.224387
8805.000000;0.224478
8804.000000;0.224610
8803.000000;0.224811
8802.000000;0.224999
8801.000000;0.225003
8800.000000;0.224793
8799.000000;0.224559
8798.000000;0.224477
8797.000000;0.224496
8796.000000;0.224479
8795.000000;0.224431
8794.000000;0.224452
8793.000000;0.224558
8792.000000;0.224705
8791.000000;0.224901
8790.000000;0.225153
8789.000000;0.225373
8788.000000;0.225475
8787.000000;0.225511
8786.000000;0.225581
8785.000000;0.225676
8784.000000;0.225736
8783.000000;0.225785
8782.000000;0.225877
8781.000000;0.225965
8780.000000;0.225969
8779.000000;0.225926
8778.000000;0.225921
8777.000000;0.225943
8776.000000;0.225931
8775.000000;0.225932
8774.000000;0.226042
8773.000000;0.226249
8772.000000;0.226454
8771.000000;0.226630
8770.000000;0.226798
8769.000000;0.226917
8768.000000;0.226936
8767.000000;0.226921
8766.000000;0.226987
8765.000000;0.227110
8764.000000;0.227165
8763.000000;0.227117
8762.000000;0.227055
8761.000000;0.227041
8760.000000;0.227084
8759.000000;0.227242
8758.000000;0.227590
8757.000000;0.228069
8756.000000;0.228493
8755.000000;0.228747
8754.000000;0.228870
8753.000000;0.228948
8752.000000;0.229017
8751.000000;0.229092
8750.000000;0.229183
8749.000000;0.229269
8748.000000;0.229320
8747.000000;0.229361
8746.000000;0.229444
8745.000000;0.229569
8744.000000;0.229684
8743.000000;0.229746
8742.000000;0.229752
8741.000000;0.229752
8740.000000;0.229847
8739.000000;0.230118
8738.000000;0.230483
8737.000000;0.230728
