Criado como novo conjunto de dados;"e2410_daniel_v2.spp","87846.9 Secs"
9628.000000;0.085780
9627.000000;0.085634
9626.000000;0.085346
9625.000000;0.085027
9624.000000;0.084897
9623.000000;0.085059
9622.000000;0.085405
9621.000000;0.085740
9620.000000;0.085971
9619.000000;0.086123
9618.000000;0.086218
9617.000000;0.086206
9616.000000;0.086027
9615.000000;0.085742
9614.000000;0.085534
9613.000000;0.085554
9612.000000;0.085745
9611.000000;0.085903
9610.000000;0.085908
9609.000000;0.085836
9608.000000;0.085817
9607.000000;0.085842
9606.000000;0.085820
9605.000000;0.085754
9604.000000;0.085749
9603.000000;0.085827
9602.000000;0.085850
9601.000000;0.085689
9600.000000;0.085419
9599.000000;0.085276
9598.000000;0.085426
9597.000000;0.085825
9596.000000;0.086283
9595.000000;0.086626
9594.000000;0.086790
9593.000000;0.086789
9592.000000;0.086650
9591.000000;0.086418
9590.000000;0.086204
9589.000000;0.086137
9588.000000;0.086240
9587.000000;0.086395
9586.000000;0.086468
9585.000000;0.086460
9584.000000;0.086483
9583.000000;0.086605
9582.000000;0.086769
9581.000000;0.086870
9580.000000;0.086859
9579.000000;0.086770
9578.000000;0.086683
9577.000000;0.086632
9576.000000;0.086542
9575.000000;0.086281
9574.000000;0.085824
9573.000000;0.085365
9572.000000;0.085180
9571.000000;0.085370
9570.000000;0.085806
9569.000000;0.086299
9568.000000;0.086753
9567.000000;0.087123
9566.000000;0.087329
9565.000000;0.087314
9564.000000;0.087150
9563.000000;0.087002
9562.000000;0.086994
9561.000000;0.087123
9560.000000;0.087279
9559.000000;0.087323
9558.000000;0.087198
9557.000000;0.086987
9556.000000;0.086837
9555.000000;0.086774
9554.000000;0.086657
9553.000000;0.086369
9552.000000;0.086000
9551.000000;0.085763
9550.000000;0.085771
9549.000000;0.085985
9548.000000;0.086344
9547.000000;0.086806
9546.000000;0.087259
9545.000000;0.087526
9544.000000;0.087550
9543.000000;0.087472
9542.000000;0.087468
9541.000000;0.087559
9540.000000;0.087648
9539.000000;0.087675
9538.000000;0.087654
9537.000000;0.087605
9536.000000;0.087546
9535.000000;0.087539
9534.000000;0.087632
9533.000000;0.087753
9532.000000;0.087752
9531.000000;0.087569
9530.000000;0.087336
9529.000000;0.087262
9528.000000;0.087452
9527.000000;0.087813
9526.000000;0.088142
9525.000000;0.088284
9524.000000;0.088252
9523.000000;0.088166
9522.000000;0.088086
9521.000000;0.087956
9520.000000;0.087736
9519.000000;0.087526
9518.000000;0.087451
9517.000000;0.087476
9516.000000;0.087454
9515.000000;0.087358
9514.000000;0.087329
9513.000000;0.087473
9512.000000;0.087713
9511.000000;0.087918
9510.000000;0.088063
9509.000000;0.088190
9508.000000;0.088273
9507.000000;0.088242
9506.000000;0.088108
9505.000000;0.087957
9504.000000;0.087842
9503.000000;0.087765
9502.000000;0.087741
9501.000000;0.087819
9500.000000;0.088019
9499.000000;0.088294
9498.000000;0.088569
9497.000000;0.088759
9496.000000;0.088776
9495.000000;0.088593
9494.000000;0.088312
9493.000000;0.088108
9492.000000;0.088070
9491.000000;0.088142
9490.000000;0.088221
9489.000000;0.088268
9488.000000;0.088312
9487.000000;0.088395
9486.000000;0.088558
9485.000000;0.088816
9484.000000;0.089108
9483.000000;0.089302
9482.000000;0.089285
9481.000000;0.089053
9480.000000;0.088688
9479.000000;0.088293
9478.000000;0.087975
9477.000000;0.087864
9476.000000;0.088057
9475.000000;0.088501
9474.000000;0.088980
9473.000000;0.089260
9472.000000;0.089291
9471.000000;0.089248
9470.000000;0.089362
9469.000000;0.089696
9468.000000;0.090084
9467.000000;0.090279
9466.000000;0.090167
9465.000000;0.089862
9464.000000;0.089597
9463.000000;0.089531
9462.000000;0.089653
9461.000000;0.089842
9460.000000;0.089988
9459.000000;0.090031
9458.000000;0.089927
9457.000000;0.089651
9456.000000;0.089280
9455.000000;0.088988
9454.000000;0.088911
9453.000000;0.089027
9452.000000;0.089227
9451.000000;0.089468
9450.000000;0.089772
9449.000000;0.090095
9448.000000;0.090307
9447.000000;0.090329
9446.000000;0.090202
9445.000000;0.089993
9444.000000;0.089738
9443.000000;0.089503
9442.000000;0.089406
9441.000000;0.089497
9440.000000;0.089682
9439.000000;0.089850
9438.000000;0.089977
9437.000000;0.090047
9436.000000;0.089971
9435.000000;0.089730
9434.000000;0.089502
9433.000000;0.089499
9432.000000;0.089694
9431.000000;0.089858
9430.000000;0.089859
9429.000000;0.089767
9428.000000;0.089687
9427.000000;0.089642
9426.000000;0.089644
9425.000000;0.089728
9424.000000;0.089851
9423.000000;0.089930
9422.000000;0.090013
9421.000000;0.090270
9420.000000;0.090721
9419.000000;0.091114
9418.000000;0.091188
9417.000000;0.090956
9416.000000;0.090607
9415.000000;0.090258
9414.000000;0.089952
9413.000000;0.089804
9412.000000;0.089961
9411.000000;0.090425
9410.000000;0.091027
9409.000000;0.091590
9408.000000;0.091990
9407.000000;0.092101
9406.000000;0.091854
9405.000000;0.091389
9404.000000;0.091038
9403.000000;0.091062
9402.000000;0.091437
9401.000000;0.091928
9400.000000;0.092294
9399.000000;0.092437
9398.000000;0.092384
9397.000000;0.092219
9396.000000;0.092018
9395.000000;0.091842
9394.000000;0.091760
9393.000000;0.091807
9392.000000;0.091902
9391.000000;0.091874
9390.000000;0.091662
9389.000000;0.091432
9388.000000;0.091391
9387.000000;0.091524
9386.000000;0.091632
9385.000000;0.091622
9384.000000;0.091624
9383.000000;0.091809
9382.000000;0.092179
9381.000000;0.092610
9380.000000;0.092962
9379.000000;0.093118
9378.000000;0.092985
9377.000000;0.092575
9376.000000;0.092046
9375.000000;0.091608
9374.000000;0.091413
9373.000000;0.091538
9372.000000;0.091966
9371.000000;0.092533
9370.000000;0.092970
9369.000000;0.093101
9368.000000;0.092973
9367.000000;0.092727
9366.000000;0.092434
9365.000000;0.092132
9364.000000;0.091956
9363.000000;0.092067
9362.000000;0.092425
9361.000000;0.092780
9360.000000;0.092938
9359.000000;0.092952
9358.000000;0.092987
9357.000000;0.093083
9356.000000;0.093156
9355.000000;0.093160
9354.000000;0.093142
9353.000000;0.093126
9352.000000;0.093051
9351.000000;0.092884
9350.000000;0.092725
9349.000000;0.092718
9348.000000;0.092886
9347.000000;0.093099
9346.000000;0.093217
9345.000000;0.093203
9344.000000;0.093107
9343.000000;0.092982
9342.000000;0.092869
9341.000000;0.092827
9340.000000;0.092912
9339.000000;0.093144
9338.000000;0.093495
9337.000000;0.093896
9336.000000;0.094224
9335.000000;0.094331
9334.000000;0.094158
9333.000000;0.093844
9332.000000;0.093633
9331.000000;0.093656
9330.000000;0.093829
9329.000000;0.094003
9328.000000;0.094148
9327.000000;0.094329
9326.000000;0.094563
9325.000000;0.094761
9324.000000;0.094831
9323.000000;0.094757
9322.000000;0.094557
9321.000000;0.094250
9320.000000;0.093889
9319.000000;0.093593
9318.000000;0.093477
9317.000000;0.093560
9316.000000;0.093782
9315.000000;0.094105
9314.000000;0.094509
9313.000000;0.094888
9312.000000;0.095025
9311.000000;0.094801
9310.000000;0.094392
9309.000000;0.094154
9308.000000;0.094259
9307.000000;0.094513
9306.000000;0.094593
9305.000000;0.094421
9304.000000;0.094223
9303.000000;0.094242
9302.000000;0.094504
9301.000000;0.094881
9300.000000;0.095276
9299.000000;0.095676
9298.000000;0.096059
9297.000000;0.096351
9296.000000;0.096497
9295.000000;0.096538
9294.000000;0.096584
9293.000000;0.096725
9292.000000;0.096940
9291.000000;0.097094
9290.000000;0.097020
9289.000000;0.096658
9288.000000;0.096130
9287.000000;0.095681
9286.000000;0.095516
9285.000000;0.095648
9284.000000;0.095896
9283.000000;0.096038
9282.000000;0.095995
9281.000000;0.095883
9280.000000;0.095873
9279.000000;0.096037
9278.000000;0.096339
9277.000000;0.096723
9276.000000;0.097144
9275.000000;0.097494
9274.000000;0.097617
9273.000000;0.097473
9272.000000;0.097245
9271.000000;0.097190
9270.000000;0.097372
9269.000000;0.097604
9268.000000;0.097668
9267.000000;0.097547
9266.000000;0.097386
9265.000000;0.097294
9264.000000;0.097258
9263.000000;0.097245
9262.000000;0.097290
9261.000000;0.097432
9260.000000;0.097603
9259.000000;0.097663
9258.000000;0.097545
9257.000000;0.097329
9256.000000;0.097147
9255.000000;0.097085
9254.000000;0.097169
9253.000000;0.097373
9252.000000;0.097590
9251.000000;0.097674
9250.000000;0.097583
9249.000000;0.097474
9248.000000;0.097564
9247.000000;0.097894
9246.000000;0.098287
9245.000000;0.098543
9244.000000;0.098606
9243.000000;0.098537
9242.000000;0.098410
9241.000000;0.098282
9240.000000;0.098207
9239.000000;0.098202
9238.000000;0.098231
9237.000000;0.098258
9236.000000;0.098298
9235.000000;0.098399
9234.000000;0.098598
9233.000000;0.098902
9232.000000;0.099264
9231.000000;0.099551
9230.000000;0.099601
9229.000000;0.099386
9228.000000;0.099067
9227.000000;0.098830
9226.000000;0.098705
9225.000000;0.098613
9224.000000;0.098568
9223.000000;0.098697
9222.000000;0.099053
9221.000000;0.099502
9220.000000;0.099833
9219.000000;0.099948
9218.000000;0.099883
9217.000000;0.099708
9216.000000;0.099476
9215.000000;0.099251
9214.000000;0.099127
9213.000000;0.099189
9212.000000;0.099445
9211.000000;0.099804
9210.000000;0.100117
9209.000000;0.100289
9208.000000;0.100346
9207.000000;0.100408
9206.000000;0.100572
9205.000000;0.100841
9204.000000;0.101132
9203.000000;0.101336
9202.000000;0.101356
9201.000000;0.101168
9200.000000;0.100865
9199.000000;0.100622
9198.000000;0.100555
9197.000000;0.100622
9196.000000;0.100668
9195.000000;0.100596
9194.000000;0.100461
9193.000000;0.100400
9192.000000;0.100491
9191.000000;0.100679
9190.000000;0.100855
9189.000000;0.100979
9188.000000;0.101076
9187.000000;0.101145
9186.000000;0.101132
9185.000000;0.101028
9184.000000;0.100943
9183.000000;0.100995
9182.000000;0.101154
9181.000000;0.101282
9180.000000;0.101317
9179.000000;0.101330
9178.000000;0.101384
9177.000000;0.101456
9176.000000;0.101534
9175.000000;0.101676
9174.000000;0.101894
9173.000000;0.102049
9172.000000;0.102001
9171.000000;0.101810
9170.000000;0.101692
9169.000000;0.101770
9168.000000;0.101996
9167.000000;0.102302
9166.000000;0.102673
9165.000000;0.103040
9164.000000;0.103216
9163.000000;0.103064
9162.000000;0.102684
9161.000000;0.102325
9160.000000;0.102160
9159.000000;0.102207
9158.000000;0.102423
9157.000000;0.102750
9156.000000;0.103059
9155.000000;0.103171
9154.000000;0.103031
9153.000000;0.102804
9152.000000;0.102742
9151.000000;0.102923
9150.000000;0.103179
9149.000000;0.103278
9148.000000;0.103167
9147.000000;0.103005
9146.000000;0.102980
9145.000000;0.103118
9144.000000;0.103295
9143.000000;0.103413
9142.000000;0.103504
9141.000000;0.103661
9140.000000;0.103886
9139.000000;0.104069
9138.000000;0.104110
9137.000000;0.104017
9136.000000;0.103877
9135.000000;0.103755
9134.000000;0.103652
9133.000000;0.103556
9132.000000;0.103493
9131.000000;0.103536
9130.000000;0.103735
9129.000000;0.104057
9128.000000;0.104393
9127.000000;0.104645
9126.000000;0.104817
9125.000000;0.104989
9124.000000;0.105196
9123.000000;0.105356
9122.000000;0.105365
9121.000000;0.105242
9120.000000;0.105133
9119.000000;0.105152
9118.000000;0.105252
9117.000000;0.105297
9116.000000;0.105262
9115.000000;0.105277
9114.000000;0.105461
9113.000000;0.105749
9112.000000;0.105944
9111.000000;0.105941
9110.000000;0.105827
9109.000000;0.105763
9108.000000;0.105803
9107.000000;0.105887
9106.000000;0.105939
9105.000000;0.105961
9104.000000;0.106007
9103.000000;0.106137
9102.000000;0.106361
9101.000000;0.106614
9100.000000;0.106783
9099.000000;0.106802
9098.000000;0.106727
9097.000000;0.106695
9096.000000;0.106804
9095.000000;0.107031
9094.000000;0.107258
9093.000000;0.107344
9092.000000;0.107212
9091.000000;0.106906
9090.000000;0.106584
9089.000000;0.106407
9088.000000;0.106429
9087.000000;0.106608
9086.000000;0.106881
9085.000000;0.107196
9084.000000;0.107462
9083.000000;0.107565
9082.000000;0.107458
9081.000000;0.107224
9080.000000;0.107007
9079.000000;0.106918
9078.000000;0.106999
9077.000000;0.107226
9076.000000;0.107500
9075.000000;0.107698
9074.000000;0.107784
9073.000000;0.107865
9072.000000;0.108079
9071.000000;0.108425
9070.000000;0.108746
9069.000000;0.108885
9068.000000;0.108819
9067.000000;0.108659
9066.000000;0.108519
9065.000000;0.108414
9064.000000;0.108286
9063.000000;0.108102
9062.000000;0.107940
9061.000000;0.107936
9060.000000;0.108170
9059.000000;0.108596
9058.000000;0.109072
9057.000000;0.109434
9056.000000;0.109578
9055.000000;0.109524
9054.000000;0.109404
9053.000000;0.109336
9052.000000;0.109316
9051.000000;0.109280
9050.000000;0.109238
9049.000000;0.109273
9048.000000;0.109379
9047.000000;0.109416
9046.000000;0.109283
9045.000000;0.109051
9044.000000;0.108870
9043.000000;0.108799
9042.000000;0.108823
9041.000000;0.108971
9040.000000;0.109283
9039.000000;0.109702
9038.000000;0.110085
9037.000000;0.110344
9036.000000;0.110496
9035.000000;0.110559
9034.000000;0.110474
9033.000000;0.110188
9032.000000;0.109771
9031.000000;0.109424
9030.000000;0.109365
9029.000000;0.109665
9028.000000;0.110144
9027.000000;0.110490
9026.000000;0.110520
9025.000000;0.110331
9024.000000;0.110152
9023.000000;0.110077
9022.000000;0.110022
9021.000000;0.109891
9020.000000;0.109689
9019.000000;0.109495
9018.000000;0.109393
9017.000000;0.109450
9016.000000;0.109662
9015.000000;0.109913
9014.000000;0.110077
9013.000000;0.110151
9012.000000;0.110224
9011.000000;0.110326
9010.000000;0.110406
9009.000000;0.110478
9008.000000;0.110652
9007.000000;0.110970
9006.000000;0.111305
9005.000000;0.111490
9004.000000;0.111472
9003.000000;0.111298
9002.000000;0.111037
9001.000000;0.110787
9000.000000;0.110693
8999.000000;0.110852
8998.000000;0.111215
8997.000000;0.111627
8996.000000;0.111946
8995.000000;0.112084
8994.000000;0.112005
8993.000000;0.111765
8992.000000;0.111533
8991.000000;0.111490
8990.000000;0.111693
8989.000000;0.112040
8988.000000;0.112343
8987.000000;0.112451
8986.000000;0.112341
8985.000000;0.112149
8984.000000;0.112046
8983.000000;0.112043
8982.000000;0.111993
8981.000000;0.111817
8980.000000;0.111664
8979.000000;0.111741
8978.000000;0.112043
8977.000000;0.112350
8976.000000;0.112488
8975.000000;0.112502
8974.000000;0.112556
8973.000000;0.112737
8972.000000;0.112984
8971.000000;0.113169
8970.000000;0.113207
8969.000000;0.113105
8968.000000;0.112949
8967.000000;0.112839
8966.000000;0.112834
8965.000000;0.112929
8964.000000;0.113045
8963.000000;0.113060
8962.000000;0.112908
8961.000000;0.112679
8960.000000;0.112563
8959.000000;0.112674
8958.000000;0.112950
8957.000000;0.113266
8956.000000;0.113547
8955.000000;0.113745
8954.000000;0.113787
8953.000000;0.113643
8952.000000;0.113403
8951.000000;0.113201
8950.000000;0.113077
8949.000000;0.112982
8948.000000;0.112898
8947.000000;0.112882
8946.000000;0.112983
8945.000000;0.113197
8944.000000;0.113477
8943.000000;0.113739
8942.000000;0.113877
8941.000000;0.113844
8940.000000;0.113727
8939.000000;0.113683
8938.000000;0.113789
8937.000000;0.113982
8936.000000;0.114131
8935.000000;0.114126
8934.000000;0.113948
8933.000000;0.113711
8932.000000;0.113616
8931.000000;0.113785
8930.000000;0.114134
8929.000000;0.114485
8928.000000;0.114764
8927.000000;0.114999
8926.000000;0.115153
8925.000000;0.115077
8924.000000;0.114687
8923.000000;0.114113
8922.000000;0.113616
8921.000000;0.113415
8920.000000;0.113572
8919.000000;0.113979
8918.000000;0.114398
8917.000000;0.114633
8916.000000;0.114704
8915.000000;0.114818
8914.000000;0.115119
8913.000000;0.115513
8912.000000;0.115805
8911.000000;0.115922
8910.000000;0.115948
8909.000000;0.115960
8908.000000;0.115927
8907.000000;0.115774
8906.000000;0.115498
8905.000000;0.115180
8904.000000;0.114915
8903.000000;0.114739
8902.000000;0.114638
8901.000000;0.114607
8900.000000;0.114680
8899.000000;0.114864
8898.000000;0.115073
8897.000000;0.115181
8896.000000;0.115170
8895.000000;0.115147
8894.000000;0.115187
8893.000000;0.115225
8892.000000;0.115156
8891.000000;0.115001
8890.000000;0.114897
8889.000000;0.114948
8888.000000;0.115169
8887.000000;0.115525
8886.000000;0.115939
8885.000000;0.116231
8884.000000;0.116186
8883.000000;0.115780
8882.000000;0.115294
8881.000000;0.115103
8880.000000;0.115334
8879.000000;0.115772
8878.000000;0.116093
8877.000000;0.116132
8876.000000;0.115923
8875.000000;0.115596
8874.000000;0.115315
8873.000000;0.115257
8872.000000;0.115521
8871.000000;0.116020
8870.000000;0.116530
8869.000000;0.116886
8868.000000;0.117066
8867.000000;0.117108
8866.000000;0.116997
8865.000000;0.116727
8864.000000;0.116391
8863.000000;0.116142
8862.000000;0.116060
8861.000000;0.116110
8860.000000;0.116209
8859.000000;0.116293
8858.000000;0.116307
8857.000000;0.116208
8856.000000;0.116015
8855.000000;0.115861
8854.000000;0.115939
8853.000000;0.116344
8852.000000;0.116911
8851.000000;0.117282
8850.000000;0.117202
8849.000000;0.116785
8848.000000;0.116396
8847.000000;0.116266
8846.000000;0.116301
8845.000000;0.116295
8844.000000;0.116230
8843.000000;0.116226
8842.000000;0.116294
8841.000000;0.116290
8840.000000;0.116131
8839.000000;0.115931
8838.000000;0.115874
8837.000000;0.116009
8836.000000;0.116226
8835.000000;0.116370
8834.000000;0.116361
8833.000000;0.116247
8832.000000;0.116163
8831.000000;0.116207
8830.000000;0.116336
8829.000000;0.116421
8828.000000;0.116389
8827.000000;0.116278
8826.000000;0.116171
8825.000000;0.116142
8824.000000;0.116259
8823.000000;0.116527
8822.000000;0.116824
8821.000000;0.116968
8820.000000;0.116913
8819.000000;0.116794
8818.000000;0.116750
8817.000000;0.116787
8816.000000;0.116877
8815.000000;0.117114
8814.000000;0.117624
8813.000000;0.118335
8812.000000;0.118954
8811.000000;0.119216
8810.000000;0.119098
8809.000000;0.118764
8808.000000;0.118357
8807.000000;0.117930
8806.000000;0.117553
8805.000000;0.117385
8804.000000;0.117552
8803.000000;0.117971
8802.000000;0.118352
8801.000000;0.118431
8800.000000;0.118180
8799.000000;0.117782
8798.000000;0.117447
8797.000000;0.117279
8796.000000;0.117274
8795.000000;0.117343
8794.000000;0.117339
8793.000000;0.117136
8792.000000;0.116745
8791.000000;0.116332
8790.000000;0.116089
8789.000000;0.116103
8788.000000;0.116319
8787.000000;0.116612
8786.000000;0.116875
8785.000000;0.117084
8784.000000;0.117287
8783.000000;0.117519
8782.000000;0.117722
8781.000000;0.117785
8780.000000;0.117661
8779.000000;0.117414
8778.000000;0.117152
8777.000000;0.116939
8776.000000;0.116795
8775.000000;0.116715
8774.000000;0.116681
8773.000000;0.116684
8772.000000;0.116748
8771.000000;0.116896
8770.000000;0.117087
8769.000000;0.117228
8768.000000;0.117287
8767.000000;0.117347
8766.000000;0.117500
8765.000000;0.117717
8764.000000;0.117873
8763.000000;0.117893
8762.000000;0.117831
8761.000000;0.117768
8760.000000;0.117701
8759.000000;0.117547
8758.000000;0.117278
8757.000000;0.116991
8756.000000;0.116823
8755.000000;0.116810
8754.000000;0.116884
8753.000000;0.116976
8752.000000;0.117083
8751.000000;0.117205
8750.000000;0.117294
8749.000000;0.117322
8748.000000;0.117336
8747.000000;0.117393
8746.000000;0.117468
8745.000000;0.117502
8744.000000;0.117515
8743.000000;0.117578
8742.000000;0.117677
8741.000000;0.117711
8740.000000;0.117644
8739.000000;0.117557
8738.000000;0.117531
8737.000000;0.117532
