Criado como novo conjunto de dados;"e2410_daniel_v2.spp","38164.3 Secs"
9421.000000;0.167995
9420.000000;0.167680
9419.000000;0.167394
9418.000000;0.167081
9417.000000;0.166721
9416.000000;0.166310
9415.000000;0.165857
9414.000000;0.165387
9413.000000;0.164941
9412.000000;0.164550
9411.000000;0.164230
9410.000000;0.163972
9409.000000;0.163726
9408.000000;0.163440
9407.000000;0.163143
9406.000000;0.162905
9405.000000;0.162696
9404.000000;0.162360
9403.000000;0.161811
9402.000000;0.161179
9401.000000;0.160684
9400.000000;0.160428
9399.000000;0.160349
9398.000000;0.160326
9397.000000;0.160232
9396.000000;0.159977
9395.000000;0.159574
9394.000000;0.159139
9393.000000;0.158743
9392.000000;0.158329
9391.000000;0.157850
9390.000000;0.157394
9389.000000;0.157067
9388.000000;0.156828
9387.000000;0.156553
9386.000000;0.156234
9385.000000;0.155939
9384.000000;0.155638
9383.000000;0.155219
9382.000000;0.154698
9381.000000;0.154268
9380.000000;0.154078
9379.000000;0.154061
9378.000000;0.154032
9377.000000;0.153873
9376.000000;0.153592
9375.000000;0.153259
9374.000000;0.152929
9373.000000;0.152590
9372.000000;0.152184
9371.000000;0.151712
9370.000000;0.151285
9369.000000;0.151029
9368.000000;0.150926
9367.000000;0.150819
9366.000000;0.150571
9365.000000;0.150170
9364.000000;0.149687
9363.000000;0.149205
9362.000000;0.148784
9361.000000;0.148446
9360.000000;0.148159
9359.000000;0.147859
9358.000000;0.147502
9357.000000;0.147079
9356.000000;0.146613
9355.000000;0.146177
9354.000000;0.145862
9353.000000;0.145694
9352.000000;0.145590
9351.000000;0.145451
9350.000000;0.145259
9349.000000;0.145040
9348.000000;0.144772
9347.000000;0.144411
9346.000000;0.143990
9345.000000;0.143613
9344.000000;0.143345
9343.000000;0.143154
9342.000000;0.142957
9341.000000;0.142681
9340.000000;0.142309
9339.000000;0.141895
9338.000000;0.141526
9337.000000;0.141231
9336.000000;0.140944
9335.000000;0.140593
9334.000000;0.140201
9333.000000;0.139852
9332.000000;0.139584
9331.000000;0.139369
9330.000000;0.139153
9329.000000;0.138885
9328.000000;0.138526
9327.000000;0.138094
9326.000000;0.137673
9325.000000;0.137338
9324.000000;0.137072
9323.000000;0.136815
9322.000000;0.136539
9321.000000;0.136248
9320.000000;0.135936
9319.000000;0.135602
9318.000000;0.135289
9317.000000;0.135044
9316.000000;0.134869
9315.000000;0.134737
9314.000000;0.134629
9313.000000;0.134514
9312.000000;0.134325
9311.000000;0.134011
9310.000000;0.133590
9309.000000;0.133132
9308.000000;0.132698
9307.000000;0.132328
9306.000000;0.132029
9305.000000;0.131749
9304.000000;0.131408
9303.000000;0.131007
9302.000000;0.130654
9301.000000;0.130432
9300.000000;0.130290
9299.000000;0.130111
9298.000000;0.129851
9297.000000;0.129550
9296.000000;0.129245
9295.000000;0.128928
9294.000000;0.128587
9293.000000;0.128236
9292.000000;0.127909
9291.000000;0.127637
9290.000000;0.127418
9289.000000;0.127188
9288.000000;0.126874
9287.000000;0.126497
9286.000000;0.126162
9285.000000;0.125918
9284.000000;0.125686
9283.000000;0.125385
9282.000000;0.125060
9281.000000;0.124816
9280.000000;0.124660
9279.000000;0.124488
9278.000000;0.124218
9277.000000;0.123866
9276.000000;0.123506
9275.000000;0.123182
9274.000000;0.122885
9273.000000;0.122583
9272.000000;0.122281
9271.000000;0.122016
9270.000000;0.121793
9269.000000;0.121553
9268.000000;0.121248
9267.000000;0.120920
9266.000000;0.120637
9265.000000;0.120373
9264.000000;0.120040
9263.000000;0.119646
9262.000000;0.119298
9261.000000;0.119050
9260.000000;0.118837
9259.000000;0.118594
9258.000000;0.118329
9257.000000;0.118060
9256.000000;0.117779
9255.000000;0.117534
9254.000000;0.117418
9253.000000;0.117424
9252.000000;0.117389
9251.000000;0.117161
9250.000000;0.116755
9249.000000;0.116290
9248.000000;0.115861
9247.000000;0.115517
9246.000000;0.115272
9245.000000;0.115070
9244.000000;0.114834
9243.000000;0.114573
9242.000000;0.114384
9241.000000;0.114279
9240.000000;0.114133
9239.000000;0.113843
9238.000000;0.113447
9237.000000;0.113027
9236.000000;0.112604
9235.000000;0.112205
9234.000000;0.111910
9233.000000;0.111740
9232.000000;0.111588
9231.000000;0.111375
9230.000000;0.111149
9229.000000;0.110962
9228.000000;0.110736
9227.000000;0.110404
9226.000000;0.110053
9225.000000;0.109810
9224.000000;0.109647
9223.000000;0.109438
9222.000000;0.109155
9221.000000;0.108867
9220.000000;0.108598
9219.000000;0.108313
9218.000000;0.108016
9217.000000;0.107747
9216.000000;0.107509
9215.000000;0.107305
9214.000000;0.107190
9213.000000;0.107184
9212.000000;0.107152
9211.000000;0.106918
9210.000000;0.106473
9209.000000;0.105971
9208.000000;0.105535
9207.000000;0.105167
9206.000000;0.104840
9205.000000;0.104568
9204.000000;0.104367
9203.000000;0.104235
9202.000000;0.104181
9201.000000;0.104193
9200.000000;0.104177
9199.000000;0.104011
9198.000000;0.103665
9197.000000;0.103221
9196.000000;0.102787
9195.000000;0.102408
9194.000000;0.102071
9193.000000;0.101745
9192.000000;0.101431
9191.000000;0.101184
9190.000000;0.101056
9189.000000;0.100993
9188.000000;0.100857
9187.000000;0.100587
9186.000000;0.100283
9185.000000;0.100064
9184.000000;0.099924
9183.000000;0.099776
9182.000000;0.099574
9181.000000;0.099311
9180.000000;0.098972
9179.000000;0.098579
9178.000000;0.098226
9177.000000;0.097991
9176.000000;0.097843
9175.000000;0.097705
9174.000000;0.097554
9173.000000;0.097380
9172.000000;0.097128
9171.000000;0.096782
9170.000000;0.096458
9169.000000;0.096307
9168.000000;0.096318
9167.000000;0.096308
9166.000000;0.096104
9165.000000;0.095670
9164.000000;0.095111
9163.000000;0.094597
9162.000000;0.094263
9161.000000;0.094104
9160.000000;0.093991
9159.000000;0.093817
9158.000000;0.093605
9157.000000;0.093425
9156.000000;0.093269
9155.000000;0.093083
9154.000000;0.092840
9153.000000;0.092538
9152.000000;0.092155
9151.000000;0.091715
9150.000000;0.091331
9149.000000;0.091098
9148.000000;0.090983
9147.000000;0.090888
9146.000000;0.090787
9145.000000;0.090714
9144.000000;0.090645
9143.000000;0.090493
9142.000000;0.090219
9141.000000;0.089883
9140.000000;0.089586
9139.000000;0.089405
9138.000000;0.089339
9137.000000;0.089296
9136.000000;0.089160
9135.000000;0.088922
9134.000000;0.088673
9133.000000;0.088446
9132.000000;0.088169
9131.000000;0.087818
9130.000000;0.087507
9129.000000;0.087337
9128.000000;0.087237
9127.000000;0.087088
9126.000000;0.086901
9125.000000;0.086766
9124.000000;0.086683
9123.000000;0.086573
9122.000000;0.086410
9121.000000;0.086208
9120.000000;0.085909
9119.000000;0.085447
9118.000000;0.084901
9117.000000;0.084468
9116.000000;0.084254
9115.000000;0.084183
9114.000000;0.084117
9113.000000;0.083979
9112.000000;0.083758
9111.000000;0.083488
9110.000000;0.083238
9109.000000;0.083067
9108.000000;0.082948
9107.000000;0.082812
9106.000000;0.082640
9105.000000;0.082473
9104.000000;0.082332
9103.000000;0.082195
9102.000000;0.082051
9101.000000;0.081905
9100.000000;0.081740
9099.000000;0.081522
9098.000000;0.081258
9097.000000;0.080992
9096.000000;0.080746
9095.000000;0.080508
9094.000000;0.080273
9093.000000;0.080058
9092.000000;0.079869
9091.000000;0.079688
9090.000000;0.079486
9089.000000;0.079245
9088.000000;0.078984
9087.000000;0.078769
9086.000000;0.078650
9085.000000;0.078587
9084.000000;0.078493
9083.000000;0.078357
9082.000000;0.078242
9081.000000;0.078132
9080.000000;0.077902
9079.000000;0.077499
9078.000000;0.077064
9077.000000;0.076769
9076.000000;0.076607
9075.000000;0.076433
9074.000000;0.076169
9073.000000;0.075868
9072.000000;0.075614
9071.000000;0.075447
9070.000000;0.075353
9069.000000;0.075276
9068.000000;0.075142
9067.000000;0.074938
9066.000000;0.074732
9065.000000;0.074580
9064.000000;0.074451
9063.000000;0.074272
9062.000000;0.074016
9061.000000;0.073686
9060.000000;0.073306
9059.000000;0.072974
9058.000000;0.072831
9057.000000;0.072895
9056.000000;0.072969
9055.000000;0.072840
9054.000000;0.072504
9053.000000;0.072119
9052.000000;0.071781
9051.000000;0.071470
9050.000000;0.071168
9049.000000;0.070922
9048.000000;0.070773
9047.000000;0.070720
9046.000000;0.070737
9045.000000;0.070778
9044.000000;0.070757
9043.000000;0.070612
9042.000000;0.070370
9041.000000;0.070117
9040.000000;0.069908
9039.000000;0.069742
9038.000000;0.069600
9037.000000;0.069453
9036.000000;0.069268
9035.000000;0.069046
9034.000000;0.068822
9033.000000;0.068591
9032.000000;0.068288
9031.000000;0.067906
9030.000000;0.067548
9029.000000;0.067322
9028.000000;0.067227
9027.000000;0.067191
9026.000000;0.067163
9025.000000;0.067086
9024.000000;0.066870
9023.000000;0.066490
9022.000000;0.066078
9021.000000;0.065801
9020.000000;0.065686
9019.000000;0.065634
9018.000000;0.065565
9017.000000;0.065475
9016.000000;0.065374
9015.000000;0.065249
9014.000000;0.065099
9013.000000;0.064934
9012.000000;0.064755
9011.000000;0.064581
9010.000000;0.064438
9009.000000;0.064291
9008.000000;0.064054
9007.000000;0.063731
9006.000000;0.063467
9005.000000;0.063363
9004.000000;0.063321
9003.000000;0.063158
9002.000000;0.062845
9001.000000;0.062504
9000.000000;0.062239
8999.000000;0.062065
8998.000000;0.061964
8997.000000;0.061902
8996.000000;0.061790
8995.000000;0.061560
8994.000000;0.061267
8993.000000;0.061038
8992.000000;0.060918
8991.000000;0.060851
8990.000000;0.060804
8989.000000;0.060794
8988.000000;0.060823
8987.000000;0.060854
8986.000000;0.060849
8985.000000;0.060777
8984.000000;0.060578
8983.000000;0.060237
8982.000000;0.059851
8981.000000;0.059555
8980.000000;0.059362
8979.000000;0.059154
8978.000000;0.058844
8977.000000;0.058478
8976.000000;0.058170
8975.000000;0.058005
8974.000000;0.058002
8973.000000;0.058101
8972.000000;0.058171
8971.000000;0.058093
8970.000000;0.057856
8969.000000;0.057535
8968.000000;0.057209
8967.000000;0.056921
8966.000000;0.056708
8965.000000;0.056579
8964.000000;0.056497
8963.000000;0.056426
8962.000000;0.056389
8961.000000;0.056417
8960.000000;0.056453
8959.000000;0.056370
8958.000000;0.056102
8957.000000;0.055717
8956.000000;0.055348
8955.000000;0.055085
8954.000000;0.054939
8953.000000;0.054864
8952.000000;0.054799
8951.000000;0.054715
8950.000000;0.054608
8949.000000;0.054460
8948.000000;0.054238
8947.000000;0.053945
8946.000000;0.053640
8945.000000;0.053385
8944.000000;0.053208
8943.000000;0.053119
8942.000000;0.053108
8941.000000;0.053098
8940.000000;0.052975
8939.000000;0.052727
8938.000000;0.052483
8937.000000;0.052372
8936.000000;0.052378
8935.000000;0.052389
8934.000000;0.052327
8933.000000;0.052180
8932.000000;0.051955
8931.000000;0.051683
8930.000000;0.051443
8929.000000;0.051307
8928.000000;0.051283
8927.000000;0.051323
8926.000000;0.051361
8925.000000;0.051302
8924.000000;0.051056
8923.000000;0.050639
8922.000000;0.050217
8921.000000;0.049966
8920.000000;0.049915
8919.000000;0.049959
8918.000000;0.049972
8917.000000;0.049892
8916.000000;0.049730
8915.000000;0.049566
8914.000000;0.049493
8913.000000;0.049513
8912.000000;0.049535
8911.000000;0.049491
8910.000000;0.049416
8909.000000;0.049353
8908.000000;0.049261
8907.000000;0.049088
8906.000000;0.048860
8905.000000;0.048632
8904.000000;0.048399
8903.000000;0.048129
8902.000000;0.047845
8901.000000;0.047617
8900.000000;0.047484
8899.000000;0.047445
8898.000000;0.047481
8897.000000;0.047523
8896.000000;0.047467
8895.000000;0.047275
8894.000000;0.047040
8893.000000;0.046863
8892.000000;0.046728
8891.000000;0.046557
8890.000000;0.046343
8889.000000;0.046164
8888.000000;0.046097
8887.000000;0.046183
8886.000000;0.046400
8885.000000;0.046606
8884.000000;0.046586
8883.000000;0.046265
8882.000000;0.045823
8881.000000;0.045511
8880.000000;0.045390
8879.000000;0.045326
8878.000000;0.045199
8877.000000;0.045005
8876.000000;0.044785
8875.000000;0.044563
8874.000000;0.044378
8873.000000;0.044272
8872.000000;0.044243
8871.000000;0.044251
8870.000000;0.044278
8869.000000;0.044334
8868.000000;0.044408
8867.000000;0.044458
8866.000000;0.044428
8865.000000;0.044273
8864.000000;0.043998
8863.000000;0.043700
8862.000000;0.043513
8861.000000;0.043473
8860.000000;0.043481
8859.000000;0.043444
8858.000000;0.043384
8857.000000;0.043337
8856.000000;0.043247
8855.000000;0.043060
8854.000000;0.042852
8853.000000;0.042760
8852.000000;0.042794
8851.000000;0.042840
8850.000000;0.042826
8849.000000;0.042787
8848.000000;0.042769
8847.000000;0.042752
8846.000000;0.042693
8845.000000;0.042589
8844.000000;0.042478
8843.000000;0.042408
8842.000000;0.042393
8841.000000;0.042382
8840.000000;0.042302
8839.000000;0.042149
8838.000000;0.042011
8837.000000;0.041965
8836.000000;0.041993
8835.000000;0.042042
8834.000000;0.042093
8833.000000;0.042133
8832.000000;0.042123
8831.000000;0.042058
8830.000000;0.042003
8829.000000;0.042003
8828.000000;0.042010
8827.000000;0.041964
8826.000000;0.041896
8825.000000;0.041882
8824.000000;0.041940
8823.000000;0.042042
8822.000000;0.042173
8821.000000;0.042310
8820.000000;0.042394
8819.000000;0.042392
8818.000000;0.042349
8817.000000;0.042333
8816.000000;0.042364
8815.000000;0.042470
8814.000000;0.042723
8813.000000;0.043111
8812.000000;0.043444
8811.000000;0.043504
8810.000000;0.043264
8809.000000;0.042881
8808.000000;0.042507
8807.000000;0.042209
8806.000000;0.042046
8805.000000;0.042088
8804.000000;0.042321
8803.000000;0.042618
8802.000000;0.042831
8801.000000;0.042885
8800.000000;0.042800
8799.000000;0.042675
8798.000000;0.042620
8797.000000;0.042654
8796.000000;0.042694
8795.000000;0.042676
8794.000000;0.042652
8793.000000;0.042701
8792.000000;0.042815
8791.000000;0.042938
8790.000000;0.043050
8789.000000;0.043158
8788.000000;0.043232
8787.000000;0.043270
8786.000000;0.043348
8785.000000;0.043533
8784.000000;0.043755
8783.000000;0.043866
8782.000000;0.043811
8781.000000;0.043668
8780.000000;0.043547
8779.000000;0.043520
8778.000000;0.043614
8777.000000;0.043783
8776.000000;0.043921
8775.000000;0.043985
8774.000000;0.044072
8773.000000;0.044283
8772.000000;0.044546
8771.000000;0.044689
8770.000000;0.044669
8769.000000;0.044634
8768.000000;0.044736
8767.000000;0.044987
8766.000000;0.045281
8765.000000;0.045500
8764.000000;0.045579
8763.000000;0.045551
8762.000000;0.045534
8761.000000;0.045615
8760.000000;0.045757
8759.000000;0.045870
8758.000000;0.045935
8757.000000;0.046014
8756.000000;0.046131
8755.000000;0.046252
8754.000000;0.046362
8753.000000;0.046488
8752.000000;0.046634
8751.000000;0.046782
8750.000000;0.046946
8749.000000;0.047147
8748.000000;0.047344
8747.000000;0.047458
8746.000000;0.047479
8745.000000;0.047486
8744.000000;0.047549
8743.000000;0.047665
8742.000000;0.047820
8741.000000;0.048031
8740.000000;0.048307
8739.000000;0.048604
8738.000000;0.048848
8737.000000;0.048977
