Criado como novo conjunto de dados;"e2410_daniel_v2.spp","5222.2 Secs"
9898.000000;0.107364
9897.000000;0.106956
9896.000000;0.106581
9895.000000;0.106121
9894.000000;0.105550
9893.000000;0.104946
9892.000000;0.104381
9891.000000;0.103847
9890.000000;0.103316
9889.000000;0.102817
9888.000000;0.102404
9887.000000;0.102068
9886.000000;0.101734
9885.000000;0.101342
9884.000000;0.100892
9883.000000;0.100413
9882.000000;0.099931
9881.000000;0.099463
9880.000000;0.099012
9879.000000;0.098554
9878.000000;0.098069
9877.000000;0.097594
9876.000000;0.097189
9875.000000;0.096842
9874.000000;0.096455
9873.000000;0.095964
9872.000000;0.095434
9871.000000;0.094974
9870.000000;0.094594
9869.000000;0.094216
9868.000000;0.093800
9867.000000;0.093388
9866.000000;0.093002
9865.000000;0.092580
9864.000000;0.092058
9863.000000;0.091472
9862.000000;0.090917
9861.000000;0.090430
9860.000000;0.089961
9859.000000;0.089460
9858.000000;0.088941
9857.000000;0.088458
9856.000000;0.088041
9855.000000;0.087655
9854.000000;0.087221
9853.000000;0.086685
9852.000000;0.086075
9851.000000;0.085489
9850.000000;0.084992
9849.000000;0.084568
9848.000000;0.084161
9847.000000;0.083750
9846.000000;0.083342
9845.000000;0.082941
9844.000000;0.082562
9843.000000;0.082248
9842.000000;0.082009
9841.000000;0.081753
9840.000000;0.081351
9839.000000;0.080781
9838.000000;0.080157
9837.000000;0.079595
9836.000000;0.079110
9835.000000;0.078655
9834.000000;0.078212
9833.000000;0.077782
9832.000000;0.077342
9831.000000;0.076857
9830.000000;0.076335
9829.000000;0.075821
9828.000000;0.075342
9827.000000;0.074883
9826.000000;0.074414
9825.000000;0.073916
9824.000000;0.073392
9823.000000;0.072864
9822.000000;0.072376
9821.000000;0.071950
9820.000000;0.071559
9819.000000;0.071128
9818.000000;0.070607
9817.000000;0.070040
9816.000000;0.069538
9815.000000;0.069178
9814.000000;0.068923
9813.000000;0.068656
9812.000000;0.068300
9811.000000;0.067879
9810.000000;0.067471
9809.000000;0.067118
9808.000000;0.066791
9807.000000;0.066426
9806.000000;0.065967
9805.000000;0.065407
9804.000000;0.064812
9803.000000;0.064284
9802.000000;0.063851
9801.000000;0.063439
9800.000000;0.062976
9799.000000;0.062497
9798.000000;0.062069
9797.000000;0.061646
9796.000000;0.061087
9795.000000;0.060349
9794.000000;0.059601
9793.000000;0.059079
9792.000000;0.058865
9791.000000;0.058820
9790.000000;0.058695
9789.000000;0.058297
9788.000000;0.057615
9787.000000;0.056831
9786.000000;0.056181
9785.000000;0.055763
9784.000000;0.055475
9783.000000;0.055145
9782.000000;0.054708
9781.000000;0.054223
9780.000000;0.053767
9779.000000;0.053363
9778.000000;0.052994
9777.000000;0.052636
9776.000000;0.052270
9775.000000;0.051886
9774.000000;0.051481
9773.000000;0.051059
9772.000000;0.050634
9771.000000;0.050232
9770.000000;0.049866
9769.000000;0.049514
9768.000000;0.049132
9767.000000;0.048707
9766.000000;0.048260
9765.000000;0.047791
9764.000000;0.047274
9763.000000;0.046726
9762.000000;0.046224
9761.000000;0.045816
9760.000000;0.045453
9759.000000;0.045042
9758.000000;0.044566
9757.000000;0.044081
9756.000000;0.043613
9755.000000;0.043128
9754.000000;0.042600
9753.000000;0.042074
9752.000000;0.041622
9751.000000;0.041272
9750.000000;0.040994
9749.000000;0.040728
9748.000000;0.040402
9747.000000;0.039952
9746.000000;0.039370
9745.000000;0.038731
9744.000000;0.038155
9743.000000;0.037710
9742.000000;0.037347
9741.000000;0.036954
9740.000000;0.036462
9739.000000;0.035909
9738.000000;0.035384
9737.000000;0.034936
9736.000000;0.034542
9735.000000;0.034164
9734.000000;0.033809
9733.000000;0.033510
9732.000000;0.033263
9731.000000;0.032991
9730.000000;0.032584
9729.000000;0.031999
9728.000000;0.031333
9727.000000;0.030766
9726.000000;0.030403
9725.000000;0.030160
9724.000000;0.029861
9723.000000;0.029430
9722.000000;0.028965
9721.000000;0.028586
9720.000000;0.028279
9719.000000;0.027933
9718.000000;0.027496
9717.000000;0.027018
9716.000000;0.026553
9715.000000;0.026088
9714.000000;0.025595
9713.000000;0.025106
9712.000000;0.024684
9711.000000;0.024340
9710.000000;0.024011
9709.000000;0.023623
9708.000000;0.023170
9707.000000;0.022707
9706.000000;0.022290
9705.000000;0.021926
9704.000000;0.021560
9703.000000;0.021120
9702.000000;0.020565
9701.000000;0.019932
9700.000000;0.019325
9699.000000;0.018851
9698.000000;0.018540
9697.000000;0.018334
9696.000000;0.018142
9695.000000;0.017892
9694.000000;0.017532
9693.000000;0.017044
9692.000000;0.016475
9691.000000;0.015934
9690.000000;0.015508
9689.000000;0.015187
9688.000000;0.014893
9687.000000;0.014564
9686.000000;0.014182
9685.000000;0.013744
9684.000000;0.013253
9683.000000;0.012750
9682.000000;0.012275
9681.000000;0.011808
9680.000000;0.011288
9679.000000;0.010714
9678.000000;0.010183
9677.000000;0.009793
9676.000000;0.009544
9675.000000;0.009339
9674.000000;0.009082
9673.000000;0.008742
9672.000000;0.008355
9671.000000;0.007986
9670.000000;0.007650
9669.000000;0.007280
9668.000000;0.006800
9667.000000;0.006234
9666.000000;0.005696
9665.000000;0.005255
9664.000000;0.004868
9663.000000;0.004478
9662.000000;0.004104
9661.000000;0.003786
9660.000000;0.003498
9659.000000;0.003172
9658.000000;0.002788
9657.000000;0.002370
9656.000000;0.001916
9655.000000;0.001423
9654.000000;0.000945
9653.000000;0.000556
9652.000000;0.000233
9651.000000;-0.000130
9650.000000;-0.000583
9649.000000;-0.001045
9648.000000;-0.001431
9647.000000;-0.001777
9646.000000;-0.002185
9645.000000;-0.002669
9644.000000;-0.003138
9643.000000;-0.003529
9642.000000;-0.003889
9641.000000;-0.004298
9640.000000;-0.004738
9639.000000;-0.005107
9638.000000;-0.005345
9637.000000;-0.005529
9636.000000;-0.005790
9635.000000;-0.006187
9634.000000;-0.006669
9633.000000;-0.007165
9632.000000;-0.007654
9631.000000;-0.008133
9630.000000;-0.008574
9629.000000;-0.008952
9628.000000;-0.009290
9627.000000;-0.009626
9626.000000;-0.009954
9625.000000;-0.010240
9624.000000;-0.010512
9623.000000;-0.010859
9622.000000;-0.011333
9621.000000;-0.011870
9620.000000;-0.012357
9619.000000;-0.012751
9618.000000;-0.013107
9617.000000;-0.013507
9616.000000;-0.013993
9615.000000;-0.014549
9614.000000;-0.015096
9613.000000;-0.015521
9612.000000;-0.015748
9611.000000;-0.015833
9610.000000;-0.015963
9609.000000;-0.016313
9608.000000;-0.016885
9607.000000;-0.017510
9606.000000;-0.018013
9605.000000;-0.018364
9604.000000;-0.018665
9603.000000;-0.019021
9602.000000;-0.019447
9601.000000;-0.019891
9600.000000;-0.020292
9599.000000;-0.020634
9598.000000;-0.020942
9597.000000;-0.021260
9596.000000;-0.021613
9595.000000;-0.021996
9594.000000;-0.022407
9593.000000;-0.022866
9592.000000;-0.023389
9591.000000;-0.023928
9590.000000;-0.024394
9589.000000;-0.024746
9588.000000;-0.025025
9587.000000;-0.025297
9586.000000;-0.025581
9585.000000;-0.025875
9584.000000;-0.026204
9583.000000;-0.026616
9582.000000;-0.027120
9581.000000;-0.027665
9580.000000;-0.028190
9579.000000;-0.028654
9578.000000;-0.029039
9577.000000;-0.029355
9576.000000;-0.029647
9575.000000;-0.029979
9574.000000;-0.030365
9573.000000;-0.030750
9572.000000;-0.031072
9571.000000;-0.031349
9570.000000;-0.031667
9569.000000;-0.032084
9568.000000;-0.032540
9567.000000;-0.032903
9566.000000;-0.033104
9565.000000;-0.033223
9564.000000;-0.033415
9563.000000;-0.033779
9562.000000;-0.034296
9561.000000;-0.034873
9560.000000;-0.035417
9559.000000;-0.035875
9558.000000;-0.036238
9557.000000;-0.036546
9556.000000;-0.036853
9555.000000;-0.037182
9554.000000;-0.037515
9553.000000;-0.037842
9552.000000;-0.038183
9551.000000;-0.038547
9550.000000;-0.038911
9549.000000;-0.039260
9548.000000;-0.039634
9547.000000;-0.040082
9546.000000;-0.040587
9545.000000;-0.041062
9544.000000;-0.041450
9543.000000;-0.041768
9542.000000;-0.042070
9541.000000;-0.042386
9540.000000;-0.042719
9539.000000;-0.043066
9538.000000;-0.043415
9537.000000;-0.043749
9536.000000;-0.044066
9535.000000;-0.044383
9534.000000;-0.044701
9533.000000;-0.044993
9532.000000;-0.045249
9531.000000;-0.045526
9530.000000;-0.045910
9529.000000;-0.046420
9528.000000;-0.046985
9527.000000;-0.047516
9526.000000;-0.047976
9525.000000;-0.048368
9524.000000;-0.048680
9523.000000;-0.048901
9522.000000;-0.049071
9521.000000;-0.049285
9520.000000;-0.049632
9519.000000;-0.050135
9518.000000;-0.050731
9517.000000;-0.051295
9516.000000;-0.051709
9515.000000;-0.051950
9514.000000;-0.052139
9513.000000;-0.052439
9512.000000;-0.052887
9511.000000;-0.053365
9510.000000;-0.053761
9509.000000;-0.054100
9508.000000;-0.054484
9507.000000;-0.054912
9506.000000;-0.055275
9505.000000;-0.055504
9504.000000;-0.055668
9503.000000;-0.055882
9502.000000;-0.056176
9501.000000;-0.056497
9500.000000;-0.056811
9499.000000;-0.057142
9498.000000;-0.057527
9497.000000;-0.057962
9496.000000;-0.058409
9495.000000;-0.058826
9494.000000;-0.059191
9493.000000;-0.059502
9492.000000;-0.059785
9491.000000;-0.060068
9490.000000;-0.060365
9489.000000;-0.060675
9488.000000;-0.060998
9487.000000;-0.061344
9486.000000;-0.061717
9485.000000;-0.062097
9484.000000;-0.062454
9483.000000;-0.062786
9482.000000;-0.063135
9481.000000;-0.063559
9480.000000;-0.064060
9479.000000;-0.064567
9478.000000;-0.064984
9477.000000;-0.065277
9476.000000;-0.065479
9475.000000;-0.065651
9474.000000;-0.065838
9473.000000;-0.066083
9472.000000;-0.066424
9471.000000;-0.066858
9470.000000;-0.067322
9469.000000;-0.067730
9468.000000;-0.068028
9467.000000;-0.068220
9466.000000;-0.068355
9465.000000;-0.068516
9464.000000;-0.068793
9463.000000;-0.069217
9462.000000;-0.069724
9461.000000;-0.070206
9460.000000;-0.070607
9459.000000;-0.070957
9458.000000;-0.071304
9457.000000;-0.071648
9456.000000;-0.071959
9455.000000;-0.072243
9454.000000;-0.072543
9453.000000;-0.072880
9452.000000;-0.073209
9451.000000;-0.073472
9450.000000;-0.073682
9449.000000;-0.073930
9448.000000;-0.074291
9447.000000;-0.074737
9446.000000;-0.075162
9445.000000;-0.075483
9444.000000;-0.075696
9443.000000;-0.075850
9442.000000;-0.076003
9441.000000;-0.076212
9440.000000;-0.076531
9439.000000;-0.076982
9438.000000;-0.077523
9437.000000;-0.078060
9436.000000;-0.078501
9435.000000;-0.078811
9434.000000;-0.079021
9433.000000;-0.079205
9432.000000;-0.079423
9431.000000;-0.079686
9430.000000;-0.079993
9429.000000;-0.080378
9428.000000;-0.080889
9427.000000;-0.081488
9426.000000;-0.082030
9425.000000;-0.082379
9424.000000;-0.082561
9423.000000;-0.082732
9422.000000;-0.083005
9421.000000;-0.083347
9420.000000;-0.083652
9419.000000;-0.083872
9418.000000;-0.084047
9417.000000;-0.084242
9416.000000;-0.084502
9415.000000;-0.084842
9414.000000;-0.085250
9413.000000;-0.085681
9412.000000;-0.086082
9411.000000;-0.086441
9410.000000;-0.086780
9409.000000;-0.087110
9408.000000;-0.087413
9407.000000;-0.087681
9406.000000;-0.087947
9405.000000;-0.088273
9404.000000;-0.088691
9403.000000;-0.089163
9402.000000;-0.089594
9401.000000;-0.089895
9400.000000;-0.090053
9399.000000;-0.090141
9398.000000;-0.090267
9397.000000;-0.090505
9396.000000;-0.090868
9395.000000;-0.091332
9394.000000;-0.091838
9393.000000;-0.092285
9392.000000;-0.092584
9391.000000;-0.092731
9390.000000;-0.092826
9389.000000;-0.092992
9388.000000;-0.093284
9387.000000;-0.093672
9386.000000;-0.094076
9385.000000;-0.094426
9384.000000;-0.094711
9383.000000;-0.095004
9382.000000;-0.095386
9381.000000;-0.095837
9380.000000;-0.096236
9379.000000;-0.096498
9378.000000;-0.096674
9377.000000;-0.096873
9376.000000;-0.097122
9375.000000;-0.097374
9374.000000;-0.097610
9373.000000;-0.097869
9372.000000;-0.098166
9371.000000;-0.098466
9370.000000;-0.098747
9369.000000;-0.099036
9368.000000;-0.099349
9367.000000;-0.099654
9366.000000;-0.099923
9365.000000;-0.100172
9364.000000;-0.100423
9363.000000;-0.100670
9362.000000;-0.100908
9361.000000;-0.101164
9360.000000;-0.101461
9359.000000;-0.101792
9358.000000;-0.102122
9357.000000;-0.102419
9356.000000;-0.102644
9355.000000;-0.102774
9354.000000;-0.102863
9353.000000;-0.103034
9352.000000;-0.103376
9351.000000;-0.103852
9350.000000;-0.104349
9349.000000;-0.104787
9348.000000;-0.105145
9347.000000;-0.105416
9346.000000;-0.105606
9345.000000;-0.105763
9344.000000;-0.105959
9343.000000;-0.106240
9342.000000;-0.106602
9341.000000;-0.107010
9340.000000;-0.107421
9339.000000;-0.107804
9338.000000;-0.108166
9337.000000;-0.108528
9336.000000;-0.108865
9335.000000;-0.109100
9334.000000;-0.109203
9333.000000;-0.109244
9332.000000;-0.109327
9331.000000;-0.109488
9330.000000;-0.109712
9329.000000;-0.110017
9328.000000;-0.110440
9327.000000;-0.110945
9326.000000;-0.111417
9325.000000;-0.111781
9324.000000;-0.112054
9323.000000;-0.112296
9322.000000;-0.112534
9321.000000;-0.112775
9320.000000;-0.113040
9319.000000;-0.113329
9318.000000;-0.113606
9317.000000;-0.113836
9316.000000;-0.114040
9315.000000;-0.114274
9314.000000;-0.114566
9313.000000;-0.114887
9312.000000;-0.115180
9311.000000;-0.115417
9310.000000;-0.115640
9309.000000;-0.115925
9308.000000;-0.116296
9307.000000;-0.116675
9306.000000;-0.116954
9305.000000;-0.117132
9304.000000;-0.117335
9303.000000;-0.117684
9302.000000;-0.118158
9301.000000;-0.118607
9300.000000;-0.118892
9299.000000;-0.118998
9298.000000;-0.119037
9297.000000;-0.119150
9296.000000;-0.119395
9295.000000;-0.119710
9294.000000;-0.120001
9293.000000;-0.120246
9292.000000;-0.120506
9291.000000;-0.120835
9290.000000;-0.121197
9289.000000;-0.121498
9288.000000;-0.121672
9287.000000;-0.121751
9286.000000;-0.121845
9285.000000;-0.122071
9284.000000;-0.122472
9283.000000;-0.122980
9282.000000;-0.123472
9281.000000;-0.123872
9280.000000;-0.124185
9279.000000;-0.124454
9278.000000;-0.124694
9277.000000;-0.124891
9276.000000;-0.125040
9275.000000;-0.125170
9274.000000;-0.125313
9273.000000;-0.125475
9272.000000;-0.125628
9271.000000;-0.125750
9270.000000;-0.125860
9269.000000;-0.126016
9268.000000;-0.126260
9267.000000;-0.126574
9266.000000;-0.126902
9265.000000;-0.127207
9264.000000;-0.127491
9263.000000;-0.127776
9262.000000;-0.128080
9261.000000;-0.128406
9260.000000;-0.128738
9259.000000;-0.129034
9258.000000;-0.129261
9257.000000;-0.129434
9256.000000;-0.129607
9255.000000;-0.129829
9254.000000;-0.130099
9253.000000;-0.130376
9252.000000;-0.130626
9251.000000;-0.130860
9250.000000;-0.131120
9249.000000;-0.131431
9248.000000;-0.131765
9247.000000;-0.132068
9246.000000;-0.132319
9245.000000;-0.132542
9244.000000;-0.132753
9243.000000;-0.132939
9242.000000;-0.133092
9241.000000;-0.133263
9240.000000;-0.133519
9239.000000;-0.133867
9238.000000;-0.134230
9237.000000;-0.134511
9236.000000;-0.134661
9235.000000;-0.134719
9234.000000;-0.134779
9233.000000;-0.134927
9232.000000;-0.135180
9231.000000;-0.135495
9230.000000;-0.135834
9229.000000;-0.136200
9228.000000;-0.136590
9227.000000;-0.136956
9226.000000;-0.137249
9225.000000;-0.137473
9224.000000;-0.137666
9223.000000;-0.137852
9222.000000;-0.138040
9221.000000;-0.138242
9220.000000;-0.138460
9219.000000;-0.138655
9218.000000;-0.138791
9217.000000;-0.138901
9216.000000;-0.139053
9215.000000;-0.139264
9214.000000;-0.139491
9213.000000;-0.139699
9212.000000;-0.139908
9211.000000;-0.140149
9210.000000;-0.140426
9209.000000;-0.140733
9208.000000;-0.141053
9207.000000;-0.141349
9206.000000;-0.141581
9205.000000;-0.141747
9204.000000;-0.141891
9203.000000;-0.142055
9202.000000;-0.142252
9201.000000;-0.142479
9200.000000;-0.142733
9199.000000;-0.142991
9198.000000;-0.143224
9197.000000;-0.143433
9196.000000;-0.143652
9195.000000;-0.143915
9194.000000;-0.144220
9193.000000;-0.144540
9192.000000;-0.144833
9191.000000;-0.145060
9190.000000;-0.145218
9189.000000;-0.145375
9188.000000;-0.145599
9187.000000;-0.145871
9186.000000;-0.146095
9185.000000;-0.146219
9184.000000;-0.146300
9183.000000;-0.146437
9182.000000;-0.146662
9181.000000;-0.146921
9180.000000;-0.147146
9179.000000;-0.147314
9178.000000;-0.147459
9177.000000;-0.147643
9176.000000;-0.147895
9175.000000;-0.148172
9174.000000;-0.148411
9173.000000;-0.148614
9172.000000;-0.148842
9171.000000;-0.149126
9170.000000;-0.149418
9169.000000;-0.149660
9168.000000;-0.149852
9167.000000;-0.150024
9166.000000;-0.150190
9165.000000;-0.150363
9164.000000;-0.150587
9163.000000;-0.150897
9162.000000;-0.151260
9161.000000;-0.151591
9160.000000;-0.151838
9159.000000;-0.152027
9158.000000;-0.152210
9157.000000;-0.152411
9156.000000;-0.152608
9155.000000;-0.152778
9154.000000;-0.152933
9153.000000;-0.153113
9152.000000;-0.153330
9151.000000;-0.153539
9150.000000;-0.153684
9149.000000;-0.153768
9148.000000;-0.153851
9147.000000;-0.153988
9146.000000;-0.154184
9145.000000;-0.154429
9144.000000;-0.154730
9143.000000;-0.155081
9142.000000;-0.155428
9141.000000;-0.155697
9140.000000;-0.155856
9139.000000;-0.155945
9138.000000;-0.156053
9137.000000;-0.156247
9136.000000;-0.156523
9135.000000;-0.156811
9134.000000;-0.157048
9133.000000;-0.157241
9132.000000;-0.157430
9131.000000;-0.157613
9130.000000;-0.157750
9129.000000;-0.157841
9128.000000;-0.157952
9127.000000;-0.158142
9126.000000;-0.158403
9125.000000;-0.158680
9124.000000;-0.158916
9123.000000;-0.159065
9122.000000;-0.159104
9121.000000;-0.159089
9120.000000;-0.159144
9119.000000;-0.159361
9118.000000;-0.159704
9117.000000;-0.160047
9116.000000;-0.160298
9115.000000;-0.160448
9114.000000;-0.160547
9113.000000;-0.160661
9112.000000;-0.160853
9111.000000;-0.161132
9110.000000;-0.161425
9109.000000;-0.161638
9108.000000;-0.161767
9107.000000;-0.161908
9106.000000;-0.162143
9105.000000;-0.162440
9104.000000;-0.162695
9103.000000;-0.162844
9102.000000;-0.162926
9101.000000;-0.163023
9100.000000;-0.163180
9099.000000;-0.163383
9098.000000;-0.163606
9097.000000;-0.163826
9096.000000;-0.164011
9095.000000;-0.164135
9094.000000;-0.164227
9093.000000;-0.164372
9092.000000;-0.164623
9091.000000;-0.164922
9090.000000;-0.165160
9089.000000;-0.165306
9088.000000;-0.165439
9087.000000;-0.165632
9086.000000;-0.165869
9085.000000;-0.166085
9084.000000;-0.166253
9083.000000;-0.166399
9082.000000;-0.166545
9081.000000;-0.166696
9080.000000;-0.166849
9079.000000;-0.166989
9078.000000;-0.167094
9077.000000;-0.167165
9076.000000;-0.167245
9075.000000;-0.167395
9074.000000;-0.167637
9073.000000;-0.167935
9072.000000;-0.168231
9071.000000;-0.168480
9070.000000;-0.168679
9069.000000;-0.168867
9068.000000;-0.169083
9067.000000;-0.169318
9066.000000;-0.169515
9065.000000;-0.169648
9064.000000;-0.169761
9063.000000;-0.169913
9062.000000;-0.170092
9061.000000;-0.170229
9060.000000;-0.170303
9059.000000;-0.170382
9058.000000;-0.170558
9057.000000;-0.170848
9056.000000;-0.171178
9055.000000;-0.171461
9054.000000;-0.171664
9053.000000;-0.171811
9052.000000;-0.171930
9051.000000;-0.172037
9050.000000;-0.172147
9049.000000;-0.172284
9048.000000;-0.172456
9047.000000;-0.172642
9046.000000;-0.172810
9045.000000;-0.172944
9044.000000;-0.173045
9043.000000;-0.173131
9042.000000;-0.173236
9041.000000;-0.173400
9040.000000;-0.173622
9039.000000;-0.173838
9038.000000;-0.173984
9037.000000;-0.174073
9036.000000;-0.174171
9035.000000;-0.174314
9034.000000;-0.174484
9033.000000;-0.174667
9032.000000;-0.174885
9031.000000;-0.175146
9030.000000;-0.175406
9029.000000;-0.175601
9028.000000;-0.175719
9027.000000;-0.175799
9026.000000;-0.175912
9025.000000;-0.176112
9024.000000;-0.176398
9023.000000;-0.176698
9022.000000;-0.176923
9021.000000;-0.177054
9020.000000;-0.177148
9019.000000;-0.177256
9018.000000;-0.177371
9017.000000;-0.177476
9016.000000;-0.177595
9015.000000;-0.177779
9014.000000;-0.178033
9013.000000;-0.178305
9012.000000;-0.178539
9011.000000;-0.178708
9010.000000;-0.178823
9009.000000;-0.178919
9008.000000;-0.179025
9007.000000;-0.179138
9006.000000;-0.179230
9005.000000;-0.179297
9004.000000;-0.179375
9003.000000;-0.179507
9002.000000;-0.179708
9001.000000;-0.179968
9000.000000;-0.180255
8999.000000;-0.180516
8998.000000;-0.180696
8997.000000;-0.180802
8996.000000;-0.180910
8995.000000;-0.181073
8994.000000;-0.181263
8993.000000;-0.181421
8992.000000;-0.181551
8991.000000;-0.181703
8990.000000;-0.181898
8989.000000;-0.182108
8988.000000;-0.182310
8987.000000;-0.182508
8986.000000;-0.182696
8985.000000;-0.182843
8984.000000;-0.182930
8983.000000;-0.182981
8982.000000;-0.183037
8981.000000;-0.183116
8980.000000;-0.183206
8979.000000;-0.183299
8978.000000;-0.183409
8977.000000;-0.183562
8976.000000;-0.183765
8975.000000;-0.183981
8974.000000;-0.184156
8973.000000;-0.184271
8972.000000;-0.184352
8971.000000;-0.184427
8970.000000;-0.184494
8969.000000;-0.184555
8968.000000;-0.184656
8967.000000;-0.184849
8966.000000;-0.185113
8965.000000;-0.185358
8964.000000;-0.185506
8963.000000;-0.185579
8962.000000;-0.185664
8961.000000;-0.185821
8960.000000;-0.186027
8959.000000;-0.186204
8958.000000;-0.186302
8957.000000;-0.186350
8956.000000;-0.186423
8955.000000;-0.186569
8954.000000;-0.186776
8953.000000;-0.186988
8952.000000;-0.187154
8951.000000;-0.187253
8950.000000;-0.187293
8949.000000;-0.187315
8948.000000;-0.187382
8947.000000;-0.187541
8946.000000;-0.187780
8945.000000;-0.188024
8944.000000;-0.188183
8943.000000;-0.188230
8942.000000;-0.188232
8941.000000;-0.188303
8940.000000;-0.188498
8939.000000;-0.188757
8938.000000;-0.188981
8937.000000;-0.189147
8936.000000;-0.189304
8935.000000;-0.189482
8934.000000;-0.189638
8933.000000;-0.189724
8932.000000;-0.189764
8931.000000;-0.189820
8930.000000;-0.189917
8929.000000;-0.190026
8928.000000;-0.190111
8927.000000;-0.190167
8926.000000;-0.190222
8925.000000;-0.190323
8924.000000;-0.190517
8923.000000;-0.190812
8922.000000;-0.191140
8921.000000;-0.191393
8920.000000;-0.191505
8919.000000;-0.191503
8918.000000;-0.191473
8917.000000;-0.191482
8916.000000;-0.191520
8915.000000;-0.191522
8914.000000;-0.191456
8913.000000;-0.191387
8912.000000;-0.191419
8911.000000;-0.191574
8910.000000;-0.191764
8909.000000;-0.191903
8908.000000;-0.192013
8907.000000;-0.192176
8906.000000;-0.192419
8905.000000;-0.192697
8904.000000;-0.192964
8903.000000;-0.193202
8902.000000;-0.193382
8901.000000;-0.193451
8900.000000;-0.193400
8899.000000;-0.193305
8898.000000;-0.193281
8897.000000;-0.193391
8896.000000;-0.193610
8895.000000;-0.193850
8894.000000;-0.194026
8893.000000;-0.194113
8892.000000;-0.194163
8891.000000;-0.194258
8890.000000;-0.194420
8889.000000;-0.194589
8888.000000;-0.194678
8887.000000;-0.194653
8886.000000;-0.194565
8885.000000;-0.194506
8884.000000;-0.194559
8883.000000;-0.194752
8882.000000;-0.195041
8881.000000;-0.195334
8880.000000;-0.195542
8879.000000;-0.195633
8878.000000;-0.195640
8877.000000;-0.195638
8876.000000;-0.195697
8875.000000;-0.195827
8874.000000;-0.195968
8873.000000;-0.196039
8872.000000;-0.196027
8871.000000;-0.196005
8870.000000;-0.196056
8869.000000;-0.196168
8868.000000;-0.196249
8867.000000;-0.196234
8866.000000;-0.196174
8865.000000;-0.196186
8864.000000;-0.196324
8863.000000;-0.196542
8862.000000;-0.196744
8861.000000;-0.196871
8860.000000;-0.196921
8859.000000;-0.196934
8858.000000;-0.196963
8857.000000;-0.197046
8856.000000;-0.197160
8855.000000;-0.197227
8854.000000;-0.197191
8853.000000;-0.197080
8852.000000;-0.196992
8851.000000;-0.197002
8850.000000;-0.197110
8849.000000;-0.197266
8848.000000;-0.197423
8847.000000;-0.197561
8846.000000;-0.197687
8845.000000;-0.197807
8844.000000;-0.197906
8843.000000;-0.197952
8842.000000;-0.197931
8841.000000;-0.197885
8840.000000;-0.197876
8839.000000;-0.197926
8838.000000;-0.197995
8837.000000;-0.198024
8836.000000;-0.197994
8835.000000;-0.197929
8834.000000;-0.197872
8833.000000;-0.197863
8832.000000;-0.197921
8831.000000;-0.198025
8830.000000;-0.198117
8829.000000;-0.198142
8828.000000;-0.198089
8827.000000;-0.197985
8826.000000;-0.197861
8825.000000;-0.197723
8824.000000;-0.197575
8823.000000;-0.197443
8822.000000;-0.197369
8821.000000;-0.197362
8820.000000;-0.197367
8819.000000;-0.197318
8818.000000;-0.197214
8817.000000;-0.197113
8816.000000;-0.197046
8815.000000;-0.196956
8814.000000;-0.196775
8813.000000;-0.196526
