Criado como novo conjunto de dados;"e2410_daniel_v2.spp","35463.9 Secs"
9878.000000;0.429158
9877.000000;0.428748
9876.000000;0.428190
9875.000000;0.427631
9874.000000;0.427197
9873.000000;0.426889
9872.000000;0.426581
9871.000000;0.426123
9870.000000;0.425436
9869.000000;0.424570
9868.000000;0.423692
9867.000000;0.422998
9866.000000;0.422563
9865.000000;0.422270
9864.000000;0.421940
9863.000000;0.421528
9862.000000;0.421154
9861.000000;0.420887
9860.000000;0.420609
9859.000000;0.420139
9858.000000;0.419458
9857.000000;0.418713
9856.000000;0.418027
9855.000000;0.417406
9854.000000;0.416838
9853.000000;0.416397
9852.000000;0.416158
9851.000000;0.416060
9850.000000;0.415884
9849.000000;0.415430
9848.000000;0.414711
9847.000000;0.413970
9846.000000;0.413459
9845.000000;0.413204
9844.000000;0.412999
9843.000000;0.412655
9842.000000;0.412183
9841.000000;0.411712
9840.000000;0.411277
9839.000000;0.410778
9838.000000;0.410129
9837.000000;0.409374
9836.000000;0.408648
9835.000000;0.408085
9834.000000;0.407743
9833.000000;0.407563
9832.000000;0.407380
9831.000000;0.407044
9830.000000;0.406536
9829.000000;0.405934
9828.000000;0.405297
9827.000000;0.404660
9826.000000;0.404102
9825.000000;0.403694
9824.000000;0.403359
9823.000000;0.402905
9822.000000;0.402256
9821.000000;0.401564
9820.000000;0.401033
9819.000000;0.400698
9818.000000;0.400436
9817.000000;0.400099
9816.000000;0.399585
9815.000000;0.398867
9814.000000;0.398041
9813.000000;0.397306
9812.000000;0.396800
9811.000000;0.396478
9810.000000;0.396201
9809.000000;0.395891
9808.000000;0.395545
9807.000000;0.395146
9806.000000;0.394656
9805.000000;0.394072
9804.000000;0.393434
9803.000000;0.392795
9802.000000;0.392237
9801.000000;0.391861
9800.000000;0.391681
9799.000000;0.391556
9798.000000;0.391317
9797.000000;0.390940
9796.000000;0.390511
9795.000000;0.390046
9794.000000;0.389468
9793.000000;0.388764
9792.000000;0.388056
9791.000000;0.387486
9790.000000;0.387071
9789.000000;0.386721
9788.000000;0.386323
9787.000000;0.385807
9786.000000;0.385204
9785.000000;0.384645
9784.000000;0.384252
9783.000000;0.383982
9782.000000;0.383638
9781.000000;0.383067
9780.000000;0.382323
9779.000000;0.381597
9778.000000;0.381047
9777.000000;0.380701
9776.000000;0.380473
9775.000000;0.380228
9774.000000;0.379869
9773.000000;0.379393
9772.000000;0.378862
9771.000000;0.378314
9770.000000;0.377738
9769.000000;0.377149
9768.000000;0.376636
9767.000000;0.376276
9766.000000;0.376035
9765.000000;0.375773
9764.000000;0.375342
9763.000000;0.374675
9762.000000;0.373831
9761.000000;0.372984
9760.000000;0.372329
9759.000000;0.371945
9758.000000;0.371750
9757.000000;0.371608
9756.000000;0.371449
9755.000000;0.371246
9754.000000;0.370952
9753.000000;0.370518
9752.000000;0.369982
9751.000000;0.369462
9750.000000;0.369039
9749.000000;0.368675
9748.000000;0.368265
9747.000000;0.367760
9746.000000;0.367201
9745.000000;0.366667
9744.000000;0.366185
9743.000000;0.365693
9742.000000;0.365095
9741.000000;0.364369
9740.000000;0.363634
9739.000000;0.363079
9738.000000;0.362806
9737.000000;0.362743
9736.000000;0.362706
9735.000000;0.362522
9734.000000;0.362107
9733.000000;0.361470
9732.000000;0.360708
9731.000000;0.359989
9730.000000;0.359458
9729.000000;0.359126
9728.000000;0.358876
9727.000000;0.358601
9726.000000;0.358304
9725.000000;0.358045
9724.000000;0.357827
9723.000000;0.357580
9722.000000;0.357234
9721.000000;0.356756
9720.000000;0.356152
9719.000000;0.355472
9718.000000;0.354823
9717.000000;0.354289
9716.000000;0.353837
9715.000000;0.353344
9714.000000;0.352746
9713.000000;0.352108
9712.000000;0.351543
9711.000000;0.351100
9710.000000;0.350769
9709.000000;0.350517
9708.000000;0.350268
9707.000000;0.349902
9706.000000;0.349351
9705.000000;0.348686
9704.000000;0.348058
9703.000000;0.347576
9702.000000;0.347248
9701.000000;0.347018
9700.000000;0.346797
9699.000000;0.346503
9698.000000;0.346107
9697.000000;0.345647
9696.000000;0.345149
9695.000000;0.344567
9694.000000;0.343876
9693.000000;0.343178
9692.000000;0.342621
9691.000000;0.342245
9690.000000;0.341974
9689.000000;0.341762
9688.000000;0.341606
9687.000000;0.341409
9686.000000;0.340982
9685.000000;0.340273
9684.000000;0.339495
9683.000000;0.338902
9682.000000;0.338512
9681.000000;0.338154
9680.000000;0.337734
9679.000000;0.337304
9678.000000;0.336885
9677.000000;0.336389
9676.000000;0.335772
9675.000000;0.335142
9674.000000;0.334645
9673.000000;0.334294
9672.000000;0.334010
9671.000000;0.333751
9670.000000;0.333529
9669.000000;0.333315
9668.000000;0.333038
9667.000000;0.332670
9666.000000;0.332256
9665.000000;0.331847
9664.000000;0.331422
9663.000000;0.330917
9662.000000;0.330288
9661.000000;0.329559
9660.000000;0.328839
9659.000000;0.328277
9658.000000;0.327938
9657.000000;0.327715
9656.000000;0.327407
9655.000000;0.326907
9654.000000;0.326288
9653.000000;0.325698
9652.000000;0.325207
9651.000000;0.324788
9650.000000;0.324392
9649.000000;0.323997
9648.000000;0.323600
9647.000000;0.323206
9646.000000;0.322821
9645.000000;0.322445
9644.000000;0.322054
9643.000000;0.321616
9642.000000;0.321121
9641.000000;0.320608
9640.000000;0.320161
9639.000000;0.319869
9638.000000;0.319740
9637.000000;0.319665
9636.000000;0.319487
9635.000000;0.319125
9634.000000;0.318603
9633.000000;0.317991
9632.000000;0.317350
9631.000000;0.316747
9630.000000;0.316242
9629.000000;0.315834
9628.000000;0.315451
9627.000000;0.315039
9626.000000;0.314603
9625.000000;0.314138
9624.000000;0.313598
9623.000000;0.312988
9622.000000;0.312444
9621.000000;0.312125
9620.000000;0.312047
9619.000000;0.312069
9618.000000;0.312015
9617.000000;0.311767
9616.000000;0.311283
9615.000000;0.310605
9614.000000;0.309860
9613.000000;0.309186
9612.000000;0.308632
9611.000000;0.308183
9610.000000;0.307831
9609.000000;0.307564
9608.000000;0.307302
9607.000000;0.306956
9606.000000;0.306559
9605.000000;0.306231
9604.000000;0.305997
9603.000000;0.305729
9602.000000;0.305322
9601.000000;0.304827
9600.000000;0.304356
9599.000000;0.303913
9598.000000;0.303418
9597.000000;0.302850
9596.000000;0.302289
9595.000000;0.301797
9594.000000;0.301351
9593.000000;0.300885
9592.000000;0.300375
9591.000000;0.299849
9590.000000;0.299348
9589.000000;0.298910
9588.000000;0.298578
9587.000000;0.298380
9586.000000;0.298281
9585.000000;0.298146
9584.000000;0.297817
9583.000000;0.297259
9582.000000;0.296619
9581.000000;0.296102
9580.000000;0.295777
9579.000000;0.295539
9578.000000;0.295239
9577.000000;0.294828
9576.000000;0.294374
9575.000000;0.293974
9574.000000;0.293667
9573.000000;0.293407
9572.000000;0.293120
9571.000000;0.292771
9570.000000;0.292383
9569.000000;0.291957
9568.000000;0.291456
9567.000000;0.290896
9566.000000;0.290399
9565.000000;0.290059
9564.000000;0.289788
9563.000000;0.289394
9562.000000;0.288825
9561.000000;0.288226
9560.000000;0.287738
9559.000000;0.287333
9558.000000;0.286910
9557.000000;0.286455
9556.000000;0.286023
9555.000000;0.285616
9554.000000;0.285167
9553.000000;0.284632
9552.000000;0.284048
9551.000000;0.283499
9550.000000;0.283081
9549.000000;0.282860
9548.000000;0.282797
9547.000000;0.282710
9546.000000;0.282382
9545.000000;0.281754
9544.000000;0.281003
9543.000000;0.280405
9542.000000;0.280096
9541.000000;0.279973
9540.000000;0.279820
9539.000000;0.279526
9538.000000;0.279169
9537.000000;0.278876
9536.000000;0.278662
9535.000000;0.278430
9534.000000;0.278110
9533.000000;0.277729
9532.000000;0.277351
9531.000000;0.276992
9530.000000;0.276619
9529.000000;0.276176
9528.000000;0.275618
9527.000000;0.274968
9526.000000;0.274331
9525.000000;0.273810
9524.000000;0.273400
9523.000000;0.273017
9522.000000;0.272650
9521.000000;0.272383
9520.000000;0.272247
9519.000000;0.272133
9518.000000;0.271925
9517.000000;0.271638
9516.000000;0.271350
9515.000000;0.271055
9514.000000;0.270662
9513.000000;0.270135
9512.000000;0.269543
9511.000000;0.268980
9510.000000;0.268499
9509.000000;0.268138
9508.000000;0.267929
9507.000000;0.267834
9506.000000;0.267714
9505.000000;0.267419
9504.000000;0.266907
9503.000000;0.266266
9502.000000;0.265606
9501.000000;0.264983
9500.000000;0.264422
9499.000000;0.263978
9498.000000;0.263699
9497.000000;0.263518
9496.000000;0.263273
9495.000000;0.262881
9494.000000;0.262462
9493.000000;0.262184
9492.000000;0.262028
9491.000000;0.261799
9490.000000;0.261373
9489.000000;0.260841
9488.000000;0.260367
9487.000000;0.260003
9486.000000;0.259693
9485.000000;0.259386
9484.000000;0.259069
9483.000000;0.258737
9482.000000;0.258389
9481.000000;0.258035
9480.000000;0.257656
9479.000000;0.257202
9478.000000;0.256682
9477.000000;0.256211
9476.000000;0.255889
9475.000000;0.255658
9474.000000;0.255352
9473.000000;0.254892
9472.000000;0.254360
9471.000000;0.253873
9470.000000;0.253444
9469.000000;0.253015
9468.000000;0.252594
9467.000000;0.252281
9466.000000;0.252156
9465.000000;0.252157
9464.000000;0.252114
9463.000000;0.251886
9462.000000;0.251467
9461.000000;0.250949
9460.000000;0.250426
9459.000000;0.249958
9458.000000;0.249585
9457.000000;0.249320
9456.000000;0.249119
9455.000000;0.248913
9454.000000;0.248675
9453.000000;0.248422
9452.000000;0.248146
9451.000000;0.247807
9450.000000;0.247403
9449.000000;0.246987
9448.000000;0.246587
9447.000000;0.246160
9446.000000;0.245682
9445.000000;0.245212
9444.000000;0.244826
9443.000000;0.244502
9442.000000;0.244155
9441.000000;0.243754
9440.000000;0.243348
9439.000000;0.242973
9438.000000;0.242593
9437.000000;0.242166
9436.000000;0.241739
9435.000000;0.241408
9434.000000;0.241196
9433.000000;0.241002
9432.000000;0.240698
9431.000000;0.240260
9430.000000;0.239766
9429.000000;0.239289
9428.000000;0.238840
9427.000000;0.238437
9426.000000;0.238134
9425.000000;0.237946
9424.000000;0.237781
9423.000000;0.237529
9422.000000;0.237189
9421.000000;0.236835
9420.000000;0.236485
9419.000000;0.236104
9418.000000;0.235723
9417.000000;0.235445
9416.000000;0.235278
9415.000000;0.235073
9414.000000;0.234692
9413.000000;0.234181
9412.000000;0.233716
9411.000000;0.233412
9410.000000;0.233235
9409.000000;0.233064
9408.000000;0.232786
9407.000000;0.232373
9406.000000;0.231888
9405.000000;0.231410
9404.000000;0.230950
9403.000000;0.230479
9402.000000;0.230036
9401.000000;0.229724
9400.000000;0.229562
9399.000000;0.229438
9398.000000;0.229242
9397.000000;0.228981
9396.000000;0.228721
9395.000000;0.228477
9394.000000;0.228238
9393.000000;0.228019
9392.000000;0.227807
9391.000000;0.227520
9390.000000;0.227111
9389.000000;0.226673
9388.000000;0.226330
9387.000000;0.226060
9386.000000;0.225714
9385.000000;0.225206
9384.000000;0.224594
9383.000000;0.223984
9382.000000;0.223445
9381.000000;0.223029
9380.000000;0.222763
9379.000000;0.222603
9378.000000;0.222440
9377.000000;0.222226
9376.000000;0.222001
9375.000000;0.221788
9374.000000;0.221520
9373.000000;0.221111
9372.000000;0.220589
9371.000000;0.220091
9370.000000;0.219740
9369.000000;0.219536
9368.000000;0.219369
9367.000000;0.219128
9366.000000;0.218812
9365.000000;0.218517
9364.000000;0.218305
9363.000000;0.218124
9362.000000;0.217866
9361.000000;0.217484
9360.000000;0.217009
9359.000000;0.216492
9358.000000;0.215991
9357.000000;0.215601
9356.000000;0.215396
9355.000000;0.215334
9354.000000;0.215253
9353.000000;0.215019
9352.000000;0.214634
9351.000000;0.214189
9350.000000;0.213742
9349.000000;0.213282
9348.000000;0.212785
9347.000000;0.212290
9346.000000;0.211899
9345.000000;0.211708
9344.000000;0.211701
9343.000000;0.211721
9342.000000;0.211576
9341.000000;0.211206
9340.000000;0.210727
9339.000000;0.210318
9338.000000;0.210061
9337.000000;0.209907
9336.000000;0.209744
9335.000000;0.209483
9334.000000;0.209115
9333.000000;0.208713
9332.000000;0.208383
9331.000000;0.208162
9330.000000;0.207976
9329.000000;0.207708
9328.000000;0.207310
9327.000000;0.206822
9326.000000;0.206320
9325.000000;0.205859
9324.000000;0.205468
9323.000000;0.205146
9322.000000;0.204861
9321.000000;0.204569
9320.000000;0.204268
9319.000000;0.204013
9318.000000;0.203834
9317.000000;0.203676
9316.000000;0.203453
9315.000000;0.203153
9314.000000;0.202839
9313.000000;0.202548
9312.000000;0.202241
9311.000000;0.201872
9310.000000;0.201461
9309.000000;0.201058
9308.000000;0.200679
9307.000000;0.200327
9306.000000;0.200023
9305.000000;0.199772
9304.000000;0.199520
9303.000000;0.199213
9302.000000;0.198891
9301.000000;0.198647
9300.000000;0.198510
9299.000000;0.198419
9298.000000;0.198307
9297.000000;0.198148
9296.000000;0.197907
9295.000000;0.197538
9294.000000;0.197063
9293.000000;0.196592
9292.000000;0.196225
9291.000000;0.195963
9290.000000;0.195759
9289.000000;0.195587
9288.000000;0.195422
9287.000000;0.195199
9286.000000;0.194856
9285.000000;0.194393
9284.000000;0.193871
9283.000000;0.193361
9282.000000;0.192924
9281.000000;0.192610
9280.000000;0.192433
9279.000000;0.192350
9278.000000;0.192290
9277.000000;0.192193
9276.000000;0.192008
9275.000000;0.191696
9274.000000;0.191282
9273.000000;0.190859
9272.000000;0.190510
9271.000000;0.190239
9270.000000;0.190002
9269.000000;0.189783
9268.000000;0.189589
9267.000000;0.189395
9266.000000;0.189155
9265.000000;0.188864
9264.000000;0.188561
9263.000000;0.188269
9262.000000;0.187972
9261.000000;0.187644
9260.000000;0.187286
9259.000000;0.186913
9258.000000;0.186569
9257.000000;0.186324
9256.000000;0.186218
9255.000000;0.186192
9254.000000;0.186113
9253.000000;0.185900
9252.000000;0.185591
9251.000000;0.185269
9250.000000;0.184965
9249.000000;0.184664
9248.000000;0.184386
9247.000000;0.184184
9246.000000;0.184059
9245.000000;0.183923
9244.000000;0.183682
9243.000000;0.183351
9242.000000;0.183019
9241.000000;0.182724
9240.000000;0.182403
9239.000000;0.182009
9238.000000;0.181616
9237.000000;0.181351
9236.000000;0.181230
9235.000000;0.181113
9234.000000;0.180847
9233.000000;0.180418
9232.000000;0.179966
9231.000000;0.179647
9230.000000;0.179498
9229.000000;0.179402
9228.000000;0.179208
9227.000000;0.178891
9226.000000;0.178586
9225.000000;0.178418
9224.000000;0.178334
9223.000000;0.178150
9222.000000;0.177785
9221.000000;0.177361
9220.000000;0.177051
9219.000000;0.176876
9218.000000;0.176690
9217.000000;0.176347
9216.000000;0.175850
9215.000000;0.175349
9214.000000;0.175010
9213.000000;0.174881
9212.000000;0.174855
9211.000000;0.174784
9210.000000;0.174622
9209.000000;0.174433
9208.000000;0.174267
9207.000000;0.174085
9206.000000;0.173823
9205.000000;0.173492
9204.000000;0.173163
9203.000000;0.172886
9202.000000;0.172658
9201.000000;0.172450
9200.000000;0.172221
9199.000000;0.171921
9198.000000;0.171529
9197.000000;0.171085
9196.000000;0.170669
9195.000000;0.170339
9194.000000;0.170103
9193.000000;0.169935
9192.000000;0.169792
9191.000000;0.169627
9190.000000;0.169400
9189.000000;0.169106
9188.000000;0.168787
9187.000000;0.168510
9186.000000;0.168310
9185.000000;0.168160
9184.000000;0.168009
9183.000000;0.167850
9182.000000;0.167718
9181.000000;0.167602
9180.000000;0.167397
9179.000000;0.167017
9178.000000;0.166535
9177.000000;0.166128
9176.000000;0.165886
9175.000000;0.165734
9174.000000;0.165565
9173.000000;0.165371
9172.000000;0.165203
9171.000000;0.165068
9170.000000;0.164920
9169.000000;0.164733
9168.000000;0.164526
9167.000000;0.164332
9166.000000;0.164166
9165.000000;0.164010
9164.000000;0.163809
9163.000000;0.163518
9162.000000;0.163166
9161.000000;0.162848
9160.000000;0.162604
9159.000000;0.162364
9158.000000;0.162042
9157.000000;0.161659
9156.000000;0.161317
9155.000000;0.161084
9154.000000;0.160931
9153.000000;0.160799
9152.000000;0.160672
9151.000000;0.160560
9150.000000;0.160443
9149.000000;0.160259
9148.000000;0.159967
9147.000000;0.159618
9146.000000;0.159323
9145.000000;0.159115
9144.000000;0.158905
9143.000000;0.158586
9142.000000;0.158189
9141.000000;0.157856
9140.000000;0.157675
9139.000000;0.157600
9138.000000;0.157542
9137.000000;0.157440
9136.000000;0.157270
9135.000000;0.157035
9134.000000;0.156795
9133.000000;0.156637
9132.000000;0.156565
9131.000000;0.156478
9130.000000;0.156282
9129.000000;0.155982
9128.000000;0.155630
9127.000000;0.155273
9126.000000;0.154957
9125.000000;0.154725
9124.000000;0.154536
9123.000000;0.154291
9122.000000;0.153975
9121.000000;0.153709
9120.000000;0.153583
9119.000000;0.153523
9118.000000;0.153404
9117.000000;0.153233
9116.000000;0.153103
9115.000000;0.153015
9114.000000;0.152866
9113.000000;0.152613
9112.000000;0.152317
9111.000000;0.152036
9110.000000;0.151745
9109.000000;0.151419
9108.000000;0.151087
9107.000000;0.150795
9106.000000;0.150548
9105.000000;0.150323
9104.000000;0.150092
9103.000000;0.149831
9102.000000;0.149545
9101.000000;0.149291
9100.000000;0.149115
9099.000000;0.148985
9098.000000;0.148828
9097.000000;0.148625
9096.000000;0.148418
9095.000000;0.148215
9094.000000;0.147995
9093.000000;0.147788
9092.000000;0.147675
9091.000000;0.147662
9090.000000;0.147633
9089.000000;0.147469
9088.000000;0.147187
9087.000000;0.146905
9086.000000;0.146717
9085.000000;0.146609
9084.000000;0.146487
9083.000000;0.146244
9082.000000;0.145850
9081.000000;0.145390
9080.000000;0.145005
9079.000000;0.144779
9078.000000;0.144699
9077.000000;0.144709
9076.000000;0.144751
9075.000000;0.144755
9074.000000;0.144636
9073.000000;0.144371
9072.000000;0.144031
9071.000000;0.143717
9070.000000;0.143462
9069.000000;0.143238
9068.000000;0.143020
9067.000000;0.142808
9066.000000;0.142621
9065.000000;0.142477
9064.000000;0.142391
9063.000000;0.142342
9062.000000;0.142270
9061.000000;0.142119
9060.000000;0.141895
9059.000000;0.141640
9058.000000;0.141381
9057.000000;0.141122
9056.000000;0.140881
9055.000000;0.140696
9054.000000;0.140563
9053.000000;0.140415
9052.000000;0.140177
9051.000000;0.139853
9050.000000;0.139543
9049.000000;0.139367
9048.000000;0.139365
9047.000000;0.139448
9046.000000;0.139454
9045.000000;0.139255
9044.000000;0.138850
9043.000000;0.138353
9042.000000;0.137900
9041.000000;0.137558
9040.000000;0.137332
9039.000000;0.137206
9038.000000;0.137164
9037.000000;0.137156
9036.000000;0.137100
9035.000000;0.136944
9034.000000;0.136731
9033.000000;0.136571
9032.000000;0.136536
9031.000000;0.136578
9030.000000;0.136555
9029.000000;0.136334
9028.000000;0.135897
9027.000000;0.135357
9026.000000;0.134874
9025.000000;0.134536
9024.000000;0.134321
9023.000000;0.134160
9022.000000;0.134021
9021.000000;0.133923
9020.000000;0.133880
9019.000000;0.133854
9018.000000;0.133766
9017.000000;0.133568
9016.000000;0.133289
9015.000000;0.133021
9014.000000;0.132847
9013.000000;0.132765
9012.000000;0.132693
9011.000000;0.132559
9010.000000;0.132361
9009.000000;0.132137
9008.000000;0.131905
9007.000000;0.131670
9006.000000;0.131456
9005.000000;0.131291
9004.000000;0.131161
9003.000000;0.131029
9002.000000;0.130888
9001.000000;0.130765
9000.000000;0.130673
8999.000000;0.130583
8998.000000;0.130460
8997.000000;0.130272
8996.000000;0.129995
8995.000000;0.129642
8994.000000;0.129305
8993.000000;0.129103
8992.000000;0.129045
8991.000000;0.129003
8990.000000;0.128841
8989.000000;0.128546
8988.000000;0.128231
8987.000000;0.128017
8986.000000;0.127947
8985.000000;0.127972
8984.000000;0.127988
8983.000000;0.127905
8982.000000;0.127717
8981.000000;0.127486
8980.000000;0.127257
8979.000000;0.127015
8978.000000;0.126725
8977.000000;0.126410
8976.000000;0.126130
8975.000000;0.125938
8974.000000;0.125848
8973.000000;0.125834
8972.000000;0.125836
8971.000000;0.125784
8970.000000;0.125649
8969.000000;0.125468
8968.000000;0.125290
8967.000000;0.125114
8966.000000;0.124911
8965.000000;0.124674
8964.000000;0.124432
8963.000000;0.124200
8962.000000;0.123953
8961.000000;0.123669
8960.000000;0.123385
8959.000000;0.123192
8958.000000;0.123166
8957.000000;0.123282
8956.000000;0.123427
8955.000000;0.123475
8954.000000;0.123377
8953.000000;0.123154
8952.000000;0.122847
8951.000000;0.122501
8950.000000;0.122190
8949.000000;0.122000
8948.000000;0.121943
8947.000000;0.121922
8946.000000;0.121816
8945.000000;0.121604
8944.000000;0.121388
8943.000000;0.121277
8942.000000;0.121249
8941.000000;0.121168
8940.000000;0.120956
8939.000000;0.120711
8938.000000;0.120609
8937.000000;0.120683
8936.000000;0.120773
8935.000000;0.120714
8934.000000;0.120511
8933.000000;0.120271
8932.000000;0.120028
8931.000000;0.119733
8930.000000;0.119392
8929.000000;0.119095
8928.000000;0.118915
8927.000000;0.118837
8926.000000;0.118810
8925.000000;0.118790
8924.000000;0.118735
8923.000000;0.118614
8922.000000;0.118451
8921.000000;0.118304
8920.000000;0.118180
8919.000000;0.118038
8918.000000;0.117871
8917.000000;0.117729
8916.000000;0.117633
8915.000000;0.117550
8914.000000;0.117453
8913.000000;0.117344
8912.000000;0.117201
8911.000000;0.116994
8910.000000;0.116764
8909.000000;0.116616
8908.000000;0.116573
8907.000000;0.116532
8906.000000;0.116404
8905.000000;0.116216
8904.000000;0.116040
8903.000000;0.115894
8902.000000;0.115784
8901.000000;0.115766
8900.000000;0.115857
8899.000000;0.115942
8898.000000;0.115849
8897.000000;0.115526
8896.000000;0.115071
8895.000000;0.114639
8894.000000;0.114365
8893.000000;0.114311
8892.000000;0.114405
8891.000000;0.114466
8890.000000;0.114375
8889.000000;0.114208
8888.000000;0.114132
8887.000000;0.114184
8886.000000;0.114255
8885.000000;0.114233
8884.000000;0.114102
8883.000000;0.113890
8882.000000;0.113634
8881.000000;0.113400
8880.000000;0.113251
8879.000000;0.113170
8878.000000;0.113079
8877.000000;0.112945
8876.000000;0.112801
8875.000000;0.112654
8874.000000;0.112439
8873.000000;0.112124
8872.000000;0.111792
8871.000000;0.111562
8870.000000;0.111470
8869.000000;0.111467
8868.000000;0.111519
8867.000000;0.111627
8866.000000;0.111781
8865.000000;0.111913
8864.000000;0.111940
8863.000000;0.111833
8862.000000;0.111636
8861.000000;0.111430
8860.000000;0.111279
8859.000000;0.111204
8858.000000;0.111188
8857.000000;0.111182
8856.000000;0.111127
8855.000000;0.111004
8854.000000;0.110865
8853.000000;0.110780
8852.000000;0.110752
8851.000000;0.110707
8850.000000;0.110589
8849.000000;0.110413
8848.000000;0.110228
8847.000000;0.110043
8846.000000;0.109862
8845.000000;0.109725
8844.000000;0.109684
8843.000000;0.109733
8842.000000;0.109810
8841.000000;0.109858
8840.000000;0.109854
8839.000000;0.109792
8838.000000;0.109674
8837.000000;0.109527
8836.000000;0.109404
8835.000000;0.109354
8834.000000;0.109399
8833.000000;0.109522
8832.000000;0.109648
8831.000000;0.109683
8830.000000;0.109581
8829.000000;0.109398
8828.000000;0.109236
8827.000000;0.109158
8826.000000;0.109163
8825.000000;0.109226
8824.000000;0.109333
8823.000000;0.109477
8822.000000;0.109650
8821.000000;0.109834
8820.000000;0.109989
8819.000000;0.110061
8818.000000;0.110034
8817.000000;0.109962
8816.000000;0.109952
8815.000000;0.110095
8814.000000;0.110397
8813.000000;0.110745
8812.000000;0.110957
8811.000000;0.110896
8810.000000;0.110587
8809.000000;0.110185
8808.000000;0.109848
8807.000000;0.109648
8806.000000;0.109589
8805.000000;0.109649
8804.000000;0.109767
8803.000000;0.109868
8802.000000;0.109924
8801.000000;0.109957
8800.000000;0.109975
8799.000000;0.109950
8798.000000;0.109909
8797.000000;0.109951
8796.000000;0.110121
8795.000000;0.110323
8794.000000;0.110426
8793.000000;0.110414
8792.000000;0.110362
8791.000000;0.110313
8790.000000;0.110259
8789.000000;0.110220
8788.000000;0.110233
8787.000000;0.110286
8786.000000;0.110326
8785.000000;0.110353
8784.000000;0.110436
8783.000000;0.110612
8782.000000;0.110846
8781.000000;0.111065
8780.000000;0.111220
8779.000000;0.111294
8778.000000;0.111321
8777.000000;0.111380
8776.000000;0.111515
8775.000000;0.111674
8774.000000;0.111780
8773.000000;0.111844
8772.000000;0.111947
8771.000000;0.112110
8770.000000;0.112261
8769.000000;0.112358
8768.000000;0.112452
8767.000000;0.112592
8766.000000;0.112727
8765.000000;0.112766
8764.000000;0.112701
8763.000000;0.112624
8762.000000;0.112616
8761.000000;0.112683
8760.000000;0.112771
8759.000000;0.112852
8758.000000;0.112952
8757.000000;0.113114
8756.000000;0.113327
8755.000000;0.113520
8754.000000;0.113644
8753.000000;0.113738
8752.000000;0.113887
8751.000000;0.114116
8750.000000;0.114365
8749.000000;0.114555
8748.000000;0.114653
8747.000000;0.114684
8746.000000;0.114707
8745.000000;0.114765
8744.000000;0.114858
8743.000000;0.114964
8742.000000;0.115121
8741.000000;0.115420
8740.000000;0.115879
8739.000000;0.116341
8738.000000;0.116603
8737.000000;0.116606
