Criado como novo conjunto de dados;"e2410_daniel_v2.spp","24123.0 Secs"
9669.000000;0.449607
9668.000000;0.449153
9667.000000;0.448570
9666.000000;0.447826
9665.000000;0.447043
9664.000000;0.446421
9663.000000;0.446107
9662.000000;0.446097
9661.000000;0.446201
9660.000000;0.446123
9659.000000;0.445662
9658.000000;0.444871
9657.000000;0.443962
9656.000000;0.443095
9655.000000;0.442346
9654.000000;0.441818
9653.000000;0.441596
9652.000000;0.441562
9651.000000;0.441444
9650.000000;0.441116
9649.000000;0.440700
9648.000000;0.440302
9647.000000;0.439849
9646.000000;0.439265
9645.000000;0.438666
9644.000000;0.438224
9643.000000;0.437963
9642.000000;0.437785
9641.000000;0.437603
9640.000000;0.437361
9639.000000;0.437028
9638.000000;0.436678
9637.000000;0.436443
9636.000000;0.436324
9635.000000;0.436143
9634.000000;0.435765
9633.000000;0.435233
9632.000000;0.434619
9631.000000;0.433911
9630.000000;0.433158
9629.000000;0.432559
9628.000000;0.432240
9627.000000;0.432042
9626.000000;0.431693
9625.000000;0.431124
9624.000000;0.430496
9623.000000;0.430001
9622.000000;0.429725
9621.000000;0.429609
9620.000000;0.429451
9619.000000;0.429039
9618.000000;0.428387
9617.000000;0.427744
9616.000000;0.427279
9615.000000;0.426887
9614.000000;0.426406
9613.000000;0.425886
9612.000000;0.425481
9611.000000;0.425195
9610.000000;0.424889
9609.000000;0.424480
9608.000000;0.423994
9607.000000;0.423482
9606.000000;0.423001
9605.000000;0.422636
9604.000000;0.422395
9603.000000;0.422132
9602.000000;0.421672
9601.000000;0.421010
9600.000000;0.420305
9599.000000;0.419728
9598.000000;0.419361
9597.000000;0.419165
9596.000000;0.419013
9595.000000;0.418796
9594.000000;0.418532
9593.000000;0.418281
9592.000000;0.417970
9591.000000;0.417453
9590.000000;0.416767
9589.000000;0.416169
9588.000000;0.415851
9587.000000;0.415768
9586.000000;0.415785
9585.000000;0.415810
9584.000000;0.415698
9583.000000;0.415243
9582.000000;0.414423
9581.000000;0.413497
9580.000000;0.412721
9579.000000;0.412093
9578.000000;0.411514
9577.000000;0.411007
9576.000000;0.410635
9575.000000;0.410335
9574.000000;0.410019
9573.000000;0.409717
9572.000000;0.409453
9571.000000;0.409092
9570.000000;0.408473
9569.000000;0.407645
9568.000000;0.406827
9567.000000;0.406203
9566.000000;0.405831
9565.000000;0.405663
9564.000000;0.405514
9563.000000;0.405156
9562.000000;0.404571
9561.000000;0.404006
9560.000000;0.403675
9559.000000;0.403513
9558.000000;0.403332
9557.000000;0.403061
9556.000000;0.402707
9555.000000;0.402225
9554.000000;0.401643
9553.000000;0.401162
9552.000000;0.400943
9551.000000;0.400866
9550.000000;0.400677
9549.000000;0.400316
9548.000000;0.399923
9547.000000;0.399601
9546.000000;0.399334
9545.000000;0.399088
9544.000000;0.398814
9543.000000;0.398415
9542.000000;0.397847
9541.000000;0.397232
9540.000000;0.396745
9539.000000;0.396415
9538.000000;0.396162
9537.000000;0.395935
9536.000000;0.395700
9535.000000;0.395386
9534.000000;0.394961
9533.000000;0.394513
9532.000000;0.394126
9531.000000;0.393738
9530.000000;0.393262
9529.000000;0.392763
9528.000000;0.392379
9527.000000;0.392133
9526.000000;0.391932
9525.000000;0.391689
9524.000000;0.391334
9523.000000;0.390789
9522.000000;0.390091
9521.000000;0.389460
9520.000000;0.389101
9519.000000;0.388959
9518.000000;0.388812
9517.000000;0.388546
9516.000000;0.388234
9515.000000;0.387958
9514.000000;0.387700
9513.000000;0.387387
9512.000000;0.386969
9511.000000;0.386482
9510.000000;0.386056
9509.000000;0.385793
9508.000000;0.385590
9507.000000;0.385207
9506.000000;0.384575
9505.000000;0.383914
9504.000000;0.383424
9503.000000;0.383037
9502.000000;0.382585
9501.000000;0.382089
9500.000000;0.381682
9499.000000;0.381350
9498.000000;0.380972
9497.000000;0.380545
9496.000000;0.380186
9495.000000;0.379928
9494.000000;0.379675
9493.000000;0.379367
9492.000000;0.379031
9491.000000;0.378683
9490.000000;0.378304
9489.000000;0.377894
9488.000000;0.377473
9487.000000;0.377027
9486.000000;0.376553
9485.000000;0.376106
9484.000000;0.375745
9483.000000;0.375450
9482.000000;0.375175
9481.000000;0.374923
9480.000000;0.374699
9479.000000;0.374468
9478.000000;0.374223
9477.000000;0.374007
9476.000000;0.373791
9475.000000;0.373444
9474.000000;0.372920
9473.000000;0.372377
9472.000000;0.371986
9471.000000;0.371710
9470.000000;0.371390
9469.000000;0.370973
9468.000000;0.370503
9467.000000;0.370002
9466.000000;0.369502
9465.000000;0.369138
9464.000000;0.369018
9463.000000;0.369023
9462.000000;0.368873
9461.000000;0.368392
9460.000000;0.367645
9459.000000;0.366852
9458.000000;0.366247
9457.000000;0.365950
9456.000000;0.365851
9455.000000;0.365672
9454.000000;0.365244
9453.000000;0.364690
9452.000000;0.364233
9451.000000;0.363922
9450.000000;0.363657
9449.000000;0.363403
9448.000000;0.363199
9447.000000;0.363015
9446.000000;0.362746
9445.000000;0.362353
9444.000000;0.361889
9443.000000;0.361418
9442.000000;0.361001
9441.000000;0.360740
9440.000000;0.360687
9439.000000;0.360707
9438.000000;0.360559
9437.000000;0.360162
9436.000000;0.359680
9435.000000;0.359318
9434.000000;0.359080
9433.000000;0.358761
9432.000000;0.358171
9431.000000;0.357370
9430.000000;0.356650
9429.000000;0.356274
9428.000000;0.356227
9427.000000;0.356259
9426.000000;0.356161
9425.000000;0.355897
9424.000000;0.355512
9423.000000;0.355045
9422.000000;0.354582
9421.000000;0.354243
9420.000000;0.354024
9419.000000;0.353758
9418.000000;0.353308
9417.000000;0.352711
9416.000000;0.352097
9415.000000;0.351573
9414.000000;0.351249
9413.000000;0.351204
9412.000000;0.351328
9411.000000;0.351310
9410.000000;0.350915
9409.000000;0.350219
9408.000000;0.349479
9407.000000;0.348884
9406.000000;0.348499
9405.000000;0.348315
9404.000000;0.348230
9403.000000;0.348074
9402.000000;0.347763
9401.000000;0.347372
9400.000000;0.346988
9399.000000;0.346606
9398.000000;0.346241
9397.000000;0.346006
9396.000000;0.345941
9395.000000;0.345880
9394.000000;0.345638
9393.000000;0.345234
9392.000000;0.344822
9391.000000;0.344469
9390.000000;0.344149
9389.000000;0.343849
9388.000000;0.343562
9387.000000;0.343226
9386.000000;0.342802
9385.000000;0.342356
9384.000000;0.341965
9383.000000;0.341602
9382.000000;0.341223
9381.000000;0.340858
9380.000000;0.340517
9379.000000;0.340096
9378.000000;0.339523
9377.000000;0.338927
9376.000000;0.338518
9375.000000;0.338354
9374.000000;0.338337
9373.000000;0.338369
9372.000000;0.338371
9371.000000;0.338204
9370.000000;0.337753
9369.000000;0.337079
9368.000000;0.336397
9367.000000;0.335887
9366.000000;0.335588
9365.000000;0.335426
9364.000000;0.335267
9363.000000;0.334992
9362.000000;0.334621
9361.000000;0.334323
9360.000000;0.334207
9359.000000;0.334163
9358.000000;0.334001
9357.000000;0.333683
9356.000000;0.333339
9355.000000;0.333073
9354.000000;0.332877
9353.000000;0.332673
9352.000000;0.332375
9351.000000;0.331940
9350.000000;0.331431
9349.000000;0.330980
9348.000000;0.330649
9347.000000;0.330369
9346.000000;0.330080
9345.000000;0.329836
9344.000000;0.329693
9343.000000;0.329578
9342.000000;0.329360
9341.000000;0.329000
9340.000000;0.328545
9339.000000;0.328057
9338.000000;0.327615
9337.000000;0.327311
9336.000000;0.327129
9335.000000;0.326937
9334.000000;0.326671
9333.000000;0.326443
9332.000000;0.326356
9331.000000;0.326288
9330.000000;0.326005
9329.000000;0.325449
9328.000000;0.324801
9327.000000;0.324268
9326.000000;0.323916
9325.000000;0.323673
9324.000000;0.323414
9323.000000;0.323043
9322.000000;0.322564
9321.000000;0.322075
9320.000000;0.321673
9319.000000;0.321398
9318.000000;0.321253
9317.000000;0.321205
9316.000000;0.321121
9315.000000;0.320840
9314.000000;0.320368
9313.000000;0.319916
9312.000000;0.319672
9311.000000;0.319622
9310.000000;0.319625
9309.000000;0.319554
9308.000000;0.319304
9307.000000;0.318813
9306.000000;0.318182
9305.000000;0.317666
9304.000000;0.317413
9303.000000;0.317291
9302.000000;0.317079
9301.000000;0.316737
9300.000000;0.316374
9299.000000;0.316040
9298.000000;0.315692
9297.000000;0.315315
9296.000000;0.314960
9295.000000;0.314660
9294.000000;0.314411
9293.000000;0.314207
9292.000000;0.314045
9291.000000;0.313906
9290.000000;0.313777
9289.000000;0.313636
9288.000000;0.313425
9287.000000;0.313120
9286.000000;0.312837
9285.000000;0.312736
9284.000000;0.312764
9283.000000;0.312634
9282.000000;0.312148
9281.000000;0.311427
9280.000000;0.310747
9279.000000;0.310267
9278.000000;0.310000
9277.000000;0.309883
9276.000000;0.309779
9275.000000;0.309509
9274.000000;0.309042
9273.000000;0.308543
9272.000000;0.308149
9271.000000;0.307802
9270.000000;0.307411
9269.000000;0.307055
9268.000000;0.306864
9267.000000;0.306814
9266.000000;0.306772
9265.000000;0.306691
9264.000000;0.306605
9263.000000;0.306514
9262.000000;0.306400
9261.000000;0.306288
9260.000000;0.306161
9259.000000;0.305894
9258.000000;0.305390
9257.000000;0.304762
9256.000000;0.304244
9255.000000;0.303979
9254.000000;0.303963
9253.000000;0.304107
9252.000000;0.304240
9251.000000;0.304144
9250.000000;0.303731
9249.000000;0.303161
9248.000000;0.302665
9247.000000;0.302332
9246.000000;0.302115
9245.000000;0.301977
9244.000000;0.301868
9243.000000;0.301661
9242.000000;0.301242
9241.000000;0.300668
9240.000000;0.300105
9239.000000;0.299665
9238.000000;0.299375
9237.000000;0.299232
9236.000000;0.299170
9235.000000;0.299045
9234.000000;0.298779
9233.000000;0.298475
9232.000000;0.298266
9231.000000;0.298113
9230.000000;0.297872
9229.000000;0.297494
9228.000000;0.297055
9227.000000;0.296615
9226.000000;0.296211
9225.000000;0.295939
9224.000000;0.295889
9223.000000;0.295991
9222.000000;0.296038
9221.000000;0.295885
9220.000000;0.295556
9219.000000;0.295176
9218.000000;0.294860
9217.000000;0.294660
9216.000000;0.294536
9215.000000;0.294374
9214.000000;0.294091
9213.000000;0.293708
9212.000000;0.293296
9211.000000;0.292897
9210.000000;0.292543
9209.000000;0.292271
9208.000000;0.292070
9207.000000;0.291862
9206.000000;0.291606
9205.000000;0.291360
9204.000000;0.291185
9203.000000;0.291043
9202.000000;0.290869
9201.000000;0.290662
9200.000000;0.290429
9199.000000;0.290119
9198.000000;0.289708
9197.000000;0.289288
9196.000000;0.288969
9195.000000;0.288731
9194.000000;0.288464
9193.000000;0.288132
9192.000000;0.287803
9191.000000;0.287558
9190.000000;0.287413
9189.000000;0.287313
9188.000000;0.287146
9187.000000;0.286828
9186.000000;0.286405
9185.000000;0.286028
9184.000000;0.285809
9183.000000;0.285743
9182.000000;0.285782
9181.000000;0.285872
9180.000000;0.285891
9179.000000;0.285681
9178.000000;0.285239
9177.000000;0.284777
9176.000000;0.284502
9175.000000;0.284423
9174.000000;0.284411
9173.000000;0.284370
9172.000000;0.284253
9171.000000;0.284029
9170.000000;0.283712
9169.000000;0.283359
9168.000000;0.282981
9167.000000;0.282536
9166.000000;0.282064
9165.000000;0.281705
9164.000000;0.281498
9163.000000;0.281306
9162.000000;0.281013
9161.000000;0.280695
9160.000000;0.280480
9159.000000;0.280332
9158.000000;0.280121
9157.000000;0.279816
9156.000000;0.279501
9155.000000;0.279251
9154.000000;0.279095
9153.000000;0.279012
9152.000000;0.278911
9151.000000;0.278690
9150.000000;0.278401
9149.000000;0.278223
9148.000000;0.278203
9147.000000;0.278139
9146.000000;0.277868
9145.000000;0.277503
9144.000000;0.277258
9143.000000;0.277131
9142.000000;0.276967
9141.000000;0.276728
9140.000000;0.276519
9139.000000;0.276369
9138.000000;0.276184
9137.000000;0.275906
9136.000000;0.275582
9135.000000;0.275270
9134.000000;0.274988
9133.000000;0.274754
9132.000000;0.274559
9131.000000;0.274329
9130.000000;0.273993
9129.000000;0.273590
9128.000000;0.273223
9127.000000;0.272952
9126.000000;0.272785
9125.000000;0.272714
9124.000000;0.272694
9123.000000;0.272625
9122.000000;0.272464
9121.000000;0.272292
9120.000000;0.272192
9119.000000;0.272113
9118.000000;0.271939
9117.000000;0.271642
9116.000000;0.271277
9115.000000;0.270898
9114.000000;0.270552
9113.000000;0.270297
9112.000000;0.270119
9111.000000;0.269902
9110.000000;0.269587
9109.000000;0.269295
9108.000000;0.269173
9107.000000;0.269188
9106.000000;0.269169
9105.000000;0.269017
9104.000000;0.268754
9103.000000;0.268425
9102.000000;0.268072
9101.000000;0.267794
9100.000000;0.267682
9099.000000;0.267700
9098.000000;0.267698
9097.000000;0.267561
9096.000000;0.267284
9095.000000;0.266941
9094.000000;0.266636
9093.000000;0.266462
9092.000000;0.266410
9091.000000;0.266348
9090.000000;0.266147
9089.000000;0.265810
9088.000000;0.265445
9087.000000;0.265157
9086.000000;0.264998
9085.000000;0.264966
9084.000000;0.264966
9083.000000;0.264833
9082.000000;0.264488
9081.000000;0.264033
9080.000000;0.263655
9079.000000;0.263458
9078.000000;0.263419
9077.000000;0.263440
9076.000000;0.263393
9075.000000;0.263201
9074.000000;0.262938
9073.000000;0.262774
9072.000000;0.262765
9071.000000;0.262775
9070.000000;0.262657
9069.000000;0.262403
9068.000000;0.262069
9067.000000;0.261656
9066.000000;0.261182
9065.000000;0.260759
9064.000000;0.260486
9063.000000;0.260312
9062.000000;0.260122
9061.000000;0.259889
9060.000000;0.259654
9059.000000;0.259424
9058.000000;0.259183
9057.000000;0.258963
9056.000000;0.258793
9055.000000;0.258637
9054.000000;0.258469
9053.000000;0.258345
9052.000000;0.258309
9051.000000;0.258290
9050.000000;0.258194
9049.000000;0.258044
9048.000000;0.257926
9047.000000;0.257850
9046.000000;0.257748
9045.000000;0.257586
9044.000000;0.257364
9043.000000;0.257065
9042.000000;0.256685
9041.000000;0.256293
9040.000000;0.255980
9039.000000;0.255769
9038.000000;0.255631
9037.000000;0.255545
9036.000000;0.255475
9035.000000;0.255333
9034.000000;0.255056
9033.000000;0.254691
9032.000000;0.254360
9031.000000;0.254155
9030.000000;0.254114
9029.000000;0.254226
9028.000000;0.254404
9027.000000;0.254512
9026.000000;0.254455
9025.000000;0.254232
9024.000000;0.253883
9023.000000;0.253466
9022.000000;0.253081
9021.000000;0.252833
9020.000000;0.252708
9019.000000;0.252599
9018.000000;0.252459
9017.000000;0.252333
9016.000000;0.252205
9015.000000;0.251977
9014.000000;0.251646
9013.000000;0.251353
9012.000000;0.251168
9011.000000;0.250985
9010.000000;0.250717
9009.000000;0.250449
9008.000000;0.250279
9007.000000;0.250156
9006.000000;0.250002
9005.000000;0.249872
9004.000000;0.249825
9003.000000;0.249769
9002.000000;0.249587
9001.000000;0.249337
9000.000000;0.249156
8999.000000;0.249048
8998.000000;0.248910
8997.000000;0.248718
8996.000000;0.248508
8995.000000;0.248243
8994.000000;0.247863
8993.000000;0.247439
8992.000000;0.247127
8991.000000;0.246992
8990.000000;0.246983
8989.000000;0.247064
8988.000000;0.247227
8987.000000;0.247394
8986.000000;0.247435
8985.000000;0.247295
8984.000000;0.247023
8983.000000;0.246702
8982.000000;0.246419
8981.000000;0.246258
8980.000000;0.246207
8979.000000;0.246136
8978.000000;0.245937
8977.000000;0.245664
8976.000000;0.245439
8975.000000;0.245275
8974.000000;0.245088
8973.000000;0.244837
8972.000000;0.244560
8971.000000;0.244311
8970.000000;0.244148
8969.000000;0.244127
8968.000000;0.244216
8967.000000;0.244272
8966.000000;0.244192
8965.000000;0.244019
8964.000000;0.243832
8963.000000;0.243595
8962.000000;0.243244
8961.000000;0.242837
8960.000000;0.242501
8959.000000;0.242273
8958.000000;0.242105
8957.000000;0.241982
8956.000000;0.241919
8955.000000;0.241876
8954.000000;0.241787
8953.000000;0.241648
8952.000000;0.241473
8951.000000;0.241232
8950.000000;0.240925
8949.000000;0.240657
8948.000000;0.240525
8947.000000;0.240471
8946.000000;0.240368
8945.000000;0.240209
8944.000000;0.240079
8943.000000;0.239975
8942.000000;0.239814
8941.000000;0.239593
8940.000000;0.239406
8939.000000;0.239288
8938.000000;0.239167
8937.000000;0.238975
8936.000000;0.238724
8935.000000;0.238463
8934.000000;0.238255
8933.000000;0.238174
8932.000000;0.238239
8931.000000;0.238337
8930.000000;0.238307
8929.000000;0.238102
8928.000000;0.237822
8927.000000;0.237593
8926.000000;0.237470
8925.000000;0.237438
8924.000000;0.237417
8923.000000;0.237300
8922.000000;0.237052
8921.000000;0.236764
8920.000000;0.236550
8919.000000;0.236414
8918.000000;0.236282
8917.000000;0.236126
8916.000000;0.235990
8915.000000;0.235924
8914.000000;0.235959
8913.000000;0.236085
8912.000000;0.236209
8911.000000;0.236194
8910.000000;0.236003
8909.000000;0.235746
8908.000000;0.235516
8907.000000;0.235259
8906.000000;0.234888
8905.000000;0.234465
8904.000000;0.234142
8903.000000;0.233985
8902.000000;0.233963
8901.000000;0.234062
8900.000000;0.234254
8899.000000;0.234411
8898.000000;0.234372
8897.000000;0.234118
8896.000000;0.233769
8895.000000;0.233427
8894.000000;0.233124
8893.000000;0.232891
8892.000000;0.232763
8891.000000;0.232700
8890.000000;0.232635
8889.000000;0.232592
8888.000000;0.232673
8887.000000;0.232895
8886.000000;0.233133
8885.000000;0.233231
8884.000000;0.233116
8883.000000;0.232802
8882.000000;0.232393
8881.000000;0.232046
8880.000000;0.231859
8879.000000;0.231768
8878.000000;0.231623
8877.000000;0.231383
8876.000000;0.231149
8875.000000;0.231016
8874.000000;0.230966
8873.000000;0.230927
8872.000000;0.230854
8871.000000;0.230737
8870.000000;0.230576
8869.000000;0.230414
8868.000000;0.230325
8867.000000;0.230353
8866.000000;0.230442
8865.000000;0.230486
8864.000000;0.230421
8863.000000;0.230297
8862.000000;0.230219
8861.000000;0.230220
8860.000000;0.230210
8859.000000;0.230084
8858.000000;0.229867
8857.000000;0.229683
8856.000000;0.229597
8855.000000;0.229576
8854.000000;0.229594
8853.000000;0.229676
8852.000000;0.229783
8851.000000;0.229767
8850.000000;0.229530
8849.000000;0.229168
8848.000000;0.228875
8847.000000;0.228755
8846.000000;0.228779
8845.000000;0.228875
8844.000000;0.228964
8843.000000;0.228970
8842.000000;0.228878
8841.000000;0.228763
8840.000000;0.228691
8839.000000;0.228639
8838.000000;0.228563
8837.000000;0.228483
8836.000000;0.228452
8835.000000;0.228462
8834.000000;0.228460
8833.000000;0.228419
8832.000000;0.228346
8831.000000;0.228250
8830.000000;0.228173
8829.000000;0.228195
8828.000000;0.228351
8827.000000;0.228559
8826.000000;0.228694
8825.000000;0.228703
8824.000000;0.228606
8823.000000;0.228439
8822.000000;0.228255
8821.000000;0.228139
8820.000000;0.228146
8819.000000;0.228243
8818.000000;0.228362
8817.000000;0.228486
8816.000000;0.228658
8815.000000;0.228923
8814.000000;0.229295
8813.000000;0.229706
8812.000000;0.229987
8811.000000;0.229955
8810.000000;0.229595
8809.000000;0.229086
8808.000000;0.228635
8807.000000;0.228340
8806.000000;0.228228
8805.000000;0.228326
8804.000000;0.228596
8803.000000;0.228890
8802.000000;0.229060
8801.000000;0.229061
8800.000000;0.228909
8799.000000;0.228629
8798.000000;0.228321
8797.000000;0.228182
8796.000000;0.228323
8795.000000;0.228623
8794.000000;0.228859
8793.000000;0.228951
8792.000000;0.228977
8791.000000;0.229009
8790.000000;0.229036
8789.000000;0.229039
8788.000000;0.229043
8787.000000;0.229090
8786.000000;0.229218
8785.000000;0.229453
8784.000000;0.229756
8783.000000;0.229997
8782.000000;0.230065
8781.000000;0.229983
8780.000000;0.229878
8779.000000;0.229855
8778.000000;0.229937
8777.000000;0.230092
8776.000000;0.230251
8775.000000;0.230341
8774.000000;0.230365
8773.000000;0.230415
8772.000000;0.230564
8771.000000;0.230759
8770.000000;0.230897
8769.000000;0.230958
8768.000000;0.231009
8767.000000;0.231093
8766.000000;0.231174
8765.000000;0.231206
8764.000000;0.231195
8763.000000;0.231204
8762.000000;0.231302
8761.000000;0.231499
8760.000000;0.231724
8759.000000;0.231906
8758.000000;0.232057
8757.000000;0.232238
8756.000000;0.232436
8755.000000;0.232560
8754.000000;0.232565
8753.000000;0.232509
8752.000000;0.232461
8751.000000;0.232452
8750.000000;0.232532
8749.000000;0.232766
8748.000000;0.233109
8747.000000;0.233385
8746.000000;0.233478
8745.000000;0.233479
8744.000000;0.233564
8743.000000;0.233803
8742.000000;0.234147
8741.000000;0.234546
8740.000000;0.234947
8739.000000;0.235246
8738.000000;0.235340
8737.000000;0.235248
