Criado como novo conjunto de dados;"e2410_daniel_v2.spp","70745.7 Secs"
7820.000000;0.789836
7819.000000;0.789933
7818.000000;0.790158
7817.000000;0.790267
7816.000000;0.790088
7815.000000;0.789616
7814.000000;0.789045
7813.000000;0.788643
7812.000000;0.788515
7811.000000;0.788505
7810.000000;0.788406
7809.000000;0.788208
7808.000000;0.788039
7807.000000;0.787933
7806.000000;0.787793
7805.000000;0.787583
7804.000000;0.787388
7803.000000;0.787243
7802.000000;0.787051
7801.000000;0.786739
7800.000000;0.786398
7799.000000;0.786203
7798.000000;0.786207
7797.000000;0.786303
7796.000000;0.786357
7795.000000;0.786329
7794.000000;0.786276
7793.000000;0.786246
7792.000000;0.786179
7791.000000;0.785950
7790.000000;0.785527
7789.000000;0.785060
7788.000000;0.784756
7787.000000;0.784676
7786.000000;0.784685
7785.000000;0.784611
7784.000000;0.784389
7783.000000;0.784066
7782.000000;0.783734
7781.000000;0.783487
7780.000000;0.783373
7779.000000;0.783350
7778.000000;0.783298
7777.000000;0.783119
7776.000000;0.782827
7775.000000;0.782550
7774.000000;0.782438
7773.000000;0.782535
7772.000000;0.782721
7771.000000;0.782797
7770.000000;0.782672
7769.000000;0.782435
7768.000000;0.782239
7767.000000;0.782123
7766.000000;0.781989
7765.000000;0.781730
7764.000000;0.781376
7763.000000;0.781091
7762.000000;0.781022
7761.000000;0.781132
7760.000000;0.781202
7759.000000;0.781038
7758.000000;0.780682
7757.000000;0.780353
7756.000000;0.780170
7755.000000;0.780034
7754.000000;0.779801
7753.000000;0.779487
7752.000000;0.779219
7751.000000;0.779081
7750.000000;0.779056
7749.000000;0.779090
7748.000000;0.779100
7747.000000;0.778993
7746.000000;0.778754
7745.000000;0.778500
7744.000000;0.778363
7743.000000;0.778338
7742.000000;0.778299
7741.000000;0.778129
7740.000000;0.777814
7739.000000;0.777434
7738.000000;0.777154
7737.000000;0.777152
7736.000000;0.777457
7735.000000;0.777859
7734.000000;0.778077
7733.000000;0.778013
7732.000000;0.777792
7731.000000;0.777563
7730.000000;0.777352
7729.000000;0.777121
7728.000000;0.776865
7727.000000;0.776632
7726.000000;0.776486
7725.000000;0.776473
7724.000000;0.776584
7723.000000;0.776712
7722.000000;0.776705
7721.000000;0.776483
7720.000000;0.776107
7719.000000;0.775710
7718.000000;0.775404
7717.000000;0.775244
7716.000000;0.775236
7715.000000;0.775345
7714.000000;0.775475
7713.000000;0.775508
7712.000000;0.775385
7711.000000;0.775179
7710.000000;0.775034
7709.000000;0.775013
7708.000000;0.775029
7707.000000;0.774989
7706.000000;0.774937
7705.000000;0.774972
7704.000000;0.775050
7703.000000;0.774989
7702.000000;0.774705
7701.000000;0.774335
7700.000000;0.774078
7699.000000;0.774003
7698.000000;0.774032
7697.000000;0.774036
7696.000000;0.773895
7695.000000;0.773574
7694.000000;0.773219
7693.000000;0.773075
7692.000000;0.773228
7691.000000;0.773490
7690.000000;0.773615
7689.000000;0.773548
7688.000000;0.773396
7687.000000;0.773229
7686.000000;0.773049
7685.000000;0.772883
7684.000000;0.772780
7683.000000;0.772729
7682.000000;0.772674
7681.000000;0.772595
7680.000000;0.772491
7679.000000;0.772332
7678.000000;0.772106
7677.000000;0.771892
7676.000000;0.771803
7675.000000;0.771853
7674.000000;0.771958
7673.000000;0.772012
7672.000000;0.771920
7671.000000;0.771626
7670.000000;0.771210
7669.000000;0.770903
7668.000000;0.770880
7667.000000;0.771053
7666.000000;0.771180
7665.000000;0.771148
7664.000000;0.771038
7663.000000;0.770936
7662.000000;0.770820
7661.000000;0.770671
7660.000000;0.770563
7659.000000;0.770571
7658.000000;0.770661
7657.000000;0.770721
7656.000000;0.770679
7655.000000;0.770546
7654.000000;0.770385
7653.000000;0.770269
7652.000000;0.770224
7651.000000;0.770226
7650.000000;0.770250
7649.000000;0.770301
7648.000000;0.770351
7647.000000;0.770297
7646.000000;0.770069
7645.000000;0.769782
7644.000000;0.769669
7643.000000;0.769851
7642.000000;0.770201
7641.000000;0.770485
7640.000000;0.770583
7639.000000;0.770561
7638.000000;0.770553
7637.000000;0.770596
7636.000000;0.770594
7635.000000;0.770443
7634.000000;0.770184
7633.000000;0.769986
7632.000000;0.769959
7631.000000;0.770049
7630.000000;0.770138
7629.000000;0.770180
7628.000000;0.770190
7627.000000;0.770170
7626.000000;0.770122
7625.000000;0.770101
7624.000000;0.770155
7623.000000;0.770247
7622.000000;0.770299
7621.000000;0.770304
7620.000000;0.770299
7619.000000;0.770264
7618.000000;0.770139
7617.000000;0.769946
7616.000000;0.769809
7615.000000;0.769815
7614.000000;0.769923
7613.000000;0.770043
7612.000000;0.770134
7611.000000;0.770211
7610.000000;0.770288
7609.000000;0.770338
7608.000000;0.770316
7607.000000;0.770222
7606.000000;0.770130
7605.000000;0.770124
7604.000000;0.770194
7603.000000;0.770235
7602.000000;0.770207
7601.000000;0.770215
7600.000000;0.770376
7599.000000;0.770665
7598.000000;0.770966
7597.000000;0.771229
7596.000000;0.771466
7595.000000;0.771642
7594.000000;0.771669
7593.000000;0.771528
7592.000000;0.771294
7591.000000;0.771033
7590.000000;0.770780
7589.000000;0.770600
7588.000000;0.770580
7587.000000;0.770721
7586.000000;0.770914
7585.000000;0.771069
7584.000000;0.771209
7583.000000;0.771382
7582.000000;0.771566
7581.000000;0.771711
7580.000000;0.771817
7579.000000;0.771922
7578.000000;0.772030
7577.000000;0.772110
7576.000000;0.772155
7575.000000;0.772211
7574.000000;0.772313
7573.000000;0.772427
7572.000000;0.772470
7571.000000;0.772399
7570.000000;0.772284
7569.000000;0.772261
7568.000000;0.772407
7567.000000;0.772674
7566.000000;0.772956
7565.000000;0.773191
7564.000000;0.773383
7563.000000;0.773560
7562.000000;0.773731
7561.000000;0.773877
7560.000000;0.773969
7559.000000;0.774006
7558.000000;0.774044
7557.000000;0.774143
7556.000000;0.774267
7555.000000;0.774288
7554.000000;0.774144
7553.000000;0.773956
7552.000000;0.773914
7551.000000;0.774072
7550.000000;0.774319
7549.000000;0.774541
7548.000000;0.774732
7547.000000;0.774928
7546.000000;0.775104
7545.000000;0.775193
7544.000000;0.775200
7543.000000;0.775225
7542.000000;0.775367
7541.000000;0.775601
7540.000000;0.775796
7539.000000;0.775864
7538.000000;0.775877
7537.000000;0.775995
7536.000000;0.776273
7535.000000;0.776590
7534.000000;0.776795
7533.000000;0.776871
7532.000000;0.776915
7531.000000;0.777012
7530.000000;0.777164
7529.000000;0.777347
7528.000000;0.777563
7527.000000;0.777823
7526.000000;0.778103
7525.000000;0.778344
7524.000000;0.778506
7523.000000;0.778616
7522.000000;0.778745
7521.000000;0.778922
7520.000000;0.779090
7519.000000;0.779169
7518.000000;0.779162
7517.000000;0.779146
7516.000000;0.779188
7515.000000;0.779307
7514.000000;0.779510
7513.000000;0.779803
7512.000000;0.780154
7511.000000;0.780511
7510.000000;0.780859
7509.000000;0.781201
7508.000000;0.781486
7507.000000;0.781627
7506.000000;0.781632
7505.000000;0.781635
7504.000000;0.781752
7503.000000;0.781959
7502.000000;0.782143
7501.000000;0.782235
7500.000000;0.782244
7499.000000;0.782245
7498.000000;0.782339
7497.000000;0.782576
7496.000000;0.782911
7495.000000;0.783247
7494.000000;0.783562
7493.000000;0.783922
7492.000000;0.784345
7491.000000;0.784723
7490.000000;0.784945
7489.000000;0.785040
7488.000000;0.785112
7487.000000;0.785195
7486.000000;0.785246
7485.000000;0.785276
7484.000000;0.785390
7483.000000;0.785672
7482.000000;0.786076
7481.000000;0.786462
7480.000000;0.786719
7479.000000;0.786862
7478.000000;0.787003
7477.000000;0.787234
7476.000000;0.787541
7475.000000;0.787845
7474.000000;0.788096
7473.000000;0.788298
7472.000000;0.788448
7471.000000;0.788526
7470.000000;0.788542
7469.000000;0.788555
7468.000000;0.788628
7467.000000;0.788793
7466.000000;0.789046
7465.000000;0.789334
7464.000000;0.789576
7463.000000;0.789743
7462.000000;0.789884
7461.000000;0.790038
7460.000000;0.790163
7459.000000;0.790222
7458.000000;0.790313
7457.000000;0.790578
7456.000000;0.791016
7455.000000;0.791482
7454.000000;0.791864
7453.000000;0.792148
7452.000000;0.792328
7451.000000;0.792380
7450.000000;0.792361
7449.000000;0.792402
7448.000000;0.792567
7447.000000;0.792801
7446.000000;0.793064
7445.000000;0.793392
7444.000000;0.793785
7443.000000;0.794147
7442.000000;0.794410
7441.000000;0.794633
7440.000000;0.794885
7439.000000;0.795135
7438.000000;0.795317
7437.000000;0.795444
7436.000000;0.795556
7435.000000;0.795631
7434.000000;0.795622
7433.000000;0.795575
7432.000000;0.795635
7431.000000;0.795924
7430.000000;0.796410
7429.000000;0.796896
7428.000000;0.797178
7427.000000;0.797238
7426.000000;0.797238
7425.000000;0.797327
7424.000000;0.797502
7423.000000;0.797721
7422.000000;0.798031
7421.000000;0.798491
7420.000000;0.798994
7419.000000;0.799321
7418.000000;0.799400
7417.000000;0.799381
7416.000000;0.799445
7415.000000;0.799632
7414.000000;0.799885
7413.000000;0.800135
7412.000000;0.800290
7411.000000;0.800301
7410.000000;0.800262
7409.000000;0.800342
7408.000000;0.800574
7407.000000;0.800834
7406.000000;0.801040
7405.000000;0.801273
7404.000000;0.801608
7403.000000;0.801948
7402.000000;0.802158
7401.000000;0.802235
7400.000000;0.802247
7399.000000;0.802242
7398.000000;0.802289
7397.000000;0.802431
7396.000000;0.802622
7395.000000;0.802834
7394.000000;0.803107
7393.000000;0.803380
7392.000000;0.803418
7391.000000;0.803096
7390.000000;0.802707
7389.000000;0.802697
7388.000000;0.803161
7387.000000;0.803847
7386.000000;0.804535
7385.000000;0.805142
7384.000000;0.805538
7383.000000;0.805593
7382.000000;0.805417
7381.000000;0.805379
7380.000000;0.805694
7379.000000;0.806162
7378.000000;0.806434
7377.000000;0.806401
7376.000000;0.806289
7375.000000;0.806382
7374.000000;0.806761
7373.000000;0.807268
7372.000000;0.807622
7371.000000;0.807615
7370.000000;0.807362
7369.000000;0.807251
7368.000000;0.807549
7367.000000;0.808216
7366.000000;0.809005
7365.000000;0.809517
7364.000000;0.809401
7363.000000;0.808767
7362.000000;0.808209
7361.000000;0.808359
7360.000000;0.809314
7359.000000;0.810513
7358.000000;0.811195
7357.000000;0.811043
7356.000000;0.810425
7355.000000;0.810045
7354.000000;0.810376
7353.000000;0.811279
7352.000000;0.812119
7351.000000;0.812346
7350.000000;0.812035
7349.000000;0.811793
7348.000000;0.812064
7347.000000;0.812655
7346.000000;0.813043
7345.000000;0.813051
7344.000000;0.812973
7343.000000;0.813176
7342.000000;0.813739
7341.000000;0.814484
7340.000000;0.815178
7339.000000;0.815641
7338.000000;0.815805
7337.000000;0.815712
7336.000000;0.815515
7335.000000;0.815454
7334.000000;0.815740
7333.000000;0.816450
7332.000000;0.817427
7331.000000;0.818218
7330.000000;0.818385
7329.000000;0.818110
7328.000000;0.818204
7327.000000;0.819100
7326.000000;0.820188
7325.000000;0.820631
7324.000000;0.820344
7323.000000;0.819938
7322.000000;0.819992
7321.000000;0.820583
7320.000000;0.821378
7319.000000;0.822025
7318.000000;0.822524
7317.000000;0.823130
7316.000000;0.823916
7315.000000;0.824625
7314.000000;0.824988
7313.000000;0.825225
7312.000000;0.825982
7311.000000;0.827472
7310.000000;0.828934
7309.000000;0.829349
7308.000000;0.828618
7307.000000;0.827689
7306.000000;0.827562
7305.000000;0.828477
7304.000000;0.829925
7303.000000;0.831048
7302.000000;0.831302
7301.000000;0.830918
7300.000000;0.830754
7299.000000;0.831565
7298.000000;0.833246
7297.000000;0.834883
7296.000000;0.835631
7295.000000;0.835619
7294.000000;0.835800
7293.000000;0.836838
7292.000000;0.838483
7291.000000;0.840010
7290.000000;0.841026
7289.000000;0.841788
7288.000000;0.842779
7287.000000;0.844090
7286.000000;0.845325
7285.000000;0.846174
7284.000000;0.846781
7283.000000;0.847432
7282.000000;0.848270
7281.000000;0.849293
7280.000000;0.850437
7279.000000;0.851627
7278.000000;0.852802
7277.000000;0.854025
7276.000000;0.855463
7275.000000;0.857127
7274.000000;0.858746
7273.000000;0.860071
7272.000000;0.861144
7271.000000;0.862142
7270.000000;0.863153
7269.000000;0.864225
7268.000000;0.865475
7267.000000;0.866963
7266.000000;0.868568
7265.000000;0.870129
7264.000000;0.871648
7263.000000;0.873217
7262.000000;0.874846
7261.000000;0.876489
7260.000000;0.878127
7259.000000;0.879738
7258.000000;0.881312
7257.000000;0.882922
7256.000000;0.884642
7255.000000;0.886433
7254.000000;0.888280
7253.000000;0.890294
7252.000000;0.892462
7251.000000;0.894555
7250.000000;0.896385
7249.000000;0.898065
7248.000000;0.899987
7247.000000;0.902303
7246.000000;0.904579
7245.000000;0.906292
7244.000000;0.907625
7243.000000;0.909402
7242.000000;0.912096
7241.000000;0.915254
7240.000000;0.918101
7239.000000;0.920343
7238.000000;0.922302
7237.000000;0.924518
7236.000000;0.927160
7235.000000;0.929840
7234.000000;0.932213
7233.000000;0.934504
7232.000000;0.937185
7231.000000;0.940372
7230.000000;0.943626
7229.000000;0.946381
7228.000000;0.948600
7227.000000;0.950758
7226.000000;0.953257
7225.000000;0.956112
7224.000000;0.959124
7223.000000;0.962065
7222.000000;0.964747
7221.000000;0.967239
7220.000000;0.969934
7219.000000;0.973104
7218.000000;0.976583
7217.000000;0.980093
7216.000000;0.983599
7215.000000;0.987127
7214.000000;0.990544
7213.000000;0.993742
7212.000000;0.996836
7211.000000;1.000080
7210.000000;1.003600
7209.000000;1.007329
7208.000000;1.011149
7207.000000;1.014960
7206.000000;1.018740
7205.000000;1.022677
7204.000000;1.027021
7203.000000;1.031633
7202.000000;1.035964
7201.000000;1.039713
7200.000000;1.043216
7199.000000;1.046923
7198.000000;1.050862
7197.000000;1.054872
7196.000000;1.059067
7195.000000;1.063682
7194.000000;1.068604
7193.000000;1.073454
7192.000000;1.078068
7191.000000;1.082629
7190.000000;1.087320
7189.000000;1.092132
7188.000000;1.096953
7187.000000;1.101689
7186.000000;1.106329
7185.000000;1.110846
7184.000000;1.115107
7183.000000;1.119051
7182.000000;1.123022
7181.000000;1.127695
7180.000000;1.133419
7179.000000;1.139696
7178.000000;1.145552
7177.000000;1.150547
7176.000000;1.155145
7175.000000;1.160010
7174.000000;1.165294
7173.000000;1.170779
7172.000000;1.176283
7171.000000;1.181692
7170.000000;1.186849
7169.000000;1.191770
7168.000000;1.196654
7167.000000;1.201629
7166.000000;1.206766
7165.000000;1.212101
7164.000000;1.217453
7163.000000;1.222446
7162.000000;1.227069
7161.000000;1.231986
7160.000000;1.237848
7159.000000;1.244409
7158.000000;1.250776
7157.000000;1.256512
7156.000000;1.262034
7155.000000;1.267785
7154.000000;1.273599
7153.000000;1.279128
7152.000000;1.284322
7151.000000;1.289368
7150.000000;1.294507
7149.000000;1.299926
7148.000000;1.305626
7147.000000;1.311443
7146.000000;1.317287
7145.000000;1.323200
7144.000000;1.329095
7143.000000;1.334561
7142.000000;1.339282
7141.000000;1.343569
7140.000000;1.348164
7139.000000;1.353486
7138.000000;1.359314
7137.000000;1.365228
7136.000000;1.370999
7135.000000;1.376470
7134.000000;1.381503
7133.000000;1.386220
7132.000000;1.390918
7131.000000;1.395718
7130.000000;1.400586
7129.000000;1.405546
7128.000000;1.410594
7127.000000;1.415494
7126.000000;1.420033
7125.000000;1.424443
7124.000000;1.429158
7123.000000;1.434231
7122.000000;1.439367
7121.000000;1.444377
7120.000000;1.449238
7119.000000;1.453863
7118.000000;1.458278
7117.000000;1.462916
7116.000000;1.468163
7115.000000;1.473681
7114.000000;1.478721
7113.000000;1.483095
7112.000000;1.487286
7111.000000;1.491602
7110.000000;1.495796
7109.000000;1.499612
7108.000000;1.503043
7107.000000;1.505985
7106.000000;1.508399
7105.000000;1.510784
7104.000000;1.513779
7103.000000;1.517410
7102.000000;1.521290
7101.000000;1.525381
7100.000000;1.529930
7099.000000;1.534661
7098.000000;1.538798
7097.000000;1.542085
7096.000000;1.545114
7095.000000;1.548430
7094.000000;1.551951
7093.000000;1.555427
7092.000000;1.558780
7091.000000;1.561797
7090.000000;1.564243
7089.000000;1.566561
7088.000000;1.569731
7087.000000;1.574071
7086.000000;1.578761
7085.000000;1.582811
7084.000000;1.585953
7083.000000;1.588440
7082.000000;1.590619
7081.000000;1.592913
7080.000000;1.595633
7079.000000;1.598523
7078.000000;1.600999
7077.000000;1.603098
7076.000000;1.605485
7075.000000;1.608209
7074.000000;1.610305
7073.000000;1.611139
7072.000000;1.611468
7071.000000;1.612571
7070.000000;1.614842
7069.000000;1.617695
7068.000000;1.620393
7067.000000;1.622498
7066.000000;1.623995
7065.000000;1.625396
7064.000000;1.627283
7063.000000;1.629550
7062.000000;1.631526
7061.000000;1.632950
7060.000000;1.634270
7059.000000;1.635818
7058.000000;1.637328
7057.000000;1.638623
7056.000000;1.640169
7055.000000;1.642440
7054.000000;1.645239
7053.000000;1.648039
7052.000000;1.650517
7051.000000;1.652351
7050.000000;1.653144
7049.000000;1.653075
7048.000000;1.653163
7047.000000;1.654349
7046.000000;1.656555
7045.000000;1.658949
7044.000000;1.660784
7043.000000;1.661793
7042.000000;1.662259
7041.000000;1.662980
7040.000000;1.664615
7039.000000;1.666710
7038.000000;1.667827
7037.000000;1.667148
7036.000000;1.665618
7035.000000;1.665034
7034.000000;1.666299
7033.000000;1.668912
7032.000000;1.671759
7031.000000;1.674048
7030.000000;1.675690
7029.000000;1.677035
7028.000000;1.678224
7027.000000;1.678897
7026.000000;1.678798
7025.000000;1.678454
7024.000000;1.678697
7023.000000;1.679433
7022.000000;1.679500
7021.000000;1.678096
7020.000000;1.675828
7019.000000;1.674083
7018.000000;1.673782
7017.000000;1.674907
7016.000000;1.676724
7015.000000;1.678306
7014.000000;1.679327
7013.000000;1.680459
7012.000000;1.682458
7011.000000;1.684755
7010.000000;1.685650
7009.000000;1.684277
7008.000000;1.681861
7007.000000;1.680606
7006.000000;1.681721
7005.000000;1.684665
7004.000000;1.687808
7003.000000;1.689662
7002.000000;1.689926
7001.000000;1.689534
7000.000000;1.689446
6999.000000;1.689489
6998.000000;1.688827
6997.000000;1.687446
6996.000000;1.686333
6995.000000;1.686051
6994.000000;1.686013
6993.000000;1.685533
6992.000000;1.684882
6991.000000;1.684712
6990.000000;1.684990
6989.000000;1.685176
6988.000000;1.685191
6987.000000;1.685622
6986.000000;1.686935
6985.000000;1.688757
6984.000000;1.689957
6983.000000;1.689499
6982.000000;1.687451
6981.000000;1.685082
6980.000000;1.683682
6979.000000;1.683467
6978.000000;1.683849
6977.000000;1.684492
6976.000000;1.685485
6975.000000;1.686553
6974.000000;1.686894
6973.000000;1.686136
6972.000000;1.684943
6971.000000;1.684248
6970.000000;1.684247
6969.000000;1.684435
6968.000000;1.684309
6967.000000;1.683735
6966.000000;1.682860
6965.000000;1.681964
6964.000000;1.681321
6963.000000;1.681033
6962.000000;1.680986
6961.000000;1.680952
6960.000000;1.680772
6959.000000;1.680542
6958.000000;1.680633
6957.000000;1.681269
6956.000000;1.681959
6955.000000;1.681755
6954.000000;1.680401
6953.000000;1.678814
6952.000000;1.678023
6951.000000;1.678021
6950.000000;1.678162
6949.000000;1.678238
6948.000000;1.678472
6947.000000;1.678731
6946.000000;1.678544
6945.000000;1.677786
6944.000000;1.676671
6943.000000;1.675229
6942.000000;1.673438
6941.000000;1.671742
6940.000000;1.670728
6939.000000;1.670316
6938.000000;1.669966
6937.000000;1.669583
6936.000000;1.669474
6935.000000;1.669421
6934.000000;1.668672
6933.000000;1.667072
6932.000000;1.665497
6931.000000;1.664873
6930.000000;1.665287
6929.000000;1.666265
6928.000000;1.667376
6927.000000;1.668325
6926.000000;1.668880
6925.000000;1.668999
6924.000000;1.668761
6923.000000;1.668123
6922.000000;1.667076
6921.000000;1.665901
6920.000000;1.664912
6919.000000;1.664092
6918.000000;1.663387
6917.000000;1.663070
6916.000000;1.663274
6915.000000;1.663411
6914.000000;1.662703
6913.000000;1.661203
6912.000000;1.659649
6911.000000;1.658488
6910.000000;1.657629
6909.000000;1.656917
6908.000000;1.656124
6907.000000;1.654685
6906.000000;1.652398
6905.000000;1.650221
6904.000000;1.649346
6903.000000;1.649564
6902.000000;1.649555
6901.000000;1.648823
6900.000000;1.648241
6899.000000;1.648428
6898.000000;1.648696
6897.000000;1.648124
6896.000000;1.646812
6895.000000;1.645449
6894.000000;1.644319
6893.000000;1.643383
6892.000000;1.642783
6891.000000;1.642637
6890.000000;1.642635
6889.000000;1.642319
6888.000000;1.641570
6887.000000;1.640587
6886.000000;1.639614
6885.000000;1.638887
6884.000000;1.638525
6883.000000;1.638337
6882.000000;1.638051
6881.000000;1.637807
6880.000000;1.637996
6879.000000;1.638527
6878.000000;1.638754
6877.000000;1.638333
6876.000000;1.637649
6875.000000;1.637036
6874.000000;1.636138
6873.000000;1.634485
6872.000000;1.632322
6871.000000;1.630397
6870.000000;1.629074
6869.000000;1.628032
6868.000000;1.626797
6867.000000;1.625348
6866.000000;1.624143
6865.000000;1.623621
6864.000000;1.623690
6863.000000;1.623812
6862.000000;1.623668
6861.000000;1.623484
6860.000000;1.623419
6859.000000;1.622939
6858.000000;1.621329
6857.000000;1.618753
6856.000000;1.616300
6855.000000;1.614873
6854.000000;1.614411
6853.000000;1.614211
6852.000000;1.613603
6851.000000;1.612291
6850.000000;1.610486
6849.000000;1.608839
6848.000000;1.607916
6847.000000;1.607587
6846.000000;1.607182
6845.000000;1.606270
6844.000000;1.605007
6843.000000;1.603761
6842.000000;1.602734
6841.000000;1.601954
6840.000000;1.601270
6839.000000;1.600335
6838.000000;1.598922
6837.000000;1.597260
6836.000000;1.595811
6835.000000;1.594726
6834.000000;1.593744
6833.000000;1.592550
6832.000000;1.590937
6831.000000;1.588815
6830.000000;1.586463
6829.000000;1.584575
6828.000000;1.583560
6827.000000;1.582861
6826.000000;1.581470
6825.000000;1.579129
6824.000000;1.576550
6823.000000;1.574471
6822.000000;1.572976
6821.000000;1.571704
6820.000000;1.570292
6819.000000;1.568583
6818.000000;1.566752
6817.000000;1.565237
6816.000000;1.564219
6815.000000;1.563220
6814.000000;1.561576
6813.000000;1.559251
6812.000000;1.556817
6811.000000;1.554689
6810.000000;1.552874
6809.000000;1.551362
6808.000000;1.550181
6807.000000;1.548987
6806.000000;1.547138
6805.000000;1.544423
6804.000000;1.541359
6803.000000;1.538642
6802.000000;1.536576
6801.000000;1.535080
6800.000000;1.533872
6799.000000;1.532554
6798.000000;1.530749
6797.000000;1.528330
6796.000000;1.525429
6795.000000;1.522326
6794.000000;1.519444
6793.000000;1.517209
6792.000000;1.515565
6791.000000;1.513815
6790.000000;1.511346
6789.000000;1.508401
6788.000000;1.505705
6787.000000;1.503515
6786.000000;1.501515
6785.000000;1.499465
6784.000000;1.497420
6783.000000;1.495330
6782.000000;1.492959
6781.000000;1.490285
6780.000000;1.487586
6779.000000;1.485076
6778.000000;1.482812
6777.000000;1.480937
6776.000000;1.479540
6775.000000;1.478246
6774.000000;1.476415
6773.000000;1.473883
6772.000000;1.471187
6771.000000;1.468940
6770.000000;1.467275
6769.000000;1.465885
6768.000000;1.464287
6767.000000;1.462044
6766.000000;1.459087
6765.000000;1.455855
6764.000000;1.452846
6763.000000;1.450105
6762.000000;1.447446
6761.000000;1.444991
6760.000000;1.443018
6759.000000;1.441313
6758.000000;1.439256
6757.000000;1.436646
6756.000000;1.433957
6755.000000;1.431628
6754.000000;1.429532
6753.000000;1.427327
6752.000000;1.424935
6751.000000;1.422444
6750.000000;1.419841
6749.000000;1.417150
6748.000000;1.414579
6747.000000;1.412289
6746.000000;1.410151
6745.000000;1.407911
6744.000000;1.405473
6743.000000;1.402918
6742.000000;1.400359
6741.000000;1.397899
6740.000000;1.395616
6739.000000;1.393513
6738.000000;1.391512
6737.000000;1.389512
6736.000000;1.387361
6735.000000;1.384860
6734.000000;1.381993
6733.000000;1.379068
6732.000000;1.376422
6731.000000;1.374060
6730.000000;1.371777
6729.000000;1.369535
6728.000000;1.367407
6727.000000;1.365246
6726.000000;1.362781
6725.000000;1.360083
6724.000000;1.357575
6723.000000;1.355463
6722.000000;1.353455
6721.000000;1.351187
6720.000000;1.348670
6719.000000;1.346180
6718.000000;1.343860
6717.000000;1.341633
6716.000000;1.339299
6715.000000;1.336712
6714.000000;1.333867
6713.000000;1.330945
6712.000000;1.328223
6711.000000;1.325810
6710.000000;1.323525
6709.000000;1.321155
6708.000000;1.318615
6707.000000;1.315949
6706.000000;1.313344
6705.000000;1.310909
6704.000000;1.308584
6703.000000;1.306260
6702.000000;1.303986
6701.000000;1.301929
6700.000000;1.300073
6699.000000;1.298155
6698.000000;1.295988
6697.000000;1.293660
6696.000000;1.291251
6695.000000;1.288603
6694.000000;1.285607
6693.000000;1.282538
6692.000000;1.279821
6691.000000;1.277533
6690.000000;1.275414
6689.000000;1.273250
6688.000000;1.271011
6687.000000;1.268666
6686.000000;1.266186
6685.000000;1.263727
6684.000000;1.261528
6683.000000;1.259589
6682.000000;1.257645
6681.000000;1.255493
6680.000000;1.253168
6679.000000;1.250789
6678.000000;1.248417
6677.000000;1.246087
6676.000000;1.243847
6675.000000;1.241701
6674.000000;1.239603
6673.000000;1.237474
6672.000000;1.235172
6671.000000;1.232582
6670.000000;1.229824
6669.000000;1.227251
6668.000000;1.225068
6667.000000;1.223090
6666.000000;1.221040
6665.000000;1.218920
6664.000000;1.216848
6663.000000;1.214695
6662.000000;1.212213
6661.000000;1.209481
6660.000000;1.206921
6659.000000;1.204834
6658.000000;1.203140
6657.000000;1.201551
6656.000000;1.199793
6655.000000;1.197683
6654.000000;1.195225
6653.000000;1.192662
6652.000000;1.190266
6651.000000;1.188076
6650.000000;1.185997
6649.000000;1.184051
6648.000000;1.182288
6647.000000;1.180492
6646.000000;1.178279
6645.000000;1.175551
6644.000000;1.172641
6643.000000;1.169968
6642.000000;1.167736
6641.000000;1.165962
6640.000000;1.164526
6639.000000;1.163105
6638.000000;1.161280
6637.000000;1.158888
6636.000000;1.156179
6635.000000;1.153533
6634.000000;1.151136
6633.000000;1.148965
6632.000000;1.146950
6631.000000;1.145043
6630.000000;1.143174
6629.000000;1.141233
6628.000000;1.139102
6627.000000;1.136748
6626.000000;1.134323
6625.000000;1.132102
6624.000000;1.130234
6623.000000;1.128571
6622.000000;1.126815
6621.000000;1.124792
6620.000000;1.122514
6619.000000;1.120087
6618.000000;1.117671
6617.000000;1.115449
6616.000000;1.113505
6615.000000;1.111736
6614.000000;1.110007
6613.000000;1.108331
6612.000000;1.106757
6611.000000;1.105176
6610.000000;1.103369
6609.000000;1.101238
6608.000000;1.098860
6607.000000;1.096382
6606.000000;1.093988
6605.000000;1.091879
6604.000000;1.090106
6603.000000;1.088467
6602.000000;1.086685
6601.000000;1.084679
6600.000000;1.082524
6599.000000;1.080259
6598.000000;1.077923
6597.000000;1.075718
6596.000000;1.073896
6595.000000;1.072457
6594.000000;1.071118
6593.000000;1.069611
6592.000000;1.067867
6591.000000;1.065929
6590.000000;1.063858
6589.000000;1.061765
6588.000000;1.059787
6587.000000;1.057967
6586.000000;1.056221
6585.000000;1.054432
6584.000000;1.052484
6583.000000;1.050289
6582.000000;1.047914
6581.000000;1.045663
6580.000000;1.043857
6579.000000;1.042490
6578.000000;1.041235
6577.000000;1.039800
6576.000000;1.038167
6575.000000;1.036457
6574.000000;1.034688
6573.000000;1.032753
6572.000000;1.030569
6571.000000;1.028200
6570.000000;1.025860
6569.000000;1.023785
6568.000000;1.022052
6567.000000;1.020531
6566.000000;1.019029
6565.000000;1.017436
6564.000000;1.015731
6563.000000;1.013939
6562.000000;1.012173
6561.000000;1.010629
6560.000000;1.009396
6559.000000;1.008301
6558.000000;1.007024
6557.000000;1.005364
6556.000000;1.003345
6555.000000;1.001156
6554.000000;0.999055
6553.000000;0.997226
6552.000000;0.995630
