Criado como novo conjunto de dados;"e2410_daniel_v2.spp","59765.2 Secs"
9818.000000;1.056569
9817.000000;1.056144
9816.000000;1.055366
9815.000000;1.054355
9814.000000;1.053572
9813.000000;1.053318
9812.000000;1.053428
9811.000000;1.053548
9810.000000;1.053497
9809.000000;1.053232
9808.000000;1.052702
9807.000000;1.051965
9806.000000;1.051275
9805.000000;1.050816
9804.000000;1.050509
9803.000000;1.050232
9802.000000;1.050028
9801.000000;1.049887
9800.000000;1.049587
9799.000000;1.048995
9798.000000;1.048290
9797.000000;1.047626
9796.000000;1.046832
9795.000000;1.045804
9794.000000;1.044890
9793.000000;1.044477
9792.000000;1.044368
9791.000000;1.044026
9790.000000;1.043355
9789.000000;1.042781
9788.000000;1.042579
9787.000000;1.042530
9786.000000;1.042289
9785.000000;1.041756
9784.000000;1.041003
9783.000000;1.040104
9782.000000;1.039149
9781.000000;1.038245
9780.000000;1.037495
9779.000000;1.037052
9778.000000;1.037040
9777.000000;1.037242
9776.000000;1.037086
9775.000000;1.036249
9774.000000;1.035134
9773.000000;1.034412
9772.000000;1.034221
9771.000000;1.034164
9770.000000;1.034003
9769.000000;1.033895
9768.000000;1.033903
9767.000000;1.033722
9766.000000;1.033104
9765.000000;1.032259
9764.000000;1.031618
9763.000000;1.031341
9762.000000;1.031193
9761.000000;1.030802
9760.000000;1.029960
9759.000000;1.028778
9758.000000;1.027603
9757.000000;1.026727
9756.000000;1.026173
9755.000000;1.025778
9754.000000;1.025419
9753.000000;1.025076
9752.000000;1.024769
9751.000000;1.024567
9750.000000;1.024598
9749.000000;1.024884
9748.000000;1.025189
9747.000000;1.025154
9746.000000;1.024592
9745.000000;1.023587
9744.000000;1.022385
9743.000000;1.021266
9742.000000;1.020444
9741.000000;1.019941
9740.000000;1.019614
9739.000000;1.019359
9738.000000;1.019211
9737.000000;1.019199
9736.000000;1.019247
9735.000000;1.019254
9734.000000;1.019100
9733.000000;1.018530
9732.000000;1.017289
9731.000000;1.015585
9730.000000;1.014159
9729.000000;1.013633
9728.000000;1.013870
9727.000000;1.014195
9726.000000;1.014122
9725.000000;1.013657
9724.000000;1.012993
9723.000000;1.012230
9722.000000;1.011434
9721.000000;1.010734
9720.000000;1.010243
9719.000000;1.009978
9718.000000;1.009880
9717.000000;1.009870
9716.000000;1.009875
9715.000000;1.009853
9714.000000;1.009793
9713.000000;1.009654
9712.000000;1.009339
9711.000000;1.008749
9710.000000;1.007836
9709.000000;1.006663
9708.000000;1.005470
9707.000000;1.004613
9706.000000;1.004275
9705.000000;1.004252
9704.000000;1.004193
9703.000000;1.004011
9702.000000;1.003861
9701.000000;1.003744
9700.000000;1.003415
9699.000000;1.002719
9698.000000;1.001777
9697.000000;1.000803
9696.000000;0.999978
9695.000000;0.999502
9694.000000;0.999429
9693.000000;0.999405
9692.000000;0.998945
9691.000000;0.998087
9690.000000;0.997409
9689.000000;0.997259
9688.000000;0.997327
9687.000000;0.997148
9686.000000;0.996670
9685.000000;0.996058
9684.000000;0.995336
9683.000000;0.994538
9682.000000;0.993915
9681.000000;0.993632
9680.000000;0.993425
9679.000000;0.992901
9678.000000;0.992026
9677.000000;0.991085
9676.000000;0.990299
9675.000000;0.989742
9674.000000;0.989443
9673.000000;0.989285
9672.000000;0.988969
9671.000000;0.988340
9670.000000;0.987635
9669.000000;0.987162
9668.000000;0.986841
9667.000000;0.986333
9666.000000;0.985545
9665.000000;0.984792
9664.000000;0.984484
9663.000000;0.984762
9662.000000;0.985374
9661.000000;0.985777
9660.000000;0.985530
9659.000000;0.984713
9658.000000;0.983803
9657.000000;0.983097
9656.000000;0.982475
9655.000000;0.981797
9654.000000;0.981197
9653.000000;0.980783
9652.000000;0.980340
9651.000000;0.979632
9650.000000;0.978775
9649.000000;0.978060
9648.000000;0.977576
9647.000000;0.977273
9646.000000;0.977178
9645.000000;0.977268
9644.000000;0.977312
9643.000000;0.977144
9642.000000;0.976946
9641.000000;0.976973
9640.000000;0.977114
9639.000000;0.977014
9638.000000;0.976527
9637.000000;0.975801
9636.000000;0.975010
9635.000000;0.974272
9634.000000;0.973708
9633.000000;0.973342
9632.000000;0.972982
9631.000000;0.972426
9630.000000;0.971721
9629.000000;0.971038
9628.000000;0.970412
9627.000000;0.969798
9626.000000;0.969248
9625.000000;0.968838
9624.000000;0.968493
9623.000000;0.968087
9622.000000;0.967620
9621.000000;0.967146
9620.000000;0.966654
9619.000000;0.966173
9618.000000;0.965846
9617.000000;0.965696
9616.000000;0.965497
9615.000000;0.965050
9614.000000;0.964449
9613.000000;0.963850
9612.000000;0.963176
9611.000000;0.962315
9610.000000;0.961448
9609.000000;0.960884
9608.000000;0.960641
9607.000000;0.960445
9606.000000;0.960101
9605.000000;0.959631
9604.000000;0.959100
9603.000000;0.958555
9602.000000;0.958107
9601.000000;0.957872
9600.000000;0.957782
9599.000000;0.957607
9598.000000;0.957180
9597.000000;0.956553
9596.000000;0.955965
9595.000000;0.955662
9594.000000;0.955630
9593.000000;0.955467
9592.000000;0.954726
9591.000000;0.953472
9590.000000;0.952319
9589.000000;0.951822
9588.000000;0.952004
9587.000000;0.952499
9586.000000;0.952891
9585.000000;0.952819
9584.000000;0.952097
9583.000000;0.950966
9582.000000;0.949967
9581.000000;0.949367
9580.000000;0.948945
9579.000000;0.948504
9578.000000;0.948224
9577.000000;0.948243
9576.000000;0.948226
9575.000000;0.947762
9574.000000;0.946947
9573.000000;0.946193
9572.000000;0.945658
9571.000000;0.945273
9570.000000;0.945146
9569.000000;0.945434
9568.000000;0.945881
9567.000000;0.945917
9566.000000;0.945322
9565.000000;0.944442
9564.000000;0.943685
9563.000000;0.943115
9562.000000;0.942588
9561.000000;0.942013
9560.000000;0.941385
9559.000000;0.940746
9558.000000;0.940211
9557.000000;0.939897
9556.000000;0.939798
9555.000000;0.939834
9554.000000;0.939962
9553.000000;0.940108
9552.000000;0.940051
9551.000000;0.939563
9550.000000;0.938648
9549.000000;0.937524
9548.000000;0.936421
9547.000000;0.935525
9546.000000;0.935030
9545.000000;0.935024
9544.000000;0.935339
9543.000000;0.935642
9542.000000;0.935695
9541.000000;0.935440
9540.000000;0.934930
9539.000000;0.934312
9538.000000;0.933758
9537.000000;0.933266
9536.000000;0.932612
9535.000000;0.931655
9534.000000;0.930608
9533.000000;0.929848
9532.000000;0.929480
9531.000000;0.929251
9530.000000;0.928866
9529.000000;0.928307
9528.000000;0.927847
9527.000000;0.927777
9526.000000;0.928065
9525.000000;0.928280
9524.000000;0.928002
9523.000000;0.927315
9522.000000;0.926701
9521.000000;0.926420
9520.000000;0.926253
9519.000000;0.925913
9518.000000;0.925411
9517.000000;0.924823
9516.000000;0.924011
9515.000000;0.922863
9514.000000;0.921632
9513.000000;0.920759
9512.000000;0.920474
9511.000000;0.920752
9510.000000;0.921455
9509.000000;0.922295
9508.000000;0.922811
9507.000000;0.922687
9506.000000;0.922029
9505.000000;0.921136
9504.000000;0.920127
9503.000000;0.919000
9502.000000;0.917889
9501.000000;0.917026
9500.000000;0.916525
9499.000000;0.916415
9498.000000;0.916716
9497.000000;0.917234
9496.000000;0.917453
9495.000000;0.916979
9494.000000;0.916057
9493.000000;0.915339
9492.000000;0.915166
9491.000000;0.915298
9490.000000;0.915314
9489.000000;0.915024
9488.000000;0.914492
9487.000000;0.913915
9486.000000;0.913516
9485.000000;0.913354
9484.000000;0.913220
9483.000000;0.912865
9482.000000;0.912310
9481.000000;0.911760
9480.000000;0.911251
9479.000000;0.910589
9478.000000;0.909682
9477.000000;0.908758
9476.000000;0.908182
9475.000000;0.908123
9474.000000;0.908401
9473.000000;0.908567
9472.000000;0.908202
9471.000000;0.907252
9470.000000;0.906113
9469.000000;0.905299
9468.000000;0.905026
9467.000000;0.905110
9466.000000;0.905177
9465.000000;0.904951
9464.000000;0.904432
9463.000000;0.903871
9462.000000;0.903490
9461.000000;0.903212
9460.000000;0.902784
9459.000000;0.902194
9458.000000;0.901735
9457.000000;0.901555
9456.000000;0.901380
9455.000000;0.900897
9454.000000;0.900219
9453.000000;0.899703
9452.000000;0.899400
9451.000000;0.898974
9450.000000;0.898185
9449.000000;0.897253
9448.000000;0.896637
9447.000000;0.896571
9446.000000;0.896858
9445.000000;0.897112
9444.000000;0.897162
9443.000000;0.897176
9442.000000;0.897331
9441.000000;0.897451
9440.000000;0.897175
9439.000000;0.896451
9438.000000;0.895620
9437.000000;0.894946
9436.000000;0.894336
9435.000000;0.893668
9434.000000;0.893111
9433.000000;0.892900
9432.000000;0.892943
9431.000000;0.892918
9430.000000;0.892652
9429.000000;0.892220
9428.000000;0.891722
9427.000000;0.891198
9426.000000;0.890701
9425.000000;0.890304
9424.000000;0.890018
9423.000000;0.889793
9422.000000;0.889556
9421.000000;0.889196
9420.000000;0.888627
9419.000000;0.887957
9418.000000;0.887455
9417.000000;0.887228
9416.000000;0.887076
9415.000000;0.886773
9414.000000;0.886357
9413.000000;0.885988
9412.000000;0.885656
9411.000000;0.885231
9410.000000;0.884738
9409.000000;0.884377
9408.000000;0.884265
9407.000000;0.884279
9406.000000;0.884134
9405.000000;0.883593
9404.000000;0.882680
9403.000000;0.881750
9402.000000;0.881221
9401.000000;0.881172
9400.000000;0.881281
9399.000000;0.881207
9398.000000;0.880900
9397.000000;0.880497
9396.000000;0.880109
9395.000000;0.879828
9394.000000;0.879751
9393.000000;0.879824
9392.000000;0.879801
9391.000000;0.879520
9390.000000;0.879093
9389.000000;0.878695
9388.000000;0.878315
9387.000000;0.877882
9386.000000;0.877473
9385.000000;0.877182
9384.000000;0.876888
9383.000000;0.876369
9382.000000;0.875618
9381.000000;0.874859
9380.000000;0.874296
9379.000000;0.873988
9378.000000;0.873902
9377.000000;0.873927
9376.000000;0.873861
9375.000000;0.873567
9374.000000;0.873106
9373.000000;0.872628
9372.000000;0.872173
9371.000000;0.871685
9370.000000;0.871168
9369.000000;0.870688
9368.000000;0.870250
9367.000000;0.869775
9366.000000;0.869218
9365.000000;0.868646
9364.000000;0.868201
9363.000000;0.867989
9362.000000;0.867962
9361.000000;0.867882
9360.000000;0.867519
9359.000000;0.866920
9358.000000;0.866411
9357.000000;0.866283
9356.000000;0.866532
9355.000000;0.866888
9354.000000;0.866994
9353.000000;0.866603
9352.000000;0.865776
9351.000000;0.864911
9350.000000;0.864382
9349.000000;0.864125
9348.000000;0.863768
9347.000000;0.863193
9346.000000;0.862695
9345.000000;0.862500
9344.000000;0.862432
9343.000000;0.862228
9342.000000;0.861913
9341.000000;0.861607
9340.000000;0.861171
9339.000000;0.860392
9338.000000;0.859426
9337.000000;0.858751
9336.000000;0.858648
9335.000000;0.858926
9334.000000;0.859186
9333.000000;0.859237
9332.000000;0.859212
9331.000000;0.859363
9330.000000;0.859756
9329.000000;0.860138
9328.000000;0.860129
9327.000000;0.859553
9326.000000;0.858553
9325.000000;0.857408
9324.000000;0.856368
9323.000000;0.855671
9322.000000;0.855477
9321.000000;0.855639
9320.000000;0.855689
9319.000000;0.855233
9318.000000;0.854335
9317.000000;0.853445
9316.000000;0.852984
9315.000000;0.853043
9314.000000;0.853342
9313.000000;0.853413
9312.000000;0.852949
9311.000000;0.852091
9310.000000;0.851314
9309.000000;0.850944
9308.000000;0.850884
9307.000000;0.850831
9306.000000;0.850648
9305.000000;0.850415
9304.000000;0.850238
9303.000000;0.850124
9302.000000;0.850004
9301.000000;0.849818
9300.000000;0.849581
9299.000000;0.849377
9298.000000;0.849249
9297.000000;0.849108
9296.000000;0.848843
9295.000000;0.848471
9294.000000;0.848050
9293.000000;0.847520
9292.000000;0.846819
9291.000000;0.846106
9290.000000;0.845646
9289.000000;0.845443
9288.000000;0.845224
9287.000000;0.844845
9286.000000;0.844478
9285.000000;0.844321
9284.000000;0.844313
9283.000000;0.844243
9282.000000;0.843954
9281.000000;0.843391
9280.000000;0.842611
9279.000000;0.841819
9278.000000;0.841232
9277.000000;0.840840
9276.000000;0.840471
9275.000000;0.840108
9274.000000;0.839900
9273.000000;0.839818
9272.000000;0.839601
9271.000000;0.839169
9270.000000;0.838804
9269.000000;0.838722
9268.000000;0.838732
9267.000000;0.838529
9266.000000;0.838163
9265.000000;0.837953
9264.000000;0.838016
9263.000000;0.838121
9262.000000;0.837965
9261.000000;0.837446
9260.000000;0.836710
9259.000000;0.836025
9258.000000;0.835600
9257.000000;0.835467
9256.000000;0.835568
9255.000000;0.835898
9254.000000;0.836431
9253.000000;0.836929
9252.000000;0.837045
9251.000000;0.836672
9250.000000;0.836034
9249.000000;0.835401
9248.000000;0.834889
9247.000000;0.834547
9246.000000;0.834409
9245.000000;0.834350
9244.000000;0.834118
9243.000000;0.833618
9242.000000;0.833023
9241.000000;0.832536
9240.000000;0.832192
9239.000000;0.831950
9238.000000;0.831783
9237.000000;0.831610
9236.000000;0.831344
9235.000000;0.831054
9234.000000;0.830903
9233.000000;0.830867
9232.000000;0.830716
9231.000000;0.830318
9230.000000;0.829759
9229.000000;0.829140
9228.000000;0.828496
9227.000000;0.827945
9226.000000;0.827646
9225.000000;0.827539
9224.000000;0.827402
9223.000000;0.827198
9222.000000;0.827084
9221.000000;0.827012
9220.000000;0.826708
9219.000000;0.826130
9218.000000;0.825589
9217.000000;0.825247
9216.000000;0.824869
9215.000000;0.824282
9214.000000;0.823731
9213.000000;0.823505
9212.000000;0.823524
9211.000000;0.823537
9210.000000;0.823457
9209.000000;0.823259
9208.000000;0.822847
9207.000000;0.822310
9206.000000;0.822019
9205.000000;0.822134
9204.000000;0.822278
9203.000000;0.822061
9202.000000;0.821663
9201.000000;0.821497
9200.000000;0.821505
9199.000000;0.821254
9198.000000;0.820636
9197.000000;0.820015
9196.000000;0.819662
9195.000000;0.819468
9194.000000;0.819269
9193.000000;0.819114
9192.000000;0.819080
9191.000000;0.819068
9190.000000;0.818899
9189.000000;0.818506
9188.000000;0.817972
9187.000000;0.817484
9186.000000;0.817229
9185.000000;0.817204
9184.000000;0.817137
9183.000000;0.816735
9182.000000;0.816004
9181.000000;0.815250
9180.000000;0.814794
9179.000000;0.814778
9178.000000;0.815135
9177.000000;0.815606
9176.000000;0.815831
9175.000000;0.815599
9174.000000;0.815020
9173.000000;0.814404
9172.000000;0.813994
9171.000000;0.813842
9170.000000;0.813813
9169.000000;0.813651
9168.000000;0.813170
9167.000000;0.812497
9166.000000;0.812020
9165.000000;0.811970
9164.000000;0.812152
9163.000000;0.812170
9162.000000;0.811848
9161.000000;0.811332
9160.000000;0.810885
9159.000000;0.810688
9158.000000;0.810737
9157.000000;0.810845
9156.000000;0.810807
9155.000000;0.810601
9154.000000;0.810329
9153.000000;0.809975
9152.000000;0.809419
9151.000000;0.808740
9150.000000;0.808284
9149.000000;0.808265
9148.000000;0.808478
9147.000000;0.808560
9146.000000;0.808407
9145.000000;0.808176
9144.000000;0.808012
9143.000000;0.807898
9142.000000;0.807712
9141.000000;0.807312
9140.000000;0.806681
9139.000000;0.806037
9138.000000;0.805667
9137.000000;0.805556
9136.000000;0.805356
9135.000000;0.804824
9134.000000;0.804156
9133.000000;0.803755
9132.000000;0.803803
9131.000000;0.804147
9130.000000;0.804462
9129.000000;0.804446
9128.000000;0.804011
9127.000000;0.803406
9126.000000;0.803021
9125.000000;0.802960
9124.000000;0.802961
9123.000000;0.802782
9122.000000;0.802451
9121.000000;0.802060
9120.000000;0.801587
9119.000000;0.801108
9118.000000;0.800932
9117.000000;0.801259
9116.000000;0.801868
9115.000000;0.802337
9114.000000;0.802444
9113.000000;0.802180
9112.000000;0.801543
9111.000000;0.800585
9110.000000;0.799574
9109.000000;0.798829
9108.000000;0.798437
9107.000000;0.798254
9106.000000;0.798147
9105.000000;0.798078
9104.000000;0.798048
9103.000000;0.798091
9102.000000;0.798243
9101.000000;0.798396
9100.000000;0.798275
9099.000000;0.797709
9098.000000;0.796861
9097.000000;0.796084
9096.000000;0.795619
9095.000000;0.795529
9094.000000;0.795767
9093.000000;0.796176
9092.000000;0.796486
9091.000000;0.796484
9090.000000;0.796170
9089.000000;0.795706
9088.000000;0.795265
9087.000000;0.794968
9086.000000;0.794814
9085.000000;0.794616
9084.000000;0.794147
9083.000000;0.793421
9082.000000;0.792687
9081.000000;0.792118
9080.000000;0.791701
9079.000000;0.791446
9078.000000;0.791462
9077.000000;0.791699
9076.000000;0.791880
9075.000000;0.791837
9074.000000;0.791706
9073.000000;0.791586
9072.000000;0.791277
9071.000000;0.790593
9070.000000;0.789777
9069.000000;0.789315
9068.000000;0.789400
9067.000000;0.789788
9066.000000;0.790092
9065.000000;0.790060
9064.000000;0.789673
9063.000000;0.789161
9062.000000;0.788860
9061.000000;0.788886
9060.000000;0.788997
9059.000000;0.788906
9058.000000;0.788639
9057.000000;0.788437
9056.000000;0.788373
9055.000000;0.788250
9054.000000;0.787851
9053.000000;0.787184
9052.000000;0.786496
9051.000000;0.786076
9050.000000;0.786000
9049.000000;0.786036
9048.000000;0.785894
9047.000000;0.785571
9046.000000;0.785329
9045.000000;0.785314
9044.000000;0.785375
9043.000000;0.785310
9042.000000;0.785098
9041.000000;0.784847
9040.000000;0.784677
9039.000000;0.784692
9038.000000;0.784856
9037.000000;0.784859
9036.000000;0.784396
9035.000000;0.783651
9034.000000;0.783206
9033.000000;0.783331
9032.000000;0.783664
9031.000000;0.783762
9030.000000;0.783645
9029.000000;0.783528
9028.000000;0.783326
9027.000000;0.782774
9026.000000;0.781910
9025.000000;0.781104
9024.000000;0.780678
9023.000000;0.780718
9022.000000;0.781120
9021.000000;0.781605
9020.000000;0.781784
9019.000000;0.781485
9018.000000;0.780952
9017.000000;0.780556
9016.000000;0.780390
9015.000000;0.780313
9014.000000;0.780246
9013.000000;0.780202
9012.000000;0.780095
9011.000000;0.779764
9010.000000;0.779178
9009.000000;0.778474
9008.000000;0.777831
9007.000000;0.777425
9006.000000;0.777398
9005.000000;0.777722
9004.000000;0.778140
9003.000000;0.778384
9002.000000;0.778363
9001.000000;0.778111
9000.000000;0.777704
8999.000000;0.777311
8998.000000;0.777136
8997.000000;0.777138
8996.000000;0.777006
8995.000000;0.776575
8994.000000;0.776098
8993.000000;0.775890
8992.000000;0.775896
8991.000000;0.775832
8990.000000;0.775592
8989.000000;0.775282
8988.000000;0.774958
8987.000000;0.774609
8986.000000;0.774322
8985.000000;0.774206
8984.000000;0.774212
8983.000000;0.774217
8982.000000;0.774228
8981.000000;0.774295
8980.000000;0.774312
8979.000000;0.774121
8978.000000;0.773788
8977.000000;0.773544
8976.000000;0.773458
8975.000000;0.773356
8974.000000;0.773060
8973.000000;0.772562
8972.000000;0.771991
8971.000000;0.771552
8970.000000;0.771439
8969.000000;0.771649
8968.000000;0.771903
8967.000000;0.771896
8966.000000;0.771593
8965.000000;0.771191
8964.000000;0.770834
8963.000000;0.770520
8962.000000;0.770226
8961.000000;0.769972
8960.000000;0.769788
8959.000000;0.769712
8958.000000;0.769780
8957.000000;0.769901
8956.000000;0.769851
8955.000000;0.769513
8954.000000;0.769072
8953.000000;0.768796
8952.000000;0.768708
8951.000000;0.768606
8950.000000;0.768354
8949.000000;0.768003
8948.000000;0.767651
8947.000000;0.767335
8946.000000;0.767061
8945.000000;0.766818
8944.000000;0.766566
8943.000000;0.766266
8942.000000;0.765926
8941.000000;0.765577
8940.000000;0.765264
8939.000000;0.765103
8938.000000;0.765223
8937.000000;0.765607
8936.000000;0.766069
8935.000000;0.766464
8934.000000;0.766785
8933.000000;0.766992
8932.000000;0.766911
8931.000000;0.766459
8930.000000;0.765823
8929.000000;0.765265
8928.000000;0.764859
8927.000000;0.764549
8926.000000;0.764344
8925.000000;0.764248
8924.000000;0.764105
8923.000000;0.763733
8922.000000;0.763199
8921.000000;0.762787
8920.000000;0.762692
8919.000000;0.762828
8918.000000;0.762959
8917.000000;0.762922
8916.000000;0.762752
8915.000000;0.762644
8914.000000;0.762748
8913.000000;0.762974
8912.000000;0.763063
8911.000000;0.762897
8910.000000;0.762620
8909.000000;0.762415
8908.000000;0.762296
8907.000000;0.762196
8906.000000;0.762090
8905.000000;0.761908
8904.000000;0.761481
8903.000000;0.760765
8902.000000;0.760010
8901.000000;0.759564
8900.000000;0.759542
8899.000000;0.759797
8898.000000;0.760120
8897.000000;0.760348
8896.000000;0.760367
8895.000000;0.760156
8894.000000;0.759814
8893.000000;0.759446
8892.000000;0.759071
8891.000000;0.758694
8890.000000;0.758376
8889.000000;0.758154
8888.000000;0.758004
8887.000000;0.757948
8886.000000;0.758075
8885.000000;0.758355
8884.000000;0.758568
8883.000000;0.758557
8882.000000;0.758440
8881.000000;0.758412
8880.000000;0.758439
8879.000000;0.758308
8878.000000;0.757920
8877.000000;0.757400
8876.000000;0.756966
8875.000000;0.756782
8874.000000;0.756876
8873.000000;0.757088
8872.000000;0.757158
8871.000000;0.756967
8870.000000;0.756639
8869.000000;0.756385
8868.000000;0.756319
8867.000000;0.756457
8866.000000;0.756742
8865.000000;0.756968
8864.000000;0.756870
8863.000000;0.756438
8862.000000;0.755998
8861.000000;0.755826
8860.000000;0.755807
8859.000000;0.755657
8858.000000;0.755362
8857.000000;0.755176
8856.000000;0.755237
8855.000000;0.755413
8854.000000;0.755496
8853.000000;0.755387
8852.000000;0.755095
8851.000000;0.754693
8850.000000;0.754343
8849.000000;0.754218
8848.000000;0.754355
8847.000000;0.754607
8846.000000;0.754777
8845.000000;0.754780
8844.000000;0.754707
8843.000000;0.754713
8842.000000;0.754823
8841.000000;0.754841
8840.000000;0.754554
8839.000000;0.754017
8838.000000;0.753535
8837.000000;0.753348
8836.000000;0.753444
8835.000000;0.753684
8834.000000;0.753958
8833.000000;0.754192
8832.000000;0.754335
8831.000000;0.754426
8830.000000;0.754529
8829.000000;0.754545
8828.000000;0.754270
8827.000000;0.753703
8826.000000;0.753133
8825.000000;0.752826
8824.000000;0.752767
8823.000000;0.752795
8822.000000;0.752830
8821.000000;0.752847
8820.000000;0.752818
8819.000000;0.752804
8818.000000;0.752982
8817.000000;0.753416
8816.000000;0.753926
8815.000000;0.754307
8814.000000;0.754566
8813.000000;0.754788
8812.000000;0.754903
8811.000000;0.754780
8810.000000;0.754448
8809.000000;0.754071
8808.000000;0.753766
8807.000000;0.753583
8806.000000;0.753577
8805.000000;0.753749
8804.000000;0.753960
8803.000000;0.754040
8802.000000;0.753967
8801.000000;0.753830
8800.000000;0.753675
8799.000000;0.753497
8798.000000;0.753318
8797.000000;0.753182
8796.000000;0.753113
8795.000000;0.753133
8794.000000;0.753251
8793.000000;0.753388
8792.000000;0.753422
8791.000000;0.753355
8790.000000;0.753345
8789.000000;0.753484
8788.000000;0.753670
8787.000000;0.753780
8786.000000;0.753849
8785.000000;0.753985
8784.000000;0.754180
8783.000000;0.754323
8782.000000;0.754306
8781.000000;0.754068
8780.000000;0.753661
8779.000000;0.753317
8778.000000;0.753331
8777.000000;0.753756
8776.000000;0.754331
8775.000000;0.754768
8774.000000;0.754993
8773.000000;0.755045
8772.000000;0.754939
8771.000000;0.754746
8770.000000;0.754644
8769.000000;0.754729
8768.000000;0.754899
8767.000000;0.755036
8766.000000;0.755159
8765.000000;0.755267
8764.000000;0.755209
8763.000000;0.754895
8762.000000;0.754538
8761.000000;0.754449
8760.000000;0.754673
8759.000000;0.754963
8758.000000;0.755103
8757.000000;0.755107
8756.000000;0.755151
8755.000000;0.755423
8754.000000;0.755972
8753.000000;0.756627
8752.000000;0.757099
8751.000000;0.757234
8750.000000;0.757115
8749.000000;0.756894
8748.000000;0.756663
8747.000000;0.756529
8746.000000;0.756648
8745.000000;0.757035
8744.000000;0.757470
8743.000000;0.757718
8742.000000;0.757756
8741.000000;0.757698
8740.000000;0.757619
8739.000000;0.757571
8738.000000;0.757626
8737.000000;0.757769
