Criado como novo conjunto de dados;"e2410_daniel_v2.spp","48244.3 Secs"
9314.000000;0.881214
9313.000000;0.880693
9312.000000;0.880405
9311.000000;0.880268
9310.000000;0.880142
9309.000000;0.879964
9308.000000;0.879674
9307.000000;0.879252
9306.000000;0.878876
9305.000000;0.878779
9304.000000;0.878904
9303.000000;0.878948
9302.000000;0.878777
9301.000000;0.878511
9300.000000;0.878183
9299.000000;0.877645
9298.000000;0.876898
9297.000000;0.876221
9296.000000;0.875843
9295.000000;0.875743
9294.000000;0.875845
9293.000000;0.876136
9292.000000;0.876480
9291.000000;0.876563
9290.000000;0.876194
9289.000000;0.875476
9288.000000;0.874610
9287.000000;0.873743
9286.000000;0.873053
9285.000000;0.872738
9284.000000;0.872775
9283.000000;0.872866
9282.000000;0.872728
9281.000000;0.872297
9280.000000;0.871659
9279.000000;0.870961
9278.000000;0.870409
9277.000000;0.870131
9276.000000;0.870012
9275.000000;0.869841
9274.000000;0.869618
9273.000000;0.869492
9272.000000;0.869433
9271.000000;0.869234
9270.000000;0.868839
9269.000000;0.868399
9268.000000;0.867997
9267.000000;0.867617
9266.000000;0.867361
9265.000000;0.867367
9264.000000;0.867463
9263.000000;0.867268
9262.000000;0.866721
9261.000000;0.866197
9260.000000;0.865983
9259.000000;0.865940
9258.000000;0.865801
9257.000000;0.865504
9256.000000;0.865119
9255.000000;0.864709
9254.000000;0.864407
9253.000000;0.864367
9252.000000;0.864486
9251.000000;0.864415
9250.000000;0.863969
9249.000000;0.863338
9248.000000;0.862773
9247.000000;0.862321
9246.000000;0.861962
9245.000000;0.861768
9244.000000;0.861780
9243.000000;0.861907
9242.000000;0.862042
9241.000000;0.862100
9240.000000;0.861917
9239.000000;0.861387
9238.000000;0.860739
9237.000000;0.860384
9236.000000;0.860342
9235.000000;0.860148
9234.000000;0.859452
9233.000000;0.858475
9232.000000;0.857675
9231.000000;0.857235
9230.000000;0.857066
9229.000000;0.857093
9228.000000;0.857265
9227.000000;0.857408
9226.000000;0.857321
9225.000000;0.856969
9224.000000;0.856502
9223.000000;0.856122
9222.000000;0.855986
9221.000000;0.856096
9220.000000;0.856219
9219.000000;0.856049
9218.000000;0.855508
9217.000000;0.854805
9216.000000;0.854197
9215.000000;0.853830
9214.000000;0.853788
9213.000000;0.854041
9212.000000;0.854296
9211.000000;0.854150
9210.000000;0.853518
9209.000000;0.852740
9208.000000;0.852194
9207.000000;0.851944
9206.000000;0.851807
9205.000000;0.851586
9204.000000;0.851168
9203.000000;0.850590
9202.000000;0.850048
9201.000000;0.849733
9200.000000;0.849618
9199.000000;0.849568
9198.000000;0.849599
9197.000000;0.849791
9196.000000;0.849984
9195.000000;0.849846
9194.000000;0.849322
9193.000000;0.848715
9192.000000;0.848268
9191.000000;0.847934
9190.000000;0.847638
9189.000000;0.847442
9188.000000;0.847309
9187.000000;0.846996
9186.000000;0.846401
9185.000000;0.845801
9184.000000;0.845526
9183.000000;0.845540
9182.000000;0.845554
9181.000000;0.845428
9180.000000;0.845252
9179.000000;0.845115
9178.000000;0.844988
9177.000000;0.844816
9176.000000;0.844609
9175.000000;0.844418
9174.000000;0.844275
9173.000000;0.844141
9172.000000;0.843913
9171.000000;0.843513
9170.000000;0.842962
9169.000000;0.842335
9168.000000;0.841709
9167.000000;0.841229
9166.000000;0.841120
9165.000000;0.841438
9164.000000;0.841872
9163.000000;0.841985
9162.000000;0.841657
9161.000000;0.841115
9160.000000;0.840541
9159.000000;0.839903
9158.000000;0.839206
9157.000000;0.838665
9156.000000;0.838500
9155.000000;0.838651
9154.000000;0.838815
9153.000000;0.838705
9152.000000;0.838271
9151.000000;0.837715
9150.000000;0.837304
9149.000000;0.837114
9148.000000;0.837003
9147.000000;0.836875
9146.000000;0.836846
9145.000000;0.837033
9144.000000;0.837299
9143.000000;0.837371
9142.000000;0.837144
9141.000000;0.836722
9140.000000;0.836254
9139.000000;0.835861
9138.000000;0.835601
9137.000000;0.835345
9136.000000;0.834814
9135.000000;0.833946
9134.000000;0.833079
9133.000000;0.832575
9132.000000;0.832420
9131.000000;0.832405
9130.000000;0.832505
9129.000000;0.832769
9128.000000;0.833008
9127.000000;0.832973
9126.000000;0.832765
9125.000000;0.832689
9124.000000;0.832745
9123.000000;0.832625
9122.000000;0.832210
9121.000000;0.831699
9120.000000;0.831224
9119.000000;0.830718
9118.000000;0.830174
9117.000000;0.829722
9116.000000;0.829395
9115.000000;0.829127
9114.000000;0.828975
9113.000000;0.829028
9112.000000;0.829103
9111.000000;0.828893
9110.000000;0.828479
9109.000000;0.828298
9108.000000;0.828524
9107.000000;0.828839
9106.000000;0.828906
9105.000000;0.828688
9104.000000;0.828198
9103.000000;0.827333
9102.000000;0.826204
9101.000000;0.825314
9100.000000;0.825093
9099.000000;0.825432
9098.000000;0.825844
9097.000000;0.825942
9096.000000;0.825635
9095.000000;0.825052
9094.000000;0.824453
9093.000000;0.824088
9092.000000;0.824004
9091.000000;0.824061
9090.000000;0.824165
9089.000000;0.824332
9088.000000;0.824516
9087.000000;0.824569
9086.000000;0.824395
9085.000000;0.824010
9084.000000;0.823442
9083.000000;0.822793
9082.000000;0.822335
9081.000000;0.822268
9080.000000;0.822358
9079.000000;0.822146
9078.000000;0.821565
9077.000000;0.821048
9076.000000;0.820924
9075.000000;0.821025
9074.000000;0.821017
9073.000000;0.820797
9072.000000;0.820405
9071.000000;0.819827
9070.000000;0.819138
9069.000000;0.818631
9068.000000;0.818536
9067.000000;0.818735
9066.000000;0.818901
9065.000000;0.818835
9064.000000;0.818563
9063.000000;0.818232
9062.000000;0.818007
9061.000000;0.817952
9060.000000;0.817898
9059.000000;0.817592
9058.000000;0.817039
9057.000000;0.816550
9056.000000;0.816371
9055.000000;0.816431
9054.000000;0.816552
9053.000000;0.816669
9052.000000;0.816758
9051.000000;0.816710
9050.000000;0.816442
9049.000000;0.816024
9048.000000;0.815554
9047.000000;0.815042
9046.000000;0.814508
9045.000000;0.814087
9044.000000;0.813894
9043.000000;0.813874
9042.000000;0.813889
9041.000000;0.813880
9040.000000;0.813876
9039.000000;0.813902
9038.000000;0.813924
9037.000000;0.813830
9036.000000;0.813474
9035.000000;0.812836
9034.000000;0.812140
9033.000000;0.811677
9032.000000;0.811493
9031.000000;0.811393
9030.000000;0.811230
9029.000000;0.811037
9028.000000;0.810861
9027.000000;0.810663
9026.000000;0.810439
9025.000000;0.810281
9024.000000;0.810232
9023.000000;0.810221
9022.000000;0.810181
9021.000000;0.810115
9020.000000;0.810021
9019.000000;0.809870
9018.000000;0.809676
9017.000000;0.809463
9016.000000;0.809176
9015.000000;0.808767
9014.000000;0.808360
9013.000000;0.808152
9012.000000;0.808140
9011.000000;0.808116
9010.000000;0.807981
9009.000000;0.807860
9008.000000;0.807867
9007.000000;0.807946
9006.000000;0.808007
9005.000000;0.808060
9004.000000;0.808131
9003.000000;0.808176
9002.000000;0.808148
9001.000000;0.808036
9000.000000;0.807772
8999.000000;0.807230
8998.000000;0.806407
8997.000000;0.805525
8996.000000;0.804895
8995.000000;0.804682
8994.000000;0.804785
8993.000000;0.804912
8992.000000;0.804811
8991.000000;0.804521
8990.000000;0.804327
8989.000000;0.804398
8988.000000;0.804548
8987.000000;0.804469
8986.000000;0.804098
8985.000000;0.803620
8984.000000;0.803219
8983.000000;0.803015
8982.000000;0.803088
8981.000000;0.803360
8980.000000;0.803499
8979.000000;0.803226
8978.000000;0.802669
8977.000000;0.802198
8976.000000;0.801975
8975.000000;0.801882
8974.000000;0.801836
8973.000000;0.801851
8972.000000;0.801820
8971.000000;0.801536
8970.000000;0.801039
8969.000000;0.800655
8968.000000;0.800609
8967.000000;0.800775
8966.000000;0.800890
8965.000000;0.800843
8964.000000;0.800683
8963.000000;0.800494
8962.000000;0.800333
8961.000000;0.800172
8960.000000;0.799894
8959.000000;0.799462
8958.000000;0.799069
8957.000000;0.798918
8956.000000;0.798899
8955.000000;0.798702
8954.000000;0.798255
8953.000000;0.797809
8952.000000;0.797574
8951.000000;0.797502
8950.000000;0.797476
8949.000000;0.797482
8948.000000;0.797503
8947.000000;0.797430
8946.000000;0.797203
8945.000000;0.796897
8944.000000;0.796643
8943.000000;0.796551
8942.000000;0.796701
8941.000000;0.797037
8940.000000;0.797268
8939.000000;0.797092
8938.000000;0.796557
8937.000000;0.796027
8936.000000;0.795763
8935.000000;0.795707
8934.000000;0.795701
8933.000000;0.795681
8932.000000;0.795607
8931.000000;0.795392
8930.000000;0.795029
8929.000000;0.794648
8928.000000;0.794368
8927.000000;0.794183
8926.000000;0.794016
8925.000000;0.793784
8924.000000;0.793412
8923.000000;0.792916
8922.000000;0.792485
8921.000000;0.792335
8920.000000;0.792473
8919.000000;0.792735
8918.000000;0.793033
8917.000000;0.793382
8916.000000;0.793716
8915.000000;0.793863
8914.000000;0.793733
8913.000000;0.793369
8912.000000;0.792807
8911.000000;0.792081
8910.000000;0.791377
8909.000000;0.790966
8908.000000;0.790903
8907.000000;0.790953
8906.000000;0.790880
8905.000000;0.790698
8904.000000;0.790574
8903.000000;0.790608
8902.000000;0.790755
8901.000000;0.790888
8900.000000;0.790895
8899.000000;0.790773
8898.000000;0.790618
8897.000000;0.790481
8896.000000;0.790283
8895.000000;0.789965
8894.000000;0.789605
8893.000000;0.789286
8892.000000;0.788962
8891.000000;0.788598
8890.000000;0.788332
8889.000000;0.788301
8888.000000;0.788402
8887.000000;0.788420
8886.000000;0.788338
8885.000000;0.788287
8884.000000;0.788268
8883.000000;0.788164
8882.000000;0.787972
8881.000000;0.787794
8880.000000;0.787608
8879.000000;0.787289
8878.000000;0.786851
8877.000000;0.786459
8876.000000;0.786190
8875.000000;0.786003
8874.000000;0.785909
8873.000000;0.785954
8872.000000;0.786033
8871.000000;0.785968
8870.000000;0.785801
8869.000000;0.785767
8868.000000;0.785960
8867.000000;0.786194
8866.000000;0.786233
8865.000000;0.785996
8864.000000;0.785533
8863.000000;0.784992
8862.000000;0.784599
8861.000000;0.784487
8860.000000;0.784530
8859.000000;0.784508
8858.000000;0.784398
8857.000000;0.784328
8856.000000;0.784311
8855.000000;0.784266
8854.000000;0.784264
8853.000000;0.784481
8852.000000;0.784881
8851.000000;0.785191
8850.000000;0.785237
8849.000000;0.785100
8848.000000;0.784905
8847.000000;0.784677
8846.000000;0.784460
8845.000000;0.784374
8844.000000;0.784480
8843.000000;0.784694
8842.000000;0.784850
8841.000000;0.784755
8840.000000;0.784278
8839.000000;0.783576
8838.000000;0.783107
8837.000000;0.783172
8836.000000;0.783511
8835.000000;0.783617
8834.000000;0.783378
8833.000000;0.783120
8832.000000;0.783045
8831.000000;0.782987
8830.000000;0.782768
8829.000000;0.782465
8828.000000;0.782234
8827.000000;0.782137
8826.000000;0.782228
8825.000000;0.782559
8824.000000;0.782993
8823.000000;0.783250
8822.000000;0.783227
8821.000000;0.783092
8820.000000;0.782991
8819.000000;0.782886
8818.000000;0.782744
8817.000000;0.782658
8816.000000;0.782727
8815.000000;0.782972
8814.000000;0.783426
8813.000000;0.784075
8812.000000;0.784684
8811.000000;0.784935
8810.000000;0.784798
8809.000000;0.784533
8808.000000;0.784275
8807.000000;0.783900
8806.000000;0.783388
8805.000000;0.783024
8804.000000;0.783032
8803.000000;0.783260
8802.000000;0.783402
8801.000000;0.783385
8800.000000;0.783344
8799.000000;0.783347
8798.000000;0.783339
8797.000000;0.783295
8796.000000;0.783256
8795.000000;0.783250
8794.000000;0.783261
8793.000000;0.783267
8792.000000;0.783270
8791.000000;0.783330
8790.000000;0.783548
8789.000000;0.783917
8788.000000;0.784224
8787.000000;0.784234
8786.000000;0.783971
8785.000000;0.783694
8784.000000;0.783591
8783.000000;0.783655
8782.000000;0.783828
8781.000000;0.784082
8780.000000;0.784345
8779.000000;0.784522
8778.000000;0.784623
8777.000000;0.784722
8776.000000;0.784784
8775.000000;0.784708
8774.000000;0.784545
8773.000000;0.784488
8772.000000;0.784595
8771.000000;0.784699
8770.000000;0.784665
8769.000000;0.784562
8768.000000;0.784556
8767.000000;0.784733
8766.000000;0.785069
8765.000000;0.785436
8764.000000;0.785636
8763.000000;0.785598
8762.000000;0.785537
8761.000000;0.785738
8760.000000;0.786190
8759.000000;0.786583
8758.000000;0.786693
8757.000000;0.786590
8756.000000;0.786443
8755.000000;0.786328
8754.000000;0.786260
8753.000000;0.786249
8752.000000;0.786261
8751.000000;0.786260
8750.000000;0.786314
8749.000000;0.786516
8748.000000;0.786814
8747.000000;0.787074
8746.000000;0.787300
8745.000000;0.787577
8744.000000;0.787821
8743.000000;0.787845
8742.000000;0.787709
8741.000000;0.787753
8740.000000;0.788163
8739.000000;0.788683
8738.000000;0.788910
8737.000000;0.788709
