Criado como novo conjunto de dados;"e2410_daniel_v2.spp","46084.4 Secs"
9901.000000;0.859532
9900.000000;0.858495
9899.000000;0.857776
9898.000000;0.857327
9897.000000;0.856907
9896.000000;0.856419
9895.000000;0.855915
9894.000000;0.855364
9893.000000;0.854746
9892.000000;0.854291
9891.000000;0.854257
9890.000000;0.854455
9889.000000;0.854338
9888.000000;0.853621
9887.000000;0.852542
9886.000000;0.851465
9885.000000;0.850554
9884.000000;0.849890
9883.000000;0.849532
9882.000000;0.849343
9881.000000;0.849026
9880.000000;0.848498
9879.000000;0.847983
9878.000000;0.847621
9877.000000;0.847265
9876.000000;0.846789
9875.000000;0.846318
9874.000000;0.845957
9873.000000;0.845513
9872.000000;0.844758
9871.000000;0.843814
9870.000000;0.843026
9869.000000;0.842510
9868.000000;0.842030
9867.000000;0.841331
9866.000000;0.840448
9865.000000;0.839678
9864.000000;0.839291
9863.000000;0.839256
9862.000000;0.839257
9861.000000;0.839026
9860.000000;0.838625
9859.000000;0.838269
9858.000000;0.837939
9857.000000;0.837375
9856.000000;0.836502
9855.000000;0.835637
9854.000000;0.835161
9853.000000;0.835116
9852.000000;0.835228
9851.000000;0.835171
9850.000000;0.834752
9849.000000;0.833968
9848.000000;0.833019
9847.000000;0.832181
9846.000000;0.831572
9845.000000;0.831110
9844.000000;0.830697
9843.000000;0.830328
9842.000000;0.829961
9841.000000;0.829453
9840.000000;0.828719
9839.000000;0.827825
9838.000000;0.826847
9837.000000;0.825809
9836.000000;0.824862
9835.000000;0.824338
9834.000000;0.824412
9833.000000;0.824772
9832.000000;0.824841
9831.000000;0.824332
9830.000000;0.823497
9829.000000;0.822820
9828.000000;0.822573
9827.000000;0.822627
9826.000000;0.822619
9825.000000;0.822271
9824.000000;0.821612
9823.000000;0.820893
9822.000000;0.820284
9821.000000;0.819702
9820.000000;0.818950
9819.000000;0.817981
9818.000000;0.816984
9817.000000;0.816236
9816.000000;0.815881
9815.000000;0.815783
9814.000000;0.815588
9813.000000;0.815028
9812.000000;0.814222
9811.000000;0.813579
9810.000000;0.813343
9809.000000;0.813301
9808.000000;0.813036
9807.000000;0.812420
9806.000000;0.811733
9805.000000;0.811310
9804.000000;0.811162
9803.000000;0.810997
9802.000000;0.810535
9801.000000;0.809738
9800.000000;0.808780
9799.000000;0.807914
9798.000000;0.807375
9797.000000;0.807306
9796.000000;0.807637
9795.000000;0.808037
9794.000000;0.808071
9793.000000;0.807498
9792.000000;0.806427
9791.000000;0.805176
9790.000000;0.804034
9789.000000;0.803094
9788.000000;0.802265
9787.000000;0.801407
9786.000000;0.800511
9785.000000;0.799747
9784.000000;0.799250
9783.000000;0.798924
9782.000000;0.798552
9781.000000;0.798098
9780.000000;0.797727
9779.000000;0.797532
9778.000000;0.797423
9777.000000;0.797345
9776.000000;0.797386
9775.000000;0.797532
9774.000000;0.797497
9773.000000;0.796997
9772.000000;0.796116
9771.000000;0.795238
9770.000000;0.794672
9769.000000;0.794455
9768.000000;0.794410
9767.000000;0.794270
9766.000000;0.793858
9765.000000;0.793267
9764.000000;0.792749
9763.000000;0.792322
9762.000000;0.791635
9761.000000;0.790450
9760.000000;0.789094
9759.000000;0.788166
9758.000000;0.787877
9757.000000;0.787911
9756.000000;0.787915
9755.000000;0.787830
9754.000000;0.787726
9753.000000;0.787586
9752.000000;0.787360
9751.000000;0.787042
9750.000000;0.786586
9749.000000;0.785879
9748.000000;0.784905
9747.000000;0.783826
9746.000000;0.782837
9745.000000;0.782021
9744.000000;0.781396
9743.000000;0.781004
9742.000000;0.780879
9741.000000;0.780944
9740.000000;0.781001
9739.000000;0.780813
9738.000000;0.780271
9737.000000;0.779512
9736.000000;0.778834
9735.000000;0.778431
9734.000000;0.778213
9733.000000;0.777914
9732.000000;0.777322
9731.000000;0.776423
9730.000000;0.775423
9729.000000;0.774671
9728.000000;0.774397
9727.000000;0.774433
9726.000000;0.774350
9725.000000;0.773944
9724.000000;0.773434
9723.000000;0.773052
9722.000000;0.772676
9721.000000;0.772090
9720.000000;0.771399
9719.000000;0.770905
9718.000000;0.770658
9717.000000;0.770450
9716.000000;0.770163
9715.000000;0.769868
9714.000000;0.769577
9713.000000;0.769192
9712.000000;0.768692
9711.000000;0.768158
9710.000000;0.767592
9709.000000;0.766934
9708.000000;0.766257
9707.000000;0.765693
9706.000000;0.765185
9705.000000;0.764529
9704.000000;0.763716
9703.000000;0.762967
9702.000000;0.762411
9701.000000;0.761937
9700.000000;0.761437
9699.000000;0.760969
9698.000000;0.760591
9697.000000;0.760250
9696.000000;0.759922
9695.000000;0.759689
9694.000000;0.759578
9693.000000;0.759466
9692.000000;0.759211
9691.000000;0.758775
9690.000000;0.758165
9689.000000;0.757433
9688.000000;0.756739
9687.000000;0.756240
9686.000000;0.755862
9685.000000;0.755374
9684.000000;0.754742
9683.000000;0.754235
9682.000000;0.754063
9681.000000;0.754066
9680.000000;0.753879
9679.000000;0.753291
9678.000000;0.752368
9677.000000;0.751362
9676.000000;0.750606
9675.000000;0.750346
9674.000000;0.750529
9673.000000;0.750795
9672.000000;0.750772
9671.000000;0.750328
9670.000000;0.749544
9669.000000;0.748557
9668.000000;0.747549
9667.000000;0.746749
9666.000000;0.746288
9665.000000;0.746053
9664.000000;0.745764
9663.000000;0.745218
9662.000000;0.744472
9661.000000;0.743810
9660.000000;0.743507
9659.000000;0.743560
9658.000000;0.743661
9657.000000;0.743488
9656.000000;0.743007
9655.000000;0.742411
9654.000000;0.741828
9653.000000;0.741211
9652.000000;0.740495
9651.000000;0.739732
9650.000000;0.739051
9649.000000;0.738581
9648.000000;0.738385
9647.000000;0.738341
9646.000000;0.738152
9645.000000;0.737615
9644.000000;0.736871
9643.000000;0.736233
9642.000000;0.735795
9641.000000;0.735418
9640.000000;0.735039
9639.000000;0.734773
9638.000000;0.734637
9637.000000;0.734443
9636.000000;0.734067
9635.000000;0.733656
9634.000000;0.733400
9633.000000;0.733243
9632.000000;0.732965
9631.000000;0.732466
9630.000000;0.731852
9629.000000;0.731276
9628.000000;0.730797
9627.000000;0.730344
9626.000000;0.729792
9625.000000;0.729094
9624.000000;0.728372
9623.000000;0.727795
9622.000000;0.727412
9621.000000;0.727150
9620.000000;0.726970
9619.000000;0.726857
9618.000000;0.726676
9617.000000;0.726214
9616.000000;0.725437
9615.000000;0.724567
9614.000000;0.723843
9613.000000;0.723343
9612.000000;0.723060
9611.000000;0.722969
9610.000000;0.722928
9609.000000;0.722690
9608.000000;0.722173
9607.000000;0.721577
9606.000000;0.721085
9605.000000;0.720603
9604.000000;0.719965
9603.000000;0.719283
9602.000000;0.718850
9601.000000;0.718715
9600.000000;0.718582
9599.000000;0.718187
9598.000000;0.717606
9597.000000;0.717079
9596.000000;0.716669
9595.000000;0.716242
9594.000000;0.715718
9593.000000;0.715191
9592.000000;0.714767
9591.000000;0.714373
9590.000000;0.713836
9589.000000;0.713115
9588.000000;0.712393
9587.000000;0.711886
9586.000000;0.711624
9585.000000;0.711465
9584.000000;0.711299
9583.000000;0.711150
9582.000000;0.711053
9581.000000;0.710910
9580.000000;0.710548
9579.000000;0.709916
9578.000000;0.709150
9577.000000;0.708436
9576.000000;0.707847
9575.000000;0.707357
9574.000000;0.706948
9573.000000;0.706623
9572.000000;0.706344
9571.000000;0.706046
9570.000000;0.705753
9569.000000;0.705553
9568.000000;0.705393
9567.000000;0.705030
9566.000000;0.704320
9565.000000;0.703469
9564.000000;0.702818
9563.000000;0.702435
9562.000000;0.702110
9561.000000;0.701728
9560.000000;0.701411
9559.000000;0.701225
9558.000000;0.701000
9557.000000;0.700574
9556.000000;0.700049
9555.000000;0.699633
9554.000000;0.699339
9553.000000;0.698997
9552.000000;0.698497
9551.000000;0.697909
9550.000000;0.697389
9549.000000;0.697038
9548.000000;0.696769
9547.000000;0.696331
9546.000000;0.695576
9545.000000;0.694735
9544.000000;0.694214
9543.000000;0.694063
9542.000000;0.693877
9541.000000;0.693345
9540.000000;0.692671
9539.000000;0.692244
9538.000000;0.692111
9537.000000;0.692043
9536.000000;0.691939
9535.000000;0.691853
9534.000000;0.691693
9533.000000;0.691240
9532.000000;0.690491
9531.000000;0.689735
9530.000000;0.689239
9529.000000;0.689038
9528.000000;0.689034
9527.000000;0.689091
9526.000000;0.689002
9525.000000;0.688580
9524.000000;0.687872
9523.000000;0.687132
9522.000000;0.686529
9521.000000;0.685984
9520.000000;0.685332
9519.000000;0.684543
9518.000000;0.683742
9517.000000;0.683106
9516.000000;0.682771
9515.000000;0.682740
9514.000000;0.682858
9513.000000;0.682922
9512.000000;0.682810
9511.000000;0.682500
9510.000000;0.682040
9509.000000;0.681571
9508.000000;0.681259
9507.000000;0.681081
9506.000000;0.680765
9505.000000;0.680121
9504.000000;0.679335
9503.000000;0.678765
9502.000000;0.678503
9501.000000;0.678329
9500.000000;0.678046
9499.000000;0.677655
9498.000000;0.677213
9497.000000;0.676711
9496.000000;0.676145
9495.000000;0.675556
9494.000000;0.674999
9493.000000;0.674585
9492.000000;0.674489
9491.000000;0.674742
9490.000000;0.675045
9489.000000;0.674989
9488.000000;0.674461
9487.000000;0.673684
9486.000000;0.672881
9485.000000;0.672142
9484.000000;0.671582
9483.000000;0.671354
9482.000000;0.671377
9481.000000;0.671281
9480.000000;0.670772
9479.000000;0.669916
9478.000000;0.668968
9477.000000;0.668094
9476.000000;0.667378
9475.000000;0.666917
9474.000000;0.666738
9473.000000;0.666691
9472.000000;0.666583
9471.000000;0.666382
9470.000000;0.666187
9469.000000;0.666037
9468.000000;0.665871
9467.000000;0.665638
9466.000000;0.665337
9465.000000;0.664951
9464.000000;0.664453
9463.000000;0.663896
9462.000000;0.663422
9461.000000;0.663141
9460.000000;0.663008
9459.000000;0.662877
9458.000000;0.662638
9457.000000;0.662270
9456.000000;0.661773
9455.000000;0.661133
9454.000000;0.660401
9453.000000;0.659719
9452.000000;0.659178
9451.000000;0.658695
9450.000000;0.658136
9449.000000;0.657539
9448.000000;0.657063
9447.000000;0.656760
9446.000000;0.656564
9445.000000;0.656509
9444.000000;0.656708
9443.000000;0.657030
9442.000000;0.657047
9441.000000;0.656493
9440.000000;0.655608
9439.000000;0.654817
9438.000000;0.654214
9437.000000;0.653614
9436.000000;0.652963
9435.000000;0.652432
9434.000000;0.652103
9433.000000;0.651861
9432.000000;0.651636
9431.000000;0.651537
9430.000000;0.651636
9429.000000;0.651733
9428.000000;0.651485
9427.000000;0.650758
9426.000000;0.649803
9425.000000;0.649089
9424.000000;0.648901
9423.000000;0.649089
9422.000000;0.649222
9421.000000;0.648995
9420.000000;0.648423
9419.000000;0.647659
9418.000000;0.646834
9417.000000;0.646130
9416.000000;0.645780
9415.000000;0.645793
9414.000000;0.645846
9413.000000;0.645643
9412.000000;0.645288
9411.000000;0.645095
9410.000000;0.645137
9409.000000;0.645174
9408.000000;0.644967
9407.000000;0.644457
9406.000000;0.643716
9405.000000;0.642921
9404.000000;0.642316
9403.000000;0.642011
9402.000000;0.641853
9401.000000;0.641658
9400.000000;0.641454
9399.000000;0.641313
9398.000000;0.641066
9397.000000;0.640479
9396.000000;0.639651
9395.000000;0.638934
9394.000000;0.638479
9393.000000;0.638119
9392.000000;0.637715
9391.000000;0.637342
9390.000000;0.637077
9389.000000;0.636879
9388.000000;0.636731
9387.000000;0.636670
9386.000000;0.636605
9385.000000;0.636331
9384.000000;0.635813
9383.000000;0.635264
9382.000000;0.634851
9381.000000;0.634512
9380.000000;0.634119
9379.000000;0.633648
9378.000000;0.633109
9377.000000;0.632510
9376.000000;0.631977
9375.000000;0.631732
9374.000000;0.631821
9373.000000;0.631996
9372.000000;0.631951
9371.000000;0.631585
9370.000000;0.630982
9369.000000;0.630300
9368.000000;0.629739
9367.000000;0.629466
9366.000000;0.629441
9365.000000;0.629414
9364.000000;0.629164
9363.000000;0.628659
9362.000000;0.627969
9361.000000;0.627185
9360.000000;0.626474
9359.000000;0.626041
9358.000000;0.625930
9357.000000;0.625969
9356.000000;0.625997
9355.000000;0.626034
9354.000000;0.626119
9353.000000;0.626113
9352.000000;0.625807
9351.000000;0.625173
9350.000000;0.624409
9349.000000;0.623751
9348.000000;0.623288
9347.000000;0.622937
9346.000000;0.622563
9345.000000;0.622142
9344.000000;0.621791
9343.000000;0.621600
9342.000000;0.621486
9341.000000;0.621281
9340.000000;0.620942
9339.000000;0.620565
9338.000000;0.620236
9337.000000;0.619977
9336.000000;0.619797
9335.000000;0.619645
9334.000000;0.619376
9333.000000;0.618911
9332.000000;0.618432
9331.000000;0.618206
9330.000000;0.618220
9329.000000;0.618183
9328.000000;0.617898
9327.000000;0.617419
9326.000000;0.616830
9325.000000;0.616121
9324.000000;0.615396
9323.000000;0.614955
9322.000000;0.614975
9321.000000;0.615274
9320.000000;0.615526
9319.000000;0.615582
9318.000000;0.615440
9317.000000;0.615054
9316.000000;0.614365
9315.000000;0.613482
9314.000000;0.612644
9313.000000;0.612014
9312.000000;0.611591
9311.000000;0.611289
9310.000000;0.611023
9309.000000;0.610748
9308.000000;0.610495
9307.000000;0.610343
9306.000000;0.610285
9305.000000;0.610191
9304.000000;0.609931
9303.000000;0.609497
9302.000000;0.608961
9301.000000;0.608386
9300.000000;0.607854
9299.000000;0.607477
9298.000000;0.607317
9297.000000;0.607319
9296.000000;0.607361
9295.000000;0.607334
9294.000000;0.607129
9293.000000;0.606685
9292.000000;0.606101
9291.000000;0.605630
9290.000000;0.605437
9289.000000;0.605410
9288.000000;0.605286
9287.000000;0.604912
9286.000000;0.604337
9285.000000;0.603726
9284.000000;0.603253
9283.000000;0.603040
9282.000000;0.603066
9281.000000;0.603150
9280.000000;0.603101
9279.000000;0.602870
9278.000000;0.602517
9277.000000;0.602079
9276.000000;0.601581
9275.000000;0.601132
9274.000000;0.600869
9273.000000;0.600765
9272.000000;0.600582
9271.000000;0.600118
9270.000000;0.599447
9269.000000;0.598830
9268.000000;0.598427
9267.000000;0.598171
9266.000000;0.597942
9265.000000;0.597737
9264.000000;0.597609
9263.000000;0.597510
9262.000000;0.597328
9261.000000;0.597054
9260.000000;0.596791
9259.000000;0.596564
9258.000000;0.596263
9257.000000;0.595823
9256.000000;0.595354
9255.000000;0.595005
9254.000000;0.594785
9253.000000;0.594618
9252.000000;0.594500
9251.000000;0.594464
9250.000000;0.594411
9249.000000;0.594130
9248.000000;0.593540
9247.000000;0.592847
9246.000000;0.592383
9245.000000;0.592296
9244.000000;0.592403
9243.000000;0.592346
9242.000000;0.591924
9241.000000;0.591278
9240.000000;0.590744
9239.000000;0.590526
9238.000000;0.590556
9237.000000;0.590640
9236.000000;0.590644
9235.000000;0.590513
9234.000000;0.590235
9233.000000;0.589873
9232.000000;0.589535
9231.000000;0.589227
9230.000000;0.588825
9229.000000;0.588280
9228.000000;0.587766
9227.000000;0.587504
9226.000000;0.587489
9225.000000;0.587499
9224.000000;0.587357
9223.000000;0.587075
9222.000000;0.586793
9221.000000;0.586619
9220.000000;0.586516
9219.000000;0.586284
9218.000000;0.585724
9217.000000;0.584897
9216.000000;0.584126
9215.000000;0.583688
9214.000000;0.583566
9213.000000;0.583584
9212.000000;0.583632
9211.000000;0.583654
9210.000000;0.583547
9209.000000;0.583238
9208.000000;0.582823
9207.000000;0.582452
9206.000000;0.582143
9205.000000;0.581831
9204.000000;0.581532
9203.000000;0.581316
9202.000000;0.581162
9201.000000;0.581014
9200.000000;0.580902
9199.000000;0.580856
9198.000000;0.580777
9197.000000;0.580551
9196.000000;0.580242
9195.000000;0.579973
9194.000000;0.579710
9193.000000;0.579352
9192.000000;0.578982
9191.000000;0.578772
9190.000000;0.578680
9189.000000;0.578477
9188.000000;0.578094
9187.000000;0.577704
9186.000000;0.577419
9185.000000;0.577166
9184.000000;0.576903
9183.000000;0.576717
9182.000000;0.576600
9181.000000;0.576347
9180.000000;0.575844
9179.000000;0.575276
9178.000000;0.574914
9177.000000;0.574791
9176.000000;0.574744
9175.000000;0.574634
9174.000000;0.574431
9173.000000;0.574133
9172.000000;0.573746
9171.000000;0.573316
9170.000000;0.572906
9169.000000;0.572559
9168.000000;0.572298
9167.000000;0.572103
9166.000000;0.571885
9165.000000;0.571578
9164.000000;0.571239
9163.000000;0.570976
9162.000000;0.570743
9161.000000;0.570348
9160.000000;0.569718
9159.000000;0.569045
9158.000000;0.568600
9157.000000;0.568475
9156.000000;0.568538
9155.000000;0.568581
9154.000000;0.568487
9153.000000;0.568318
9152.000000;0.568256
9151.000000;0.568382
9150.000000;0.568526
9149.000000;0.568467
9148.000000;0.568233
9147.000000;0.568056
9146.000000;0.567980
9145.000000;0.567750
9144.000000;0.567169
9143.000000;0.566424
9142.000000;0.565903
9141.000000;0.565755
9140.000000;0.565772
9139.000000;0.565656
9138.000000;0.565317
9137.000000;0.564917
9136.000000;0.564686
9135.000000;0.564682
9134.000000;0.564721
9133.000000;0.564566
9132.000000;0.564176
9131.000000;0.563692
9130.000000;0.563227
9129.000000;0.562791
9128.000000;0.562437
9127.000000;0.562299
9126.000000;0.562386
9125.000000;0.562464
9124.000000;0.562290
9123.000000;0.561900
9122.000000;0.561546
9121.000000;0.561365
9120.000000;0.561247
9119.000000;0.561037
9118.000000;0.560747
9117.000000;0.560484
9116.000000;0.560261
9115.000000;0.559979
9114.000000;0.559596
9113.000000;0.559236
9112.000000;0.559038
9111.000000;0.558966
9110.000000;0.558838
9109.000000;0.558544
9108.000000;0.558156
9107.000000;0.557808
9106.000000;0.557559
9105.000000;0.557414
9104.000000;0.557376
9103.000000;0.557411
9102.000000;0.557440
9101.000000;0.557427
9100.000000;0.557415
9099.000000;0.557408
9098.000000;0.557293
9097.000000;0.556985
9096.000000;0.556565
9095.000000;0.556186
9094.000000;0.555906
9093.000000;0.555702
9092.000000;0.555557
9091.000000;0.555408
9090.000000;0.555113
9089.000000;0.554626
9088.000000;0.554149
9087.000000;0.553919
9086.000000;0.553879
9085.000000;0.553725
9084.000000;0.553296
9083.000000;0.552739
9082.000000;0.552288
9081.000000;0.552022
9080.000000;0.551899
9079.000000;0.551849
9078.000000;0.551779
9077.000000;0.551598
9076.000000;0.551299
9075.000000;0.550977
9074.000000;0.550715
9073.000000;0.550515
9072.000000;0.550354
9071.000000;0.550224
9070.000000;0.550106
9069.000000;0.549975
9068.000000;0.549838
9067.000000;0.549709
9066.000000;0.549581
9065.000000;0.549464
9064.000000;0.549411
9063.000000;0.549411
9062.000000;0.549327
9061.000000;0.549032
9060.000000;0.548573
9059.000000;0.548077
9058.000000;0.547580
9057.000000;0.547077
9056.000000;0.546674
9055.000000;0.546491
9054.000000;0.546447
9053.000000;0.546342
9052.000000;0.546153
9051.000000;0.546041
9050.000000;0.546045
9049.000000;0.545970
9048.000000;0.545668
9047.000000;0.545244
9046.000000;0.544908
9045.000000;0.544753
9044.000000;0.544764
9043.000000;0.544894
9042.000000;0.545046
9041.000000;0.545066
9040.000000;0.544872
9039.000000;0.544526
9038.000000;0.544153
9037.000000;0.543831
9036.000000;0.543586
9035.000000;0.543373
9034.000000;0.543082
9033.000000;0.542652
9032.000000;0.542211
9031.000000;0.541975
9030.000000;0.541993
9029.000000;0.542092
9028.000000;0.542104
9027.000000;0.542017
9026.000000;0.541878
9025.000000;0.541690
9024.000000;0.541458
9023.000000;0.541208
9022.000000;0.540910
9021.000000;0.540512
9020.000000;0.540079
9019.000000;0.539778
9018.000000;0.539647
9017.000000;0.539518
9016.000000;0.539251
9015.000000;0.538908
9014.000000;0.538628
9013.000000;0.538442
9012.000000;0.538303
9011.000000;0.538201
9010.000000;0.538124
9009.000000;0.537991
9008.000000;0.537717
9007.000000;0.537328
9006.000000;0.536914
9005.000000;0.536530
9004.000000;0.536187
9003.000000;0.535917
9002.000000;0.535783
9001.000000;0.535833
9000.000000;0.536052
8999.000000;0.536323
8998.000000;0.536460
8997.000000;0.536348
8996.000000;0.536060
8995.000000;0.535748
8994.000000;0.535442
8993.000000;0.535079
8992.000000;0.534694
8991.000000;0.534432
8990.000000;0.534344
8989.000000;0.534322
8988.000000;0.534287
8987.000000;0.534263
8986.000000;0.534213
8985.000000;0.533962
8984.000000;0.533432
8983.000000;0.532824
8982.000000;0.532441
8981.000000;0.532386
8980.000000;0.532529
8979.000000;0.532676
8978.000000;0.532682
8977.000000;0.532472
8976.000000;0.532098
8975.000000;0.531720
8974.000000;0.531442
8973.000000;0.531205
8972.000000;0.530923
8971.000000;0.530669
8970.000000;0.530596
8969.000000;0.530722
8968.000000;0.530859
8967.000000;0.530795
8966.000000;0.530464
8965.000000;0.529971
8964.000000;0.529484
8963.000000;0.529102
8962.000000;0.528796
8961.000000;0.528491
8960.000000;0.528208
8959.000000;0.528066
8958.000000;0.528123
8957.000000;0.528283
8956.000000;0.528393
8955.000000;0.528383
8954.000000;0.528284
8953.000000;0.528154
8952.000000;0.528027
8951.000000;0.527893
8950.000000;0.527685
8949.000000;0.527352
8948.000000;0.526940
8947.000000;0.526568
8946.000000;0.526318
8945.000000;0.526193
8944.000000;0.526189
8943.000000;0.526280
8942.000000;0.526366
8941.000000;0.526335
8940.000000;0.526207
8939.000000;0.526085
8938.000000;0.525938
8937.000000;0.525621
8936.000000;0.525159
8935.000000;0.524835
8934.000000;0.524840
8933.000000;0.524985
8932.000000;0.524938
8931.000000;0.524640
8930.000000;0.524296
8929.000000;0.524025
8928.000000;0.523754
8927.000000;0.523461
8926.000000;0.523291
8925.000000;0.523333
8924.000000;0.523428
8923.000000;0.523318
8922.000000;0.522932
8921.000000;0.522426
8920.000000;0.521997
8919.000000;0.521731
8918.000000;0.521609
8917.000000;0.521591
8916.000000;0.521667
8915.000000;0.521837
8914.000000;0.522037
8913.000000;0.522115
8912.000000;0.521932
8911.000000;0.521535
8910.000000;0.521163
8909.000000;0.521048
8908.000000;0.521170
8907.000000;0.521274
8906.000000;0.521127
8905.000000;0.520742
8904.000000;0.520336
8903.000000;0.520090
8902.000000;0.519996
8901.000000;0.519939
8900.000000;0.519845
8899.000000;0.519721
8898.000000;0.519576
8897.000000;0.519368
8896.000000;0.519068
8895.000000;0.518727
8894.000000;0.518444
8893.000000;0.518262
8892.000000;0.518114
8891.000000;0.517895
8890.000000;0.517600
8889.000000;0.517381
8888.000000;0.517417
8887.000000;0.517720
8886.000000;0.518080
8885.000000;0.518231
8884.000000;0.518063
8883.000000;0.517692
8882.000000;0.517350
8881.000000;0.517209
8880.000000;0.517251
8879.000000;0.517296
8878.000000;0.517178
8877.000000;0.516934
8876.000000;0.516752
8875.000000;0.516734
8874.000000;0.516777
8873.000000;0.516712
8872.000000;0.516487
8871.000000;0.516147
8870.000000;0.515743
8869.000000;0.515368
8868.000000;0.515205
8867.000000;0.515383
8866.000000;0.515774
8865.000000;0.516040
8864.000000;0.515948
8863.000000;0.515554
8862.000000;0.515100
8861.000000;0.514793
8860.000000;0.514701
8859.000000;0.514762
8858.000000;0.514836
8857.000000;0.514792
8856.000000;0.514603
8855.000000;0.514367
8854.000000;0.514231
8853.000000;0.514271
8852.000000;0.514422
8851.000000;0.514498
8850.000000;0.514318
8849.000000;0.513851
8848.000000;0.513241
8847.000000;0.512688
8846.000000;0.512356
8845.000000;0.512354
8844.000000;0.512682
8843.000000;0.513146
8842.000000;0.513424
8841.000000;0.513364
8840.000000;0.513132
8839.000000;0.512982
8838.000000;0.512963
8837.000000;0.512944
8836.000000;0.512859
8835.000000;0.512749
8834.000000;0.512609
8833.000000;0.512394
8832.000000;0.512169
8831.000000;0.512099
8830.000000;0.512220
8829.000000;0.512369
8828.000000;0.512385
8827.000000;0.512279
8826.000000;0.512164
8825.000000;0.512112
8824.000000;0.512137
8823.000000;0.512214
8822.000000;0.512260
8821.000000;0.512197
8820.000000;0.512071
8819.000000;0.512037
8818.000000;0.512145
8817.000000;0.512256
8816.000000;0.512234
8815.000000;0.512157
8814.000000;0.512247
8813.000000;0.512594
8812.000000;0.513033
8811.000000;0.513292
8810.000000;0.513236
8809.000000;0.512954
8808.000000;0.512641
8807.000000;0.512412
8806.000000;0.512261
8805.000000;0.512177
8804.000000;0.512233
8803.000000;0.512472
8802.000000;0.512777
8801.000000;0.512954
8800.000000;0.512935
8799.000000;0.512804
8798.000000;0.512638
8797.000000;0.512445
8796.000000;0.512275
8795.000000;0.512279
8794.000000;0.512559
8793.000000;0.513016
8792.000000;0.513399
8791.000000;0.513507
8790.000000;0.513315
8789.000000;0.512964
8788.000000;0.512654
8787.000000;0.512522
8786.000000;0.512593
8785.000000;0.512825
8784.000000;0.513154
8783.000000;0.513465
8782.000000;0.513613
8781.000000;0.513557
8780.000000;0.513440
8779.000000;0.513445
8778.000000;0.513565
8777.000000;0.513623
8776.000000;0.513511
8775.000000;0.513320
8774.000000;0.513238
8773.000000;0.513391
8772.000000;0.513774
8771.000000;0.514221
8770.000000;0.514456
8769.000000;0.514327
8768.000000;0.514022
8767.000000;0.513938
8766.000000;0.514257
8765.000000;0.514752
8764.000000;0.515063
8763.000000;0.515083
8762.000000;0.515007
8761.000000;0.515058
8760.000000;0.515275
8759.000000;0.515538
8758.000000;0.515732
8757.000000;0.515831
8756.000000;0.515856
8755.000000;0.515802
8754.000000;0.515659
8753.000000;0.515518
8752.000000;0.515547
8751.000000;0.515798
8750.000000;0.516091
8749.000000;0.516196
8748.000000;0.516102
8747.000000;0.515990
8746.000000;0.515999
8745.000000;0.516133
8744.000000;0.516369
8743.000000;0.516696
8742.000000;0.517032
8741.000000;0.517234
8740.000000;0.517241
8739.000000;0.517108
8738.000000;0.516893
8737.000000;0.516652
