Criado como novo conjunto de dados;"e2410_daniel_v2.spp","81186.2 Secs"
9876.000000;1.025148
9875.000000;1.024995
9874.000000;1.024713
9873.000000;1.024219
9872.000000;1.023358
9871.000000;1.022091
9870.000000;1.020769
9869.000000;1.019951
9868.000000;1.019806
9867.000000;1.019899
9866.000000;1.019733
9865.000000;1.019266
9864.000000;1.018739
9863.000000;1.018248
9862.000000;1.017742
9861.000000;1.017243
9860.000000;1.016795
9859.000000;1.016341
9858.000000;1.015866
9857.000000;1.015574
9856.000000;1.015639
9855.000000;1.015866
9854.000000;1.015841
9853.000000;1.015391
9852.000000;1.014701
9851.000000;1.013958
9850.000000;1.013128
9849.000000;1.012118
9848.000000;1.011013
9847.000000;1.010035
9846.000000;1.009314
9845.000000;1.008766
9844.000000;1.008196
9843.000000;1.007512
9842.000000;1.006834
9841.000000;1.006362
9840.000000;1.006121
9839.000000;1.005890
9838.000000;1.005395
9837.000000;1.004560
9836.000000;1.003554
9835.000000;1.002652
9834.000000;1.002053
9833.000000;1.001773
9832.000000;1.001679
9831.000000;1.001607
9830.000000;1.001427
9829.000000;1.001008
9828.000000;1.000261
9827.000000;0.999311
9826.000000;0.998515
9825.000000;0.998144
9824.000000;0.998058
9823.000000;0.997845
9822.000000;0.997258
9821.000000;0.996416
9820.000000;0.995560
9819.000000;0.994791
9818.000000;0.994101
9817.000000;0.993514
9816.000000;0.993111
9815.000000;0.992943
9814.000000;0.992955
9813.000000;0.992952
9812.000000;0.992671
9811.000000;0.991976
9810.000000;0.990993
9809.000000;0.990036
9808.000000;0.989353
9807.000000;0.988966
9806.000000;0.988702
9805.000000;0.988375
9804.000000;0.987958
9803.000000;0.987579
9802.000000;0.987280
9801.000000;0.986869
9800.000000;0.986126
9799.000000;0.985168
9798.000000;0.984376
9797.000000;0.983898
9796.000000;0.983486
9795.000000;0.982947
9794.000000;0.982515
9793.000000;0.982530
9792.000000;0.982891
9791.000000;0.983119
9790.000000;0.982874
9789.000000;0.982189
9788.000000;0.981265
9787.000000;0.980305
9786.000000;0.979515
9785.000000;0.978994
9784.000000;0.978596
9783.000000;0.978081
9782.000000;0.977439
9781.000000;0.976881
9780.000000;0.976483
9779.000000;0.976004
9778.000000;0.975143
9777.000000;0.973911
9776.000000;0.972679
9775.000000;0.971866
9774.000000;0.971551
9773.000000;0.971376
9772.000000;0.970894
9771.000000;0.970043
9770.000000;0.969181
9769.000000;0.968650
9768.000000;0.968484
9767.000000;0.968603
9766.000000;0.968995
9765.000000;0.969546
9764.000000;0.969912
9763.000000;0.969816
9762.000000;0.969332
9761.000000;0.968672
9760.000000;0.967880
9759.000000;0.966999
9758.000000;0.966306
9757.000000;0.966029
9756.000000;0.965920
9755.000000;0.965460
9754.000000;0.964485
9753.000000;0.963313
9752.000000;0.962310
9751.000000;0.961654
9750.000000;0.961454
9749.000000;0.961679
9748.000000;0.961904
9747.000000;0.961514
9746.000000;0.960339
9745.000000;0.958865
9744.000000;0.957697
9743.000000;0.957027
9742.000000;0.956696
9741.000000;0.956497
9740.000000;0.956263
9739.000000;0.955855
9738.000000;0.955294
9737.000000;0.954810
9736.000000;0.954613
9735.000000;0.954645
9734.000000;0.954651
9733.000000;0.954427
9732.000000;0.953964
9731.000000;0.953433
9730.000000;0.953088
9729.000000;0.953058
9728.000000;0.953133
9727.000000;0.952848
9726.000000;0.951910
9725.000000;0.950549
9724.000000;0.949351
9723.000000;0.948730
9722.000000;0.948581
9721.000000;0.948477
9720.000000;0.948139
9719.000000;0.947637
9718.000000;0.947129
9717.000000;0.946584
9716.000000;0.945926
9715.000000;0.945323
9714.000000;0.945072
9713.000000;0.945150
9712.000000;0.945114
9711.000000;0.944591
9710.000000;0.943681
9709.000000;0.942747
9708.000000;0.941967
9707.000000;0.941266
9706.000000;0.940566
9705.000000;0.939914
9704.000000;0.939427
9703.000000;0.939216
9702.000000;0.939299
9701.000000;0.939474
9700.000000;0.939369
9699.000000;0.938762
9698.000000;0.937805
9697.000000;0.936892
9696.000000;0.936372
9695.000000;0.936381
9694.000000;0.936757
9693.000000;0.937050
9692.000000;0.936820
9691.000000;0.936051
9690.000000;0.935105
9689.000000;0.934230
9688.000000;0.933356
9687.000000;0.932455
9686.000000;0.931769
9685.000000;0.931450
9684.000000;0.931236
9683.000000;0.930768
9682.000000;0.930063
9681.000000;0.929384
9680.000000;0.928824
9679.000000;0.928281
9678.000000;0.927738
9677.000000;0.927281
9676.000000;0.926910
9675.000000;0.926544
9674.000000;0.926145
9673.000000;0.925689
9672.000000;0.925140
9671.000000;0.924619
9670.000000;0.924406
9669.000000;0.924526
9668.000000;0.924493
9667.000000;0.923802
9666.000000;0.922607
9665.000000;0.921627
9664.000000;0.921404
9663.000000;0.921842
9662.000000;0.922376
9661.000000;0.922402
9660.000000;0.921666
9659.000000;0.920474
9658.000000;0.919478
9657.000000;0.919057
9656.000000;0.918957
9655.000000;0.918679
9654.000000;0.918083
9653.000000;0.917405
9652.000000;0.916848
9651.000000;0.916404
9650.000000;0.915997
9649.000000;0.915542
9648.000000;0.914915
9647.000000;0.914102
9646.000000;0.913305
9645.000000;0.912728
9644.000000;0.912353
9643.000000;0.912088
9642.000000;0.911969
9641.000000;0.911992
9640.000000;0.911942
9639.000000;0.911641
9638.000000;0.911200
9637.000000;0.910745
9636.000000;0.910089
9635.000000;0.909024
9634.000000;0.907792
9633.000000;0.906839
9632.000000;0.906207
9631.000000;0.905570
9630.000000;0.904823
9629.000000;0.904245
9628.000000;0.904025
9627.000000;0.904009
9626.000000;0.903980
9625.000000;0.903888
9624.000000;0.903754
9623.000000;0.903578
9622.000000;0.903401
9621.000000;0.903246
9620.000000;0.902962
9619.000000;0.902371
9618.000000;0.901534
9617.000000;0.900677
9616.000000;0.899880
9615.000000;0.899115
9614.000000;0.898521
9613.000000;0.898328
9612.000000;0.898460
9611.000000;0.898509
9610.000000;0.898175
9609.000000;0.897539
9608.000000;0.896859
9607.000000;0.896319
9606.000000;0.895973
9605.000000;0.895713
9604.000000;0.895286
9603.000000;0.894571
9602.000000;0.893818
9601.000000;0.893386
9600.000000;0.893256
9599.000000;0.893064
9598.000000;0.892583
9597.000000;0.891931
9596.000000;0.891296
9595.000000;0.890748
9594.000000;0.890354
9593.000000;0.890192
9592.000000;0.890172
9591.000000;0.890072
9590.000000;0.889796
9589.000000;0.889365
9588.000000;0.888682
9587.000000;0.887582
9586.000000;0.886235
9585.000000;0.885166
9584.000000;0.884734
9583.000000;0.884754
9582.000000;0.884769
9581.000000;0.884553
9580.000000;0.884221
9579.000000;0.883951
9578.000000;0.883739
9577.000000;0.883400
9576.000000;0.882782
9575.000000;0.881991
9574.000000;0.881323
9573.000000;0.880930
9572.000000;0.880630
9571.000000;0.880169
9570.000000;0.879543
9569.000000;0.878918
9568.000000;0.878375
9567.000000;0.877940
9566.000000;0.877729
9565.000000;0.877761
9564.000000;0.877720
9563.000000;0.877195
9562.000000;0.876198
9561.000000;0.875173
9560.000000;0.874527
9559.000000;0.874366
9558.000000;0.874623
9557.000000;0.875123
9556.000000;0.875492
9555.000000;0.875345
9554.000000;0.874654
9553.000000;0.873755
9552.000000;0.872916
9551.000000;0.872140
9550.000000;0.871380
9549.000000;0.870703
9548.000000;0.870145
9547.000000;0.869645
9546.000000;0.869186
9545.000000;0.868816
9544.000000;0.868466
9543.000000;0.867955
9542.000000;0.867275
9541.000000;0.866675
9540.000000;0.866416
9539.000000;0.866556
9538.000000;0.866978
9537.000000;0.867425
9536.000000;0.867513
9535.000000;0.866973
9534.000000;0.865979
9533.000000;0.865020
9532.000000;0.864388
9531.000000;0.863977
9530.000000;0.863619
9529.000000;0.863341
9528.000000;0.863162
9527.000000;0.862880
9526.000000;0.862275
9525.000000;0.861406
9524.000000;0.860548
9523.000000;0.859911
9522.000000;0.859533
9521.000000;0.859317
9520.000000;0.859067
9519.000000;0.858593
9518.000000;0.857916
9517.000000;0.857311
9516.000000;0.857039
9515.000000;0.857074
9514.000000;0.857154
9513.000000;0.857057
9512.000000;0.856762
9511.000000;0.856363
9510.000000;0.855922
9509.000000;0.855447
9508.000000;0.854952
9507.000000;0.854463
9506.000000;0.853923
9505.000000;0.853194
9504.000000;0.852281
9503.000000;0.851502
9502.000000;0.851223
9501.000000;0.851384
9500.000000;0.851471
9499.000000;0.851084
9498.000000;0.850336
9497.000000;0.849582
9496.000000;0.848965
9495.000000;0.848454
9494.000000;0.848123
9493.000000;0.848086
9492.000000;0.848207
9491.000000;0.848155
9490.000000;0.847784
9489.000000;0.847251
9488.000000;0.846758
9487.000000;0.846322
9486.000000;0.845825
9485.000000;0.845154
9484.000000;0.844315
9483.000000;0.843500
9482.000000;0.842981
9481.000000;0.842819
9480.000000;0.842761
9479.000000;0.842553
9478.000000;0.842245
9477.000000;0.842021
9476.000000;0.841850
9475.000000;0.841525
9474.000000;0.840967
9473.000000;0.840283
9472.000000;0.839575
9471.000000;0.838905
9470.000000;0.838387
9469.000000;0.838112
9468.000000;0.837989
9467.000000;0.837859
9466.000000;0.837698
9465.000000;0.837547
9464.000000;0.837313
9463.000000;0.836900
9462.000000;0.836470
9461.000000;0.836282
9460.000000;0.836275
9459.000000;0.836066
9458.000000;0.835421
9457.000000;0.834510
9456.000000;0.833684
9455.000000;0.833189
9454.000000;0.833112
9453.000000;0.833358
9452.000000;0.833613
9451.000000;0.833522
9450.000000;0.833010
9449.000000;0.832342
9448.000000;0.831814
9447.000000;0.831472
9446.000000;0.831122
9445.000000;0.830507
9444.000000;0.829526
9443.000000;0.828390
9442.000000;0.827507
9441.000000;0.827102
9440.000000;0.827000
9439.000000;0.826872
9438.000000;0.826585
9437.000000;0.826185
9436.000000;0.825715
9435.000000;0.825259
9434.000000;0.825033
9433.000000;0.825153
9432.000000;0.825402
9431.000000;0.825452
9430.000000;0.825256
9429.000000;0.824949
9428.000000;0.824480
9427.000000;0.823711
9426.000000;0.822815
9425.000000;0.822210
9424.000000;0.821994
9423.000000;0.821766
9422.000000;0.821158
9421.000000;0.820305
9420.000000;0.819675
9419.000000;0.819565
9418.000000;0.819864
9417.000000;0.820166
9416.000000;0.820053
9415.000000;0.819400
9414.000000;0.818476
9413.000000;0.817677
9412.000000;0.817192
9411.000000;0.816983
9410.000000;0.816952
9409.000000;0.816956
9408.000000;0.816753
9407.000000;0.816192
9406.000000;0.815415
9405.000000;0.814694
9404.000000;0.814108
9403.000000;0.813597
9402.000000;0.813234
9401.000000;0.813153
9400.000000;0.813228
9399.000000;0.813154
9398.000000;0.812858
9397.000000;0.812557
9396.000000;0.812358
9395.000000;0.812112
9394.000000;0.811697
9393.000000;0.811177
9392.000000;0.810548
9391.000000;0.809630
9390.000000;0.808392
9389.000000;0.807214
9388.000000;0.806618
9387.000000;0.806804
9386.000000;0.807496
9385.000000;0.808144
9384.000000;0.808284
9383.000000;0.807858
9382.000000;0.807227
9381.000000;0.806776
9380.000000;0.806524
9379.000000;0.806243
9378.000000;0.805871
9377.000000;0.805563
9376.000000;0.805355
9375.000000;0.805069
9374.000000;0.804583
9373.000000;0.803972
9372.000000;0.803315
9371.000000;0.802609
9370.000000;0.801925
9369.000000;0.801416
9368.000000;0.801068
9367.000000;0.800665
9366.000000;0.800116
9365.000000;0.799643
9364.000000;0.799490
9363.000000;0.799616
9362.000000;0.799753
9361.000000;0.799653
9360.000000;0.799185
9359.000000;0.798366
9358.000000;0.797399
9357.000000;0.796590
9356.000000;0.796130
9355.000000;0.796025
9354.000000;0.796216
9353.000000;0.796607
9352.000000;0.796975
9351.000000;0.797060
9350.000000;0.796818
9349.000000;0.796433
9348.000000;0.796036
9347.000000;0.795588
9346.000000;0.795076
9345.000000;0.794618
9344.000000;0.794246
9343.000000;0.793809
9342.000000;0.793194
9341.000000;0.792499
9340.000000;0.791836
9339.000000;0.791159
9338.000000;0.790438
9337.000000;0.789867
9336.000000;0.789686
9335.000000;0.789843
9334.000000;0.789997
9333.000000;0.789859
9332.000000;0.789446
9331.000000;0.789002
9330.000000;0.788718
9329.000000;0.788561
9328.000000;0.788336
9327.000000;0.787924
9326.000000;0.787410
9325.000000;0.786973
9324.000000;0.786699
9323.000000;0.786605
9322.000000;0.786722
9321.000000;0.787016
9320.000000;0.787237
9319.000000;0.787042
9318.000000;0.786306
9317.000000;0.785219
9316.000000;0.784078
9315.000000;0.783124
9314.000000;0.782524
9313.000000;0.782334
9312.000000;0.782418
9311.000000;0.782543
9310.000000;0.782585
9309.000000;0.782537
9308.000000;0.782321
9307.000000;0.781827
9306.000000;0.781179
9305.000000;0.780734
9304.000000;0.780708
9303.000000;0.780894
9302.000000;0.780886
9301.000000;0.780496
9300.000000;0.779912
9299.000000;0.779494
9298.000000;0.779454
9297.000000;0.779630
9296.000000;0.779575
9295.000000;0.778958
9294.000000;0.777920
9293.000000;0.776912
9292.000000;0.776228
9291.000000;0.775827
9290.000000;0.775589
9289.000000;0.775523
9288.000000;0.775618
9287.000000;0.775682
9286.000000;0.775468
9285.000000;0.774905
9284.000000;0.774121
9283.000000;0.773338
9282.000000;0.772782
9281.000000;0.772585
9280.000000;0.772654
9279.000000;0.772702
9278.000000;0.772468
9277.000000;0.771916
9276.000000;0.771229
9275.000000;0.770685
9274.000000;0.770495
9273.000000;0.770630
9272.000000;0.770784
9271.000000;0.770652
9270.000000;0.770234
9269.000000;0.769777
9268.000000;0.769404
9267.000000;0.768999
9266.000000;0.768451
9265.000000;0.767830
9264.000000;0.767257
9263.000000;0.766794
9262.000000;0.766525
9261.000000;0.766566
9260.000000;0.766840
9259.000000;0.766997
9258.000000;0.766740
9257.000000;0.766129
9256.000000;0.765455
9255.000000;0.764895
9254.000000;0.764434
9253.000000;0.764060
9252.000000;0.763840
9251.000000;0.763822
9250.000000;0.763975
9249.000000;0.764240
9248.000000;0.764542
9247.000000;0.764747
9246.000000;0.764679
9245.000000;0.764240
9244.000000;0.763504
9243.000000;0.762693
9242.000000;0.762049
9241.000000;0.761681
9240.000000;0.761506
9239.000000;0.761333
9238.000000;0.761031
9237.000000;0.760612
9236.000000;0.760199
9235.000000;0.759952
9234.000000;0.759975
9233.000000;0.760181
9232.000000;0.760267
9231.000000;0.759934
9230.000000;0.759194
9229.000000;0.758365
9228.000000;0.757717
9227.000000;0.757228
9226.000000;0.756730
9225.000000;0.756201
9224.000000;0.755792
9223.000000;0.755606
9222.000000;0.755580
9221.000000;0.755597
9220.000000;0.755603
9219.000000;0.755579
9218.000000;0.755445
9217.000000;0.755093
9216.000000;0.754520
9215.000000;0.753888
9214.000000;0.753409
9213.000000;0.753177
9212.000000;0.753134
9211.000000;0.753125
9210.000000;0.752980
9209.000000;0.752612
9208.000000;0.752121
9207.000000;0.751770
9206.000000;0.751756
9205.000000;0.751990
9204.000000;0.752186
9203.000000;0.752148
9202.000000;0.751865
9201.000000;0.751356
9200.000000;0.750621
9199.000000;0.749804
9198.000000;0.749230
9197.000000;0.749117
9196.000000;0.749332
9195.000000;0.749545
9194.000000;0.749553
9193.000000;0.749360
9192.000000;0.749037
9191.000000;0.748630
9190.000000;0.748162
9189.000000;0.747615
9188.000000;0.746940
9187.000000;0.746183
9186.000000;0.745546
9185.000000;0.745220
9184.000000;0.745203
9183.000000;0.745336
9182.000000;0.745466
9181.000000;0.745477
9180.000000;0.745262
9179.000000;0.744823
9178.000000;0.744338
9177.000000;0.744023
9176.000000;0.743906
9175.000000;0.743847
9174.000000;0.743695
9173.000000;0.743384
9172.000000;0.742928
9171.000000;0.742449
9170.000000;0.742132
9169.000000;0.742025
9168.000000;0.741953
9167.000000;0.741735
9166.000000;0.741401
9165.000000;0.741064
9164.000000;0.740684
9163.000000;0.740171
9162.000000;0.739650
9161.000000;0.739374
9160.000000;0.739349
9159.000000;0.739258
9158.000000;0.738829
9157.000000;0.738147
9156.000000;0.737541
9155.000000;0.737251
9154.000000;0.737264
9153.000000;0.737367
9152.000000;0.737319
9151.000000;0.737056
9150.000000;0.736719
9149.000000;0.736443
9148.000000;0.736157
9147.000000;0.735710
9146.000000;0.735135
9145.000000;0.734654
9144.000000;0.734410
9143.000000;0.734350
9142.000000;0.734374
9141.000000;0.734448
9140.000000;0.734496
9139.000000;0.734335
9138.000000;0.733848
9137.000000;0.733165
9136.000000;0.732615
9135.000000;0.732439
9134.000000;0.732570
9133.000000;0.732678
9132.000000;0.732480
9131.000000;0.732037
9130.000000;0.731674
9129.000000;0.731560
9128.000000;0.731474
9127.000000;0.731099
9126.000000;0.730440
9125.000000;0.729809
9124.000000;0.729454
9123.000000;0.729382
9122.000000;0.729514
9121.000000;0.729798
9120.000000;0.730120
9119.000000;0.730290
9118.000000;0.730205
9117.000000;0.729918
9116.000000;0.729506
9115.000000;0.728979
9114.000000;0.728395
9113.000000;0.727905
9112.000000;0.727577
9111.000000;0.727282
9110.000000;0.726858
9109.000000;0.726355
9108.000000;0.725963
9107.000000;0.725762
9106.000000;0.725647
9105.000000;0.725550
9104.000000;0.725577
9103.000000;0.725845
9102.000000;0.726204
9101.000000;0.726287
9100.000000;0.725888
9099.000000;0.725198
9098.000000;0.724585
9097.000000;0.724176
9096.000000;0.723817
9095.000000;0.723391
9094.000000;0.723027
9093.000000;0.722899
9092.000000;0.722982
9091.000000;0.723114
9090.000000;0.723195
9089.000000;0.723208
9088.000000;0.723099
9087.000000;0.722796
9086.000000;0.722331
9085.000000;0.721819
9084.000000;0.721325
9083.000000;0.720837
9082.000000;0.720348
9081.000000;0.719892
9080.000000;0.719472
9079.000000;0.719052
9078.000000;0.718628
9077.000000;0.718283
9076.000000;0.718139
9075.000000;0.718249
9074.000000;0.718507
9073.000000;0.718662
9072.000000;0.718504
9071.000000;0.718074
9070.000000;0.717616
9069.000000;0.717290
9068.000000;0.717008
9067.000000;0.716612
9066.000000;0.716134
9065.000000;0.715775
9064.000000;0.715677
9063.000000;0.715797
9062.000000;0.715984
9061.000000;0.716109
9060.000000;0.716124
9059.000000;0.716023
9058.000000;0.715781
9057.000000;0.715368
9056.000000;0.714880
9055.000000;0.714565
9054.000000;0.714567
9053.000000;0.714662
9052.000000;0.714451
9051.000000;0.713865
9050.000000;0.713278
9049.000000;0.713015
9048.000000;0.712960
9047.000000;0.712787
9046.000000;0.712407
9045.000000;0.711965
9044.000000;0.711546
9043.000000;0.711137
9042.000000;0.710803
9041.000000;0.710654
9040.000000;0.710624
9039.000000;0.710489
9038.000000;0.710177
9037.000000;0.709902
9036.000000;0.709928
9035.000000;0.710269
9034.000000;0.710674
9033.000000;0.710841
9032.000000;0.710652
9031.000000;0.710240
9030.000000;0.709834
9029.000000;0.709534
9028.000000;0.709263
9027.000000;0.708943
9026.000000;0.708615
9025.000000;0.708349
9024.000000;0.708135
9023.000000;0.707951
9022.000000;0.707817
9021.000000;0.707692
9020.000000;0.707408
9019.000000;0.706855
9018.000000;0.706167
9017.000000;0.705616
9016.000000;0.705359
9015.000000;0.705364
9014.000000;0.705521
9013.000000;0.705700
9012.000000;0.705745
9011.000000;0.705541
9010.000000;0.705098
9009.000000;0.704543
9008.000000;0.704058
9007.000000;0.703831
9006.000000;0.703942
9005.000000;0.704219
9004.000000;0.704315
9003.000000;0.704045
9002.000000;0.703550
9001.000000;0.703063
9000.000000;0.702659
8999.000000;0.702342
8998.000000;0.702203
8997.000000;0.702290
8996.000000;0.702414
8995.000000;0.702318
8994.000000;0.702002
8993.000000;0.701702
8992.000000;0.701563
8991.000000;0.701507
8990.000000;0.701404
8989.000000;0.701225
8988.000000;0.700989
8987.000000;0.700702
8986.000000;0.700362
8985.000000;0.699968
8984.000000;0.699537
8983.000000;0.699166
8982.000000;0.699030
8981.000000;0.699211
8980.000000;0.699576
8979.000000;0.699901
8978.000000;0.700060
8977.000000;0.700012
8976.000000;0.699702
8975.000000;0.699130
8974.000000;0.698484
8973.000000;0.698047
8972.000000;0.697956
8971.000000;0.698117
8970.000000;0.698300
8969.000000;0.698259
8968.000000;0.697829
8967.000000;0.697059
8966.000000;0.696247
8965.000000;0.695719
8964.000000;0.695561
8963.000000;0.695597
8962.000000;0.695572
8961.000000;0.695331
8960.000000;0.694926
8959.000000;0.694610
8958.000000;0.694642
8957.000000;0.694978
8956.000000;0.695261
8955.000000;0.695198
8954.000000;0.694856
8953.000000;0.694492
8952.000000;0.694228
8951.000000;0.694043
8950.000000;0.693945
8949.000000;0.693931
8948.000000;0.693859
8947.000000;0.693555
8946.000000;0.693042
8945.000000;0.692512
8944.000000;0.692099
8943.000000;0.691816
8942.000000;0.691652
8941.000000;0.691585
8940.000000;0.691558
8939.000000;0.691536
8938.000000;0.691556
8937.000000;0.691605
8936.000000;0.691534
8935.000000;0.691256
8934.000000;0.690916
8933.000000;0.690703
8932.000000;0.690570
8931.000000;0.690326
8930.000000;0.689936
8929.000000;0.689545
8928.000000;0.689259
8927.000000;0.689088
8926.000000;0.689062
8925.000000;0.689186
8924.000000;0.689282
8923.000000;0.689098
8922.000000;0.688615
8921.000000;0.688099
8920.000000;0.687835
8919.000000;0.687899
8918.000000;0.688154
8917.000000;0.688358
8916.000000;0.688312
8915.000000;0.688036
8914.000000;0.687763
8913.000000;0.687632
8912.000000;0.687509
8911.000000;0.687249
8910.000000;0.687002
8909.000000;0.687008
8908.000000;0.687174
8907.000000;0.687152
8906.000000;0.686840
8905.000000;0.686515
8904.000000;0.686420
8903.000000;0.686454
8902.000000;0.686385
8901.000000;0.686161
8900.000000;0.685896
8899.000000;0.685674
8898.000000;0.685474
8897.000000;0.685215
8896.000000;0.684835
8895.000000;0.684387
8894.000000;0.684041
8893.000000;0.683886
8892.000000;0.683777
8891.000000;0.683512
8890.000000;0.683141
8889.000000;0.682920
8888.000000;0.682974
8887.000000;0.683203
8886.000000;0.683481
8885.000000;0.683756
8884.000000;0.683903
8883.000000;0.683723
8882.000000;0.683208
8881.000000;0.682631
8880.000000;0.682276
8879.000000;0.682186
8878.000000;0.682239
8877.000000;0.682329
8876.000000;0.682395
8875.000000;0.682408
8874.000000;0.682408
8873.000000;0.682462
8872.000000;0.682515
8871.000000;0.682390
8870.000000;0.682009
8869.000000;0.681505
8868.000000;0.681065
8867.000000;0.680727
8866.000000;0.680423
8865.000000;0.680123
8864.000000;0.679867
8863.000000;0.679705
8862.000000;0.679666
8861.000000;0.679725
8860.000000;0.679796
8859.000000;0.679802
8858.000000;0.679776
8857.000000;0.679803
8856.000000;0.679868
8855.000000;0.679862
8854.000000;0.679752
8853.000000;0.679630
8852.000000;0.679550
8851.000000;0.679413
8850.000000;0.679096
8849.000000;0.678618
8848.000000;0.678116
8847.000000;0.677714
8846.000000;0.677451
8845.000000;0.677324
8844.000000;0.677334
8843.000000;0.677488
8842.000000;0.677729
8841.000000;0.677899
8840.000000;0.677830
8839.000000;0.677554
8838.000000;0.677346
8837.000000;0.677441
8836.000000;0.677745
8835.000000;0.677930
8834.000000;0.677793
8833.000000;0.677432
8832.000000;0.677090
8831.000000;0.676944
8830.000000;0.677031
8829.000000;0.677251
8828.000000;0.677417
8827.000000;0.677407
8826.000000;0.677298
8825.000000;0.677244
8824.000000;0.677263
8823.000000;0.677246
8822.000000;0.677164
8821.000000;0.677100
8820.000000;0.677061
8819.000000;0.676904
8818.000000;0.676566
8817.000000;0.676233
8816.000000;0.676171
8815.000000;0.676444
8814.000000;0.676883
8813.000000;0.677283
8812.000000;0.677541
8811.000000;0.677624
8810.000000;0.677492
8809.000000;0.677117
8808.000000;0.676584
8807.000000;0.676113
8806.000000;0.675935
8805.000000;0.676101
8804.000000;0.676459
8803.000000;0.676823
8802.000000;0.677085
8801.000000;0.677175
8800.000000;0.677023
8799.000000;0.676683
8798.000000;0.676375
8797.000000;0.676270
8796.000000;0.676293
8795.000000;0.676247
8794.000000;0.676093
8793.000000;0.675973
8792.000000;0.675985
8791.000000;0.676109
8790.000000;0.676311
8789.000000;0.676589
8788.000000;0.676895
8787.000000;0.677143
8786.000000;0.677324
8785.000000;0.677480
8784.000000;0.677568
8783.000000;0.677492
8782.000000;0.677296
8781.000000;0.677165
8780.000000;0.677192
8779.000000;0.677272
8778.000000;0.677289
8777.000000;0.677295
8776.000000;0.677407
8775.000000;0.677612
8774.000000;0.677773
8773.000000;0.677786
8772.000000;0.677664
8771.000000;0.677506
8770.000000;0.677436
8769.000000;0.677527
8768.000000;0.677752
8767.000000;0.678011
8766.000000;0.678224
8765.000000;0.678380
8764.000000;0.678492
8763.000000;0.678550
8762.000000;0.678513
8761.000000;0.678350
8760.000000;0.678105
8759.000000;0.677956
8758.000000;0.678137
8757.000000;0.678714
8756.000000;0.679442
8755.000000;0.679933
8754.000000;0.679986
8753.000000;0.679706
8752.000000;0.679360
8751.000000;0.679171
8750.000000;0.679214
8749.000000;0.679388
8748.000000;0.679487
8747.000000;0.679393
8746.000000;0.679220
8745.000000;0.679208
8744.000000;0.679475
8743.000000;0.679944
8742.000000;0.680468
8741.000000;0.680939
8740.000000;0.681273
8739.000000;0.681419
8738.000000;0.681417
8737.000000;0.681357
