Criado como novo conjunto de dados;"e2410_daniel_v2.spp","65525.2 Secs"
9860.000000;1.161858
9859.000000;1.161720
9858.000000;1.161927
9857.000000;1.162133
9856.000000;1.162145
9855.000000;1.161917
9854.000000;1.161422
9853.000000;1.160666
9852.000000;1.159781
9851.000000;1.159045
9850.000000;1.158796
9849.000000;1.159150
9848.000000;1.159682
9847.000000;1.159549
9846.000000;1.158253
9845.000000;1.156226
9844.000000;1.154389
9843.000000;1.153228
9842.000000;1.152609
9841.000000;1.152347
9840.000000;1.152426
9839.000000;1.152630
9838.000000;1.152525
9837.000000;1.152076
9836.000000;1.151797
9835.000000;1.151918
9834.000000;1.151818
9833.000000;1.150820
9832.000000;1.149287
9831.000000;1.148339
9830.000000;1.148510
9829.000000;1.149140
9828.000000;1.149194
9827.000000;1.148327
9826.000000;1.146983
9825.000000;1.145716
9824.000000;1.144689
9823.000000;1.143756
9822.000000;1.142843
9821.000000;1.142146
9820.000000;1.141912
9819.000000;1.142086
9818.000000;1.142281
9817.000000;1.142185
9816.000000;1.141867
9815.000000;1.141553
9814.000000;1.141208
9813.000000;1.140608
9812.000000;1.139786
9811.000000;1.139102
9810.000000;1.138753
9809.000000;1.138448
9808.000000;1.137778
9807.000000;1.136821
9806.000000;1.136128
9805.000000;1.136140
9804.000000;1.136762
9803.000000;1.137505
9802.000000;1.137844
9801.000000;1.137404
9800.000000;1.136102
9799.000000;1.134334
9798.000000;1.132907
9797.000000;1.132430
9796.000000;1.132672
9795.000000;1.132738
9794.000000;1.131998
9793.000000;1.130729
9792.000000;1.129719
9791.000000;1.129370
9790.000000;1.129341
9789.000000;1.128966
9788.000000;1.127922
9787.000000;1.126549
9786.000000;1.125582
9785.000000;1.125480
9784.000000;1.125955
9783.000000;1.126249
9782.000000;1.125941
9781.000000;1.125345
9780.000000;1.125002
9779.000000;1.124958
9778.000000;1.124775
9777.000000;1.124118
9776.000000;1.123117
9775.000000;1.122176
9774.000000;1.121623
9773.000000;1.121526
9772.000000;1.121673
9771.000000;1.121720
9770.000000;1.121475
9769.000000;1.121026
9768.000000;1.120518
9767.000000;1.119943
9766.000000;1.119271
9765.000000;1.118633
9764.000000;1.118117
9763.000000;1.117498
9762.000000;1.116477
9761.000000;1.115179
9760.000000;1.114108
9759.000000;1.113580
9758.000000;1.113434
9757.000000;1.113320
9756.000000;1.113023
9755.000000;1.112449
9754.000000;1.111565
9753.000000;1.110507
9752.000000;1.109571
9751.000000;1.108974
9750.000000;1.108702
9749.000000;1.108618
9748.000000;1.108599
9747.000000;1.108515
9746.000000;1.108238
9745.000000;1.107791
9744.000000;1.107353
9743.000000;1.107043
9742.000000;1.106774
9741.000000;1.106388
9740.000000;1.105847
9739.000000;1.105271
9738.000000;1.104849
9737.000000;1.104721
9736.000000;1.104832
9735.000000;1.104847
9734.000000;1.104324
9733.000000;1.103122
9732.000000;1.101617
9731.000000;1.100451
9730.000000;1.100049
9729.000000;1.100311
9728.000000;1.100698
9727.000000;1.100683
9726.000000;1.100187
9725.000000;1.099557
9724.000000;1.099082
9723.000000;1.098673
9722.000000;1.098053
9721.000000;1.097109
9720.000000;1.095910
9719.000000;1.094586
9718.000000;1.093438
9717.000000;1.092987
9716.000000;1.093496
9715.000000;1.094481
9714.000000;1.094985
9713.000000;1.094481
9712.000000;1.093293
9711.000000;1.092122
9710.000000;1.091406
9709.000000;1.091154
9708.000000;1.091106
9707.000000;1.090916
9706.000000;1.090384
9705.000000;1.089672
9704.000000;1.089174
9703.000000;1.089067
9702.000000;1.089108
9701.000000;1.088906
9700.000000;1.088302
9699.000000;1.087436
9698.000000;1.086618
9697.000000;1.086178
9696.000000;1.086288
9695.000000;1.086795
9694.000000;1.087286
9693.000000;1.087379
9692.000000;1.086905
9691.000000;1.085903
9690.000000;1.084622
9689.000000;1.083505
9688.000000;1.082908
9687.000000;1.082731
9686.000000;1.082482
9685.000000;1.081803
9684.000000;1.080827
9683.000000;1.079945
9682.000000;1.079356
9681.000000;1.078918
9680.000000;1.078338
9679.000000;1.077480
9678.000000;1.076565
9677.000000;1.076041
9676.000000;1.076104
9675.000000;1.076378
9674.000000;1.076264
9673.000000;1.075647
9672.000000;1.075035
9671.000000;1.074930
9670.000000;1.075256
9669.000000;1.075484
9668.000000;1.075133
9667.000000;1.074085
9666.000000;1.072592
9665.000000;1.071149
9664.000000;1.070188
9663.000000;1.069711
9662.000000;1.069318
9661.000000;1.068749
9660.000000;1.068251
9659.000000;1.068200
9658.000000;1.068495
9657.000000;1.068624
9656.000000;1.068319
9655.000000;1.067854
9654.000000;1.067586
9653.000000;1.067432
9652.000000;1.067028
9651.000000;1.066283
9650.000000;1.065512
9649.000000;1.064989
9648.000000;1.064605
9647.000000;1.064070
9646.000000;1.063304
9645.000000;1.062449
9644.000000;1.061613
9643.000000;1.060802
9642.000000;1.060092
9641.000000;1.059644
9640.000000;1.059497
9639.000000;1.059496
9638.000000;1.059487
9637.000000;1.059408
9636.000000;1.059169
9635.000000;1.058646
9634.000000;1.057932
9633.000000;1.057372
9632.000000;1.057223
9631.000000;1.057388
9630.000000;1.057581
9629.000000;1.057626
9628.000000;1.057456
9627.000000;1.057033
9626.000000;1.056416
9625.000000;1.055747
9624.000000;1.054976
9623.000000;1.053850
9622.000000;1.052416
9621.000000;1.051269
9620.000000;1.050953
9619.000000;1.051237
9618.000000;1.051373
9617.000000;1.050986
9616.000000;1.050328
9615.000000;1.049698
9614.000000;1.049059
9613.000000;1.048359
9612.000000;1.047825
9611.000000;1.047722
9610.000000;1.047978
9609.000000;1.048223
9608.000000;1.048084
9607.000000;1.047424
9606.000000;1.046454
9605.000000;1.045655
9604.000000;1.045400
9603.000000;1.045554
9602.000000;1.045578
9601.000000;1.045063
9600.000000;1.044078
9599.000000;1.043001
9598.000000;1.042211
9597.000000;1.041893
9596.000000;1.041945
9595.000000;1.042032
9594.000000;1.041888
9593.000000;1.041560
9592.000000;1.041213
9591.000000;1.040767
9590.000000;1.040015
9589.000000;1.039071
9588.000000;1.038393
9587.000000;1.038265
9586.000000;1.038504
9585.000000;1.038713
9584.000000;1.038589
9583.000000;1.037938
9582.000000;1.036762
9581.000000;1.035477
9580.000000;1.034725
9579.000000;1.034712
9578.000000;1.034937
9577.000000;1.034811
9576.000000;1.034359
9575.000000;1.034055
9574.000000;1.034078
9573.000000;1.034024
9572.000000;1.033396
9571.000000;1.032191
9570.000000;1.030920
9569.000000;1.030110
9568.000000;1.029824
9567.000000;1.029673
9566.000000;1.029276
9565.000000;1.028648
9564.000000;1.028086
9563.000000;1.027753
9562.000000;1.027545
9561.000000;1.027288
9560.000000;1.026878
9559.000000;1.026230
9558.000000;1.025353
9557.000000;1.024531
9556.000000;1.024174
9555.000000;1.024360
9554.000000;1.024701
9553.000000;1.024736
9552.000000;1.024341
9551.000000;1.023663
9550.000000;1.022876
9549.000000;1.022147
9548.000000;1.021652
9547.000000;1.021423
9546.000000;1.021231
9545.000000;1.020841
9544.000000;1.020334
9543.000000;1.020038
9542.000000;1.020145
9541.000000;1.020487
9540.000000;1.020697
9539.000000;1.020548
9538.000000;1.020098
9537.000000;1.019534
9536.000000;1.018923
9535.000000;1.018209
9534.000000;1.017471
9533.000000;1.017005
9532.000000;1.016964
9531.000000;1.017065
9530.000000;1.016910
9529.000000;1.016527
9528.000000;1.016278
9527.000000;1.016221
9526.000000;1.015920
9525.000000;1.015031
9524.000000;1.013782
9523.000000;1.012704
9522.000000;1.012112
9521.000000;1.012009
9520.000000;1.012240
9519.000000;1.012478
9518.000000;1.012256
9517.000000;1.011331
9516.000000;1.010014
9515.000000;1.008911
9514.000000;1.008345
9513.000000;1.008141
9512.000000;1.007930
9511.000000;1.007508
9510.000000;1.006927
9509.000000;1.006375
9508.000000;1.005985
9507.000000;1.005704
9506.000000;1.005378
9505.000000;1.005003
9504.000000;1.004753
9503.000000;1.004658
9502.000000;1.004408
9501.000000;1.003691
9500.000000;1.002680
9499.000000;1.001924
9498.000000;1.001700
9497.000000;1.001711
9496.000000;1.001532
9495.000000;1.001184
9494.000000;1.001036
9493.000000;1.001198
9492.000000;1.001279
9491.000000;1.000862
9490.000000;1.000085
9489.000000;0.999518
9488.000000;0.999499
9487.000000;0.999757
9486.000000;0.999740
9485.000000;0.999167
9484.000000;0.998164
9483.000000;0.997047
9482.000000;0.996125
9481.000000;0.995640
9480.000000;0.995645
9479.000000;0.995883
9478.000000;0.995924
9477.000000;0.995495
9476.000000;0.994673
9475.000000;0.993787
9474.000000;0.993169
9473.000000;0.992919
9472.000000;0.992809
9471.000000;0.992480
9470.000000;0.991826
9469.000000;0.991137
9468.000000;0.990752
9467.000000;0.990668
9466.000000;0.990648
9465.000000;0.990591
9464.000000;0.990557
9463.000000;0.990485
9462.000000;0.990147
9461.000000;0.989479
9460.000000;0.988747
9459.000000;0.988288
9458.000000;0.988169
9457.000000;0.988140
9456.000000;0.987838
9455.000000;0.987081
9454.000000;0.986088
9453.000000;0.985348
9452.000000;0.985132
9451.000000;0.985181
9450.000000;0.985073
9449.000000;0.984773
9448.000000;0.984533
9447.000000;0.984308
9446.000000;0.983700
9445.000000;0.982600
9444.000000;0.981496
9443.000000;0.980914
9442.000000;0.980825
9441.000000;0.980831
9440.000000;0.980694
9439.000000;0.980434
9438.000000;0.980087
9437.000000;0.979720
9436.000000;0.979547
9435.000000;0.979716
9434.000000;0.979949
9433.000000;0.979692
9432.000000;0.978680
9431.000000;0.977226
9430.000000;0.975890
9429.000000;0.975046
9428.000000;0.974759
9427.000000;0.974912
9426.000000;0.975303
9425.000000;0.975670
9424.000000;0.975752
9423.000000;0.975441
9422.000000;0.974873
9421.000000;0.974308
9420.000000;0.973881
9419.000000;0.973493
9418.000000;0.973017
9417.000000;0.972521
9416.000000;0.972178
9415.000000;0.971977
9414.000000;0.971713
9413.000000;0.971278
9412.000000;0.970787
9411.000000;0.970346
9410.000000;0.969881
9409.000000;0.969354
9408.000000;0.968966
9407.000000;0.968945
9406.000000;0.969172
9405.000000;0.969214
9404.000000;0.968732
9403.000000;0.967757
9402.000000;0.966592
9401.000000;0.965570
9400.000000;0.964922
9399.000000;0.964769
9398.000000;0.965121
9397.000000;0.965881
9396.000000;0.966829
9395.000000;0.967616
9394.000000;0.967879
9393.000000;0.967458
9392.000000;0.966495
9391.000000;0.965299
9390.000000;0.964140
9389.000000;0.963192
9388.000000;0.962565
9387.000000;0.962278
9386.000000;0.962211
9385.000000;0.962161
9384.000000;0.961987
9383.000000;0.961692
9382.000000;0.961401
9381.000000;0.961267
9380.000000;0.961331
9379.000000;0.961463
9378.000000;0.961453
9377.000000;0.961171
9376.000000;0.960605
9375.000000;0.959745
9374.000000;0.958565
9373.000000;0.957168
9372.000000;0.955860
9371.000000;0.954953
9370.000000;0.954524
9369.000000;0.954424
9368.000000;0.954481
9367.000000;0.954636
9366.000000;0.954863
9365.000000;0.955032
9364.000000;0.954906
9363.000000;0.954320
9362.000000;0.953391
9361.000000;0.952528
9360.000000;0.952093
9359.000000;0.952056
9358.000000;0.952042
9357.000000;0.951769
9356.000000;0.951351
9355.000000;0.951090
9354.000000;0.951075
9353.000000;0.951089
9352.000000;0.950864
9351.000000;0.950317
9350.000000;0.949552
9349.000000;0.948750
9348.000000;0.948071
9347.000000;0.947575
9346.000000;0.947182
9345.000000;0.946766
9344.000000;0.946315
9343.000000;0.945945
9342.000000;0.945719
9341.000000;0.945529
9340.000000;0.945271
9339.000000;0.945078
9338.000000;0.945238
9337.000000;0.945803
9336.000000;0.946385
9335.000000;0.946491
9334.000000;0.946049
9333.000000;0.945485
9332.000000;0.945221
9331.000000;0.945210
9330.000000;0.945030
9329.000000;0.944359
9328.000000;0.943294
9327.000000;0.942232
9326.000000;0.941537
9325.000000;0.941278
9324.000000;0.941219
9323.000000;0.941042
9322.000000;0.940642
9321.000000;0.940183
9320.000000;0.939843
9319.000000;0.939575
9318.000000;0.939191
9317.000000;0.938655
9316.000000;0.938196
9315.000000;0.938097
9314.000000;0.938412
9313.000000;0.938877
9312.000000;0.939072
9311.000000;0.938697
9310.000000;0.937801
9309.000000;0.936767
9308.000000;0.936051
9307.000000;0.935877
9306.000000;0.936121
9305.000000;0.936408
9304.000000;0.936338
9303.000000;0.935713
9302.000000;0.934672
9301.000000;0.933597
9300.000000;0.932840
9299.000000;0.932520
9298.000000;0.932512
9297.000000;0.932554
9296.000000;0.932386
9295.000000;0.931925
9294.000000;0.931367
9293.000000;0.930997
9292.000000;0.930840
9291.000000;0.930626
9290.000000;0.930177
9289.000000;0.929684
9288.000000;0.929440
9287.000000;0.929446
9286.000000;0.929448
9285.000000;0.929275
9284.000000;0.928966
9283.000000;0.928613
9282.000000;0.928278
9281.000000;0.928039
9280.000000;0.927890
9279.000000;0.927630
9278.000000;0.927042
9277.000000;0.926216
9276.000000;0.925508
9275.000000;0.925142
9274.000000;0.925018
9273.000000;0.924955
9272.000000;0.924915
9271.000000;0.924900
9270.000000;0.924824
9269.000000;0.924609
9268.000000;0.924331
9267.000000;0.924130
9266.000000;0.924049
9265.000000;0.924017
9264.000000;0.923927
9263.000000;0.923673
9262.000000;0.923202
9261.000000;0.922581
9260.000000;0.921972
9259.000000;0.921495
9258.000000;0.921188
9257.000000;0.921062
9256.000000;0.921060
9255.000000;0.920966
9254.000000;0.920548
9253.000000;0.919872
9252.000000;0.919291
9251.000000;0.919027
9250.000000;0.918912
9249.000000;0.918693
9248.000000;0.918431
9247.000000;0.918389
9246.000000;0.918588
9245.000000;0.918726
9244.000000;0.918535
9243.000000;0.918038
9242.000000;0.917418
9241.000000;0.916835
9240.000000;0.916429
9239.000000;0.916336
9238.000000;0.916540
9237.000000;0.916786
9236.000000;0.916793
9235.000000;0.916498
9234.000000;0.915995
9233.000000;0.915283
9232.000000;0.914275
9231.000000;0.913090
9230.000000;0.912144
9229.000000;0.911785
9228.000000;0.911915
9227.000000;0.912115
9226.000000;0.912098
9225.000000;0.911881
9224.000000;0.911559
9223.000000;0.911135
9222.000000;0.910666
9221.000000;0.910372
9220.000000;0.910424
9219.000000;0.910705
9218.000000;0.910908
9217.000000;0.910853
9216.000000;0.910606
9215.000000;0.910321
9214.000000;0.910094
9213.000000;0.909931
9212.000000;0.909764
9211.000000;0.909502
9210.000000;0.909164
9209.000000;0.908920
9208.000000;0.908890
9207.000000;0.908925
9206.000000;0.908713
9205.000000;0.908129
9204.000000;0.907386
9203.000000;0.906812
9202.000000;0.906563
9201.000000;0.906553
9200.000000;0.906576
9199.000000;0.906445
9198.000000;0.906089
9197.000000;0.905577
9196.000000;0.905042
9195.000000;0.904562
9194.000000;0.904112
9193.000000;0.903618
9192.000000;0.903029
9191.000000;0.902369
9190.000000;0.901774
9189.000000;0.901445
9188.000000;0.901486
9187.000000;0.901776
9186.000000;0.902016
9185.000000;0.901931
9184.000000;0.901461
9183.000000;0.900832
9182.000000;0.900410
9181.000000;0.900391
9180.000000;0.900595
9179.000000;0.900672
9178.000000;0.900538
9177.000000;0.900459
9176.000000;0.900622
9175.000000;0.900806
9174.000000;0.900636
9173.000000;0.900058
9172.000000;0.899358
9171.000000;0.898807
9170.000000;0.898471
9169.000000;0.898321
9168.000000;0.898300
9167.000000;0.898268
9166.000000;0.898071
9165.000000;0.897722
9164.000000;0.897382
9163.000000;0.897142
9162.000000;0.896929
9161.000000;0.896628
9160.000000;0.896187
9159.000000;0.895635
9158.000000;0.895107
9157.000000;0.894817
9156.000000;0.894835
9155.000000;0.894911
9154.000000;0.894696
9153.000000;0.894134
9152.000000;0.893476
9151.000000;0.892909
9150.000000;0.892418
9149.000000;0.892024
9148.000000;0.891893
9147.000000;0.892072
9146.000000;0.892320
9145.000000;0.892345
9144.000000;0.892110
9143.000000;0.891780
9142.000000;0.891490
9141.000000;0.891274
9140.000000;0.891098
9139.000000;0.890859
9138.000000;0.890451
9137.000000;0.889951
9136.000000;0.889604
9135.000000;0.889522
9134.000000;0.889508
9133.000000;0.889326
9132.000000;0.889053
9131.000000;0.888979
9130.000000;0.889219
9129.000000;0.889578
9128.000000;0.889767
9127.000000;0.889592
9126.000000;0.888971
9125.000000;0.887948
9124.000000;0.886772
9123.000000;0.885826
9122.000000;0.885376
9121.000000;0.885371
9120.000000;0.885522
9119.000000;0.885538
9118.000000;0.885327
9117.000000;0.885036
9116.000000;0.884910
9115.000000;0.885040
9114.000000;0.885243
9113.000000;0.885233
9112.000000;0.884917
9111.000000;0.884478
9110.000000;0.884164
9109.000000;0.884048
9108.000000;0.884034
9107.000000;0.884034
9106.000000;0.884041
9105.000000;0.884029
9104.000000;0.883855
9103.000000;0.883362
9102.000000;0.882589
9101.000000;0.881820
9100.000000;0.881343
9099.000000;0.881194
9098.000000;0.881172
9097.000000;0.881093
9096.000000;0.880939
9095.000000;0.880733
9094.000000;0.880407
9093.000000;0.879899
9092.000000;0.879325
9091.000000;0.878933
9090.000000;0.878831
9089.000000;0.878844
9088.000000;0.878708
9087.000000;0.878350
9086.000000;0.877940
9085.000000;0.877678
9084.000000;0.877623
9083.000000;0.877683
9082.000000;0.877718
9081.000000;0.877621
9080.000000;0.877380
9079.000000;0.877072
9078.000000;0.876776
9077.000000;0.876472
9076.000000;0.876142
9075.000000;0.875952
9074.000000;0.876184
9073.000000;0.876855
9072.000000;0.877540
9071.000000;0.877740
9070.000000;0.877398
9069.000000;0.876854
9068.000000;0.876357
9067.000000;0.875839
9066.000000;0.875215
9065.000000;0.874635
9064.000000;0.874308
9063.000000;0.874202
9062.000000;0.874065
9061.000000;0.873666
9060.000000;0.872980
9059.000000;0.872241
9058.000000;0.871870
9057.000000;0.872170
9056.000000;0.872932
9055.000000;0.873488
9054.000000;0.873336
9053.000000;0.872627
9052.000000;0.871916
9051.000000;0.871545
9050.000000;0.871438
9049.000000;0.871351
9048.000000;0.871093
9047.000000;0.870575
9046.000000;0.869874
9045.000000;0.869269
9044.000000;0.869044
9043.000000;0.869210
9042.000000;0.869540
9041.000000;0.869816
9040.000000;0.869896
9039.000000;0.869656
9038.000000;0.869085
9037.000000;0.868439
9036.000000;0.868040
9035.000000;0.867872
9034.000000;0.867601
9033.000000;0.867050
9032.000000;0.866454
9031.000000;0.866151
9030.000000;0.866203
9029.000000;0.866433
9028.000000;0.866659
9027.000000;0.866753
9026.000000;0.866645
9025.000000;0.866422
9024.000000;0.866303
9023.000000;0.866368
9022.000000;0.866383
9021.000000;0.866061
9020.000000;0.865443
9019.000000;0.864868
9018.000000;0.864600
9017.000000;0.864615
9016.000000;0.864730
9015.000000;0.864794
9014.000000;0.864745
9013.000000;0.864581
9012.000000;0.864345
9011.000000;0.864116
9010.000000;0.863940
9009.000000;0.863799
9008.000000;0.863623
9007.000000;0.863363
9006.000000;0.863062
9005.000000;0.862836
9004.000000;0.862743
9003.000000;0.862664
9002.000000;0.862394
9001.000000;0.861897
9000.000000;0.861401
8999.000000;0.861173
8998.000000;0.861214
8997.000000;0.861256
8996.000000;0.861049
8995.000000;0.860601
8994.000000;0.860134
8993.000000;0.859844
8992.000000;0.859730
8991.000000;0.859631
8990.000000;0.859419
8989.000000;0.859116
8988.000000;0.858843
8987.000000;0.858669
8986.000000;0.858548
8985.000000;0.858401
8984.000000;0.858203
8983.000000;0.857994
8982.000000;0.857831
8981.000000;0.857736
8980.000000;0.857668
8979.000000;0.857540
8978.000000;0.857324
8977.000000;0.857121
8976.000000;0.857066
8975.000000;0.857140
8974.000000;0.857138
8973.000000;0.856902
8972.000000;0.856533
8971.000000;0.856327
8970.000000;0.856496
8969.000000;0.856978
8968.000000;0.857489
8967.000000;0.857726
8966.000000;0.857520
8965.000000;0.856872
8964.000000;0.855922
8963.000000;0.854902
8962.000000;0.854080
8961.000000;0.853635
8960.000000;0.853553
8959.000000;0.853633
8958.000000;0.853654
8957.000000;0.853550
8956.000000;0.853421
8955.000000;0.853377
8954.000000;0.853415
8953.000000;0.853420
8952.000000;0.853280
8951.000000;0.852978
8950.000000;0.852626
8949.000000;0.852392
8948.000000;0.852339
8947.000000;0.852309
8946.000000;0.852028
8945.000000;0.851411
8944.000000;0.850738
8943.000000;0.850417
8942.000000;0.850543
8941.000000;0.850754
8940.000000;0.850636
8939.000000;0.850212
8938.000000;0.849920
8937.000000;0.850085
8936.000000;0.850567
8935.000000;0.850989
8934.000000;0.851150
8933.000000;0.851075
8932.000000;0.850768
8931.000000;0.850151
8930.000000;0.849294
8929.000000;0.848494
8928.000000;0.848039
8927.000000;0.847974
8926.000000;0.848127
8925.000000;0.848262
8924.000000;0.848172
8923.000000;0.847788
8922.000000;0.847274
8921.000000;0.846936
8920.000000;0.846923
8919.000000;0.847106
8918.000000;0.847276
8917.000000;0.847359
8916.000000;0.847354
8915.000000;0.847215
8914.000000;0.846931
8913.000000;0.846643
8912.000000;0.846517
8911.000000;0.846543
8910.000000;0.846586
8909.000000;0.846586
8908.000000;0.846560
8907.000000;0.846452
8906.000000;0.846149
8905.000000;0.845683
8904.000000;0.845269
8903.000000;0.845088
8902.000000;0.845120
8901.000000;0.845218
8900.000000;0.845242
8899.000000;0.845102
8898.000000;0.844765
8897.000000;0.844315
8896.000000;0.843933
8895.000000;0.843741
8894.000000;0.843667
8893.000000;0.843506
8892.000000;0.843144
8891.000000;0.842686
8890.000000;0.842356
8889.000000;0.842286
8888.000000;0.842421
8887.000000;0.842650
8886.000000;0.842968
8885.000000;0.843413
8884.000000;0.843877
8883.000000;0.844082
8882.000000;0.843840
8881.000000;0.843255
8880.000000;0.842612
8879.000000;0.842112
8878.000000;0.841816
8877.000000;0.841739
8876.000000;0.841873
8875.000000;0.842116
8874.000000;0.842299
8873.000000;0.842315
8872.000000;0.842156
8871.000000;0.841849
8870.000000;0.841419
8869.000000;0.840920
8868.000000;0.840459
8867.000000;0.840157
8866.000000;0.840087
8865.000000;0.840232
8864.000000;0.840468
8863.000000;0.840633
8862.000000;0.840631
8861.000000;0.840479
8860.000000;0.840229
8859.000000;0.839905
8858.000000;0.839556
8857.000000;0.839294
8856.000000;0.839216
8855.000000;0.839312
8854.000000;0.839511
8853.000000;0.839751
8852.000000;0.839927
8851.000000;0.839858
8850.000000;0.839411
8849.000000;0.838672
8848.000000;0.837916
8847.000000;0.837396
8846.000000;0.837202
8845.000000;0.837301
8844.000000;0.837616
8843.000000;0.838036
8842.000000;0.838435
8841.000000;0.838702
8840.000000;0.838760
8839.000000;0.838566
8838.000000;0.838136
8837.000000;0.837575
8836.000000;0.837054
8835.000000;0.836754
8834.000000;0.836795
8833.000000;0.837138
8832.000000;0.837515
8831.000000;0.837577
8830.000000;0.837204
8829.000000;0.836650
8828.000000;0.836285
8827.000000;0.836228
8826.000000;0.836325
8825.000000;0.836443
8824.000000;0.836658
8823.000000;0.837106
8822.000000;0.837722
8821.000000;0.838241
8820.000000;0.838428
8819.000000;0.838302
8818.000000;0.838081
8817.000000;0.837941
8816.000000;0.837871
8815.000000;0.837793
8814.000000;0.837754
8813.000000;0.837884
8812.000000;0.838157
8811.000000;0.838310
8810.000000;0.838084
8809.000000;0.837496
8808.000000;0.836816
8807.000000;0.836348
8806.000000;0.836279
8805.000000;0.836666
8804.000000;0.837428
8803.000000;0.838335
8802.000000;0.839073
8801.000000;0.839390
8800.000000;0.839216
8799.000000;0.838703
8798.000000;0.838126
8797.000000;0.837688
8796.000000;0.837400
8795.000000;0.837183
8794.000000;0.837060
8793.000000;0.837130
8792.000000;0.837379
8791.000000;0.837666
8790.000000;0.837916
8789.000000;0.838166
8788.000000;0.838369
8787.000000;0.838345
8786.000000;0.838062
8785.000000;0.837790
8784.000000;0.837811
8783.000000;0.838068
8782.000000;0.838272
8781.000000;0.838284
8780.000000;0.838222
8779.000000;0.838250
8778.000000;0.838417
8777.000000;0.838680
8776.000000;0.838935
8775.000000;0.839052
8774.000000;0.838995
8773.000000;0.838905
8772.000000;0.838935
8771.000000;0.839022
8770.000000;0.838950
8769.000000;0.838629
8768.000000;0.838201
8767.000000;0.837881
8766.000000;0.837808
8765.000000;0.838010
8764.000000;0.838399
8763.000000;0.838768
8762.000000;0.838918
8761.000000;0.838838
8760.000000;0.838709
8759.000000;0.838744
8758.000000;0.839048
8757.000000;0.839559
8756.000000;0.840044
8755.000000;0.840233
8754.000000;0.840079
8753.000000;0.839859
8752.000000;0.839880
8751.000000;0.840147
8750.000000;0.840430
8749.000000;0.840597
8748.000000;0.840704
8747.000000;0.840812
8746.000000;0.840911
8745.000000;0.841048
8744.000000;0.841334
8743.000000;0.841739
8742.000000;0.842051
8741.000000;0.842127
8740.000000;0.842075
8739.000000;0.842105
8738.000000;0.842285
8737.000000;0.842538
