Criado como novo conjunto de dados;"e2410_daniel_v2.spp","103147.4 Secs"
9654.000000;0.443611
9653.000000;0.444331
9652.000000;0.444669
9651.000000;0.444989
9650.000000;0.445722
9649.000000;0.446933
9648.000000;0.448254
9647.000000;0.449272
9646.000000;0.449925
9645.000000;0.450485
9644.000000;0.451235
9643.000000;0.452230
9642.000000;0.453303
9641.000000;0.454212
9640.000000;0.454824
9639.000000;0.455234
9638.000000;0.455671
9637.000000;0.456260
9636.000000;0.456925
9635.000000;0.457600
9634.000000;0.458430
9633.000000;0.459606
9632.000000;0.461017
9631.000000;0.462261
9630.000000;0.463101
9629.000000;0.463755
9628.000000;0.464607
9627.000000;0.465699
9626.000000;0.466707
9625.000000;0.467403
9624.000000;0.467964
9623.000000;0.468740
9622.000000;0.469821
9621.000000;0.470954
9620.000000;0.471804
9619.000000;0.472212
9618.000000;0.472248
9617.000000;0.472132
9616.000000;0.472130
9615.000000;0.472435
9614.000000;0.473074
9613.000000;0.473947
9612.000000;0.474957
9611.000000;0.476054
9610.000000;0.477195
9609.000000;0.478342
9608.000000;0.479521
9607.000000;0.480797
9606.000000;0.482151
9605.000000;0.483464
9604.000000;0.484648
9603.000000;0.485723
9602.000000;0.486691
9601.000000;0.487420
9600.000000;0.487768
9599.000000;0.487775
9598.000000;0.487644
9597.000000;0.487560
9596.000000;0.487597
9595.000000;0.487766
9594.000000;0.488027
9593.000000;0.488290
9592.000000;0.488539
9591.000000;0.488979
9590.000000;0.489900
9589.000000;0.491308
9588.000000;0.492765
9587.000000;0.493737
9586.000000;0.494079
9585.000000;0.494130
9584.000000;0.494365
9583.000000;0.495038
9582.000000;0.496104
9581.000000;0.497316
9580.000000;0.498356
9579.000000;0.498976
9578.000000;0.499129
9577.000000;0.498995
9576.000000;0.498852
9575.000000;0.498933
9574.000000;0.499380
9573.000000;0.500287
9572.000000;0.501690
9571.000000;0.503475
9570.000000;0.505304
9569.000000;0.506707
9568.000000;0.507354
9567.000000;0.507324
9566.000000;0.507073
9565.000000;0.507049
9564.000000;0.507309
9563.000000;0.507570
9562.000000;0.507614
9561.000000;0.507568
9560.000000;0.507722
9559.000000;0.508172
9558.000000;0.508778
9557.000000;0.509393
9556.000000;0.509977
9555.000000;0.510489
9554.000000;0.510804
9553.000000;0.510839
9552.000000;0.510675
9551.000000;0.510541
9550.000000;0.510709
9549.000000;0.511346
9548.000000;0.512346
9547.000000;0.513295
9546.000000;0.513775
9545.000000;0.513797
9544.000000;0.513799
9543.000000;0.514117
9542.000000;0.514628
9541.000000;0.515007
9540.000000;0.515158
9539.000000;0.515208
9538.000000;0.515188
9537.000000;0.515010
9536.000000;0.514755
9535.000000;0.514778
9534.000000;0.515423
9533.000000;0.516688
9532.000000;0.518144
9531.000000;0.519166
9530.000000;0.519394
9529.000000;0.519133
9528.000000;0.519164
9527.000000;0.519925
9526.000000;0.520957
9525.000000;0.521390
9524.000000;0.520945
9523.000000;0.520142
9522.000000;0.519542
9521.000000;0.519215
9520.000000;0.519029
9519.000000;0.519045
9518.000000;0.519340
9517.000000;0.519691
9516.000000;0.519815
9515.000000;0.519782
9514.000000;0.519918
9513.000000;0.520366
9512.000000;0.520996
9511.000000;0.521666
9510.000000;0.522313
9509.000000;0.522813
9508.000000;0.523014
9507.000000;0.522947
9506.000000;0.522789
9505.000000;0.522584
9504.000000;0.522204
9503.000000;0.521638
9502.000000;0.521138
9501.000000;0.521020
9500.000000;0.521403
9499.000000;0.522167
9498.000000;0.523029
9497.000000;0.523610
9496.000000;0.523595
9495.000000;0.522971
9494.000000;0.522072
9493.000000;0.521320
9492.000000;0.520914
9491.000000;0.520759
9490.000000;0.520633
9489.000000;0.520392
9488.000000;0.520045
9487.000000;0.519731
9486.000000;0.519634
9485.000000;0.519873
9484.000000;0.520455
9483.000000;0.521270
9482.000000;0.522136
9481.000000;0.522836
9480.000000;0.523174
9479.000000;0.523025
9478.000000;0.522393
9477.000000;0.521452
9476.000000;0.520505
9475.000000;0.519840
9474.000000;0.519591
9473.000000;0.519743
9472.000000;0.520193
9471.000000;0.520707
9470.000000;0.520887
9469.000000;0.520404
9468.000000;0.519379
9467.000000;0.518411
9466.000000;0.518077
9465.000000;0.518446
9464.000000;0.519127
9463.000000;0.519672
9462.000000;0.519850
9461.000000;0.519621
9460.000000;0.519013
9459.000000;0.518052
9458.000000;0.516809
9457.000000;0.515522
9456.000000;0.514625
9455.000000;0.514475
9454.000000;0.514897
9453.000000;0.515170
9452.000000;0.514672
9451.000000;0.513499
9450.000000;0.512283
9449.000000;0.511542
9448.000000;0.511386
9447.000000;0.511756
9446.000000;0.512583
9445.000000;0.513668
9444.000000;0.514619
9443.000000;0.515053
9442.000000;0.514800
9441.000000;0.513906
9440.000000;0.512590
9439.000000;0.511223
9438.000000;0.510167
9437.000000;0.509531
9436.000000;0.509139
9435.000000;0.508729
9434.000000;0.508109
9433.000000;0.507201
9432.000000;0.506120
9431.000000;0.505204
9430.000000;0.504758
9429.000000;0.504684
9428.000000;0.504535
9427.000000;0.503994
9426.000000;0.503181
9425.000000;0.502456
9424.000000;0.502101
9423.000000;0.502189
9422.000000;0.502538
9421.000000;0.502684
9420.000000;0.502162
9419.000000;0.501024
9418.000000;0.499873
9417.000000;0.499222
9416.000000;0.498968
9415.000000;0.498677
9414.000000;0.498179
9413.000000;0.497602
9412.000000;0.496976
9411.000000;0.496201
9410.000000;0.495399
9409.000000;0.494891
9408.000000;0.494705
9407.000000;0.494398
9406.000000;0.493608
9405.000000;0.492572
9404.000000;0.491842
9403.000000;0.491588
9402.000000;0.491435
9401.000000;0.490987
9400.000000;0.490245
9399.000000;0.489450
9398.000000;0.488699
9397.000000;0.487892
9396.000000;0.487005
9395.000000;0.486194
9394.000000;0.485585
9393.000000;0.485073
9392.000000;0.484437
9391.000000;0.483647
9390.000000;0.482993
9389.000000;0.482841
9388.000000;0.483208
9387.000000;0.483605
9386.000000;0.483401
9385.000000;0.482439
9384.000000;0.481206
9383.000000;0.480315
9382.000000;0.479895
9381.000000;0.479615
9380.000000;0.479216
9379.000000;0.478743
9378.000000;0.478236
9377.000000;0.477516
9376.000000;0.476491
9375.000000;0.475467
9374.000000;0.474834
9373.000000;0.474539
9372.000000;0.474149
9371.000000;0.473394
9370.000000;0.472379
9369.000000;0.471261
9368.000000;0.470051
9367.000000;0.468826
9366.000000;0.467877
9365.000000;0.467422
9364.000000;0.467325
9363.000000;0.467253
9362.000000;0.467024
9361.000000;0.466700
9360.000000;0.466411
9359.000000;0.466194
9358.000000;0.465920
9357.000000;0.465347
9356.000000;0.464370
9355.000000;0.463252
9354.000000;0.462409
9353.000000;0.461900
9352.000000;0.461342
9351.000000;0.460453
9350.000000;0.459462
9349.000000;0.458710
9348.000000;0.458090
9347.000000;0.457234
9346.000000;0.456168
9345.000000;0.455369
9344.000000;0.455103
9343.000000;0.455050
9342.000000;0.454751
9341.000000;0.454150
9340.000000;0.453470
9339.000000;0.452751
9338.000000;0.451799
9337.000000;0.450549
9336.000000;0.449224
9335.000000;0.448069
9334.000000;0.447108
9333.000000;0.446246
9332.000000;0.445476
9331.000000;0.444855
9330.000000;0.444326
9329.000000;0.443717
9328.000000;0.442966
9327.000000;0.442252
9326.000000;0.441803
9325.000000;0.441642
9324.000000;0.441579
9323.000000;0.441432
9322.000000;0.441154
9321.000000;0.440768
9320.000000;0.440302
9319.000000;0.439788
9318.000000;0.439211
9317.000000;0.438409
9316.000000;0.437174
9315.000000;0.435555
9314.000000;0.433950
9313.000000;0.432769
9312.000000;0.432048
9311.000000;0.431496
9310.000000;0.430843
9309.000000;0.430021
9308.000000;0.429097
9307.000000;0.428208
9306.000000;0.427557
9305.000000;0.427263
9304.000000;0.427157
9303.000000;0.426887
9302.000000;0.426310
9301.000000;0.425636
9300.000000;0.425107
9299.000000;0.424651
9298.000000;0.424035
9297.000000;0.423269
9296.000000;0.422614
9295.000000;0.422155
9294.000000;0.421555
9293.000000;0.420393
9292.000000;0.418711
9291.000000;0.417041
9290.000000;0.415860
9289.000000;0.415101
9288.000000;0.414333
9287.000000;0.413374
9286.000000;0.412545
9285.000000;0.412245
9284.000000;0.412382
9283.000000;0.412393
9282.000000;0.411824
9281.000000;0.410732
9280.000000;0.409473
9279.000000;0.408255
9278.000000;0.407060
9277.000000;0.405907
9276.000000;0.404985
9275.000000;0.404456
9274.000000;0.404259
9273.000000;0.404186
9272.000000;0.404076
9271.000000;0.403847
9270.000000;0.403414
9269.000000;0.402725
9268.000000;0.401846
9267.000000;0.400896
9266.000000;0.399864
9265.000000;0.398647
9264.000000;0.397324
9263.000000;0.396221
9262.000000;0.395568
9261.000000;0.395183
9260.000000;0.394661
9259.000000;0.393847
9258.000000;0.392954
9257.000000;0.392226
9256.000000;0.391680
9255.000000;0.391202
9254.000000;0.390740
9253.000000;0.390280
9252.000000;0.389758
9251.000000;0.389122
9250.000000;0.388405
9249.000000;0.387647
9248.000000;0.386810
9247.000000;0.385869
9246.000000;0.384905
9245.000000;0.384034
9244.000000;0.383287
9243.000000;0.382643
9242.000000;0.382117
9241.000000;0.381713
9240.000000;0.381328
9239.000000;0.380835
9238.000000;0.380227
9237.000000;0.379577
9236.000000;0.378879
9235.000000;0.378061
9234.000000;0.377174
9233.000000;0.376431
9232.000000;0.375985
9231.000000;0.375729
9230.000000;0.375395
9229.000000;0.374814
9228.000000;0.374045
9227.000000;0.373292
9226.000000;0.372763
9225.000000;0.372550
9224.000000;0.372552
9223.000000;0.372474
9222.000000;0.372005
9221.000000;0.371096
9220.000000;0.370060
9219.000000;0.369305
9218.000000;0.368920
9217.000000;0.368555
9216.000000;0.367764
9215.000000;0.366426
9214.000000;0.364815
9213.000000;0.363336
9212.000000;0.362307
9211.000000;0.361871
9210.000000;0.361906
9209.000000;0.362001
9208.000000;0.361705
9207.000000;0.360925
9206.000000;0.359980
9205.000000;0.359239
9204.000000;0.358806
9203.000000;0.358583
9202.000000;0.358419
9201.000000;0.358055
9200.000000;0.357143
9199.000000;0.355589
9198.000000;0.353831
9197.000000;0.352556
9196.000000;0.352090
9195.000000;0.352181
9194.000000;0.352325
9193.000000;0.352195
9192.000000;0.351777
9191.000000;0.351278
9190.000000;0.350892
9189.000000;0.350546
9188.000000;0.349878
9187.000000;0.348633
9186.000000;0.347065
9185.000000;0.345784
9184.000000;0.345145
9183.000000;0.344950
9182.000000;0.344782
9181.000000;0.344471
9180.000000;0.344117
9179.000000;0.343798
9178.000000;0.343430
9177.000000;0.342861
9176.000000;0.342004
9175.000000;0.340879
9174.000000;0.339627
9173.000000;0.338491
9172.000000;0.337701
9171.000000;0.337319
9170.000000;0.337163
9169.000000;0.336895
9168.000000;0.336256
9167.000000;0.335306
9166.000000;0.334437
9165.000000;0.334025
9164.000000;0.334029
9163.000000;0.333983
9162.000000;0.333457
9161.000000;0.332476
9160.000000;0.331449
9159.000000;0.330739
9158.000000;0.330371
9157.000000;0.330100
9156.000000;0.329688
9155.000000;0.329100
9154.000000;0.328470
9153.000000;0.327920
9152.000000;0.327424
9151.000000;0.326839
9150.000000;0.326064
9149.000000;0.325126
9148.000000;0.324123
9147.000000;0.323150
9146.000000;0.322292
9145.000000;0.321661
9144.000000;0.321373
9143.000000;0.321457
9142.000000;0.321768
9141.000000;0.321981
9140.000000;0.321751
9139.000000;0.320980
9138.000000;0.319924
9137.000000;0.318993
9136.000000;0.318399
9135.000000;0.318037
9134.000000;0.317680
9133.000000;0.317188
9132.000000;0.316545
9131.000000;0.315779
9130.000000;0.314943
9129.000000;0.314106
9128.000000;0.313305
9127.000000;0.312518
9126.000000;0.311735
9125.000000;0.311032
9124.000000;0.310529
9123.000000;0.310275
9122.000000;0.310178
9121.000000;0.310034
9120.000000;0.309629
9119.000000;0.308877
9118.000000;0.307897
9117.000000;0.306941
9116.000000;0.306214
9115.000000;0.305750
9114.000000;0.305444
9113.000000;0.305173
9112.000000;0.304878
9111.000000;0.304562
9110.000000;0.304221
9109.000000;0.303815
9108.000000;0.303317
9107.000000;0.302804
9106.000000;0.302400
9105.000000;0.302100
9104.000000;0.301732
9103.000000;0.301174
9102.000000;0.300550
9101.000000;0.300054
9100.000000;0.299637
9099.000000;0.299038
9098.000000;0.298185
9097.000000;0.297368
9096.000000;0.296897
9095.000000;0.296691
9094.000000;0.296361
9093.000000;0.295664
9092.000000;0.294753
9091.000000;0.293963
9090.000000;0.293452
9089.000000;0.293095
9088.000000;0.292663
9087.000000;0.292067
9086.000000;0.291420
9085.000000;0.290909
9084.000000;0.290614
9083.000000;0.290464
9082.000000;0.290329
9081.000000;0.290103
9080.000000;0.289701
9079.000000;0.289045
9078.000000;0.288142
9077.000000;0.287140
9076.000000;0.286238
9075.000000;0.285538
9074.000000;0.285035
9073.000000;0.284737
9072.000000;0.284695
9071.000000;0.284843
9070.000000;0.284900
9069.000000;0.284559
9068.000000;0.283818
9067.000000;0.283014
9066.000000;0.282447
9065.000000;0.282041
9064.000000;0.281496
9063.000000;0.280707
9062.000000;0.279905
9061.000000;0.279348
9060.000000;0.279060
9059.000000;0.278907
9058.000000;0.278800
9057.000000;0.278682
9056.000000;0.278441
9055.000000;0.277986
9054.000000;0.277381
9053.000000;0.276767
9052.000000;0.276200
9051.000000;0.275669
9050.000000;0.275225
9049.000000;0.274945
9048.000000;0.274788
9047.000000;0.274639
9046.000000;0.274464
9045.000000;0.274287
9044.000000;0.274043
9043.000000;0.273638
9042.000000;0.273162
9041.000000;0.272821
9040.000000;0.272606
9039.000000;0.272230
9038.000000;0.271493
9037.000000;0.270526
9036.000000;0.269569
9035.000000;0.268664
9034.000000;0.267760
9033.000000;0.266977
9032.000000;0.266544
9031.000000;0.266463
9030.000000;0.266425
9029.000000;0.266126
9028.000000;0.265585
9027.000000;0.265085
9026.000000;0.264842
9025.000000;0.264788
9024.000000;0.264685
9023.000000;0.264408
9022.000000;0.264035
9021.000000;0.263649
9020.000000;0.263178
9019.000000;0.262566
9018.000000;0.262004
9017.000000;0.261782
9016.000000;0.261874
9015.000000;0.261890
9014.000000;0.261506
9013.000000;0.260800
9012.000000;0.260070
9011.000000;0.259475
9010.000000;0.258994
9009.000000;0.258606
9008.000000;0.258330
9007.000000;0.258130
9006.000000;0.257929
9005.000000;0.257670
9004.000000;0.257291
9003.000000;0.256719
9002.000000;0.255998
9001.000000;0.255352
9000.000000;0.254999
8999.000000;0.254936
8998.000000;0.254995
8997.000000;0.255014
8996.000000;0.254877
8995.000000;0.254486
8994.000000;0.253864
8993.000000;0.253224
8992.000000;0.252787
8991.000000;0.252557
8990.000000;0.252398
8989.000000;0.252248
8988.000000;0.252118
8987.000000;0.251931
8986.000000;0.251563
8985.000000;0.251039
8984.000000;0.250516
8983.000000;0.250085
8982.000000;0.249734
8981.000000;0.249462
8980.000000;0.249263
8979.000000;0.248995
8978.000000;0.248464
8977.000000;0.247687
8976.000000;0.246901
8975.000000;0.246287
8974.000000;0.245812
8973.000000;0.245403
8972.000000;0.245104
8971.000000;0.244978
8970.000000;0.244980
8969.000000;0.244993
8968.000000;0.244921
8967.000000;0.244712
8966.000000;0.244398
8965.000000;0.244148
8964.000000;0.244096
8963.000000;0.244104
8962.000000;0.243837
8961.000000;0.243163
8960.000000;0.242328
8959.000000;0.241654
8958.000000;0.241225
8957.000000;0.240986
8956.000000;0.240952
8955.000000;0.241114
8954.000000;0.241263
8953.000000;0.241097
8952.000000;0.240539
8951.000000;0.239804
8950.000000;0.239165
8949.000000;0.238730
8948.000000;0.238423
8947.000000;0.238102
8946.000000;0.237701
8945.000000;0.237313
8944.000000;0.237108
8943.000000;0.237112
8942.000000;0.237164
8941.000000;0.237143
8940.000000;0.237115
8939.000000;0.237165
8938.000000;0.237185
8937.000000;0.236987
8936.000000;0.236560
8935.000000;0.236068
8934.000000;0.235599
8933.000000;0.235091
8932.000000;0.234477
8931.000000;0.233786
8930.000000;0.233086
8929.000000;0.232458
8928.000000;0.232026
8927.000000;0.231894
8926.000000;0.232002
8925.000000;0.232119
8924.000000;0.232019
8923.000000;0.231630
8922.000000;0.231027
8921.000000;0.230380
8920.000000;0.229870
8919.000000;0.229563
8918.000000;0.229346
8917.000000;0.229073
8916.000000;0.228763
8915.000000;0.228555
8914.000000;0.228500
8913.000000;0.228493
8912.000000;0.228444
8911.000000;0.228369
8910.000000;0.228300
8909.000000;0.228198
8908.000000;0.228022
8907.000000;0.227771
8906.000000;0.227422
8905.000000;0.226937
8904.000000;0.226393
8903.000000;0.226006
8902.000000;0.225918
8901.000000;0.226039
8900.000000;0.226164
8899.000000;0.226175
8898.000000;0.226049
8897.000000;0.225736
8896.000000;0.225191
8895.000000;0.224529
8894.000000;0.224020
8893.000000;0.223846
8892.000000;0.223914
8891.000000;0.223947
8890.000000;0.223745
8889.000000;0.223349
8888.000000;0.222983
8887.000000;0.222830
8886.000000;0.222858
8885.000000;0.222844
8884.000000;0.222589
8883.000000;0.222122
8882.000000;0.221696
8881.000000;0.221537
8880.000000;0.221573
8879.000000;0.221459
8878.000000;0.220920
8877.000000;0.220089
8876.000000;0.219399
8875.000000;0.219146
8874.000000;0.219211
8873.000000;0.219273
8872.000000;0.219171
8871.000000;0.218961
8870.000000;0.218708
8869.000000;0.218410
8868.000000;0.218097
8867.000000;0.217822
8866.000000;0.217531
8865.000000;0.217093
8864.000000;0.216516
8863.000000;0.216006
8862.000000;0.215720
8861.000000;0.215601
8860.000000;0.215515
8859.000000;0.215432
8858.000000;0.215362
8857.000000;0.215237
8856.000000;0.215005
8855.000000;0.214763
8854.000000;0.214656
8853.000000;0.214653
8852.000000;0.214575
8851.000000;0.214317
8850.000000;0.213932
8849.000000;0.213484
8848.000000;0.212972
8847.000000;0.212416
8846.000000;0.211936
8845.000000;0.211675
8844.000000;0.211655
8843.000000;0.211757
8842.000000;0.211810
8841.000000;0.211726
8840.000000;0.211544
8839.000000;0.211352
8838.000000;0.211187
8837.000000;0.211025
8836.000000;0.210874
8835.000000;0.210771
8834.000000;0.210682
8833.000000;0.210501
8832.000000;0.210200
8831.000000;0.209886
8830.000000;0.209645
8829.000000;0.209447
8828.000000;0.209258
8827.000000;0.209151
8826.000000;0.209144
8825.000000;0.209071
8824.000000;0.208777
8823.000000;0.208400
8822.000000;0.208246
8821.000000;0.208380
8820.000000;0.208502
8819.000000;0.208278
8818.000000;0.207656
8817.000000;0.206876
8816.000000;0.206335
8815.000000;0.206408
8814.000000;0.207163
8813.000000;0.208155
8812.000000;0.208673
8811.000000;0.208351
8810.000000;0.207456
8809.000000;0.206500
8808.000000;0.205744
8807.000000;0.205172
8806.000000;0.204794
8805.000000;0.204724
8804.000000;0.204989
8803.000000;0.205407
8802.000000;0.205666
8801.000000;0.205497
8800.000000;0.204825
8799.000000;0.203887
8798.000000;0.203127
8797.000000;0.202854
8796.000000;0.202983
8795.000000;0.203191
8794.000000;0.203269
8793.000000;0.203233
8792.000000;0.203136
8791.000000;0.202959
8790.000000;0.202694
8789.000000;0.202406
8788.000000;0.202152
8787.000000;0.201936
8786.000000;0.201772
8785.000000;0.201704
8784.000000;0.201691
8783.000000;0.201565
8782.000000;0.201184
8781.000000;0.200614
8780.000000;0.200090
8779.000000;0.199804
8778.000000;0.199755
8777.000000;0.199789
8776.000000;0.199761
8775.000000;0.199627
8774.000000;0.199450
8773.000000;0.199347
8772.000000;0.199439
8771.000000;0.199766
8770.000000;0.200192
8769.000000;0.200442
8768.000000;0.200346
8767.000000;0.200046
8766.000000;0.199848
8765.000000;0.199832
8764.000000;0.199759
8763.000000;0.199422
8762.000000;0.198965
8761.000000;0.198673
8760.000000;0.198563
8759.000000;0.198399
8758.000000;0.198084
8757.000000;0.197799
8756.000000;0.197670
8755.000000;0.197516
8754.000000;0.197064
8753.000000;0.196317
8752.000000;0.195555
8751.000000;0.195035
8750.000000;0.194829
8749.000000;0.194905
8748.000000;0.195192
8747.000000;0.195557
8746.000000;0.195811
8745.000000;0.195819
8744.000000;0.195568
8743.000000;0.195165
8742.000000;0.194815
8741.000000;0.194750
8740.000000;0.195044
8739.000000;0.195475
8738.000000;0.195692
8737.000000;0.195579
