Criado como novo conjunto de dados;"e2410_daniel_v2.spp","88746.7 Secs"
9897.000000;0.076352
9896.000000;0.076316
9895.000000;0.076299
9894.000000;0.076407
9893.000000;0.076613
9892.000000;0.076821
9891.000000;0.077005
9890.000000;0.077195
9889.000000;0.077352
9888.000000;0.077374
9887.000000;0.077273
9886.000000;0.077231
9885.000000;0.077414
9884.000000;0.077783
9883.000000;0.078152
9882.000000;0.078385
9881.000000;0.078479
9880.000000;0.078492
9879.000000;0.078477
9878.000000;0.078480
9877.000000;0.078520
9876.000000;0.078569
9875.000000;0.078583
9874.000000;0.078570
9873.000000;0.078596
9872.000000;0.078710
9871.000000;0.078889
9870.000000;0.079056
9869.000000;0.079160
9868.000000;0.079217
9867.000000;0.079277
9866.000000;0.079380
9865.000000;0.079542
9864.000000;0.079791
9863.000000;0.080160
9862.000000;0.080628
9861.000000;0.081076
9860.000000;0.081358
9859.000000;0.081407
9858.000000;0.081279
9857.000000;0.081091
9856.000000;0.080959
9855.000000;0.080980
9854.000000;0.081195
9853.000000;0.081528
9852.000000;0.081803
9851.000000;0.081883
9850.000000;0.081795
9849.000000;0.081684
9848.000000;0.081649
9847.000000;0.081661
9846.000000;0.081664
9845.000000;0.081698
9844.000000;0.081871
9843.000000;0.082204
9842.000000;0.082577
9841.000000;0.082847
9840.000000;0.082980
9839.000000;0.083026
9838.000000;0.083001
9837.000000;0.082888
9836.000000;0.082718
9835.000000;0.082575
9834.000000;0.082516
9833.000000;0.082549
9832.000000;0.082729
9831.000000;0.083143
9830.000000;0.083743
9829.000000;0.084278
9828.000000;0.084508
9827.000000;0.084460
9826.000000;0.084368
9825.000000;0.084402
9824.000000;0.084539
9823.000000;0.084688
9822.000000;0.084824
9821.000000;0.084972
9820.000000;0.085155
9819.000000;0.085390
9818.000000;0.085668
9817.000000;0.085914
9816.000000;0.086024
9815.000000;0.085994
9814.000000;0.085954
9813.000000;0.086032
9812.000000;0.086218
9811.000000;0.086415
9810.000000;0.086563
9809.000000;0.086681
9808.000000;0.086778
9807.000000;0.086811
9806.000000;0.086749
9805.000000;0.086644
9804.000000;0.086596
9803.000000;0.086639
9802.000000;0.086708
9801.000000;0.086731
9800.000000;0.086758
9799.000000;0.086930
9798.000000;0.087314
9797.000000;0.087812
9796.000000;0.088255
9795.000000;0.088544
9794.000000;0.088662
9793.000000;0.088621
9792.000000;0.088463
9791.000000;0.088314
9790.000000;0.088320
9789.000000;0.088495
9788.000000;0.088703
9787.000000;0.088809
9786.000000;0.088825
9785.000000;0.088855
9784.000000;0.088952
9783.000000;0.089060
9782.000000;0.089114
9781.000000;0.089132
9780.000000;0.089211
9779.000000;0.089412
9778.000000;0.089693
9777.000000;0.089958
9776.000000;0.090168
9775.000000;0.090359
9774.000000;0.090552
9773.000000;0.090684
9772.000000;0.090683
9771.000000;0.090589
9770.000000;0.090532
9769.000000;0.090618
9768.000000;0.090867
9767.000000;0.091230
9766.000000;0.091607
9765.000000;0.091863
9764.000000;0.091909
9763.000000;0.091806
9762.000000;0.091731
9761.000000;0.091810
9760.000000;0.092026
9759.000000;0.092299
9758.000000;0.092583
9757.000000;0.092852
9756.000000;0.093030
9755.000000;0.093034
9754.000000;0.092886
9753.000000;0.092741
9752.000000;0.092761
9751.000000;0.092977
9750.000000;0.093290
9749.000000;0.093583
9748.000000;0.093827
9747.000000;0.094047
9746.000000;0.094221
9745.000000;0.094274
9744.000000;0.094184
9743.000000;0.094062
9742.000000;0.094062
9741.000000;0.094226
9740.000000;0.094443
9739.000000;0.094580
9738.000000;0.094594
9737.000000;0.094548
9736.000000;0.094550
9735.000000;0.094682
9734.000000;0.094941
9733.000000;0.095219
9732.000000;0.095360
9731.000000;0.095300
9730.000000;0.095150
9729.000000;0.095114
9728.000000;0.095304
9727.000000;0.095655
9726.000000;0.096016
9725.000000;0.096313
9724.000000;0.096574
9723.000000;0.096818
9722.000000;0.096970
9721.000000;0.096973
9720.000000;0.096902
9719.000000;0.096906
9718.000000;0.097025
9717.000000;0.097176
9716.000000;0.097310
9715.000000;0.097487
9714.000000;0.097735
9713.000000;0.097945
9712.000000;0.097992
9711.000000;0.097917
9710.000000;0.097888
9709.000000;0.098007
9708.000000;0.098220
9707.000000;0.098398
9706.000000;0.098452
9705.000000;0.098397
9704.000000;0.098359
9703.000000;0.098485
9702.000000;0.098775
9701.000000;0.099058
9700.000000;0.099190
9699.000000;0.099217
9698.000000;0.099261
9697.000000;0.099305
9696.000000;0.099237
9695.000000;0.099086
9694.000000;0.099057
9693.000000;0.099274
9692.000000;0.099627
9691.000000;0.099928
9690.000000;0.100126
9689.000000;0.100292
9688.000000;0.100462
9687.000000;0.100598
9686.000000;0.100693
9685.000000;0.100834
9684.000000;0.101136
9683.000000;0.101611
9682.000000;0.102101
9681.000000;0.102382
9680.000000;0.102379
9679.000000;0.102243
9678.000000;0.102174
9677.000000;0.102197
9676.000000;0.102199
9675.000000;0.102137
9674.000000;0.102095
9673.000000;0.102123
9672.000000;0.102167
9671.000000;0.102185
9670.000000;0.102243
9669.000000;0.102396
9668.000000;0.102575
9667.000000;0.102666
9666.000000;0.102643
9665.000000;0.102585
9664.000000;0.102600
9663.000000;0.102790
9662.000000;0.103202
9661.000000;0.103728
9660.000000;0.104122
9659.000000;0.104212
9658.000000;0.104079
9657.000000;0.103955
9656.000000;0.103967
9655.000000;0.104061
9654.000000;0.104147
9653.000000;0.104217
9652.000000;0.104313
9651.000000;0.104449
9650.000000;0.104614
9649.000000;0.104805
9648.000000;0.105019
9647.000000;0.105215
9646.000000;0.105334
9645.000000;0.105373
9644.000000;0.105429
9643.000000;0.105620
9642.000000;0.105951
9641.000000;0.106282
9640.000000;0.106455
9639.000000;0.106440
9638.000000;0.106311
9637.000000;0.106138
9636.000000;0.105980
9635.000000;0.105946
9634.000000;0.106141
9633.000000;0.106509
9632.000000;0.106828
9631.000000;0.106926
9630.000000;0.106851
9629.000000;0.106796
9628.000000;0.106901
9627.000000;0.107175
9626.000000;0.107546
9625.000000;0.107907
9624.000000;0.108176
9623.000000;0.108368
9622.000000;0.108576
9621.000000;0.108835
9620.000000;0.109060
9619.000000;0.109156
9618.000000;0.109153
9617.000000;0.109164
9616.000000;0.109225
9615.000000;0.109278
9614.000000;0.109261
9613.000000;0.109177
9612.000000;0.109068
9611.000000;0.109005
9610.000000;0.109067
9609.000000;0.109270
9608.000000;0.109517
9607.000000;0.109665
9606.000000;0.109667
9605.000000;0.109620
9604.000000;0.109664
9603.000000;0.109870
9602.000000;0.110179
9601.000000;0.110440
9600.000000;0.110527
9599.000000;0.110479
9598.000000;0.110486
9597.000000;0.110700
9596.000000;0.111064
9595.000000;0.111387
9594.000000;0.111549
9593.000000;0.111575
9592.000000;0.111553
9591.000000;0.111574
9590.000000;0.111732
9589.000000;0.112066
9588.000000;0.112469
9587.000000;0.112752
9586.000000;0.112837
9585.000000;0.112829
9584.000000;0.112862
9583.000000;0.112953
9582.000000;0.113046
9581.000000;0.113115
9580.000000;0.113191
9579.000000;0.113324
9578.000000;0.113569
9577.000000;0.113936
9576.000000;0.114320
9575.000000;0.114558
9574.000000;0.114608
9573.000000;0.114622
9572.000000;0.114742
9571.000000;0.114890
9570.000000;0.114862
9569.000000;0.114608
9568.000000;0.114295
9567.000000;0.114109
9566.000000;0.114090
9565.000000;0.114190
9564.000000;0.114390
9563.000000;0.114687
9562.000000;0.115034
9561.000000;0.115356
9560.000000;0.115589
9559.000000;0.115674
9558.000000;0.115575
9557.000000;0.115374
9556.000000;0.115291
9555.000000;0.115512
9554.000000;0.115992
9553.000000;0.116502
9552.000000;0.116866
9551.000000;0.117096
9550.000000;0.117300
9549.000000;0.117529
9548.000000;0.117753
9547.000000;0.117905
9546.000000;0.117928
9545.000000;0.117817
9544.000000;0.117666
9543.000000;0.117620
9542.000000;0.117715
9541.000000;0.117816
9540.000000;0.117770
9539.000000;0.117602
9538.000000;0.117509
9537.000000;0.117645
9536.000000;0.117991
9535.000000;0.118403
9534.000000;0.118732
9533.000000;0.118891
9532.000000;0.118879
9531.000000;0.118795
9530.000000;0.118794
9529.000000;0.118962
9528.000000;0.119234
9527.000000;0.119463
9526.000000;0.119564
9525.000000;0.119558
9524.000000;0.119514
9523.000000;0.119478
9522.000000;0.119499
9521.000000;0.119641
9520.000000;0.119921
9519.000000;0.120241
9518.000000;0.120436
9517.000000;0.120437
9516.000000;0.120347
9515.000000;0.120317
9514.000000;0.120381
9513.000000;0.120456
9512.000000;0.120488
9511.000000;0.120511
9510.000000;0.120553
9509.000000;0.120589
9508.000000;0.120619
9507.000000;0.120733
9506.000000;0.120999
9505.000000;0.121325
9504.000000;0.121518
9503.000000;0.121516
9502.000000;0.121482
9501.000000;0.121637
9500.000000;0.122036
9499.000000;0.122541
9498.000000;0.122967
9497.000000;0.123218
9496.000000;0.123289
9495.000000;0.123199
9494.000000;0.122983
9493.000000;0.122755
9492.000000;0.122709
9491.000000;0.122987
9490.000000;0.123505
9489.000000;0.123960
9488.000000;0.124076
9487.000000;0.123853
9486.000000;0.123555
9485.000000;0.123454
9484.000000;0.123611
9483.000000;0.123880
9482.000000;0.124103
9481.000000;0.124267
9480.000000;0.124462
9479.000000;0.124735
9478.000000;0.125009
9477.000000;0.125187
9476.000000;0.125278
9475.000000;0.125362
9474.000000;0.125430
9473.000000;0.125380
9472.000000;0.125188
9471.000000;0.125025
9470.000000;0.125091
9469.000000;0.125377
9468.000000;0.125680
9467.000000;0.125836
9466.000000;0.125864
9465.000000;0.125900
9464.000000;0.126053
9463.000000;0.126325
9462.000000;0.126604
9461.000000;0.126740
9460.000000;0.126683
9459.000000;0.126569
9458.000000;0.126595
9457.000000;0.126806
9456.000000;0.127066
9455.000000;0.127258
9454.000000;0.127420
9453.000000;0.127648
9452.000000;0.127928
9451.000000;0.128132
9450.000000;0.128159
9449.000000;0.128025
9448.000000;0.127854
9447.000000;0.127799
9446.000000;0.127942
9445.000000;0.128226
9444.000000;0.128489
9443.000000;0.128620
9442.000000;0.128665
9441.000000;0.128783
9440.000000;0.129092
9439.000000;0.129561
9438.000000;0.130028
9437.000000;0.130291
9436.000000;0.130237
9435.000000;0.129930
9434.000000;0.129579
9433.000000;0.129377
9432.000000;0.129374
9431.000000;0.129502
9430.000000;0.129692
9429.000000;0.129927
9428.000000;0.130209
9427.000000;0.130514
9426.000000;0.130786
9425.000000;0.130967
9424.000000;0.131028
9423.000000;0.130997
9422.000000;0.130952
9421.000000;0.130967
9420.000000;0.131052
9419.000000;0.131162
9418.000000;0.131242
9417.000000;0.131274
9416.000000;0.131293
9415.000000;0.131383
9414.000000;0.131602
9413.000000;0.131911
9412.000000;0.132174
9411.000000;0.132281
9410.000000;0.132249
9409.000000;0.132183
9408.000000;0.132146
9407.000000;0.132117
9406.000000;0.132070
9405.000000;0.132055
9404.000000;0.132153
9403.000000;0.132380
9402.000000;0.132670
9401.000000;0.132946
9400.000000;0.133167
9399.000000;0.133297
9398.000000;0.133295
9397.000000;0.133164
9396.000000;0.133000
9395.000000;0.132933
9394.000000;0.132998
9393.000000;0.133120
9392.000000;0.133231
9391.000000;0.133374
9390.000000;0.133642
9389.000000;0.134040
9388.000000;0.134444
9387.000000;0.134719
9386.000000;0.134843
9385.000000;0.134914
9384.000000;0.135024
9383.000000;0.135152
9382.000000;0.135182
9381.000000;0.135040
9380.000000;0.134806
9379.000000;0.134677
9378.000000;0.134805
9377.000000;0.135154
9376.000000;0.135530
9375.000000;0.135748
9374.000000;0.135787
9373.000000;0.135797
9372.000000;0.135944
9371.000000;0.136240
9370.000000;0.136534
9369.000000;0.136680
9368.000000;0.136702
9367.000000;0.136750
9366.000000;0.136916
9365.000000;0.137150
9364.000000;0.137353
9363.000000;0.137495
9362.000000;0.137592
9361.000000;0.137665
9360.000000;0.137747
9359.000000;0.137887
9358.000000;0.138076
9357.000000;0.138222
9356.000000;0.138240
9355.000000;0.138156
9354.000000;0.138057
9353.000000;0.137992
9352.000000;0.137966
9351.000000;0.138008
9350.000000;0.138135
9349.000000;0.138286
9348.000000;0.138349
9347.000000;0.138290
9346.000000;0.138191
9345.000000;0.138157
9344.000000;0.138231
9343.000000;0.138404
9342.000000;0.138630
9341.000000;0.138834
9340.000000;0.138959
9339.000000;0.139041
9338.000000;0.139189
9337.000000;0.139473
9336.000000;0.139829
9335.000000;0.140064
9334.000000;0.139977
9333.000000;0.139546
9332.000000;0.139044
9331.000000;0.138862
9330.000000;0.139142
9329.000000;0.139626
9328.000000;0.139966
9327.000000;0.140140
9326.000000;0.140388
9325.000000;0.140786
9324.000000;0.141103
9323.000000;0.141137
9322.000000;0.141006
9321.000000;0.140939
9320.000000;0.140948
9319.000000;0.140881
9318.000000;0.140769
9317.000000;0.140871
9316.000000;0.141350
9315.000000;0.142012
9314.000000;0.142467
9313.000000;0.142491
9312.000000;0.142193
9311.000000;0.141856
9310.000000;0.141672
9309.000000;0.141628
9308.000000;0.141620
9307.000000;0.141623
9306.000000;0.141713
9305.000000;0.141942
9304.000000;0.142258
9303.000000;0.142567
9302.000000;0.142838
9301.000000;0.143081
9300.000000;0.143255
9299.000000;0.143282
9298.000000;0.143151
9297.000000;0.142971
9296.000000;0.142877
9295.000000;0.142898
9294.000000;0.142970
9293.000000;0.143071
9292.000000;0.143290
9291.000000;0.143702
9290.000000;0.144190
9289.000000;0.144472
9288.000000;0.144375
9287.000000;0.144022
9286.000000;0.143672
9285.000000;0.143445
9284.000000;0.143293
9283.000000;0.143203
9282.000000;0.143293
9281.000000;0.143652
9280.000000;0.144186
9279.000000;0.144688
9278.000000;0.144993
9277.000000;0.145041
9276.000000;0.144877
9275.000000;0.144644
9274.000000;0.144497
9273.000000;0.144468
9272.000000;0.144463
9271.000000;0.144443
9270.000000;0.144538
9269.000000;0.144887
9268.000000;0.145432
9267.000000;0.145952
9266.000000;0.146271
9265.000000;0.146375
9264.000000;0.146338
9263.000000;0.146225
9262.000000;0.146071
9261.000000;0.145893
9260.000000;0.145736
9259.000000;0.145695
9258.000000;0.145865
9257.000000;0.146193
9256.000000;0.146459
9255.000000;0.146495
9254.000000;0.146389
9253.000000;0.146371
9252.000000;0.146528
9251.000000;0.146728
9250.000000;0.146812
9249.000000;0.146757
9248.000000;0.146642
9247.000000;0.146558
9246.000000;0.146591
9245.000000;0.146785
9244.000000;0.147060
9243.000000;0.147238
9242.000000;0.147213
9241.000000;0.147068
9240.000000;0.146987
9239.000000;0.147087
9238.000000;0.147370
9237.000000;0.147757
9236.000000;0.148122
9235.000000;0.148329
9234.000000;0.148344
9233.000000;0.148289
9232.000000;0.148348
9231.000000;0.148589
9230.000000;0.148921
9229.000000;0.149197
9228.000000;0.149341
9227.000000;0.149375
9226.000000;0.149350
9225.000000;0.149283
9224.000000;0.149161
9223.000000;0.148980
9222.000000;0.148791
9221.000000;0.148677
9220.000000;0.148694
9219.000000;0.148847
9218.000000;0.149088
9217.000000;0.149343
9216.000000;0.149545
9215.000000;0.149695
9214.000000;0.149871
9213.000000;0.150100
9212.000000;0.150243
9211.000000;0.150091
9210.000000;0.149638
9209.000000;0.149168
9208.000000;0.148997
9207.000000;0.149180
9206.000000;0.149539
9205.000000;0.149924
9204.000000;0.150318
9203.000000;0.150685
9202.000000;0.150890
9201.000000;0.150825
9200.000000;0.150568
9199.000000;0.150318
9198.000000;0.150228
9197.000000;0.150335
9196.000000;0.150604
9195.000000;0.150964
9194.000000;0.151318
9193.000000;0.151589
9192.000000;0.151760
9191.000000;0.151832
9190.000000;0.151788
9189.000000;0.151637
9188.000000;0.151494
9187.000000;0.151501
9186.000000;0.151673
9185.000000;0.151871
9184.000000;0.151950
9183.000000;0.151891
9182.000000;0.151763
9181.000000;0.151647
9180.000000;0.151611
9179.000000;0.151699
9178.000000;0.151875
9177.000000;0.152017
9176.000000;0.152037
9175.000000;0.151992
9174.000000;0.152027
9173.000000;0.152225
9172.000000;0.152555
9171.000000;0.152911
9170.000000;0.153167
9169.000000;0.153205
9168.000000;0.153010
9167.000000;0.152745
9166.000000;0.152643
9165.000000;0.152781
9164.000000;0.153005
9163.000000;0.153113
9162.000000;0.153058
9161.000000;0.152933
9160.000000;0.152833
9159.000000;0.152809
9158.000000;0.152917
9157.000000;0.153201
9156.000000;0.153602
9155.000000;0.153950
9154.000000;0.154105
9153.000000;0.154084
9152.000000;0.154002
9151.000000;0.153925
9150.000000;0.153814
9149.000000;0.153636
9148.000000;0.153459
9147.000000;0.153409
9146.000000;0.153544
9145.000000;0.153820
9144.000000;0.154175
9143.000000;0.154586
9142.000000;0.155008
9141.000000;0.155325
9140.000000;0.155423
9139.000000;0.155295
9138.000000;0.155033
9137.000000;0.154714
9136.000000;0.154385
9135.000000;0.154146
9134.000000;0.154135
9133.000000;0.154389
9132.000000;0.154768
9131.000000;0.155112
9130.000000;0.155422
9129.000000;0.155791
9128.000000;0.156201
9127.000000;0.156466
9126.000000;0.156438
9125.000000;0.156193
9124.000000;0.155962
9123.000000;0.155897
9122.000000;0.155944
9121.000000;0.155942
9120.000000;0.155813
9119.000000;0.155655
9118.000000;0.155626
9117.000000;0.155778
9116.000000;0.156031
9115.000000;0.156307
9114.000000;0.156619
9113.000000;0.156980
9112.000000;0.157294
9111.000000;0.157428
9110.000000;0.157380
9109.000000;0.157280
9108.000000;0.157219
9107.000000;0.157177
9106.000000;0.157146
9105.000000;0.157199
9104.000000;0.157375
9103.000000;0.157559
9102.000000;0.157580
9101.000000;0.157420
9100.000000;0.157231
9099.000000;0.157171
9098.000000;0.157280
9097.000000;0.157502
9096.000000;0.157728
9095.000000;0.157828
9094.000000;0.157742
9093.000000;0.157577
9092.000000;0.157553
9091.000000;0.157789
9090.000000;0.158189
9089.000000;0.158564
9088.000000;0.158821
9087.000000;0.158989
9086.000000;0.159099
9085.000000;0.159123
9084.000000;0.159017
9083.000000;0.158800
9082.000000;0.158553
9081.000000;0.158381
9080.000000;0.158360
9079.000000;0.158502
9078.000000;0.158758
9077.000000;0.159033
9076.000000;0.159221
9075.000000;0.159245
9074.000000;0.159138
9073.000000;0.159049
9072.000000;0.159116
9071.000000;0.159311
9070.000000;0.159474
9069.000000;0.159527
9068.000000;0.159561
9067.000000;0.159664
9066.000000;0.159755
9065.000000;0.159700
9064.000000;0.159524
9063.000000;0.159397
9062.000000;0.159404
9061.000000;0.159468
9060.000000;0.159508
9059.000000;0.159556
9058.000000;0.159655
9057.000000;0.159726
9056.000000;0.159640
9055.000000;0.159387
9054.000000;0.159101
9053.000000;0.158934
9052.000000;0.158950
9051.000000;0.159106
9050.000000;0.159299
9049.000000;0.159445
9048.000000;0.159550
9047.000000;0.159713
9046.000000;0.160005
9045.000000;0.160338
9044.000000;0.160494
9043.000000;0.160329
9042.000000;0.159962
9041.000000;0.159704
9040.000000;0.159770
9039.000000;0.160044
9038.000000;0.160188
9037.000000;0.160028
9036.000000;0.159756
9035.000000;0.159703
9034.000000;0.159957
9033.000000;0.160318
9032.000000;0.160583
9031.000000;0.160737
9030.000000;0.160824
9029.000000;0.160785
9028.000000;0.160570
9027.000000;0.160305
9026.000000;0.160212
9025.000000;0.160362
9024.000000;0.160595
9023.000000;0.160707
9022.000000;0.160630
9021.000000;0.160438
9020.000000;0.160255
9019.000000;0.160186
9018.000000;0.160282
9017.000000;0.160521
9016.000000;0.160803
9015.000000;0.160980
9014.000000;0.160916
9013.000000;0.160595
9012.000000;0.160200
9011.000000;0.160024
9010.000000;0.160221
9009.000000;0.160651
9008.000000;0.161034
9007.000000;0.161236
9006.000000;0.161344
9005.000000;0.161482
9004.000000;0.161630
9003.000000;0.161672
9002.000000;0.161553
9001.000000;0.161359
9000.000000;0.161240
8999.000000;0.161299
8998.000000;0.161505
8997.000000;0.161721
8996.000000;0.161811
8995.000000;0.161732
8994.000000;0.161522
8993.000000;0.161252
8992.000000;0.161003
8991.000000;0.160875
8990.000000;0.160935
8989.000000;0.161174
8988.000000;0.161521
8987.000000;0.161875
8986.000000;0.162118
8985.000000;0.162148
8984.000000;0.161984
8983.000000;0.161815
8982.000000;0.161851
8981.000000;0.162100
8980.000000;0.162364
8979.000000;0.162459
8978.000000;0.162363
8977.000000;0.162157
8976.000000;0.161924
8975.000000;0.161723
8974.000000;0.161600
8973.000000;0.161545
8972.000000;0.161505
8971.000000;0.161462
8970.000000;0.161463
8969.000000;0.161520
8968.000000;0.161574
8967.000000;0.161608
8966.000000;0.161723
8965.000000;0.162001
8964.000000;0.162320
8963.000000;0.162436
8962.000000;0.162255
8961.000000;0.161946
8960.000000;0.161762
8959.000000;0.161812
8958.000000;0.162039
8957.000000;0.162322
8956.000000;0.162539
8955.000000;0.162582
8954.000000;0.162399
8953.000000;0.162069
8952.000000;0.161783
8951.000000;0.161713
8950.000000;0.161919
8949.000000;0.162345
8948.000000;0.162869
8947.000000;0.163322
8946.000000;0.163545
8945.000000;0.163476
8944.000000;0.163212
8943.000000;0.162916
8942.000000;0.162668
8941.000000;0.162460
8940.000000;0.162329
8939.000000;0.162404
8938.000000;0.162737
8937.000000;0.163157
8936.000000;0.163404
8935.000000;0.163400
8934.000000;0.163284
8933.000000;0.163173
8932.000000;0.163014
8931.000000;0.162752
8930.000000;0.162515
8929.000000;0.162495
8928.000000;0.162689
8927.000000;0.162889
8926.000000;0.162945
8925.000000;0.162903
8924.000000;0.162833
8923.000000;0.162669
8922.000000;0.162333
8921.000000;0.161961
8920.000000;0.161865
8919.000000;0.162208
8918.000000;0.162809
8917.000000;0.163324
8916.000000;0.163566
8915.000000;0.163624
8914.000000;0.163692
8913.000000;0.163842
8912.000000;0.163977
8911.000000;0.163971
8910.000000;0.163817
8909.000000;0.163634
8908.000000;0.163536
8907.000000;0.163504
8906.000000;0.163418
8905.000000;0.163203
8904.000000;0.162913
8903.000000;0.162673
8902.000000;0.162589
8901.000000;0.162720
8900.000000;0.163091
8899.000000;0.163634
8898.000000;0.164139
8897.000000;0.164334
8896.000000;0.164074
8895.000000;0.163464
8894.000000;0.162799
8893.000000;0.162379
8892.000000;0.162339
8891.000000;0.162592
8890.000000;0.162928
8889.000000;0.163205
8888.000000;0.163442
8887.000000;0.163733
8886.000000;0.164084
8885.000000;0.164363
8884.000000;0.164429
8883.000000;0.164253
8882.000000;0.163924
8881.000000;0.163573
8880.000000;0.163298
8879.000000;0.163118
8878.000000;0.162976
8877.000000;0.162812
8876.000000;0.162629
8875.000000;0.162483
8874.000000;0.162416
8873.000000;0.162435
8872.000000;0.162541
8871.000000;0.162724
8870.000000;0.162921
8869.000000;0.163061
8868.000000;0.163162
8867.000000;0.163315
8866.000000;0.163549
8865.000000;0.163763
8864.000000;0.163824
8863.000000;0.163684
8862.000000;0.163403
8861.000000;0.163107
8860.000000;0.162946
8859.000000;0.163004
8858.000000;0.163174
8857.000000;0.163211
8856.000000;0.162987
8855.000000;0.162680
8854.000000;0.162628
8853.000000;0.162984
8852.000000;0.163540
8851.000000;0.163892
8850.000000;0.163754
8849.000000;0.163177
8848.000000;0.162509
8847.000000;0.162117
8846.000000;0.162102
8845.000000;0.162275
8844.000000;0.162414
8843.000000;0.162472
8842.000000;0.162520
8841.000000;0.162580
8840.000000;0.162613
8839.000000;0.162595
8838.000000;0.162538
8837.000000;0.162436
8836.000000;0.162307
8835.000000;0.162245
8834.000000;0.162328
8833.000000;0.162466
8832.000000;0.162435
8831.000000;0.162112
8830.000000;0.161609
8829.000000;0.161150
8828.000000;0.160876
8827.000000;0.160809
8826.000000;0.160936
8825.000000;0.161263
8824.000000;0.161767
8823.000000;0.162340
8822.000000;0.162799
8821.000000;0.162999
8820.000000;0.162935
8819.000000;0.162729
8818.000000;0.162511
8817.000000;0.162358
8816.000000;0.162347
8815.000000;0.162585
8814.000000;0.163100
8813.000000;0.163731
8812.000000;0.164182
8811.000000;0.164225
8810.000000;0.163825
8809.000000;0.163129
8808.000000;0.162367
8807.000000;0.161738
8806.000000;0.161319
8805.000000;0.161095
8804.000000;0.161071
8803.000000;0.161292
8802.000000;0.161690
8801.000000;0.162007
8800.000000;0.162017
8799.000000;0.161786
8798.000000;0.161587
8797.000000;0.161569
8796.000000;0.161633
8795.000000;0.161646
8794.000000;0.161652
8793.000000;0.161796
8792.000000;0.162114
8791.000000;0.162446
8790.000000;0.162553
8789.000000;0.162297
8788.000000;0.161782
8787.000000;0.161320
8786.000000;0.161180
8785.000000;0.161356
8784.000000;0.161588
8783.000000;0.161612
8782.000000;0.161352
8781.000000;0.160909
8780.000000;0.160465
8779.000000;0.160206
8778.000000;0.160215
8777.000000;0.160426
8776.000000;0.160718
8775.000000;0.161046
8774.000000;0.161390
8773.000000;0.161601
8772.000000;0.161472
8771.000000;0.161020
8770.000000;0.160591
8769.000000;0.160573
8768.000000;0.161056
8767.000000;0.161788
8766.000000;0.162379
8765.000000;0.162528
8764.000000;0.162186
8763.000000;0.161593
8762.000000;0.161101
8761.000000;0.160877
8760.000000;0.160809
8759.000000;0.160723
8758.000000;0.160595
8757.000000;0.160496
8756.000000;0.160431
8755.000000;0.160345
8754.000000;0.160210
8753.000000;0.160015
8752.000000;0.159744
8751.000000;0.159476
8750.000000;0.159416
8749.000000;0.159697
8748.000000;0.160167
8747.000000;0.160522
8746.000000;0.160646
8745.000000;0.160690
8744.000000;0.160797
8743.000000;0.160911
8742.000000;0.160925
8741.000000;0.160902
8740.000000;0.161007
8739.000000;0.161249
8738.000000;0.161398
8737.000000;0.161218
