Criado como novo conjunto de dados;"e2410_daniel_v2.spp","98286.7 Secs"
9087.000000;0.298899
9086.000000;0.298359
9085.000000;0.297880
9084.000000;0.297369
9083.000000;0.296807
9082.000000;0.296165
9081.000000;0.295408
9080.000000;0.294655
9079.000000;0.294124
9078.000000;0.293839
9077.000000;0.293573
9076.000000;0.293182
9075.000000;0.292801
9074.000000;0.292565
9073.000000;0.292329
9072.000000;0.291850
9071.000000;0.291137
9070.000000;0.290419
9069.000000;0.289841
9068.000000;0.289383
9067.000000;0.289032
9066.000000;0.288850
9065.000000;0.288814
9064.000000;0.288760
9063.000000;0.288526
9062.000000;0.288078
9061.000000;0.287462
9060.000000;0.286740
9059.000000;0.286008
9058.000000;0.285382
9057.000000;0.284903
9056.000000;0.284495
9055.000000;0.284078
9054.000000;0.283669
9053.000000;0.283325
9052.000000;0.283000
9051.000000;0.282552
9050.000000;0.281943
9049.000000;0.281369
9048.000000;0.281106
9047.000000;0.281178
9046.000000;0.281255
9045.000000;0.280941
9044.000000;0.280167
9043.000000;0.279247
9042.000000;0.278575
9041.000000;0.278320
9040.000000;0.278353
9039.000000;0.278367
9038.000000;0.278066
9037.000000;0.277361
9036.000000;0.276442
9035.000000;0.275607
9034.000000;0.274987
9033.000000;0.274499
9032.000000;0.274058
9031.000000;0.273725
9030.000000;0.273572
9029.000000;0.273488
9028.000000;0.273255
9027.000000;0.272787
9026.000000;0.272201
9025.000000;0.271659
9024.000000;0.271181
9023.000000;0.270652
9022.000000;0.269966
9021.000000;0.269171
9020.000000;0.268484
9019.000000;0.268125
9018.000000;0.268141
9017.000000;0.268361
9016.000000;0.268533
9015.000000;0.268467
9014.000000;0.268074
9013.000000;0.267363
9012.000000;0.266481
9011.000000;0.265720
9010.000000;0.265367
9009.000000;0.265478
9008.000000;0.265774
9007.000000;0.265824
9006.000000;0.265395
9005.000000;0.264674
9004.000000;0.264074
9003.000000;0.263788
9002.000000;0.263586
9001.000000;0.263104
9000.000000;0.262280
8999.000000;0.261375
8998.000000;0.260636
8997.000000;0.260096
8996.000000;0.259698
8995.000000;0.259432
8994.000000;0.259270
8993.000000;0.259124
8992.000000;0.258975
8991.000000;0.258929
8990.000000;0.259019
8989.000000;0.259047
8988.000000;0.258784
8987.000000;0.258266
8986.000000;0.257758
8985.000000;0.257430
8984.000000;0.257217
8983.000000;0.256997
8982.000000;0.256767
8981.000000;0.256578
8980.000000;0.256362
8979.000000;0.255954
8978.000000;0.255289
8977.000000;0.254544
8976.000000;0.254015
8975.000000;0.253821
8974.000000;0.253740
8973.000000;0.253415
8972.000000;0.252736
8971.000000;0.251952
8970.000000;0.251386
8969.000000;0.251101
8968.000000;0.250919
8967.000000;0.250682
8966.000000;0.250395
8965.000000;0.250114
8964.000000;0.249818
8963.000000;0.249441
8962.000000;0.249006
8961.000000;0.248635
8960.000000;0.248437
8959.000000;0.248384
8958.000000;0.248349
8957.000000;0.248235
8956.000000;0.248035
8955.000000;0.247754
8954.000000;0.247356
8953.000000;0.246861
8952.000000;0.246429
8951.000000;0.246215
8950.000000;0.246158
8949.000000;0.246023
8948.000000;0.245662
8947.000000;0.245135
8946.000000;0.244572
8945.000000;0.244066
8944.000000;0.243706
8943.000000;0.243562
8942.000000;0.243563
8941.000000;0.243520
8940.000000;0.243347
8939.000000;0.243116
8938.000000;0.242838
8937.000000;0.242366
8936.000000;0.241652
8935.000000;0.240971
8934.000000;0.240669
8933.000000;0.240764
8932.000000;0.240943
8931.000000;0.240898
8930.000000;0.240557
8929.000000;0.240050
8928.000000;0.239587
8927.000000;0.239314
8926.000000;0.239160
8925.000000;0.238872
8924.000000;0.238309
8923.000000;0.237642
8922.000000;0.237125
8921.000000;0.236774
8920.000000;0.236432
8919.000000;0.236072
8918.000000;0.235788
8917.000000;0.235561
8916.000000;0.235294
8915.000000;0.235096
8914.000000;0.235237
8913.000000;0.235736
8912.000000;0.236217
8911.000000;0.236304
8910.000000;0.235987
8909.000000;0.235451
8908.000000;0.234744
8907.000000;0.233820
8906.000000;0.232796
8905.000000;0.231960
8904.000000;0.231505
8903.000000;0.231392
8902.000000;0.231435
8901.000000;0.231461
8900.000000;0.231390
8899.000000;0.231249
8898.000000;0.231115
8897.000000;0.231007
8896.000000;0.230856
8895.000000;0.230624
8894.000000;0.230371
8893.000000;0.230156
8892.000000;0.229908
8891.000000;0.229485
8890.000000;0.228854
8889.000000;0.228194
8888.000000;0.227798
8887.000000;0.227849
8886.000000;0.228220
8885.000000;0.228495
8884.000000;0.228292
8883.000000;0.227612
8882.000000;0.226833
8881.000000;0.226339
8880.000000;0.226201
8879.000000;0.226220
8878.000000;0.226171
8877.000000;0.225949
8876.000000;0.225581
8875.000000;0.225190
8874.000000;0.224920
8873.000000;0.224809
8872.000000;0.224766
8871.000000;0.224696
8870.000000;0.224602
8869.000000;0.224528
8868.000000;0.224449
8867.000000;0.224303
8866.000000;0.224081
8865.000000;0.223809
8864.000000;0.223465
8863.000000;0.223006
8862.000000;0.222451
8861.000000;0.221900
8860.000000;0.221479
8859.000000;0.221276
8858.000000;0.221268
8857.000000;0.221275
8856.000000;0.221060
8855.000000;0.220593
8854.000000;0.220132
8853.000000;0.219939
8852.000000;0.219951
8851.000000;0.219888
8850.000000;0.219648
8849.000000;0.219422
8848.000000;0.219383
8847.000000;0.219427
8846.000000;0.219323
8845.000000;0.219006
8844.000000;0.218586
8843.000000;0.218158
8842.000000;0.217741
8841.000000;0.217350
8840.000000;0.217010
8839.000000;0.216697
8838.000000;0.216374
8837.000000;0.216071
8836.000000;0.215829
8835.000000;0.215585
8834.000000;0.215254
8833.000000;0.214927
8832.000000;0.214821
8831.000000;0.214982
8830.000000;0.215158
8829.000000;0.215082
8828.000000;0.214761
8827.000000;0.214390
8826.000000;0.214076
8825.000000;0.213825
8824.000000;0.213679
8823.000000;0.213679
8822.000000;0.213717
8821.000000;0.213623
8820.000000;0.213417
8819.000000;0.213275
8818.000000;0.213237
8817.000000;0.213146
8816.000000;0.212961
8815.000000;0.212917
8814.000000;0.213219
8813.000000;0.213707
8812.000000;0.214003
8811.000000;0.213898
8810.000000;0.213458
8809.000000;0.212827
8808.000000;0.212105
8807.000000;0.211395
8806.000000;0.210806
8805.000000;0.210396
8804.000000;0.210209
8803.000000;0.210314
8802.000000;0.210689
8801.000000;0.211079
8800.000000;0.211150
8799.000000;0.210804
8798.000000;0.210257
8797.000000;0.209775
8796.000000;0.209426
8795.000000;0.209110
8794.000000;0.208731
8793.000000;0.208277
8792.000000;0.207806
8791.000000;0.207385
8790.000000;0.207037
8789.000000;0.206735
8788.000000;0.206492
8787.000000;0.206415
8786.000000;0.206609
8785.000000;0.207023
8784.000000;0.207452
8783.000000;0.207655
8782.000000;0.207456
8781.000000;0.206831
8780.000000;0.206014
8779.000000;0.205432
8778.000000;0.205357
8777.000000;0.205606
8776.000000;0.205736
8775.000000;0.205570
8774.000000;0.205362
8773.000000;0.205397
8772.000000;0.205579
8771.000000;0.205563
8770.000000;0.205173
8769.000000;0.204571
8768.000000;0.204038
8767.000000;0.203711
8766.000000;0.203545
8765.000000;0.203436
8764.000000;0.203324
8763.000000;0.203192
8762.000000;0.203028
8761.000000;0.202838
8760.000000;0.202681
8759.000000;0.202618
8758.000000;0.202598
8757.000000;0.202457
8756.000000;0.202095
8755.000000;0.201598
8754.000000;0.201101
8753.000000;0.200636
8752.000000;0.200200
8751.000000;0.199894
8750.000000;0.199814
8749.000000;0.199843
8748.000000;0.199749
8747.000000;0.199523
8746.000000;0.199434
8745.000000;0.199669
8744.000000;0.200051
8743.000000;0.200228
8742.000000;0.200051
8741.000000;0.199686
8740.000000;0.199402
8739.000000;0.199322
8738.000000;0.199351
8737.000000;0.199288
