Criado como novo conjunto de dados;"e2410_daniel_v2.spp","38344.0 Secs"
9908.000000;0.356997
9907.000000;0.356696
9906.000000;0.356256
9905.000000;0.355716
9904.000000;0.355111
9903.000000;0.354480
9902.000000;0.353895
9901.000000;0.353417
9900.000000;0.353053
9899.000000;0.352771
9898.000000;0.352515
9897.000000;0.352200
9896.000000;0.351732
9895.000000;0.351091
9894.000000;0.350347
9893.000000;0.349606
9892.000000;0.348965
9891.000000;0.348480
9890.000000;0.348093
9889.000000;0.347635
9888.000000;0.347027
9887.000000;0.346419
9886.000000;0.346018
9885.000000;0.345798
9884.000000;0.345537
9883.000000;0.345123
9882.000000;0.344640
9881.000000;0.344160
9880.000000;0.343646
9879.000000;0.343082
9878.000000;0.342524
9877.000000;0.341964
9876.000000;0.341339
9875.000000;0.340705
9874.000000;0.340227
9873.000000;0.339936
9872.000000;0.339668
9871.000000;0.339310
9870.000000;0.338920
9869.000000;0.338531
9868.000000;0.338058
9867.000000;0.337467
9866.000000;0.336848
9865.000000;0.336224
9864.000000;0.335499
9863.000000;0.334685
9862.000000;0.333982
9861.000000;0.333499
9860.000000;0.333091
9859.000000;0.332608
9858.000000;0.332128
9857.000000;0.331781
9856.000000;0.331518
9855.000000;0.331224
9854.000000;0.330918
9853.000000;0.330666
9852.000000;0.330401
9851.000000;0.330000
9850.000000;0.329440
9849.000000;0.328742
9848.000000;0.327886
9847.000000;0.326934
9846.000000;0.326103
9845.000000;0.325563
9844.000000;0.325235
9843.000000;0.324961
9842.000000;0.324724
9841.000000;0.324553
9840.000000;0.324310
9839.000000;0.323807
9838.000000;0.323073
9837.000000;0.322341
9836.000000;0.321779
9835.000000;0.321386
9834.000000;0.321094
9833.000000;0.320831
9832.000000;0.320499
9831.000000;0.320037
9830.000000;0.319510
9829.000000;0.319049
9828.000000;0.318671
9827.000000;0.318251
9826.000000;0.317648
9825.000000;0.316836
9824.000000;0.315959
9823.000000;0.315256
9822.000000;0.314890
9821.000000;0.314765
9820.000000;0.314593
9819.000000;0.314165
9818.000000;0.313510
9817.000000;0.312795
9816.000000;0.312163
9815.000000;0.311678
9814.000000;0.311309
9813.000000;0.310924
9812.000000;0.310430
9811.000000;0.309933
9810.000000;0.309629
9809.000000;0.309487
9808.000000;0.309231
9807.000000;0.308692
9806.000000;0.308007
9805.000000;0.307393
9804.000000;0.306900
9803.000000;0.306496
9802.000000;0.306189
9801.000000;0.305931
9800.000000;0.305557
9799.000000;0.304987
9798.000000;0.304365
9797.000000;0.303865
9796.000000;0.303469
9795.000000;0.303062
9794.000000;0.302609
9793.000000;0.302110
9792.000000;0.301497
9791.000000;0.300745
9790.000000;0.299970
9789.000000;0.299286
9788.000000;0.298664
9787.000000;0.298068
9786.000000;0.297583
9785.000000;0.297280
9784.000000;0.297058
9783.000000;0.296783
9782.000000;0.296476
9781.000000;0.296196
9780.000000;0.295857
9779.000000;0.295333
9778.000000;0.294695
9777.000000;0.294149
9776.000000;0.293791
9775.000000;0.293552
9774.000000;0.293318
9773.000000;0.292993
9772.000000;0.292517
9771.000000;0.291947
9770.000000;0.291464
9769.000000;0.291188
9768.000000;0.291033
9767.000000;0.290844
9766.000000;0.290572
9765.000000;0.290205
9764.000000;0.289642
9763.000000;0.288838
9762.000000;0.287973
9761.000000;0.287326
9760.000000;0.286997
9759.000000;0.286883
9758.000000;0.286839
9757.000000;0.286726
9756.000000;0.286360
9755.000000;0.285632
9754.000000;0.284666
9753.000000;0.283730
9752.000000;0.282987
9751.000000;0.282428
9750.000000;0.282004
9749.000000;0.281703
9748.000000;0.281493
9747.000000;0.281295
9746.000000;0.281009
9745.000000;0.280533
9744.000000;0.279814
9743.000000;0.278965
9742.000000;0.278235
9741.000000;0.277766
9740.000000;0.277437
9739.000000;0.277037
9738.000000;0.276528
9737.000000;0.276014
9736.000000;0.275542
9735.000000;0.275056
9734.000000;0.274530
9733.000000;0.274016
9732.000000;0.273567
9731.000000;0.273199
9730.000000;0.272883
9729.000000;0.272528
9728.000000;0.272029
9727.000000;0.271414
9726.000000;0.270874
9725.000000;0.270551
9724.000000;0.270363
9723.000000;0.270128
9722.000000;0.269782
9721.000000;0.269358
9720.000000;0.268831
9719.000000;0.268139
9718.000000;0.267361
9717.000000;0.266730
9716.000000;0.266432
9715.000000;0.266438
9714.000000;0.266519
9713.000000;0.266393
9712.000000;0.265912
9711.000000;0.265175
9710.000000;0.264421
9709.000000;0.263777
9708.000000;0.263169
9707.000000;0.262502
9706.000000;0.261841
9705.000000;0.261329
9704.000000;0.261010
9703.000000;0.260814
9702.000000;0.260635
9701.000000;0.260370
9700.000000;0.259955
9699.000000;0.259451
9698.000000;0.259040
9697.000000;0.258825
9696.000000;0.258718
9695.000000;0.258560
9694.000000;0.258266
9693.000000;0.257789
9692.000000;0.257072
9691.000000;0.256161
9690.000000;0.255270
9689.000000;0.254596
9688.000000;0.254120
9687.000000;0.253685
9686.000000;0.253208
9685.000000;0.252701
9684.000000;0.252169
9683.000000;0.251633
9682.000000;0.251202
9681.000000;0.250963
9680.000000;0.250830
9679.000000;0.250614
9678.000000;0.250235
9677.000000;0.249758
9676.000000;0.249229
9675.000000;0.248613
9674.000000;0.247900
9673.000000;0.247201
9672.000000;0.246687
9671.000000;0.246456
9670.000000;0.246444
9669.000000;0.246436
9668.000000;0.246205
9667.000000;0.245697
9666.000000;0.245057
9665.000000;0.244459
9664.000000;0.243964
9663.000000;0.243538
9662.000000;0.243126
9661.000000;0.242671
9660.000000;0.242143
9659.000000;0.241591
9658.000000;0.241109
9657.000000;0.240705
9656.000000;0.240298
9655.000000;0.239860
9654.000000;0.239461
9653.000000;0.239113
9652.000000;0.238703
9651.000000;0.238157
9650.000000;0.237566
9649.000000;0.237068
9648.000000;0.236687
9647.000000;0.236399
9646.000000;0.236206
9645.000000;0.236065
9644.000000;0.235822
9643.000000;0.235368
9642.000000;0.234807
9641.000000;0.234334
9640.000000;0.234006
9639.000000;0.233728
9638.000000;0.233402
9637.000000;0.232993
9636.000000;0.232487
9635.000000;0.231909
9634.000000;0.231350
9633.000000;0.230885
9632.000000;0.230482
9631.000000;0.230068
9630.000000;0.229641
9629.000000;0.229243
9628.000000;0.228867
9627.000000;0.228468
9626.000000;0.228028
9625.000000;0.227561
9624.000000;0.227093
9623.000000;0.226671
9622.000000;0.226323
9621.000000;0.225971
9620.000000;0.225490
9619.000000;0.224889
9618.000000;0.224350
9617.000000;0.223988
9616.000000;0.223702
9615.000000;0.223330
9614.000000;0.222884
9613.000000;0.222484
9612.000000;0.222157
9611.000000;0.221822
9610.000000;0.221444
9609.000000;0.221071
9608.000000;0.220751
9607.000000;0.220474
9606.000000;0.220187
9605.000000;0.219796
9604.000000;0.219221
9603.000000;0.218507
9602.000000;0.217826
9601.000000;0.217292
9600.000000;0.216847
9599.000000;0.216387
9598.000000;0.215923
9597.000000;0.215526
9596.000000;0.215206
9595.000000;0.214937
9594.000000;0.214747
9593.000000;0.214648
9592.000000;0.214543
9591.000000;0.214307
9590.000000;0.213926
9589.000000;0.213435
9588.000000;0.212811
9587.000000;0.212038
9586.000000;0.211253
9585.000000;0.210666
9584.000000;0.210353
9583.000000;0.210215
9582.000000;0.210137
9581.000000;0.210064
9580.000000;0.209960
9579.000000;0.209777
9578.000000;0.209509
9577.000000;0.209174
9576.000000;0.208738
9575.000000;0.208134
9574.000000;0.207386
9573.000000;0.206644
9572.000000;0.206061
9571.000000;0.205652
9570.000000;0.205296
9569.000000;0.204869
9568.000000;0.204364
9567.000000;0.203881
9566.000000;0.203498
9565.000000;0.203159
9564.000000;0.202759
9563.000000;0.202302
9562.000000;0.201891
9561.000000;0.201553
9560.000000;0.201182
9559.000000;0.200699
9558.000000;0.200186
9557.000000;0.199766
9556.000000;0.199437
9555.000000;0.199111
9554.000000;0.198764
9553.000000;0.198443
9552.000000;0.198161
9551.000000;0.197870
9550.000000;0.197544
9549.000000;0.197209
9548.000000;0.196876
9547.000000;0.196507
9546.000000;0.196064
9545.000000;0.195571
9544.000000;0.195107
9543.000000;0.194724
9542.000000;0.194380
9541.000000;0.193976
9540.000000;0.193479
9539.000000;0.192978
9538.000000;0.192553
9537.000000;0.192148
9536.000000;0.191662
9535.000000;0.191129
9534.000000;0.190698
9533.000000;0.190418
9532.000000;0.190177
9531.000000;0.189868
9530.000000;0.189511
9529.000000;0.189158
9528.000000;0.188800
9527.000000;0.188430
9526.000000;0.188090
9525.000000;0.187793
9524.000000;0.187460
9523.000000;0.187016
9522.000000;0.186502
9521.000000;0.186019
9520.000000;0.185626
9519.000000;0.185317
9518.000000;0.185070
9517.000000;0.184846
9516.000000;0.184593
9515.000000;0.184263
9514.000000;0.183818
9513.000000;0.183228
9512.000000;0.182547
9511.000000;0.181948
9510.000000;0.181596
9509.000000;0.181460
9508.000000;0.181359
9507.000000;0.181189
9506.000000;0.180982
9505.000000;0.180731
9504.000000;0.180330
9503.000000;0.179770
9502.000000;0.179229
9501.000000;0.178879
9500.000000;0.178683
9499.000000;0.178474
9498.000000;0.178157
9497.000000;0.177731
9496.000000;0.177208
9495.000000;0.176611
9494.000000;0.176010
9493.000000;0.175473
9492.000000;0.175001
9491.000000;0.174571
9490.000000;0.174203
9489.000000;0.173933
9488.000000;0.173752
9487.000000;0.173604
9486.000000;0.173433
9485.000000;0.173189
9484.000000;0.172852
9483.000000;0.172451
9482.000000;0.172034
9481.000000;0.171617
9480.000000;0.171216
9479.000000;0.170896
9478.000000;0.170693
9477.000000;0.170511
9476.000000;0.170208
9475.000000;0.169784
9474.000000;0.169355
9473.000000;0.168929
9472.000000;0.168389
9471.000000;0.167723
9470.000000;0.167110
9469.000000;0.166679
9468.000000;0.166340
9467.000000;0.165945
9466.000000;0.165486
9465.000000;0.165053
9464.000000;0.164678
9463.000000;0.164364
9462.000000;0.164157
9461.000000;0.164084
9460.000000;0.164051
9459.000000;0.163922
9458.000000;0.163652
9457.000000;0.163281
9456.000000;0.162834
9455.000000;0.162303
9454.000000;0.161702
9453.000000;0.161079
9452.000000;0.160498
9451.000000;0.160029
9450.000000;0.159714
9449.000000;0.159495
9448.000000;0.159249
9447.000000;0.158911
9446.000000;0.158516
9445.000000;0.158118
9444.000000;0.157733
9443.000000;0.157387
9442.000000;0.157118
9441.000000;0.156908
9440.000000;0.156694
9439.000000;0.156461
9438.000000;0.156241
9437.000000;0.156000
9436.000000;0.155643
9435.000000;0.155149
9434.000000;0.154622
9433.000000;0.154157
9432.000000;0.153768
9431.000000;0.153442
9430.000000;0.153178
9429.000000;0.152929
9428.000000;0.152638
9427.000000;0.152347
9426.000000;0.152153
9425.000000;0.152006
9424.000000;0.151720
9423.000000;0.151231
9422.000000;0.150717
9421.000000;0.150359
9420.000000;0.150122
9419.000000;0.149854
9418.000000;0.149503
9417.000000;0.149128
9416.000000;0.148782
9415.000000;0.148465
9414.000000;0.148136
9413.000000;0.147714
9412.000000;0.147154
9411.000000;0.146561
9410.000000;0.146126
9409.000000;0.145917
9408.000000;0.145824
9407.000000;0.145738
9406.000000;0.145649
9405.000000;0.145506
9404.000000;0.145171
9403.000000;0.144616
9402.000000;0.144037
9401.000000;0.143650
9400.000000;0.143452
9399.000000;0.143275
9398.000000;0.142994
9397.000000;0.142577
9396.000000;0.142036
9395.000000;0.141443
9394.000000;0.140921
9393.000000;0.140520
9392.000000;0.140159
9391.000000;0.139770
9390.000000;0.139418
9389.000000;0.139186
9388.000000;0.139034
9387.000000;0.138856
9386.000000;0.138616
9385.000000;0.138340
9384.000000;0.138042
9383.000000;0.137748
9382.000000;0.137509
9381.000000;0.137328
9380.000000;0.137111
9379.000000;0.136783
9378.000000;0.136379
9377.000000;0.135965
9376.000000;0.135545
9375.000000;0.135125
9374.000000;0.134772
9373.000000;0.134525
9372.000000;0.134311
9371.000000;0.134043
9370.000000;0.133734
9369.000000;0.133447
9368.000000;0.133180
9367.000000;0.132881
9366.000000;0.132536
9365.000000;0.132157
9364.000000;0.131753
9363.000000;0.131355
9362.000000;0.131016
9361.000000;0.130741
9360.000000;0.130455
9359.000000;0.130119
9358.000000;0.129784
9357.000000;0.129503
9356.000000;0.129246
9355.000000;0.128968
9354.000000;0.128672
9353.000000;0.128372
9352.000000;0.128055
9351.000000;0.127718
9350.000000;0.127378
9349.000000;0.126993
9348.000000;0.126497
9347.000000;0.125950
9346.000000;0.125540
9345.000000;0.125353
9344.000000;0.125250
9343.000000;0.125044
9342.000000;0.124708
9341.000000;0.124330
9340.000000;0.123972
9339.000000;0.123675
9338.000000;0.123497
9337.000000;0.123428
9336.000000;0.123331
9335.000000;0.123085
9334.000000;0.122746
9333.000000;0.122462
9332.000000;0.122283
9331.000000;0.122129
9330.000000;0.121901
9329.000000;0.121560
9328.000000;0.121113
9327.000000;0.120605
9326.000000;0.120088
9325.000000;0.119575
9324.000000;0.119075
9323.000000;0.118661
9322.000000;0.118420
9321.000000;0.118315
9320.000000;0.118198
9319.000000;0.117991
9318.000000;0.117751
9317.000000;0.117517
9316.000000;0.117231
9315.000000;0.116871
9314.000000;0.116524
9313.000000;0.116244
9312.000000;0.115946
9311.000000;0.115563
9310.000000;0.115175
9309.000000;0.114885
9308.000000;0.114645
9307.000000;0.114339
9306.000000;0.113949
9305.000000;0.113543
9304.000000;0.113156
9303.000000;0.112805
9302.000000;0.112546
9301.000000;0.112405
9300.000000;0.112300
9299.000000;0.112115
9298.000000;0.111819
9297.000000;0.111446
9296.000000;0.111024
9295.000000;0.110605
9294.000000;0.110286
9293.000000;0.110111
9292.000000;0.109993
9291.000000;0.109818
9290.000000;0.109582
9289.000000;0.109358
9288.000000;0.109183
9287.000000;0.109045
9286.000000;0.108909
9285.000000;0.108687
9284.000000;0.108257
9283.000000;0.107626
9282.000000;0.106978
9281.000000;0.106486
9280.000000;0.106116
9279.000000;0.105732
9278.000000;0.105317
9277.000000;0.104987
9276.000000;0.104827
9275.000000;0.104815
9274.000000;0.104883
9273.000000;0.104957
9272.000000;0.104968
9271.000000;0.104884
9270.000000;0.104726
9269.000000;0.104495
9268.000000;0.104141
9267.000000;0.103652
9266.000000;0.103118
9265.000000;0.102656
9264.000000;0.102292
9263.000000;0.101998
9262.000000;0.101767
9261.000000;0.101593
9260.000000;0.101414
9259.000000;0.101160
9258.000000;0.100835
9257.000000;0.100499
9256.000000;0.100209
9255.000000;0.100001
9254.000000;0.099879
9253.000000;0.099770
9252.000000;0.099560
9251.000000;0.099197
9250.000000;0.098749
9249.000000;0.098323
9248.000000;0.097992
9247.000000;0.097805
9246.000000;0.097747
9245.000000;0.097679
9244.000000;0.097409
9243.000000;0.096924
9242.000000;0.096430
9241.000000;0.096115
9240.000000;0.095942
9239.000000;0.095748
9238.000000;0.095458
9237.000000;0.095113
9236.000000;0.094780
9235.000000;0.094513
9234.000000;0.094359
9233.000000;0.094287
9232.000000;0.094177
9231.000000;0.093922
9230.000000;0.093508
9229.000000;0.092976
9228.000000;0.092385
9227.000000;0.091859
9226.000000;0.091561
9225.000000;0.091521
9224.000000;0.091579
9223.000000;0.091578
9222.000000;0.091529
9221.000000;0.091506
9220.000000;0.091469
9219.000000;0.091320
9218.000000;0.091042
9217.000000;0.090703
9216.000000;0.090352
9215.000000;0.090028
9214.000000;0.089795
9213.000000;0.089663
9212.000000;0.089510
9211.000000;0.089198
9210.000000;0.088737
9209.000000;0.088259
9208.000000;0.087871
9207.000000;0.087589
9206.000000;0.087391
9205.000000;0.087219
9204.000000;0.087004
9203.000000;0.086745
9202.000000;0.086542
9201.000000;0.086454
9200.000000;0.086377
9199.000000;0.086148
9198.000000;0.085743
9197.000000;0.085294
9196.000000;0.084925
9195.000000;0.084653
9194.000000;0.084432
9193.000000;0.084226
9192.000000;0.084026
9191.000000;0.083843
9190.000000;0.083672
9189.000000;0.083457
9188.000000;0.083136
9187.000000;0.082754
9186.000000;0.082434
9185.000000;0.082207
9184.000000;0.081942
9183.000000;0.081523
9182.000000;0.081035
9181.000000;0.080670
9180.000000;0.080505
9179.000000;0.080444
9178.000000;0.080349
9177.000000;0.080157
9176.000000;0.079899
9175.000000;0.079667
9174.000000;0.079540
9173.000000;0.079504
9172.000000;0.079466
9171.000000;0.079364
9170.000000;0.079207
9169.000000;0.078988
9168.000000;0.078665
9167.000000;0.078259
9166.000000;0.077904
9165.000000;0.077688
9164.000000;0.077544
9163.000000;0.077359
9162.000000;0.077120
9161.000000;0.076864
9160.000000;0.076564
9159.000000;0.076186
9158.000000;0.075819
9157.000000;0.075609
9156.000000;0.075565
9155.000000;0.075545
9154.000000;0.075425
9153.000000;0.075202
9152.000000;0.074938
9151.000000;0.074681
9150.000000;0.074459
9149.000000;0.074267
9148.000000;0.074042
9147.000000;0.073696
9146.000000;0.073219
9145.000000;0.072711
9144.000000;0.072300
9143.000000;0.072045
9142.000000;0.071922
9141.000000;0.071862
9140.000000;0.071790
9139.000000;0.071649
9138.000000;0.071409
9137.000000;0.071081
9136.000000;0.070723
9135.000000;0.070404
9134.000000;0.070136
9133.000000;0.069870
9132.000000;0.069584
9131.000000;0.069342
9130.000000;0.069194
9129.000000;0.069073
9128.000000;0.068876
9127.000000;0.068628
9126.000000;0.068442
9125.000000;0.068336
9124.000000;0.068198
9123.000000;0.067981
9122.000000;0.067785
9121.000000;0.067696
9120.000000;0.067629
9119.000000;0.067440
9118.000000;0.067101
9117.000000;0.066698
9116.000000;0.066313
9115.000000;0.065989
9114.000000;0.065772
9113.000000;0.065691
9112.000000;0.065705
9111.000000;0.065722
9110.000000;0.065662
9109.000000;0.065488
9108.000000;0.065216
9107.000000;0.064912
9106.000000;0.064637
9105.000000;0.064384
9104.000000;0.064113
9103.000000;0.063855
9102.000000;0.063700
9101.000000;0.063664
9100.000000;0.063635
9099.000000;0.063501
9098.000000;0.063270
9097.000000;0.063020
9096.000000;0.062789
9095.000000;0.062565
9094.000000;0.062324
9093.000000;0.062062
9092.000000;0.061809
9091.000000;0.061638
9090.000000;0.061604
9089.000000;0.061645
9088.000000;0.061611
9087.000000;0.061411
9086.000000;0.061076
9085.000000;0.060696
9084.000000;0.060356
9083.000000;0.060146
9082.000000;0.060111
9081.000000;0.060163
9080.000000;0.060123
9079.000000;0.059892
9078.000000;0.059517
9077.000000;0.059091
9076.000000;0.058685
9075.000000;0.058382
9074.000000;0.058246
9073.000000;0.058213
9072.000000;0.058118
9071.000000;0.057896
9070.000000;0.057657
9069.000000;0.057489
9068.000000;0.057315
9067.000000;0.057030
9066.000000;0.056683
9065.000000;0.056412
9064.000000;0.056243
9063.000000;0.056087
9062.000000;0.055870
9061.000000;0.055598
9060.000000;0.055310
9059.000000;0.055050
9058.000000;0.054867
9057.000000;0.054771
9056.000000;0.054702
9055.000000;0.054580
9054.000000;0.054371
9053.000000;0.054107
9052.000000;0.053853
9051.000000;0.053676
9050.000000;0.053588
9049.000000;0.053516
9048.000000;0.053383
9047.000000;0.053225
9046.000000;0.053124
9045.000000;0.053045
9044.000000;0.052839
9043.000000;0.052469
9042.000000;0.052096
9041.000000;0.051890
9040.000000;0.051824
9039.000000;0.051763
9038.000000;0.051652
9037.000000;0.051525
9036.000000;0.051385
9035.000000;0.051186
9034.000000;0.050910
9033.000000;0.050577
9032.000000;0.050211
9031.000000;0.049843
9030.000000;0.049519
9029.000000;0.049267
9028.000000;0.049054
9027.000000;0.048847
9026.000000;0.048651
9025.000000;0.048471
9024.000000;0.048277
9023.000000;0.048041
9022.000000;0.047781
9021.000000;0.047528
9020.000000;0.047286
9019.000000;0.047054
9018.000000;0.046846
9017.000000;0.046667
9016.000000;0.046501
9015.000000;0.046363
9014.000000;0.046296
9013.000000;0.046314
9012.000000;0.046381
9011.000000;0.046458
9010.000000;0.046522
9009.000000;0.046528
9008.000000;0.046429
9007.000000;0.046245
9006.000000;0.046056
9005.000000;0.045889
9004.000000;0.045692
9003.000000;0.045441
9002.000000;0.045181
9001.000000;0.044963
9000.000000;0.044789
8999.000000;0.044644
8998.000000;0.044504
8997.000000;0.044286
8996.000000;0.043907
8995.000000;0.043421
8994.000000;0.043015
8993.000000;0.042812
8992.000000;0.042768
8991.000000;0.042775
8990.000000;0.042773
8989.000000;0.042731
8988.000000;0.042615
8987.000000;0.042458
8986.000000;0.042361
8985.000000;0.042353
8984.000000;0.042324
8983.000000;0.042150
8982.000000;0.041839
8981.000000;0.041483
8980.000000;0.041152
8979.000000;0.040894
8978.000000;0.040761
8977.000000;0.040750
8976.000000;0.040767
8975.000000;0.040724
8974.000000;0.040629
8973.000000;0.040540
8972.000000;0.040475
8971.000000;0.040418
8970.000000;0.040357
8969.000000;0.040267
8968.000000;0.040094
8967.000000;0.039810
8966.000000;0.039465
8965.000000;0.039137
8964.000000;0.038876
8963.000000;0.038687
8962.000000;0.038519
8961.000000;0.038284
8960.000000;0.037947
8959.000000;0.037612
8958.000000;0.037433
8957.000000;0.037421
8956.000000;0.037436
8955.000000;0.037381
8954.000000;0.037303
8953.000000;0.037259
8952.000000;0.037208
8951.000000;0.037104
8950.000000;0.036989
8949.000000;0.036916
8948.000000;0.036832
8947.000000;0.036640
8946.000000;0.036336
8945.000000;0.036015
8944.000000;0.035767
8943.000000;0.035620
8942.000000;0.035542
8941.000000;0.035465
8940.000000;0.035333
8939.000000;0.035159
8938.000000;0.034995
8937.000000;0.034864
8936.000000;0.034757
8935.000000;0.034684
8934.000000;0.034625
8933.000000;0.034468
8932.000000;0.034121
8931.000000;0.033685
8930.000000;0.033400
8929.000000;0.033373
8928.000000;0.033466
8927.000000;0.033489
8926.000000;0.033404
8925.000000;0.033253
8924.000000;0.033040
8923.000000;0.032767
8922.000000;0.032504
8921.000000;0.032339
8920.000000;0.032279
8919.000000;0.032265
8918.000000;0.032222
8917.000000;0.032075
8916.000000;0.031803
8915.000000;0.031517
8914.000000;0.031384
8913.000000;0.031436
8912.000000;0.031530
8911.000000;0.031549
8910.000000;0.031520
8909.000000;0.031483
8908.000000;0.031373
8907.000000;0.031137
8906.000000;0.030865
8905.000000;0.030672
8904.000000;0.030527
8903.000000;0.030315
8902.000000;0.030035
8901.000000;0.029826
8900.000000;0.029791
8899.000000;0.029876
8898.000000;0.029904
8897.000000;0.029730
8896.000000;0.029369
8895.000000;0.029000
8894.000000;0.028810
8893.000000;0.028795
8892.000000;0.028783
8891.000000;0.028629
8890.000000;0.028357
8889.000000;0.028100
8888.000000;0.027996
8887.000000;0.028128
8886.000000;0.028436
8885.000000;0.028671
8884.000000;0.028558
8883.000000;0.028084
8882.000000;0.027541
8881.000000;0.027211
8880.000000;0.027117
8879.000000;0.027105
8878.000000;0.027055
8877.000000;0.026937
8876.000000;0.026760
8875.000000;0.026577
8874.000000;0.026467
8873.000000;0.026428
8872.000000;0.026358
8871.000000;0.026204
8870.000000;0.026063
8869.000000;0.026075
8868.000000;0.026268
8867.000000;0.026543
8866.000000;0.026727
8865.000000;0.026623
8864.000000;0.026144
8863.000000;0.025464
8862.000000;0.024937
8861.000000;0.024769
8860.000000;0.024851
8859.000000;0.024953
8858.000000;0.024991
8857.000000;0.024995
8856.000000;0.024966
8855.000000;0.024900
8854.000000;0.024889
8853.000000;0.025028
8852.000000;0.025259
8851.000000;0.025405
8850.000000;0.025343
8849.000000;0.025065
8848.000000;0.024633
8847.000000;0.024170
8846.000000;0.023834
8845.000000;0.023699
8844.000000;0.023678
8843.000000;0.023637
8842.000000;0.023571
8841.000000;0.023581
8840.000000;0.023710
8839.000000;0.023882
8838.000000;0.023996
8837.000000;0.024016
8836.000000;0.023971
8835.000000;0.023923
8834.000000;0.023933
8833.000000;0.023994
8832.000000;0.024029
8831.000000;0.023974
8830.000000;0.023838
8829.000000;0.023671
8828.000000;0.023512
8827.000000;0.023412
8826.000000;0.023420
8825.000000;0.023527
8824.000000;0.023655
8823.000000;0.023744
8822.000000;0.023802
8821.000000;0.023832
8820.000000;0.023799
8819.000000;0.023717
8818.000000;0.023691
8817.000000;0.023816
8816.000000;0.024074
8815.000000;0.024389
8814.000000;0.024725
8813.000000;0.025060
8812.000000;0.025320
8811.000000;0.025407
8810.000000;0.025279
8809.000000;0.024965
8808.000000;0.024563
8807.000000;0.024220
8806.000000;0.024062
8805.000000;0.024095
8804.000000;0.024211
8803.000000;0.024310
8802.000000;0.024353
8801.000000;0.024299
8800.000000;0.024107
8799.000000;0.023839
8798.000000;0.023653
8797.000000;0.023640
8796.000000;0.023751
8795.000000;0.023922
8794.000000;0.024156
8793.000000;0.024438
8792.000000;0.024676
8791.000000;0.024825
8790.000000;0.024934
8789.000000;0.025010
8788.000000;0.024946
8787.000000;0.024712
8786.000000;0.024503
8785.000000;0.024545
8784.000000;0.024818
8783.000000;0.025103
8782.000000;0.025257
8781.000000;0.025305
8780.000000;0.025308
8779.000000;0.025286
8778.000000;0.025282
8777.000000;0.025367
8776.000000;0.025562
8775.000000;0.025808
8774.000000;0.026033
8773.000000;0.026185
8772.000000;0.026231
8771.000000;0.026183
8770.000000;0.026123
8769.000000;0.026149
8768.000000;0.026298
8767.000000;0.026550
8766.000000;0.026859
8765.000000;0.027159
8764.000000;0.027374
8763.000000;0.027488
8762.000000;0.027562
8761.000000;0.027641
8760.000000;0.027682
8759.000000;0.027635
8758.000000;0.027536
8757.000000;0.027464
8756.000000;0.027427
8755.000000;0.027385
8754.000000;0.027346
8753.000000;0.027358
8752.000000;0.027439
8751.000000;0.027566
8750.000000;0.027738
8749.000000;0.027974
8748.000000;0.028270
8747.000000;0.028601
8746.000000;0.028962
8745.000000;0.029360
8744.000000;0.029765
8743.000000;0.030100
8742.000000;0.030288
8741.000000;0.030324
8740.000000;0.030292
8739.000000;0.030320
8738.000000;0.030458
8737.000000;0.030623
