Criado como novo conjunto de dados;"e2410_daniel_v2.spp","13322.4 Secs"
9786.000000;0.365156
9785.000000;0.364797
9784.000000;0.364446
9783.000000;0.364040
9782.000000;0.363561
9781.000000;0.363002
9780.000000;0.362411
9779.000000;0.361886
9778.000000;0.361443
9777.000000;0.360979
9776.000000;0.360422
9775.000000;0.359840
9774.000000;0.359337
9773.000000;0.358934
9772.000000;0.358612
9771.000000;0.358353
9770.000000;0.358086
9769.000000;0.357693
9768.000000;0.357162
9767.000000;0.356643
9766.000000;0.356251
9765.000000;0.355901
9764.000000;0.355426
9763.000000;0.354810
9762.000000;0.354183
9761.000000;0.353654
9760.000000;0.353245
9759.000000;0.352928
9758.000000;0.352623
9757.000000;0.352203
9756.000000;0.351622
9755.000000;0.351004
9754.000000;0.350527
9753.000000;0.350214
9752.000000;0.349940
9751.000000;0.349610
9750.000000;0.349224
9749.000000;0.348792
9748.000000;0.348275
9747.000000;0.347662
9746.000000;0.347026
9745.000000;0.346479
9744.000000;0.346067
9743.000000;0.345735
9742.000000;0.345366
9741.000000;0.344876
9740.000000;0.344299
9739.000000;0.343763
9738.000000;0.343352
9737.000000;0.343028
9736.000000;0.342675
9735.000000;0.342231
9734.000000;0.341723
9733.000000;0.341229
9732.000000;0.340807
9731.000000;0.340464
9730.000000;0.340170
9729.000000;0.339897
9728.000000;0.339641
9727.000000;0.339369
9726.000000;0.338995
9725.000000;0.338463
9724.000000;0.337845
9723.000000;0.337284
9722.000000;0.336826
9721.000000;0.336378
9720.000000;0.335869
9719.000000;0.335356
9718.000000;0.334942
9717.000000;0.334642
9716.000000;0.334367
9715.000000;0.334010
9714.000000;0.333503
9713.000000;0.332837
9712.000000;0.332089
9711.000000;0.331393
9710.000000;0.330844
9709.000000;0.330434
9708.000000;0.330100
9707.000000;0.329794
9706.000000;0.329511
9705.000000;0.329270
9704.000000;0.329097
9703.000000;0.328971
9702.000000;0.328790
9701.000000;0.328423
9700.000000;0.327838
9699.000000;0.327143
9698.000000;0.326481
9697.000000;0.325910
9696.000000;0.325419
9695.000000;0.324996
9694.000000;0.324662
9693.000000;0.324421
9692.000000;0.324210
9691.000000;0.323909
9690.000000;0.323411
9689.000000;0.322715
9688.000000;0.321916
9687.000000;0.321114
9686.000000;0.320358
9685.000000;0.319714
9684.000000;0.319279
9683.000000;0.319081
9682.000000;0.318999
9681.000000;0.318877
9680.000000;0.318676
9679.000000;0.318436
9678.000000;0.318136
9677.000000;0.317707
9676.000000;0.317162
9675.000000;0.316609
9674.000000;0.316119
9673.000000;0.315691
9672.000000;0.315316
9671.000000;0.314980
9670.000000;0.314593
9669.000000;0.314052
9668.000000;0.313389
9667.000000;0.312753
9666.000000;0.312224
9665.000000;0.311745
9664.000000;0.311267
9663.000000;0.310848
9662.000000;0.310544
9661.000000;0.310306
9660.000000;0.310044
9659.000000;0.309719
9658.000000;0.309333
9657.000000;0.308887
9656.000000;0.308399
9655.000000;0.307910
9654.000000;0.307461
9653.000000;0.307078
9652.000000;0.306795
9651.000000;0.306597
9650.000000;0.306375
9649.000000;0.306007
9648.000000;0.305504
9647.000000;0.304981
9646.000000;0.304496
9645.000000;0.304027
9644.000000;0.303597
9643.000000;0.303291
9642.000000;0.303090
9641.000000;0.302847
9640.000000;0.302462
9639.000000;0.301983
9638.000000;0.301481
9637.000000;0.300943
9636.000000;0.300357
9635.000000;0.299786
9634.000000;0.299281
9633.000000;0.298798
9632.000000;0.298299
9631.000000;0.297833
9630.000000;0.297464
9629.000000;0.297172
9628.000000;0.296903
9627.000000;0.296645
9626.000000;0.296381
9625.000000;0.296059
9624.000000;0.295676
9623.000000;0.295298
9622.000000;0.294945
9621.000000;0.294524
9620.000000;0.293982
9619.000000;0.293426
9618.000000;0.292980
9617.000000;0.292596
9616.000000;0.292135
9615.000000;0.291607
9614.000000;0.291189
9613.000000;0.290978
9612.000000;0.290851
9611.000000;0.290605
9610.000000;0.290180
9609.000000;0.289684
9608.000000;0.289232
9607.000000;0.288809
9606.000000;0.288317
9605.000000;0.287748
9604.000000;0.287236
9603.000000;0.286913
9602.000000;0.286722
9601.000000;0.286477
9600.000000;0.286092
9599.000000;0.285669
9598.000000;0.285340
9597.000000;0.285100
9596.000000;0.284826
9595.000000;0.284414
9594.000000;0.283846
9593.000000;0.283187
9592.000000;0.282544
9591.000000;0.281995
9590.000000;0.281522
9589.000000;0.281052
9588.000000;0.280579
9587.000000;0.280172
9586.000000;0.279864
9585.000000;0.279583
9584.000000;0.279249
9583.000000;0.278866
9582.000000;0.278484
9581.000000;0.278136
9580.000000;0.277826
9579.000000;0.277540
9578.000000;0.277206
9577.000000;0.276743
9576.000000;0.276179
9575.000000;0.275674
9574.000000;0.275346
9573.000000;0.275133
9572.000000;0.274862
9571.000000;0.274433
9570.000000;0.273884
9569.000000;0.273315
9568.000000;0.272816
9567.000000;0.272440
9566.000000;0.272180
9565.000000;0.271965
9564.000000;0.271697
9563.000000;0.271315
9562.000000;0.270824
9561.000000;0.270289
9560.000000;0.269791
9559.000000;0.269361
9558.000000;0.268973
9557.000000;0.268625
9556.000000;0.268375
9555.000000;0.268254
9554.000000;0.268160
9553.000000;0.267937
9552.000000;0.267544
9551.000000;0.267067
9550.000000;0.266559
9549.000000;0.266008
9548.000000;0.265452
9547.000000;0.264998
9546.000000;0.264670
9545.000000;0.264335
9544.000000;0.263879
9543.000000;0.263363
9542.000000;0.262930
9541.000000;0.262623
9540.000000;0.262366
9539.000000;0.262079
9538.000000;0.261737
9537.000000;0.261331
9536.000000;0.260853
9535.000000;0.260330
9534.000000;0.259829
9533.000000;0.259414
9532.000000;0.259089
9531.000000;0.258786
9530.000000;0.258409
9529.000000;0.257926
9528.000000;0.257427
9527.000000;0.257043
9526.000000;0.256812
9525.000000;0.256650
9524.000000;0.256441
9523.000000;0.256119
9522.000000;0.255663
9521.000000;0.255105
9520.000000;0.254549
9519.000000;0.254110
9518.000000;0.253810
9517.000000;0.253575
9516.000000;0.253347
9515.000000;0.253136
9514.000000;0.252940
9513.000000;0.252688
9512.000000;0.252300
9511.000000;0.251770
9510.000000;0.251171
9509.000000;0.250617
9508.000000;0.250217
9507.000000;0.249999
9506.000000;0.249868
9505.000000;0.249671
9504.000000;0.249340
9503.000000;0.248918
9502.000000;0.248453
9501.000000;0.247936
9500.000000;0.247362
9499.000000;0.246790
9498.000000;0.246303
9497.000000;0.245938
9496.000000;0.245678
9495.000000;0.245454
9494.000000;0.245169
9493.000000;0.244765
9492.000000;0.244291
9491.000000;0.243850
9490.000000;0.243477
9489.000000;0.243121
9488.000000;0.242751
9487.000000;0.242397
9486.000000;0.242090
9485.000000;0.241818
9484.000000;0.241573
9483.000000;0.241371
9482.000000;0.241188
9481.000000;0.240930
9480.000000;0.240503
9479.000000;0.239906
9478.000000;0.239249
9477.000000;0.238697
9476.000000;0.238368
9475.000000;0.238214
9474.000000;0.238050
9473.000000;0.237748
9472.000000;0.237378
9471.000000;0.237074
9470.000000;0.236818
9469.000000;0.236460
9468.000000;0.235947
9467.000000;0.235389
9466.000000;0.234910
9465.000000;0.234543
9464.000000;0.234295
9463.000000;0.234179
9462.000000;0.234124
9461.000000;0.233966
9460.000000;0.233606
9459.000000;0.233099
9458.000000;0.232560
9457.000000;0.232050
9456.000000;0.231596
9455.000000;0.231222
9454.000000;0.230917
9453.000000;0.230628
9452.000000;0.230343
9451.000000;0.230108
9450.000000;0.229931
9449.000000;0.229721
9448.000000;0.229400
9447.000000;0.228996
9446.000000;0.228599
9445.000000;0.228257
9444.000000;0.227969
9443.000000;0.227716
9442.000000;0.227469
9441.000000;0.227185
9440.000000;0.226844
9439.000000;0.226459
9438.000000;0.226051
9437.000000;0.225642
9436.000000;0.225267
9435.000000;0.224917
9434.000000;0.224525
9433.000000;0.224056
9432.000000;0.223598
9431.000000;0.223256
9430.000000;0.223001
9429.000000;0.222710
9428.000000;0.222358
9427.000000;0.222014
9426.000000;0.221689
9425.000000;0.221310
9424.000000;0.220888
9423.000000;0.220551
9422.000000;0.220356
9421.000000;0.220194
9420.000000;0.219943
9419.000000;0.219608
9418.000000;0.219231
9417.000000;0.218800
9416.000000;0.218313
9415.000000;0.217858
9414.000000;0.217523
9413.000000;0.217305
9412.000000;0.217149
9411.000000;0.217032
9410.000000;0.216920
9409.000000;0.216738
9408.000000;0.216433
9407.000000;0.216036
9406.000000;0.215601
9405.000000;0.215144
9404.000000;0.214678
9403.000000;0.214233
9402.000000;0.213824
9401.000000;0.213452
9400.000000;0.213170
9399.000000;0.213028
9398.000000;0.212927
9397.000000;0.212655
9396.000000;0.212129
9395.000000;0.211514
9394.000000;0.211017
9393.000000;0.210676
9392.000000;0.210433
9391.000000;0.210266
9390.000000;0.210155
9389.000000;0.209976
9388.000000;0.209586
9387.000000;0.208977
9386.000000;0.208278
9385.000000;0.207637
9384.000000;0.207178
9383.000000;0.206974
9382.000000;0.206974
9381.000000;0.206977
9380.000000;0.206798
9379.000000;0.206435
9378.000000;0.206022
9377.000000;0.205668
9376.000000;0.205388
9375.000000;0.205157
9374.000000;0.204920
9373.000000;0.204613
9372.000000;0.204218
9371.000000;0.203794
9370.000000;0.203398
9369.000000;0.203020
9368.000000;0.202649
9367.000000;0.202334
9366.000000;0.202105
9365.000000;0.201890
9364.000000;0.201595
9363.000000;0.201243
9362.000000;0.200940
9361.000000;0.200734
9360.000000;0.200588
9359.000000;0.200437
9358.000000;0.200227
9357.000000;0.199916
9356.000000;0.199531
9355.000000;0.199183
9354.000000;0.198943
9353.000000;0.198733
9352.000000;0.198418
9351.000000;0.197988
9350.000000;0.197565
9349.000000;0.197251
9348.000000;0.197026
9347.000000;0.196815
9346.000000;0.196578
9345.000000;0.196310
9344.000000;0.196028
9343.000000;0.195748
9342.000000;0.195469
9341.000000;0.195168
9340.000000;0.194835
9339.000000;0.194496
9338.000000;0.194162
9337.000000;0.193788
9336.000000;0.193338
9335.000000;0.192859
9334.000000;0.192457
9333.000000;0.192207
9332.000000;0.192114
9331.000000;0.192130
9330.000000;0.192156
9329.000000;0.192049
9328.000000;0.191711
9327.000000;0.191193
9326.000000;0.190666
9325.000000;0.190264
9324.000000;0.189985
9323.000000;0.189758
9322.000000;0.189542
9321.000000;0.189343
9320.000000;0.189141
9319.000000;0.188865
9318.000000;0.188458
9317.000000;0.187958
9316.000000;0.187484
9315.000000;0.187113
9314.000000;0.186819
9313.000000;0.186538
9312.000000;0.186262
9311.000000;0.186014
9310.000000;0.185772
9309.000000;0.185479
9308.000000;0.185126
9307.000000;0.184757
9306.000000;0.184396
9305.000000;0.184024
9304.000000;0.183652
9303.000000;0.183341
9302.000000;0.183136
9301.000000;0.183024
9300.000000;0.182951
9299.000000;0.182848
9298.000000;0.182631
9297.000000;0.182248
9296.000000;0.181753
9295.000000;0.181276
9294.000000;0.180915
9293.000000;0.180678
9292.000000;0.180528
9291.000000;0.180408
9290.000000;0.180227
9289.000000;0.179921
9288.000000;0.179555
9287.000000;0.179280
9286.000000;0.179155
9285.000000;0.179077
9284.000000;0.178927
9283.000000;0.178700
9282.000000;0.178446
9281.000000;0.178160
9280.000000;0.177808
9279.000000;0.177397
9278.000000;0.176970
9277.000000;0.176560
9276.000000;0.176207
9275.000000;0.175963
9274.000000;0.175830
9273.000000;0.175723
9272.000000;0.175545
9271.000000;0.175265
9270.000000;0.174904
9269.000000;0.174493
9268.000000;0.174083
9267.000000;0.173751
9266.000000;0.173535
9265.000000;0.173388
9264.000000;0.173243
9263.000000;0.173070
9262.000000;0.172857
9261.000000;0.172571
9260.000000;0.172203
9259.000000;0.171809
9258.000000;0.171469
9257.000000;0.171209
9256.000000;0.170989
9255.000000;0.170751
9254.000000;0.170460
9253.000000;0.170147
9252.000000;0.169900
9251.000000;0.169768
9250.000000;0.169667
9249.000000;0.169439
9248.000000;0.169049
9247.000000;0.168643
9246.000000;0.168366
9245.000000;0.168202
9244.000000;0.168042
9243.000000;0.167831
9242.000000;0.167586
9241.000000;0.167319
9240.000000;0.167043
9239.000000;0.166811
9238.000000;0.166657
9237.000000;0.166516
9236.000000;0.166271
9235.000000;0.165902
9234.000000;0.165513
9233.000000;0.165201
9232.000000;0.164961
9231.000000;0.164725
9230.000000;0.164464
9229.000000;0.164208
9228.000000;0.163987
9227.000000;0.163771
9226.000000;0.163485
9225.000000;0.163088
9224.000000;0.162635
9223.000000;0.162246
9222.000000;0.161998
9221.000000;0.161876
9220.000000;0.161809
9219.000000;0.161738
9218.000000;0.161643
9217.000000;0.161523
9216.000000;0.161379
9215.000000;0.161190
9214.000000;0.160918
9213.000000;0.160550
9212.000000;0.160127
9211.000000;0.159709
9210.000000;0.159309
9209.000000;0.158907
9208.000000;0.158512
9207.000000;0.158175
9206.000000;0.157935
9205.000000;0.157800
9204.000000;0.157749
9203.000000;0.157716
9202.000000;0.157586
9201.000000;0.157310
9200.000000;0.157001
9199.000000;0.156825
9198.000000;0.156794
9197.000000;0.156749
9196.000000;0.156562
9195.000000;0.156271
9194.000000;0.155959
9193.000000;0.155632
9192.000000;0.155273
9191.000000;0.154943
9190.000000;0.154714
9189.000000;0.154555
9188.000000;0.154374
9187.000000;0.154136
9186.000000;0.153889
9185.000000;0.153668
9184.000000;0.153458
9183.000000;0.153243
9182.000000;0.153038
9181.000000;0.152851
9180.000000;0.152657
9179.000000;0.152397
9178.000000;0.152020
9177.000000;0.151532
9176.000000;0.151030
9175.000000;0.150655
9174.000000;0.150490
9173.000000;0.150509
9172.000000;0.150599
9171.000000;0.150620
9170.000000;0.150470
9169.000000;0.150160
9168.000000;0.149828
9167.000000;0.149620
9166.000000;0.149544
9165.000000;0.149472
9164.000000;0.149307
9163.000000;0.149077
9162.000000;0.148856
9161.000000;0.148642
9160.000000;0.148357
9159.000000;0.147954
9158.000000;0.147485
9157.000000;0.147090
9156.000000;0.146904
9155.000000;0.146920
9154.000000;0.146952
9153.000000;0.146783
9152.000000;0.146379
9151.000000;0.145904
9150.000000;0.145528
9149.000000;0.145268
9148.000000;0.145046
9147.000000;0.144812
9146.000000;0.144579
9145.000000;0.144381
9144.000000;0.144238
9143.000000;0.144146
9142.000000;0.144057
9141.000000;0.143911
9140.000000;0.143688
9139.000000;0.143416
9138.000000;0.143115
9137.000000;0.142789
9136.000000;0.142468
9135.000000;0.142194
9134.000000;0.141975
9133.000000;0.141780
9132.000000;0.141601
9131.000000;0.141447
9130.000000;0.141274
9129.000000;0.141005
9128.000000;0.140651
9127.000000;0.140326
9126.000000;0.140101
9125.000000;0.139937
9124.000000;0.139787
9123.000000;0.139685
9122.000000;0.139664
9121.000000;0.139647
9120.000000;0.139531
9119.000000;0.139321
9118.000000;0.139113
9117.000000;0.138947
9116.000000;0.138756
9115.000000;0.138470
9114.000000;0.138114
9113.000000;0.137800
9112.000000;0.137616
9111.000000;0.137545
9110.000000;0.137485
9109.000000;0.137367
9108.000000;0.137218
9107.000000;0.137093
9106.000000;0.136965
9105.000000;0.136749
9104.000000;0.136440
9103.000000;0.136127
9102.000000;0.135877
9101.000000;0.135657
9100.000000;0.135412
9099.000000;0.135144
9098.000000;0.134882
9097.000000;0.134642
9096.000000;0.134424
9095.000000;0.134212
9094.000000;0.133949
9093.000000;0.133602
9092.000000;0.133261
9091.000000;0.133078
9090.000000;0.133076
9089.000000;0.133085
9088.000000;0.132935
9087.000000;0.132639
9086.000000;0.132334
9085.000000;0.132104
9084.000000;0.131946
9083.000000;0.131841
9082.000000;0.131757
9081.000000;0.131642
9080.000000;0.131466
9079.000000;0.131272
9078.000000;0.131102
9077.000000;0.130920
9076.000000;0.130672
9075.000000;0.130393
9074.000000;0.130173
9073.000000;0.130021
9072.000000;0.129858
9071.000000;0.129641
9070.000000;0.129420
9069.000000;0.129262
9068.000000;0.129161
9067.000000;0.129059
9066.000000;0.128906
9065.000000;0.128679
9064.000000;0.128364
9063.000000;0.127959
9062.000000;0.127499
9061.000000;0.127060
9060.000000;0.126730
9059.000000;0.126555
9058.000000;0.126518
9057.000000;0.126563
9056.000000;0.126624
9055.000000;0.126637
9054.000000;0.126559
9053.000000;0.126393
9052.000000;0.126199
9051.000000;0.126016
9050.000000;0.125810
9049.000000;0.125518
9048.000000;0.125154
9047.000000;0.124810
9046.000000;0.124568
9045.000000;0.124427
9044.000000;0.124335
9043.000000;0.124228
9042.000000;0.124057
9041.000000;0.123838
9040.000000;0.123673
9039.000000;0.123646
9038.000000;0.123693
9037.000000;0.123652
9036.000000;0.123450
9035.000000;0.123181
9034.000000;0.122965
9033.000000;0.122803
9032.000000;0.122622
9031.000000;0.122393
9030.000000;0.122145
9029.000000;0.121915
9028.000000;0.121725
9027.000000;0.121579
9026.000000;0.121434
9025.000000;0.121220
9024.000000;0.120927
9023.000000;0.120634
9022.000000;0.120420
9021.000000;0.120277
9020.000000;0.120142
9019.000000;0.119985
9018.000000;0.119811
9017.000000;0.119630
9016.000000;0.119456
9015.000000;0.119311
9014.000000;0.119192
9013.000000;0.119048
9012.000000;0.118835
9011.000000;0.118574
9010.000000;0.118333
9009.000000;0.118157
9008.000000;0.118052
9007.000000;0.118016
9006.000000;0.118034
9005.000000;0.118060
9004.000000;0.118016
9003.000000;0.117840
9002.000000;0.117545
9001.000000;0.117229
9000.000000;0.117009
8999.000000;0.116915
8998.000000;0.116841
8997.000000;0.116657
8996.000000;0.116348
8995.000000;0.116015
8994.000000;0.115752
8993.000000;0.115565
8992.000000;0.115413
8991.000000;0.115280
8990.000000;0.115168
8989.000000;0.115064
8988.000000;0.114941
8987.000000;0.114789
8986.000000;0.114617
8985.000000;0.114450
8984.000000;0.114311
8983.000000;0.114189
8982.000000;0.114046
8981.000000;0.113870
8980.000000;0.113707
8979.000000;0.113594
8978.000000;0.113492
8977.000000;0.113337
8976.000000;0.113136
8975.000000;0.112931
8974.000000;0.112709
8973.000000;0.112418
8972.000000;0.112090
8971.000000;0.111840
8970.000000;0.111736
8969.000000;0.111725
8968.000000;0.111703
8967.000000;0.111596
8966.000000;0.111374
8965.000000;0.111072
8964.000000;0.110794
8963.000000;0.110641
8962.000000;0.110586
8961.000000;0.110519
8960.000000;0.110406
8959.000000;0.110326
8958.000000;0.110329
8957.000000;0.110347
8956.000000;0.110292
8955.000000;0.110154
8954.000000;0.109959
8953.000000;0.109715
8952.000000;0.109449
8951.000000;0.109231
8950.000000;0.109109
8949.000000;0.109049
8948.000000;0.108990
8947.000000;0.108904
8946.000000;0.108775
8945.000000;0.108585
8944.000000;0.108354
8943.000000;0.108142
8942.000000;0.107965
8941.000000;0.107771
8940.000000;0.107546
8939.000000;0.107370
8938.000000;0.107321
8937.000000;0.107366
8936.000000;0.107398
8935.000000;0.107331
8934.000000;0.107136
8933.000000;0.106832
8932.000000;0.106494
8931.000000;0.106213
8930.000000;0.106012
8929.000000;0.105858
8928.000000;0.105751
8927.000000;0.105732
8926.000000;0.105776
8925.000000;0.105774
8924.000000;0.105673
8923.000000;0.105546
8922.000000;0.105450
8921.000000;0.105321
8920.000000;0.105092
8919.000000;0.104844
8918.000000;0.104715
8917.000000;0.104725
8916.000000;0.104773
8915.000000;0.104796
8914.000000;0.104795
8913.000000;0.104756
8912.000000;0.104646
8911.000000;0.104497
8910.000000;0.104395
8909.000000;0.104347
8908.000000;0.104249
8907.000000;0.103997
8906.000000;0.103596
8905.000000;0.103133
8904.000000;0.102711
8903.000000;0.102409
8902.000000;0.102266
8901.000000;0.102275
8900.000000;0.102367
8899.000000;0.102431
8898.000000;0.102358
8897.000000;0.102117
8896.000000;0.101790
8895.000000;0.101511
8894.000000;0.101337
8893.000000;0.101213
8892.000000;0.101083
8891.000000;0.100982
8890.000000;0.100983
8889.000000;0.101092
8888.000000;0.101242
8887.000000;0.101371
8886.000000;0.101450
8885.000000;0.101458
8884.000000;0.101384
8883.000000;0.101236
8882.000000;0.101030
8881.000000;0.100781
8880.000000;0.100512
8879.000000;0.100270
8878.000000;0.100078
8877.000000;0.099903
8876.000000;0.099699
8875.000000;0.099468
8874.000000;0.099253
8873.000000;0.099086
8872.000000;0.098970
8871.000000;0.098897
8870.000000;0.098864
8869.000000;0.098879
8868.000000;0.098966
8867.000000;0.099119
8866.000000;0.099255
8865.000000;0.099246
8864.000000;0.099043
8863.000000;0.098741
8862.000000;0.098486
8861.000000;0.098350
8860.000000;0.098309
8859.000000;0.098309
8858.000000;0.098302
8857.000000;0.098262
8856.000000;0.098207
8855.000000;0.098189
8854.000000;0.098248
8853.000000;0.098360
8852.000000;0.098462
8851.000000;0.098497
8850.000000;0.098434
8849.000000;0.098268
8848.000000;0.098040
8847.000000;0.097818
8846.000000;0.097656
8845.000000;0.097576
8844.000000;0.097586
8843.000000;0.097671
8842.000000;0.097757
8841.000000;0.097757
8840.000000;0.097671
8839.000000;0.097591
8838.000000;0.097574
8837.000000;0.097564
8836.000000;0.097472
8835.000000;0.097292
8834.000000;0.097089
8833.000000;0.096929
8832.000000;0.096860
8831.000000;0.096900
8830.000000;0.097002
8829.000000;0.097062
8828.000000;0.097016
8827.000000;0.096917
8826.000000;0.096865
8825.000000;0.096911
8824.000000;0.097036
8823.000000;0.097191
8822.000000;0.097307
8821.000000;0.097321
8820.000000;0.097247
8819.000000;0.097187
8818.000000;0.097223
8817.000000;0.097331
8816.000000;0.097458
8815.000000;0.097628
8814.000000;0.097893
8813.000000;0.098191
8812.000000;0.098362
8811.000000;0.098313
8810.000000;0.098106
8809.000000;0.097873
8808.000000;0.097698
8807.000000;0.097583
8806.000000;0.097501
8805.000000;0.097442
8804.000000;0.097432
8803.000000;0.097500
8802.000000;0.097630
8801.000000;0.097744
8800.000000;0.097763
8799.000000;0.097687
8798.000000;0.097589
8797.000000;0.097553
8796.000000;0.097600
8795.000000;0.097681
8794.000000;0.097711
8793.000000;0.097650
8792.000000;0.097566
8791.000000;0.097596
8790.000000;0.097801
8789.000000;0.098086
8788.000000;0.098288
8787.000000;0.098336
8786.000000;0.098303
8785.000000;0.098317
8784.000000;0.098449
8783.000000;0.098681
8782.000000;0.098915
8781.000000;0.099033
8780.000000;0.098990
8779.000000;0.098856
8778.000000;0.098767
8777.000000;0.098797
8776.000000;0.098922
8775.000000;0.099083
8774.000000;0.099259
8773.000000;0.099458
8772.000000;0.099662
8771.000000;0.099810
8770.000000;0.099872
8769.000000;0.099903
8768.000000;0.099999
8767.000000;0.100189
8766.000000;0.100390
8765.000000;0.100505
8764.000000;0.100539
8763.000000;0.100583
8762.000000;0.100689
8761.000000;0.100815
8760.000000;0.100909
8759.000000;0.101002
8758.000000;0.101171
8757.000000;0.101425
8756.000000;0.101652
8755.000000;0.101711
8754.000000;0.101588
8753.000000;0.101447
8752.000000;0.101485
8751.000000;0.101727
8750.000000;0.102003
8749.000000;0.102158
8748.000000;0.102226
8747.000000;0.102340
8746.000000;0.102545
8745.000000;0.102770
8744.000000;0.102958
8743.000000;0.103118
8742.000000;0.103258
8741.000000;0.103368
8740.000000;0.103478
8739.000000;0.103631
8738.000000;0.103795
8737.000000;0.103890
