Criado como novo conjunto de dados;"e2410_daniel_v2.spp","75066.0 Secs"
9695.000000;1.114733
9694.000000;1.114569
9693.000000;1.114027
9692.000000;1.113058
9691.000000;1.112118
9690.000000;1.111765
9689.000000;1.112063
9688.000000;1.112445
9687.000000;1.112197
9686.000000;1.111116
9685.000000;1.109693
9684.000000;1.108655
9683.000000;1.108307
9682.000000;1.108316
9681.000000;1.108123
9680.000000;1.107505
9679.000000;1.106698
9678.000000;1.106046
9677.000000;1.105691
9676.000000;1.105625
9675.000000;1.105820
9674.000000;1.106112
9673.000000;1.106054
9672.000000;1.105166
9671.000000;1.103449
9670.000000;1.101530
9669.000000;1.100176
9668.000000;1.099733
9667.000000;1.100019
9666.000000;1.100583
9665.000000;1.100968
9664.000000;1.100884
9663.000000;1.100306
9662.000000;1.099401
9661.000000;1.098328
9660.000000;1.097204
9659.000000;1.096259
9658.000000;1.095731
9657.000000;1.095516
9656.000000;1.095163
9655.000000;1.094482
9654.000000;1.093926
9653.000000;1.094049
9652.000000;1.094734
9651.000000;1.095308
9650.000000;1.095308
9649.000000;1.094807
9648.000000;1.094036
9647.000000;1.093126
9646.000000;1.092261
9645.000000;1.091658
9644.000000;1.091255
9643.000000;1.090730
9642.000000;1.089949
9641.000000;1.089107
9640.000000;1.088391
9639.000000;1.087784
9638.000000;1.087312
9637.000000;1.087126
9636.000000;1.087206
9635.000000;1.087272
9634.000000;1.087162
9633.000000;1.087047
9632.000000;1.087079
9631.000000;1.087060
9630.000000;1.086701
9629.000000;1.086017
9628.000000;1.085295
9627.000000;1.084775
9626.000000;1.084492
9625.000000;1.084277
9624.000000;1.083846
9623.000000;1.083064
9622.000000;1.082187
9621.000000;1.081621
9620.000000;1.081374
9619.000000;1.081033
9618.000000;1.080356
9617.000000;1.079587
9616.000000;1.079022
9615.000000;1.078593
9614.000000;1.078077
9613.000000;1.077440
9612.000000;1.076779
9611.000000;1.076149
9610.000000;1.075685
9609.000000;1.075618
9608.000000;1.075933
9607.000000;1.076220
9606.000000;1.076117
9605.000000;1.075716
9604.000000;1.075323
9603.000000;1.075049
9602.000000;1.074840
9601.000000;1.074642
9600.000000;1.074284
9599.000000;1.073456
9598.000000;1.072155
9597.000000;1.070950
9596.000000;1.070446
9595.000000;1.070617
9594.000000;1.070952
9593.000000;1.071077
9592.000000;1.070886
9591.000000;1.070238
9590.000000;1.069007
9589.000000;1.067463
9588.000000;1.066229
9587.000000;1.065743
9586.000000;1.065905
9585.000000;1.066216
9584.000000;1.066087
9583.000000;1.065177
9582.000000;1.063754
9581.000000;1.062645
9580.000000;1.062528
9579.000000;1.063204
9578.000000;1.063824
9577.000000;1.063825
9576.000000;1.063363
9575.000000;1.062813
9574.000000;1.062227
9573.000000;1.061498
9572.000000;1.060737
9571.000000;1.060217
9570.000000;1.059988
9569.000000;1.059753
9568.000000;1.059177
9567.000000;1.058265
9566.000000;1.057397
9565.000000;1.056978
9564.000000;1.057037
9563.000000;1.057217
9562.000000;1.057141
9561.000000;1.056741
9560.000000;1.056173
9559.000000;1.055530
9558.000000;1.054800
9557.000000;1.054037
9556.000000;1.053421
9555.000000;1.053082
9554.000000;1.052943
9553.000000;1.052810
9552.000000;1.052562
9551.000000;1.052211
9550.000000;1.051773
9549.000000;1.051161
9548.000000;1.050297
9547.000000;1.049330
9546.000000;1.048596
9545.000000;1.048240
9544.000000;1.048031
9543.000000;1.047719
9542.000000;1.047452
9541.000000;1.047579
9540.000000;1.048098
9539.000000;1.048595
9538.000000;1.048789
9537.000000;1.048807
9536.000000;1.048783
9535.000000;1.048501
9534.000000;1.047679
9533.000000;1.046427
9532.000000;1.045166
9531.000000;1.044210
9530.000000;1.043592
9529.000000;1.043201
9528.000000;1.042924
9527.000000;1.042673
9526.000000;1.042392
9525.000000;1.042019
9524.000000;1.041457
9523.000000;1.040697
9522.000000;1.039959
9521.000000;1.039486
9520.000000;1.039162
9519.000000;1.038622
9518.000000;1.037814
9517.000000;1.037157
9516.000000;1.036953
9515.000000;1.036948
9514.000000;1.036718
9513.000000;1.036264
9512.000000;1.035910
9511.000000;1.035746
9510.000000;1.035505
9509.000000;1.034933
9508.000000;1.034075
9507.000000;1.033215
9506.000000;1.032691
9505.000000;1.032680
9504.000000;1.032986
9503.000000;1.033135
9502.000000;1.032850
9501.000000;1.032369
9500.000000;1.032130
9499.000000;1.032253
9498.000000;1.032502
9497.000000;1.032615
9496.000000;1.032452
9495.000000;1.031942
9494.000000;1.031147
9493.000000;1.030321
9492.000000;1.029693
9491.000000;1.029208
9490.000000;1.028657
9489.000000;1.028008
9488.000000;1.027397
9487.000000;1.026900
9486.000000;1.026526
9485.000000;1.026398
9484.000000;1.026642
9483.000000;1.027080
9482.000000;1.027300
9481.000000;1.027100
9480.000000;1.026660
9479.000000;1.026231
9478.000000;1.025842
9477.000000;1.025437
9476.000000;1.025061
9475.000000;1.024747
9474.000000;1.024346
9473.000000;1.023682
9472.000000;1.022872
9471.000000;1.022288
9470.000000;1.022116
9469.000000;1.022036
9468.000000;1.021474
9467.000000;1.020207
9466.000000;1.018620
9465.000000;1.017295
9464.000000;1.016450
9463.000000;1.015897
9462.000000;1.015466
9461.000000;1.015246
9460.000000;1.015367
9459.000000;1.015734
9458.000000;1.016101
9457.000000;1.016290
9456.000000;1.016215
9455.000000;1.015819
9454.000000;1.015139
9453.000000;1.014361
9452.000000;1.013717
9451.000000;1.013329
9450.000000;1.013190
9449.000000;1.013204
9448.000000;1.013171
9447.000000;1.012837
9446.000000;1.012092
9445.000000;1.011122
9444.000000;1.010301
9443.000000;1.009917
9442.000000;1.009968
9441.000000;1.010152
9440.000000;1.010095
9439.000000;1.009693
9438.000000;1.009223
9437.000000;1.008998
9436.000000;1.008943
9435.000000;1.008693
9434.000000;1.008109
9433.000000;1.007451
9432.000000;1.006979
9431.000000;1.006648
9430.000000;1.006333
9429.000000;1.006117
9428.000000;1.006080
9427.000000;1.005980
9426.000000;1.005441
9425.000000;1.004423
9424.000000;1.003302
9423.000000;1.002474
9422.000000;1.002051
9421.000000;1.001910
9420.000000;1.001838
9419.000000;1.001618
9418.000000;1.001166
9417.000000;1.000677
9416.000000;1.000530
9415.000000;1.000894
9414.000000;1.001433
9413.000000;1.001496
9412.000000;1.000702
9411.000000;0.999335
9410.000000;0.998098
9409.000000;0.997451
9408.000000;0.997265
9407.000000;0.997137
9406.000000;0.996896
9405.000000;0.996651
9404.000000;0.996422
9403.000000;0.996010
9402.000000;0.995288
9401.000000;0.994447
9400.000000;0.993832
9399.000000;0.993648
9398.000000;0.993864
9397.000000;0.994286
9396.000000;0.994637
9395.000000;0.994688
9394.000000;0.994405
9393.000000;0.993958
9392.000000;0.993541
9391.000000;0.993226
9390.000000;0.992993
9389.000000;0.992796
9388.000000;0.992622
9387.000000;0.992552
9386.000000;0.992743
9385.000000;0.993198
9384.000000;0.993570
9383.000000;0.993370
9382.000000;0.992426
9381.000000;0.991021
9380.000000;0.989597
9379.000000;0.988461
9378.000000;0.987749
9377.000000;0.987439
9376.000000;0.987335
9375.000000;0.987179
9374.000000;0.986861
9373.000000;0.986442
9372.000000;0.985986
9371.000000;0.985522
9370.000000;0.985153
9369.000000;0.984991
9368.000000;0.984949
9367.000000;0.984773
9366.000000;0.984325
9365.000000;0.983659
9364.000000;0.982825
9363.000000;0.981857
9362.000000;0.980963
9361.000000;0.980469
9360.000000;0.980468
9359.000000;0.980752
9358.000000;0.981149
9357.000000;0.981661
9356.000000;0.982138
9355.000000;0.982151
9354.000000;0.981420
9353.000000;0.980226
9352.000000;0.979187
9351.000000;0.978720
9350.000000;0.978810
9349.000000;0.979106
9348.000000;0.979130
9347.000000;0.978612
9346.000000;0.977787
9345.000000;0.977194
9344.000000;0.977010
9343.000000;0.976821
9342.000000;0.976235
9341.000000;0.975482
9340.000000;0.975095
9339.000000;0.975151
9338.000000;0.975197
9337.000000;0.974888
9336.000000;0.974388
9335.000000;0.974062
9334.000000;0.974051
9333.000000;0.974221
9332.000000;0.974348
9331.000000;0.974213
9330.000000;0.973643
9329.000000;0.972609
9328.000000;0.971303
9327.000000;0.970094
9326.000000;0.969359
9325.000000;0.969263
9324.000000;0.969618
9323.000000;0.969977
9322.000000;0.969993
9321.000000;0.969723
9320.000000;0.969538
9319.000000;0.969696
9318.000000;0.970035
9317.000000;0.970140
9316.000000;0.969782
9315.000000;0.969135
9314.000000;0.968505
9313.000000;0.967948
9312.000000;0.967319
9311.000000;0.966630
9310.000000;0.966098
9309.000000;0.965727
9308.000000;0.965150
9307.000000;0.964116
9306.000000;0.962965
9305.000000;0.962291
9304.000000;0.962230
9303.000000;0.962397
9302.000000;0.962455
9301.000000;0.962442
9300.000000;0.962474
9299.000000;0.962474
9298.000000;0.962313
9297.000000;0.962000
9296.000000;0.961610
9295.000000;0.961179
9294.000000;0.960782
9293.000000;0.960546
9292.000000;0.960498
9291.000000;0.960530
9290.000000;0.960526
9289.000000;0.960424
9288.000000;0.960148
9287.000000;0.959670
9286.000000;0.959129
9285.000000;0.958704
9284.000000;0.958394
9283.000000;0.958120
9282.000000;0.957987
9281.000000;0.958139
9280.000000;0.958354
9279.000000;0.958163
9278.000000;0.957480
9277.000000;0.956794
9276.000000;0.956569
9275.000000;0.956727
9274.000000;0.956872
9273.000000;0.956784
9272.000000;0.956480
9271.000000;0.956035
9270.000000;0.955526
9269.000000;0.955022
9268.000000;0.954466
9267.000000;0.953723
9266.000000;0.952858
9265.000000;0.952191
9264.000000;0.951916
9263.000000;0.951857
9262.000000;0.951716
9261.000000;0.951411
9260.000000;0.951020
9259.000000;0.950603
9258.000000;0.950235
9257.000000;0.950050
9256.000000;0.950036
9255.000000;0.949916
9254.000000;0.949438
9253.000000;0.948721
9252.000000;0.948178
9251.000000;0.948121
9250.000000;0.948511
9249.000000;0.949011
9248.000000;0.949222
9247.000000;0.948985
9246.000000;0.948490
9245.000000;0.948001
9244.000000;0.947514
9243.000000;0.946861
9242.000000;0.946122
9241.000000;0.945644
9240.000000;0.945545
9239.000000;0.945501
9238.000000;0.945164
9237.000000;0.944587
9236.000000;0.944073
9235.000000;0.943765
9234.000000;0.943583
9233.000000;0.943411
9232.000000;0.943212
9231.000000;0.943064
9230.000000;0.943133
9229.000000;0.943464
9228.000000;0.943761
9227.000000;0.943655
9226.000000;0.943233
9225.000000;0.943023
9224.000000;0.943279
9223.000000;0.943559
9222.000000;0.943243
9221.000000;0.942248
9220.000000;0.941018
9219.000000;0.940011
9218.000000;0.939428
9217.000000;0.939254
9216.000000;0.939288
9215.000000;0.939206
9214.000000;0.938804
9213.000000;0.938144
9212.000000;0.937401
9211.000000;0.936731
9210.000000;0.936368
9209.000000;0.936570
9208.000000;0.937260
9207.000000;0.937920
9206.000000;0.938084
9205.000000;0.937817
9204.000000;0.937475
9203.000000;0.937187
9202.000000;0.936842
9201.000000;0.936422
9200.000000;0.936006
9199.000000;0.935547
9198.000000;0.934934
9197.000000;0.934273
9196.000000;0.933831
9195.000000;0.933661
9194.000000;0.933514
9193.000000;0.933171
9192.000000;0.932694
9191.000000;0.932307
9190.000000;0.932125
9189.000000;0.932071
9188.000000;0.931984
9187.000000;0.931802
9186.000000;0.931661
9185.000000;0.931744
9184.000000;0.932008
9183.000000;0.932139
9182.000000;0.931880
9181.000000;0.931325
9180.000000;0.930810
9179.000000;0.930581
9178.000000;0.930618
9177.000000;0.930688
9176.000000;0.930494
9175.000000;0.929870
9174.000000;0.928937
9173.000000;0.928035
9172.000000;0.927432
9171.000000;0.927153
9170.000000;0.927064
9169.000000;0.927019
9168.000000;0.926903
9167.000000;0.926651
9166.000000;0.926306
9165.000000;0.925986
9164.000000;0.925737
9163.000000;0.925493
9162.000000;0.925165
9161.000000;0.924709
9160.000000;0.924156
9159.000000;0.923698
9158.000000;0.923641
9157.000000;0.924042
9156.000000;0.924461
9155.000000;0.924375
9154.000000;0.923854
9153.000000;0.923475
9152.000000;0.923509
9151.000000;0.923545
9150.000000;0.923082
9149.000000;0.922185
9148.000000;0.921326
9147.000000;0.920815
9146.000000;0.920632
9145.000000;0.920639
9144.000000;0.920716
9143.000000;0.920794
9142.000000;0.920892
9141.000000;0.921043
9140.000000;0.921090
9139.000000;0.920767
9138.000000;0.920069
9137.000000;0.919337
9136.000000;0.918854
9135.000000;0.918559
9134.000000;0.918289
9133.000000;0.918052
9132.000000;0.917882
9131.000000;0.917667
9130.000000;0.917329
9129.000000;0.917013
9128.000000;0.916879
9127.000000;0.916897
9126.000000;0.917006
9125.000000;0.917259
9124.000000;0.917606
9123.000000;0.917757
9122.000000;0.917519
9121.000000;0.917104
9120.000000;0.916839
9119.000000;0.916726
9118.000000;0.916540
9117.000000;0.916168
9116.000000;0.915608
9115.000000;0.914818
9114.000000;0.913880
9113.000000;0.913157
9112.000000;0.912929
9111.000000;0.912956
9110.000000;0.912752
9109.000000;0.912228
9108.000000;0.911752
9107.000000;0.911577
9106.000000;0.911560
9105.000000;0.911483
9104.000000;0.911329
9103.000000;0.911153
9102.000000;0.910926
9101.000000;0.910664
9100.000000;0.910495
9099.000000;0.910484
9098.000000;0.910506
9097.000000;0.910388
9096.000000;0.910098
9095.000000;0.909735
9094.000000;0.909400
9093.000000;0.909137
9092.000000;0.908940
9091.000000;0.908777
9090.000000;0.908656
9089.000000;0.908659
9088.000000;0.908851
9087.000000;0.909148
9086.000000;0.909342
9085.000000;0.909282
9084.000000;0.909016
9083.000000;0.908736
9082.000000;0.908581
9081.000000;0.908467
9080.000000;0.908149
9079.000000;0.907501
9078.000000;0.906721
9077.000000;0.906141
9076.000000;0.905868
9075.000000;0.905728
9074.000000;0.905542
9073.000000;0.905293
9072.000000;0.905008
9071.000000;0.904691
9070.000000;0.904420
9069.000000;0.904318
9068.000000;0.904327
9067.000000;0.904193
9066.000000;0.903813
9065.000000;0.903436
9064.000000;0.903333
9063.000000;0.903438
9062.000000;0.903451
9061.000000;0.903230
9060.000000;0.902882
9059.000000;0.902563
9058.000000;0.902329
9057.000000;0.902145
9056.000000;0.901919
9055.000000;0.901537
9054.000000;0.900986
9053.000000;0.900412
9052.000000;0.900013
9051.000000;0.899878
9050.000000;0.899939
9049.000000;0.900006
9048.000000;0.899873
9047.000000;0.899534
9046.000000;0.899288
9045.000000;0.899447
9044.000000;0.899917
9043.000000;0.900250
9042.000000;0.900163
9041.000000;0.899812
9040.000000;0.899466
9039.000000;0.899135
9038.000000;0.898669
9037.000000;0.898059
9036.000000;0.897460
9035.000000;0.897052
9034.000000;0.896948
9033.000000;0.897120
9032.000000;0.897308
9031.000000;0.897191
9030.000000;0.896762
9029.000000;0.896380
9028.000000;0.896284
9027.000000;0.896282
9026.000000;0.896062
9025.000000;0.895650
9024.000000;0.895346
9023.000000;0.895306
9022.000000;0.895393
9021.000000;0.895363
9020.000000;0.895066
9019.000000;0.894558
9018.000000;0.894131
9017.000000;0.894093
9016.000000;0.894357
9015.000000;0.894399
9014.000000;0.893788
9013.000000;0.892701
9012.000000;0.891739
9011.000000;0.891332
9010.000000;0.891445
9009.000000;0.891746
9008.000000;0.891898
9007.000000;0.891751
9006.000000;0.891408
9005.000000;0.891079
9004.000000;0.890836
9003.000000;0.890597
9002.000000;0.890378
9001.000000;0.890340
9000.000000;0.890488
8999.000000;0.890548
8998.000000;0.890334
8997.000000;0.890036
8996.000000;0.889951
8995.000000;0.890060
8994.000000;0.890119
8993.000000;0.890025
8992.000000;0.889857
8991.000000;0.889624
8990.000000;0.889230
8989.000000;0.888686
8988.000000;0.888164
8987.000000;0.887815
8986.000000;0.887654
8985.000000;0.887598
8984.000000;0.887532
8983.000000;0.887363
8982.000000;0.887119
8981.000000;0.886911
8980.000000;0.886752
8979.000000;0.886495
8978.000000;0.886077
8977.000000;0.885652
8976.000000;0.885364
8975.000000;0.885114
8974.000000;0.884750
8973.000000;0.884372
8972.000000;0.884256
8971.000000;0.884498
8970.000000;0.884909
8969.000000;0.885208
8968.000000;0.885194
8967.000000;0.884814
8966.000000;0.884230
8965.000000;0.883786
8964.000000;0.883729
8963.000000;0.883951
8962.000000;0.884099
8961.000000;0.883928
8960.000000;0.883451
8959.000000;0.882825
8958.000000;0.882227
8957.000000;0.881789
8956.000000;0.881557
8955.000000;0.881501
8954.000000;0.881616
8953.000000;0.881919
8952.000000;0.882279
8951.000000;0.882384
8950.000000;0.882038
8949.000000;0.881415
8948.000000;0.880871
8947.000000;0.880572
8946.000000;0.880453
8945.000000;0.880446
8944.000000;0.880556
8943.000000;0.880730
8942.000000;0.880798
8941.000000;0.880625
8940.000000;0.880239
8939.000000;0.879798
8938.000000;0.879484
8937.000000;0.879398
8936.000000;0.879499
8935.000000;0.879618
8934.000000;0.879577
8933.000000;0.879292
8932.000000;0.878818
8931.000000;0.878339
8930.000000;0.878066
8929.000000;0.878026
8928.000000;0.877994
8927.000000;0.877756
8926.000000;0.877415
8925.000000;0.877253
8924.000000;0.877301
8923.000000;0.877288
8922.000000;0.877055
8921.000000;0.876774
8920.000000;0.876634
8919.000000;0.876545
8918.000000;0.876355
8917.000000;0.876141
8916.000000;0.876072
8915.000000;0.876114
8914.000000;0.876059
8913.000000;0.875793
8912.000000;0.875364
8911.000000;0.874865
8910.000000;0.874393
8909.000000;0.874041
8908.000000;0.873811
8907.000000;0.873589
8906.000000;0.873314
8905.000000;0.873106
8904.000000;0.873111
8903.000000;0.873289
8902.000000;0.873449
8901.000000;0.873441
8900.000000;0.873224
8899.000000;0.872859
8898.000000;0.872540
8897.000000;0.872514
8896.000000;0.872850
8895.000000;0.873339
8894.000000;0.873670
8893.000000;0.873656
8892.000000;0.873260
8891.000000;0.872570
8890.000000;0.871828
8889.000000;0.871333
8888.000000;0.871180
8887.000000;0.871211
8886.000000;0.871289
8885.000000;0.871469
8884.000000;0.871777
8883.000000;0.872000
8882.000000;0.871865
8881.000000;0.871343
8880.000000;0.870652
8879.000000;0.870053
8878.000000;0.869730
8877.000000;0.869724
8876.000000;0.869877
8875.000000;0.869954
8874.000000;0.869919
8873.000000;0.869946
8872.000000;0.870071
8871.000000;0.870048
8870.000000;0.869695
8869.000000;0.869238
8868.000000;0.869070
8867.000000;0.869294
8866.000000;0.869667
8865.000000;0.869915
8864.000000;0.869939
8863.000000;0.869788
8862.000000;0.869587
8861.000000;0.869431
8860.000000;0.869252
8859.000000;0.868893
8858.000000;0.868392
8857.000000;0.868043
8856.000000;0.868050
8855.000000;0.868296
8854.000000;0.868560
8853.000000;0.868785
8852.000000;0.868953
8851.000000;0.868925
8850.000000;0.868643
8849.000000;0.868330
8848.000000;0.868197
8847.000000;0.868058
8846.000000;0.867555
8845.000000;0.866716
8844.000000;0.866035
8843.000000;0.865973
8842.000000;0.866557
8841.000000;0.867423
8840.000000;0.868056
8839.000000;0.868069
8838.000000;0.867495
8837.000000;0.866837
8836.000000;0.866590
8835.000000;0.866716
8834.000000;0.866751
8833.000000;0.866417
8832.000000;0.865931
8831.000000;0.865644
8830.000000;0.865619
8829.000000;0.865664
8828.000000;0.865634
8827.000000;0.865568
8826.000000;0.865578
8825.000000;0.865728
8824.000000;0.866000
8823.000000;0.866359
8822.000000;0.866813
8821.000000;0.867385
8820.000000;0.868007
8819.000000;0.868481
8818.000000;0.868579
8817.000000;0.868204
8816.000000;0.867469
8815.000000;0.866690
8814.000000;0.866275
8813.000000;0.866459
8812.000000;0.867068
8811.000000;0.867614
8810.000000;0.867695
8809.000000;0.867277
8808.000000;0.866608
8807.000000;0.866005
8806.000000;0.865738
8805.000000;0.865905
8804.000000;0.866307
8803.000000;0.866581
8802.000000;0.866553
8801.000000;0.866370
8800.000000;0.866237
8799.000000;0.866176
8798.000000;0.866143
8797.000000;0.866163
8796.000000;0.866236
8795.000000;0.866272
8794.000000;0.866266
8793.000000;0.866363
8792.000000;0.866624
8791.000000;0.866865
8790.000000;0.866896
8789.000000;0.866768
8788.000000;0.866626
8787.000000;0.866497
8786.000000;0.866405
8785.000000;0.866492
8784.000000;0.866792
8783.000000;0.867030
8782.000000;0.866944
8781.000000;0.866701
8780.000000;0.866703
8779.000000;0.867019
8778.000000;0.867306
8777.000000;0.867292
8776.000000;0.867102
8775.000000;0.867047
8774.000000;0.867274
8773.000000;0.867667
8772.000000;0.867943
8771.000000;0.867844
8770.000000;0.867378
8769.000000;0.866883
8768.000000;0.866721
8767.000000;0.866924
8766.000000;0.867267
8765.000000;0.867627
8764.000000;0.868074
8763.000000;0.868614
8762.000000;0.869037
8761.000000;0.869123
8760.000000;0.868895
8759.000000;0.868600
8758.000000;0.868484
8757.000000;0.868601
8756.000000;0.868791
8755.000000;0.868852
8754.000000;0.868756
8753.000000;0.868649
8752.000000;0.868625
8751.000000;0.868602
8750.000000;0.868530
8749.000000;0.868578
8748.000000;0.868954
8747.000000;0.869602
8746.000000;0.870217
8745.000000;0.870530
8744.000000;0.870469
8743.000000;0.870113
8742.000000;0.869667
8741.000000;0.869442
8740.000000;0.869645
8739.000000;0.870136
8738.000000;0.870530
8737.000000;0.870596
