Criado como novo conjunto de dados;"e2410_daniel_v2.spp","28803.5 Secs"
9880.000000;0.470917
9879.000000;0.470415
9878.000000;0.469683
9877.000000;0.468930
9876.000000;0.468173
9875.000000;0.467315
9874.000000;0.466431
9873.000000;0.465730
9872.000000;0.465293
9871.000000;0.465012
9870.000000;0.464781
9869.000000;0.464574
9868.000000;0.464334
9867.000000;0.463959
9866.000000;0.463449
9865.000000;0.462912
9864.000000;0.462409
9863.000000;0.461906
9862.000000;0.461387
9861.000000;0.460895
9860.000000;0.460418
9859.000000;0.459865
9858.000000;0.459204
9857.000000;0.458550
9856.000000;0.458070
9855.000000;0.457834
9854.000000;0.457759
9853.000000;0.457643
9852.000000;0.457293
9851.000000;0.456673
9850.000000;0.455921
9849.000000;0.455184
9848.000000;0.454511
9847.000000;0.453916
9846.000000;0.453466
9845.000000;0.453155
9844.000000;0.452794
9843.000000;0.452174
9842.000000;0.451333
9841.000000;0.450535
9840.000000;0.449977
9839.000000;0.449619
9838.000000;0.449320
9837.000000;0.448995
9836.000000;0.448633
9835.000000;0.448226
9834.000000;0.447763
9833.000000;0.447264
9832.000000;0.446797
9831.000000;0.446430
9830.000000;0.446134
9829.000000;0.445749
9828.000000;0.445137
9827.000000;0.444377
9826.000000;0.443715
9825.000000;0.443278
9824.000000;0.442975
9823.000000;0.442698
9822.000000;0.442469
9821.000000;0.442270
9820.000000;0.441916
9819.000000;0.441261
9818.000000;0.440458
9817.000000;0.439808
9816.000000;0.439412
9815.000000;0.439128
9814.000000;0.438814
9813.000000;0.438438
9812.000000;0.437968
9811.000000;0.437325
9810.000000;0.436503
9809.000000;0.435623
9808.000000;0.434846
9807.000000;0.434296
9806.000000;0.434042
9805.000000;0.434026
9804.000000;0.434017
9803.000000;0.433740
9802.000000;0.433117
9801.000000;0.432334
9800.000000;0.431672
9799.000000;0.431297
9798.000000;0.431140
9797.000000;0.430950
9796.000000;0.430498
9795.000000;0.429817
9794.000000;0.429179
9793.000000;0.428781
9792.000000;0.428550
9791.000000;0.428288
9790.000000;0.427916
9789.000000;0.427455
9788.000000;0.426899
9787.000000;0.426233
9786.000000;0.425520
9785.000000;0.424844
9784.000000;0.424219
9783.000000;0.423661
9782.000000;0.423266
9781.000000;0.423077
9780.000000;0.422946
9779.000000;0.422682
9778.000000;0.422279
9777.000000;0.421851
9776.000000;0.421399
9775.000000;0.420826
9774.000000;0.420152
9773.000000;0.419538
9772.000000;0.419077
9771.000000;0.418711
9770.000000;0.418354
9769.000000;0.417980
9768.000000;0.417569
9767.000000;0.417093
9766.000000;0.416597
9765.000000;0.416177
9764.000000;0.415859
9763.000000;0.415568
9762.000000;0.415224
9761.000000;0.414795
9760.000000;0.414277
9759.000000;0.413719
9758.000000;0.413238
9757.000000;0.412910
9756.000000;0.412650
9755.000000;0.412299
9754.000000;0.411795
9753.000000;0.411177
9752.000000;0.410450
9751.000000;0.409608
9750.000000;0.408756
9749.000000;0.408082
9748.000000;0.407673
9747.000000;0.407453
9746.000000;0.407313
9745.000000;0.407175
9744.000000;0.406903
9743.000000;0.406326
9742.000000;0.405436
9741.000000;0.404490
9740.000000;0.403823
9739.000000;0.403555
9738.000000;0.403520
9737.000000;0.403431
9736.000000;0.403103
9735.000000;0.402552
9734.000000;0.401946
9733.000000;0.401476
9732.000000;0.401255
9731.000000;0.401281
9730.000000;0.401436
9729.000000;0.401507
9728.000000;0.401285
9727.000000;0.400698
9726.000000;0.399852
9725.000000;0.398942
9724.000000;0.398137
9723.000000;0.397542
9722.000000;0.397157
9721.000000;0.396852
9720.000000;0.396455
9719.000000;0.395927
9718.000000;0.395378
9717.000000;0.394884
9716.000000;0.394379
9715.000000;0.393785
9714.000000;0.393172
9713.000000;0.392671
9712.000000;0.392307
9711.000000;0.391980
9710.000000;0.391576
9709.000000;0.391060
9708.000000;0.390505
9707.000000;0.390074
9706.000000;0.389895
9705.000000;0.389893
9704.000000;0.389802
9703.000000;0.389439
9702.000000;0.388886
9701.000000;0.388344
9700.000000;0.387894
9699.000000;0.387479
9698.000000;0.387047
9697.000000;0.386600
9696.000000;0.386153
9695.000000;0.385720
9694.000000;0.385317
9693.000000;0.384907
9692.000000;0.384419
9691.000000;0.383867
9690.000000;0.383370
9689.000000;0.382973
9688.000000;0.382547
9687.000000;0.381979
9686.000000;0.381368
9685.000000;0.380896
9684.000000;0.380578
9683.000000;0.380254
9682.000000;0.379797
9681.000000;0.379199
9680.000000;0.378497
9679.000000;0.377767
9678.000000;0.377166
9677.000000;0.376851
9676.000000;0.376800
9675.000000;0.376792
9674.000000;0.376599
9673.000000;0.376161
9672.000000;0.375594
9671.000000;0.375096
9670.000000;0.374803
9669.000000;0.374656
9668.000000;0.374418
9667.000000;0.373886
9666.000000;0.373107
9665.000000;0.372334
9664.000000;0.371771
9663.000000;0.371394
9662.000000;0.371020
9661.000000;0.370517
9660.000000;0.369963
9659.000000;0.369573
9658.000000;0.369431
9657.000000;0.369327
9656.000000;0.368954
9655.000000;0.368256
9654.000000;0.367488
9653.000000;0.366908
9652.000000;0.366528
9651.000000;0.366216
9650.000000;0.365889
9649.000000;0.365530
9648.000000;0.365116
9647.000000;0.364644
9646.000000;0.364173
9645.000000;0.363763
9644.000000;0.363410
9643.000000;0.363092
9642.000000;0.362810
9641.000000;0.362536
9640.000000;0.362202
9639.000000;0.361778
9638.000000;0.361300
9637.000000;0.360787
9636.000000;0.360227
9635.000000;0.359662
9634.000000;0.359159
9633.000000;0.358681
9632.000000;0.358125
9631.000000;0.357530
9630.000000;0.357085
9629.000000;0.356842
9628.000000;0.356602
9627.000000;0.356205
9626.000000;0.355770
9625.000000;0.355502
9624.000000;0.355376
9623.000000;0.355175
9622.000000;0.354753
9621.000000;0.354126
9620.000000;0.353393
9619.000000;0.352691
9618.000000;0.352150
9617.000000;0.351787
9616.000000;0.351490
9615.000000;0.351213
9614.000000;0.351054
9613.000000;0.351059
9612.000000;0.351056
9611.000000;0.350838
9610.000000;0.350403
9609.000000;0.349879
9608.000000;0.349311
9607.000000;0.348679
9606.000000;0.348046
9605.000000;0.347513
9604.000000;0.347084
9603.000000;0.346708
9602.000000;0.346375
9601.000000;0.346053
9600.000000;0.345622
9599.000000;0.345021
9598.000000;0.344404
9597.000000;0.343973
9596.000000;0.343730
9595.000000;0.343516
9594.000000;0.343235
9593.000000;0.342889
9592.000000;0.342456
9591.000000;0.341917
9590.000000;0.341378
9589.000000;0.340979
9588.000000;0.340701
9587.000000;0.340403
9586.000000;0.340022
9585.000000;0.339602
9584.000000;0.339144
9583.000000;0.338599
9582.000000;0.337998
9581.000000;0.337461
9580.000000;0.337041
9579.000000;0.336686
9578.000000;0.336354
9577.000000;0.336053
9576.000000;0.335766
9575.000000;0.335446
9574.000000;0.335093
9573.000000;0.334768
9572.000000;0.334506
9571.000000;0.334271
9570.000000;0.333988
9569.000000;0.333556
9568.000000;0.332916
9567.000000;0.332158
9566.000000;0.331512
9565.000000;0.331124
9564.000000;0.330890
9563.000000;0.330606
9562.000000;0.330213
9561.000000;0.329783
9560.000000;0.329340
9559.000000;0.328879
9558.000000;0.328492
9557.000000;0.328324
9556.000000;0.328362
9555.000000;0.328392
9554.000000;0.328201
9553.000000;0.327723
9552.000000;0.327020
9551.000000;0.326213
9550.000000;0.325456
9549.000000;0.324866
9548.000000;0.324454
9547.000000;0.324164
9546.000000;0.323956
9545.000000;0.323796
9544.000000;0.323616
9543.000000;0.323351
9542.000000;0.323010
9541.000000;0.322635
9540.000000;0.322246
9539.000000;0.321866
9538.000000;0.321541
9537.000000;0.321269
9536.000000;0.320959
9535.000000;0.320553
9534.000000;0.320111
9533.000000;0.319710
9532.000000;0.319323
9531.000000;0.318902
9530.000000;0.318479
9529.000000;0.318098
9528.000000;0.317709
9527.000000;0.317237
9526.000000;0.316707
9525.000000;0.316197
9524.000000;0.315742
9523.000000;0.315371
9522.000000;0.315143
9521.000000;0.315016
9520.000000;0.314787
9519.000000;0.314319
9518.000000;0.313760
9517.000000;0.313360
9516.000000;0.313136
9515.000000;0.312883
9514.000000;0.312487
9513.000000;0.312029
9512.000000;0.311603
9511.000000;0.311188
9510.000000;0.310745
9509.000000;0.310286
9508.000000;0.309823
9507.000000;0.309366
9506.000000;0.308961
9505.000000;0.308649
9504.000000;0.308382
9503.000000;0.308077
9502.000000;0.307749
9501.000000;0.307461
9500.000000;0.307189
9499.000000;0.306849
9498.000000;0.306457
9497.000000;0.306116
9496.000000;0.305852
9495.000000;0.305591
9494.000000;0.305308
9493.000000;0.305047
9492.000000;0.304780
9491.000000;0.304386
9490.000000;0.303833
9489.000000;0.303256
9488.000000;0.302789
9487.000000;0.302418
9486.000000;0.302051
9485.000000;0.301655
9484.000000;0.301268
9483.000000;0.300921
9482.000000;0.300614
9481.000000;0.300311
9480.000000;0.299956
9479.000000;0.299509
9478.000000;0.298996
9477.000000;0.298489
9476.000000;0.298024
9475.000000;0.297600
9474.000000;0.297233
9473.000000;0.296974
9472.000000;0.296836
9471.000000;0.296759
9470.000000;0.296647
9469.000000;0.296427
9468.000000;0.296075
9467.000000;0.295628
9466.000000;0.295168
9465.000000;0.294761
9464.000000;0.294408
9463.000000;0.294045
9462.000000;0.293601
9461.000000;0.293054
9460.000000;0.292483
9459.000000;0.292048
9458.000000;0.291851
9457.000000;0.291794
9456.000000;0.291655
9455.000000;0.291324
9454.000000;0.290892
9453.000000;0.290478
9452.000000;0.290069
9451.000000;0.289606
9450.000000;0.289133
9449.000000;0.288752
9448.000000;0.288478
9447.000000;0.288237
9446.000000;0.287945
9445.000000;0.287552
9444.000000;0.287049
9443.000000;0.286512
9442.000000;0.286092
9441.000000;0.285882
9440.000000;0.285828
9439.000000;0.285799
9438.000000;0.285696
9437.000000;0.285460
9436.000000;0.285065
9435.000000;0.284585
9434.000000;0.284164
9433.000000;0.283849
9432.000000;0.283508
9431.000000;0.283002
9430.000000;0.282375
9429.000000;0.281794
9428.000000;0.281367
9427.000000;0.281086
9426.000000;0.280882
9425.000000;0.280655
9424.000000;0.280310
9423.000000;0.279860
9422.000000;0.279435
9421.000000;0.279143
9420.000000;0.278958
9419.000000;0.278813
9418.000000;0.278687
9417.000000;0.278530
9416.000000;0.278227
9415.000000;0.277738
9414.000000;0.277191
9413.000000;0.276713
9412.000000;0.276272
9411.000000;0.275798
9410.000000;0.275360
9409.000000;0.275065
9408.000000;0.274874
9407.000000;0.274666
9406.000000;0.274424
9405.000000;0.274212
9404.000000;0.274007
9403.000000;0.273720
9402.000000;0.273356
9401.000000;0.272996
9400.000000;0.272661
9399.000000;0.272315
9398.000000;0.272004
9397.000000;0.271811
9396.000000;0.271688
9395.000000;0.271471
9394.000000;0.271075
9393.000000;0.270563
9392.000000;0.270019
9391.000000;0.269489
9390.000000;0.269051
9389.000000;0.268792
9388.000000;0.268687
9387.000000;0.268585
9386.000000;0.268354
9385.000000;0.267976
9384.000000;0.267504
9383.000000;0.267013
9382.000000;0.266609
9381.000000;0.266377
9380.000000;0.266281
9379.000000;0.266180
9378.000000;0.265940
9377.000000;0.265522
9376.000000;0.264975
9375.000000;0.264422
9374.000000;0.264011
9373.000000;0.263779
9372.000000;0.263593
9371.000000;0.263312
9370.000000;0.262969
9369.000000;0.262707
9368.000000;0.262562
9367.000000;0.262421
9366.000000;0.262193
9365.000000;0.261895
9364.000000;0.261550
9363.000000;0.261130
9362.000000;0.260633
9361.000000;0.260148
9360.000000;0.259787
9359.000000;0.259580
9358.000000;0.259461
9357.000000;0.259332
9356.000000;0.259124
9355.000000;0.258831
9354.000000;0.258483
9353.000000;0.258079
9352.000000;0.257600
9351.000000;0.257077
9350.000000;0.256594
9349.000000;0.256180
9348.000000;0.255766
9347.000000;0.255329
9346.000000;0.254975
9345.000000;0.254815
9344.000000;0.254805
9343.000000;0.254802
9342.000000;0.254718
9341.000000;0.254534
9340.000000;0.254230
9339.000000;0.253824
9338.000000;0.253425
9337.000000;0.253137
9336.000000;0.252912
9335.000000;0.252619
9334.000000;0.252241
9333.000000;0.251891
9332.000000;0.251649
9331.000000;0.251458
9330.000000;0.251205
9329.000000;0.250811
9328.000000;0.250261
9327.000000;0.249637
9326.000000;0.249104
9325.000000;0.248797
9324.000000;0.248680
9323.000000;0.248590
9322.000000;0.248418
9321.000000;0.248180
9320.000000;0.247945
9319.000000;0.247746
9318.000000;0.247563
9317.000000;0.247339
9316.000000;0.247019
9315.000000;0.246631
9314.000000;0.246279
9313.000000;0.246020
9312.000000;0.245792
9311.000000;0.245518
9310.000000;0.245225
9309.000000;0.244977
9308.000000;0.244767
9307.000000;0.244562
9306.000000;0.244385
9305.000000;0.244244
9304.000000;0.244020
9303.000000;0.243562
9302.000000;0.242903
9301.000000;0.242249
9300.000000;0.241766
9299.000000;0.241457
9298.000000;0.241240
9297.000000;0.241046
9296.000000;0.240814
9295.000000;0.240511
9294.000000;0.240173
9293.000000;0.239863
9292.000000;0.239579
9291.000000;0.239294
9290.000000;0.239064
9289.000000;0.238985
9288.000000;0.239007
9287.000000;0.238930
9286.000000;0.238624
9285.000000;0.238190
9284.000000;0.237817
9283.000000;0.237562
9282.000000;0.237311
9281.000000;0.236956
9280.000000;0.236524
9279.000000;0.236141
9278.000000;0.235878
9277.000000;0.235670
9276.000000;0.235396
9275.000000;0.235027
9274.000000;0.234667
9273.000000;0.234411
9272.000000;0.234216
9271.000000;0.233954
9270.000000;0.233571
9269.000000;0.233150
9268.000000;0.232822
9267.000000;0.232651
9266.000000;0.232583
9265.000000;0.232493
9264.000000;0.232298
9263.000000;0.232049
9262.000000;0.231865
9261.000000;0.231768
9260.000000;0.231630
9259.000000;0.231341
9258.000000;0.230946
9257.000000;0.230582
9256.000000;0.230320
9255.000000;0.230137
9254.000000;0.229980
9253.000000;0.229793
9252.000000;0.229510
9251.000000;0.229113
9250.000000;0.228675
9249.000000;0.228291
9248.000000;0.227976
9247.000000;0.227676
9246.000000;0.227352
9245.000000;0.227024
9244.000000;0.226736
9243.000000;0.226524
9242.000000;0.226385
9241.000000;0.226256
9240.000000;0.226065
9239.000000;0.225819
9238.000000;0.225587
9237.000000;0.225378
9236.000000;0.225110
9235.000000;0.224749
9234.000000;0.224370
9233.000000;0.224028
9232.000000;0.223655
9231.000000;0.223177
9230.000000;0.222650
9229.000000;0.222192
9228.000000;0.221847
9227.000000;0.221625
9226.000000;0.221586
9225.000000;0.221744
9224.000000;0.221937
9223.000000;0.221926
9222.000000;0.221651
9221.000000;0.221264
9220.000000;0.220931
9219.000000;0.220684
9218.000000;0.220463
9217.000000;0.220216
9216.000000;0.219925
9215.000000;0.219622
9214.000000;0.219374
9213.000000;0.219212
9212.000000;0.219082
9211.000000;0.218908
9210.000000;0.218684
9209.000000;0.218445
9208.000000;0.218189
9207.000000;0.217898
9206.000000;0.217605
9205.000000;0.217357
9204.000000;0.217140
9203.000000;0.216913
9202.000000;0.216702
9201.000000;0.216554
9200.000000;0.216408
9199.000000;0.216104
9198.000000;0.215556
9197.000000;0.214871
9196.000000;0.214289
9195.000000;0.214025
9194.000000;0.214118
9193.000000;0.214383
9192.000000;0.214514
9191.000000;0.214324
9190.000000;0.213879
9189.000000;0.213391
9188.000000;0.213006
9187.000000;0.212744
9186.000000;0.212575
9185.000000;0.212445
9184.000000;0.212274
9183.000000;0.212007
9182.000000;0.211700
9181.000000;0.211472
9180.000000;0.211362
9179.000000;0.211269
9178.000000;0.211051
9177.000000;0.210637
9176.000000;0.210087
9175.000000;0.209564
9174.000000;0.209233
9173.000000;0.209124
9172.000000;0.209107
9171.000000;0.209021
9170.000000;0.208823
9169.000000;0.208569
9168.000000;0.208325
9167.000000;0.208123
9166.000000;0.207981
9165.000000;0.207886
9164.000000;0.207769
9163.000000;0.207564
9162.000000;0.207288
9161.000000;0.207011
9160.000000;0.206773
9159.000000;0.206549
9158.000000;0.206283
9157.000000;0.205953
9156.000000;0.205609
9155.000000;0.205367
9154.000000;0.205305
9153.000000;0.205340
9152.000000;0.205275
9151.000000;0.205013
9150.000000;0.204661
9149.000000;0.204388
9148.000000;0.204232
9147.000000;0.204106
9146.000000;0.203924
9145.000000;0.203651
9144.000000;0.203293
9143.000000;0.202912
9142.000000;0.202603
9141.000000;0.202395
9140.000000;0.202212
9139.000000;0.201990
9138.000000;0.201756
9137.000000;0.201548
9136.000000;0.201323
9135.000000;0.201045
9134.000000;0.200787
9133.000000;0.200629
9132.000000;0.200515
9131.000000;0.200314
9130.000000;0.200036
9129.000000;0.199831
9128.000000;0.199780
9127.000000;0.199775
9126.000000;0.199646
9125.000000;0.199338
9124.000000;0.198943
9123.000000;0.198600
9122.000000;0.198381
9121.000000;0.198254
9120.000000;0.198126
9119.000000;0.197949
9118.000000;0.197736
9117.000000;0.197506
9116.000000;0.197263
9115.000000;0.197046
9114.000000;0.196926
9113.000000;0.196884
9112.000000;0.196773
9111.000000;0.196468
9110.000000;0.196025
9109.000000;0.195621
9108.000000;0.195373
9107.000000;0.195261
9106.000000;0.195187
9105.000000;0.195030
9104.000000;0.194732
9103.000000;0.194374
9102.000000;0.194141
9101.000000;0.194121
9100.000000;0.194180
9099.000000;0.194110
9098.000000;0.193866
9097.000000;0.193572
9096.000000;0.193350
9095.000000;0.193210
9094.000000;0.193100
9093.000000;0.192953
9092.000000;0.192721
9091.000000;0.192409
9090.000000;0.192081
9089.000000;0.191774
9088.000000;0.191457
9087.000000;0.191130
9086.000000;0.190903
9085.000000;0.190883
9084.000000;0.191022
9083.000000;0.191153
9082.000000;0.191160
9081.000000;0.191025
9080.000000;0.190767
9079.000000;0.190419
9078.000000;0.190056
9077.000000;0.189753
9076.000000;0.189522
9075.000000;0.189345
9074.000000;0.189222
9073.000000;0.189133
9072.000000;0.188995
9071.000000;0.188750
9070.000000;0.188471
9069.000000;0.188270
9068.000000;0.188121
9067.000000;0.187886
9066.000000;0.187521
9065.000000;0.187145
9064.000000;0.186904
9063.000000;0.186825
9062.000000;0.186821
9061.000000;0.186776
9060.000000;0.186623
9059.000000;0.186384
9058.000000;0.186147
9057.000000;0.185950
9056.000000;0.185712
9055.000000;0.185357
9054.000000;0.184961
9053.000000;0.184689
9052.000000;0.184586
9051.000000;0.184531
9050.000000;0.184406
9049.000000;0.184219
9048.000000;0.184036
9047.000000;0.183890
9046.000000;0.183774
9045.000000;0.183674
9044.000000;0.183547
9043.000000;0.183332
9042.000000;0.183026
9041.000000;0.182713
9040.000000;0.182485
9039.000000;0.182344
9038.000000;0.182228
9037.000000;0.182095
9036.000000;0.181969
9035.000000;0.181890
9034.000000;0.181852
9033.000000;0.181794
9032.000000;0.181661
9031.000000;0.181461
9030.000000;0.181235
9029.000000;0.180979
9028.000000;0.180633
9027.000000;0.180173
9026.000000;0.179682
9025.000000;0.179298
9024.000000;0.179112
9023.000000;0.179126
9022.000000;0.179260
9021.000000;0.179371
9020.000000;0.179313
9019.000000;0.179037
9018.000000;0.178629
9017.000000;0.178227
9016.000000;0.177931
9015.000000;0.177775
9014.000000;0.177735
9013.000000;0.177720
9012.000000;0.177623
9011.000000;0.177427
9010.000000;0.177233
9009.000000;0.177135
9008.000000;0.177108
9007.000000;0.177072
9006.000000;0.176994
9005.000000;0.176878
9004.000000;0.176704
9003.000000;0.176446
9002.000000;0.176147
9001.000000;0.175894
9000.000000;0.175716
8999.000000;0.175563
8998.000000;0.175387
8997.000000;0.175186
8996.000000;0.174986
8995.000000;0.174813
8994.000000;0.174668
8993.000000;0.174513
8992.000000;0.174295
8991.000000;0.174025
8990.000000;0.173791
8989.000000;0.173671
8988.000000;0.173643
8987.000000;0.173624
8986.000000;0.173564
8985.000000;0.173462
8984.000000;0.173314
8983.000000;0.173106
8982.000000;0.172846
8981.000000;0.172555
8980.000000;0.172247
8979.000000;0.171957
8978.000000;0.171756
8977.000000;0.171675
8976.000000;0.171633
8975.000000;0.171475
8974.000000;0.171122
8973.000000;0.170656
8972.000000;0.170266
8971.000000;0.170112
8970.000000;0.170218
8969.000000;0.170447
8968.000000;0.170607
8967.000000;0.170601
8966.000000;0.170476
8965.000000;0.170328
8964.000000;0.170179
8963.000000;0.169972
8962.000000;0.169660
8961.000000;0.169281
8960.000000;0.168963
8959.000000;0.168834
8958.000000;0.168896
8957.000000;0.168985
8956.000000;0.168902
8955.000000;0.168614
8954.000000;0.168268
8953.000000;0.168023
8952.000000;0.167915
8951.000000;0.167893
8950.000000;0.167897
8949.000000;0.167863
8948.000000;0.167720
8947.000000;0.167457
8946.000000;0.167155
8945.000000;0.166929
8944.000000;0.166842
8943.000000;0.166874
8942.000000;0.166910
8941.000000;0.166777
8940.000000;0.166385
8939.000000;0.165872
8938.000000;0.165510
8937.000000;0.165417
8936.000000;0.165449
8935.000000;0.165411
8934.000000;0.165287
8933.000000;0.165190
8932.000000;0.165154
8931.000000;0.165104
8930.000000;0.164990
8929.000000;0.164850
8928.000000;0.164743
8927.000000;0.164678
8926.000000;0.164608
8925.000000;0.164457
8924.000000;0.164169
8923.000000;0.163782
8922.000000;0.163431
8921.000000;0.163247
8920.000000;0.163265
8919.000000;0.163424
8918.000000;0.163602
8917.000000;0.163666
8916.000000;0.163552
8915.000000;0.163341
8914.000000;0.163185
8913.000000;0.163116
8912.000000;0.162998
8911.000000;0.162722
8910.000000;0.162358
8909.000000;0.162058
8908.000000;0.161875
8907.000000;0.161750
8906.000000;0.161618
8905.000000;0.161451
8904.000000;0.161238
8903.000000;0.161011
8902.000000;0.160867
8901.000000;0.160883
8900.000000;0.160999
8899.000000;0.161061
8898.000000;0.160948
8897.000000;0.160663
8896.000000;0.160310
8895.000000;0.160032
8894.000000;0.159922
8893.000000;0.159947
8892.000000;0.159966
8891.000000;0.159867
8890.000000;0.159663
8889.000000;0.159462
8888.000000;0.159371
8887.000000;0.159429
8886.000000;0.159569
8885.000000;0.159645
8884.000000;0.159535
8883.000000;0.159279
8882.000000;0.159026
8881.000000;0.158872
8880.000000;0.158795
8879.000000;0.158751
8878.000000;0.158719
8877.000000;0.158634
8876.000000;0.158403
8875.000000;0.158059
8874.000000;0.157782
8873.000000;0.157685
8872.000000;0.157680
8871.000000;0.157632
8870.000000;0.157561
8869.000000;0.157571
8868.000000;0.157665
8867.000000;0.157727
8866.000000;0.157660
8865.000000;0.157453
8864.000000;0.157153
8863.000000;0.156854
8862.000000;0.156662
8861.000000;0.156591
8860.000000;0.156545
8859.000000;0.156461
8858.000000;0.156398
8857.000000;0.156418
8856.000000;0.156454
8855.000000;0.156401
8854.000000;0.156281
8853.000000;0.156205
8852.000000;0.156202
8851.000000;0.156201
8850.000000;0.156145
8849.000000;0.156040
8848.000000;0.155887
8847.000000;0.155690
8846.000000;0.155504
8845.000000;0.155396
8844.000000;0.155368
8843.000000;0.155382
8842.000000;0.155440
8841.000000;0.155548
8840.000000;0.155637
8839.000000;0.155608
8838.000000;0.155470
8837.000000;0.155339
8836.000000;0.155312
8835.000000;0.155383
8834.000000;0.155489
8833.000000;0.155570
8832.000000;0.155579
8831.000000;0.155502
8830.000000;0.155369
8829.000000;0.155225
8828.000000;0.155095
8827.000000;0.154996
8826.000000;0.154949
8825.000000;0.154954
8824.000000;0.154997
8823.000000;0.155097
8822.000000;0.155305
8821.000000;0.155588
8820.000000;0.155795
8819.000000;0.155811
8818.000000;0.155706
8817.000000;0.155659
8816.000000;0.155784
8815.000000;0.156068
8814.000000;0.156431
8813.000000;0.156752
8812.000000;0.156878
8811.000000;0.156725
8810.000000;0.156371
8809.000000;0.155992
8808.000000;0.155722
8807.000000;0.155599
8806.000000;0.155611
8805.000000;0.155719
8804.000000;0.155850
8803.000000;0.155944
8802.000000;0.156001
8801.000000;0.156037
8800.000000;0.156036
8799.000000;0.155988
8798.000000;0.155943
8797.000000;0.155950
8796.000000;0.155985
8795.000000;0.155999
8794.000000;0.156010
8793.000000;0.156074
8792.000000;0.156191
8791.000000;0.156319
8790.000000;0.156451
8789.000000;0.156607
8788.000000;0.156758
8787.000000;0.156849
8786.000000;0.156878
8785.000000;0.156883
8784.000000;0.156865
8783.000000;0.156804
8782.000000;0.156744
8781.000000;0.156781
8780.000000;0.156928
8779.000000;0.157074
8778.000000;0.157117
8777.000000;0.157088
8776.000000;0.157110
8775.000000;0.157259
8774.000000;0.157486
8773.000000;0.157676
8772.000000;0.157760
8771.000000;0.157780
8770.000000;0.157829
8769.000000;0.157959
8768.000000;0.158172
8767.000000;0.158469
8766.000000;0.158837
8765.000000;0.159175
8764.000000;0.159321
8763.000000;0.159220
8762.000000;0.159001
8761.000000;0.158847
8760.000000;0.158831
8759.000000;0.158924
8758.000000;0.159092
8757.000000;0.159329
8756.000000;0.159603
8755.000000;0.159868
8754.000000;0.160101
8753.000000;0.160294
8752.000000;0.160418
8751.000000;0.160459
8750.000000;0.160456
8749.000000;0.160470
8748.000000;0.160518
8747.000000;0.160578
8746.000000;0.160639
8745.000000;0.160709
8744.000000;0.160797
8743.000000;0.160924
8742.000000;0.161126
8741.000000;0.161420
8740.000000;0.161772
8739.000000;0.162107
8738.000000;0.162343
8737.000000;0.162425
