Criado como novo conjunto de dados;"e2410_daniel_v2.spp","23762.9 Secs"
9624.000000;0.392805
9623.000000;0.392279
9622.000000;0.391886
9621.000000;0.391661
9620.000000;0.391519
9619.000000;0.391331
9618.000000;0.391017
9617.000000;0.390603
9616.000000;0.390175
9615.000000;0.389793
9614.000000;0.389447
9613.000000;0.389082
9612.000000;0.388666
9611.000000;0.388209
9610.000000;0.387744
9609.000000;0.387302
9608.000000;0.386903
9607.000000;0.386549
9606.000000;0.386210
9605.000000;0.385824
9604.000000;0.385304
9603.000000;0.384604
9602.000000;0.383805
9601.000000;0.383121
9600.000000;0.382742
9599.000000;0.382651
9598.000000;0.382638
9597.000000;0.382516
9596.000000;0.382267
9595.000000;0.381957
9594.000000;0.381590
9593.000000;0.381104
9592.000000;0.380483
9591.000000;0.379806
9590.000000;0.379190
9589.000000;0.378728
9588.000000;0.378434
9587.000000;0.378228
9586.000000;0.377976
9585.000000;0.377592
9584.000000;0.377110
9583.000000;0.376605
9582.000000;0.376086
9581.000000;0.375512
9580.000000;0.374909
9579.000000;0.374408
9578.000000;0.374124
9577.000000;0.374016
9576.000000;0.373897
9575.000000;0.373593
9574.000000;0.373077
9573.000000;0.372425
9572.000000;0.371702
9571.000000;0.370977
9570.000000;0.370419
9569.000000;0.370241
9568.000000;0.370441
9567.000000;0.370691
9566.000000;0.370624
9565.000000;0.370203
9564.000000;0.369671
9563.000000;0.369188
9562.000000;0.368690
9561.000000;0.368098
9560.000000;0.367485
9559.000000;0.366939
9558.000000;0.366450
9557.000000;0.366001
9556.000000;0.365655
9555.000000;0.365437
9554.000000;0.365248
9553.000000;0.365009
9552.000000;0.364752
9551.000000;0.364475
9550.000000;0.364029
9549.000000;0.363342
9548.000000;0.362640
9547.000000;0.362222
9546.000000;0.362046
9545.000000;0.361753
9544.000000;0.361141
9543.000000;0.360436
9542.000000;0.359988
9541.000000;0.359852
9540.000000;0.359769
9539.000000;0.359494
9538.000000;0.359036
9537.000000;0.358588
9536.000000;0.358308
9535.000000;0.358178
9534.000000;0.358051
9533.000000;0.357796
9532.000000;0.357382
9531.000000;0.356850
9530.000000;0.356262
9529.000000;0.355702
9528.000000;0.355250
9527.000000;0.354886
9526.000000;0.354484
9525.000000;0.353960
9524.000000;0.353391
9523.000000;0.352919
9522.000000;0.352556
9521.000000;0.352183
9520.000000;0.351724
9519.000000;0.351251
9518.000000;0.350897
9517.000000;0.350700
9516.000000;0.350548
9515.000000;0.350253
9514.000000;0.349714
9513.000000;0.349052
9512.000000;0.348529
9511.000000;0.348283
9510.000000;0.348185
9509.000000;0.348010
9508.000000;0.347700
9507.000000;0.347357
9506.000000;0.347036
9505.000000;0.346686
9504.000000;0.346291
9503.000000;0.345959
9502.000000;0.345795
9501.000000;0.345746
9500.000000;0.345625
9499.000000;0.345276
9498.000000;0.344693
9497.000000;0.344028
9496.000000;0.343458
9495.000000;0.343044
9494.000000;0.342715
9493.000000;0.342390
9492.000000;0.342056
9491.000000;0.341690
9490.000000;0.341209
9489.000000;0.340580
9488.000000;0.339934
9487.000000;0.339444
9486.000000;0.339123
9485.000000;0.338844
9484.000000;0.338566
9483.000000;0.338382
9482.000000;0.338348
9481.000000;0.338356
9480.000000;0.338244
9479.000000;0.337939
9478.000000;0.337443
9477.000000;0.336793
9476.000000;0.336085
9475.000000;0.335465
9474.000000;0.335026
9473.000000;0.334737
9472.000000;0.334520
9471.000000;0.334342
9470.000000;0.334180
9469.000000;0.333967
9468.000000;0.333638
9467.000000;0.333209
9466.000000;0.332752
9465.000000;0.332301
9464.000000;0.331834
9463.000000;0.331349
9462.000000;0.330903
9461.000000;0.330550
9460.000000;0.330284
9459.000000;0.330036
9458.000000;0.329733
9457.000000;0.329342
9456.000000;0.328867
9455.000000;0.328336
9454.000000;0.327823
9453.000000;0.327451
9452.000000;0.327315
9451.000000;0.327347
9450.000000;0.327308
9449.000000;0.326993
9448.000000;0.326437
9447.000000;0.325847
9446.000000;0.325360
9445.000000;0.324943
9444.000000;0.324530
9443.000000;0.324156
9442.000000;0.323908
9441.000000;0.323793
9440.000000;0.323732
9439.000000;0.323649
9438.000000;0.323494
9437.000000;0.323231
9436.000000;0.322845
9435.000000;0.322366
9434.000000;0.321826
9433.000000;0.321223
9432.000000;0.320567
9431.000000;0.319970
9430.000000;0.319585
9429.000000;0.319443
9428.000000;0.319382
9427.000000;0.319200
9426.000000;0.318846
9425.000000;0.318453
9424.000000;0.318181
9423.000000;0.318079
9422.000000;0.318052
9421.000000;0.317933
9420.000000;0.317595
9419.000000;0.317055
9418.000000;0.316461
9417.000000;0.315955
9416.000000;0.315537
9415.000000;0.315122
9414.000000;0.314712
9413.000000;0.314424
9412.000000;0.314292
9411.000000;0.314149
9410.000000;0.313783
9409.000000;0.313187
9408.000000;0.312555
9407.000000;0.312053
9406.000000;0.311673
9405.000000;0.311335
9404.000000;0.311018
9403.000000;0.310758
9402.000000;0.310561
9401.000000;0.310373
9400.000000;0.310119
9399.000000;0.309772
9398.000000;0.309398
9397.000000;0.309113
9396.000000;0.308963
9395.000000;0.308850
9394.000000;0.308631
9393.000000;0.308270
9392.000000;0.307836
9391.000000;0.307381
9390.000000;0.306905
9389.000000;0.306446
9388.000000;0.306087
9387.000000;0.305844
9386.000000;0.305623
9385.000000;0.305331
9384.000000;0.304968
9383.000000;0.304585
9382.000000;0.304227
9381.000000;0.303942
9380.000000;0.303742
9379.000000;0.303522
9378.000000;0.303107
9377.000000;0.302462
9376.000000;0.301784
9375.000000;0.301325
9374.000000;0.301153
9373.000000;0.301157
9372.000000;0.301181
9371.000000;0.301088
9370.000000;0.300772
9369.000000;0.300240
9368.000000;0.299648
9367.000000;0.299179
9366.000000;0.298883
9365.000000;0.298689
9364.000000;0.298532
9363.000000;0.298391
9362.000000;0.298244
9361.000000;0.298051
9360.000000;0.297780
9359.000000;0.297413
9358.000000;0.296940
9357.000000;0.296423
9356.000000;0.295988
9355.000000;0.295719
9354.000000;0.295555
9353.000000;0.295373
9352.000000;0.295131
9351.000000;0.294866
9350.000000;0.294606
9349.000000;0.294350
9348.000000;0.294103
9347.000000;0.293870
9346.000000;0.293615
9345.000000;0.293312
9344.000000;0.292988
9343.000000;0.292683
9342.000000;0.292362
9341.000000;0.291969
9340.000000;0.291534
9339.000000;0.291172
9338.000000;0.290949
9337.000000;0.290804
9336.000000;0.290598
9335.000000;0.290203
9334.000000;0.289588
9333.000000;0.288872
9332.000000;0.288266
9331.000000;0.287894
9330.000000;0.287690
9329.000000;0.287516
9328.000000;0.287338
9327.000000;0.287215
9326.000000;0.287155
9325.000000;0.287067
9324.000000;0.286867
9323.000000;0.286563
9322.000000;0.286222
9321.000000;0.285884
9320.000000;0.285539
9319.000000;0.285154
9318.000000;0.284738
9317.000000;0.284357
9316.000000;0.284070
9315.000000;0.283814
9314.000000;0.283462
9313.000000;0.283013
9312.000000;0.282640
9311.000000;0.282467
9310.000000;0.282387
9309.000000;0.282198
9308.000000;0.281871
9307.000000;0.281543
9306.000000;0.281296
9305.000000;0.281062
9304.000000;0.280758
9303.000000;0.280397
9302.000000;0.280049
9301.000000;0.279761
9300.000000;0.279544
9299.000000;0.279369
9298.000000;0.279159
9297.000000;0.278842
9296.000000;0.278420
9295.000000;0.277948
9294.000000;0.277473
9293.000000;0.277042
9292.000000;0.276742
9291.000000;0.276631
9290.000000;0.276636
9289.000000;0.276592
9288.000000;0.276400
9287.000000;0.276084
9286.000000;0.275727
9285.000000;0.275398
9284.000000;0.275147
9283.000000;0.274982
9282.000000;0.274850
9281.000000;0.274712
9280.000000;0.274596
9279.000000;0.274520
9278.000000;0.274392
9277.000000;0.274095
9276.000000;0.273656
9275.000000;0.273221
9274.000000;0.272848
9273.000000;0.272458
9272.000000;0.271992
9271.000000;0.271508
9270.000000;0.271082
9269.000000;0.270711
9268.000000;0.270383
9267.000000;0.270143
9266.000000;0.270028
9265.000000;0.269987
9264.000000;0.269919
9263.000000;0.269738
9262.000000;0.269389
9261.000000;0.268852
9260.000000;0.268215
9259.000000;0.267664
9258.000000;0.267340
9257.000000;0.267208
9256.000000;0.267114
9255.000000;0.266954
9254.000000;0.266738
9253.000000;0.266529
9252.000000;0.266347
9251.000000;0.266155
9250.000000;0.265917
9249.000000;0.265669
9248.000000;0.265480
9247.000000;0.265343
9246.000000;0.265135
9245.000000;0.264750
9244.000000;0.264256
9243.000000;0.263835
9242.000000;0.263588
9241.000000;0.263450
9240.000000;0.263311
9239.000000;0.263121
9238.000000;0.262869
9237.000000;0.262542
9236.000000;0.262156
9235.000000;0.261782
9234.000000;0.261476
9233.000000;0.261216
9232.000000;0.260941
9231.000000;0.260627
9230.000000;0.260300
9229.000000;0.260003
9228.000000;0.259769
9227.000000;0.259610
9226.000000;0.259500
9225.000000;0.259392
9224.000000;0.259260
9223.000000;0.259098
9222.000000;0.258904
9221.000000;0.258679
9220.000000;0.258444
9219.000000;0.258221
9218.000000;0.258004
9217.000000;0.257787
9216.000000;0.257589
9215.000000;0.257397
9214.000000;0.257118
9213.000000;0.256670
9212.000000;0.256117
9211.000000;0.255646
9210.000000;0.255387
9209.000000;0.255312
9208.000000;0.255307
9207.000000;0.255283
9206.000000;0.255195
9205.000000;0.255040
9204.000000;0.254858
9203.000000;0.254695
9202.000000;0.254518
9201.000000;0.254234
9200.000000;0.253820
9199.000000;0.253378
9198.000000;0.253026
9197.000000;0.252761
9196.000000;0.252487
9195.000000;0.252147
9194.000000;0.251782
9193.000000;0.251497
9192.000000;0.251364
9191.000000;0.251342
9190.000000;0.251275
9189.000000;0.251005
9188.000000;0.250534
9187.000000;0.250052
9186.000000;0.249769
9185.000000;0.249723
9184.000000;0.249748
9183.000000;0.249629
9182.000000;0.249294
9181.000000;0.248875
9180.000000;0.248570
9179.000000;0.248440
9178.000000;0.248366
9177.000000;0.248215
9176.000000;0.248007
9175.000000;0.247839
9174.000000;0.247696
9173.000000;0.247453
9172.000000;0.247061
9171.000000;0.246635
9170.000000;0.246309
9169.000000;0.246091
9168.000000;0.245921
9167.000000;0.245785
9166.000000;0.245711
9165.000000;0.245660
9164.000000;0.245514
9163.000000;0.245175
9162.000000;0.244669
9161.000000;0.244137
9160.000000;0.243737
9159.000000;0.243532
9158.000000;0.243451
9157.000000;0.243368
9156.000000;0.243225
9155.000000;0.243061
9154.000000;0.242932
9153.000000;0.242845
9152.000000;0.242759
9151.000000;0.242606
9150.000000;0.242325
9149.000000;0.241911
9148.000000;0.241454
9147.000000;0.241081
9146.000000;0.240832
9145.000000;0.240640
9144.000000;0.240437
9143.000000;0.240249
9142.000000;0.240137
9141.000000;0.240091
9140.000000;0.240015
9139.000000;0.239812
9138.000000;0.239482
9137.000000;0.239125
9136.000000;0.238843
9135.000000;0.238634
9134.000000;0.238396
9133.000000;0.238060
9132.000000;0.237705
9131.000000;0.237469
9130.000000;0.237373
9129.000000;0.237298
9128.000000;0.237140
9127.000000;0.236929
9126.000000;0.236753
9125.000000;0.236625
9124.000000;0.236482
9123.000000;0.236279
9122.000000;0.236032
9121.000000;0.235790
9120.000000;0.235582
9119.000000;0.235401
9118.000000;0.235207
9117.000000;0.234948
9116.000000;0.234617
9115.000000;0.234279
9114.000000;0.234042
9113.000000;0.233966
9112.000000;0.234000
9111.000000;0.233998
9110.000000;0.233829
9109.000000;0.233485
9108.000000;0.233065
9107.000000;0.232674
9106.000000;0.232346
9105.000000;0.232094
9104.000000;0.231947
9103.000000;0.231882
9102.000000;0.231771
9101.000000;0.231496
9100.000000;0.231125
9099.000000;0.230869
9098.000000;0.230848
9097.000000;0.230945
9096.000000;0.230938
9095.000000;0.230719
9094.000000;0.230348
9093.000000;0.229936
9092.000000;0.229545
9091.000000;0.229196
9090.000000;0.228928
9089.000000;0.228801
9088.000000;0.228821
9087.000000;0.228884
9086.000000;0.228825
9085.000000;0.228562
9084.000000;0.228181
9083.000000;0.227835
9082.000000;0.227590
9081.000000;0.227391
9080.000000;0.227158
9079.000000;0.226873
9078.000000;0.226575
9077.000000;0.226325
9076.000000;0.226184
9075.000000;0.226174
9074.000000;0.226233
9073.000000;0.226229
9072.000000;0.226045
9071.000000;0.225658
9070.000000;0.225161
9069.000000;0.224733
9068.000000;0.224547
9067.000000;0.224632
9066.000000;0.224810
9065.000000;0.224824
9064.000000;0.224567
9063.000000;0.224159
9062.000000;0.223807
9061.000000;0.223619
9060.000000;0.223552
9059.000000;0.223488
9058.000000;0.223333
9057.000000;0.223074
9056.000000;0.222765
9055.000000;0.222461
9054.000000;0.222174
9053.000000;0.221907
9052.000000;0.221709
9051.000000;0.221630
9050.000000;0.221621
9049.000000;0.221545
9048.000000;0.221318
9047.000000;0.221005
9046.000000;0.220749
9045.000000;0.220623
9044.000000;0.220571
9043.000000;0.220482
9042.000000;0.220309
9041.000000;0.220127
9040.000000;0.220045
9039.000000;0.220057
9038.000000;0.220015
9037.000000;0.219784
9036.000000;0.219398
9035.000000;0.219009
9034.000000;0.218713
9033.000000;0.218477
9032.000000;0.218253
9031.000000;0.218073
9030.000000;0.217991
9029.000000;0.217983
9028.000000;0.217946
9027.000000;0.217788
9026.000000;0.217515
9025.000000;0.217221
9024.000000;0.216993
9023.000000;0.216808
9022.000000;0.216570
9021.000000;0.216259
9020.000000;0.216000
9019.000000;0.215919
9018.000000;0.215957
9017.000000;0.215926
9016.000000;0.215738
9015.000000;0.215477
9014.000000;0.215241
9013.000000;0.215011
9012.000000;0.214731
9011.000000;0.214429
9010.000000;0.214192
9009.000000;0.214063
9008.000000;0.214001
9007.000000;0.213943
9006.000000;0.213843
9005.000000;0.213695
9004.000000;0.213533
9003.000000;0.213392
9002.000000;0.213253
9001.000000;0.213060
9000.000000;0.212813
8999.000000;0.212599
8998.000000;0.212483
8997.000000;0.212410
8996.000000;0.212263
8995.000000;0.212022
8994.000000;0.211797
8993.000000;0.211697
8992.000000;0.211683
8991.000000;0.211595
8990.000000;0.211315
8989.000000;0.210900
8988.000000;0.210542
8987.000000;0.210381
8986.000000;0.210371
8985.000000;0.210344
8984.000000;0.210190
8983.000000;0.209951
8982.000000;0.209751
8981.000000;0.209653
8980.000000;0.209599
8979.000000;0.209479
8978.000000;0.209248
8977.000000;0.208973
8976.000000;0.208748
8975.000000;0.208566
8974.000000;0.208332
8973.000000;0.207990
8972.000000;0.207614
8971.000000;0.207314
8970.000000;0.207109
8969.000000;0.206951
8968.000000;0.206830
8967.000000;0.206779
8966.000000;0.206796
8965.000000;0.206823
8964.000000;0.206825
8963.000000;0.206802
8962.000000;0.206712
8961.000000;0.206464
8960.000000;0.206050
8959.000000;0.205619
8958.000000;0.205372
8957.000000;0.205375
8956.000000;0.205510
8955.000000;0.205600
8954.000000;0.205548
8953.000000;0.205381
8952.000000;0.205180
8951.000000;0.204986
8950.000000;0.204782
8949.000000;0.204544
8948.000000;0.204291
8947.000000;0.204064
8946.000000;0.203881
8945.000000;0.203732
8944.000000;0.203598
8943.000000;0.203447
8942.000000;0.203247
8941.000000;0.203020
8940.000000;0.202837
8939.000000;0.202730
8938.000000;0.202637
8937.000000;0.202482
8936.000000;0.202291
8935.000000;0.202149
8934.000000;0.202070
8933.000000;0.201977
8932.000000;0.201804
8931.000000;0.201562
8930.000000;0.201307
8929.000000;0.201105
8928.000000;0.201017
8927.000000;0.201058
8926.000000;0.201138
8925.000000;0.201119
8924.000000;0.200945
8923.000000;0.200685
8922.000000;0.200444
8921.000000;0.200279
8920.000000;0.200200
8919.000000;0.200170
8918.000000;0.200106
8917.000000;0.199951
8916.000000;0.199768
8915.000000;0.199704
8914.000000;0.199823
8913.000000;0.200024
8912.000000;0.200146
8911.000000;0.200108
8910.000000;0.199940
8909.000000;0.199717
8908.000000;0.199526
8907.000000;0.199415
8906.000000;0.199351
8905.000000;0.199223
8904.000000;0.198931
8903.000000;0.198480
8902.000000;0.197997
8901.000000;0.197663
8900.000000;0.197591
8899.000000;0.197708
8898.000000;0.197785
8897.000000;0.197644
8896.000000;0.197319
8895.000000;0.196969
8894.000000;0.196667
8893.000000;0.196398
8892.000000;0.196205
8891.000000;0.196210
8890.000000;0.196418
8889.000000;0.196655
8888.000000;0.196757
8887.000000;0.196740
8886.000000;0.196693
8885.000000;0.196604
8884.000000;0.196402
8883.000000;0.196116
8882.000000;0.195870
8881.000000;0.195738
8880.000000;0.195681
8879.000000;0.195621
8878.000000;0.195515
8877.000000;0.195342
8876.000000;0.195097
8875.000000;0.194812
8874.000000;0.194538
8873.000000;0.194295
8872.000000;0.194075
8871.000000;0.193877
8870.000000;0.193730
8869.000000;0.193675
8868.000000;0.193756
8867.000000;0.193975
8866.000000;0.194247
8865.000000;0.194413
8864.000000;0.194378
8863.000000;0.194196
8862.000000;0.193997
8861.000000;0.193843
8860.000000;0.193696
8859.000000;0.193523
8858.000000;0.193355
8857.000000;0.193231
8856.000000;0.193145
8855.000000;0.193071
8854.000000;0.193023
8853.000000;0.193050
8852.000000;0.193171
8851.000000;0.193345
8850.000000;0.193503
8849.000000;0.193587
8848.000000;0.193545
8847.000000;0.193331
8846.000000;0.192955
8845.000000;0.192542
8844.000000;0.192280
8843.000000;0.192268
8842.000000;0.192427
8841.000000;0.192577
8840.000000;0.192610
8839.000000;0.192535
8838.000000;0.192422
8837.000000;0.192327
8836.000000;0.192284
8835.000000;0.192285
8834.000000;0.192269
8833.000000;0.192178
8832.000000;0.192035
8831.000000;0.191934
8830.000000;0.191920
8829.000000;0.191951
8828.000000;0.191965
8827.000000;0.191953
8826.000000;0.191953
8825.000000;0.192000
8824.000000;0.192112
8823.000000;0.192272
8822.000000;0.192416
8821.000000;0.192477
8820.000000;0.192438
8819.000000;0.192336
8818.000000;0.192217
8817.000000;0.192147
8816.000000;0.192237
8815.000000;0.192565
8814.000000;0.193041
8813.000000;0.193425
8812.000000;0.193546
8811.000000;0.193429
8810.000000;0.193194
8809.000000;0.192895
8808.000000;0.192525
8807.000000;0.192122
8806.000000;0.191810
8805.000000;0.191717
8804.000000;0.191902
8803.000000;0.192298
8802.000000;0.192712
8801.000000;0.192933
8800.000000;0.192896
8799.000000;0.192747
8798.000000;0.192689
8797.000000;0.192802
8796.000000;0.193017
8795.000000;0.193218
8794.000000;0.193310
8793.000000;0.193246
8792.000000;0.193075
8791.000000;0.192940
8790.000000;0.192957
8789.000000;0.193081
8788.000000;0.193172
8787.000000;0.193172
8786.000000;0.193170
8785.000000;0.193277
8784.000000;0.193487
8783.000000;0.193682
8782.000000;0.193757
8781.000000;0.193717
8780.000000;0.193665
8779.000000;0.193703
8778.000000;0.193823
8777.000000;0.193914
8776.000000;0.193894
8775.000000;0.193812
8774.000000;0.193812
8773.000000;0.193976
8772.000000;0.194256
8771.000000;0.194534
8770.000000;0.194724
8769.000000;0.194832
8768.000000;0.194932
8767.000000;0.195093
8766.000000;0.195300
8765.000000;0.195457
8764.000000;0.195495
8763.000000;0.195470
8762.000000;0.195513
8761.000000;0.195689
8760.000000;0.195934
8759.000000;0.196142
8758.000000;0.196272
8757.000000;0.196340
8756.000000;0.196355
8755.000000;0.196311
8754.000000;0.196235
8753.000000;0.196191
8752.000000;0.196232
8751.000000;0.196351
8750.000000;0.196517
8749.000000;0.196723
8748.000000;0.196963
8747.000000;0.197190
8746.000000;0.197328
8745.000000;0.197353
8744.000000;0.197331
8743.000000;0.197359
8742.000000;0.197508
8741.000000;0.197803
8740.000000;0.198212
8739.000000;0.198620
8738.000000;0.198864
8737.000000;0.198871
