Criado como novo conjunto de dados;"e2410_daniel_v2.spp","34203.5 Secs"
9474.000000;0.226383
9473.000000;0.226192
9472.000000;0.226039
9471.000000;0.225779
9470.000000;0.225400
9469.000000;0.225041
9468.000000;0.224771
9467.000000;0.224501
9466.000000;0.224150
9465.000000;0.223738
9464.000000;0.223275
9463.000000;0.222709
9462.000000;0.222057
9461.000000;0.221467
9460.000000;0.221055
9459.000000;0.220772
9458.000000;0.220489
9457.000000;0.220153
9456.000000;0.219779
9455.000000;0.219386
9454.000000;0.218994
9453.000000;0.218646
9452.000000;0.218377
9451.000000;0.218180
9450.000000;0.218012
9449.000000;0.217802
9448.000000;0.217471
9447.000000;0.217002
9446.000000;0.216480
9445.000000;0.216002
9444.000000;0.215570
9443.000000;0.215129
9442.000000;0.214686
9441.000000;0.214306
9440.000000;0.214015
9439.000000;0.213770
9438.000000;0.213515
9437.000000;0.213193
9436.000000;0.212756
9435.000000;0.212252
9434.000000;0.211840
9433.000000;0.211630
9432.000000;0.211532
9431.000000;0.211365
9430.000000;0.211067
9429.000000;0.210688
9428.000000;0.210226
9427.000000;0.209662
9426.000000;0.209106
9425.000000;0.208741
9424.000000;0.208595
9423.000000;0.208509
9422.000000;0.208348
9421.000000;0.208114
9420.000000;0.207838
9419.000000;0.207510
9418.000000;0.207142
9417.000000;0.206781
9416.000000;0.206397
9415.000000;0.205898
9414.000000;0.205282
9413.000000;0.204680
9412.000000;0.204204
9411.000000;0.203846
9410.000000;0.203550
9409.000000;0.203286
9408.000000;0.203012
9407.000000;0.202678
9406.000000;0.202317
9405.000000;0.202032
9404.000000;0.201859
9403.000000;0.201731
9402.000000;0.201585
9401.000000;0.201421
9400.000000;0.201223
9399.000000;0.200937
9398.000000;0.200561
9397.000000;0.200172
9396.000000;0.199814
9395.000000;0.199442
9394.000000;0.199005
9393.000000;0.198524
9392.000000;0.198055
9391.000000;0.197643
9390.000000;0.197318
9389.000000;0.197056
9388.000000;0.196752
9387.000000;0.196327
9386.000000;0.195862
9385.000000;0.195532
9384.000000;0.195377
9383.000000;0.195260
9382.000000;0.195048
9381.000000;0.194746
9380.000000;0.194422
9379.000000;0.194106
9378.000000;0.193811
9377.000000;0.193530
9376.000000;0.193213
9375.000000;0.192805
9374.000000;0.192345
9373.000000;0.191948
9372.000000;0.191670
9371.000000;0.191473
9370.000000;0.191337
9369.000000;0.191268
9368.000000;0.191189
9367.000000;0.190946
9366.000000;0.190479
9365.000000;0.189897
9364.000000;0.189329
9363.000000;0.188813
9362.000000;0.188339
9361.000000;0.187928
9360.000000;0.187591
9359.000000;0.187283
9358.000000;0.186964
9357.000000;0.186636
9356.000000;0.186301
9355.000000;0.185963
9354.000000;0.185684
9353.000000;0.185555
9352.000000;0.185549
9351.000000;0.185496
9350.000000;0.185240
9349.000000;0.184788
9348.000000;0.184281
9347.000000;0.183874
9346.000000;0.183646
9345.000000;0.183560
9344.000000;0.183444
9343.000000;0.183123
9342.000000;0.182596
9341.000000;0.182037
9340.000000;0.181593
9339.000000;0.181251
9338.000000;0.180922
9337.000000;0.180584
9336.000000;0.180276
9335.000000;0.180028
9334.000000;0.179844
9333.000000;0.179717
9332.000000;0.179615
9331.000000;0.179478
9330.000000;0.179245
9329.000000;0.178881
9328.000000;0.178385
9327.000000;0.177837
9326.000000;0.177373
9325.000000;0.177074
9324.000000;0.176862
9323.000000;0.176592
9322.000000;0.176226
9321.000000;0.175840
9320.000000;0.175486
9319.000000;0.175136
9318.000000;0.174779
9317.000000;0.174473
9316.000000;0.174269
9315.000000;0.174151
9314.000000;0.174059
9313.000000;0.173912
9312.000000;0.173624
9311.000000;0.173192
9310.000000;0.172752
9309.000000;0.172466
9308.000000;0.172319
9307.000000;0.172134
9306.000000;0.171799
9305.000000;0.171385
9304.000000;0.171004
9303.000000;0.170656
9302.000000;0.170274
9301.000000;0.169841
9300.000000;0.169413
9299.000000;0.169070
9298.000000;0.168873
9297.000000;0.168799
9296.000000;0.168710
9295.000000;0.168454
9294.000000;0.168034
9293.000000;0.167611
9292.000000;0.167316
9291.000000;0.167127
9290.000000;0.166943
9289.000000;0.166694
9288.000000;0.166375
9287.000000;0.166036
9286.000000;0.165786
9285.000000;0.165707
9284.000000;0.165722
9283.000000;0.165619
9282.000000;0.165261
9281.000000;0.164736
9280.000000;0.164251
9279.000000;0.163921
9278.000000;0.163704
9277.000000;0.163483
9276.000000;0.163183
9275.000000;0.162824
9274.000000;0.162518
9273.000000;0.162373
9272.000000;0.162376
9271.000000;0.162374
9270.000000;0.162188
9269.000000;0.161733
9268.000000;0.161079
9267.000000;0.160419
9266.000000;0.159944
9265.000000;0.159694
9264.000000;0.159522
9263.000000;0.159276
9262.000000;0.158976
9261.000000;0.158758
9260.000000;0.158667
9259.000000;0.158600
9258.000000;0.158437
9257.000000;0.158153
9256.000000;0.157795
9255.000000;0.157412
9254.000000;0.157047
9253.000000;0.156724
9252.000000;0.156421
9251.000000;0.156115
9250.000000;0.155837
9249.000000;0.155634
9248.000000;0.155479
9247.000000;0.155284
9246.000000;0.155024
9245.000000;0.154744
9244.000000;0.154472
9243.000000;0.154174
9242.000000;0.153835
9241.000000;0.153495
9240.000000;0.153207
9239.000000;0.152987
9238.000000;0.152830
9237.000000;0.152698
9236.000000;0.152502
9235.000000;0.152189
9234.000000;0.151825
9233.000000;0.151529
9232.000000;0.151313
9231.000000;0.151087
9230.000000;0.150815
9229.000000;0.150566
9228.000000;0.150371
9227.000000;0.150156
9226.000000;0.149860
9225.000000;0.149527
9224.000000;0.149224
9223.000000;0.148931
9222.000000;0.148600
9221.000000;0.148268
9220.000000;0.148020
9219.000000;0.147861
9218.000000;0.147696
9217.000000;0.147439
9216.000000;0.147108
9215.000000;0.146803
9214.000000;0.146600
9213.000000;0.146476
9212.000000;0.146326
9211.000000;0.146061
9210.000000;0.145678
9209.000000;0.145245
9208.000000;0.144844
9207.000000;0.144544
9206.000000;0.144372
9205.000000;0.144275
9204.000000;0.144139
9203.000000;0.143911
9202.000000;0.143663
9201.000000;0.143477
9200.000000;0.143308
9199.000000;0.143038
9198.000000;0.142665
9197.000000;0.142335
9196.000000;0.142168
9195.000000;0.142124
9194.000000;0.142054
9193.000000;0.141855
9192.000000;0.141547
9191.000000;0.141214
9190.000000;0.140909
9189.000000;0.140601
9188.000000;0.140239
9187.000000;0.139855
9186.000000;0.139546
9185.000000;0.139343
9184.000000;0.139175
9183.000000;0.138996
9182.000000;0.138863
9181.000000;0.138831
9180.000000;0.138832
9179.000000;0.138753
9178.000000;0.138569
9177.000000;0.138313
9176.000000;0.137970
9175.000000;0.137533
9174.000000;0.137109
9173.000000;0.136835
9172.000000;0.136702
9171.000000;0.136574
9170.000000;0.136374
9169.000000;0.136141
9168.000000;0.135898
9167.000000;0.135606
9166.000000;0.135270
9165.000000;0.134967
9164.000000;0.134733
9163.000000;0.134520
9162.000000;0.134294
9161.000000;0.134098
9160.000000;0.133957
9159.000000;0.133803
9158.000000;0.133568
9157.000000;0.133272
9156.000000;0.132989
9155.000000;0.132760
9154.000000;0.132578
9153.000000;0.132419
9152.000000;0.132246
9151.000000;0.132038
9150.000000;0.131813
9149.000000;0.131616
9148.000000;0.131456
9147.000000;0.131297
9146.000000;0.131085
9145.000000;0.130779
9144.000000;0.130373
9143.000000;0.129948
9142.000000;0.129659
9141.000000;0.129589
9140.000000;0.129619
9139.000000;0.129530
9138.000000;0.129239
9137.000000;0.128849
9136.000000;0.128492
9135.000000;0.128184
9134.000000;0.127887
9133.000000;0.127604
9132.000000;0.127377
9131.000000;0.127235
9130.000000;0.127159
9129.000000;0.127097
9128.000000;0.126979
9127.000000;0.126773
9126.000000;0.126521
9125.000000;0.126288
9124.000000;0.126090
9123.000000;0.125898
9122.000000;0.125701
9121.000000;0.125515
9120.000000;0.125328
9119.000000;0.125095
9118.000000;0.124792
9117.000000;0.124450
9116.000000;0.124147
9115.000000;0.123975
9114.000000;0.123976
9113.000000;0.124066
9112.000000;0.124076
9111.000000;0.123903
9110.000000;0.123604
9109.000000;0.123280
9108.000000;0.122954
9107.000000;0.122610
9106.000000;0.122291
9105.000000;0.122043
9104.000000;0.121811
9103.000000;0.121518
9102.000000;0.121209
9101.000000;0.121016
9100.000000;0.120960
9099.000000;0.120912
9098.000000;0.120758
9097.000000;0.120495
9096.000000;0.120167
9095.000000;0.119802
9094.000000;0.119452
9093.000000;0.119193
9092.000000;0.119037
9091.000000;0.118910
9090.000000;0.118751
9089.000000;0.118587
9088.000000;0.118475
9087.000000;0.118425
9086.000000;0.118399
9085.000000;0.118348
9084.000000;0.118226
9083.000000;0.118020
9082.000000;0.117772
9081.000000;0.117536
9080.000000;0.117317
9079.000000;0.117077
9078.000000;0.116798
9077.000000;0.116487
9076.000000;0.116153
9075.000000;0.115813
9074.000000;0.115511
9073.000000;0.115268
9072.000000;0.115051
9071.000000;0.114834
9070.000000;0.114652
9069.000000;0.114548
9068.000000;0.114485
9067.000000;0.114400
9066.000000;0.114298
9065.000000;0.114210
9064.000000;0.114092
9063.000000;0.113865
9062.000000;0.113539
9061.000000;0.113216
9060.000000;0.112954
9059.000000;0.112724
9058.000000;0.112497
9057.000000;0.112279
9056.000000;0.112074
9055.000000;0.111865
9054.000000;0.111656
9053.000000;0.111466
9052.000000;0.111278
9051.000000;0.111064
9050.000000;0.110846
9049.000000;0.110650
9048.000000;0.110447
9047.000000;0.110210
9046.000000;0.110006
9045.000000;0.109929
9044.000000;0.109950
9043.000000;0.109934
9042.000000;0.109803
9041.000000;0.109602
9040.000000;0.109389
9039.000000;0.109180
9038.000000;0.108995
9037.000000;0.108865
9036.000000;0.108755
9035.000000;0.108588
9034.000000;0.108358
9033.000000;0.108159
9032.000000;0.108066
9031.000000;0.108057
9030.000000;0.108060
9029.000000;0.108022
9028.000000;0.107900
9027.000000;0.107666
9026.000000;0.107354
9025.000000;0.107036
9024.000000;0.106751
9023.000000;0.106501
9022.000000;0.106293
9021.000000;0.106145
9020.000000;0.106025
9019.000000;0.105868
9018.000000;0.105644
9017.000000;0.105378
9016.000000;0.105104
9015.000000;0.104861
9014.000000;0.104698
9013.000000;0.104616
9012.000000;0.104515
9011.000000;0.104295
9010.000000;0.103971
9009.000000;0.103640
9008.000000;0.103339
9007.000000;0.103056
9006.000000;0.102823
9005.000000;0.102682
9004.000000;0.102572
9003.000000;0.102378
9002.000000;0.102123
9001.000000;0.101966
9000.000000;0.101977
8999.000000;0.102036
8998.000000;0.101998
8997.000000;0.101849
8996.000000;0.101655
8995.000000;0.101447
8994.000000;0.101225
8993.000000;0.101011
8992.000000;0.100819
8991.000000;0.100639
8990.000000;0.100484
8989.000000;0.100392
8988.000000;0.100335
8987.000000;0.100205
8986.000000;0.099946
8985.000000;0.099631
8984.000000;0.099376
8983.000000;0.099214
8982.000000;0.099100
8981.000000;0.099002
8980.000000;0.098917
8979.000000;0.098828
8978.000000;0.098697
8977.000000;0.098494
8976.000000;0.098225
8975.000000;0.097945
8974.000000;0.097729
8973.000000;0.097596
8972.000000;0.097462
8971.000000;0.097240
8970.000000;0.096964
8969.000000;0.096758
8968.000000;0.096676
8967.000000;0.096643
8966.000000;0.096570
8965.000000;0.096452
8964.000000;0.096321
8963.000000;0.096182
8962.000000;0.096041
8961.000000;0.095929
8960.000000;0.095852
8959.000000;0.095759
8958.000000;0.095590
8957.000000;0.095345
8956.000000;0.095092
8955.000000;0.094903
8954.000000;0.094794
8953.000000;0.094692
8952.000000;0.094474
8951.000000;0.094088
8950.000000;0.093639
8949.000000;0.093299
8948.000000;0.093136
8947.000000;0.093079
8946.000000;0.093031
8945.000000;0.092976
8944.000000;0.092946
8943.000000;0.092958
8942.000000;0.092989
8941.000000;0.092989
8940.000000;0.092902
8939.000000;0.092723
8938.000000;0.092506
8937.000000;0.092304
8936.000000;0.092095
8935.000000;0.091840
8934.000000;0.091579
8933.000000;0.091405
8932.000000;0.091343
8931.000000;0.091310
8930.000000;0.091222
8929.000000;0.091081
8928.000000;0.090953
8927.000000;0.090892
8926.000000;0.090883
8925.000000;0.090844
8924.000000;0.090665
8923.000000;0.090325
8922.000000;0.089932
8921.000000;0.089633
8920.000000;0.089484
8919.000000;0.089439
8918.000000;0.089435
8917.000000;0.089434
8916.000000;0.089415
8915.000000;0.089390
8914.000000;0.089400
8913.000000;0.089430
8912.000000;0.089382
8911.000000;0.089209
8910.000000;0.089016
8909.000000;0.088930
8908.000000;0.088892
8907.000000;0.088722
8906.000000;0.088363
8905.000000;0.087956
8904.000000;0.087639
8903.000000;0.087422
8902.000000;0.087277
8901.000000;0.087233
8900.000000;0.087299
8899.000000;0.087388
8898.000000;0.087393
8897.000000;0.087268
8896.000000;0.087012
8895.000000;0.086648
8894.000000;0.086265
8893.000000;0.086001
8892.000000;0.085920
8891.000000;0.085942
8890.000000;0.085941
8889.000000;0.085881
8888.000000;0.085822
8887.000000;0.085830
8886.000000;0.085902
8885.000000;0.085955
8884.000000;0.085880
8883.000000;0.085633
8882.000000;0.085300
8881.000000;0.085019
8880.000000;0.084846
8879.000000;0.084733
8878.000000;0.084617
8877.000000;0.084464
8876.000000;0.084256
8875.000000;0.084009
8874.000000;0.083819
8873.000000;0.083770
8872.000000;0.083798
8871.000000;0.083736
8870.000000;0.083534
8869.000000;0.083356
8868.000000;0.083371
8867.000000;0.083552
8866.000000;0.083725
8865.000000;0.083762
8864.000000;0.083660
8863.000000;0.083459
8862.000000;0.083201
8861.000000;0.082944
8860.000000;0.082765
8859.000000;0.082709
8858.000000;0.082739
8857.000000;0.082745
8856.000000;0.082625
8855.000000;0.082389
8854.000000;0.082188
8853.000000;0.082182
8852.000000;0.082361
8851.000000;0.082542
8850.000000;0.082555
8849.000000;0.082387
8848.000000;0.082138
8847.000000;0.081909
8846.000000;0.081764
8845.000000;0.081736
8844.000000;0.081803
8843.000000;0.081876
8842.000000;0.081870
8841.000000;0.081776
8840.000000;0.081643
8839.000000;0.081513
8838.000000;0.081408
8837.000000;0.081339
8836.000000;0.081309
8835.000000;0.081297
8834.000000;0.081283
8833.000000;0.081266
8832.000000;0.081258
8831.000000;0.081259
8830.000000;0.081246
8829.000000;0.081176
8828.000000;0.081028
8827.000000;0.080855
8826.000000;0.080784
8825.000000;0.080912
8824.000000;0.081195
8823.000000;0.081473
8822.000000;0.081638
8821.000000;0.081717
8820.000000;0.081796
8819.000000;0.081887
8818.000000;0.081932
8817.000000;0.081907
8816.000000;0.081904
8815.000000;0.082061
8814.000000;0.082419
8813.000000;0.082840
8812.000000;0.083104
8811.000000;0.083077
8810.000000;0.082798
8809.000000;0.082399
8808.000000;0.081981
8807.000000;0.081603
8806.000000;0.081326
8805.000000;0.081234
8804.000000;0.081364
8803.000000;0.081653
8802.000000;0.081952
8801.000000;0.082113
8800.000000;0.082102
8799.000000;0.082025
8798.000000;0.082008
8797.000000;0.082047
8796.000000;0.082026
8795.000000;0.081895
8794.000000;0.081767
8793.000000;0.081792
8792.000000;0.081987
8791.000000;0.082249
8790.000000;0.082483
8789.000000;0.082648
8788.000000;0.082719
8787.000000;0.082693
8786.000000;0.082653
8785.000000;0.082730
8784.000000;0.082977
8783.000000;0.083295
8782.000000;0.083496
8781.000000;0.083448
8780.000000;0.083184
8779.000000;0.082889
8778.000000;0.082762
8777.000000;0.082839
8776.000000;0.082987
8775.000000;0.083087
8774.000000;0.083160
8773.000000;0.083294
8772.000000;0.083495
8771.000000;0.083693
8770.000000;0.083857
8769.000000;0.084018
8768.000000;0.084209
8767.000000;0.084433
8766.000000;0.084667
8765.000000;0.084845
8764.000000;0.084880
8763.000000;0.084773
8762.000000;0.084678
8761.000000;0.084764
8760.000000;0.085026
8759.000000;0.085312
8758.000000;0.085498
8757.000000;0.085575
8756.000000;0.085580
8755.000000;0.085551
8754.000000;0.085534
8753.000000;0.085571
8752.000000;0.085646
8751.000000;0.085734
8750.000000;0.085868
8749.000000;0.086095
8748.000000;0.086363
8747.000000;0.086549
8746.000000;0.086602
8745.000000;0.086594
8744.000000;0.086597
8743.000000;0.086626
8742.000000;0.086700
8741.000000;0.086899
8740.000000;0.087257
8739.000000;0.087679
8738.000000;0.088007
8737.000000;0.088171
