Criado como novo conjunto de dados;"e2410_daniel_v2.spp","53824.6 Secs"
9733.000000;0.950543
9732.000000;0.950289
9731.000000;0.949708
9730.000000;0.949157
9729.000000;0.948785
9728.000000;0.948360
9727.000000;0.947605
9726.000000;0.946542
9725.000000;0.945393
9724.000000;0.944343
9723.000000;0.943540
9722.000000;0.943170
9721.000000;0.943298
9720.000000;0.943663
9719.000000;0.943824
9718.000000;0.943559
9717.000000;0.943024
9716.000000;0.942488
9715.000000;0.942018
9714.000000;0.941452
9713.000000;0.940657
9712.000000;0.939749
9711.000000;0.938975
9710.000000;0.938404
9709.000000;0.937872
9708.000000;0.937299
9707.000000;0.936894
9706.000000;0.936861
9705.000000;0.937053
9704.000000;0.937152
9703.000000;0.937067
9702.000000;0.936875
9701.000000;0.936438
9700.000000;0.935489
9699.000000;0.934135
9698.000000;0.932905
9697.000000;0.932178
9696.000000;0.931851
9695.000000;0.931678
9694.000000;0.931626
9693.000000;0.931681
9692.000000;0.931595
9691.000000;0.931108
9690.000000;0.930323
9689.000000;0.929656
9688.000000;0.929427
9687.000000;0.929572
9686.000000;0.929672
9685.000000;0.929268
9684.000000;0.928322
9683.000000;0.927355
9682.000000;0.926931
9681.000000;0.926994
9680.000000;0.926978
9679.000000;0.926592
9678.000000;0.926146
9677.000000;0.926000
9676.000000;0.926044
9675.000000;0.925942
9674.000000;0.925591
9673.000000;0.925087
9672.000000;0.924473
9671.000000;0.923773
9670.000000;0.923109
9669.000000;0.922536
9668.000000;0.921895
9667.000000;0.921058
9666.000000;0.920191
9665.000000;0.919564
9664.000000;0.919235
9663.000000;0.919079
9662.000000;0.918995
9661.000000;0.918895
9660.000000;0.918603
9659.000000;0.917983
9658.000000;0.917109
9657.000000;0.916181
9656.000000;0.915373
9655.000000;0.914833
9654.000000;0.914664
9653.000000;0.914735
9652.000000;0.914686
9651.000000;0.914333
9650.000000;0.913929
9649.000000;0.913810
9648.000000;0.913889
9647.000000;0.913699
9646.000000;0.912889
9645.000000;0.911526
9644.000000;0.910003
9643.000000;0.908786
9642.000000;0.908182
9641.000000;0.908147
9640.000000;0.908331
9639.000000;0.908398
9638.000000;0.908269
9637.000000;0.908042
9636.000000;0.907763
9635.000000;0.907390
9634.000000;0.906850
9633.000000;0.906081
9632.000000;0.905117
9631.000000;0.904213
9630.000000;0.903701
9629.000000;0.903618
9628.000000;0.903630
9627.000000;0.903442
9626.000000;0.903086
9625.000000;0.902704
9624.000000;0.902260
9623.000000;0.901694
9622.000000;0.901152
9621.000000;0.900815
9620.000000;0.900594
9619.000000;0.900226
9618.000000;0.899618
9617.000000;0.898888
9616.000000;0.898156
9615.000000;0.897521
9614.000000;0.897156
9613.000000;0.897178
9612.000000;0.897403
9611.000000;0.897454
9610.000000;0.897151
9609.000000;0.896677
9608.000000;0.896305
9607.000000;0.896096
9606.000000;0.895910
9605.000000;0.895622
9604.000000;0.895223
9603.000000;0.894728
9602.000000;0.894066
9601.000000;0.893166
9600.000000;0.892179
9599.000000;0.891473
9598.000000;0.891259
9597.000000;0.891284
9596.000000;0.891081
9595.000000;0.890519
9594.000000;0.889867
9593.000000;0.889320
9592.000000;0.888746
9591.000000;0.888015
9590.000000;0.887311
9589.000000;0.886903
9588.000000;0.886780
9587.000000;0.886710
9586.000000;0.886530
9585.000000;0.886205
9584.000000;0.885686
9583.000000;0.884924
9582.000000;0.883999
9581.000000;0.883112
9580.000000;0.882461
9579.000000;0.882147
9578.000000;0.882106
9577.000000;0.882069
9576.000000;0.881746
9575.000000;0.881162
9574.000000;0.880649
9573.000000;0.880407
9572.000000;0.880219
9571.000000;0.879770
9570.000000;0.879123
9569.000000;0.878655
9568.000000;0.878581
9567.000000;0.878704
9566.000000;0.878623
9565.000000;0.878078
9564.000000;0.877109
9563.000000;0.875973
9562.000000;0.874946
9561.000000;0.874144
9560.000000;0.873554
9559.000000;0.873188
9558.000000;0.873090
9557.000000;0.873214
9556.000000;0.873414
9555.000000;0.873601
9554.000000;0.873732
9553.000000;0.873651
9552.000000;0.873128
9551.000000;0.872198
9550.000000;0.871261
9549.000000;0.870719
9548.000000;0.870640
9547.000000;0.870865
9546.000000;0.871237
9545.000000;0.871562
9544.000000;0.871521
9543.000000;0.870890
9542.000000;0.869789
9541.000000;0.868576
9540.000000;0.867515
9539.000000;0.866691
9538.000000;0.866155
9537.000000;0.865957
9536.000000;0.866039
9535.000000;0.866200
9534.000000;0.866205
9533.000000;0.865927
9532.000000;0.865414
9531.000000;0.864844
9530.000000;0.864355
9529.000000;0.863900
9528.000000;0.863354
9527.000000;0.862737
9526.000000;0.862182
9525.000000;0.861678
9524.000000;0.861054
9523.000000;0.860290
9522.000000;0.859636
9521.000000;0.859297
9520.000000;0.859160
9519.000000;0.858981
9518.000000;0.858697
9517.000000;0.858389
9516.000000;0.858082
9515.000000;0.857757
9514.000000;0.857487
9513.000000;0.857355
9512.000000;0.857291
9511.000000;0.857092
9510.000000;0.856613
9509.000000;0.855880
9508.000000;0.855076
9507.000000;0.854466
9506.000000;0.854211
9505.000000;0.854206
9504.000000;0.854193
9503.000000;0.854075
9502.000000;0.853973
9501.000000;0.853917
9500.000000;0.853684
9499.000000;0.853096
9498.000000;0.852309
9497.000000;0.851631
9496.000000;0.851182
9495.000000;0.850908
9494.000000;0.850779
9493.000000;0.850781
9492.000000;0.850781
9491.000000;0.850599
9490.000000;0.850185
9489.000000;0.849593
9488.000000;0.848858
9487.000000;0.848049
9486.000000;0.847375
9485.000000;0.847035
9484.000000;0.846957
9483.000000;0.846823
9482.000000;0.846382
9481.000000;0.845643
9480.000000;0.844821
9479.000000;0.844199
9478.000000;0.844012
9477.000000;0.844308
9476.000000;0.844836
9475.000000;0.845145
9474.000000;0.844839
9473.000000;0.843817
9472.000000;0.842334
9471.000000;0.840871
9470.000000;0.839857
9469.000000;0.839444
9468.000000;0.839507
9467.000000;0.839828
9466.000000;0.840169
9465.000000;0.840221
9464.000000;0.839713
9463.000000;0.838694
9462.000000;0.837592
9461.000000;0.836851
9460.000000;0.836577
9459.000000;0.836556
9458.000000;0.836512
9457.000000;0.836266
9456.000000;0.835793
9455.000000;0.835245
9454.000000;0.834854
9453.000000;0.834692
9452.000000;0.834591
9451.000000;0.834358
9450.000000;0.833988
9449.000000;0.833569
9448.000000;0.833080
9447.000000;0.832442
9446.000000;0.831709
9445.000000;0.831088
9444.000000;0.830758
9443.000000;0.830725
9442.000000;0.830825
9441.000000;0.830816
9440.000000;0.830544
9439.000000;0.830093
9438.000000;0.829735
9437.000000;0.829660
9436.000000;0.829795
9435.000000;0.829867
9434.000000;0.829604
9433.000000;0.828877
9432.000000;0.827784
9431.000000;0.826652
9430.000000;0.825842
9429.000000;0.825473
9428.000000;0.825364
9427.000000;0.825285
9426.000000;0.825146
9425.000000;0.824937
9424.000000;0.824627
9423.000000;0.824229
9422.000000;0.823851
9421.000000;0.823593
9420.000000;0.823457
9419.000000;0.823396
9418.000000;0.823343
9417.000000;0.823130
9416.000000;0.822537
9415.000000;0.821564
9414.000000;0.820548
9413.000000;0.819869
9412.000000;0.819598
9411.000000;0.819529
9410.000000;0.819491
9409.000000;0.819459
9408.000000;0.819401
9407.000000;0.819173
9406.000000;0.818641
9405.000000;0.817856
9404.000000;0.817060
9403.000000;0.816493
9402.000000;0.816211
9401.000000;0.816082
9400.000000;0.815958
9399.000000;0.815800
9398.000000;0.815617
9397.000000;0.815396
9396.000000;0.815167
9395.000000;0.815056
9394.000000;0.815118
9393.000000;0.815177
9392.000000;0.814988
9391.000000;0.814524
9390.000000;0.813928
9389.000000;0.813227
9388.000000;0.812340
9387.000000;0.811386
9386.000000;0.810714
9385.000000;0.810510
9384.000000;0.810586
9383.000000;0.810652
9382.000000;0.810623
9381.000000;0.810537
9380.000000;0.810362
9379.000000;0.810062
9378.000000;0.809706
9377.000000;0.809333
9376.000000;0.808812
9375.000000;0.807997
9374.000000;0.806992
9373.000000;0.806121
9372.000000;0.805650
9371.000000;0.805593
9370.000000;0.805731
9369.000000;0.805767
9368.000000;0.805549
9367.000000;0.805204
9366.000000;0.804979
9365.000000;0.804931
9364.000000;0.804865
9363.000000;0.804619
9362.000000;0.804263
9361.000000;0.803939
9360.000000;0.803641
9359.000000;0.803261
9358.000000;0.802762
9357.000000;0.802184
9356.000000;0.801569
9355.000000;0.800997
9354.000000;0.800622
9353.000000;0.800524
9352.000000;0.800541
9351.000000;0.800365
9350.000000;0.799829
9349.000000;0.799067
9348.000000;0.798387
9347.000000;0.797988
9346.000000;0.797793
9345.000000;0.797560
9344.000000;0.797194
9343.000000;0.796883
9342.000000;0.796848
9341.000000;0.796993
9340.000000;0.796960
9339.000000;0.796533
9338.000000;0.795847
9337.000000;0.795185
9336.000000;0.794694
9335.000000;0.794349
9334.000000;0.794046
9333.000000;0.793678
9332.000000;0.793224
9331.000000;0.792817
9330.000000;0.792627
9329.000000;0.792660
9328.000000;0.792765
9327.000000;0.792813
9326.000000;0.792739
9325.000000;0.792424
9324.000000;0.791759
9323.000000;0.790902
9322.000000;0.790273
9321.000000;0.790173
9320.000000;0.790505
9319.000000;0.790884
9318.000000;0.790942
9317.000000;0.790523
9316.000000;0.789781
9315.000000;0.789117
9314.000000;0.788815
9313.000000;0.788698
9312.000000;0.788341
9311.000000;0.787665
9310.000000;0.787073
9309.000000;0.786899
9308.000000;0.787005
9307.000000;0.787071
9306.000000;0.787029
9305.000000;0.786959
9304.000000;0.786786
9303.000000;0.786374
9302.000000;0.785826
9301.000000;0.785424
9300.000000;0.785291
9299.000000;0.785290
9298.000000;0.785221
9297.000000;0.784966
9296.000000;0.784502
9295.000000;0.783940
9294.000000;0.783471
9293.000000;0.783136
9292.000000;0.782728
9291.000000;0.782097
9290.000000;0.781458
9289.000000;0.781192
9288.000000;0.781355
9287.000000;0.781605
9286.000000;0.781615
9285.000000;0.781350
9284.000000;0.780903
9283.000000;0.780281
9282.000000;0.779496
9281.000000;0.778721
9280.000000;0.778202
9279.000000;0.778036
9278.000000;0.778098
9277.000000;0.778158
9276.000000;0.778027
9275.000000;0.777644
9274.000000;0.777084
9273.000000;0.776508
9272.000000;0.776043
9271.000000;0.775700
9270.000000;0.775403
9269.000000;0.775090
9268.000000;0.774767
9267.000000;0.774467
9266.000000;0.774181
9265.000000;0.773863
9264.000000;0.773482
9263.000000;0.773034
9262.000000;0.772523
9261.000000;0.771977
9260.000000;0.771519
9259.000000;0.771344
9258.000000;0.771532
9257.000000;0.771906
9256.000000;0.772138
9255.000000;0.772011
9254.000000;0.771564
9253.000000;0.771017
9252.000000;0.770578
9251.000000;0.770303
9250.000000;0.770073
9249.000000;0.769758
9248.000000;0.769371
9247.000000;0.769010
9246.000000;0.768651
9245.000000;0.768162
9244.000000;0.767576
9243.000000;0.767189
9242.000000;0.767229
9241.000000;0.767557
9240.000000;0.767842
9239.000000;0.767915
9238.000000;0.767779
9237.000000;0.767428
9236.000000;0.766890
9235.000000;0.766394
9234.000000;0.766200
9233.000000;0.766268
9232.000000;0.766292
9231.000000;0.766084
9230.000000;0.765706
9229.000000;0.765259
9228.000000;0.764764
9227.000000;0.764297
9226.000000;0.763979
9225.000000;0.763770
9224.000000;0.763470
9223.000000;0.763003
9222.000000;0.762528
9221.000000;0.762198
9220.000000;0.761980
9219.000000;0.761774
9218.000000;0.761525
9217.000000;0.761179
9216.000000;0.760700
9215.000000;0.760218
9214.000000;0.759972
9213.000000;0.760004
9212.000000;0.760052
9211.000000;0.759849
9210.000000;0.759395
9209.000000;0.758866
9208.000000;0.758421
9207.000000;0.758177
9206.000000;0.758196
9205.000000;0.758358
9204.000000;0.758356
9203.000000;0.757970
9202.000000;0.757293
9201.000000;0.756633
9200.000000;0.756240
9199.000000;0.756150
9198.000000;0.756208
9197.000000;0.756185
9196.000000;0.755987
9195.000000;0.755746
9194.000000;0.755665
9193.000000;0.755779
9192.000000;0.755974
9191.000000;0.756162
9190.000000;0.756255
9189.000000;0.756047
9188.000000;0.755398
9187.000000;0.754546
9186.000000;0.753977
9185.000000;0.753879
9184.000000;0.753939
9183.000000;0.753756
9182.000000;0.753251
9181.000000;0.752583
9180.000000;0.751899
9179.000000;0.751335
9178.000000;0.751067
9177.000000;0.751158
9176.000000;0.751439
9175.000000;0.751646
9174.000000;0.751603
9173.000000;0.751220
9172.000000;0.750504
9171.000000;0.749675
9170.000000;0.749109
9169.000000;0.748999
9168.000000;0.749169
9167.000000;0.749298
9166.000000;0.749222
9165.000000;0.748936
9164.000000;0.748456
9163.000000;0.747840
9162.000000;0.747234
9161.000000;0.746783
9160.000000;0.746533
9159.000000;0.746472
9158.000000;0.746554
9157.000000;0.746634
9156.000000;0.746522
9155.000000;0.746190
9154.000000;0.745790
9153.000000;0.745416
9152.000000;0.744980
9151.000000;0.744422
9150.000000;0.743888
9149.000000;0.743589
9148.000000;0.743592
9147.000000;0.743810
9146.000000;0.744076
9145.000000;0.744156
9144.000000;0.743865
9143.000000;0.743257
9142.000000;0.742604
9141.000000;0.742109
9140.000000;0.741784
9139.000000;0.741622
9138.000000;0.741660
9137.000000;0.741761
9136.000000;0.741608
9135.000000;0.741093
9134.000000;0.740539
9133.000000;0.740324
9132.000000;0.740449
9131.000000;0.740625
9130.000000;0.740654
9129.000000;0.740518
9128.000000;0.740226
9127.000000;0.739812
9126.000000;0.739430
9125.000000;0.739219
9124.000000;0.739094
9123.000000;0.738834
9122.000000;0.738365
9121.000000;0.737829
9120.000000;0.737408
9119.000000;0.737194
9118.000000;0.737182
9117.000000;0.737274
9116.000000;0.737286
9115.000000;0.737081
9114.000000;0.736684
9113.000000;0.736228
9112.000000;0.735836
9111.000000;0.735599
9110.000000;0.735561
9109.000000;0.735634
9108.000000;0.735594
9107.000000;0.735277
9106.000000;0.734742
9105.000000;0.734187
9104.000000;0.733773
9103.000000;0.733578
9102.000000;0.733604
9101.000000;0.733742
9100.000000;0.733804
9099.000000;0.733722
9098.000000;0.733617
9097.000000;0.733601
9096.000000;0.733567
9095.000000;0.733310
9094.000000;0.732818
9093.000000;0.732314
9092.000000;0.732023
9091.000000;0.731978
9090.000000;0.732012
9089.000000;0.731890
9088.000000;0.731504
9087.000000;0.730984
9086.000000;0.730591
9085.000000;0.730439
9084.000000;0.730402
9083.000000;0.730304
9082.000000;0.730102
9081.000000;0.729822
9080.000000;0.729450
9079.000000;0.728998
9078.000000;0.728614
9077.000000;0.728469
9076.000000;0.728553
9075.000000;0.728666
9074.000000;0.728612
9073.000000;0.728353
9072.000000;0.728004
9071.000000;0.727701
9070.000000;0.727475
9069.000000;0.727244
9068.000000;0.726933
9067.000000;0.726566
9066.000000;0.726197
9065.000000;0.725826
9064.000000;0.725484
9063.000000;0.725355
9062.000000;0.725598
9061.000000;0.726036
9060.000000;0.726208
9059.000000;0.725855
9058.000000;0.725197
9057.000000;0.724649
9056.000000;0.724384
9055.000000;0.724259
9054.000000;0.724072
9053.000000;0.723760
9052.000000;0.723429
9051.000000;0.723293
9050.000000;0.723509
9049.000000;0.723985
9048.000000;0.724378
9047.000000;0.724351
9046.000000;0.723846
9045.000000;0.723098
9044.000000;0.722435
9043.000000;0.722040
9042.000000;0.721843
9041.000000;0.721633
9040.000000;0.721318
9039.000000;0.721032
9038.000000;0.720906
9037.000000;0.720836
9036.000000;0.720644
9035.000000;0.720356
9034.000000;0.720113
9033.000000;0.719846
9032.000000;0.719367
9031.000000;0.718769
9030.000000;0.718417
9029.000000;0.718423
9028.000000;0.718444
9027.000000;0.718184
9026.000000;0.717836
9025.000000;0.717788
9024.000000;0.718081
9023.000000;0.718405
9022.000000;0.718510
9021.000000;0.718379
9020.000000;0.718097
9019.000000;0.717753
9018.000000;0.717441
9017.000000;0.717195
9016.000000;0.716928
9015.000000;0.716559
9014.000000;0.716160
9013.000000;0.715890
9012.000000;0.715837
9011.000000;0.716003
9010.000000;0.716309
9009.000000;0.716544
9008.000000;0.716407
9007.000000;0.715791
9006.000000;0.714964
9005.000000;0.714339
9004.000000;0.714107
9003.000000;0.714147
9002.000000;0.714237
9001.000000;0.714220
9000.000000;0.714068
8999.000000;0.713901
8998.000000;0.713881
8997.000000;0.714016
8996.000000;0.714096
8995.000000;0.713909
8994.000000;0.713445
8993.000000;0.712844
8992.000000;0.712247
8991.000000;0.711774
8990.000000;0.711515
8989.000000;0.711416
8988.000000;0.711277
8987.000000;0.710984
8986.000000;0.710649
8985.000000;0.710414
8984.000000;0.710241
8983.000000;0.710019
8982.000000;0.709810
8981.000000;0.709785
8980.000000;0.709980
8979.000000;0.710255
8978.000000;0.710463
8977.000000;0.710528
8976.000000;0.710398
8975.000000;0.710069
8974.000000;0.709658
8973.000000;0.709323
8972.000000;0.709103
8971.000000;0.708913
8970.000000;0.708682
8969.000000;0.708417
8968.000000;0.708147
8967.000000;0.707886
8966.000000;0.707644
8965.000000;0.707406
8964.000000;0.707144
8963.000000;0.706874
8962.000000;0.706668
8961.000000;0.706542
8960.000000;0.706404
8959.000000;0.706181
8958.000000;0.705942
8957.000000;0.705817
8956.000000;0.705826
8955.000000;0.705851
8954.000000;0.705743
8953.000000;0.705426
8952.000000;0.704951
8951.000000;0.704498
8950.000000;0.704252
8949.000000;0.704197
8948.000000;0.704109
8947.000000;0.703838
8946.000000;0.703533
8945.000000;0.703488
8944.000000;0.703791
8943.000000;0.704216
8942.000000;0.704449
8941.000000;0.704364
8940.000000;0.704090
8939.000000;0.703837
8938.000000;0.703678
8937.000000;0.703507
8936.000000;0.703235
8935.000000;0.702963
8934.000000;0.702842
8933.000000;0.702790
8932.000000;0.702557
8931.000000;0.702104
8930.000000;0.701730
8929.000000;0.701691
8928.000000;0.701872
8927.000000;0.701981
8926.000000;0.701928
8925.000000;0.701823
8924.000000;0.701673
8923.000000;0.701322
8922.000000;0.700712
8921.000000;0.700063
8920.000000;0.699692
8919.000000;0.699719
8918.000000;0.699987
8917.000000;0.700241
8916.000000;0.700389
8915.000000;0.700550
8914.000000;0.700838
8913.000000;0.701111
8912.000000;0.701062
8911.000000;0.700584
8910.000000;0.699933
8909.000000;0.699460
8908.000000;0.699276
8907.000000;0.699234
8906.000000;0.699143
8905.000000;0.698910
8904.000000;0.698570
8903.000000;0.698275
8902.000000;0.698181
8901.000000;0.698279
8900.000000;0.698371
8899.000000;0.698288
8898.000000;0.698048
8897.000000;0.697749
8896.000000;0.697416
8895.000000;0.697063
8894.000000;0.696793
8893.000000;0.696681
8892.000000;0.696607
8891.000000;0.696372
8890.000000;0.695990
8889.000000;0.695738
8888.000000;0.695867
8887.000000;0.696313
8886.000000;0.696724
8885.000000;0.696771
8884.000000;0.696440
8883.000000;0.696021
8882.000000;0.695801
8881.000000;0.695768
8880.000000;0.695689
8879.000000;0.695443
8878.000000;0.695157
8877.000000;0.694981
8876.000000;0.694883
8875.000000;0.694758
8874.000000;0.694618
8873.000000;0.694542
8872.000000;0.694504
8871.000000;0.694402
8870.000000;0.694231
8869.000000;0.694094
8868.000000;0.694053
8867.000000;0.694068
8866.000000;0.694078
8865.000000;0.694081
8864.000000;0.694115
8863.000000;0.694185
8862.000000;0.694225
8861.000000;0.694123
8860.000000;0.693817
8859.000000;0.693409
8858.000000;0.693091
8857.000000;0.692949
8856.000000;0.692887
8855.000000;0.692809
8854.000000;0.692790
8853.000000;0.692964
8852.000000;0.693292
8851.000000;0.693524
8850.000000;0.693419
8849.000000;0.692942
8848.000000;0.692266
8847.000000;0.691637
8846.000000;0.691228
8845.000000;0.691078
8844.000000;0.691135
8843.000000;0.691312
8842.000000;0.691501
8841.000000;0.691561
8840.000000;0.691431
8839.000000;0.691249
8838.000000;0.691282
8837.000000;0.691655
8836.000000;0.692183
8835.000000;0.692536
8834.000000;0.692508
8833.000000;0.692151
8832.000000;0.691701
8831.000000;0.691415
8830.000000;0.691394
8829.000000;0.691519
8828.000000;0.691595
8827.000000;0.691551
8826.000000;0.691445
8825.000000;0.691291
8824.000000;0.691035
8823.000000;0.690746
8822.000000;0.690664
8821.000000;0.690942
8820.000000;0.691431
8819.000000;0.691827
8818.000000;0.691987
8817.000000;0.691983
8816.000000;0.691938
8815.000000;0.691926
8814.000000;0.692018
8813.000000;0.692273
8812.000000;0.692656
8811.000000;0.693017
8810.000000;0.693185
8809.000000;0.693070
8808.000000;0.692682
8807.000000;0.692132
8806.000000;0.691602
8805.000000;0.691277
8804.000000;0.691238
8803.000000;0.691407
8802.000000;0.691599
8801.000000;0.691660
8800.000000;0.691589
8799.000000;0.691515
8798.000000;0.691524
8797.000000;0.691526
8796.000000;0.691360
8795.000000;0.691013
8794.000000;0.690677
8793.000000;0.690568
8792.000000;0.690742
8791.000000;0.691068
8790.000000;0.691332
8789.000000;0.691373
8788.000000;0.691197
8787.000000;0.691001
8786.000000;0.691017
8785.000000;0.691319
8784.000000;0.691797
8783.000000;0.692277
8782.000000;0.692619
8781.000000;0.692744
8780.000000;0.692695
8779.000000;0.692652
8778.000000;0.692754
8777.000000;0.692903
8776.000000;0.692869
8775.000000;0.692622
8774.000000;0.692417
8773.000000;0.692500
8772.000000;0.692825
8771.000000;0.693148
8770.000000;0.693287
8769.000000;0.693225
8768.000000;0.693064
8767.000000;0.692962
8766.000000;0.693052
8765.000000;0.693322
8764.000000;0.693579
8763.000000;0.693625
8762.000000;0.693465
8761.000000;0.693310
8760.000000;0.693390
8759.000000;0.693745
8758.000000;0.694180
8757.000000;0.694410
8756.000000;0.694311
8755.000000;0.694041
8754.000000;0.693875
8753.000000;0.693943
8752.000000;0.694176
8751.000000;0.694459
8750.000000;0.694740
8749.000000;0.694978
8748.000000;0.695129
8747.000000;0.695224
8746.000000;0.695381
8745.000000;0.695662
8744.000000;0.695976
8743.000000;0.696189
8742.000000;0.696278
8741.000000;0.696346
8740.000000;0.696503
8739.000000;0.696776
8738.000000;0.697089
8737.000000;0.697333
