Criado como novo conjunto de dados;"e2410_daniel_v2.spp","13502.4 Secs"
9667.000000;0.434502
9666.000000;0.434158
9665.000000;0.433679
9664.000000;0.433011
9663.000000;0.432205
9662.000000;0.431448
9661.000000;0.430908
9660.000000;0.430514
9659.000000;0.430059
9658.000000;0.429496
9657.000000;0.428988
9656.000000;0.428651
9655.000000;0.428437
9654.000000;0.428270
9653.000000;0.428110
9652.000000;0.427850
9651.000000;0.427360
9650.000000;0.426693
9649.000000;0.426066
9648.000000;0.425599
9647.000000;0.425216
9646.000000;0.424835
9645.000000;0.424456
9644.000000;0.424063
9643.000000;0.423608
9642.000000;0.423156
9641.000000;0.422840
9640.000000;0.422641
9639.000000;0.422373
9638.000000;0.421942
9637.000000;0.421435
9636.000000;0.420920
9635.000000;0.420372
9634.000000;0.419858
9633.000000;0.419548
9632.000000;0.419446
9631.000000;0.419287
9630.000000;0.418829
9629.000000;0.418129
9628.000000;0.417437
9627.000000;0.416940
9626.000000;0.416670
9625.000000;0.416529
9624.000000;0.416316
9623.000000;0.415864
9622.000000;0.415208
9621.000000;0.414552
9620.000000;0.414020
9619.000000;0.413576
9618.000000;0.413173
9617.000000;0.412837
9616.000000;0.412551
9615.000000;0.412213
9614.000000;0.411761
9613.000000;0.411215
9612.000000;0.410576
9611.000000;0.409855
9610.000000;0.409202
9609.000000;0.408842
9608.000000;0.408804
9607.000000;0.408847
9606.000000;0.408717
9605.000000;0.408363
9604.000000;0.407899
9603.000000;0.407463
9602.000000;0.407154
9601.000000;0.406948
9600.000000;0.406654
9599.000000;0.406106
9598.000000;0.405410
9597.000000;0.404867
9596.000000;0.404628
9595.000000;0.404542
9594.000000;0.404355
9593.000000;0.403920
9592.000000;0.403231
9591.000000;0.402419
9590.000000;0.401723
9589.000000;0.401308
9588.000000;0.401093
9587.000000;0.400854
9586.000000;0.400514
9585.000000;0.400158
9584.000000;0.399808
9583.000000;0.399371
9582.000000;0.398839
9581.000000;0.398327
9580.000000;0.397913
9579.000000;0.397574
9578.000000;0.397290
9577.000000;0.397045
9576.000000;0.396720
9575.000000;0.396200
9574.000000;0.395591
9573.000000;0.395142
9572.000000;0.394915
9571.000000;0.394732
9570.000000;0.394476
9569.000000;0.394210
9568.000000;0.393982
9567.000000;0.393698
9566.000000;0.393286
9565.000000;0.392799
9564.000000;0.392275
9563.000000;0.391667
9562.000000;0.390974
9561.000000;0.390310
9560.000000;0.389785
9559.000000;0.389433
9558.000000;0.389255
9557.000000;0.389198
9556.000000;0.389088
9555.000000;0.388757
9554.000000;0.388241
9553.000000;0.387700
9552.000000;0.387168
9551.000000;0.386587
9550.000000;0.386054
9549.000000;0.385771
9548.000000;0.385704
9547.000000;0.385568
9546.000000;0.385191
9545.000000;0.384696
9544.000000;0.384239
9543.000000;0.383813
9542.000000;0.383403
9541.000000;0.383083
9540.000000;0.382839
9539.000000;0.382492
9538.000000;0.381947
9537.000000;0.381356
9536.000000;0.380925
9535.000000;0.380671
9534.000000;0.380481
9533.000000;0.380265
9532.000000;0.379958
9531.000000;0.379521
9530.000000;0.379019
9529.000000;0.378598
9528.000000;0.378297
9527.000000;0.378004
9526.000000;0.377653
9525.000000;0.377320
9524.000000;0.377068
9523.000000;0.376839
9522.000000;0.376544
9521.000000;0.376143
9520.000000;0.375584
9519.000000;0.374847
9518.000000;0.374100
9517.000000;0.373622
9516.000000;0.373481
9515.000000;0.373422
9514.000000;0.373181
9513.000000;0.372749
9512.000000;0.372254
9511.000000;0.371742
9510.000000;0.371230
9509.000000;0.370821
9508.000000;0.370618
9507.000000;0.370552
9506.000000;0.370422
9505.000000;0.370087
9504.000000;0.369548
9503.000000;0.368927
9502.000000;0.368392
9501.000000;0.368066
9500.000000;0.367919
9499.000000;0.367802
9498.000000;0.367574
9497.000000;0.367182
9496.000000;0.366646
9495.000000;0.366068
9494.000000;0.365624
9493.000000;0.365415
9492.000000;0.365321
9491.000000;0.365110
9490.000000;0.364693
9489.000000;0.364168
9488.000000;0.363638
9487.000000;0.363146
9486.000000;0.362763
9485.000000;0.362565
9484.000000;0.362479
9483.000000;0.362300
9482.000000;0.361908
9481.000000;0.361362
9480.000000;0.360768
9479.000000;0.360182
9478.000000;0.359652
9477.000000;0.359221
9476.000000;0.358866
9475.000000;0.358538
9474.000000;0.358260
9473.000000;0.358071
9472.000000;0.357900
9471.000000;0.357643
9470.000000;0.357351
9469.000000;0.357164
9468.000000;0.357073
9467.000000;0.356911
9466.000000;0.356583
9465.000000;0.356120
9464.000000;0.355514
9463.000000;0.354721
9462.000000;0.353869
9461.000000;0.353255
9460.000000;0.353026
9459.000000;0.353011
9458.000000;0.352953
9457.000000;0.352749
9456.000000;0.352430
9455.000000;0.352028
9454.000000;0.351575
9453.000000;0.351126
9452.000000;0.350718
9451.000000;0.350388
9450.000000;0.350209
9449.000000;0.350179
9448.000000;0.350106
9447.000000;0.349771
9446.000000;0.349218
9445.000000;0.348702
9444.000000;0.348337
9443.000000;0.347977
9442.000000;0.347505
9441.000000;0.347012
9440.000000;0.346613
9439.000000;0.346271
9438.000000;0.345919
9437.000000;0.345585
9436.000000;0.345302
9435.000000;0.345021
9434.000000;0.344705
9433.000000;0.344411
9432.000000;0.344182
9431.000000;0.343961
9430.000000;0.343700
9429.000000;0.343427
9428.000000;0.343160
9427.000000;0.342842
9426.000000;0.342449
9425.000000;0.342037
9424.000000;0.341627
9423.000000;0.341146
9422.000000;0.340565
9421.000000;0.339988
9420.000000;0.339539
9419.000000;0.339245
9418.000000;0.339079
9417.000000;0.339018
9416.000000;0.338977
9415.000000;0.338784
9414.000000;0.338335
9413.000000;0.337729
9412.000000;0.337179
9411.000000;0.336812
9410.000000;0.336580
9409.000000;0.336335
9408.000000;0.335969
9407.000000;0.335508
9406.000000;0.335071
9405.000000;0.334730
9404.000000;0.334451
9403.000000;0.334203
9402.000000;0.334042
9401.000000;0.333999
9400.000000;0.333949
9399.000000;0.333738
9398.000000;0.333381
9397.000000;0.333009
9396.000000;0.332659
9395.000000;0.332268
9394.000000;0.331826
9393.000000;0.331390
9392.000000;0.330964
9391.000000;0.330521
9390.000000;0.330126
9389.000000;0.329868
9388.000000;0.329685
9387.000000;0.329423
9386.000000;0.329079
9385.000000;0.328793
9384.000000;0.328592
9383.000000;0.328334
9382.000000;0.327945
9381.000000;0.327528
9380.000000;0.327176
9379.000000;0.326847
9378.000000;0.326515
9377.000000;0.326258
9376.000000;0.326107
9375.000000;0.325937
9374.000000;0.325609
9373.000000;0.325156
9372.000000;0.324730
9371.000000;0.324446
9370.000000;0.324312
9369.000000;0.324241
9368.000000;0.324079
9367.000000;0.323709
9366.000000;0.323163
9365.000000;0.322602
9364.000000;0.322149
9363.000000;0.321810
9362.000000;0.321542
9361.000000;0.321298
9360.000000;0.321023
9359.000000;0.320681
9358.000000;0.320308
9357.000000;0.319954
9356.000000;0.319609
9355.000000;0.319242
9354.000000;0.318909
9353.000000;0.318692
9352.000000;0.318553
9351.000000;0.318347
9350.000000;0.317984
9349.000000;0.317506
9348.000000;0.317012
9347.000000;0.316618
9346.000000;0.316417
9345.000000;0.316365
9344.000000;0.316240
9343.000000;0.315858
9342.000000;0.315299
9341.000000;0.314813
9340.000000;0.314512
9339.000000;0.314310
9338.000000;0.314116
9337.000000;0.313916
9336.000000;0.313674
9335.000000;0.313323
9334.000000;0.312894
9333.000000;0.312499
9332.000000;0.312180
9331.000000;0.311894
9330.000000;0.311646
9329.000000;0.311477
9328.000000;0.311328
9327.000000;0.311063
9326.000000;0.310659
9325.000000;0.310258
9324.000000;0.309977
9323.000000;0.309795
9322.000000;0.309623
9321.000000;0.309386
9320.000000;0.309025
9319.000000;0.308546
9318.000000;0.308067
9317.000000;0.307699
9316.000000;0.307387
9315.000000;0.307002
9314.000000;0.306561
9313.000000;0.306195
9312.000000;0.305929
9311.000000;0.305661
9310.000000;0.305383
9309.000000;0.305240
9308.000000;0.305325
9307.000000;0.305534
9306.000000;0.305670
9305.000000;0.305582
9304.000000;0.305197
9303.000000;0.304560
9302.000000;0.303855
9301.000000;0.303283
9300.000000;0.302884
9299.000000;0.302570
9298.000000;0.302289
9297.000000;0.302021
9296.000000;0.301686
9295.000000;0.301227
9294.000000;0.300773
9293.000000;0.300536
9292.000000;0.300523
9291.000000;0.300519
9290.000000;0.300370
9289.000000;0.300112
9288.000000;0.299825
9287.000000;0.299535
9286.000000;0.299273
9285.000000;0.299059
9284.000000;0.298786
9283.000000;0.298316
9282.000000;0.297723
9281.000000;0.297260
9280.000000;0.297042
9279.000000;0.296926
9278.000000;0.296757
9277.000000;0.296535
9276.000000;0.296293
9275.000000;0.295979
9274.000000;0.295597
9273.000000;0.295286
9272.000000;0.295141
9271.000000;0.295051
9270.000000;0.294849
9269.000000;0.294518
9268.000000;0.294192
9267.000000;0.294002
9266.000000;0.293981
9265.000000;0.294030
9264.000000;0.293927
9263.000000;0.293472
9262.000000;0.292704
9261.000000;0.291900
9260.000000;0.291345
9259.000000;0.291128
9258.000000;0.291164
9257.000000;0.291290
9256.000000;0.291314
9255.000000;0.291108
9254.000000;0.290723
9253.000000;0.290347
9252.000000;0.290100
9251.000000;0.289932
9250.000000;0.289724
9249.000000;0.289426
9248.000000;0.289081
9247.000000;0.288789
9246.000000;0.288640
9245.000000;0.288610
9244.000000;0.288510
9243.000000;0.288155
9242.000000;0.287584
9241.000000;0.287019
9240.000000;0.286622
9239.000000;0.286378
9238.000000;0.286202
9237.000000;0.286044
9236.000000;0.285875
9235.000000;0.285692
9234.000000;0.285545
9233.000000;0.285461
9232.000000;0.285346
9231.000000;0.285064
9230.000000;0.284612
9229.000000;0.284126
9228.000000;0.283701
9227.000000;0.283340
9226.000000;0.283054
9225.000000;0.282874
9224.000000;0.282749
9223.000000;0.282553
9222.000000;0.282246
9221.000000;0.281921
9220.000000;0.281687
9219.000000;0.281563
9218.000000;0.281496
9217.000000;0.281405
9216.000000;0.281225
9215.000000;0.280974
9214.000000;0.280748
9213.000000;0.280578
9212.000000;0.280344
9211.000000;0.279951
9210.000000;0.279506
9209.000000;0.279203
9208.000000;0.279078
9207.000000;0.279023
9206.000000;0.278974
9205.000000;0.278928
9204.000000;0.278804
9203.000000;0.278493
9202.000000;0.278041
9201.000000;0.277623
9200.000000;0.277314
9199.000000;0.277064
9198.000000;0.276866
9197.000000;0.276758
9196.000000;0.276637
9195.000000;0.276269
9194.000000;0.275576
9193.000000;0.274791
9192.000000;0.274247
9191.000000;0.274102
9190.000000;0.274265
9189.000000;0.274484
9188.000000;0.274480
9187.000000;0.274142
9186.000000;0.273631
9185.000000;0.273219
9184.000000;0.273002
9183.000000;0.272864
9182.000000;0.272692
9181.000000;0.272494
9180.000000;0.272308
9179.000000;0.272130
9178.000000;0.271949
9177.000000;0.271737
9176.000000;0.271415
9175.000000;0.270926
9174.000000;0.270366
9173.000000;0.269906
9172.000000;0.269611
9171.000000;0.269421
9170.000000;0.269303
9169.000000;0.269260
9168.000000;0.269231
9167.000000;0.269116
9166.000000;0.268914
9165.000000;0.268698
9164.000000;0.268468
9163.000000;0.268160
9162.000000;0.267789
9161.000000;0.267451
9160.000000;0.267195
9159.000000;0.267008
9158.000000;0.266902
9157.000000;0.266867
9156.000000;0.266783
9155.000000;0.266536
9154.000000;0.266207
9153.000000;0.265977
9152.000000;0.265861
9151.000000;0.265706
9150.000000;0.265449
9149.000000;0.265182
9148.000000;0.264952
9147.000000;0.264691
9146.000000;0.264383
9145.000000;0.264108
9144.000000;0.263894
9143.000000;0.263688
9142.000000;0.263495
9141.000000;0.263409
9140.000000;0.263444
9139.000000;0.263484
9138.000000;0.263439
9137.000000;0.263307
9136.000000;0.263086
9135.000000;0.262759
9134.000000;0.262393
9133.000000;0.262096
9132.000000;0.261864
9131.000000;0.261606
9130.000000;0.261323
9129.000000;0.261097
9128.000000;0.260911
9127.000000;0.260658
9126.000000;0.260349
9125.000000;0.260123
9124.000000;0.260009
9123.000000;0.259874
9122.000000;0.259653
9121.000000;0.259433
9120.000000;0.259256
9119.000000;0.259038
9118.000000;0.258749
9117.000000;0.258504
9116.000000;0.258382
9115.000000;0.258289
9114.000000;0.258113
9113.000000;0.257862
9112.000000;0.257598
9111.000000;0.257338
9110.000000;0.257107
9109.000000;0.256956
9108.000000;0.256860
9107.000000;0.256721
9106.000000;0.256513
9105.000000;0.256311
9104.000000;0.256134
9103.000000;0.255909
9102.000000;0.255629
9101.000000;0.255387
9100.000000;0.255168
9099.000000;0.254796
9098.000000;0.254206
9097.000000;0.253630
9096.000000;0.253375
9095.000000;0.253484
9094.000000;0.253723
9093.000000;0.253830
9092.000000;0.253714
9091.000000;0.253467
9090.000000;0.253260
9089.000000;0.253182
9088.000000;0.253142
9087.000000;0.252976
9086.000000;0.252637
9085.000000;0.252231
9084.000000;0.251870
9083.000000;0.251589
9082.000000;0.251400
9081.000000;0.251301
9080.000000;0.251228
9079.000000;0.251099
9078.000000;0.250924
9077.000000;0.250747
9076.000000;0.250519
9075.000000;0.250158
9074.000000;0.249747
9073.000000;0.249466
9072.000000;0.249332
9071.000000;0.249144
9070.000000;0.248786
9069.000000;0.248396
9068.000000;0.248186
9067.000000;0.248190
9066.000000;0.248276
9065.000000;0.248283
9064.000000;0.248101
9063.000000;0.247743
9062.000000;0.247373
9061.000000;0.247178
9060.000000;0.247150
9059.000000;0.247111
9058.000000;0.246963
9057.000000;0.246784
9056.000000;0.246657
9055.000000;0.246538
9054.000000;0.246369
9053.000000;0.246173
9052.000000;0.245968
9051.000000;0.245698
9050.000000;0.245333
9049.000000;0.244957
9048.000000;0.244670
9047.000000;0.244498
9046.000000;0.244425
9045.000000;0.244421
9044.000000;0.244399
9043.000000;0.244264
9042.000000;0.244030
9041.000000;0.243811
9040.000000;0.243642
9039.000000;0.243454
9038.000000;0.243233
9037.000000;0.243072
9036.000000;0.242999
9035.000000;0.242877
9034.000000;0.242578
9033.000000;0.242167
9032.000000;0.241823
9031.000000;0.241653
9030.000000;0.241632
9029.000000;0.241660
9028.000000;0.241620
9027.000000;0.241447
9026.000000;0.241181
9025.000000;0.240902
9024.000000;0.240616
9023.000000;0.240285
9022.000000;0.239953
9021.000000;0.239732
9020.000000;0.239644
9019.000000;0.239605
9018.000000;0.239574
9017.000000;0.239577
9016.000000;0.239567
9015.000000;0.239417
9014.000000;0.239106
9013.000000;0.238779
9012.000000;0.238547
9011.000000;0.238363
9010.000000;0.238159
9009.000000;0.237968
9008.000000;0.237830
9007.000000;0.237699
9006.000000;0.237549
9005.000000;0.237460
9004.000000;0.237486
9003.000000;0.237514
9002.000000;0.237373
9001.000000;0.237037
9000.000000;0.236630
8999.000000;0.236291
8998.000000;0.236091
8997.000000;0.236039
8996.000000;0.236072
8995.000000;0.236055
8994.000000;0.235868
8993.000000;0.235506
8992.000000;0.235088
8991.000000;0.234772
8990.000000;0.234632
8989.000000;0.234585
8988.000000;0.234442
8987.000000;0.234114
8986.000000;0.233752
8985.000000;0.233592
8984.000000;0.233684
8983.000000;0.233836
8982.000000;0.233845
8981.000000;0.233684
8980.000000;0.233435
8979.000000;0.233165
8978.000000;0.232888
8977.000000;0.232601
8976.000000;0.232301
8975.000000;0.232030
8974.000000;0.231881
8973.000000;0.231884
8972.000000;0.231927
8971.000000;0.231870
8970.000000;0.231740
8969.000000;0.231687
8968.000000;0.231754
8967.000000;0.231817
8966.000000;0.231760
8965.000000;0.231582
8964.000000;0.231308
8963.000000;0.230924
8962.000000;0.230476
8961.000000;0.230107
8960.000000;0.229917
8959.000000;0.229872
8958.000000;0.229879
8957.000000;0.229885
8956.000000;0.229848
8955.000000;0.229721
8954.000000;0.229514
8953.000000;0.229303
8952.000000;0.229121
8951.000000;0.228921
8950.000000;0.228679
8949.000000;0.228450
8948.000000;0.228257
8947.000000;0.228026
8946.000000;0.227705
8945.000000;0.227398
8944.000000;0.227280
8943.000000;0.227401
8942.000000;0.227618
8941.000000;0.227712
8940.000000;0.227579
8939.000000;0.227309
8938.000000;0.227099
8937.000000;0.227042
8936.000000;0.227036
8935.000000;0.226914
8934.000000;0.226652
8933.000000;0.226369
8932.000000;0.226149
8931.000000;0.225936
8930.000000;0.225644
8929.000000;0.225299
8928.000000;0.225043
8927.000000;0.225013
8926.000000;0.225188
8925.000000;0.225335
8924.000000;0.225167
8923.000000;0.224649
8922.000000;0.224088
8921.000000;0.223836
8920.000000;0.223917
8919.000000;0.224057
8918.000000;0.224029
8917.000000;0.223864
8916.000000;0.223716
8915.000000;0.223657
8914.000000;0.223648
8913.000000;0.223614
8912.000000;0.223507
8911.000000;0.223360
8910.000000;0.223272
8909.000000;0.223283
8908.000000;0.223277
8907.000000;0.223097
8906.000000;0.222743
8905.000000;0.222358
8904.000000;0.222038
8903.000000;0.221772
8902.000000;0.221564
8901.000000;0.221479
8900.000000;0.221526
8899.000000;0.221596
8898.000000;0.221592
8897.000000;0.221539
8896.000000;0.221517
8895.000000;0.221545
8894.000000;0.221543
8893.000000;0.221400
8892.000000;0.221058
8891.000000;0.220591
8890.000000;0.220194
8889.000000;0.220037
8888.000000;0.220128
8887.000000;0.220341
8886.000000;0.220539
8885.000000;0.220623
8884.000000;0.220508
8883.000000;0.220196
8882.000000;0.219831
8881.000000;0.219582
8880.000000;0.219461
8879.000000;0.219345
8878.000000;0.219168
8877.000000;0.218985
8876.000000;0.218851
8875.000000;0.218741
8874.000000;0.218620
8873.000000;0.218493
8872.000000;0.218387
8871.000000;0.218324
8870.000000;0.218322
8869.000000;0.218351
8868.000000;0.218315
8867.000000;0.218163
8866.000000;0.217974
8865.000000;0.217859
8864.000000;0.217813
8863.000000;0.217758
8862.000000;0.217692
8861.000000;0.217663
8860.000000;0.217623
8859.000000;0.217470
8858.000000;0.217231
8857.000000;0.217068
8856.000000;0.217052
8855.000000;0.217076
8854.000000;0.217023
8853.000000;0.216937
8852.000000;0.216930
8851.000000;0.217021
8850.000000;0.217111
8849.000000;0.217089
8848.000000;0.216924
8847.000000;0.216692
8846.000000;0.216523
8845.000000;0.216491
8844.000000;0.216554
8843.000000;0.216629
8842.000000;0.216689
8841.000000;0.216738
8840.000000;0.216746
8839.000000;0.216687
8838.000000;0.216607
8837.000000;0.216553
8836.000000;0.216480
8835.000000;0.216323
8834.000000;0.216130
8833.000000;0.216012
8832.000000;0.215974
8831.000000;0.215925
8830.000000;0.215830
8829.000000;0.215765
8828.000000;0.215798
8827.000000;0.215919
8826.000000;0.216081
8825.000000;0.216229
8824.000000;0.216307
8823.000000;0.216302
8822.000000;0.216279
8821.000000;0.216286
8820.000000;0.216278
8819.000000;0.216208
8818.000000;0.216146
8817.000000;0.216200
8816.000000;0.216370
8815.000000;0.216588
8814.000000;0.216856
8813.000000;0.217189
8812.000000;0.217473
8811.000000;0.217534
8810.000000;0.217355
8809.000000;0.217077
8808.000000;0.216811
8807.000000;0.216572
8806.000000;0.216404
8805.000000;0.216392
8804.000000;0.216523
8803.000000;0.216676
8802.000000;0.216767
8801.000000;0.216799
8800.000000;0.216767
8799.000000;0.216649
8798.000000;0.216511
8797.000000;0.216474
8796.000000;0.216546
8795.000000;0.216613
8794.000000;0.216629
8793.000000;0.216683
8792.000000;0.216846
8791.000000;0.217063
8790.000000;0.217234
8789.000000;0.217311
8788.000000;0.217284
8787.000000;0.217175
8786.000000;0.217077
8785.000000;0.217098
8784.000000;0.217228
8783.000000;0.217357
8782.000000;0.217428
8781.000000;0.217501
8780.000000;0.217631
8779.000000;0.217792
8778.000000;0.217949
8777.000000;0.218106
8776.000000;0.218258
8775.000000;0.218371
8774.000000;0.218452
8773.000000;0.218541
8772.000000;0.218626
8771.000000;0.218638
8770.000000;0.218559
8769.000000;0.218459
8768.000000;0.218420
8767.000000;0.218477
8766.000000;0.218638
8765.000000;0.218880
8764.000000;0.219133
8763.000000;0.219356
8762.000000;0.219578
8761.000000;0.219800
8760.000000;0.219906
8759.000000;0.219800
8758.000000;0.219600
8757.000000;0.219553
8756.000000;0.219744
8755.000000;0.220039
8754.000000;0.220284
8753.000000;0.220431
8752.000000;0.220466
8751.000000;0.220390
8750.000000;0.220297
8749.000000;0.220326
8748.000000;0.220490
8747.000000;0.220675
8746.000000;0.220833
8745.000000;0.221043
8744.000000;0.221343
8743.000000;0.221642
8742.000000;0.221860
8741.000000;0.222041
8740.000000;0.222243
8739.000000;0.222437
8738.000000;0.222569
8737.000000;0.222647
