Criado como novo conjunto de dados;"e2410_daniel_v2.spp","81006.3 Secs"
9682.000000;0.924271
9681.000000;0.923954
9680.000000;0.923590
9679.000000;0.923022
9678.000000;0.922294
9677.000000;0.921595
9676.000000;0.921067
9675.000000;0.920581
9674.000000;0.919809
9673.000000;0.918648
9672.000000;0.917455
9671.000000;0.916687
9670.000000;0.916409
9669.000000;0.916349
9668.000000;0.916296
9667.000000;0.916235
9666.000000;0.916176
9665.000000;0.916084
9664.000000;0.915945
9663.000000;0.915688
9662.000000;0.915105
9661.000000;0.914101
9660.000000;0.912953
9659.000000;0.912104
9658.000000;0.911719
9657.000000;0.911642
9656.000000;0.911715
9655.000000;0.911860
9654.000000;0.911920
9653.000000;0.911679
9652.000000;0.911057
9651.000000;0.910095
9650.000000;0.908815
9649.000000;0.907381
9648.000000;0.906294
9647.000000;0.906068
9646.000000;0.906615
9645.000000;0.907231
9644.000000;0.907265
9643.000000;0.906616
9642.000000;0.905588
9641.000000;0.904533
9640.000000;0.903710
9639.000000;0.903214
9638.000000;0.902891
9637.000000;0.902512
9636.000000;0.902088
9635.000000;0.901855
9634.000000;0.901880
9633.000000;0.901901
9632.000000;0.901620
9631.000000;0.900968
9630.000000;0.900029
9629.000000;0.898932
9628.000000;0.897892
9627.000000;0.897187
9626.000000;0.896959
9625.000000;0.897114
9624.000000;0.897432
9623.000000;0.897644
9622.000000;0.897438
9621.000000;0.896626
9620.000000;0.895372
9619.000000;0.894117
9618.000000;0.893225
9617.000000;0.892799
9616.000000;0.892785
9615.000000;0.893061
9614.000000;0.893404
9613.000000;0.893538
9612.000000;0.893303
9611.000000;0.892686
9610.000000;0.891752
9609.000000;0.890692
9608.000000;0.889853
9607.000000;0.889464
9606.000000;0.889343
9605.000000;0.889111
9604.000000;0.888662
9603.000000;0.888207
9602.000000;0.887882
9601.000000;0.887604
9600.000000;0.887304
9599.000000;0.886968
9598.000000;0.886400
9597.000000;0.885333
9596.000000;0.883922
9595.000000;0.882819
9594.000000;0.882540
9593.000000;0.882930
9592.000000;0.883425
9591.000000;0.883654
9590.000000;0.883598
9589.000000;0.883317
9588.000000;0.882750
9587.000000;0.881822
9586.000000;0.880619
9585.000000;0.879425
9584.000000;0.878568
9583.000000;0.878161
9582.000000;0.878011
9581.000000;0.877832
9580.000000;0.877498
9579.000000;0.877009
9578.000000;0.876344
9577.000000;0.875579
9576.000000;0.875049
9575.000000;0.875099
9574.000000;0.875615
9573.000000;0.876066
9572.000000;0.876062
9571.000000;0.875673
9570.000000;0.875165
9569.000000;0.874670
9568.000000;0.874195
9567.000000;0.873720
9566.000000;0.873148
9565.000000;0.872360
9564.000000;0.871420
9563.000000;0.870587
9562.000000;0.870045
9561.000000;0.869762
9560.000000;0.869663
9559.000000;0.869717
9558.000000;0.869789
9557.000000;0.869647
9556.000000;0.869252
9555.000000;0.868842
9554.000000;0.868612
9553.000000;0.868482
9552.000000;0.868288
9551.000000;0.868003
9550.000000;0.867671
9549.000000;0.867301
9548.000000;0.866917
9547.000000;0.866522
9546.000000;0.865928
9545.000000;0.864851
9544.000000;0.863366
9543.000000;0.861998
9542.000000;0.861166
9541.000000;0.860724
9540.000000;0.860278
9539.000000;0.859775
9538.000000;0.859487
9537.000000;0.859496
9536.000000;0.859504
9535.000000;0.859201
9534.000000;0.858591
9533.000000;0.857880
9532.000000;0.857197
9531.000000;0.856544
9530.000000;0.855947
9529.000000;0.855522
9528.000000;0.855407
9527.000000;0.855599
9526.000000;0.855880
9525.000000;0.855910
9524.000000;0.855464
9523.000000;0.854605
9522.000000;0.853648
9521.000000;0.852945
9520.000000;0.852662
9519.000000;0.852689
9518.000000;0.852739
9517.000000;0.852568
9516.000000;0.852100
9515.000000;0.851392
9514.000000;0.850579
9513.000000;0.849866
9512.000000;0.849440
9511.000000;0.849261
9510.000000;0.849068
9509.000000;0.848724
9508.000000;0.848420
9507.000000;0.848352
9506.000000;0.848318
9505.000000;0.847896
9504.000000;0.847036
9503.000000;0.846200
9502.000000;0.845833
9501.000000;0.845906
9500.000000;0.846036
9499.000000;0.845897
9498.000000;0.845419
9497.000000;0.844721
9496.000000;0.843958
9495.000000;0.843188
9494.000000;0.842399
9493.000000;0.841662
9492.000000;0.841167
9491.000000;0.840970
9490.000000;0.840846
9489.000000;0.840610
9488.000000;0.840457
9487.000000;0.840673
9486.000000;0.841045
9485.000000;0.840954
9484.000000;0.840135
9483.000000;0.838966
9482.000000;0.837888
9481.000000;0.836908
9480.000000;0.835906
9479.000000;0.835095
9478.000000;0.834799
9477.000000;0.834939
9476.000000;0.835062
9475.000000;0.834861
9474.000000;0.834413
9473.000000;0.833950
9472.000000;0.833597
9471.000000;0.833348
9470.000000;0.833135
9469.000000;0.832892
9468.000000;0.832648
9467.000000;0.832517
9466.000000;0.832527
9465.000000;0.832502
9464.000000;0.832218
9463.000000;0.831635
9462.000000;0.830892
9461.000000;0.830127
9460.000000;0.829402
9459.000000;0.828757
9458.000000;0.828239
9457.000000;0.827877
9456.000000;0.827681
9455.000000;0.827630
9454.000000;0.827618
9453.000000;0.827465
9452.000000;0.827061
9451.000000;0.826467
9450.000000;0.825848
9449.000000;0.825360
9448.000000;0.825092
9447.000000;0.825012
9446.000000;0.824894
9445.000000;0.824430
9444.000000;0.823532
9443.000000;0.822485
9442.000000;0.821718
9441.000000;0.821449
9440.000000;0.821559
9439.000000;0.821713
9438.000000;0.821569
9437.000000;0.820967
9436.000000;0.820064
9435.000000;0.819253
9434.000000;0.818852
9433.000000;0.818847
9432.000000;0.818967
9431.000000;0.818947
9430.000000;0.818699
9429.000000;0.818282
9428.000000;0.817788
9427.000000;0.817222
9426.000000;0.816494
9425.000000;0.815559
9424.000000;0.814583
9423.000000;0.813880
9422.000000;0.813659
9421.000000;0.813880
9420.000000;0.814359
9419.000000;0.814891
9418.000000;0.815228
9417.000000;0.815109
9416.000000;0.814453
9415.000000;0.813476
9414.000000;0.812527
9413.000000;0.811834
9412.000000;0.811465
9411.000000;0.811440
9410.000000;0.811695
9409.000000;0.811981
9408.000000;0.811946
9407.000000;0.811425
9406.000000;0.810563
9405.000000;0.809627
9404.000000;0.808768
9403.000000;0.808001
9402.000000;0.807344
9401.000000;0.806866
9400.000000;0.806592
9399.000000;0.806442
9398.000000;0.806278
9397.000000;0.805999
9396.000000;0.805567
9395.000000;0.804993
9394.000000;0.804332
9393.000000;0.803678
9392.000000;0.803103
9391.000000;0.802622
9390.000000;0.802253
9389.000000;0.802070
9388.000000;0.802079
9387.000000;0.802087
9386.000000;0.801833
9385.000000;0.801292
9384.000000;0.800709
9383.000000;0.800261
9382.000000;0.799868
9381.000000;0.799448
9380.000000;0.799192
9379.000000;0.799347
9378.000000;0.799812
9377.000000;0.800149
9376.000000;0.800025
9375.000000;0.799491
9374.000000;0.798790
9373.000000;0.798084
9372.000000;0.797402
9371.000000;0.796731
9370.000000;0.796093
9369.000000;0.795571
9368.000000;0.795295
9367.000000;0.795293
9366.000000;0.795367
9365.000000;0.795228
9364.000000;0.794810
9363.000000;0.794332
9362.000000;0.793983
9361.000000;0.793650
9360.000000;0.793056
9359.000000;0.792127
9358.000000;0.791140
9357.000000;0.790488
9356.000000;0.790373
9355.000000;0.790691
9354.000000;0.791158
9353.000000;0.791477
9352.000000;0.791412
9351.000000;0.790853
9350.000000;0.789930
9349.000000;0.789020
9348.000000;0.788474
9347.000000;0.788304
9346.000000;0.788252
9345.000000;0.788175
9344.000000;0.788193
9343.000000;0.788361
9342.000000;0.788434
9341.000000;0.788115
9340.000000;0.787428
9339.000000;0.786653
9338.000000;0.785995
9337.000000;0.785483
9336.000000;0.785075
9335.000000;0.784669
9334.000000;0.784107
9333.000000;0.783424
9332.000000;0.782998
9331.000000;0.783173
9330.000000;0.783742
9329.000000;0.784064
9328.000000;0.783765
9327.000000;0.783069
9326.000000;0.782413
9325.000000;0.781985
9324.000000;0.781752
9323.000000;0.781647
9322.000000;0.781523
9321.000000;0.781156
9320.000000;0.780481
9319.000000;0.779740
9318.000000;0.779179
9317.000000;0.778727
9316.000000;0.778150
9315.000000;0.777472
9314.000000;0.777010
9313.000000;0.776981
9312.000000;0.777233
9311.000000;0.777426
9310.000000;0.777374
9309.000000;0.777124
9308.000000;0.776787
9307.000000;0.776403
9306.000000;0.775977
9305.000000;0.775534
9304.000000;0.775070
9303.000000;0.774500
9302.000000;0.773769
9301.000000;0.773017
9300.000000;0.772505
9299.000000;0.772325
9298.000000;0.772271
9297.000000;0.772111
9296.000000;0.771878
9295.000000;0.771753
9294.000000;0.771714
9293.000000;0.771508
9292.000000;0.770980
9291.000000;0.770300
9290.000000;0.769777
9289.000000;0.769563
9288.000000;0.769556
9287.000000;0.769529
9286.000000;0.769312
9285.000000;0.768944
9284.000000;0.768652
9283.000000;0.768612
9282.000000;0.768702
9281.000000;0.768583
9280.000000;0.768047
9279.000000;0.767225
9278.000000;0.766442
9277.000000;0.765946
9276.000000;0.765798
9275.000000;0.765912
9274.000000;0.766109
9273.000000;0.766166
9272.000000;0.765906
9271.000000;0.765287
9270.000000;0.764452
9269.000000;0.763681
9268.000000;0.763209
9267.000000;0.763016
9266.000000;0.762854
9265.000000;0.762571
9264.000000;0.762312
9263.000000;0.762282
9262.000000;0.762368
9261.000000;0.762195
9260.000000;0.761590
9259.000000;0.760804
9258.000000;0.760220
9257.000000;0.759942
9256.000000;0.759786
9255.000000;0.759570
9254.000000;0.759312
9253.000000;0.759156
9252.000000;0.759167
9251.000000;0.759235
9250.000000;0.759155
9249.000000;0.758822
9248.000000;0.758322
9247.000000;0.757803
9246.000000;0.757303
9245.000000;0.756744
9244.000000;0.756087
9243.000000;0.755439
9242.000000;0.754992
9241.000000;0.754884
9240.000000;0.755046
9239.000000;0.755168
9238.000000;0.754904
9237.000000;0.754225
9236.000000;0.753497
9235.000000;0.753097
9234.000000;0.753005
9233.000000;0.752904
9232.000000;0.752630
9231.000000;0.752351
9230.000000;0.752290
9229.000000;0.752421
9228.000000;0.752516
9227.000000;0.752379
9226.000000;0.751971
9225.000000;0.751394
9224.000000;0.750796
9223.000000;0.750291
9222.000000;0.749913
9221.000000;0.749663
9220.000000;0.749537
9219.000000;0.749440
9218.000000;0.749181
9217.000000;0.748673
9216.000000;0.748122
9215.000000;0.747833
9214.000000;0.747816
9213.000000;0.747749
9212.000000;0.747371
9211.000000;0.746792
9210.000000;0.746319
9209.000000;0.746088
9208.000000;0.745979
9207.000000;0.745842
9206.000000;0.745682
9205.000000;0.745581
9204.000000;0.745511
9203.000000;0.745305
9202.000000;0.744865
9201.000000;0.744340
9200.000000;0.743992
9199.000000;0.743866
9198.000000;0.743737
9197.000000;0.743437
9196.000000;0.743108
9195.000000;0.742970
9194.000000;0.742973
9193.000000;0.742847
9192.000000;0.742487
9191.000000;0.742057
9190.000000;0.741718
9189.000000;0.741426
9188.000000;0.741062
9187.000000;0.740615
9186.000000;0.740177
9185.000000;0.739860
9184.000000;0.739760
9183.000000;0.739892
9182.000000;0.740096
9181.000000;0.740086
9180.000000;0.739683
9179.000000;0.738971
9178.000000;0.738200
9177.000000;0.737600
9176.000000;0.737272
9175.000000;0.737161
9174.000000;0.737087
9173.000000;0.736873
9172.000000;0.736502
9171.000000;0.736123
9170.000000;0.735890
9169.000000;0.735807
9168.000000;0.735723
9167.000000;0.735453
9166.000000;0.734955
9165.000000;0.734421
9164.000000;0.734131
9163.000000;0.734136
9162.000000;0.734170
9161.000000;0.733955
9160.000000;0.733520
9159.000000;0.733096
9158.000000;0.732781
9157.000000;0.732486
9156.000000;0.732149
9155.000000;0.731787
9154.000000;0.731375
9153.000000;0.730884
9152.000000;0.730453
9151.000000;0.730306
9150.000000;0.730443
9149.000000;0.730585
9148.000000;0.730520
9147.000000;0.730299
9146.000000;0.730048
9145.000000;0.729755
9144.000000;0.729399
9143.000000;0.729098
9142.000000;0.728976
9141.000000;0.728970
9140.000000;0.728934
9139.000000;0.728817
9138.000000;0.728618
9137.000000;0.728262
9136.000000;0.727712
9135.000000;0.727135
9134.000000;0.726767
9133.000000;0.726634
9132.000000;0.726550
9131.000000;0.726399
9130.000000;0.726274
9129.000000;0.726312
9128.000000;0.726472
9127.000000;0.726531
9126.000000;0.726240
9125.000000;0.725532
9124.000000;0.724642
9123.000000;0.723991
9122.000000;0.723805
9121.000000;0.723850
9120.000000;0.723649
9119.000000;0.723030
9118.000000;0.722313
9117.000000;0.721918
9116.000000;0.721906
9115.000000;0.722002
9114.000000;0.721966
9113.000000;0.721792
9112.000000;0.721593
9111.000000;0.721470
9110.000000;0.721486
9109.000000;0.721628
9108.000000;0.721718
9107.000000;0.721516
9106.000000;0.720976
9105.000000;0.720322
9104.000000;0.719775
9103.000000;0.719313
9102.000000;0.718783
9101.000000;0.718185
9100.000000;0.717693
9099.000000;0.717423
9098.000000;0.717354
9097.000000;0.717432
9096.000000;0.717623
9095.000000;0.717819
9094.000000;0.717874
9093.000000;0.717763
9092.000000;0.717603
9091.000000;0.717468
9090.000000;0.717315
9089.000000;0.717129
9088.000000;0.716992
9087.000000;0.716900
9086.000000;0.716673
9085.000000;0.716178
9084.000000;0.715522
9083.000000;0.714883
9082.000000;0.714272
9081.000000;0.713634
9080.000000;0.713104
9079.000000;0.712926
9078.000000;0.713112
9077.000000;0.713391
9076.000000;0.713531
9075.000000;0.713549
9074.000000;0.713532
9073.000000;0.713412
9072.000000;0.713047
9071.000000;0.712450
9070.000000;0.711819
9069.000000;0.711357
9068.000000;0.711135
9067.000000;0.711099
9066.000000;0.711135
9065.000000;0.711111
9064.000000;0.710936
9063.000000;0.710625
9062.000000;0.710299
9061.000000;0.710061
9060.000000;0.709899
9059.000000;0.709724
9058.000000;0.709516
9057.000000;0.709320
9056.000000;0.709097
9055.000000;0.708688
9054.000000;0.708055
9053.000000;0.707470
9052.000000;0.707281
9051.000000;0.707495
9050.000000;0.707748
9049.000000;0.707710
9048.000000;0.707384
9047.000000;0.706964
9046.000000;0.706569
9045.000000;0.706238
9044.000000;0.706020
9043.000000;0.705931
9042.000000;0.705885
9041.000000;0.705799
9040.000000;0.705686
9039.000000;0.705576
9038.000000;0.705404
9037.000000;0.705088
9036.000000;0.704642
9035.000000;0.704123
9034.000000;0.703563
9033.000000;0.703050
9032.000000;0.702756
9031.000000;0.702727
9030.000000;0.702739
9029.000000;0.702562
9028.000000;0.702298
9027.000000;0.702286
9026.000000;0.702651
9025.000000;0.703102
9024.000000;0.703228
9023.000000;0.702856
9022.000000;0.702127
9021.000000;0.701332
9020.000000;0.700743
9019.000000;0.700476
9018.000000;0.700446
9017.000000;0.700468
9016.000000;0.700445
9015.000000;0.700423
9014.000000;0.700478
9013.000000;0.700581
9012.000000;0.700594
9011.000000;0.700368
9010.000000;0.699872
9009.000000;0.699237
9008.000000;0.698633
9007.000000;0.698127
9006.000000;0.697713
9005.000000;0.697475
9004.000000;0.697560
9003.000000;0.697946
9002.000000;0.698345
9001.000000;0.698472
9000.000000;0.698309
8999.000000;0.698001
8998.000000;0.697612
8997.000000;0.697133
8996.000000;0.696645
8995.000000;0.696286
8994.000000;0.696059
8993.000000;0.695847
8992.000000;0.695611
8991.000000;0.695420
8990.000000;0.695284
8989.000000;0.695104
8988.000000;0.694816
8987.000000;0.694481
8986.000000;0.694191
8985.000000;0.693981
8984.000000;0.693875
8983.000000;0.693919
8982.000000;0.694114
8981.000000;0.694357
8980.000000;0.694467
8979.000000;0.694277
8978.000000;0.693726
8977.000000;0.692936
8976.000000;0.692181
8975.000000;0.691701
8974.000000;0.691534
8973.000000;0.691554
8972.000000;0.691646
8971.000000;0.691769
8970.000000;0.691903
8969.000000;0.691987
8968.000000;0.691924
8967.000000;0.691610
8966.000000;0.691014
8965.000000;0.690289
8964.000000;0.689723
8963.000000;0.689504
8962.000000;0.689546
8961.000000;0.689593
8960.000000;0.689463
8959.000000;0.689144
8958.000000;0.688758
8957.000000;0.688494
8956.000000;0.688517
8955.000000;0.688786
8954.000000;0.689008
8953.000000;0.688881
8952.000000;0.688376
8951.000000;0.687708
8950.000000;0.687089
8949.000000;0.686613
8948.000000;0.686312
8947.000000;0.686171
8946.000000;0.686095
8945.000000;0.685993
8944.000000;0.685900
8943.000000;0.685924
8942.000000;0.686060
8941.000000;0.686146
8940.000000;0.686008
8939.000000;0.685609
8938.000000;0.685096
8937.000000;0.684730
8936.000000;0.684728
8935.000000;0.685056
8934.000000;0.685419
8933.000000;0.685534
8932.000000;0.685368
8931.000000;0.685047
8930.000000;0.684648
8929.000000;0.684203
8928.000000;0.683819
8927.000000;0.683600
8926.000000;0.683441
8925.000000;0.683118
8924.000000;0.682622
8923.000000;0.682247
8922.000000;0.682269
8921.000000;0.682609
8920.000000;0.682891
8919.000000;0.682818
8918.000000;0.682437
8917.000000;0.682075
8916.000000;0.682007
8915.000000;0.682184
8914.000000;0.682303
8913.000000;0.682162
8912.000000;0.681870
8911.000000;0.681681
8910.000000;0.681706
8909.000000;0.681859
8908.000000;0.682008
8907.000000;0.682043
8906.000000;0.681860
8905.000000;0.681430
8904.000000;0.680889
8903.000000;0.680450
8902.000000;0.680220
8901.000000;0.680157
8900.000000;0.680163
8899.000000;0.680151
8898.000000;0.680036
8897.000000;0.679776
8896.000000;0.679398
8895.000000;0.678951
8894.000000;0.678481
8893.000000;0.678107
8892.000000;0.678006
8891.000000;0.678206
8890.000000;0.678459
8889.000000;0.678469
8888.000000;0.678212
8887.000000;0.677908
8886.000000;0.677716
8885.000000;0.677594
8884.000000;0.677447
8883.000000;0.677264
8882.000000;0.677113
8881.000000;0.677086
8880.000000;0.677235
8879.000000;0.677457
8878.000000;0.677498
8877.000000;0.677197
8876.000000;0.676710
8875.000000;0.676339
8874.000000;0.676167
8873.000000;0.675991
8872.000000;0.675644
8871.000000;0.675222
8870.000000;0.674949
8869.000000;0.674922
8868.000000;0.675035
8867.000000;0.675083
8866.000000;0.674917
8865.000000;0.674560
8864.000000;0.674178
8863.000000;0.673928
8862.000000;0.673832
8861.000000;0.673824
8860.000000;0.673829
8859.000000;0.673737
8858.000000;0.673426
8857.000000;0.672933
8856.000000;0.672537
8855.000000;0.672526
8854.000000;0.672913
8853.000000;0.673472
8852.000000;0.673995
8851.000000;0.674368
8850.000000;0.674475
8849.000000;0.674238
8848.000000;0.673733
8847.000000;0.673148
8846.000000;0.672615
8845.000000;0.672192
8844.000000;0.671953
8843.000000;0.671924
8842.000000;0.671971
8841.000000;0.671932
8840.000000;0.671851
8839.000000;0.671901
8838.000000;0.672101
8837.000000;0.672270
8836.000000;0.672280
8835.000000;0.672163
8834.000000;0.671979
8833.000000;0.671757
8832.000000;0.671593
8831.000000;0.671601
8830.000000;0.671690
8829.000000;0.671590
8828.000000;0.671189
8827.000000;0.670713
8826.000000;0.670474
8825.000000;0.670576
8824.000000;0.670906
8823.000000;0.671293
8822.000000;0.671576
8821.000000;0.671658
8820.000000;0.671586
8819.000000;0.671510
8818.000000;0.671511
8817.000000;0.671541
8816.000000;0.671572
8815.000000;0.671665
8814.000000;0.671836
8813.000000;0.671964
8812.000000;0.671911
8811.000000;0.671673
8810.000000;0.671357
8809.000000;0.671073
8808.000000;0.670871
8807.000000;0.670712
8806.000000;0.670497
8805.000000;0.670225
8804.000000;0.670105
8803.000000;0.670367
8802.000000;0.670937
8801.000000;0.671429
8800.000000;0.671532
8799.000000;0.671272
8798.000000;0.670863
8797.000000;0.670484
8796.000000;0.670281
8795.000000;0.670401
8794.000000;0.670842
8793.000000;0.671342
8792.000000;0.671594
8791.000000;0.671529
8790.000000;0.671299
8789.000000;0.671058
8788.000000;0.670869
8787.000000;0.670778
8786.000000;0.670837
8785.000000;0.671040
8784.000000;0.671318
8783.000000;0.671593
8782.000000;0.671795
8781.000000;0.671876
8780.000000;0.671855
8779.000000;0.671807
8778.000000;0.671757
8777.000000;0.671625
8776.000000;0.671376
8775.000000;0.671162
8774.000000;0.671215
8773.000000;0.671575
8772.000000;0.672008
8771.000000;0.672243
8770.000000;0.672250
8769.000000;0.672234
8768.000000;0.672394
8767.000000;0.672713
8766.000000;0.672995
8765.000000;0.673058
8764.000000;0.672889
8763.000000;0.672607
8762.000000;0.672355
8761.000000;0.672237
8760.000000;0.672313
8759.000000;0.672582
8758.000000;0.672957
8757.000000;0.673306
8756.000000;0.673546
8755.000000;0.673678
8754.000000;0.673745
8753.000000;0.673757
8752.000000;0.673657
8751.000000;0.673387
8750.000000;0.673008
8749.000000;0.672733
8748.000000;0.672766
8747.000000;0.673091
8746.000000;0.673512
8745.000000;0.673901
8744.000000;0.674304
8743.000000;0.674754
8742.000000;0.675126
8741.000000;0.675297
8740.000000;0.675345
8739.000000;0.675434
8738.000000;0.675587
8737.000000;0.675701
