Criado como novo conjunto de dados;"e2410_daniel_v2.spp","90546.5 Secs"
9747.000000;0.268871
9746.000000;0.269540
9745.000000;0.270237
9744.000000;0.270798
9743.000000;0.271206
9742.000000;0.271628
9741.000000;0.272235
9740.000000;0.273062
9739.000000;0.274068
9738.000000;0.275186
9737.000000;0.276292
9736.000000;0.277209
9735.000000;0.277861
9734.000000;0.278383
9733.000000;0.279039
9732.000000;0.280013
9731.000000;0.281262
9730.000000;0.282522
9729.000000;0.283458
9728.000000;0.283880
9727.000000;0.283885
9726.000000;0.283795
9725.000000;0.283941
9724.000000;0.284500
9723.000000;0.285473
9722.000000;0.286739
9721.000000;0.288113
9720.000000;0.289449
9719.000000;0.290696
9718.000000;0.291825
9717.000000;0.292696
9716.000000;0.293137
9715.000000;0.293176
9714.000000;0.293134
9713.000000;0.293371
9712.000000;0.293988
9711.000000;0.294841
9710.000000;0.295770
9709.000000;0.296722
9708.000000;0.297656
9707.000000;0.298468
9706.000000;0.299102
9705.000000;0.299673
9704.000000;0.300398
9703.000000;0.301388
9702.000000;0.302541
9701.000000;0.303657
9700.000000;0.304600
9699.000000;0.305340
9698.000000;0.305877
9697.000000;0.306230
9696.000000;0.306520
9695.000000;0.306981
9694.000000;0.307785
9693.000000;0.308825
9692.000000;0.309757
9691.000000;0.310333
9690.000000;0.310680
9689.000000;0.311188
9688.000000;0.312109
9687.000000;0.313325
9686.000000;0.314503
9685.000000;0.315414
9684.000000;0.316059
9683.000000;0.316537
9682.000000;0.316917
9681.000000;0.317259
9680.000000;0.317695
9679.000000;0.318381
9678.000000;0.319345
9677.000000;0.320409
9676.000000;0.321280
9675.000000;0.321770
9674.000000;0.321978
9673.000000;0.322232
9672.000000;0.322836
9671.000000;0.323822
9670.000000;0.324987
9669.000000;0.326104
9668.000000;0.327054
9667.000000;0.327772
9666.000000;0.328233
9665.000000;0.328563
9664.000000;0.329040
9663.000000;0.329861
9662.000000;0.330916
9661.000000;0.331909
9660.000000;0.332653
9659.000000;0.333196
9658.000000;0.333697
9657.000000;0.334303
9656.000000;0.335105
9655.000000;0.336042
9654.000000;0.336879
9653.000000;0.337422
9652.000000;0.337781
9651.000000;0.338269
9650.000000;0.339002
9649.000000;0.339759
9648.000000;0.340291
9647.000000;0.340660
9646.000000;0.341165
9645.000000;0.342017
9644.000000;0.343162
9643.000000;0.344346
9642.000000;0.345287
9641.000000;0.345857
9640.000000;0.346191
9639.000000;0.346579
9638.000000;0.347190
9637.000000;0.347936
9636.000000;0.348612
9635.000000;0.349096
9634.000000;0.349403
9633.000000;0.349662
9632.000000;0.350077
9631.000000;0.350790
9630.000000;0.351686
9629.000000;0.352491
9628.000000;0.353142
9627.000000;0.353917
9626.000000;0.355028
9625.000000;0.356266
9624.000000;0.357253
9623.000000;0.357929
9622.000000;0.358520
9621.000000;0.359103
9620.000000;0.359513
9619.000000;0.359714
9618.000000;0.359945
9617.000000;0.360398
9616.000000;0.360987
9615.000000;0.361580
9614.000000;0.362255
9613.000000;0.363124
9612.000000;0.364056
9611.000000;0.364806
9610.000000;0.365334
9609.000000;0.365829
9608.000000;0.366425
9607.000000;0.367080
9606.000000;0.367735
9605.000000;0.368431
9604.000000;0.369213
9603.000000;0.370031
9602.000000;0.370792
9601.000000;0.371432
9600.000000;0.371905
9599.000000;0.372168
9598.000000;0.372226
9597.000000;0.372167
9596.000000;0.372146
9595.000000;0.372339
9594.000000;0.372881
9593.000000;0.373743
9592.000000;0.374702
9591.000000;0.375498
9590.000000;0.376059
9589.000000;0.376488
9588.000000;0.376884
9587.000000;0.377274
9586.000000;0.377752
9585.000000;0.378490
9584.000000;0.379521
9583.000000;0.380635
9582.000000;0.381591
9581.000000;0.382363
9580.000000;0.383014
9579.000000;0.383456
9578.000000;0.383542
9577.000000;0.383383
9576.000000;0.383343
9575.000000;0.383681
9574.000000;0.384348
9573.000000;0.385141
9572.000000;0.385879
9571.000000;0.386404
9570.000000;0.386629
9569.000000;0.386713
9568.000000;0.387013
9567.000000;0.387719
9566.000000;0.388645
9565.000000;0.389451
9564.000000;0.389959
9563.000000;0.390165
9562.000000;0.390140
9561.000000;0.390108
9560.000000;0.390450
9559.000000;0.391351
9558.000000;0.392481
9557.000000;0.393286
9556.000000;0.393612
9555.000000;0.393850
9554.000000;0.394448
9553.000000;0.395420
9552.000000;0.396365
9551.000000;0.396822
9550.000000;0.396626
9549.000000;0.396052
9548.000000;0.395635
9547.000000;0.395732
9546.000000;0.396250
9545.000000;0.396895
9544.000000;0.397562
9543.000000;0.398318
9542.000000;0.399064
9541.000000;0.399537
9540.000000;0.399682
9539.000000;0.399754
9538.000000;0.399971
9537.000000;0.400308
9536.000000;0.400719
9535.000000;0.401311
9534.000000;0.402104
9533.000000;0.402789
9532.000000;0.402962
9531.000000;0.402573
9530.000000;0.402000
9529.000000;0.401730
9528.000000;0.402027
9527.000000;0.402793
9526.000000;0.403615
9525.000000;0.404047
9524.000000;0.403995
9523.000000;0.403793
9522.000000;0.403868
9521.000000;0.404358
9520.000000;0.405099
9519.000000;0.405840
9518.000000;0.406380
9517.000000;0.406602
9516.000000;0.406525
9515.000000;0.406350
9514.000000;0.406376
9513.000000;0.406809
9512.000000;0.407582
9511.000000;0.408327
9510.000000;0.408621
9509.000000;0.408393
9508.000000;0.408050
9507.000000;0.408022
9506.000000;0.408286
9505.000000;0.408518
9504.000000;0.408680
9503.000000;0.409096
9502.000000;0.409891
9501.000000;0.410697
9500.000000;0.411113
9499.000000;0.411222
9498.000000;0.411439
9497.000000;0.412019
9496.000000;0.412910
9495.000000;0.413879
9494.000000;0.414565
9493.000000;0.414609
9492.000000;0.414001
9491.000000;0.413194
9490.000000;0.412651
9489.000000;0.412399
9488.000000;0.412221
9487.000000;0.412093
9486.000000;0.412140
9485.000000;0.412275
9484.000000;0.412263
9483.000000;0.412156
9482.000000;0.412324
9481.000000;0.412954
9480.000000;0.413732
9479.000000;0.414108
9478.000000;0.413791
9477.000000;0.412984
9476.000000;0.412271
9475.000000;0.412243
9474.000000;0.412999
9473.000000;0.413996
9472.000000;0.414545
9471.000000;0.414484
9470.000000;0.414214
9469.000000;0.414127
9468.000000;0.414243
9467.000000;0.414412
9466.000000;0.414576
9465.000000;0.414730
9464.000000;0.414817
9463.000000;0.414819
9462.000000;0.414821
9461.000000;0.414879
9460.000000;0.414944
9459.000000;0.414992
9458.000000;0.415095
9457.000000;0.415281
9456.000000;0.415458
9455.000000;0.415552
9454.000000;0.415611
9453.000000;0.415671
9452.000000;0.415643
9451.000000;0.415478
9450.000000;0.415323
9449.000000;0.415390
9448.000000;0.415679
9447.000000;0.415970
9446.000000;0.416057
9445.000000;0.415933
9444.000000;0.415729
9443.000000;0.415572
9442.000000;0.415528
9441.000000;0.415637
9440.000000;0.415895
9439.000000;0.416159
9438.000000;0.416121
9437.000000;0.415536
9436.000000;0.414569
9435.000000;0.413804
9434.000000;0.413729
9433.000000;0.414247
9432.000000;0.414821
9431.000000;0.415077
9430.000000;0.415093
9429.000000;0.415093
9428.000000;0.415092
9427.000000;0.414969
9426.000000;0.414683
9425.000000;0.414274
9424.000000;0.413752
9423.000000;0.413166
9422.000000;0.412748
9421.000000;0.412794
9420.000000;0.413354
9419.000000;0.414114
9418.000000;0.414645
9417.000000;0.414724
9416.000000;0.414421
9415.000000;0.413920
9414.000000;0.413304
9413.000000;0.412536
9412.000000;0.411661
9411.000000;0.410967
9410.000000;0.410820
9409.000000;0.411267
9408.000000;0.411859
9407.000000;0.411961
9406.000000;0.411284
9405.000000;0.410116
9404.000000;0.409053
9403.000000;0.408523
9402.000000;0.408521
9401.000000;0.408727
9400.000000;0.408832
9399.000000;0.408753
9398.000000;0.408552
9397.000000;0.408241
9396.000000;0.407771
9395.000000;0.407190
9394.000000;0.406671
9393.000000;0.406336
9392.000000;0.406144
9391.000000;0.406037
9390.000000;0.406077
9389.000000;0.406320
9388.000000;0.406603
9387.000000;0.406612
9386.000000;0.406220
9385.000000;0.405634
9384.000000;0.405151
9383.000000;0.404879
9382.000000;0.404765
9381.000000;0.404810
9380.000000;0.405071
9379.000000;0.405424
9378.000000;0.405477
9377.000000;0.404865
9376.000000;0.403669
9375.000000;0.402458
9374.000000;0.401879
9373.000000;0.402171
9372.000000;0.403019
9371.000000;0.403829
9370.000000;0.404130
9369.000000;0.403794
9368.000000;0.402977
9367.000000;0.401926
9366.000000;0.400869
9365.000000;0.400005
9364.000000;0.399488
9363.000000;0.399333
9362.000000;0.399358
9361.000000;0.399265
9360.000000;0.398829
9359.000000;0.398063
9358.000000;0.397251
9357.000000;0.396763
9356.000000;0.396763
9355.000000;0.397067
9354.000000;0.397350
9353.000000;0.397475
9352.000000;0.397518
9351.000000;0.397452
9350.000000;0.396999
9349.000000;0.395971
9348.000000;0.394637
9347.000000;0.393544
9346.000000;0.392992
9345.000000;0.392828
9344.000000;0.392732
9343.000000;0.392514
9342.000000;0.392152
9341.000000;0.391751
9340.000000;0.391527
9339.000000;0.391625
9338.000000;0.391837
9337.000000;0.391694
9336.000000;0.390998
9335.000000;0.390104
9334.000000;0.389525
9333.000000;0.389348
9332.000000;0.389221
9331.000000;0.388796
9330.000000;0.387983
9329.000000;0.386862
9328.000000;0.385624
9327.000000;0.384644
9326.000000;0.384319
9325.000000;0.384656
9324.000000;0.385136
9323.000000;0.385160
9322.000000;0.384637
9321.000000;0.384004
9320.000000;0.383684
9319.000000;0.383621
9318.000000;0.383403
9317.000000;0.382772
9316.000000;0.381898
9315.000000;0.381155
9314.000000;0.380708
9313.000000;0.380429
9312.000000;0.380159
9311.000000;0.379908
9310.000000;0.379751
9309.000000;0.379622
9308.000000;0.379352
9307.000000;0.378875
9306.000000;0.378298
9305.000000;0.377758
9304.000000;0.377263
9303.000000;0.376700
9302.000000;0.375973
9301.000000;0.375152
9300.000000;0.374481
9299.000000;0.374193
9298.000000;0.374283
9297.000000;0.374473
9296.000000;0.374440
9295.000000;0.374065
9294.000000;0.373445
9293.000000;0.372720
9292.000000;0.371929
9291.000000;0.371036
9290.000000;0.370048
9289.000000;0.369108
9288.000000;0.368441
9287.000000;0.368168
9286.000000;0.368168
9285.000000;0.368188
9284.000000;0.368080
9283.000000;0.367840
9282.000000;0.367423
9281.000000;0.366704
9280.000000;0.365705
9279.000000;0.364734
9278.000000;0.364134
9277.000000;0.363943
9276.000000;0.363894
9275.000000;0.363687
9274.000000;0.363181
9273.000000;0.362410
9272.000000;0.361575
9271.000000;0.360973
9270.000000;0.360743
9269.000000;0.360660
9268.000000;0.360312
9267.000000;0.359540
9266.000000;0.358598
9265.000000;0.357848
9264.000000;0.357411
9263.000000;0.357167
9262.000000;0.356960
9261.000000;0.356713
9260.000000;0.356417
9259.000000;0.356121
9258.000000;0.355897
9257.000000;0.355750
9256.000000;0.355569
9255.000000;0.355248
9254.000000;0.354823
9253.000000;0.354392
9252.000000;0.353911
9251.000000;0.353168
9250.000000;0.352073
9249.000000;0.350890
9248.000000;0.350050
9247.000000;0.349701
9246.000000;0.349557
9245.000000;0.349247
9244.000000;0.348723
9243.000000;0.348229
9242.000000;0.347959
9241.000000;0.347887
9240.000000;0.347884
9239.000000;0.347822
9238.000000;0.347545
9237.000000;0.346945
9236.000000;0.346158
9235.000000;0.345517
9234.000000;0.345200
9233.000000;0.345020
9232.000000;0.344673
9231.000000;0.344093
9230.000000;0.343431
9229.000000;0.342787
9228.000000;0.342117
9227.000000;0.341359
9226.000000;0.340515
9225.000000;0.339626
9224.000000;0.338793
9223.000000;0.338177
9222.000000;0.337864
9221.000000;0.337741
9220.000000;0.337606
9219.000000;0.337393
9218.000000;0.337175
9217.000000;0.336969
9216.000000;0.336654
9215.000000;0.336095
9214.000000;0.335243
9213.000000;0.334131
9212.000000;0.332899
9211.000000;0.331807
9210.000000;0.331083
9209.000000;0.330707
9208.000000;0.330451
9207.000000;0.330166
9206.000000;0.329907
9205.000000;0.329752
9204.000000;0.329638
9203.000000;0.329462
9202.000000;0.329240
9201.000000;0.329052
9200.000000;0.328844
9199.000000;0.328418
9198.000000;0.327640
9197.000000;0.326626
9196.000000;0.325660
9195.000000;0.324954
9194.000000;0.324476
9193.000000;0.324046
9192.000000;0.323578
9191.000000;0.323171
9190.000000;0.322895
9189.000000;0.322579
9188.000000;0.321969
9187.000000;0.321116
9186.000000;0.320449
9185.000000;0.320371
9184.000000;0.320798
9183.000000;0.321175
9182.000000;0.320941
9181.000000;0.319980
9180.000000;0.318657
9179.000000;0.317468
9178.000000;0.316676
9177.000000;0.316225
9176.000000;0.315930
9175.000000;0.315678
9174.000000;0.315477
9173.000000;0.315374
9172.000000;0.315382
9171.000000;0.315436
9170.000000;0.315366
9169.000000;0.314979
9168.000000;0.314249
9167.000000;0.313383
9166.000000;0.312634
9165.000000;0.312064
9164.000000;0.311528
9163.000000;0.310877
9162.000000;0.310103
9161.000000;0.309332
9160.000000;0.308748
9159.000000;0.308467
9158.000000;0.308409
9157.000000;0.308303
9156.000000;0.307938
9155.000000;0.307396
9154.000000;0.306954
9153.000000;0.306745
9152.000000;0.306616
9151.000000;0.306341
9150.000000;0.305853
9149.000000;0.305241
9148.000000;0.304580
9147.000000;0.303861
9146.000000;0.303058
9145.000000;0.302249
9144.000000;0.301624
9143.000000;0.301361
9142.000000;0.301446
9141.000000;0.301628
9140.000000;0.301603
9139.000000;0.301207
9138.000000;0.300450
9137.000000;0.299475
9136.000000;0.298537
9135.000000;0.297910
9134.000000;0.297641
9133.000000;0.297446
9132.000000;0.296998
9131.000000;0.296296
9130.000000;0.295624
9129.000000;0.295154
9128.000000;0.294784
9127.000000;0.294378
9126.000000;0.293999
9125.000000;0.293791
9124.000000;0.293756
9123.000000;0.293749
9122.000000;0.293606
9121.000000;0.293219
9120.000000;0.292562
9119.000000;0.291746
9118.000000;0.290983
9117.000000;0.290438
9116.000000;0.290093
9115.000000;0.289771
9114.000000;0.289268
9113.000000;0.288495
9112.000000;0.287598
9111.000000;0.286933
9110.000000;0.286778
9109.000000;0.286990
9108.000000;0.287060
9107.000000;0.286588
9106.000000;0.285638
9105.000000;0.284571
9104.000000;0.283659
9103.000000;0.282974
9102.000000;0.282533
9101.000000;0.282361
9100.000000;0.282391
9099.000000;0.282412
9098.000000;0.282228
9097.000000;0.281841
9096.000000;0.281467
9095.000000;0.281340
9094.000000;0.281451
9093.000000;0.281500
9092.000000;0.281158
9091.000000;0.280395
9090.000000;0.279483
9089.000000;0.278671
9088.000000;0.277966
9087.000000;0.277281
9086.000000;0.276670
9085.000000;0.276308
9084.000000;0.276263
9083.000000;0.276407
9082.000000;0.276498
9081.000000;0.276298
9080.000000;0.275690
9079.000000;0.274788
9078.000000;0.273910
9077.000000;0.273337
9076.000000;0.273068
9075.000000;0.272898
9074.000000;0.272681
9073.000000;0.272449
9072.000000;0.272246
9071.000000;0.271997
9070.000000;0.271581
9069.000000;0.270999
9068.000000;0.270404
9067.000000;0.269960
9066.000000;0.269678
9065.000000;0.269385
9064.000000;0.268860
9063.000000;0.268049
9062.000000;0.267154
9061.000000;0.266496
9060.000000;0.266258
9059.000000;0.266373
9058.000000;0.266576
9057.000000;0.266564
9056.000000;0.266150
9055.000000;0.265390
9054.000000;0.264555
9053.000000;0.263923
9052.000000;0.263544
9051.000000;0.263237
9050.000000;0.262794
9049.000000;0.262169
9048.000000;0.261479
9047.000000;0.260909
9046.000000;0.260624
9045.000000;0.260680
9044.000000;0.260935
9043.000000;0.261099
9042.000000;0.260962
9041.000000;0.260602
9040.000000;0.260276
9039.000000;0.260105
9038.000000;0.259911
9037.000000;0.259433
9036.000000;0.258660
9035.000000;0.257861
9034.000000;0.257289
9033.000000;0.256930
9032.000000;0.256579
9031.000000;0.256115
9030.000000;0.255620
9029.000000;0.255250
9028.000000;0.255066
9027.000000;0.255003
9026.000000;0.254915
9025.000000;0.254618
9024.000000;0.253977
9023.000000;0.253046
9022.000000;0.252120
9021.000000;0.251558
9020.000000;0.251494
9019.000000;0.251740
9018.000000;0.251955
9017.000000;0.251911
9016.000000;0.251569
9015.000000;0.250989
9014.000000;0.250268
9013.000000;0.249565
9012.000000;0.249112
9011.000000;0.249070
9010.000000;0.249343
9009.000000;0.249590
9008.000000;0.249475
9007.000000;0.248924
9006.000000;0.248133
9005.000000;0.247351
9004.000000;0.246691
9003.000000;0.246138
9002.000000;0.245667
9001.000000;0.245310
9000.000000;0.245110
8999.000000;0.245018
8998.000000;0.244885
8997.000000;0.244583
8996.000000;0.244141
8995.000000;0.243736
8994.000000;0.243530
8993.000000;0.243529
8992.000000;0.243592
8991.000000;0.243550
8990.000000;0.243301
8989.000000;0.242879
8988.000000;0.242457
8987.000000;0.242231
8986.000000;0.242199
8985.000000;0.242105
8984.000000;0.241686
8983.000000;0.240968
8982.000000;0.240239
8981.000000;0.239712
8980.000000;0.239326
8979.000000;0.238910
8978.000000;0.238424
8977.000000;0.237992
8976.000000;0.237741
8975.000000;0.237683
8974.000000;0.237718
8973.000000;0.237689
8972.000000;0.237449
8971.000000;0.236953
8970.000000;0.236303
8969.000000;0.235686
8968.000000;0.235261
8967.000000;0.235082
8966.000000;0.235076
8965.000000;0.235079
8964.000000;0.234919
8963.000000;0.234538
8962.000000;0.234020
8961.000000;0.233491
8960.000000;0.233020
8959.000000;0.232655
8958.000000;0.232480
8957.000000;0.232534
8956.000000;0.232663
8955.000000;0.232573
8954.000000;0.232108
8953.000000;0.231441
8952.000000;0.230909
8951.000000;0.230689
8950.000000;0.230679
8949.000000;0.230665
8948.000000;0.230514
8947.000000;0.230193
8946.000000;0.229709
8945.000000;0.229141
8944.000000;0.228652
8943.000000;0.228371
8942.000000;0.228275
8941.000000;0.228246
8940.000000;0.228217
8939.000000;0.228145
8938.000000;0.227902
8937.000000;0.227354
8936.000000;0.226601
8935.000000;0.225963
8934.000000;0.225627
8933.000000;0.225432
8932.000000;0.225129
8931.000000;0.224748
8930.000000;0.224559
8929.000000;0.224716
8928.000000;0.225092
8927.000000;0.225434
8926.000000;0.225523
8925.000000;0.225208
8924.000000;0.224485
8923.000000;0.223594
8922.000000;0.222889
8921.000000;0.222506
8920.000000;0.222258
8919.000000;0.221930
8918.000000;0.221551
8917.000000;0.221309
8916.000000;0.221303
8915.000000;0.221481
8914.000000;0.221737
8913.000000;0.221924
8912.000000;0.221883
8911.000000;0.221582
8910.000000;0.221212
8909.000000;0.220987
8908.000000;0.220839
8907.000000;0.220453
8906.000000;0.219655
8905.000000;0.218638
8904.000000;0.217761
8903.000000;0.217234
8902.000000;0.217071
8901.000000;0.217205
8900.000000;0.217490
8899.000000;0.217668
8898.000000;0.217510
8897.000000;0.217056
8896.000000;0.216568
8895.000000;0.216216
8894.000000;0.215899
8893.000000;0.215464
8892.000000;0.214973
8891.000000;0.214630
8890.000000;0.214501
8889.000000;0.214460
8888.000000;0.214416
8887.000000;0.214422
8886.000000;0.214481
8885.000000;0.214403
8884.000000;0.214000
8883.000000;0.213370
8882.000000;0.212839
8881.000000;0.212623
8880.000000;0.212626
8879.000000;0.212604
8878.000000;0.212428
8877.000000;0.212153
8876.000000;0.211876
8875.000000;0.211618
8874.000000;0.211343
8873.000000;0.211045
8872.000000;0.210777
8871.000000;0.210569
8870.000000;0.210365
8869.000000;0.210094
8868.000000;0.209791
8867.000000;0.209571
8866.000000;0.209472
8865.000000;0.209391
8864.000000;0.209237
8863.000000;0.209057
8862.000000;0.208923
8861.000000;0.208768
8860.000000;0.208477
8859.000000;0.208096
8858.000000;0.207797
8857.000000;0.207597
8856.000000;0.207287
8855.000000;0.206715
8854.000000;0.206052
8853.000000;0.205639
8852.000000;0.205597
8851.000000;0.205690
8850.000000;0.205578
8849.000000;0.205156
8848.000000;0.204624
8847.000000;0.204264
8846.000000;0.204162
8845.000000;0.204166
8844.000000;0.204065
8843.000000;0.203795
8842.000000;0.203467
8841.000000;0.203236
8840.000000;0.203157
8839.000000;0.203151
8838.000000;0.203066
8837.000000;0.202797
8836.000000;0.202409
8835.000000;0.202118
8834.000000;0.202085
8833.000000;0.202210
8832.000000;0.202181
8831.000000;0.201775
8830.000000;0.201091
8829.000000;0.200452
8828.000000;0.200113
8827.000000;0.200087
8826.000000;0.200215
8825.000000;0.200340
8824.000000;0.200405
8823.000000;0.200409
8822.000000;0.200326
8821.000000;0.200118
8820.000000;0.199800
8819.000000;0.199467
8818.000000;0.199221
8817.000000;0.199127
8816.000000;0.199233
8815.000000;0.199562
8814.000000;0.200039
8813.000000;0.200452
8812.000000;0.200577
8811.000000;0.200322
8810.000000;0.199719
8809.000000;0.198856
8808.000000;0.197880
8807.000000;0.197033
8806.000000;0.196550
8805.000000;0.196470
8804.000000;0.196595
8803.000000;0.196665
8802.000000;0.196528
8801.000000;0.196181
8800.000000;0.195707
8799.000000;0.195238
8798.000000;0.194914
8797.000000;0.194824
8796.000000;0.194953
8795.000000;0.195162
8794.000000;0.195228
8793.000000;0.195001
8792.000000;0.194559
8791.000000;0.194170
8790.000000;0.194017
8789.000000;0.194012
8788.000000;0.193940
8787.000000;0.193729
8786.000000;0.193481
8785.000000;0.193274
8784.000000;0.193082
8783.000000;0.192885
8782.000000;0.192709
8781.000000;0.192534
8780.000000;0.192286
8779.000000;0.191991
8778.000000;0.191816
8777.000000;0.191852
8776.000000;0.191952
8775.000000;0.191877
8774.000000;0.191561
8773.000000;0.191146
8772.000000;0.190786
8771.000000;0.190511
8770.000000;0.190269
8769.000000;0.190038
8768.000000;0.189864
8767.000000;0.189810
8766.000000;0.189863
8765.000000;0.189899
8764.000000;0.189784
8763.000000;0.189530
8762.000000;0.189286
8761.000000;0.189155
8760.000000;0.189073
8759.000000;0.188914
8758.000000;0.188665
8757.000000;0.188436
8756.000000;0.188327
8755.000000;0.188326
8754.000000;0.188335
8753.000000;0.188270
8752.000000;0.188128
8751.000000;0.187958
8750.000000;0.187787
8749.000000;0.187582
8748.000000;0.187330
8747.000000;0.187106
8746.000000;0.187001
8745.000000;0.186968
8744.000000;0.186863
8743.000000;0.186650
8742.000000;0.186510
8741.000000;0.186646
8740.000000;0.187013
8739.000000;0.187316
8738.000000;0.187268
8737.000000;0.186826
