Criado como novo conjunto de dados;"e2410_daniel_v2.spp","30063.3 Secs"
9838.000000;0.549065
9837.000000;0.547769
9836.000000;0.546755
9835.000000;0.545905
9834.000000;0.545231
9833.000000;0.544991
9832.000000;0.545094
9831.000000;0.544998
9830.000000;0.544452
9829.000000;0.543779
9828.000000;0.543282
9827.000000;0.542882
9826.000000;0.542501
9825.000000;0.542268
9824.000000;0.542166
9823.000000;0.541946
9822.000000;0.541508
9821.000000;0.540987
9820.000000;0.540390
9819.000000;0.539619
9818.000000;0.538850
9817.000000;0.538405
9816.000000;0.538231
9815.000000;0.537978
9814.000000;0.537570
9813.000000;0.537192
9812.000000;0.536771
9811.000000;0.536054
9810.000000;0.535186
9809.000000;0.534607
9808.000000;0.534359
9807.000000;0.534076
9806.000000;0.533676
9805.000000;0.533445
9804.000000;0.533398
9803.000000;0.533169
9802.000000;0.532619
9801.000000;0.531983
9800.000000;0.531337
9799.000000;0.530497
9798.000000;0.529544
9797.000000;0.528853
9796.000000;0.528506
9795.000000;0.528182
9794.000000;0.527731
9793.000000;0.527326
9792.000000;0.527014
9791.000000;0.526646
9790.000000;0.526298
9789.000000;0.526199
9788.000000;0.526187
9787.000000;0.525811
9786.000000;0.525052
9785.000000;0.524385
9784.000000;0.524025
9783.000000;0.523659
9782.000000;0.523055
9781.000000;0.522376
9780.000000;0.521781
9779.000000;0.521190
9778.000000;0.520585
9777.000000;0.520071
9776.000000;0.519553
9775.000000;0.518812
9774.000000;0.517981
9773.000000;0.517489
9772.000000;0.517445
9771.000000;0.517492
9770.000000;0.517307
9769.000000;0.516865
9768.000000;0.516209
9767.000000;0.515410
9766.000000;0.514741
9765.000000;0.514424
9764.000000;0.514233
9763.000000;0.513768
9762.000000;0.513074
9761.000000;0.512516
9760.000000;0.512143
9759.000000;0.511719
9758.000000;0.511288
9757.000000;0.511119
9756.000000;0.511149
9755.000000;0.511049
9754.000000;0.510815
9753.000000;0.510705
9752.000000;0.510593
9751.000000;0.510030
9750.000000;0.508994
9749.000000;0.508008
9748.000000;0.507426
9747.000000;0.507140
9746.000000;0.507008
9745.000000;0.507012
9744.000000;0.506945
9743.000000;0.506511
9742.000000;0.505828
9741.000000;0.505329
9740.000000;0.505084
9739.000000;0.504713
9738.000000;0.504007
9737.000000;0.503147
9736.000000;0.502252
9735.000000;0.501241
9734.000000;0.500221
9733.000000;0.499520
9732.000000;0.499254
9731.000000;0.499215
9730.000000;0.499199
9729.000000;0.499077
9728.000000;0.498645
9727.000000;0.497874
9726.000000;0.497188
9725.000000;0.496991
9724.000000;0.497014
9723.000000;0.496640
9722.000000;0.495802
9721.000000;0.494965
9720.000000;0.494346
9719.000000;0.493746
9718.000000;0.493137
9717.000000;0.492755
9716.000000;0.492584
9715.000000;0.492332
9714.000000;0.491945
9713.000000;0.491606
9712.000000;0.491228
9711.000000;0.490527
9710.000000;0.489617
9709.000000;0.488955
9708.000000;0.488644
9707.000000;0.488351
9706.000000;0.487940
9705.000000;0.487626
9704.000000;0.487460
9703.000000;0.487212
9702.000000;0.486819
9701.000000;0.486452
9700.000000;0.486065
9699.000000;0.485433
9698.000000;0.484664
9697.000000;0.484152
9696.000000;0.483986
9695.000000;0.483881
9694.000000;0.483706
9693.000000;0.483558
9692.000000;0.483325
9691.000000;0.482739
9690.000000;0.481917
9689.000000;0.481313
9688.000000;0.481048
9687.000000;0.480814
9686.000000;0.480461
9685.000000;0.480163
9684.000000;0.479929
9683.000000;0.479476
9682.000000;0.478716
9681.000000;0.477906
9680.000000;0.477215
9679.000000;0.476553
9678.000000;0.475867
9677.000000;0.475224
9676.000000;0.474598
9675.000000;0.473960
9674.000000;0.473518
9673.000000;0.473438
9672.000000;0.473434
9671.000000;0.473115
9670.000000;0.472609
9669.000000;0.472343
9668.000000;0.472264
9667.000000;0.471889
9666.000000;0.471095
9665.000000;0.470273
9664.000000;0.469689
9663.000000;0.469241
9662.000000;0.468881
9661.000000;0.468708
9660.000000;0.468603
9659.000000;0.468273
9658.000000;0.467747
9657.000000;0.467355
9656.000000;0.467182
9655.000000;0.466984
9654.000000;0.466630
9653.000000;0.466196
9652.000000;0.465632
9651.000000;0.464839
9650.000000;0.464019
9649.000000;0.463476
9648.000000;0.463113
9647.000000;0.462602
9646.000000;0.462002
9645.000000;0.461676
9644.000000;0.461635
9643.000000;0.461517
9642.000000;0.461187
9641.000000;0.460831
9640.000000;0.460462
9639.000000;0.459882
9638.000000;0.459147
9637.000000;0.458551
9636.000000;0.458135
9635.000000;0.457706
9634.000000;0.457326
9633.000000;0.457234
9632.000000;0.457294
9631.000000;0.457036
9630.000000;0.456309
9629.000000;0.455414
9628.000000;0.454587
9627.000000;0.453833
9626.000000;0.453232
9625.000000;0.452921
9624.000000;0.452745
9623.000000;0.452414
9622.000000;0.451982
9621.000000;0.451716
9620.000000;0.451529
9619.000000;0.451084
9618.000000;0.450397
9617.000000;0.449832
9616.000000;0.449494
9615.000000;0.449145
9614.000000;0.448723
9613.000000;0.448404
9612.000000;0.448161
9611.000000;0.447752
9610.000000;0.447197
9609.000000;0.446779
9608.000000;0.446563
9607.000000;0.446349
9606.000000;0.446062
9605.000000;0.445751
9604.000000;0.445285
9603.000000;0.444534
9602.000000;0.443780
9601.000000;0.443432
9600.000000;0.443391
9599.000000;0.443199
9598.000000;0.442755
9597.000000;0.442350
9596.000000;0.442073
9595.000000;0.441728
9594.000000;0.441298
9593.000000;0.440918
9592.000000;0.440449
9591.000000;0.439657
9590.000000;0.438788
9589.000000;0.438370
9588.000000;0.438430
9587.000000;0.438478
9586.000000;0.438251
9585.000000;0.437929
9584.000000;0.437601
9583.000000;0.437113
9582.000000;0.436488
9581.000000;0.435955
9580.000000;0.435513
9579.000000;0.434962
9578.000000;0.434378
9577.000000;0.434034
9576.000000;0.433856
9575.000000;0.433512
9574.000000;0.433008
9573.000000;0.432662
9572.000000;0.432472
9571.000000;0.432104
9570.000000;0.431530
9569.000000;0.431090
9568.000000;0.430867
9567.000000;0.430562
9566.000000;0.430064
9565.000000;0.429632
9564.000000;0.429389
9563.000000;0.429150
9562.000000;0.428824
9561.000000;0.428530
9560.000000;0.428235
9559.000000;0.427758
9558.000000;0.427192
9557.000000;0.426838
9556.000000;0.426682
9555.000000;0.426382
9554.000000;0.425830
9553.000000;0.425266
9552.000000;0.424823
9551.000000;0.424410
9550.000000;0.424044
9549.000000;0.423846
9548.000000;0.423672
9547.000000;0.423234
9546.000000;0.422605
9545.000000;0.422143
9544.000000;0.421917
9543.000000;0.421645
9542.000000;0.421204
9541.000000;0.420732
9540.000000;0.420241
9539.000000;0.419595
9538.000000;0.418891
9537.000000;0.418405
9536.000000;0.418143
9535.000000;0.417875
9534.000000;0.417589
9533.000000;0.417448
9532.000000;0.417357
9531.000000;0.417057
9530.000000;0.416620
9529.000000;0.416340
9528.000000;0.416173
9527.000000;0.415766
9526.000000;0.415052
9525.000000;0.414324
9524.000000;0.413737
9523.000000;0.413235
9522.000000;0.412900
9521.000000;0.412860
9520.000000;0.412861
9519.000000;0.412468
9518.000000;0.411734
9517.000000;0.411142
9516.000000;0.410891
9515.000000;0.410739
9514.000000;0.410523
9513.000000;0.410316
9512.000000;0.410033
9511.000000;0.409438
9510.000000;0.408625
9509.000000;0.407989
9508.000000;0.407667
9507.000000;0.407431
9506.000000;0.407149
9505.000000;0.406884
9504.000000;0.406563
9503.000000;0.406030
9502.000000;0.405448
9501.000000;0.405136
9500.000000;0.405010
9499.000000;0.404665
9498.000000;0.404043
9497.000000;0.403507
9496.000000;0.403223
9495.000000;0.402975
9494.000000;0.402625
9493.000000;0.402277
9492.000000;0.401942
9491.000000;0.401498
9490.000000;0.401025
9489.000000;0.400718
9488.000000;0.400459
9487.000000;0.399962
9486.000000;0.399330
9485.000000;0.398963
9484.000000;0.398886
9483.000000;0.398680
9482.000000;0.398168
9481.000000;0.397644
9480.000000;0.397352
9479.000000;0.397183
9478.000000;0.397007
9477.000000;0.396862
9476.000000;0.396723
9475.000000;0.396468
9474.000000;0.396137
9473.000000;0.395893
9472.000000;0.395694
9471.000000;0.395378
9470.000000;0.395010
9469.000000;0.394759
9468.000000;0.394483
9467.000000;0.393887
9466.000000;0.393071
9465.000000;0.392439
9464.000000;0.392090
9463.000000;0.391745
9462.000000;0.391271
9461.000000;0.390811
9460.000000;0.390388
9459.000000;0.389852
9458.000000;0.389243
9457.000000;0.388775
9456.000000;0.388450
9455.000000;0.388094
9454.000000;0.387733
9453.000000;0.387508
9452.000000;0.387290
9451.000000;0.386830
9450.000000;0.386257
9449.000000;0.385948
9448.000000;0.385906
9447.000000;0.385772
9446.000000;0.385441
9445.000000;0.385158
9444.000000;0.385018
9443.000000;0.384843
9442.000000;0.384589
9441.000000;0.384407
9440.000000;0.384244
9439.000000;0.383854
9438.000000;0.383233
9437.000000;0.382627
9436.000000;0.382105
9435.000000;0.381564
9434.000000;0.381100
9433.000000;0.380911
9432.000000;0.380843
9431.000000;0.380525
9430.000000;0.379949
9429.000000;0.379459
9428.000000;0.379157
9427.000000;0.378822
9426.000000;0.378424
9425.000000;0.378185
9424.000000;0.378098
9423.000000;0.377852
9422.000000;0.377332
9421.000000;0.376747
9420.000000;0.376224
9419.000000;0.375699
9418.000000;0.375239
9417.000000;0.375056
9416.000000;0.375118
9415.000000;0.375170
9414.000000;0.375123
9413.000000;0.375055
9412.000000;0.374858
9411.000000;0.374340
9410.000000;0.373654
9409.000000;0.373167
9408.000000;0.372897
9407.000000;0.372536
9406.000000;0.372024
9405.000000;0.371618
9404.000000;0.371386
9403.000000;0.371109
9402.000000;0.370701
9401.000000;0.370299
9400.000000;0.369880
9399.000000;0.369278
9398.000000;0.368597
9397.000000;0.368166
9396.000000;0.368042
9395.000000;0.367966
9394.000000;0.367832
9393.000000;0.367760
9392.000000;0.367676
9391.000000;0.367305
9390.000000;0.366634
9389.000000;0.365976
9388.000000;0.365523
9387.000000;0.365202
9386.000000;0.364976
9385.000000;0.364861
9384.000000;0.364682
9383.000000;0.364230
9382.000000;0.363686
9381.000000;0.363429
9380.000000;0.363424
9379.000000;0.363243
9378.000000;0.362729
9377.000000;0.362181
9376.000000;0.361848
9375.000000;0.361658
9374.000000;0.361500
9373.000000;0.361348
9372.000000;0.361070
9371.000000;0.360522
9370.000000;0.359877
9369.000000;0.359483
9368.000000;0.359367
9367.000000;0.359258
9366.000000;0.359070
9365.000000;0.358969
9364.000000;0.358941
9363.000000;0.358757
9362.000000;0.358386
9361.000000;0.358039
9360.000000;0.357744
9359.000000;0.357288
9358.000000;0.356623
9357.000000;0.355973
9356.000000;0.355483
9355.000000;0.355102
9354.000000;0.354815
9353.000000;0.354652
9352.000000;0.354475
9351.000000;0.354124
9350.000000;0.353731
9349.000000;0.353533
9348.000000;0.353441
9347.000000;0.353166
9346.000000;0.352719
9345.000000;0.352373
9344.000000;0.352182
9343.000000;0.351942
9342.000000;0.351590
9341.000000;0.351236
9340.000000;0.350857
9339.000000;0.350367
9338.000000;0.349947
9337.000000;0.349847
9336.000000;0.349917
9335.000000;0.349766
9334.000000;0.349348
9333.000000;0.348956
9332.000000;0.348687
9331.000000;0.348367
9330.000000;0.347969
9329.000000;0.347641
9328.000000;0.347331
9327.000000;0.346856
9326.000000;0.346333
9325.000000;0.346087
9324.000000;0.346112
9323.000000;0.346042
9322.000000;0.345708
9321.000000;0.345269
9320.000000;0.344830
9319.000000;0.344343
9318.000000;0.343894
9317.000000;0.343663
9316.000000;0.343574
9315.000000;0.343386
9314.000000;0.343123
9313.000000;0.342995
9312.000000;0.342932
9311.000000;0.342660
9310.000000;0.342214
9309.000000;0.341912
9308.000000;0.341805
9307.000000;0.341613
9306.000000;0.341224
9305.000000;0.340802
9304.000000;0.340374
9303.000000;0.339787
9302.000000;0.339123
9301.000000;0.338709
9300.000000;0.338640
9299.000000;0.338677
9298.000000;0.338663
9297.000000;0.338652
9296.000000;0.338585
9295.000000;0.338271
9294.000000;0.337761
9293.000000;0.337342
9292.000000;0.337091
9291.000000;0.336806
9290.000000;0.336411
9289.000000;0.336063
9288.000000;0.335811
9287.000000;0.335524
9286.000000;0.335187
9285.000000;0.334941
9284.000000;0.334771
9283.000000;0.334504
9282.000000;0.334104
9281.000000;0.333665
9280.000000;0.333163
9279.000000;0.332566
9278.000000;0.332119
9277.000000;0.332106
9276.000000;0.332372
9275.000000;0.332470
9274.000000;0.332277
9273.000000;0.332030
9272.000000;0.331820
9271.000000;0.331487
9270.000000;0.331038
9269.000000;0.330699
9268.000000;0.330498
9267.000000;0.330203
9266.000000;0.329744
9265.000000;0.329308
9264.000000;0.328979
9263.000000;0.328640
9262.000000;0.328273
9261.000000;0.327999
9260.000000;0.327795
9259.000000;0.327512
9258.000000;0.327183
9257.000000;0.326974
9256.000000;0.326844
9255.000000;0.326580
9254.000000;0.326186
9253.000000;0.325867
9252.000000;0.325651
9251.000000;0.325369
9250.000000;0.325017
9249.000000;0.324782
9248.000000;0.324710
9247.000000;0.324667
9246.000000;0.324603
9245.000000;0.324533
9244.000000;0.324308
9243.000000;0.323758
9242.000000;0.323026
9241.000000;0.322435
9240.000000;0.322079
9239.000000;0.321838
9238.000000;0.321695
9237.000000;0.321691
9236.000000;0.321652
9235.000000;0.321365
9234.000000;0.320942
9233.000000;0.320642
9232.000000;0.320430
9231.000000;0.320096
9230.000000;0.319697
9229.000000;0.319461
9228.000000;0.319348
9227.000000;0.319153
9226.000000;0.318949
9225.000000;0.318960
9224.000000;0.319068
9223.000000;0.318919
9222.000000;0.318485
9221.000000;0.318060
9220.000000;0.317735
9219.000000;0.317353
9218.000000;0.316960
9217.000000;0.316803
9216.000000;0.316849
9215.000000;0.316768
9214.000000;0.316442
9213.000000;0.316061
9212.000000;0.315715
9211.000000;0.315301
9210.000000;0.314862
9209.000000;0.314593
9208.000000;0.314478
9207.000000;0.314296
9206.000000;0.314012
9205.000000;0.313773
9204.000000;0.313559
9203.000000;0.313231
9202.000000;0.312907
9201.000000;0.312843
9200.000000;0.312941
9199.000000;0.312823
9198.000000;0.312408
9197.000000;0.311990
9196.000000;0.311707
9195.000000;0.311391
9194.000000;0.310983
9193.000000;0.310682
9192.000000;0.310583
9191.000000;0.310530
9190.000000;0.310415
9189.000000;0.310279
9188.000000;0.310084
9187.000000;0.309733
9186.000000;0.309344
9185.000000;0.309158
9184.000000;0.309142
9183.000000;0.309018
9182.000000;0.308693
9181.000000;0.308331
9180.000000;0.307993
9179.000000;0.307573
9178.000000;0.307096
9177.000000;0.306738
9176.000000;0.306515
9175.000000;0.306284
9174.000000;0.306054
9173.000000;0.305950
9172.000000;0.305895
9171.000000;0.305666
9170.000000;0.305272
9169.000000;0.304938
9168.000000;0.304728
9167.000000;0.304522
9166.000000;0.304312
9165.000000;0.304195
9164.000000;0.304107
9163.000000;0.303908
9162.000000;0.303684
9161.000000;0.303602
9160.000000;0.303529
9159.000000;0.303176
9158.000000;0.302600
9157.000000;0.302162
9156.000000;0.301997
9155.000000;0.301891
9154.000000;0.301684
9153.000000;0.301421
9152.000000;0.301138
9151.000000;0.300840
9150.000000;0.300684
9149.000000;0.300810
9148.000000;0.301010
9147.000000;0.300921
9146.000000;0.300520
9145.000000;0.300073
9144.000000;0.299672
9143.000000;0.299207
9142.000000;0.298749
9141.000000;0.298536
9140.000000;0.298553
9139.000000;0.298532
9138.000000;0.298351
9137.000000;0.298105
9136.000000;0.297776
9135.000000;0.297262
9134.000000;0.296721
9133.000000;0.296498
9132.000000;0.296638
9131.000000;0.296820
9130.000000;0.296814
9129.000000;0.296669
9128.000000;0.296455
9127.000000;0.296148
9126.000000;0.295807
9125.000000;0.295548
9124.000000;0.295345
9123.000000;0.295110
9122.000000;0.294910
9121.000000;0.294821
9120.000000;0.294683
9119.000000;0.294320
9118.000000;0.293904
9117.000000;0.293717
9116.000000;0.293642
9115.000000;0.293323
9114.000000;0.292757
9113.000000;0.292303
9112.000000;0.292127
9111.000000;0.292044
9110.000000;0.291913
9109.000000;0.291776
9108.000000;0.291607
9107.000000;0.291311
9106.000000;0.290997
9105.000000;0.290883
9104.000000;0.290928
9103.000000;0.290891
9102.000000;0.290736
9101.000000;0.290627
9100.000000;0.290548
9099.000000;0.290317
9098.000000;0.289964
9097.000000;0.289720
9096.000000;0.289627
9095.000000;0.289511
9094.000000;0.289342
9093.000000;0.289258
9092.000000;0.289239
9091.000000;0.289092
9090.000000;0.288778
9089.000000;0.288427
9088.000000;0.288056
9087.000000;0.287601
9086.000000;0.287186
9085.000000;0.287018
9084.000000;0.287029
9083.000000;0.286956
9082.000000;0.286738
9081.000000;0.286505
9080.000000;0.286248
9079.000000;0.285881
9078.000000;0.285546
9077.000000;0.285468
9076.000000;0.285532
9075.000000;0.285400
9074.000000;0.285028
9073.000000;0.284691
9072.000000;0.284504
9071.000000;0.284318
9070.000000;0.284083
9069.000000;0.283941
9068.000000;0.283911
9067.000000;0.283858
9066.000000;0.283765
9065.000000;0.283728
9064.000000;0.283680
9063.000000;0.283464
9062.000000;0.283149
9061.000000;0.282934
9060.000000;0.282771
9059.000000;0.282440
9058.000000;0.281971
9057.000000;0.281620
9056.000000;0.281421
9055.000000;0.281162
9054.000000;0.280787
9053.000000;0.280472
9052.000000;0.280273
9051.000000;0.280058
9050.000000;0.279807
9049.000000;0.279651
9048.000000;0.279576
9047.000000;0.279425
9046.000000;0.279200
9045.000000;0.279064
9044.000000;0.279028
9043.000000;0.278927
9042.000000;0.278719
9041.000000;0.278520
9040.000000;0.278354
9039.000000;0.278137
9038.000000;0.277889
9037.000000;0.277688
9036.000000;0.277480
9035.000000;0.277200
9034.000000;0.276996
9033.000000;0.277022
9032.000000;0.277119
9031.000000;0.277013
9030.000000;0.276756
9029.000000;0.276610
9028.000000;0.276578
9027.000000;0.276417
9026.000000;0.276065
9025.000000;0.275687
9024.000000;0.275354
9023.000000;0.275038
9022.000000;0.274844
9021.000000;0.274898
9020.000000;0.275040
9019.000000;0.274998
9018.000000;0.274803
9017.000000;0.274691
9016.000000;0.274652
9015.000000;0.274458
9014.000000;0.274085
9013.000000;0.273733
9012.000000;0.273451
9011.000000;0.273126
9010.000000;0.272810
9009.000000;0.272679
9008.000000;0.272682
9007.000000;0.272586
9006.000000;0.272353
9005.000000;0.272143
9004.000000;0.271965
9003.000000;0.271696
9002.000000;0.271391
9001.000000;0.271219
9000.000000;0.271131
8999.000000;0.270940
8998.000000;0.270686
8997.000000;0.270568
8996.000000;0.270547
8995.000000;0.270402
8994.000000;0.270154
8993.000000;0.270040
8992.000000;0.270070
8991.000000;0.269995
8990.000000;0.269727
8989.000000;0.269447
8988.000000;0.269257
8987.000000;0.269077
8986.000000;0.268879
8985.000000;0.268730
8984.000000;0.268602
8983.000000;0.268423
8982.000000;0.268289
8981.000000;0.268323
8980.000000;0.268388
8979.000000;0.268256
8978.000000;0.267986
8977.000000;0.267804
8976.000000;0.267688
8975.000000;0.267420
8974.000000;0.267008
8973.000000;0.266672
8972.000000;0.266467
8971.000000;0.266263
8970.000000;0.266076
8969.000000;0.266038
8968.000000;0.266100
8967.000000;0.266075
8966.000000;0.265973
8965.000000;0.265927
8964.000000;0.265856
8963.000000;0.265552
8962.000000;0.265061
8961.000000;0.264632
8960.000000;0.264330
8959.000000;0.264067
8958.000000;0.263921
8957.000000;0.264043
8956.000000;0.264267
8955.000000;0.264230
8954.000000;0.263892
8953.000000;0.263549
8952.000000;0.263360
8951.000000;0.263219
8950.000000;0.263086
8949.000000;0.263052
8948.000000;0.263048
8947.000000;0.262868
8946.000000;0.262524
8945.000000;0.262246
8944.000000;0.262109
8943.000000;0.261966
8942.000000;0.261751
8941.000000;0.261542
8940.000000;0.261334
8939.000000;0.261077
8938.000000;0.260903
8937.000000;0.260985
8936.000000;0.261199
8935.000000;0.261245
8934.000000;0.261084
8933.000000;0.260914
8932.000000;0.260777
8931.000000;0.260532
8930.000000;0.260216
8929.000000;0.260054
8928.000000;0.260099
8927.000000;0.260191
8926.000000;0.260246
8925.000000;0.260281
8924.000000;0.260179
8923.000000;0.259800
8922.000000;0.259302
8921.000000;0.259004
8920.000000;0.258939
8919.000000;0.258866
8918.000000;0.258697
8917.000000;0.258580
8916.000000;0.258563
8915.000000;0.258538
8914.000000;0.258494
8913.000000;0.258504
8912.000000;0.258471
8911.000000;0.258237
8910.000000;0.257912
8909.000000;0.257767
8908.000000;0.257800
8907.000000;0.257728
8906.000000;0.257421
8905.000000;0.256998
8904.000000;0.256543
8903.000000;0.256051
8902.000000;0.255668
8901.000000;0.255612
8900.000000;0.255838
8899.000000;0.256065
8898.000000;0.256152
8897.000000;0.256152
8896.000000;0.256046
8895.000000;0.255756
8894.000000;0.255397
8893.000000;0.255191
8892.000000;0.255128
8891.000000;0.255001
8890.000000;0.254767
8889.000000;0.254589
8888.000000;0.254548
8887.000000;0.254588
8886.000000;0.254700
8885.000000;0.254844
8884.000000;0.254802
8883.000000;0.254417
8882.000000;0.253947
8881.000000;0.253806
8880.000000;0.254007
8879.000000;0.254188
8878.000000;0.254145
8877.000000;0.253972
8876.000000;0.253734
8875.000000;0.253386
8874.000000;0.253004
8873.000000;0.252758
8872.000000;0.252636
8871.000000;0.252500
8870.000000;0.252387
8869.000000;0.252447
8868.000000;0.252624
8867.000000;0.252699
8866.000000;0.252641
8865.000000;0.252588
8864.000000;0.252536
8863.000000;0.252381
8862.000000;0.252204
8861.000000;0.252179
8860.000000;0.252241
8859.000000;0.252182
8858.000000;0.252030
8857.000000;0.251981
8856.000000;0.252019
8855.000000;0.251966
8854.000000;0.251855
8853.000000;0.251871
8852.000000;0.251953
8851.000000;0.251853
8850.000000;0.251570
8849.000000;0.251357
8848.000000;0.251278
8847.000000;0.251144
8846.000000;0.250895
8845.000000;0.250693
8844.000000;0.250621
8843.000000;0.250597
8842.000000;0.250601
8841.000000;0.250664
8840.000000;0.250654
8839.000000;0.250421
8838.000000;0.250126
8837.000000;0.250079
8836.000000;0.250261
8835.000000;0.250369
8834.000000;0.250325
8833.000000;0.250360
8832.000000;0.250575
8831.000000;0.250763
8830.000000;0.250745
8829.000000;0.250567
8828.000000;0.250309
8827.000000;0.250017
8826.000000;0.249821
8825.000000;0.249853
8824.000000;0.250005
8823.000000;0.250063
8822.000000;0.250052
8821.000000;0.250176
8820.000000;0.250442
8819.000000;0.250662
8818.000000;0.250781
8817.000000;0.250894
8816.000000;0.250976
8815.000000;0.250941
8814.000000;0.250932
8813.000000;0.251173
8812.000000;0.251552
8811.000000;0.251687
8810.000000;0.251438
8809.000000;0.251012
8808.000000;0.250588
8807.000000;0.250183
8806.000000;0.249909
8805.000000;0.249979
8804.000000;0.250380
8803.000000;0.250829
8802.000000;0.251116
8801.000000;0.251237
8800.000000;0.251195
8799.000000;0.250983
8798.000000;0.250773
8797.000000;0.250800
8796.000000;0.251025
8795.000000;0.251192
8794.000000;0.251213
8793.000000;0.251220
8792.000000;0.251263
8791.000000;0.251263
8790.000000;0.251252
8789.000000;0.251353
8788.000000;0.251523
8787.000000;0.251609
8786.000000;0.251659
8785.000000;0.251841
8784.000000;0.252072
8783.000000;0.252073
8782.000000;0.251810
8781.000000;0.251560
8780.000000;0.251498
8779.000000;0.251508
8778.000000;0.251470
8777.000000;0.251427
8776.000000;0.251426
8775.000000;0.251450
8774.000000;0.251546
8773.000000;0.251782
8772.000000;0.252064
8771.000000;0.252223
8770.000000;0.252290
8769.000000;0.252435
8768.000000;0.252683
8767.000000;0.252920
8766.000000;0.253131
8765.000000;0.253377
8764.000000;0.253589
8763.000000;0.253650
8762.000000;0.253642
8761.000000;0.253730
8760.000000;0.253870
8759.000000;0.253914
8758.000000;0.253941
8757.000000;0.254154
8756.000000;0.254508
8755.000000;0.254758
8754.000000;0.254835
8753.000000;0.254867
8752.000000;0.254867
8751.000000;0.254735
8750.000000;0.254552
8749.000000;0.254544
8748.000000;0.254740
8747.000000;0.254966
8746.000000;0.255162
8745.000000;0.255423
8744.000000;0.255729
8743.000000;0.255946
8742.000000;0.256095
8741.000000;0.256328
8740.000000;0.256638
8739.000000;0.256859
8738.000000;0.256956
8737.000000;0.257031
