Criado como novo conjunto de dados;"e2410_daniel_v2.spp","33843.5 Secs"
9809.000000;0.287456
9808.000000;0.286975
9807.000000;0.286529
9806.000000;0.286076
9805.000000;0.285517
9804.000000;0.284838
9803.000000;0.284168
9802.000000;0.283655
9801.000000;0.283350
9800.000000;0.283215
9799.000000;0.283172
9798.000000;0.283091
9797.000000;0.282812
9796.000000;0.282287
9795.000000;0.281636
9794.000000;0.281030
9793.000000;0.280512
9792.000000;0.280003
9791.000000;0.279440
9790.000000;0.278852
9789.000000;0.278302
9788.000000;0.277808
9787.000000;0.277328
9786.000000;0.276813
9785.000000;0.276267
9784.000000;0.275756
9783.000000;0.275340
9782.000000;0.275007
9781.000000;0.274670
9780.000000;0.274245
9779.000000;0.273717
9778.000000;0.273146
9777.000000;0.272640
9776.000000;0.272287
9775.000000;0.272061
9774.000000;0.271796
9773.000000;0.271338
9772.000000;0.270725
9771.000000;0.270148
9770.000000;0.269719
9769.000000;0.269347
9768.000000;0.268884
9767.000000;0.268308
9766.000000;0.267702
9765.000000;0.267125
9764.000000;0.266589
9763.000000;0.266109
9762.000000;0.265711
9761.000000;0.265390
9760.000000;0.265125
9759.000000;0.264905
9758.000000;0.264684
9757.000000;0.264337
9756.000000;0.263774
9755.000000;0.263084
9754.000000;0.262485
9753.000000;0.262092
9752.000000;0.261785
9751.000000;0.261352
9750.000000;0.260710
9749.000000;0.259965
9748.000000;0.259278
9747.000000;0.258712
9746.000000;0.258225
9745.000000;0.257766
9744.000000;0.257358
9743.000000;0.257046
9742.000000;0.256795
9741.000000;0.256477
9740.000000;0.256001
9739.000000;0.255419
9738.000000;0.254880
9737.000000;0.254465
9736.000000;0.254115
9735.000000;0.253706
9734.000000;0.253177
9733.000000;0.252580
9732.000000;0.252027
9731.000000;0.251596
9730.000000;0.251267
9729.000000;0.250952
9728.000000;0.250597
9727.000000;0.250235
9726.000000;0.249925
9725.000000;0.249646
9724.000000;0.249305
9723.000000;0.248836
9722.000000;0.248274
9721.000000;0.247703
9720.000000;0.247143
9719.000000;0.246545
9718.000000;0.245879
9717.000000;0.245209
9716.000000;0.244645
9715.000000;0.244231
9714.000000;0.243897
9713.000000;0.243548
9712.000000;0.243174
9711.000000;0.242831
9710.000000;0.242533
9709.000000;0.242203
9708.000000;0.241750
9707.000000;0.241190
9706.000000;0.240640
9705.000000;0.240210
9704.000000;0.239909
9703.000000;0.239643
9702.000000;0.239288
9701.000000;0.238807
9700.000000;0.238307
9699.000000;0.237955
9698.000000;0.237791
9697.000000;0.237649
9696.000000;0.237299
9695.000000;0.236670
9694.000000;0.235899
9693.000000;0.235164
9692.000000;0.234530
9691.000000;0.233980
9690.000000;0.233514
9689.000000;0.233168
9688.000000;0.232923
9687.000000;0.232692
9686.000000;0.232412
9685.000000;0.232108
9684.000000;0.231821
9683.000000;0.231490
9682.000000;0.230985
9681.000000;0.230268
9680.000000;0.229465
9679.000000;0.228742
9678.000000;0.228171
9677.000000;0.227741
9676.000000;0.227453
9675.000000;0.227277
9674.000000;0.227082
9673.000000;0.226704
9672.000000;0.226144
9671.000000;0.225581
9670.000000;0.225168
9669.000000;0.224861
9668.000000;0.224519
9667.000000;0.224092
9666.000000;0.223654
9665.000000;0.223276
9664.000000;0.222956
9663.000000;0.222635
9662.000000;0.222242
9661.000000;0.221727
9660.000000;0.221116
9659.000000;0.220513
9658.000000;0.220013
9657.000000;0.219621
9656.000000;0.219296
9655.000000;0.219024
9654.000000;0.218790
9653.000000;0.218520
9652.000000;0.218118
9651.000000;0.217587
9650.000000;0.217023
9649.000000;0.216507
9648.000000;0.216049
9647.000000;0.215630
9646.000000;0.215239
9645.000000;0.214843
9644.000000;0.214403
9643.000000;0.213937
9642.000000;0.213510
9641.000000;0.213128
9640.000000;0.212711
9639.000000;0.212204
9638.000000;0.211661
9637.000000;0.211189
9636.000000;0.210841
9635.000000;0.210601
9634.000000;0.210434
9633.000000;0.210289
9632.000000;0.210072
9631.000000;0.209687
9630.000000;0.209114
9629.000000;0.208437
9628.000000;0.207788
9627.000000;0.207257
9626.000000;0.206843
9625.000000;0.206472
9624.000000;0.206080
9623.000000;0.205673
9622.000000;0.205304
9621.000000;0.204976
9620.000000;0.204620
9619.000000;0.204184
9618.000000;0.203709
9617.000000;0.203277
9616.000000;0.202908
9615.000000;0.202552
9614.000000;0.202169
9613.000000;0.201784
9612.000000;0.201431
9611.000000;0.201080
9610.000000;0.200652
9609.000000;0.200088
9608.000000;0.199419
9607.000000;0.198752
9606.000000;0.198183
9605.000000;0.197735
9604.000000;0.197360
9603.000000;0.197011
9602.000000;0.196671
9601.000000;0.196333
9600.000000;0.195986
9599.000000;0.195630
9598.000000;0.195284
9597.000000;0.194936
9596.000000;0.194548
9595.000000;0.194121
9594.000000;0.193731
9593.000000;0.193449
9592.000000;0.193219
9591.000000;0.192887
9590.000000;0.192363
9589.000000;0.191726
9588.000000;0.191133
9587.000000;0.190666
9586.000000;0.190276
9585.000000;0.189865
9584.000000;0.189398
9583.000000;0.188926
9582.000000;0.188532
9581.000000;0.188256
9580.000000;0.188048
9579.000000;0.187813
9578.000000;0.187493
9577.000000;0.187105
9576.000000;0.186703
9575.000000;0.186310
9574.000000;0.185895
9573.000000;0.185437
9572.000000;0.184973
9571.000000;0.184587
9570.000000;0.184320
9569.000000;0.184110
9568.000000;0.183826
9567.000000;0.183402
9566.000000;0.182902
9565.000000;0.182436
9564.000000;0.182006
9563.000000;0.181503
9562.000000;0.180868
9561.000000;0.180223
9560.000000;0.179772
9559.000000;0.179590
9558.000000;0.179530
9557.000000;0.179373
9556.000000;0.179010
9555.000000;0.178482
9554.000000;0.177894
9553.000000;0.177338
9552.000000;0.176855
9551.000000;0.176433
9550.000000;0.176016
9549.000000;0.175566
9548.000000;0.175106
9547.000000;0.174694
9546.000000;0.174341
9545.000000;0.174005
9544.000000;0.173649
9543.000000;0.173281
9542.000000;0.172923
9541.000000;0.172578
9540.000000;0.172244
9539.000000;0.171928
9538.000000;0.171615
9537.000000;0.171269
9536.000000;0.170885
9535.000000;0.170519
9534.000000;0.170229
9533.000000;0.169980
9532.000000;0.169671
9531.000000;0.169247
9530.000000;0.168749
9529.000000;0.168251
9528.000000;0.167783
9527.000000;0.167339
9526.000000;0.166925
9525.000000;0.166562
9524.000000;0.166253
9523.000000;0.165992
9522.000000;0.165791
9521.000000;0.165648
9520.000000;0.165489
9519.000000;0.165190
9518.000000;0.164695
9517.000000;0.164106
9516.000000;0.163609
9515.000000;0.163294
9514.000000;0.163080
9513.000000;0.162805
9512.000000;0.162375
9511.000000;0.161828
9510.000000;0.161269
9509.000000;0.160781
9508.000000;0.160365
9507.000000;0.159955
9506.000000;0.159494
9505.000000;0.159017
9504.000000;0.158627
9503.000000;0.158377
9502.000000;0.158197
9501.000000;0.157965
9500.000000;0.157622
9499.000000;0.157182
9498.000000;0.156657
9497.000000;0.156050
9496.000000;0.155421
9495.000000;0.154889
9494.000000;0.154513
9493.000000;0.154228
9492.000000;0.153917
9491.000000;0.153539
9490.000000;0.153142
9489.000000;0.152790
9488.000000;0.152524
9487.000000;0.152343
9486.000000;0.152203
9485.000000;0.152032
9484.000000;0.151797
9483.000000;0.151540
9482.000000;0.151301
9481.000000;0.151036
9480.000000;0.150651
9479.000000;0.150119
9478.000000;0.149515
9477.000000;0.148944
9476.000000;0.148478
9475.000000;0.148150
9474.000000;0.147942
9473.000000;0.147751
9472.000000;0.147444
9471.000000;0.146988
9470.000000;0.146500
9469.000000;0.146110
9468.000000;0.145805
9467.000000;0.145470
9466.000000;0.145054
9465.000000;0.144629
9464.000000;0.144260
9463.000000;0.143906
9462.000000;0.143488
9461.000000;0.143023
9460.000000;0.142619
9459.000000;0.142339
9458.000000;0.142129
9457.000000;0.141896
9456.000000;0.141610
9455.000000;0.141306
9454.000000;0.141011
9453.000000;0.140726
9452.000000;0.140445
9451.000000;0.140157
9450.000000;0.139824
9449.000000;0.139412
9448.000000;0.138946
9447.000000;0.138511
9446.000000;0.138163
9445.000000;0.137875
9444.000000;0.137580
9443.000000;0.137240
9442.000000;0.136850
9441.000000;0.136428
9440.000000;0.136017
9439.000000;0.135675
9438.000000;0.135404
9437.000000;0.135125
9436.000000;0.134748
9435.000000;0.134275
9434.000000;0.133792
9433.000000;0.133364
9432.000000;0.132995
9431.000000;0.132665
9430.000000;0.132374
9429.000000;0.132114
9428.000000;0.131850
9427.000000;0.131553
9426.000000;0.131232
9425.000000;0.130916
9424.000000;0.130615
9423.000000;0.130320
9422.000000;0.130034
9421.000000;0.129759
9420.000000;0.129473
9419.000000;0.129132
9418.000000;0.128720
9417.000000;0.128283
9416.000000;0.127911
9415.000000;0.127649
9414.000000;0.127442
9413.000000;0.127166
9412.000000;0.126740
9411.000000;0.126200
9410.000000;0.125656
9409.000000;0.125181
9408.000000;0.124783
9407.000000;0.124458
9406.000000;0.124226
9405.000000;0.124081
9404.000000;0.123945
9403.000000;0.123717
9402.000000;0.123371
9401.000000;0.122971
9400.000000;0.122589
9399.000000;0.122239
9398.000000;0.121895
9397.000000;0.121535
9396.000000;0.121147
9395.000000;0.120730
9394.000000;0.120315
9393.000000;0.119990
9392.000000;0.119827
9391.000000;0.119775
9390.000000;0.119660
9389.000000;0.119334
9388.000000;0.118816
9387.000000;0.118267
9386.000000;0.117833
9385.000000;0.117542
9384.000000;0.117337
9383.000000;0.117159
9382.000000;0.116977
9381.000000;0.116762
9380.000000;0.116484
9379.000000;0.116135
9378.000000;0.115741
9377.000000;0.115347
9376.000000;0.114976
9375.000000;0.114621
9374.000000;0.114267
9373.000000;0.113919
9372.000000;0.113598
9371.000000;0.113317
9370.000000;0.113054
9369.000000;0.112757
9368.000000;0.112377
9367.000000;0.111913
9366.000000;0.111424
9365.000000;0.111006
9364.000000;0.110714
9363.000000;0.110514
9362.000000;0.110318
9361.000000;0.110069
9360.000000;0.109774
9359.000000;0.109458
9358.000000;0.109127
9357.000000;0.108802
9356.000000;0.108545
9355.000000;0.108386
9354.000000;0.108256
9353.000000;0.108039
9352.000000;0.107710
9351.000000;0.107345
9350.000000;0.107006
9349.000000;0.106673
9348.000000;0.106304
9347.000000;0.105906
9346.000000;0.105510
9345.000000;0.105122
9344.000000;0.104741
9343.000000;0.104381
9342.000000;0.104041
9341.000000;0.103696
9340.000000;0.103357
9339.000000;0.103084
9338.000000;0.102905
9337.000000;0.102748
9336.000000;0.102510
9335.000000;0.102169
9334.000000;0.101793
9333.000000;0.101451
9332.000000;0.101170
9331.000000;0.100962
9330.000000;0.100817
9329.000000;0.100673
9328.000000;0.100441
9327.000000;0.100102
9326.000000;0.099746
9325.000000;0.099488
9324.000000;0.099361
9323.000000;0.099284
9322.000000;0.099116
9321.000000;0.098757
9320.000000;0.098233
9319.000000;0.097699
9318.000000;0.097312
9317.000000;0.097095
9316.000000;0.096927
9315.000000;0.096684
9314.000000;0.096352
9313.000000;0.096003
9312.000000;0.095699
9311.000000;0.095416
9310.000000;0.095069
9309.000000;0.094604
9308.000000;0.094078
9307.000000;0.093634
9306.000000;0.093363
9305.000000;0.093205
9304.000000;0.093008
9303.000000;0.092706
9302.000000;0.092374
9301.000000;0.092113
9300.000000;0.091923
9299.000000;0.091733
9298.000000;0.091499
9297.000000;0.091236
9296.000000;0.090961
9295.000000;0.090658
9294.000000;0.090316
9293.000000;0.089960
9292.000000;0.089616
9291.000000;0.089274
9290.000000;0.088916
9289.000000;0.088567
9288.000000;0.088297
9287.000000;0.088150
9286.000000;0.088096
9285.000000;0.088046
9284.000000;0.087919
9283.000000;0.087689
9282.000000;0.087387
9281.000000;0.087095
9280.000000;0.086894
9279.000000;0.086781
9278.000000;0.086628
9277.000000;0.086269
9276.000000;0.085691
9275.000000;0.085090
9274.000000;0.084709
9273.000000;0.084594
9272.000000;0.084569
9271.000000;0.084420
9270.000000;0.084093
9269.000000;0.083688
9268.000000;0.083321
9267.000000;0.083033
9266.000000;0.082809
9265.000000;0.082631
9264.000000;0.082479
9263.000000;0.082321
9262.000000;0.082119
9261.000000;0.081852
9260.000000;0.081518
9259.000000;0.081109
9258.000000;0.080641
9257.000000;0.080179
9256.000000;0.079822
9255.000000;0.079623
9254.000000;0.079529
9253.000000;0.079431
9252.000000;0.079242
9251.000000;0.078924
9250.000000;0.078482
9249.000000;0.077969
9248.000000;0.077482
9247.000000;0.077098
9246.000000;0.076821
9245.000000;0.076619
9244.000000;0.076490
9243.000000;0.076440
9242.000000;0.076400
9241.000000;0.076256
9240.000000;0.075991
9239.000000;0.075726
9238.000000;0.075572
9237.000000;0.075493
9236.000000;0.075351
9235.000000;0.075057
9234.000000;0.074643
9233.000000;0.074203
9232.000000;0.073813
9231.000000;0.073501
9230.000000;0.073254
9229.000000;0.073039
9228.000000;0.072831
9227.000000;0.072612
9226.000000;0.072361
9225.000000;0.072074
9224.000000;0.071795
9223.000000;0.071571
9222.000000;0.071381
9221.000000;0.071154
9220.000000;0.070879
9219.000000;0.070620
9218.000000;0.070400
9217.000000;0.070141
9216.000000;0.069782
9215.000000;0.069393
9214.000000;0.069095
9213.000000;0.068899
9212.000000;0.068708
9211.000000;0.068431
9210.000000;0.068065
9209.000000;0.067667
9208.000000;0.067329
9207.000000;0.067142
9206.000000;0.067116
9205.000000;0.067128
9204.000000;0.067025
9203.000000;0.066777
9202.000000;0.066472
9201.000000;0.066182
9200.000000;0.065897
9199.000000;0.065586
9198.000000;0.065246
9197.000000;0.064889
9196.000000;0.064534
9195.000000;0.064242
9194.000000;0.064095
9193.000000;0.064107
9192.000000;0.064196
9191.000000;0.064233
9190.000000;0.064106
9189.000000;0.063769
9188.000000;0.063289
9187.000000;0.062823
9186.000000;0.062483
9185.000000;0.062230
9184.000000;0.061946
9183.000000;0.061603
9182.000000;0.061275
9181.000000;0.061008
9180.000000;0.060773
9179.000000;0.060559
9178.000000;0.060401
9177.000000;0.060281
9176.000000;0.060102
9175.000000;0.059809
9174.000000;0.059478
9173.000000;0.059224
9172.000000;0.059065
9171.000000;0.058926
9170.000000;0.058739
9169.000000;0.058488
9168.000000;0.058206
9167.000000;0.057956
9166.000000;0.057779
9165.000000;0.057620
9164.000000;0.057362
9163.000000;0.056980
9162.000000;0.056615
9161.000000;0.056418
9160.000000;0.056365
9159.000000;0.056282
9158.000000;0.056034
9157.000000;0.055649
9156.000000;0.055266
9155.000000;0.055001
9154.000000;0.054862
9153.000000;0.054748
9152.000000;0.054548
9151.000000;0.054251
9150.000000;0.053956
9149.000000;0.053758
9148.000000;0.053640
9147.000000;0.053511
9146.000000;0.053315
9145.000000;0.053064
9144.000000;0.052786
9143.000000;0.052497
9142.000000;0.052213
9141.000000;0.051964
9140.000000;0.051765
9139.000000;0.051609
9138.000000;0.051457
9137.000000;0.051270
9136.000000;0.051027
9135.000000;0.050750
9134.000000;0.050482
9133.000000;0.050250
9132.000000;0.050054
9131.000000;0.049889
9130.000000;0.049749
9129.000000;0.049621
9128.000000;0.049492
9127.000000;0.049380
9126.000000;0.049295
9125.000000;0.049176
9124.000000;0.048931
9123.000000;0.048561
9122.000000;0.048183
9121.000000;0.047915
9120.000000;0.047769
9119.000000;0.047679
9118.000000;0.047574
9117.000000;0.047389
9116.000000;0.047094
9115.000000;0.046749
9114.000000;0.046480
9113.000000;0.046331
9112.000000;0.046205
9111.000000;0.045997
9110.000000;0.045732
9109.000000;0.045506
9108.000000;0.045323
9107.000000;0.045108
9106.000000;0.044844
9105.000000;0.044603
9104.000000;0.044429
9103.000000;0.044285
9102.000000;0.044115
9101.000000;0.043902
9100.000000;0.043642
9099.000000;0.043340
9098.000000;0.043049
9097.000000;0.042839
9096.000000;0.042715
9095.000000;0.042615
9094.000000;0.042483
9093.000000;0.042308
9092.000000;0.042096
9091.000000;0.041853
9090.000000;0.041627
9089.000000;0.041472
9088.000000;0.041357
9087.000000;0.041167
9086.000000;0.040840
9085.000000;0.040462
9084.000000;0.040182
9083.000000;0.040051
9082.000000;0.039975
9081.000000;0.039811
9080.000000;0.039497
9079.000000;0.039104
9078.000000;0.038791
9077.000000;0.038666
9076.000000;0.038674
9075.000000;0.038652
9074.000000;0.038506
9073.000000;0.038283
9072.000000;0.038070
9071.000000;0.037879
9070.000000;0.037678
9069.000000;0.037482
9068.000000;0.037324
9067.000000;0.037177
9066.000000;0.036976
9065.000000;0.036717
9064.000000;0.036469
9063.000000;0.036279
9062.000000;0.036101
9061.000000;0.035856
9060.000000;0.035535
9059.000000;0.035217
9058.000000;0.035002
9057.000000;0.034914
9056.000000;0.034875
9055.000000;0.034771
9054.000000;0.034553
9053.000000;0.034277
9052.000000;0.034022
9051.000000;0.033812
9050.000000;0.033620
9049.000000;0.033425
9048.000000;0.033239
9047.000000;0.033060
9046.000000;0.032874
9045.000000;0.032693
9044.000000;0.032552
9043.000000;0.032461
9042.000000;0.032376
9041.000000;0.032266
9040.000000;0.032146
9039.000000;0.032034
9038.000000;0.031886
9037.000000;0.031646
9036.000000;0.031348
9035.000000;0.031111
9034.000000;0.031010
9033.000000;0.030978
9032.000000;0.030883
9031.000000;0.030674
9030.000000;0.030424
9029.000000;0.030223
9028.000000;0.030072
9027.000000;0.029897
9026.000000;0.029650
9025.000000;0.029351
9024.000000;0.029057
9023.000000;0.028803
9022.000000;0.028602
9021.000000;0.028474
9020.000000;0.028425
9019.000000;0.028411
9018.000000;0.028352
9017.000000;0.028197
9016.000000;0.027969
9015.000000;0.027719
9014.000000;0.027475
9013.000000;0.027235
9012.000000;0.027016
9011.000000;0.026842
9010.000000;0.026698
9009.000000;0.026524
9008.000000;0.026287
9007.000000;0.026021
9006.000000;0.025777
9005.000000;0.025545
9004.000000;0.025278
9003.000000;0.024977
9002.000000;0.024707
9001.000000;0.024540
9000.000000;0.024488
8999.000000;0.024507
8998.000000;0.024525
8997.000000;0.024460
8996.000000;0.024262
8995.000000;0.023948
8994.000000;0.023606
8993.000000;0.023338
8992.000000;0.023189
8991.000000;0.023133
8990.000000;0.023107
8989.000000;0.023042
8988.000000;0.022895
8987.000000;0.022673
8986.000000;0.022431
8985.000000;0.022234
8984.000000;0.022111
8983.000000;0.022043
8982.000000;0.021979
8981.000000;0.021867
8980.000000;0.021688
8979.000000;0.021479
8978.000000;0.021312
8977.000000;0.021219
8976.000000;0.021168
8975.000000;0.021102
8974.000000;0.021005
8973.000000;0.020883
8972.000000;0.020723
8971.000000;0.020501
8970.000000;0.020237
8969.000000;0.019992
8968.000000;0.019801
8967.000000;0.019625
8966.000000;0.019391
8965.000000;0.019080
8964.000000;0.018739
8963.000000;0.018441
8962.000000;0.018237
8961.000000;0.018139
8960.000000;0.018119
8959.000000;0.018131
8958.000000;0.018150
8957.000000;0.018182
8956.000000;0.018221
8955.000000;0.018208
8954.000000;0.018062
8953.000000;0.017775
8952.000000;0.017438
8951.000000;0.017153
8950.000000;0.016941
8949.000000;0.016745
8948.000000;0.016530
8947.000000;0.016330
8946.000000;0.016195
8945.000000;0.016121
8944.000000;0.016063
8943.000000;0.015978
8942.000000;0.015838
8941.000000;0.015629
8940.000000;0.015374
8939.000000;0.015146
8938.000000;0.015018
8937.000000;0.014981
8936.000000;0.014955
8935.000000;0.014875
8934.000000;0.014745
8933.000000;0.014593
8932.000000;0.014401
8931.000000;0.014136
8930.000000;0.013820
8929.000000;0.013532
8928.000000;0.013338
8927.000000;0.013241
8926.000000;0.013200
8925.000000;0.013159
8924.000000;0.013057
8923.000000;0.012848
8922.000000;0.012550
8921.000000;0.012264
8920.000000;0.012103
8919.000000;0.012094
8918.000000;0.012159
8917.000000;0.012206
8916.000000;0.012212
8915.000000;0.012198
8914.000000;0.012158
8913.000000;0.012050
8912.000000;0.011873
8911.000000;0.011705
8910.000000;0.011634
8909.000000;0.011647
8908.000000;0.011636
8907.000000;0.011507
8906.000000;0.011263
8905.000000;0.010968
8904.000000;0.010661
8903.000000;0.010354
8902.000000;0.010092
8901.000000;0.009966
8900.000000;0.010016
8899.000000;0.010168
8898.000000;0.010267
8897.000000;0.010203
8896.000000;0.009967
8895.000000;0.009643
8894.000000;0.009354
8893.000000;0.009199
8892.000000;0.009168
8891.000000;0.009130
8890.000000;0.008953
8889.000000;0.008674
8888.000000;0.008504
8887.000000;0.008612
8886.000000;0.008922
8885.000000;0.009161
8884.000000;0.009107
8883.000000;0.008767
8882.000000;0.008321
8881.000000;0.007943
8880.000000;0.007690
8879.000000;0.007522
8878.000000;0.007375
8877.000000;0.007217
8876.000000;0.007053
8875.000000;0.006912
8874.000000;0.006823
8873.000000;0.006802
8872.000000;0.006833
8871.000000;0.006858
8870.000000;0.006832
8869.000000;0.006790
8868.000000;0.006829
8867.000000;0.006972
8866.000000;0.007078
8865.000000;0.006959
8864.000000;0.006601
8863.000000;0.006200
8862.000000;0.005946
8861.000000;0.005853
8860.000000;0.005822
8859.000000;0.005810
8858.000000;0.005839
8857.000000;0.005878
8856.000000;0.005830
8855.000000;0.005674
8854.000000;0.005521
8853.000000;0.005481
8852.000000;0.005531
8851.000000;0.005550
8850.000000;0.005469
8849.000000;0.005326
8848.000000;0.005185
8847.000000;0.005058
8846.000000;0.004930
8845.000000;0.004817
8844.000000;0.004754
8843.000000;0.004747
8842.000000;0.004765
8841.000000;0.004794
8840.000000;0.004846
8839.000000;0.004903
8838.000000;0.004892
8837.000000;0.004754
8836.000000;0.004541
8835.000000;0.004385
8834.000000;0.004376
8833.000000;0.004475
8832.000000;0.004576
8831.000000;0.004603
8830.000000;0.004553
8829.000000;0.004471
8828.000000;0.004421
8827.000000;0.004453
8826.000000;0.004551
8825.000000;0.004636
8824.000000;0.004653
8823.000000;0.004641
8822.000000;0.004688
8821.000000;0.004812
8820.000000;0.004930
8819.000000;0.004955
8818.000000;0.004895
8817.000000;0.004845
8816.000000;0.004917
8815.000000;0.005156
8814.000000;0.005503
8813.000000;0.005817
8812.000000;0.005954
8811.000000;0.005856
8810.000000;0.005571
8809.000000;0.005201
8808.000000;0.004848
8807.000000;0.004590
8806.000000;0.004494
8805.000000;0.004601
8804.000000;0.004888
8803.000000;0.005249
8802.000000;0.005513
8801.000000;0.005544
8800.000000;0.005348
8799.000000;0.005094
8798.000000;0.004971
8797.000000;0.005040
8796.000000;0.005215
8795.000000;0.005377
8794.000000;0.005483
8793.000000;0.005557
8792.000000;0.005638
8791.000000;0.005737
8790.000000;0.005836
8789.000000;0.005909
8788.000000;0.005949
8787.000000;0.005991
8786.000000;0.006071
8785.000000;0.006182
8784.000000;0.006267
8783.000000;0.006276
8782.000000;0.006212
8781.000000;0.006117
8780.000000;0.006047
8779.000000;0.006060
8778.000000;0.006194
8777.000000;0.006433
8776.000000;0.006689
8775.000000;0.006862
8774.000000;0.006910
8773.000000;0.006884
8772.000000;0.006888
8771.000000;0.007001
8770.000000;0.007211
8769.000000;0.007435
8768.000000;0.007607
8767.000000;0.007735
8766.000000;0.007875
8765.000000;0.008038
8764.000000;0.008178
8763.000000;0.008252
8762.000000;0.008273
8761.000000;0.008288
8760.000000;0.008329
8759.000000;0.008407
8758.000000;0.008512
8757.000000;0.008613
8756.000000;0.008671
8755.000000;0.008694
8754.000000;0.008747
8753.000000;0.008876
8752.000000;0.009046
8751.000000;0.009174
8750.000000;0.009216
8749.000000;0.009204
8748.000000;0.009204
8747.000000;0.009271
8746.000000;0.009447
8745.000000;0.009751
8744.000000;0.010143
8743.000000;0.010525
8742.000000;0.010820
8741.000000;0.011039
8740.000000;0.011243
8739.000000;0.011437
8738.000000;0.011548
8737.000000;0.011515
