Criado como novo conjunto de dados;"e2410_daniel_v2.spp","36183.9 Secs"
9893.000000;0.436220
9892.000000;0.435528
9891.000000;0.434976
9890.000000;0.434534
9889.000000;0.434119
9888.000000;0.433723
9887.000000;0.433359
9886.000000;0.432958
9885.000000;0.432461
9884.000000;0.431944
9883.000000;0.431546
9882.000000;0.431265
9881.000000;0.430923
9880.000000;0.430370
9879.000000;0.429662
9878.000000;0.429001
9877.000000;0.428523
9876.000000;0.428176
9875.000000;0.427810
9874.000000;0.427365
9873.000000;0.426906
9872.000000;0.426480
9871.000000;0.426013
9870.000000;0.425429
9869.000000;0.424792
9868.000000;0.424224
9867.000000;0.423729
9866.000000;0.423206
9865.000000;0.422649
9864.000000;0.422179
9863.000000;0.421868
9862.000000;0.421639
9861.000000;0.421354
9860.000000;0.420939
9859.000000;0.420370
9858.000000;0.419654
9857.000000;0.418865
9856.000000;0.418113
9855.000000;0.417451
9854.000000;0.416853
9853.000000;0.416316
9852.000000;0.415883
9851.000000;0.415556
9850.000000;0.415264
9849.000000;0.414946
9848.000000;0.414586
9847.000000;0.414166
9846.000000;0.413686
9845.000000;0.413235
9844.000000;0.412932
9843.000000;0.412750
9842.000000;0.412524
9841.000000;0.412139
9840.000000;0.411623
9839.000000;0.411011
9838.000000;0.410290
9837.000000;0.409512
9836.000000;0.408832
9835.000000;0.408330
9834.000000;0.407900
9833.000000;0.407397
9832.000000;0.406796
9831.000000;0.406144
9830.000000;0.405467
9829.000000;0.404814
9828.000000;0.404279
9827.000000;0.403890
9826.000000;0.403555
9825.000000;0.403207
9824.000000;0.402896
9823.000000;0.402643
9822.000000;0.402312
9821.000000;0.401793
9820.000000;0.401199
9819.000000;0.400746
9818.000000;0.400471
9817.000000;0.400196
9816.000000;0.399759
9815.000000;0.399155
9814.000000;0.398460
9813.000000;0.397733
9812.000000;0.397023
9811.000000;0.396369
9810.000000;0.395781
9809.000000;0.395277
9808.000000;0.394925
9807.000000;0.394779
9806.000000;0.394770
9805.000000;0.394709
9804.000000;0.394444
9803.000000;0.393981
9802.000000;0.393442
9801.000000;0.392925
9800.000000;0.392412
9799.000000;0.391824
9798.000000;0.391164
9797.000000;0.390581
9796.000000;0.390231
9795.000000;0.390089
9794.000000;0.389955
9793.000000;0.389647
9792.000000;0.389140
9791.000000;0.388502
9790.000000;0.387803
9789.000000;0.387102
9788.000000;0.386457
9787.000000;0.385891
9786.000000;0.385391
9785.000000;0.384973
9784.000000;0.384670
9783.000000;0.384415
9782.000000;0.384029
9781.000000;0.383389
9780.000000;0.382580
9779.000000;0.381822
9778.000000;0.381261
9777.000000;0.380868
9776.000000;0.380489
9775.000000;0.379998
9774.000000;0.379428
9773.000000;0.378956
9772.000000;0.378701
9771.000000;0.378563
9770.000000;0.378333
9769.000000;0.377949
9768.000000;0.377514
9767.000000;0.377067
9766.000000;0.376505
9765.000000;0.375786
9764.000000;0.375067
9763.000000;0.374534
9762.000000;0.374180
9761.000000;0.373870
9760.000000;0.373519
9759.000000;0.373142
9758.000000;0.372778
9757.000000;0.372461
9756.000000;0.372188
9755.000000;0.371871
9754.000000;0.371376
9753.000000;0.370705
9752.000000;0.370038
9751.000000;0.369503
9750.000000;0.368989
9749.000000;0.368317
9748.000000;0.367532
9747.000000;0.366882
9746.000000;0.366528
9745.000000;0.366380
9744.000000;0.366230
9743.000000;0.365939
9742.000000;0.365498
9741.000000;0.364967
9740.000000;0.364424
9739.000000;0.363931
9738.000000;0.363546
9737.000000;0.363312
9736.000000;0.363188
9735.000000;0.362999
9734.000000;0.362553
9733.000000;0.361862
9732.000000;0.361160
9731.000000;0.360652
9730.000000;0.360303
9729.000000;0.359933
9728.000000;0.359438
9727.000000;0.358850
9726.000000;0.358249
9725.000000;0.357706
9724.000000;0.357265
9723.000000;0.356911
9722.000000;0.356556
9721.000000;0.356134
9720.000000;0.355657
9719.000000;0.355162
9718.000000;0.354646
9717.000000;0.354102
9716.000000;0.353539
9715.000000;0.352941
9714.000000;0.352281
9713.000000;0.351622
9712.000000;0.351133
9711.000000;0.350901
9710.000000;0.350804
9709.000000;0.350651
9708.000000;0.350373
9707.000000;0.350010
9706.000000;0.349590
9705.000000;0.349143
9704.000000;0.348735
9703.000000;0.348402
9702.000000;0.348074
9701.000000;0.347678
9700.000000;0.347238
9699.000000;0.346773
9698.000000;0.346187
9697.000000;0.345428
9696.000000;0.344674
9695.000000;0.344186
9694.000000;0.343969
9693.000000;0.343758
9692.000000;0.343361
9691.000000;0.342843
9690.000000;0.342360
9689.000000;0.341943
9688.000000;0.341551
9687.000000;0.341170
9686.000000;0.340787
9685.000000;0.340342
9684.000000;0.339813
9683.000000;0.339300
9682.000000;0.338914
9681.000000;0.338623
9680.000000;0.338274
9679.000000;0.337760
9678.000000;0.337113
9677.000000;0.336448
9676.000000;0.335865
9675.000000;0.335415
9674.000000;0.335096
9673.000000;0.334872
9672.000000;0.334685
9671.000000;0.334483
9670.000000;0.334231
9669.000000;0.333924
9668.000000;0.333567
9667.000000;0.333158
9666.000000;0.332670
9665.000000;0.332079
9664.000000;0.331392
9663.000000;0.330645
9662.000000;0.329889
9661.000000;0.329182
9660.000000;0.328569
9659.000000;0.328060
9658.000000;0.327616
9657.000000;0.327194
9656.000000;0.326789
9655.000000;0.326450
9654.000000;0.326235
9653.000000;0.326148
9652.000000;0.326097
9651.000000;0.325921
9650.000000;0.325517
9649.000000;0.324942
9648.000000;0.324359
9647.000000;0.323872
9646.000000;0.323444
9645.000000;0.322973
9644.000000;0.322398
9643.000000;0.321727
9642.000000;0.321032
9641.000000;0.320458
9640.000000;0.320155
9639.000000;0.320123
9638.000000;0.320170
9637.000000;0.320058
9636.000000;0.319672
9635.000000;0.319038
9634.000000;0.318281
9633.000000;0.317586
9632.000000;0.317133
9631.000000;0.316938
9630.000000;0.316809
9629.000000;0.316540
9628.000000;0.316115
9627.000000;0.315666
9626.000000;0.315277
9625.000000;0.314912
9624.000000;0.314527
9623.000000;0.314114
9622.000000;0.313641
9621.000000;0.313053
9620.000000;0.312361
9619.000000;0.311680
9618.000000;0.311123
9617.000000;0.310715
9616.000000;0.310403
9615.000000;0.310116
9614.000000;0.309790
9613.000000;0.309405
9612.000000;0.309000
9611.000000;0.308622
9610.000000;0.308263
9609.000000;0.307875
9608.000000;0.307467
9607.000000;0.307121
9606.000000;0.306867
9605.000000;0.306598
9604.000000;0.306147
9603.000000;0.305464
9602.000000;0.304690
9601.000000;0.304041
9600.000000;0.303622
9599.000000;0.303339
9598.000000;0.303017
9597.000000;0.302595
9596.000000;0.302187
9595.000000;0.301911
9594.000000;0.301708
9593.000000;0.301389
9592.000000;0.300869
9591.000000;0.300284
9590.000000;0.299836
9589.000000;0.299580
9588.000000;0.299396
9587.000000;0.299161
9586.000000;0.298864
9585.000000;0.298561
9584.000000;0.298256
9583.000000;0.297880
9582.000000;0.297387
9581.000000;0.296828
9580.000000;0.296311
9579.000000;0.295890
9578.000000;0.295512
9577.000000;0.295077
9576.000000;0.294523
9575.000000;0.293863
9574.000000;0.293191
9573.000000;0.292651
9572.000000;0.292357
9571.000000;0.292287
9570.000000;0.292263
9569.000000;0.292084
9568.000000;0.291680
9567.000000;0.291148
9566.000000;0.290618
9565.000000;0.290136
9564.000000;0.289660
9563.000000;0.289168
9562.000000;0.288736
9561.000000;0.288485
9560.000000;0.288419
9559.000000;0.288351
9558.000000;0.288047
9557.000000;0.287447
9556.000000;0.286717
9555.000000;0.286066
9554.000000;0.285556
9553.000000;0.285132
9552.000000;0.284764
9551.000000;0.284475
9550.000000;0.284250
9549.000000;0.283985
9548.000000;0.283597
9547.000000;0.283123
9546.000000;0.282684
9545.000000;0.282356
9544.000000;0.282113
9543.000000;0.281874
9542.000000;0.281558
9541.000000;0.281127
9540.000000;0.280619
9539.000000;0.280158
9538.000000;0.279864
9537.000000;0.279718
9536.000000;0.279537
9535.000000;0.279135
9534.000000;0.278496
9533.000000;0.277770
9532.000000;0.277117
9531.000000;0.276600
9530.000000;0.276203
9529.000000;0.275876
9528.000000;0.275549
9527.000000;0.275161
9526.000000;0.274739
9525.000000;0.274389
9524.000000;0.274191
9523.000000;0.274097
9522.000000;0.273968
9521.000000;0.273684
9520.000000;0.273218
9519.000000;0.272648
9518.000000;0.272112
9517.000000;0.271723
9516.000000;0.271461
9515.000000;0.271202
9514.000000;0.270863
9513.000000;0.270490
9512.000000;0.270137
9511.000000;0.269745
9510.000000;0.269216
9509.000000;0.268575
9508.000000;0.267973
9507.000000;0.267514
9506.000000;0.267169
9505.000000;0.266870
9504.000000;0.266593
9503.000000;0.266318
9502.000000;0.265990
9501.000000;0.265572
9500.000000;0.265105
9499.000000;0.264659
9498.000000;0.264244
9497.000000;0.263815
9496.000000;0.263344
9495.000000;0.262865
9494.000000;0.262439
9493.000000;0.262085
9492.000000;0.261768
9491.000000;0.261456
9490.000000;0.261164
9489.000000;0.260915
9488.000000;0.260683
9487.000000;0.260404
9486.000000;0.260068
9485.000000;0.259738
9484.000000;0.259457
9483.000000;0.259177
9482.000000;0.258822
9481.000000;0.258382
9480.000000;0.257890
9479.000000;0.257363
9478.000000;0.256828
9477.000000;0.256353
9476.000000;0.255987
9475.000000;0.255671
9474.000000;0.255292
9473.000000;0.254816
9472.000000;0.254336
9471.000000;0.253972
9470.000000;0.253766
9469.000000;0.253650
9468.000000;0.253479
9467.000000;0.253124
9466.000000;0.252604
9465.000000;0.252091
9464.000000;0.251737
9463.000000;0.251521
9462.000000;0.251311
9461.000000;0.251028
9460.000000;0.250680
9459.000000;0.250273
9458.000000;0.249804
9457.000000;0.249318
9456.000000;0.248884
9455.000000;0.248504
9454.000000;0.248123
9453.000000;0.247726
9452.000000;0.247348
9451.000000;0.246996
9450.000000;0.246663
9449.000000;0.246392
9448.000000;0.246227
9447.000000;0.246097
9446.000000;0.245842
9445.000000;0.245388
9444.000000;0.244803
9443.000000;0.244200
9442.000000;0.243687
9441.000000;0.243375
9440.000000;0.243315
9439.000000;0.243363
9438.000000;0.243244
9437.000000;0.242826
9436.000000;0.242249
9435.000000;0.241751
9434.000000;0.241441
9433.000000;0.241269
9432.000000;0.241107
9431.000000;0.240804
9430.000000;0.240262
9429.000000;0.239562
9428.000000;0.238928
9427.000000;0.238513
9426.000000;0.238268
9425.000000;0.238065
9424.000000;0.237862
9423.000000;0.237665
9422.000000;0.237444
9421.000000;0.237164
9420.000000;0.236855
9419.000000;0.236553
9418.000000;0.236219
9417.000000;0.235814
9416.000000;0.235398
9415.000000;0.235067
9414.000000;0.234802
9413.000000;0.234500
9412.000000;0.234118
9411.000000;0.233712
9410.000000;0.233339
9409.000000;0.232991
9408.000000;0.232646
9407.000000;0.232311
9406.000000;0.231990
9405.000000;0.231663
9404.000000;0.231318
9403.000000;0.230962
9402.000000;0.230604
9401.000000;0.230249
9400.000000;0.229899
9399.000000;0.229544
9398.000000;0.229168
9397.000000;0.228792
9396.000000;0.228474
9395.000000;0.228231
9394.000000;0.227991
9393.000000;0.227667
9392.000000;0.227277
9391.000000;0.226932
9390.000000;0.226695
9389.000000;0.226506
9388.000000;0.226253
9387.000000;0.225898
9386.000000;0.225508
9385.000000;0.225181
9384.000000;0.224933
9383.000000;0.224680
9382.000000;0.224341
9381.000000;0.223959
9380.000000;0.223673
9379.000000;0.223551
9378.000000;0.223484
9377.000000;0.223269
9376.000000;0.222807
9375.000000;0.222183
9374.000000;0.221576
9373.000000;0.221117
9372.000000;0.220818
9371.000000;0.220602
9370.000000;0.220372
9369.000000;0.220075
9368.000000;0.219715
9367.000000;0.219326
9366.000000;0.218930
9365.000000;0.218534
9364.000000;0.218145
9363.000000;0.217794
9362.000000;0.217532
9361.000000;0.217386
9360.000000;0.217317
9359.000000;0.217216
9358.000000;0.216966
9357.000000;0.216529
9356.000000;0.215982
9355.000000;0.215475
9354.000000;0.215123
9353.000000;0.214914
9352.000000;0.214722
9351.000000;0.214463
9350.000000;0.214211
9349.000000;0.214084
9348.000000;0.214011
9347.000000;0.213722
9346.000000;0.213065
9345.000000;0.212261
9344.000000;0.211710
9343.000000;0.211566
9342.000000;0.211589
9341.000000;0.211424
9340.000000;0.210937
9339.000000;0.210276
9338.000000;0.209699
9337.000000;0.209374
9336.000000;0.209270
9335.000000;0.209197
9334.000000;0.208978
9333.000000;0.208623
9332.000000;0.208291
9331.000000;0.208092
9330.000000;0.207966
9329.000000;0.207762
9328.000000;0.207385
9327.000000;0.206851
9326.000000;0.206276
9325.000000;0.205824
9324.000000;0.205621
9323.000000;0.205659
9322.000000;0.205782
9321.000000;0.205792
9320.000000;0.205558
9319.000000;0.205077
9318.000000;0.204489
9317.000000;0.204002
9316.000000;0.203720
9315.000000;0.203542
9314.000000;0.203288
9313.000000;0.202924
9312.000000;0.202578
9311.000000;0.202332
9310.000000;0.202108
9309.000000;0.201792
9308.000000;0.201387
9307.000000;0.200994
9306.000000;0.200686
9305.000000;0.200442
9304.000000;0.200171
9303.000000;0.199784
9302.000000;0.199297
9301.000000;0.198849
9300.000000;0.198571
9299.000000;0.198420
9298.000000;0.198224
9297.000000;0.197911
9296.000000;0.197589
9295.000000;0.197384
9294.000000;0.197282
9293.000000;0.197168
9292.000000;0.196954
9291.000000;0.196612
9290.000000;0.196164
9289.000000;0.195713
9288.000000;0.195390
9287.000000;0.195208
9286.000000;0.195020
9285.000000;0.194690
9284.000000;0.194253
9283.000000;0.193853
9282.000000;0.193570
9281.000000;0.193386
9280.000000;0.193259
9279.000000;0.193135
9278.000000;0.192918
9277.000000;0.192535
9276.000000;0.192052
9275.000000;0.191646
9274.000000;0.191433
9273.000000;0.191369
9272.000000;0.191314
9271.000000;0.191162
9270.000000;0.190911
9269.000000;0.190631
9268.000000;0.190376
9267.000000;0.190129
9266.000000;0.189842
9265.000000;0.189513
9264.000000;0.189197
9263.000000;0.188904
9262.000000;0.188560
9261.000000;0.188102
9260.000000;0.187584
9259.000000;0.187141
9258.000000;0.186860
9257.000000;0.186721
9256.000000;0.186642
9255.000000;0.186544
9254.000000;0.186380
9253.000000;0.186147
9252.000000;0.185871
9251.000000;0.185569
9250.000000;0.185251
9249.000000;0.184933
9248.000000;0.184628
9247.000000;0.184308
9246.000000;0.183918
9245.000000;0.183471
9244.000000;0.183087
9243.000000;0.182897
9242.000000;0.182910
9241.000000;0.182980
9240.000000;0.182916
9239.000000;0.182612
9238.000000;0.182127
9237.000000;0.181649
9236.000000;0.181335
9235.000000;0.181172
9234.000000;0.181019
9233.000000;0.180782
9232.000000;0.180499
9231.000000;0.180235
9230.000000;0.179970
9229.000000;0.179649
9228.000000;0.179280
9227.000000;0.178923
9226.000000;0.178608
9225.000000;0.178315
9224.000000;0.178031
9223.000000;0.177760
9222.000000;0.177484
9221.000000;0.177176
9220.000000;0.176839
9219.000000;0.176518
9218.000000;0.176261
9217.000000;0.176082
9216.000000;0.175968
9215.000000;0.175886
9214.000000;0.175785
9213.000000;0.175621
9212.000000;0.175387
9211.000000;0.175111
9210.000000;0.174831
9209.000000;0.174584
9208.000000;0.174392
9207.000000;0.174258
9206.000000;0.174157
9205.000000;0.174050
9204.000000;0.173887
9203.000000;0.173627
9202.000000;0.173279
9201.000000;0.172900
9200.000000;0.172537
9199.000000;0.172187
9198.000000;0.171832
9197.000000;0.171507
9196.000000;0.171256
9195.000000;0.171053
9194.000000;0.170820
9193.000000;0.170540
9192.000000;0.170284
9191.000000;0.170098
9190.000000;0.169937
9189.000000;0.169740
9188.000000;0.169502
9187.000000;0.169229
9186.000000;0.168907
9185.000000;0.168547
9184.000000;0.168235
9183.000000;0.168046
9182.000000;0.167945
9181.000000;0.167820
9180.000000;0.167607
9179.000000;0.167327
9178.000000;0.167028
9177.000000;0.166728
9176.000000;0.166429
9175.000000;0.166126
9174.000000;0.165822
9173.000000;0.165554
9172.000000;0.165370
9171.000000;0.165261
9170.000000;0.165121
9169.000000;0.164831
9168.000000;0.164414
9167.000000;0.164038
9166.000000;0.163847
9165.000000;0.163800
9164.000000;0.163715
9163.000000;0.163483
9162.000000;0.163187
9161.000000;0.162981
9160.000000;0.162870
9159.000000;0.162692
9158.000000;0.162345
9157.000000;0.161948
9156.000000;0.161706
9155.000000;0.161653
9154.000000;0.161619
9153.000000;0.161441
9152.000000;0.161131
9151.000000;0.160801
9150.000000;0.160526
9149.000000;0.160318
9148.000000;0.160164
9147.000000;0.160028
9146.000000;0.159849
9145.000000;0.159593
9144.000000;0.159297
9143.000000;0.159037
9142.000000;0.158863
9141.000000;0.158772
9140.000000;0.158701
9139.000000;0.158535
9138.000000;0.158188
9137.000000;0.157714
9136.000000;0.157288
9135.000000;0.157032
9134.000000;0.156899
9133.000000;0.156767
9132.000000;0.156596
9131.000000;0.156432
9130.000000;0.156301
9129.000000;0.156167
9128.000000;0.155993
9127.000000;0.155766
9126.000000;0.155468
9125.000000;0.155087
9124.000000;0.154660
9123.000000;0.154274
9122.000000;0.153985
9121.000000;0.153774
9120.000000;0.153586
9119.000000;0.153398
9118.000000;0.153231
9117.000000;0.153113
9116.000000;0.153037
9115.000000;0.152964
9114.000000;0.152847
9113.000000;0.152662
9112.000000;0.152423
9111.000000;0.152161
9110.000000;0.151916
9109.000000;0.151726
9108.000000;0.151617
9107.000000;0.151571
9106.000000;0.151510
9105.000000;0.151338
9104.000000;0.151015
9103.000000;0.150611
9102.000000;0.150260
9101.000000;0.150042
9100.000000;0.149904
9099.000000;0.149725
9098.000000;0.149468
9097.000000;0.149220
9096.000000;0.149066
9095.000000;0.148962
9094.000000;0.148792
9093.000000;0.148513
9092.000000;0.148194
9091.000000;0.147924
9090.000000;0.147737
9089.000000;0.147614
9088.000000;0.147499
9087.000000;0.147319
9086.000000;0.147052
9085.000000;0.146790
9084.000000;0.146661
9083.000000;0.146689
9082.000000;0.146753
9081.000000;0.146706
9080.000000;0.146494
9079.000000;0.146147
9078.000000;0.145727
9077.000000;0.145301
9076.000000;0.144929
9075.000000;0.144628
9074.000000;0.144376
9073.000000;0.144146
9072.000000;0.143919
9071.000000;0.143680
9070.000000;0.143448
9069.000000;0.143296
9068.000000;0.143272
9067.000000;0.143279
9066.000000;0.143148
9065.000000;0.142842
9064.000000;0.142536
9063.000000;0.142418
9062.000000;0.142484
9061.000000;0.142553
9060.000000;0.142454
9059.000000;0.142141
9058.000000;0.141682
9057.000000;0.141212
9056.000000;0.140887
9055.000000;0.140778
9054.000000;0.140804
9053.000000;0.140781
9052.000000;0.140575
9051.000000;0.140199
9050.000000;0.139784
9049.000000;0.139450
9048.000000;0.139202
9047.000000;0.138956
9046.000000;0.138665
9045.000000;0.138416
9044.000000;0.138325
9043.000000;0.138369
9042.000000;0.138369
9041.000000;0.138186
9040.000000;0.137870
9039.000000;0.137570
9038.000000;0.137355
9037.000000;0.137181
9036.000000;0.136994
9035.000000;0.136800
9034.000000;0.136633
9033.000000;0.136509
9032.000000;0.136419
9031.000000;0.136350
9030.000000;0.136292
9029.000000;0.136238
9028.000000;0.136188
9027.000000;0.136121
9026.000000;0.135998
9025.000000;0.135792
9024.000000;0.135519
9023.000000;0.135236
9022.000000;0.134996
9021.000000;0.134809
9020.000000;0.134642
9019.000000;0.134448
9018.000000;0.134204
9017.000000;0.133928
9016.000000;0.133662
9015.000000;0.133439
9014.000000;0.133276
9013.000000;0.133160
9012.000000;0.133029
9011.000000;0.132805
9010.000000;0.132482
9009.000000;0.132166
9008.000000;0.131967
9007.000000;0.131886
9006.000000;0.131844
9005.000000;0.131779
9004.000000;0.131668
9003.000000;0.131475
9002.000000;0.131173
9001.000000;0.130824
9000.000000;0.130552
8999.000000;0.130410
8998.000000;0.130331
8997.000000;0.130235
8996.000000;0.130111
8995.000000;0.129986
8994.000000;0.129862
8993.000000;0.129731
8992.000000;0.129588
8991.000000;0.129418
8990.000000;0.129214
8989.000000;0.129015
8988.000000;0.128882
8987.000000;0.128812
8986.000000;0.128729
8985.000000;0.128595
8984.000000;0.128447
8983.000000;0.128318
8982.000000;0.128176
8981.000000;0.127970
8980.000000;0.127692
8979.000000;0.127357
8978.000000;0.126993
8977.000000;0.126684
8976.000000;0.126549
8975.000000;0.126603
8974.000000;0.126689
8973.000000;0.126628
8972.000000;0.126399
8971.000000;0.126126
8970.000000;0.125923
8969.000000;0.125812
8968.000000;0.125756
8967.000000;0.125716
8966.000000;0.125650
8965.000000;0.125519
8964.000000;0.125298
8963.000000;0.124997
8962.000000;0.124671
8961.000000;0.124412
8960.000000;0.124281
8959.000000;0.124232
8958.000000;0.124149
8957.000000;0.123985
8956.000000;0.123813
8955.000000;0.123707
8954.000000;0.123614
8953.000000;0.123416
8952.000000;0.123080
8951.000000;0.122696
8950.000000;0.122397
8949.000000;0.122264
8948.000000;0.122275
8947.000000;0.122306
8946.000000;0.122213
8945.000000;0.121960
8944.000000;0.121640
8943.000000;0.121351
8942.000000;0.121068
8941.000000;0.120736
8940.000000;0.120419
8939.000000;0.120265
8938.000000;0.120324
8937.000000;0.120469
8936.000000;0.120535
8935.000000;0.120476
8934.000000;0.120361
8933.000000;0.120258
8932.000000;0.120161
8931.000000;0.120039
8930.000000;0.119894
8929.000000;0.119773
8928.000000;0.119703
8927.000000;0.119646
8926.000000;0.119524
8925.000000;0.119301
8924.000000;0.119009
8923.000000;0.118695
8922.000000;0.118390
8921.000000;0.118136
8920.000000;0.117994
8919.000000;0.117980
8918.000000;0.118012
8917.000000;0.117989
8916.000000;0.117896
8915.000000;0.117807
8914.000000;0.117779
8913.000000;0.117789
8912.000000;0.117784
8911.000000;0.117743
8910.000000;0.117678
8909.000000;0.117601
8908.000000;0.117502
8907.000000;0.117360
8906.000000;0.117153
8905.000000;0.116880
8904.000000;0.116576
8903.000000;0.116298
8902.000000;0.116101
8901.000000;0.115995
8900.000000;0.115938
8899.000000;0.115864
8898.000000;0.115730
8897.000000;0.115536
8896.000000;0.115325
8895.000000;0.115154
8894.000000;0.115065
8893.000000;0.115043
8892.000000;0.114992
8891.000000;0.114795
8890.000000;0.114446
8889.000000;0.114102
8888.000000;0.113966
8887.000000;0.114089
8886.000000;0.114337
8885.000000;0.114519
8884.000000;0.114516
8883.000000;0.114314
8882.000000;0.113980
8881.000000;0.113635
8880.000000;0.113386
8879.000000;0.113248
8878.000000;0.113151
8877.000000;0.113035
8876.000000;0.112894
8875.000000;0.112740
8874.000000;0.112571
8873.000000;0.112409
8872.000000;0.112306
8871.000000;0.112269
8870.000000;0.112228
8869.000000;0.112129
8868.000000;0.112016
8867.000000;0.111968
8866.000000;0.111988
8865.000000;0.111996
8864.000000;0.111938
8863.000000;0.111835
8862.000000;0.111742
8861.000000;0.111682
8860.000000;0.111632
8859.000000;0.111542
8858.000000;0.111379
8857.000000;0.111164
8856.000000;0.110987
8855.000000;0.110939
8854.000000;0.111043
8853.000000;0.111227
8852.000000;0.111373
8851.000000;0.111382
8850.000000;0.111232
8849.000000;0.110989
8848.000000;0.110753
8847.000000;0.110587
8846.000000;0.110502
8845.000000;0.110498
8844.000000;0.110570
8843.000000;0.110663
8842.000000;0.110677
8841.000000;0.110550
8840.000000;0.110312
8839.000000;0.110039
8838.000000;0.109792
8837.000000;0.109615
8836.000000;0.109548
8835.000000;0.109594
8834.000000;0.109705
8833.000000;0.109822
8832.000000;0.109929
8831.000000;0.110014
8830.000000;0.110033
8829.000000;0.109955
8828.000000;0.109837
8827.000000;0.109785
8826.000000;0.109857
8825.000000;0.110013
8824.000000;0.110169
8823.000000;0.110258
8822.000000;0.110248
8821.000000;0.110150
8820.000000;0.110020
8819.000000;0.109923
8818.000000;0.109880
8817.000000;0.109880
8816.000000;0.109943
8815.000000;0.110147
8814.000000;0.110538
8813.000000;0.111023
8812.000000;0.111390
8811.000000;0.111466
8810.000000;0.111252
8809.000000;0.110892
8808.000000;0.110527
8807.000000;0.110213
8806.000000;0.109993
8805.000000;0.109946
8804.000000;0.110112
8803.000000;0.110387
8802.000000;0.110583
8801.000000;0.110606
8800.000000;0.110516
8799.000000;0.110415
8798.000000;0.110341
8797.000000;0.110300
8796.000000;0.110320
8795.000000;0.110407
8794.000000;0.110505
8793.000000;0.110561
8792.000000;0.110605
8791.000000;0.110690
8790.000000;0.110788
8789.000000;0.110801
8788.000000;0.110703
8787.000000;0.110603
8786.000000;0.110640
8785.000000;0.110849
8784.000000;0.111139
8783.000000;0.111369
8782.000000;0.111437
8781.000000;0.111330
8780.000000;0.111144
8779.000000;0.111032
8778.000000;0.111119
8777.000000;0.111403
8776.000000;0.111756
8775.000000;0.112024
8774.000000;0.112148
8773.000000;0.112200
8772.000000;0.112277
8771.000000;0.112395
8770.000000;0.112500
8769.000000;0.112563
8768.000000;0.112627
8767.000000;0.112742
8766.000000;0.112890
8765.000000;0.113001
8764.000000;0.113041
8763.000000;0.113053
8762.000000;0.113122
8761.000000;0.113293
8760.000000;0.113524
8759.000000;0.113703
8758.000000;0.113747
8757.000000;0.113679
8756.000000;0.113602
8755.000000;0.113597
8754.000000;0.113676
8753.000000;0.113809
8752.000000;0.113971
8751.000000;0.114136
8750.000000;0.114267
8749.000000;0.114344
8748.000000;0.114389
8747.000000;0.114452
8746.000000;0.114596
8745.000000;0.114864
8744.000000;0.115223
8743.000000;0.115557
8742.000000;0.115778
8741.000000;0.115937
8740.000000;0.116156
8739.000000;0.116443
8738.000000;0.116653
8737.000000;0.116682
