Criado como novo conjunto de dados;"e2410_daniel_v2.spp","80466.5 Secs"
9502.000000;0.815926
9501.000000;0.815406
9500.000000;0.815400
9499.000000;0.815722
9498.000000;0.815832
9497.000000;0.815508
9496.000000;0.814995
9495.000000;0.814552
9494.000000;0.814169
9493.000000;0.813745
9492.000000;0.813221
9491.000000;0.812494
9490.000000;0.811499
9489.000000;0.810461
9488.000000;0.809831
9487.000000;0.809814
9486.000000;0.810145
9485.000000;0.810398
9484.000000;0.810347
9483.000000;0.809943
9482.000000;0.809174
9481.000000;0.808149
9480.000000;0.807195
9479.000000;0.806613
9478.000000;0.806353
9477.000000;0.806060
9476.000000;0.805466
9475.000000;0.804629
9474.000000;0.803788
9473.000000;0.803110
9472.000000;0.802615
9471.000000;0.802268
9470.000000;0.802033
9469.000000;0.801884
9468.000000;0.801828
9467.000000;0.801918
9466.000000;0.802150
9465.000000;0.802335
9464.000000;0.802191
9463.000000;0.801621
9462.000000;0.800853
9461.000000;0.800211
9460.000000;0.799796
9459.000000;0.799497
9458.000000;0.799249
9457.000000;0.799108
9456.000000;0.799051
9455.000000;0.798857
9454.000000;0.798312
9453.000000;0.797494
9452.000000;0.796742
9451.000000;0.796375
9450.000000;0.796421
9449.000000;0.796598
9448.000000;0.796508
9447.000000;0.795911
9446.000000;0.794887
9445.000000;0.793755
9444.000000;0.792853
9443.000000;0.792376
9442.000000;0.792325
9441.000000;0.792502
9440.000000;0.792610
9439.000000;0.792477
9438.000000;0.792182
9437.000000;0.791874
9436.000000;0.791530
9435.000000;0.791016
9434.000000;0.790357
9433.000000;0.789769
9432.000000;0.789396
9431.000000;0.789170
9430.000000;0.788952
9429.000000;0.788694
9428.000000;0.788382
9427.000000;0.787990
9426.000000;0.787545
9425.000000;0.787151
9424.000000;0.786868
9423.000000;0.786660
9422.000000;0.786499
9421.000000;0.786387
9420.000000;0.786237
9419.000000;0.785871
9418.000000;0.785239
9417.000000;0.784519
9416.000000;0.783910
9415.000000;0.783421
9414.000000;0.782976
9413.000000;0.782599
9412.000000;0.782361
9411.000000;0.782197
9410.000000;0.781907
9409.000000;0.781362
9408.000000;0.780628
9407.000000;0.779897
9406.000000;0.779360
9405.000000;0.779115
9404.000000;0.779127
9403.000000;0.779252
9402.000000;0.779307
9401.000000;0.779126
9400.000000;0.778599
9399.000000;0.777747
9398.000000;0.776788
9397.000000;0.776022
9396.000000;0.775623
9395.000000;0.775552
9394.000000;0.775662
9393.000000;0.775801
9392.000000;0.775845
9391.000000;0.775746
9390.000000;0.775559
9389.000000;0.775329
9388.000000;0.774965
9387.000000;0.774355
9386.000000;0.773607
9385.000000;0.773018
9384.000000;0.772715
9383.000000;0.772482
9382.000000;0.772022
9381.000000;0.771301
9380.000000;0.770524
9379.000000;0.769863
9378.000000;0.769337
9377.000000;0.768907
9376.000000;0.768590
9375.000000;0.768442
9374.000000;0.768466
9373.000000;0.768534
9372.000000;0.768457
9371.000000;0.768175
9370.000000;0.767868
9369.000000;0.767748
9368.000000;0.767762
9367.000000;0.767600
9366.000000;0.767039
9365.000000;0.766185
9364.000000;0.765328
9363.000000;0.764663
9362.000000;0.764186
9361.000000;0.763773
9360.000000;0.763323
9359.000000;0.762860
9358.000000;0.762520
9357.000000;0.762366
9356.000000;0.762245
9355.000000;0.761949
9354.000000;0.761498
9353.000000;0.761109
9352.000000;0.760888
9351.000000;0.760704
9350.000000;0.760439
9349.000000;0.760198
9348.000000;0.760133
9347.000000;0.760181
9346.000000;0.760098
9345.000000;0.759724
9344.000000;0.759143
9343.000000;0.758587
9342.000000;0.758228
9341.000000;0.758017
9340.000000;0.757727
9339.000000;0.757191
9338.000000;0.756507
9337.000000;0.755928
9336.000000;0.755581
9335.000000;0.755395
9334.000000;0.755261
9333.000000;0.755116
9332.000000;0.754862
9331.000000;0.754359
9330.000000;0.753619
9329.000000;0.752872
9328.000000;0.752400
9327.000000;0.752317
9326.000000;0.752525
9325.000000;0.752773
9324.000000;0.752757
9323.000000;0.752333
9322.000000;0.751679
9321.000000;0.751146
9320.000000;0.750894
9319.000000;0.750766
9318.000000;0.750519
9317.000000;0.750069
9316.000000;0.749485
9315.000000;0.748871
9314.000000;0.748324
9313.000000;0.747885
9312.000000;0.747508
9311.000000;0.747156
9310.000000;0.746917
9309.000000;0.746883
9308.000000;0.746935
9307.000000;0.746815
9306.000000;0.746431
9305.000000;0.745932
9304.000000;0.745464
9303.000000;0.745043
9302.000000;0.744697
9301.000000;0.744523
9300.000000;0.744526
9299.000000;0.744576
9298.000000;0.744576
9297.000000;0.744499
9296.000000;0.744230
9295.000000;0.743612
9294.000000;0.742753
9293.000000;0.742036
9292.000000;0.741664
9291.000000;0.741404
9290.000000;0.740948
9289.000000;0.740337
9288.000000;0.739836
9287.000000;0.739556
9286.000000;0.739408
9285.000000;0.739298
9284.000000;0.739202
9283.000000;0.739106
9282.000000;0.739022
9281.000000;0.738984
9280.000000;0.738911
9279.000000;0.738601
9278.000000;0.737976
9277.000000;0.737239
9276.000000;0.736631
9275.000000;0.736182
9274.000000;0.735818
9273.000000;0.735569
9272.000000;0.735478
9271.000000;0.735434
9270.000000;0.735301
9269.000000;0.735137
9268.000000;0.735093
9267.000000;0.735120
9266.000000;0.734990
9265.000000;0.734554
9264.000000;0.733859
9263.000000;0.733038
9262.000000;0.732263
9261.000000;0.731746
9260.000000;0.731608
9259.000000;0.731740
9258.000000;0.731903
9257.000000;0.731964
9256.000000;0.731939
9255.000000;0.731839
9254.000000;0.731617
9253.000000;0.731230
9252.000000;0.730655
9251.000000;0.729910
9250.000000;0.729151
9249.000000;0.728650
9248.000000;0.728509
9247.000000;0.728465
9246.000000;0.728171
9245.000000;0.727632
9244.000000;0.727186
9243.000000;0.727056
9242.000000;0.727127
9241.000000;0.727163
9240.000000;0.727039
9239.000000;0.726709
9238.000000;0.726171
9237.000000;0.725581
9236.000000;0.725227
9235.000000;0.725228
9234.000000;0.725325
9233.000000;0.725129
9232.000000;0.724575
9231.000000;0.723982
9230.000000;0.723651
9229.000000;0.723529
9228.000000;0.723351
9227.000000;0.723035
9226.000000;0.722801
9225.000000;0.722850
9224.000000;0.723051
9223.000000;0.723059
9222.000000;0.722721
9221.000000;0.722225
9220.000000;0.721815
9219.000000;0.721499
9218.000000;0.721080
9217.000000;0.720422
9216.000000;0.719616
9215.000000;0.718927
9214.000000;0.718605
9213.000000;0.718658
9212.000000;0.718789
9211.000000;0.718619
9210.000000;0.718018
9209.000000;0.717205
9208.000000;0.716507
9207.000000;0.716107
9206.000000;0.716003
9205.000000;0.716051
9204.000000;0.715999
9203.000000;0.715651
9202.000000;0.715095
9201.000000;0.714656
9200.000000;0.714526
9199.000000;0.714544
9198.000000;0.714466
9197.000000;0.714313
9196.000000;0.714306
9195.000000;0.714524
9194.000000;0.714794
9193.000000;0.714882
9192.000000;0.714652
9191.000000;0.714092
9190.000000;0.713333
9189.000000;0.712622
9188.000000;0.712159
9187.000000;0.711917
9186.000000;0.711707
9185.000000;0.711387
9184.000000;0.710943
9183.000000;0.710428
9182.000000;0.709939
9181.000000;0.709626
9180.000000;0.709586
9179.000000;0.709715
9178.000000;0.709767
9177.000000;0.709587
9176.000000;0.709222
9175.000000;0.708811
9174.000000;0.708448
9173.000000;0.708153
9172.000000;0.707899
9171.000000;0.707640
9170.000000;0.707371
9169.000000;0.707161
9168.000000;0.707072
9167.000000;0.707052
9166.000000;0.706962
9165.000000;0.706714
9164.000000;0.706313
9163.000000;0.705813
9162.000000;0.705275
9161.000000;0.704789
9160.000000;0.704452
9159.000000;0.704299
9158.000000;0.704277
9157.000000;0.704296
9156.000000;0.704275
9155.000000;0.704143
9154.000000;0.703839
9153.000000;0.703350
9152.000000;0.702750
9151.000000;0.702214
9150.000000;0.701947
9149.000000;0.702043
9148.000000;0.702390
9147.000000;0.702744
9146.000000;0.702916
9145.000000;0.702832
9144.000000;0.702464
9143.000000;0.701827
9142.000000;0.701055
9141.000000;0.700343
9140.000000;0.699765
9139.000000;0.699253
9138.000000;0.698826
9137.000000;0.698666
9136.000000;0.698831
9135.000000;0.699005
9134.000000;0.698756
9133.000000;0.698024
9132.000000;0.697185
9131.000000;0.696636
9130.000000;0.696457
9129.000000;0.696493
9128.000000;0.696588
9127.000000;0.696673
9126.000000;0.696728
9125.000000;0.696761
9124.000000;0.696788
9123.000000;0.696760
9122.000000;0.696566
9121.000000;0.696151
9120.000000;0.695594
9119.000000;0.695020
9118.000000;0.694470
9117.000000;0.693910
9116.000000;0.693341
9115.000000;0.692842
9114.000000;0.692502
9113.000000;0.692342
9112.000000;0.692304
9111.000000;0.692283
9110.000000;0.692178
9109.000000;0.691949
9108.000000;0.691662
9107.000000;0.691447
9106.000000;0.691358
9105.000000;0.691298
9104.000000;0.691129
9103.000000;0.690856
9102.000000;0.690631
9101.000000;0.690557
9100.000000;0.690565
9099.000000;0.690530
9098.000000;0.690423
9097.000000;0.690280
9096.000000;0.690083
9095.000000;0.689784
9094.000000;0.689388
9093.000000;0.688924
9092.000000;0.688370
9091.000000;0.687729
9090.000000;0.687165
9089.000000;0.686894
9088.000000;0.686928
9087.000000;0.687050
9086.000000;0.687075
9085.000000;0.687021
9084.000000;0.686983
9083.000000;0.686970
9082.000000;0.686942
9081.000000;0.686864
9080.000000;0.686672
9079.000000;0.686285
9078.000000;0.685774
9077.000000;0.685389
9076.000000;0.685300
9075.000000;0.685350
9074.000000;0.685217
9073.000000;0.684771
9072.000000;0.684185
9071.000000;0.683691
9070.000000;0.683355
9069.000000;0.683091
9068.000000;0.682825
9067.000000;0.682599
9066.000000;0.682520
9065.000000;0.682625
9064.000000;0.682792
9063.000000;0.682831
9062.000000;0.682659
9061.000000;0.682339
9060.000000;0.681956
9059.000000;0.681555
9058.000000;0.681215
9057.000000;0.681064
9056.000000;0.681109
9055.000000;0.681149
9054.000000;0.680964
9053.000000;0.680560
9052.000000;0.680132
9051.000000;0.679825
9050.000000;0.679615
9049.000000;0.679404
9048.000000;0.679145
9047.000000;0.678861
9046.000000;0.678627
9045.000000;0.678518
9044.000000;0.678525
9043.000000;0.678525
9042.000000;0.678390
9041.000000;0.678127
9040.000000;0.677863
9039.000000;0.677705
9038.000000;0.677667
9037.000000;0.677677
9036.000000;0.677616
9035.000000;0.677362
9034.000000;0.676889
9033.000000;0.676330
9032.000000;0.675886
9031.000000;0.675645
9030.000000;0.675531
9029.000000;0.675411
9028.000000;0.675205
9027.000000;0.674892
9026.000000;0.674463
9025.000000;0.673934
9024.000000;0.673397
9023.000000;0.673017
9022.000000;0.672919
9021.000000;0.673061
9020.000000;0.673219
9019.000000;0.673150
9018.000000;0.672797
9017.000000;0.672290
9016.000000;0.671770
9015.000000;0.671294
9014.000000;0.670909
9013.000000;0.670728
9012.000000;0.670824
9011.000000;0.671084
9010.000000;0.671239
9009.000000;0.671080
9008.000000;0.670604
9007.000000;0.669996
9006.000000;0.669504
9005.000000;0.669290
9004.000000;0.669340
9003.000000;0.669477
9002.000000;0.669489
9001.000000;0.669268
9000.000000;0.668849
8999.000000;0.668373
8998.000000;0.668020
8997.000000;0.667904
8996.000000;0.667958
8995.000000;0.667974
8994.000000;0.667829
8993.000000;0.667661
8992.000000;0.667719
8991.000000;0.668038
8990.000000;0.668348
8989.000000;0.668363
8988.000000;0.668081
8987.000000;0.667726
8986.000000;0.667461
8985.000000;0.667245
8984.000000;0.666982
8983.000000;0.666699
8982.000000;0.666521
8981.000000;0.666519
8980.000000;0.666619
8979.000000;0.666622
8978.000000;0.666311
8977.000000;0.665607
8976.000000;0.664695
8975.000000;0.663946
8974.000000;0.663610
8973.000000;0.663574
8972.000000;0.663530
8971.000000;0.663352
8970.000000;0.663202
8969.000000;0.663238
8968.000000;0.663381
8967.000000;0.663440
8966.000000;0.663330
8965.000000;0.663054
8964.000000;0.662597
8963.000000;0.661997
8962.000000;0.661475
8961.000000;0.661278
8960.000000;0.661399
8959.000000;0.661595
8958.000000;0.661676
8957.000000;0.661647
8956.000000;0.661551
8955.000000;0.661342
8954.000000;0.661000
8953.000000;0.660637
8952.000000;0.660384
8951.000000;0.660237
8950.000000;0.660106
8949.000000;0.659956
8948.000000;0.659815
8947.000000;0.659667
8946.000000;0.659426
8945.000000;0.659026
8944.000000;0.658497
8943.000000;0.657956
8942.000000;0.657525
8941.000000;0.657273
8940.000000;0.657192
8939.000000;0.657236
8938.000000;0.657330
8937.000000;0.657376
8936.000000;0.657298
8935.000000;0.657141
8934.000000;0.657037
8933.000000;0.657007
8932.000000;0.656878
8931.000000;0.656507
8930.000000;0.656060
8929.000000;0.655877
8928.000000;0.656042
8927.000000;0.656250
8926.000000;0.656156
8925.000000;0.655746
8924.000000;0.655267
8923.000000;0.654896
8922.000000;0.654627
8921.000000;0.654419
8920.000000;0.654322
8919.000000;0.654393
8918.000000;0.654573
8917.000000;0.654714
8916.000000;0.654730
8915.000000;0.654682
8914.000000;0.654677
8913.000000;0.654707
8912.000000;0.654666
8911.000000;0.654513
8910.000000;0.654349
8909.000000;0.654264
8908.000000;0.654195
8907.000000;0.654021
8906.000000;0.653728
8905.000000;0.653373
8904.000000;0.652956
8903.000000;0.652479
8902.000000;0.652075
8901.000000;0.651902
8900.000000;0.651904
8899.000000;0.651846
8898.000000;0.651626
8897.000000;0.651391
8896.000000;0.651284
8895.000000;0.651253
8894.000000;0.651188
8893.000000;0.651098
8892.000000;0.651037
8891.000000;0.650961
8890.000000;0.650809
8889.000000;0.650648
8888.000000;0.650606
8887.000000;0.650698
8886.000000;0.650817
8885.000000;0.650847
8884.000000;0.650709
8883.000000;0.650350
8882.000000;0.649793
8881.000000;0.649173
8880.000000;0.648646
8879.000000;0.648288
8878.000000;0.648121
8877.000000;0.648165
8876.000000;0.648382
8875.000000;0.648592
8874.000000;0.648580
8873.000000;0.648299
8872.000000;0.647907
8871.000000;0.647609
8870.000000;0.647528
8869.000000;0.647664
8868.000000;0.647919
8867.000000;0.648135
8866.000000;0.648180
8865.000000;0.648006
8864.000000;0.647624
8863.000000;0.647077
8862.000000;0.646489
8861.000000;0.646074
8860.000000;0.645981
8859.000000;0.646125
8858.000000;0.646267
8857.000000;0.646262
8856.000000;0.646163
8855.000000;0.646066
8854.000000;0.645952
8853.000000;0.645736
8852.000000;0.645443
8851.000000;0.645247
8850.000000;0.645308
8849.000000;0.645591
8848.000000;0.645848
8847.000000;0.645831
8846.000000;0.645520
8845.000000;0.645132
8844.000000;0.644922
8843.000000;0.644968
8842.000000;0.645176
8841.000000;0.645399
8840.000000;0.645532
8839.000000;0.645531
8838.000000;0.645424
8837.000000;0.645296
8836.000000;0.645198
8835.000000;0.645080
8834.000000;0.644843
8833.000000;0.644508
8832.000000;0.644255
8831.000000;0.644270
8830.000000;0.644552
8829.000000;0.644899
8828.000000;0.645056
8827.000000;0.644886
8826.000000;0.644453
8825.000000;0.643988
8824.000000;0.643767
8823.000000;0.643944
8822.000000;0.644430
8821.000000;0.644965
8820.000000;0.645328
8819.000000;0.645481
8818.000000;0.645504
8817.000000;0.645451
8816.000000;0.645331
8815.000000;0.645215
8814.000000;0.645231
8813.000000;0.645406
8812.000000;0.645576
8811.000000;0.645532
8810.000000;0.645225
8809.000000;0.644792
8808.000000;0.644411
8807.000000;0.644206
8806.000000;0.644226
8805.000000;0.644438
8804.000000;0.644716
8803.000000;0.644911
8802.000000;0.644953
8801.000000;0.644868
8800.000000;0.644711
8799.000000;0.644543
8798.000000;0.644435
8797.000000;0.644437
8796.000000;0.644515
8795.000000;0.644573
8794.000000;0.644565
8793.000000;0.644546
8792.000000;0.644596
8791.000000;0.644723
8790.000000;0.644846
8789.000000;0.644875
8788.000000;0.644792
8787.000000;0.644676
8786.000000;0.644640
8785.000000;0.644747
8784.000000;0.644971
8783.000000;0.645208
8782.000000;0.645292
8781.000000;0.645055
8780.000000;0.644489
8779.000000;0.643861
8778.000000;0.643545
8777.000000;0.643669
8776.000000;0.643990
8775.000000;0.644206
8774.000000;0.644299
8773.000000;0.644467
8772.000000;0.644797
8771.000000;0.645157
8770.000000;0.645397
8769.000000;0.645534
8768.000000;0.645706
8767.000000;0.646013
8766.000000;0.646413
8765.000000;0.646717
8764.000000;0.646753
8763.000000;0.646573
8762.000000;0.646456
8761.000000;0.646578
8760.000000;0.646753
8759.000000;0.646675
8758.000000;0.646370
8757.000000;0.646185
8756.000000;0.646322
8755.000000;0.646580
8754.000000;0.646655
8753.000000;0.646524
8752.000000;0.646388
8751.000000;0.646385
8750.000000;0.646513
8749.000000;0.646742
8748.000000;0.647041
8747.000000;0.647317
8746.000000;0.647467
8745.000000;0.647483
8744.000000;0.647426
8743.000000;0.647322
8742.000000;0.647217
8741.000000;0.647262
8740.000000;0.647620
8739.000000;0.648231
8738.000000;0.648817
8737.000000;0.649154
