Criado como novo conjunto de dados;"e2410_daniel_v2.spp","86226.4 Secs"
9911.000000;1.214928
9910.000000;1.215009
9909.000000;1.214950
9908.000000;1.214491
9907.000000;1.213903
9906.000000;1.213463
9905.000000;1.212967
9904.000000;1.212084
9903.000000;1.210946
9902.000000;1.210028
9901.000000;1.209553
9900.000000;1.209360
9899.000000;1.209340
9898.000000;1.209612
9897.000000;1.210178
9896.000000;1.210688
9895.000000;1.210770
9894.000000;1.210446
9893.000000;1.209978
9892.000000;1.209388
9891.000000;1.208429
9890.000000;1.207110
9889.000000;1.205965
9888.000000;1.205513
9887.000000;1.205576
9886.000000;1.205446
9885.000000;1.204740
9884.000000;1.203833
9883.000000;1.203299
9882.000000;1.203159
9881.000000;1.202888
9880.000000;1.202043
9879.000000;1.200699
9878.000000;1.199395
9877.000000;1.198779
9876.000000;1.199177
9875.000000;1.200261
9874.000000;1.201201
9873.000000;1.201311
9872.000000;1.200519
9871.000000;1.199128
9870.000000;1.197349
9869.000000;1.195340
9868.000000;1.193498
9867.000000;1.192291
9866.000000;1.191766
9865.000000;1.191522
9864.000000;1.191235
9863.000000;1.190936
9862.000000;1.190735
9861.000000;1.190558
9860.000000;1.190289
9859.000000;1.189976
9858.000000;1.189751
9857.000000;1.189675
9856.000000;1.189733
9855.000000;1.189806
9854.000000;1.189621
9853.000000;1.188901
9852.000000;1.187701
9851.000000;1.186490
9850.000000;1.185797
9849.000000;1.185783
9848.000000;1.186071
9847.000000;1.185909
9846.000000;1.184685
9845.000000;1.182565
9844.000000;1.180588
9843.000000;1.179825
9842.000000;1.180371
9841.000000;1.181320
9840.000000;1.181714
9839.000000;1.181298
9838.000000;1.180344
9837.000000;1.179160
9836.000000;1.177972
9835.000000;1.176995
9834.000000;1.176367
9833.000000;1.176110
9832.000000;1.176264
9831.000000;1.176812
9830.000000;1.177394
9829.000000;1.177390
9828.000000;1.176544
9827.000000;1.175291
9826.000000;1.174233
9825.000000;1.173516
9824.000000;1.172937
9823.000000;1.172451
9822.000000;1.172193
9821.000000;1.172077
9820.000000;1.171746
9819.000000;1.170994
9818.000000;1.169996
9817.000000;1.169076
9816.000000;1.168450
9815.000000;1.168210
9814.000000;1.168336
9813.000000;1.168621
9812.000000;1.168766
9811.000000;1.168628
9810.000000;1.168301
9809.000000;1.167903
9808.000000;1.167376
9807.000000;1.166598
9806.000000;1.165581
9805.000000;1.164517
9804.000000;1.163646
9803.000000;1.163120
9802.000000;1.162925
9801.000000;1.162860
9800.000000;1.162644
9799.000000;1.162143
9798.000000;1.161497
9797.000000;1.160990
9796.000000;1.160763
9795.000000;1.160685
9794.000000;1.160454
9793.000000;1.159817
9792.000000;1.158708
9791.000000;1.157282
9790.000000;1.155843
9789.000000;1.154654
9788.000000;1.153771
9787.000000;1.153078
9786.000000;1.152535
9785.000000;1.152282
9784.000000;1.152366
9783.000000;1.152422
9782.000000;1.151896
9781.000000;1.150681
9780.000000;1.149287
9779.000000;1.148264
9778.000000;1.147656
9777.000000;1.147246
9776.000000;1.147117
9775.000000;1.147571
9774.000000;1.148497
9773.000000;1.149174
9772.000000;1.148921
9771.000000;1.147803
9770.000000;1.146493
9769.000000;1.145535
9768.000000;1.144895
9767.000000;1.144198
9766.000000;1.143262
9765.000000;1.142318
9764.000000;1.141711
9763.000000;1.141482
9762.000000;1.141361
9761.000000;1.141175
9760.000000;1.141055
9759.000000;1.141104
9758.000000;1.141028
9757.000000;1.140361
9756.000000;1.139038
9755.000000;1.137582
9754.000000;1.136706
9753.000000;1.136857
9752.000000;1.137976
9751.000000;1.139416
9750.000000;1.140141
9749.000000;1.139423
9748.000000;1.137548
9747.000000;1.135648
9746.000000;1.134687
9745.000000;1.134716
9744.000000;1.135097
9743.000000;1.135221
9742.000000;1.134874
9741.000000;1.134116
9740.000000;1.133036
9739.000000;1.131658
9738.000000;1.130022
9737.000000;1.128358
9736.000000;1.127125
9735.000000;1.126702
9734.000000;1.127024
9733.000000;1.127633
9732.000000;1.128117
9731.000000;1.128325
9730.000000;1.128165
9729.000000;1.127524
9728.000000;1.126496
9727.000000;1.125430
9726.000000;1.124539
9725.000000;1.123685
9724.000000;1.122748
9723.000000;1.121979
9722.000000;1.121684
9721.000000;1.121696
9720.000000;1.121493
9719.000000;1.120819
9718.000000;1.119897
9717.000000;1.119061
9716.000000;1.118437
9715.000000;1.118033
9714.000000;1.117850
9713.000000;1.117776
9712.000000;1.117562
9711.000000;1.117056
9710.000000;1.116391
9709.000000;1.115859
9708.000000;1.115632
9707.000000;1.115628
9706.000000;1.115595
9705.000000;1.115292
9704.000000;1.114661
9703.000000;1.113854
9702.000000;1.113070
9701.000000;1.112412
9700.000000;1.111946
9699.000000;1.111761
9698.000000;1.111803
9697.000000;1.111706
9696.000000;1.111060
9695.000000;1.109888
9694.000000;1.108658
9693.000000;1.107775
9692.000000;1.107246
9691.000000;1.106911
9690.000000;1.106740
9689.000000;1.106707
9688.000000;1.106547
9687.000000;1.105917
9686.000000;1.104822
9685.000000;1.103674
9684.000000;1.102897
9683.000000;1.102562
9682.000000;1.102465
9681.000000;1.102468
9680.000000;1.102649
9679.000000;1.103079
9678.000000;1.103465
9677.000000;1.103139
9676.000000;1.101689
9675.000000;1.099619
9674.000000;1.098088
9673.000000;1.097804
9672.000000;1.098327
9671.000000;1.098656
9670.000000;1.098330
9669.000000;1.097635
9668.000000;1.096827
9667.000000;1.095720
9666.000000;1.094205
9665.000000;1.092748
9664.000000;1.091980
9663.000000;1.092025
9662.000000;1.092523
9661.000000;1.093176
9660.000000;1.093952
9659.000000;1.094807
9658.000000;1.095553
9657.000000;1.096006
9656.000000;1.096009
9655.000000;1.095338
9654.000000;1.093885
9653.000000;1.092002
9652.000000;1.090351
9651.000000;1.089295
9650.000000;1.088612
9649.000000;1.087926
9648.000000;1.087214
9647.000000;1.086763
9646.000000;1.086795
9645.000000;1.087259
9644.000000;1.087830
9643.000000;1.087976
9642.000000;1.087226
9641.000000;1.085604
9640.000000;1.083716
9639.000000;1.082266
9638.000000;1.081527
9637.000000;1.081359
9636.000000;1.081533
9635.000000;1.081849
9634.000000;1.082036
9633.000000;1.081823
9632.000000;1.081136
9631.000000;1.080110
9630.000000;1.078943
9629.000000;1.077855
9628.000000;1.077135
9627.000000;1.077004
9626.000000;1.077352
9625.000000;1.077697
9624.000000;1.077529
9623.000000;1.076704
9622.000000;1.075575
9621.000000;1.074734
9620.000000;1.074495
9619.000000;1.074575
9618.000000;1.074370
9617.000000;1.073648
9616.000000;1.072806
9615.000000;1.072317
9614.000000;1.072124
9613.000000;1.071837
9612.000000;1.071350
9611.000000;1.070891
9610.000000;1.070530
9609.000000;1.070037
9608.000000;1.069290
9607.000000;1.068491
9606.000000;1.067820
9605.000000;1.067199
9604.000000;1.066603
9603.000000;1.066303
9602.000000;1.066504
9601.000000;1.066918
9600.000000;1.066991
9599.000000;1.066514
9598.000000;1.065726
9597.000000;1.064872
9596.000000;1.064008
9595.000000;1.063265
9594.000000;1.062979
9593.000000;1.063292
9592.000000;1.063791
9591.000000;1.063825
9590.000000;1.063185
9589.000000;1.062293
9588.000000;1.061672
9587.000000;1.061393
9586.000000;1.061131
9585.000000;1.060629
9584.000000;1.059961
9583.000000;1.059357
9582.000000;1.058922
9581.000000;1.058585
9580.000000;1.058232
9579.000000;1.057811
9578.000000;1.057369
9577.000000;1.057028
9576.000000;1.056866
9575.000000;1.056738
9574.000000;1.056294
9573.000000;1.055323
9572.000000;1.054115
9571.000000;1.053308
9570.000000;1.053286
9569.000000;1.053757
9568.000000;1.054003
9567.000000;1.053541
9566.000000;1.052506
9565.000000;1.051383
9564.000000;1.050489
9563.000000;1.049783
9562.000000;1.049126
9561.000000;1.048536
9560.000000;1.048111
9559.000000;1.047795
9558.000000;1.047424
9557.000000;1.046982
9556.000000;1.046653
9555.000000;1.046552
9554.000000;1.046532
9553.000000;1.046352
9552.000000;1.045924
9551.000000;1.045287
9550.000000;1.044484
9549.000000;1.043630
9548.000000;1.043009
9547.000000;1.042858
9546.000000;1.043016
9545.000000;1.042986
9544.000000;1.042434
9543.000000;1.041498
9542.000000;1.040570
9541.000000;1.039898
9540.000000;1.039523
9539.000000;1.039433
9538.000000;1.039589
9537.000000;1.039810
9536.000000;1.039830
9535.000000;1.039526
9534.000000;1.039008
9533.000000;1.038430
9532.000000;1.037824
9531.000000;1.037163
9530.000000;1.036482
9529.000000;1.035826
9528.000000;1.035104
9527.000000;1.034182
9526.000000;1.033136
9525.000000;1.032286
9524.000000;1.031896
9523.000000;1.031918
9522.000000;1.032137
9521.000000;1.032448
9520.000000;1.032846
9519.000000;1.033183
9518.000000;1.033168
9517.000000;1.032658
9516.000000;1.031793
9515.000000;1.030786
9514.000000;1.029757
9513.000000;1.028820
9512.000000;1.028122
9511.000000;1.027635
9510.000000;1.027082
9509.000000;1.026317
9508.000000;1.025660
9507.000000;1.025598
9506.000000;1.026139
9505.000000;1.026708
9504.000000;1.026754
9503.000000;1.026272
9502.000000;1.025617
9501.000000;1.025001
9500.000000;1.024357
9499.000000;1.023614
9498.000000;1.022892
9497.000000;1.022379
9496.000000;1.022108
9495.000000;1.021931
9494.000000;1.021678
9493.000000;1.021305
9492.000000;1.020883
9491.000000;1.020481
9490.000000;1.020088
9489.000000;1.019629
9488.000000;1.019048
9487.000000;1.018354
9486.000000;1.017637
9485.000000;1.017059
9484.000000;1.016765
9483.000000;1.016737
9482.000000;1.016770
9481.000000;1.016674
9480.000000;1.016477
9479.000000;1.016326
9478.000000;1.016203
9477.000000;1.015852
9476.000000;1.015075
9475.000000;1.014032
9474.000000;1.013139
9473.000000;1.012691
9472.000000;1.012650
9471.000000;1.012788
9470.000000;1.012910
9469.000000;1.012863
9468.000000;1.012459
9467.000000;1.011580
9466.000000;1.010400
9465.000000;1.009355
9464.000000;1.008774
9463.000000;1.008586
9462.000000;1.008504
9461.000000;1.008448
9460.000000;1.008633
9459.000000;1.009197
9458.000000;1.009864
9457.000000;1.010076
9456.000000;1.009460
9455.000000;1.008126
9454.000000;1.006539
9453.000000;1.005138
9452.000000;1.004078
9451.000000;1.003305
9450.000000;1.002793
9449.000000;1.002602
9448.000000;1.002676
9447.000000;1.002734
9446.000000;1.002514
9445.000000;1.002054
9444.000000;1.001557
9443.000000;1.001049
9442.000000;1.000383
9441.000000;0.999564
9440.000000;0.998836
9439.000000;0.998344
9438.000000;0.997944
9437.000000;0.997460
9436.000000;0.996968
9435.000000;0.996629
9434.000000;0.996428
9433.000000;0.996261
9432.000000;0.996195
9431.000000;0.996384
9430.000000;0.996742
9429.000000;0.996920
9428.000000;0.996669
9427.000000;0.996090
9426.000000;0.995492
9425.000000;0.995080
9424.000000;0.994828
9423.000000;0.994562
9422.000000;0.994121
9421.000000;0.993501
9420.000000;0.992875
9419.000000;0.992436
9418.000000;0.992210
9417.000000;0.992040
9416.000000;0.991730
9415.000000;0.991173
9414.000000;0.990382
9413.000000;0.989483
9412.000000;0.988666
9411.000000;0.988103
9410.000000;0.987857
9409.000000;0.987841
9408.000000;0.987834
9407.000000;0.987566
9406.000000;0.986916
9405.000000;0.986072
9404.000000;0.985409
9403.000000;0.985147
9402.000000;0.985177
9401.000000;0.985251
9400.000000;0.985232
9399.000000;0.985104
9398.000000;0.984834
9397.000000;0.984356
9396.000000;0.983666
9395.000000;0.982870
9394.000000;0.982167
9393.000000;0.981805
9392.000000;0.981937
9391.000000;0.982409
9390.000000;0.982806
9389.000000;0.982801
9388.000000;0.982414
9387.000000;0.981875
9386.000000;0.981324
9385.000000;0.980785
9384.000000;0.980290
9383.000000;0.979881
9382.000000;0.979537
9381.000000;0.979224
9380.000000;0.978946
9379.000000;0.978628
9378.000000;0.978077
9377.000000;0.977258
9376.000000;0.976507
9375.000000;0.976199
9374.000000;0.976232
9373.000000;0.976084
9372.000000;0.975443
9371.000000;0.974561
9370.000000;0.973926
9369.000000;0.973751
9368.000000;0.973890
9367.000000;0.974052
9366.000000;0.973961
9365.000000;0.973430
9364.000000;0.972474
9363.000000;0.971372
9362.000000;0.970511
9361.000000;0.970117
9360.000000;0.970106
9359.000000;0.970194
9358.000000;0.970163
9357.000000;0.970039
9356.000000;0.969987
9355.000000;0.970020
9354.000000;0.969915
9353.000000;0.969469
9352.000000;0.968705
9351.000000;0.967748
9350.000000;0.966668
9349.000000;0.965600
9348.000000;0.964852
9347.000000;0.964591
9346.000000;0.964530
9345.000000;0.964248
9344.000000;0.963822
9343.000000;0.963777
9342.000000;0.964302
9341.000000;0.964892
9340.000000;0.964948
9339.000000;0.964496
9338.000000;0.964016
9337.000000;0.963741
9336.000000;0.963456
9335.000000;0.962928
9334.000000;0.962256
9333.000000;0.961714
9332.000000;0.961411
9331.000000;0.961174
9330.000000;0.960743
9329.000000;0.960047
9328.000000;0.959315
9327.000000;0.958823
9326.000000;0.958547
9325.000000;0.958207
9324.000000;0.957710
9323.000000;0.957350
9322.000000;0.957391
9321.000000;0.957645
9320.000000;0.957690
9319.000000;0.957383
9318.000000;0.956894
9317.000000;0.956301
9316.000000;0.955503
9315.000000;0.954564
9314.000000;0.953836
9313.000000;0.953583
9312.000000;0.953699
9311.000000;0.953895
9310.000000;0.953988
9309.000000;0.953904
9308.000000;0.953627
9307.000000;0.953311
9306.000000;0.953232
9305.000000;0.953346
9304.000000;0.953105
9303.000000;0.952047
9302.000000;0.950501
9301.000000;0.949329
9300.000000;0.948969
9299.000000;0.949051
9298.000000;0.949010
9297.000000;0.948742
9296.000000;0.948493
9295.000000;0.948398
9294.000000;0.948405
9293.000000;0.948489
9292.000000;0.948632
9291.000000;0.948664
9290.000000;0.948368
9289.000000;0.947772
9288.000000;0.947138
9287.000000;0.946647
9286.000000;0.946260
9285.000000;0.945901
9284.000000;0.945606
9283.000000;0.945426
9282.000000;0.945326
9281.000000;0.945238
9280.000000;0.945151
9279.000000;0.945073
9278.000000;0.944971
9277.000000;0.944749
9276.000000;0.944266
9275.000000;0.943411
9274.000000;0.942265
9273.000000;0.941168
9272.000000;0.940475
9271.000000;0.940231
9270.000000;0.940186
9269.000000;0.940129
9268.000000;0.940057
9267.000000;0.939997
9266.000000;0.939852
9265.000000;0.939525
9264.000000;0.939069
9263.000000;0.938614
9262.000000;0.938243
9261.000000;0.938007
9260.000000;0.937916
9259.000000;0.937850
9258.000000;0.937565
9257.000000;0.936964
9256.000000;0.936294
9255.000000;0.935942
9254.000000;0.936062
9253.000000;0.936473
9252.000000;0.936858
9251.000000;0.936981
9250.000000;0.936754
9249.000000;0.936210
9248.000000;0.935458
9247.000000;0.934626
9246.000000;0.933828
9245.000000;0.933138
9244.000000;0.932543
9243.000000;0.931951
9242.000000;0.931368
9241.000000;0.930984
9240.000000;0.930943
9239.000000;0.931030
9238.000000;0.930838
9237.000000;0.930313
9236.000000;0.929877
9235.000000;0.929861
9234.000000;0.930057
9233.000000;0.930060
9232.000000;0.929834
9231.000000;0.929637
9230.000000;0.929507
9229.000000;0.929183
9228.000000;0.928542
9227.000000;0.927830
9226.000000;0.927352
9225.000000;0.927127
9224.000000;0.926915
9223.000000;0.926468
9222.000000;0.925729
9221.000000;0.924930
9220.000000;0.924498
9219.000000;0.924702
9218.000000;0.925330
9217.000000;0.925849
9216.000000;0.925877
9215.000000;0.925418
9214.000000;0.924675
9213.000000;0.923861
9212.000000;0.923187
9211.000000;0.922797
9210.000000;0.922591
9209.000000;0.922290
9208.000000;0.921803
9207.000000;0.921395
9206.000000;0.921366
9205.000000;0.921659
9204.000000;0.921900
9203.000000;0.921774
9202.000000;0.921286
9201.000000;0.920704
9200.000000;0.920307
9199.000000;0.920155
9198.000000;0.920063
9197.000000;0.919824
9196.000000;0.919426
9195.000000;0.918972
9194.000000;0.918453
9193.000000;0.917778
9192.000000;0.917018
9191.000000;0.916418
9190.000000;0.916088
9189.000000;0.915892
9188.000000;0.915720
9187.000000;0.915659
9186.000000;0.915757
9185.000000;0.915800
9184.000000;0.915546
9183.000000;0.915087
9182.000000;0.914760
9181.000000;0.914727
9180.000000;0.914841
9179.000000;0.914879
9178.000000;0.914754
9177.000000;0.914497
9176.000000;0.914205
9175.000000;0.914029
9174.000000;0.914044
9173.000000;0.914102
9172.000000;0.913928
9171.000000;0.913422
9170.000000;0.912765
9169.000000;0.912182
9168.000000;0.911744
9167.000000;0.911450
9166.000000;0.911390
9165.000000;0.911645
9164.000000;0.912046
9163.000000;0.912164
9162.000000;0.911652
9161.000000;0.910585
9160.000000;0.909437
9159.000000;0.908724
9158.000000;0.908629
9157.000000;0.908934
9156.000000;0.909225
9155.000000;0.909179
9154.000000;0.908726
9153.000000;0.908058
9152.000000;0.907494
9151.000000;0.907240
9150.000000;0.907202
9149.000000;0.907065
9148.000000;0.906635
9147.000000;0.906069
9146.000000;0.905677
9145.000000;0.905536
9144.000000;0.905409
9143.000000;0.905063
9142.000000;0.904537
9141.000000;0.904052
9140.000000;0.903730
9139.000000;0.903538
9138.000000;0.903433
9137.000000;0.903453
9136.000000;0.903612
9135.000000;0.903790
9134.000000;0.903781
9133.000000;0.903461
9132.000000;0.902902
9131.000000;0.902334
9130.000000;0.901966
9129.000000;0.901809
9128.000000;0.901668
9127.000000;0.901348
9126.000000;0.900859
9125.000000;0.900392
9124.000000;0.900102
9123.000000;0.899963
9122.000000;0.899814
9121.000000;0.899508
9120.000000;0.899006
9119.000000;0.898415
9118.000000;0.897956
9117.000000;0.897793
9116.000000;0.897825
9115.000000;0.897742
9114.000000;0.897368
9113.000000;0.896878
9112.000000;0.896562
9111.000000;0.896445
9110.000000;0.896295
9109.000000;0.895994
9108.000000;0.895678
9107.000000;0.895479
9106.000000;0.895319
9105.000000;0.895088
9104.000000;0.894863
9103.000000;0.894783
9102.000000;0.894789
9101.000000;0.894682
9100.000000;0.894400
9099.000000;0.894086
9098.000000;0.893883
9097.000000;0.893820
9096.000000;0.893875
9095.000000;0.893984
9094.000000;0.893962
9093.000000;0.893620
9092.000000;0.893031
9091.000000;0.892545
9090.000000;0.892402
9089.000000;0.892466
9088.000000;0.892445
9087.000000;0.892260
9086.000000;0.892018
9085.000000;0.891713
9084.000000;0.891191
9083.000000;0.890452
9082.000000;0.889769
9081.000000;0.889409
9080.000000;0.889350
9079.000000;0.889382
9078.000000;0.889377
9077.000000;0.889344
9076.000000;0.889274
9075.000000;0.889052
9074.000000;0.888558
9073.000000;0.887809
9072.000000;0.886996
9071.000000;0.886399
9070.000000;0.886174
9069.000000;0.886176
9068.000000;0.886060
9067.000000;0.885692
9066.000000;0.885358
9065.000000;0.885428
9064.000000;0.885864
9063.000000;0.886269
9062.000000;0.886393
9061.000000;0.886365
9060.000000;0.886361
9059.000000;0.886292
9058.000000;0.886008
9057.000000;0.885605
9056.000000;0.885297
9055.000000;0.885097
9054.000000;0.884874
9053.000000;0.884659
9052.000000;0.884627
9051.000000;0.884767
9050.000000;0.884824
9049.000000;0.884606
9048.000000;0.884184
9047.000000;0.883678
9046.000000;0.883066
9045.000000;0.882306
9044.000000;0.881534
9043.000000;0.880980
9042.000000;0.880770
9041.000000;0.880865
9040.000000;0.881098
9039.000000;0.881199
9038.000000;0.880910
9037.000000;0.880209
9036.000000;0.879365
9035.000000;0.878670
9034.000000;0.878190
9033.000000;0.877857
9032.000000;0.877657
9031.000000;0.877619
9030.000000;0.877675
9029.000000;0.877717
9028.000000;0.877733
9027.000000;0.877771
9026.000000;0.877790
9025.000000;0.877701
9024.000000;0.877543
9023.000000;0.877462
9022.000000;0.877493
9021.000000;0.877467
9020.000000;0.877185
9019.000000;0.876626
9018.000000;0.875969
9017.000000;0.875487
9016.000000;0.875406
9015.000000;0.875721
9014.000000;0.876129
9013.000000;0.876250
9012.000000;0.875990
9011.000000;0.875589
9010.000000;0.875263
9009.000000;0.874959
9008.000000;0.874570
9007.000000;0.874252
9006.000000;0.874284
9005.000000;0.874616
9004.000000;0.874778
9003.000000;0.874366
9002.000000;0.873487
9001.000000;0.872564
9000.000000;0.871800
8999.000000;0.871067
8998.000000;0.870309
8997.000000;0.869787
8996.000000;0.869763
8995.000000;0.870115
8994.000000;0.870452
8993.000000;0.870568
8992.000000;0.870580
8991.000000;0.870652
8990.000000;0.870773
8989.000000;0.870840
8988.000000;0.870789
8987.000000;0.870550
8986.000000;0.870059
8985.000000;0.869426
8984.000000;0.868953
8983.000000;0.868831
8982.000000;0.868902
8981.000000;0.868857
8980.000000;0.868617
8979.000000;0.868384
8978.000000;0.868320
8977.000000;0.868323
8976.000000;0.868141
8975.000000;0.867629
8974.000000;0.866901
8973.000000;0.866269
8972.000000;0.866020
8971.000000;0.866150
8970.000000;0.866340
8969.000000;0.866237
8968.000000;0.865788
8967.000000;0.865259
8966.000000;0.864960
8965.000000;0.864985
8964.000000;0.865173
8963.000000;0.865250
8962.000000;0.865059
8961.000000;0.864690
8960.000000;0.864387
8959.000000;0.864273
8958.000000;0.864248
8957.000000;0.864186
8956.000000;0.864134
8955.000000;0.864172
8954.000000;0.864166
8953.000000;0.863825
8952.000000;0.863050
8951.000000;0.862101
8950.000000;0.861387
8949.000000;0.861138
8948.000000;0.861272
8947.000000;0.861484
8946.000000;0.861492
8945.000000;0.861272
8944.000000;0.861061
8943.000000;0.861053
8942.000000;0.861125
8941.000000;0.860997
8940.000000;0.860639
8939.000000;0.860351
8938.000000;0.860382
8937.000000;0.860595
8936.000000;0.860615
8935.000000;0.860240
8934.000000;0.859639
8933.000000;0.859152
8932.000000;0.858944
8931.000000;0.858848
8930.000000;0.858539
8929.000000;0.857896
8928.000000;0.857168
8927.000000;0.856731
8926.000000;0.856709
8925.000000;0.856913
8924.000000;0.857094
8923.000000;0.857123
8922.000000;0.856943
8921.000000;0.856527
8920.000000;0.855984
8919.000000;0.855568
8918.000000;0.855462
8917.000000;0.855597
8916.000000;0.855759
8915.000000;0.855827
8914.000000;0.855811
8913.000000;0.855752
8912.000000;0.855672
8911.000000;0.855627
8910.000000;0.855682
8909.000000;0.855812
8908.000000;0.855882
8907.000000;0.855749
8906.000000;0.855399
8905.000000;0.854971
8904.000000;0.854664
8903.000000;0.854572
8902.000000;0.854600
8901.000000;0.854591
8900.000000;0.854518
8899.000000;0.854482
8898.000000;0.854510
8897.000000;0.854456
8896.000000;0.854168
8895.000000;0.853682
8894.000000;0.853165
8893.000000;0.852722
8892.000000;0.852358
8891.000000;0.852065
8890.000000;0.851840
8889.000000;0.851639
8888.000000;0.851424
8887.000000;0.851263
8886.000000;0.851246
8885.000000;0.851323
8884.000000;0.851300
8883.000000;0.851068
8882.000000;0.850723
8881.000000;0.850428
8880.000000;0.850234
8879.000000;0.850098
8878.000000;0.849988
8877.000000;0.849862
8876.000000;0.849632
8875.000000;0.849241
8874.000000;0.848787
8873.000000;0.848435
8872.000000;0.848209
8871.000000;0.847971
8870.000000;0.847664
8869.000000;0.847457
8868.000000;0.847561
8867.000000;0.847944
8866.000000;0.848335
8865.000000;0.848514
8864.000000;0.848511
8863.000000;0.848503
8862.000000;0.848586
8861.000000;0.848712
8860.000000;0.848796
8859.000000;0.848811
8858.000000;0.848783
8857.000000;0.848732
8856.000000;0.848627
8855.000000;0.848402
8854.000000;0.848032
8853.000000;0.847582
8852.000000;0.847152
8851.000000;0.846783
8850.000000;0.846471
8849.000000;0.846297
8848.000000;0.846433
8847.000000;0.846926
8846.000000;0.847512
8845.000000;0.847782
8844.000000;0.847560
8843.000000;0.847033
8842.000000;0.846467
8841.000000;0.845926
8840.000000;0.845372
8839.000000;0.844912
8838.000000;0.844783
8837.000000;0.845047
8836.000000;0.845440
8835.000000;0.845629
8834.000000;0.845543
8833.000000;0.845357
8832.000000;0.845204
8831.000000;0.845056
8830.000000;0.844899
8829.000000;0.844858
8828.000000;0.845012
8827.000000;0.845178
8826.000000;0.845056
8825.000000;0.844605
8824.000000;0.844111
8823.000000;0.843817
8822.000000;0.843656
8821.000000;0.843448
8820.000000;0.843244
8819.000000;0.843302
8818.000000;0.843736
8817.000000;0.844348
8816.000000;0.844821
8815.000000;0.844980
8814.000000;0.844839
8813.000000;0.844525
8812.000000;0.844230
8811.000000;0.844131
8810.000000;0.844267
8809.000000;0.844506
8808.000000;0.844674
8807.000000;0.844695
8806.000000;0.844587
8805.000000;0.844418
8804.000000;0.844296
8803.000000;0.844310
8802.000000;0.844401
8801.000000;0.844372
8800.000000;0.844131
8799.000000;0.843872
8798.000000;0.843899
8797.000000;0.844274
8796.000000;0.844728
8795.000000;0.844928
8794.000000;0.844742
8793.000000;0.844276
8792.000000;0.843769
8791.000000;0.843467
8790.000000;0.843482
8789.000000;0.843714
8788.000000;0.843958
8787.000000;0.844111
8786.000000;0.844211
8785.000000;0.844262
8784.000000;0.844197
8783.000000;0.844056
8782.000000;0.844055
8781.000000;0.844333
8780.000000;0.844724
8779.000000;0.844922
8778.000000;0.844818
8777.000000;0.844557
8776.000000;0.844307
8775.000000;0.844152
8774.000000;0.844179
8773.000000;0.844470
8772.000000;0.844916
8771.000000;0.845204
8770.000000;0.845115
8769.000000;0.844787
8768.000000;0.844600
8767.000000;0.844849
8766.000000;0.845536
8765.000000;0.846391
8764.000000;0.847022
8763.000000;0.847149
8762.000000;0.846803
8761.000000;0.846291
8760.000000;0.845919
8759.000000;0.845794
8758.000000;0.845883
8757.000000;0.846120
8756.000000;0.846348
8755.000000;0.846307
8754.000000;0.845889
8753.000000;0.845358
8752.000000;0.845139
8751.000000;0.845352
8750.000000;0.845713
8749.000000;0.845916
8748.000000;0.845948
8747.000000;0.845972
8746.000000;0.846067
8745.000000;0.846205
8744.000000;0.846387
8743.000000;0.846636
8742.000000;0.846917
8741.000000;0.847171
8740.000000;0.847414
8739.000000;0.847699
8738.000000;0.847991
8737.000000;0.848156
