Criado como novo conjunto de dados;"e2410_daniel_v2.spp","73985.9 Secs"
9617.000000;1.211459
9616.000000;1.210815
9615.000000;1.210860
9614.000000;1.211581
9613.000000;1.212329
9612.000000;1.212360
9611.000000;1.211465
9610.000000;1.210086
9609.000000;1.208964
9608.000000;1.208702
9607.000000;1.209395
9606.000000;1.210433
9605.000000;1.210765
9604.000000;1.209708
9603.000000;1.207675
9602.000000;1.205939
9601.000000;1.205482
9600.000000;1.206082
9599.000000;1.206637
9598.000000;1.206358
9597.000000;1.205457
9596.000000;1.204600
9595.000000;1.203966
9594.000000;1.203132
9593.000000;1.201791
9592.000000;1.200279
9591.000000;1.199235
9590.000000;1.198914
9589.000000;1.199023
9588.000000;1.199147
9587.000000;1.199170
9586.000000;1.199235
9585.000000;1.199387
9584.000000;1.199338
9583.000000;1.198632
9582.000000;1.197136
9581.000000;1.195412
9580.000000;1.194464
9579.000000;1.194892
9578.000000;1.196255
9577.000000;1.197376
9576.000000;1.197335
9575.000000;1.196156
9574.000000;1.194583
9573.000000;1.193365
9572.000000;1.192758
9571.000000;1.192486
9570.000000;1.192056
9569.000000;1.191261
9568.000000;1.190454
9567.000000;1.190206
9566.000000;1.190598
9565.000000;1.191052
9564.000000;1.191045
9563.000000;1.190781
9562.000000;1.190853
9561.000000;1.191364
9560.000000;1.191738
9559.000000;1.191386
9558.000000;1.190214
9557.000000;1.188475
9556.000000;1.186512
9555.000000;1.184802
9554.000000;1.183858
9553.000000;1.183790
9552.000000;1.184137
9551.000000;1.184383
9550.000000;1.184498
9549.000000;1.184734
9548.000000;1.185052
9547.000000;1.185044
9546.000000;1.184378
9545.000000;1.183082
9544.000000;1.181453
9543.000000;1.179973
9542.000000;1.179212
9541.000000;1.179434
9540.000000;1.180196
9539.000000;1.180631
9538.000000;1.180291
9537.000000;1.179517
9536.000000;1.178834
9535.000000;1.178294
9534.000000;1.177648
9533.000000;1.176946
9532.000000;1.176590
9531.000000;1.176797
9530.000000;1.177244
9529.000000;1.177318
9528.000000;1.176631
9527.000000;1.175272
9526.000000;1.173763
9525.000000;1.172804
9524.000000;1.172819
9523.000000;1.173557
9522.000000;1.174179
9521.000000;1.173963
9520.000000;1.172957
9519.000000;1.171790
9518.000000;1.170871
9517.000000;1.170011
9516.000000;1.168900
9515.000000;1.167709
9514.000000;1.166954
9513.000000;1.166827
9512.000000;1.166949
9511.000000;1.166875
9510.000000;1.166634
9509.000000;1.166583
9508.000000;1.166830
9507.000000;1.167032
9506.000000;1.166804
9505.000000;1.166182
9504.000000;1.165586
9503.000000;1.165376
9502.000000;1.165530
9501.000000;1.165721
9500.000000;1.165648
9499.000000;1.165257
9498.000000;1.164738
9497.000000;1.164334
9496.000000;1.164133
9495.000000;1.163965
9494.000000;1.163497
9493.000000;1.162529
9492.000000;1.161264
9491.000000;1.160242
9490.000000;1.159912
9489.000000;1.160242
9488.000000;1.160724
9487.000000;1.160779
9486.000000;1.160200
9485.000000;1.159323
9484.000000;1.158774
9483.000000;1.158976
9482.000000;1.159793
9481.000000;1.160632
9480.000000;1.160913
9479.000000;1.160448
9478.000000;1.159386
9477.000000;1.157989
9476.000000;1.156581
9475.000000;1.155547
9474.000000;1.155087
9473.000000;1.154980
9472.000000;1.154718
9471.000000;1.153909
9470.000000;1.152499
9469.000000;1.150740
9468.000000;1.149115
9467.000000;1.148196
9466.000000;1.148268
9465.000000;1.149018
9464.000000;1.149787
9463.000000;1.150180
9462.000000;1.150230
9461.000000;1.150009
9460.000000;1.149421
9459.000000;1.148518
9458.000000;1.147704
9457.000000;1.147331
9456.000000;1.147260
9455.000000;1.147049
9454.000000;1.146484
9453.000000;1.145746
9452.000000;1.145147
9451.000000;1.144927
9450.000000;1.145219
9449.000000;1.145955
9448.000000;1.146762
9447.000000;1.147168
9446.000000;1.146983
9445.000000;1.146403
9444.000000;1.145724
9443.000000;1.145047
9442.000000;1.144299
9441.000000;1.143456
9440.000000;1.142679
9439.000000;1.142210
9438.000000;1.142106
9437.000000;1.142089
9436.000000;1.141788
9435.000000;1.141157
9434.000000;1.140541
9433.000000;1.140244
9432.000000;1.140174
9431.000000;1.140016
9430.000000;1.139628
9429.000000;1.139119
9428.000000;1.138646
9427.000000;1.138305
9426.000000;1.138182
9425.000000;1.138295
9424.000000;1.138473
9423.000000;1.138418
9422.000000;1.137954
9421.000000;1.137138
9420.000000;1.136147
9419.000000;1.135154
9418.000000;1.134293
9417.000000;1.133654
9416.000000;1.133278
9415.000000;1.133165
9414.000000;1.133227
9413.000000;1.133230
9412.000000;1.132918
9411.000000;1.132279
9410.000000;1.131581
9409.000000;1.131070
9408.000000;1.130715
9407.000000;1.130373
9406.000000;1.130056
9405.000000;1.129899
9404.000000;1.129922
9403.000000;1.129993
9402.000000;1.129977
9401.000000;1.129766
9400.000000;1.129262
9399.000000;1.128525
9398.000000;1.127858
9397.000000;1.127508
9396.000000;1.127318
9395.000000;1.126899
9394.000000;1.126149
9393.000000;1.125359
9392.000000;1.124771
9391.000000;1.124302
9390.000000;1.123817
9389.000000;1.123431
9388.000000;1.123313
9387.000000;1.123347
9386.000000;1.123202
9385.000000;1.122698
9384.000000;1.121951
9383.000000;1.121222
9382.000000;1.120775
9381.000000;1.120826
9380.000000;1.121369
9379.000000;1.121963
9378.000000;1.121943
9377.000000;1.121056
9376.000000;1.119837
9375.000000;1.119133
9374.000000;1.119233
9373.000000;1.119652
9372.000000;1.119811
9371.000000;1.119693
9370.000000;1.119633
9369.000000;1.119645
9368.000000;1.119346
9367.000000;1.118551
9366.000000;1.117618
9365.000000;1.117038
9364.000000;1.116931
9363.000000;1.117098
9362.000000;1.117358
9361.000000;1.117561
9360.000000;1.117442
9359.000000;1.116790
9358.000000;1.115792
9357.000000;1.114977
9356.000000;1.114729
9355.000000;1.114945
9354.000000;1.115172
9353.000000;1.115009
9352.000000;1.114403
9351.000000;1.113628
9350.000000;1.112984
9349.000000;1.112477
9348.000000;1.111893
9347.000000;1.111189
9346.000000;1.110622
9345.000000;1.110353
9344.000000;1.110149
9343.000000;1.109710
9342.000000;1.109127
9341.000000;1.108695
9340.000000;1.108370
9339.000000;1.107766
9338.000000;1.106727
9337.000000;1.105603
9336.000000;1.104877
9335.000000;1.104737
9334.000000;1.105058
9333.000000;1.105534
9332.000000;1.105784
9331.000000;1.105609
9330.000000;1.105285
9329.000000;1.105349
9328.000000;1.105936
9327.000000;1.106504
9326.000000;1.106391
9325.000000;1.105492
9324.000000;1.104251
9323.000000;1.103210
9322.000000;1.102776
9321.000000;1.103163
9320.000000;1.104161
9319.000000;1.105029
9318.000000;1.104994
9317.000000;1.104016
9316.000000;1.102824
9315.000000;1.102093
9314.000000;1.101776
9313.000000;1.101378
9312.000000;1.100672
9311.000000;1.099912
9310.000000;1.099379
9309.000000;1.098986
9308.000000;1.098485
9307.000000;1.097908
9306.000000;1.097546
9305.000000;1.097457
9304.000000;1.097225
9303.000000;1.096434
9302.000000;1.095266
9301.000000;1.094399
9300.000000;1.094244
9299.000000;1.094495
9298.000000;1.094514
9297.000000;1.094045
9296.000000;1.093406
9295.000000;1.093060
9294.000000;1.093146
9293.000000;1.093423
9292.000000;1.093555
9291.000000;1.093380
9290.000000;1.092974
9289.000000;1.092475
9288.000000;1.091908
9287.000000;1.091199
9286.000000;1.090370
9285.000000;1.089658
9284.000000;1.089366
9283.000000;1.089588
9282.000000;1.090092
9281.000000;1.090493
9280.000000;1.090564
9279.000000;1.090369
9278.000000;1.090038
9277.000000;1.089500
9276.000000;1.088591
9275.000000;1.087456
9274.000000;1.086633
9273.000000;1.086535
9272.000000;1.086933
9271.000000;1.087171
9270.000000;1.086899
9269.000000;1.086361
9268.000000;1.085985
9267.000000;1.085931
9266.000000;1.086138
9265.000000;1.086517
9264.000000;1.086881
9263.000000;1.086874
9262.000000;1.086251
9261.000000;1.085238
9260.000000;1.084400
9259.000000;1.084132
9258.000000;1.084369
9257.000000;1.084729
9256.000000;1.084795
9255.000000;1.084309
9254.000000;1.083293
9253.000000;1.082050
9252.000000;1.080969
9251.000000;1.080292
9250.000000;1.080048
9249.000000;1.080171
9248.000000;1.080554
9247.000000;1.080994
9246.000000;1.081214
9245.000000;1.081034
9244.000000;1.080532
9243.000000;1.080015
9242.000000;1.079789
9241.000000;1.079864
9240.000000;1.079866
9239.000000;1.079346
9238.000000;1.078296
9237.000000;1.077283
9236.000000;1.076906
9235.000000;1.077159
9234.000000;1.077447
9233.000000;1.077241
9232.000000;1.076570
9231.000000;1.075876
9230.000000;1.075537
9229.000000;1.075584
9228.000000;1.075751
9227.000000;1.075711
9226.000000;1.075341
9225.000000;1.074852
9224.000000;1.074574
9223.000000;1.074595
9222.000000;1.074679
9221.000000;1.074579
9220.000000;1.074291
9219.000000;1.073923
9218.000000;1.073484
9217.000000;1.072973
9216.000000;1.072538
9215.000000;1.072330
9214.000000;1.072210
9213.000000;1.071859
9212.000000;1.071202
9211.000000;1.070549
9210.000000;1.070243
9209.000000;1.070327
9208.000000;1.070617
9207.000000;1.070916
9206.000000;1.071037
9205.000000;1.070804
9204.000000;1.070239
9203.000000;1.069677
9202.000000;1.069482
9201.000000;1.069673
9200.000000;1.069954
9199.000000;1.070091
9198.000000;1.070082
9197.000000;1.069970
9196.000000;1.069678
9195.000000;1.069132
9194.000000;1.068411
9193.000000;1.067671
9192.000000;1.067010
9191.000000;1.066469
9190.000000;1.066087
9189.000000;1.065860
9188.000000;1.065691
9187.000000;1.065431
9186.000000;1.064967
9185.000000;1.064256
9184.000000;1.063358
9183.000000;1.062491
9182.000000;1.061965
9181.000000;1.061953
9180.000000;1.062349
9179.000000;1.062899
9178.000000;1.063442
9177.000000;1.063938
9176.000000;1.064335
9175.000000;1.064501
9174.000000;1.064308
9173.000000;1.063719
9172.000000;1.062791
9171.000000;1.061670
9170.000000;1.060551
9169.000000;1.059592
9168.000000;1.058863
9167.000000;1.058424
9166.000000;1.058401
9165.000000;1.058852
9164.000000;1.059546
9163.000000;1.059995
9162.000000;1.059844
9161.000000;1.059193
9160.000000;1.058455
9159.000000;1.057919
9158.000000;1.057552
9157.000000;1.057187
9156.000000;1.056787
9155.000000;1.056467
9154.000000;1.056344
9153.000000;1.056461
9152.000000;1.056775
9151.000000;1.057110
9150.000000;1.057183
9149.000000;1.056843
9148.000000;1.056296
9147.000000;1.055929
9146.000000;1.055854
9145.000000;1.055790
9144.000000;1.055491
9143.000000;1.055097
9142.000000;1.054838
9141.000000;1.054566
9140.000000;1.053919
9139.000000;1.052972
9138.000000;1.052354
9137.000000;1.052562
9136.000000;1.053367
9135.000000;1.054086
9134.000000;1.054266
9133.000000;1.053916
9132.000000;1.053204
9131.000000;1.052250
9130.000000;1.051231
9129.000000;1.050431
9128.000000;1.050052
9127.000000;1.050057
9126.000000;1.050228
9125.000000;1.050330
9124.000000;1.050231
9123.000000;1.049980
9122.000000;1.049756
9121.000000;1.049652
9120.000000;1.049503
9119.000000;1.049060
9118.000000;1.048333
9117.000000;1.047640
9116.000000;1.047251
9115.000000;1.047112
9114.000000;1.046973
9113.000000;1.046691
9112.000000;1.046320
9111.000000;1.045970
9110.000000;1.045706
9109.000000;1.045567
9108.000000;1.045559
9107.000000;1.045596
9106.000000;1.045525
9105.000000;1.045277
9104.000000;1.044978
9103.000000;1.044837
9102.000000;1.044929
9101.000000;1.045089
9100.000000;1.045078
9099.000000;1.044828
9098.000000;1.044498
9097.000000;1.044288
9096.000000;1.044241
9095.000000;1.044262
9094.000000;1.044292
9093.000000;1.044362
9092.000000;1.044475
9091.000000;1.044504
9090.000000;1.044285
9089.000000;1.043778
9088.000000;1.043099
9087.000000;1.042409
9086.000000;1.041834
9085.000000;1.041489
9084.000000;1.041466
9083.000000;1.041697
9082.000000;1.041877
9081.000000;1.041611
9080.000000;1.040735
9079.000000;1.039500
9078.000000;1.038413
9077.000000;1.037911
9076.000000;1.038143
9075.000000;1.038968
9074.000000;1.040040
9073.000000;1.040903
9072.000000;1.041165
9071.000000;1.040695
9070.000000;1.039709
9069.000000;1.038607
9068.000000;1.037711
9067.000000;1.037126
9066.000000;1.036823
9065.000000;1.036776
9064.000000;1.036948
9063.000000;1.037146
9062.000000;1.037026
9061.000000;1.036393
9060.000000;1.035501
9059.000000;1.034940
9058.000000;1.035115
9057.000000;1.035886
9056.000000;1.036720
9055.000000;1.037131
9054.000000;1.036928
9053.000000;1.036188
9052.000000;1.035206
9051.000000;1.034408
9050.000000;1.034074
9049.000000;1.034070
9048.000000;1.033974
9047.000000;1.033566
9046.000000;1.033050
9045.000000;1.032728
9044.000000;1.032637
9043.000000;1.032642
9042.000000;1.032752
9041.000000;1.033053
9040.000000;1.033364
9039.000000;1.033239
9038.000000;1.032454
9037.000000;1.031340
9036.000000;1.030481
9035.000000;1.030155
9034.000000;1.030198
9033.000000;1.030354
9032.000000;1.030534
9031.000000;1.030699
9030.000000;1.030654
9029.000000;1.030145
9028.000000;1.029162
9027.000000;1.028033
9026.000000;1.027186
9025.000000;1.026848
9024.000000;1.026979
9023.000000;1.027423
9022.000000;1.028044
9021.000000;1.028730
9020.000000;1.029285
9019.000000;1.029409
9018.000000;1.028848
9017.000000;1.027679
9016.000000;1.026392
9015.000000;1.025588
9014.000000;1.025513
9013.000000;1.025934
9012.000000;1.026440
9011.000000;1.026773
9010.000000;1.026828
9009.000000;1.026505
9008.000000;1.025786
9007.000000;1.024918
9006.000000;1.024347
9005.000000;1.024373
9004.000000;1.024895
9003.000000;1.025493
9002.000000;1.025717
9001.000000;1.025368
9000.000000;1.024623
8999.000000;1.023916
8998.000000;1.023598
8997.000000;1.023646
8996.000000;1.023713
8995.000000;1.023485
8994.000000;1.022982
8993.000000;1.022529
8992.000000;1.022463
8991.000000;1.022820
8990.000000;1.023216
8989.000000;1.023089
8988.000000;1.022169
8987.000000;1.020762
8986.000000;1.019520
8985.000000;1.018941
8984.000000;1.019075
8983.000000;1.019590
8982.000000;1.020029
8981.000000;1.020085
8980.000000;1.019810
8979.000000;1.019557
8978.000000;1.019610
8977.000000;1.019863
8976.000000;1.019979
8975.000000;1.019813
8974.000000;1.019515
8973.000000;1.019222
8972.000000;1.018888
8971.000000;1.018488
8970.000000;1.018183
8969.000000;1.018133
8968.000000;1.018271
8967.000000;1.018406
8966.000000;1.018450
8965.000000;1.018406
8964.000000;1.018214
8963.000000;1.017782
8962.000000;1.017149
8961.000000;1.016511
8960.000000;1.016059
8959.000000;1.015862
8958.000000;1.015888
8957.000000;1.016071
8956.000000;1.016311
8955.000000;1.016482
8954.000000;1.016460
8953.000000;1.016178
8952.000000;1.015669
8951.000000;1.015066
8950.000000;1.014519
8949.000000;1.014126
8948.000000;1.013934
8947.000000;1.013943
8946.000000;1.014035
8945.000000;1.013969
8944.000000;1.013598
8943.000000;1.013105
8942.000000;1.012875
8941.000000;1.013067
8940.000000;1.013397
8939.000000;1.013423
8938.000000;1.013000
8937.000000;1.012393
8936.000000;1.011988
8935.000000;1.011953
8934.000000;1.012155
8933.000000;1.012349
8932.000000;1.012420
8931.000000;1.012412
8930.000000;1.012349
8929.000000;1.012182
8928.000000;1.011962
8927.000000;1.011907
8926.000000;1.012097
8925.000000;1.012247
8924.000000;1.012021
8923.000000;1.011522
8922.000000;1.011161
8921.000000;1.011043
8920.000000;1.010818
8919.000000;1.010244
8918.000000;1.009592
8917.000000;1.009288
8916.000000;1.009394
8915.000000;1.009641
8914.000000;1.009792
8913.000000;1.009745
8912.000000;1.009452
8911.000000;1.009000
8910.000000;1.008700
8909.000000;1.008854
8908.000000;1.009407
8907.000000;1.009958
8906.000000;1.010082
8905.000000;1.009566
8904.000000;1.008503
8903.000000;1.007321
8902.000000;1.006629
8901.000000;1.006769
8900.000000;1.007471
8899.000000;1.008091
8898.000000;1.008168
8897.000000;1.007687
8896.000000;1.006900
8895.000000;1.006105
8894.000000;1.005565
8893.000000;1.005396
8892.000000;1.005467
8891.000000;1.005517
8890.000000;1.005432
8889.000000;1.005338
8888.000000;1.005425
8887.000000;1.005766
8886.000000;1.006240
8885.000000;1.006545
8884.000000;1.006376
8883.000000;1.005761
8882.000000;1.005197
8881.000000;1.005212
8880.000000;1.005777
8879.000000;1.006290
8878.000000;1.006204
8877.000000;1.005512
8876.000000;1.004601
8875.000000;1.003833
8874.000000;1.003369
8873.000000;1.003215
8872.000000;1.003238
8871.000000;1.003187
8870.000000;1.002871
8869.000000;1.002365
8868.000000;1.001972
8867.000000;1.001921
8866.000000;1.002155
8865.000000;1.002441
8864.000000;1.002642
8863.000000;1.002829
8862.000000;1.003110
8861.000000;1.003422
8860.000000;1.003553
8859.000000;1.003374
8858.000000;1.002954
8857.000000;1.002469
8856.000000;1.002089
8855.000000;1.001953
8854.000000;1.002102
8853.000000;1.002367
8852.000000;1.002460
8851.000000;1.002291
8850.000000;1.002086
8849.000000;1.002040
8848.000000;1.001975
8847.000000;1.001537
8846.000000;1.000739
8845.000000;1.000068
8844.000000;0.999982
8843.000000;1.000421
8842.000000;1.000911
8841.000000;1.001082
8840.000000;1.000984
8839.000000;1.000941
8838.000000;1.001171
8837.000000;1.001592
8836.000000;1.001937
8835.000000;1.001971
8834.000000;1.001623
8833.000000;1.000994
8832.000000;1.000347
8831.000000;1.000015
8830.000000;1.000168
8829.000000;1.000604
8828.000000;1.000887
8827.000000;1.000774
8826.000000;1.000446
8825.000000;1.000267
8824.000000;1.000393
8823.000000;1.000667
8822.000000;1.000822
8821.000000;1.000712
8820.000000;1.000408
8819.000000;1.000086
8818.000000;0.999797
8817.000000;0.999373
8816.000000;0.998705
8815.000000;0.998105
8814.000000;0.998152
8813.000000;0.999076
8812.000000;1.000456
8811.000000;1.001636
8810.000000;1.002267
8809.000000;1.002322
8808.000000;1.001865
8807.000000;1.001113
8806.000000;1.000550
8805.000000;1.000566
8804.000000;1.000962
8803.000000;1.001110
8802.000000;1.000666
8801.000000;0.999911
8800.000000;0.999328
8799.000000;0.999104
8798.000000;0.999131
8797.000000;0.999294
8796.000000;0.999576
8795.000000;0.999983
8794.000000;1.000475
8793.000000;1.000937
8792.000000;1.001207
8791.000000;1.001196
8790.000000;1.000992
8789.000000;1.000737
8788.000000;1.000450
8787.000000;1.000094
8786.000000;0.999814
8785.000000;0.999893
8784.000000;1.000408
8783.000000;1.001099
8782.000000;1.001624
8781.000000;1.001828
8780.000000;1.001721
8779.000000;1.001390
8778.000000;1.001033
8777.000000;1.000907
8776.000000;1.001092
8775.000000;1.001377
8774.000000;1.001511
8773.000000;1.001452
8772.000000;1.001284
8771.000000;1.001016
8770.000000;1.000648
8769.000000;1.000358
8768.000000;1.000384
8767.000000;1.000715
8766.000000;1.001067
8765.000000;1.001230
8764.000000;1.001308
8763.000000;1.001540
8762.000000;1.001973
8761.000000;1.002435
8760.000000;1.002777
8759.000000;1.003013
8758.000000;1.003196
8757.000000;1.003280
8756.000000;1.003202
8755.000000;1.003026
8754.000000;1.002894
8753.000000;1.002803
8752.000000;1.002579
8751.000000;1.002144
8750.000000;1.001735
8749.000000;1.001725
8748.000000;1.002237
8747.000000;1.003005
8746.000000;1.003622
8745.000000;1.003861
8744.000000;1.003781
8743.000000;1.003609
8742.000000;1.003550
8741.000000;1.003673
8740.000000;1.003916
8739.000000;1.004182
8738.000000;1.004385
8737.000000;1.004411
