Criado como novo conjunto de dados;"e2410_daniel_v2.spp","106747.6 Secs"
9898.000000;0.220800
9897.000000;0.221665
9896.000000;0.222537
9895.000000;0.223429
9894.000000;0.224308
9893.000000;0.225137
9892.000000;0.225908
9891.000000;0.226616
9890.000000;0.227252
9889.000000;0.227832
9888.000000;0.228428
9887.000000;0.229116
9886.000000;0.229900
9885.000000;0.230718
9884.000000;0.231532
9883.000000;0.232357
9882.000000;0.233185
9881.000000;0.233961
9880.000000;0.234682
9879.000000;0.235468
9878.000000;0.236436
9877.000000;0.237546
9876.000000;0.238635
9875.000000;0.239593
9874.000000;0.240437
9873.000000;0.241240
9872.000000;0.242061
9871.000000;0.242946
9870.000000;0.243907
9869.000000;0.244876
9868.000000;0.245734
9867.000000;0.246417
9866.000000;0.246983
9865.000000;0.247573
9864.000000;0.248329
9863.000000;0.249320
9862.000000;0.250479
9861.000000;0.251620
9860.000000;0.252556
9859.000000;0.253250
9858.000000;0.253812
9857.000000;0.254408
9856.000000;0.255166
9855.000000;0.256135
9854.000000;0.257232
9853.000000;0.258266
9852.000000;0.259115
9851.000000;0.259877
9850.000000;0.260767
9849.000000;0.261856
9848.000000;0.262987
9847.000000;0.263972
9846.000000;0.264776
9845.000000;0.265496
9844.000000;0.266209
9843.000000;0.266908
9842.000000;0.267525
9841.000000;0.268014
9840.000000;0.268445
9839.000000;0.269016
9838.000000;0.269925
9837.000000;0.271196
9836.000000;0.272656
9835.000000;0.274057
9834.000000;0.275189
9833.000000;0.275931
9832.000000;0.276323
9831.000000;0.276616
9830.000000;0.277131
9829.000000;0.278007
9828.000000;0.279097
9827.000000;0.280121
9826.000000;0.280873
9825.000000;0.281351
9824.000000;0.281793
9823.000000;0.282548
9822.000000;0.283767
9821.000000;0.285181
9820.000000;0.286349
9819.000000;0.287153
9818.000000;0.287926
9817.000000;0.289028
9816.000000;0.290450
9815.000000;0.291902
9814.000000;0.293114
9813.000000;0.293937
9812.000000;0.294339
9811.000000;0.294502
9810.000000;0.294835
9809.000000;0.295683
9808.000000;0.297020
9807.000000;0.298542
9806.000000;0.299963
9805.000000;0.301112
9804.000000;0.301866
9803.000000;0.302237
9802.000000;0.302518
9801.000000;0.303086
9800.000000;0.303999
9799.000000;0.304962
9798.000000;0.305750
9797.000000;0.306494
9796.000000;0.307443
9795.000000;0.308611
9794.000000;0.309804
9793.000000;0.310871
9792.000000;0.311809
9791.000000;0.312680
9790.000000;0.313563
9789.000000;0.314548
9788.000000;0.315663
9787.000000;0.316773
9786.000000;0.317648
9785.000000;0.318188
9784.000000;0.318511
9783.000000;0.318840
9782.000000;0.319342
9781.000000;0.320117
9780.000000;0.321263
9779.000000;0.322829
9778.000000;0.324662
9777.000000;0.326352
9776.000000;0.327477
9775.000000;0.327982
9774.000000;0.328252
9773.000000;0.328741
9772.000000;0.329538
9771.000000;0.330398
9770.000000;0.331136
9769.000000;0.331854
9768.000000;0.332719
9767.000000;0.333678
9766.000000;0.334536
9765.000000;0.335268
9764.000000;0.336112
9763.000000;0.337313
9762.000000;0.338855
9761.000000;0.340464
9760.000000;0.341825
9759.000000;0.342787
9758.000000;0.343460
9757.000000;0.344157
9756.000000;0.345180
9755.000000;0.346570
9754.000000;0.348053
9753.000000;0.349277
9752.000000;0.350103
9751.000000;0.350649
9750.000000;0.351114
9749.000000;0.351629
9748.000000;0.352287
9747.000000;0.353191
9746.000000;0.354373
9745.000000;0.355686
9744.000000;0.356867
9743.000000;0.357751
9742.000000;0.358382
9741.000000;0.358945
9740.000000;0.359606
9739.000000;0.360455
9738.000000;0.361521
9737.000000;0.362756
9736.000000;0.364009
9735.000000;0.365069
9734.000000;0.365806
9733.000000;0.366293
9732.000000;0.366785
9731.000000;0.367552
9730.000000;0.368689
9729.000000;0.370048
9728.000000;0.371339
9727.000000;0.372341
9726.000000;0.373054
9725.000000;0.373684
9724.000000;0.374485
9723.000000;0.375582
9722.000000;0.376907
9721.000000;0.378284
9720.000000;0.379595
9719.000000;0.380844
9718.000000;0.382067
9717.000000;0.383240
9716.000000;0.384322
9715.000000;0.385358
9714.000000;0.386431
9713.000000;0.387497
9712.000000;0.388357
9711.000000;0.388868
9710.000000;0.389129
9709.000000;0.389427
9708.000000;0.390033
9707.000000;0.391079
9706.000000;0.392492
9705.000000;0.393953
9704.000000;0.395063
9703.000000;0.395740
9702.000000;0.396406
9701.000000;0.397577
9700.000000;0.399233
9699.000000;0.400800
9698.000000;0.401827
9697.000000;0.402492
9696.000000;0.403310
9695.000000;0.404552
9694.000000;0.406119
9693.000000;0.407810
9692.000000;0.409414
9691.000000;0.410621
9690.000000;0.411224
9689.000000;0.411472
9688.000000;0.411940
9687.000000;0.412875
9686.000000;0.413919
9685.000000;0.414662
9684.000000;0.415272
9683.000000;0.416279
9682.000000;0.417851
9681.000000;0.419563
9680.000000;0.420879
9679.000000;0.421638
9678.000000;0.422055
9677.000000;0.422479
9676.000000;0.423222
9675.000000;0.424378
9674.000000;0.425673
9673.000000;0.426687
9672.000000;0.427338
9671.000000;0.427970
9670.000000;0.428850
9669.000000;0.429790
9668.000000;0.430477
9667.000000;0.431048
9666.000000;0.432010
9665.000000;0.433585
9664.000000;0.435390
9663.000000;0.436815
9662.000000;0.437568
9661.000000;0.437823
9660.000000;0.438001
9659.000000;0.438506
9658.000000;0.439468
9657.000000;0.440634
9656.000000;0.441596
9655.000000;0.442244
9654.000000;0.442901
9653.000000;0.443899
9652.000000;0.445169
9651.000000;0.446367
9650.000000;0.447319
9649.000000;0.448144
9648.000000;0.448988
9647.000000;0.449810
9646.000000;0.450514
9645.000000;0.451137
9644.000000;0.451833
9643.000000;0.452742
9642.000000;0.453923
9641.000000;0.455367
9640.000000;0.456986
9639.000000;0.458583
9638.000000;0.459906
9637.000000;0.460775
9636.000000;0.461215
9635.000000;0.461449
9634.000000;0.461731
9633.000000;0.462149
9632.000000;0.462640
9631.000000;0.463224
9630.000000;0.464100
9629.000000;0.465415
9628.000000;0.466987
9627.000000;0.468392
9626.000000;0.469346
9625.000000;0.469945
9624.000000;0.470511
9623.000000;0.471319
9622.000000;0.472461
9621.000000;0.473829
9620.000000;0.475166
9619.000000;0.476206
9618.000000;0.476882
9617.000000;0.477349
9616.000000;0.477771
9615.000000;0.478156
9614.000000;0.478458
9613.000000;0.478783
9612.000000;0.479375
9611.000000;0.480378
9610.000000;0.481655
9609.000000;0.482875
9608.000000;0.483764
9607.000000;0.484325
9606.000000;0.484853
9605.000000;0.485688
9604.000000;0.486879
9603.000000;0.488133
9602.000000;0.489144
9601.000000;0.489911
9600.000000;0.490618
9599.000000;0.491277
9598.000000;0.491706
9597.000000;0.491904
9596.000000;0.492236
9595.000000;0.493030
9594.000000;0.494091
9593.000000;0.494867
9592.000000;0.495134
9591.000000;0.495360
9590.000000;0.496228
9589.000000;0.497881
9588.000000;0.499748
9587.000000;0.501090
9586.000000;0.501655
9585.000000;0.501831
9584.000000;0.502251
9583.000000;0.503224
9582.000000;0.504486
9581.000000;0.505474
9580.000000;0.505903
9579.000000;0.506017
9578.000000;0.506224
9577.000000;0.506598
9576.000000;0.506948
9575.000000;0.507272
9574.000000;0.507869
9573.000000;0.508906
9572.000000;0.510176
9571.000000;0.511444
9570.000000;0.512787
9569.000000;0.514332
9568.000000;0.515791
9567.000000;0.516655
9566.000000;0.516841
9565.000000;0.516833
9564.000000;0.517046
9563.000000;0.517334
9562.000000;0.517267
9561.000000;0.516741
9560.000000;0.516109
9559.000000;0.515812
9558.000000;0.516056
9557.000000;0.516818
9556.000000;0.518013
9555.000000;0.519555
9554.000000;0.521250
9553.000000;0.522713
9552.000000;0.523501
9551.000000;0.523469
9550.000000;0.522991
9549.000000;0.522694
9548.000000;0.522934
9547.000000;0.523585
9546.000000;0.524322
9545.000000;0.524967
9544.000000;0.525536
9543.000000;0.526052
9542.000000;0.526425
9541.000000;0.526495
9540.000000;0.526198
9539.000000;0.525723
9538.000000;0.525457
9537.000000;0.525608
9536.000000;0.525947
9535.000000;0.526104
9534.000000;0.526126
9533.000000;0.526475
9532.000000;0.527386
9531.000000;0.528519
9530.000000;0.529384
9529.000000;0.529871
9528.000000;0.530145
9527.000000;0.530289
9526.000000;0.530345
9525.000000;0.530569
9524.000000;0.531240
9523.000000;0.532243
9522.000000;0.533094
9521.000000;0.533469
9520.000000;0.533500
9519.000000;0.533541
9518.000000;0.533823
9517.000000;0.534361
9516.000000;0.535024
9515.000000;0.535668
9514.000000;0.536291
9513.000000;0.537047
9512.000000;0.538015
9511.000000;0.538994
9510.000000;0.539634
9509.000000;0.539697
9508.000000;0.539151
9507.000000;0.538158
9506.000000;0.537157
9505.000000;0.536775
9504.000000;0.537311
9503.000000;0.538364
9502.000000;0.539213
9501.000000;0.539542
9500.000000;0.539530
9499.000000;0.539322
9498.000000;0.538874
9497.000000;0.538339
9496.000000;0.538120
9495.000000;0.538293
9494.000000;0.538328
9493.000000;0.537733
9492.000000;0.536728
9491.000000;0.535985
9490.000000;0.535859
9489.000000;0.536210
9488.000000;0.536842
9487.000000;0.537745
9486.000000;0.538853
9485.000000;0.539837
9484.000000;0.540306
9483.000000;0.540139
9482.000000;0.539567
9481.000000;0.538987
9480.000000;0.538693
9479.000000;0.538668
9478.000000;0.538640
9477.000000;0.538413
9476.000000;0.538138
9475.000000;0.538172
9474.000000;0.538657
9473.000000;0.539288
9472.000000;0.539562
9471.000000;0.539276
9470.000000;0.538710
9469.000000;0.538305
9468.000000;0.538191
9467.000000;0.538124
9466.000000;0.537927
9465.000000;0.537831
9464.000000;0.538179
9463.000000;0.538838
9462.000000;0.539183
9461.000000;0.538777
9460.000000;0.537895
9459.000000;0.537172
9458.000000;0.536883
9457.000000;0.536765
9456.000000;0.536462
9455.000000;0.535930
9454.000000;0.535372
9453.000000;0.534982
9452.000000;0.534863
9451.000000;0.535075
9450.000000;0.535613
9449.000000;0.536282
9448.000000;0.536641
9447.000000;0.536198
9446.000000;0.534813
9445.000000;0.532973
9444.000000;0.531553
9443.000000;0.531192
9442.000000;0.531813
9441.000000;0.532714
9440.000000;0.533110
9439.000000;0.532689
9438.000000;0.531754
9437.000000;0.530848
9436.000000;0.530192
9435.000000;0.529522
9434.000000;0.528581
9433.000000;0.527690
9432.000000;0.527517
9431.000000;0.528187
9430.000000;0.528896
9429.000000;0.528717
9428.000000;0.527642
9427.000000;0.526493
9426.000000;0.525830
9425.000000;0.525361
9424.000000;0.524538
9423.000000;0.523387
9422.000000;0.522417
9421.000000;0.521899
9420.000000;0.521607
9419.000000;0.521286
9418.000000;0.521062
9417.000000;0.521240
9416.000000;0.521864
9415.000000;0.522632
9414.000000;0.523149
9413.000000;0.523129
9412.000000;0.522462
9411.000000;0.521297
9410.000000;0.520047
9409.000000;0.519121
9408.000000;0.518552
9407.000000;0.517996
9406.000000;0.517148
9405.000000;0.516087
9404.000000;0.515153
9403.000000;0.514607
9402.000000;0.514469
9401.000000;0.514594
9400.000000;0.514755
9399.000000;0.514688
9398.000000;0.514215
9397.000000;0.513348
9396.000000;0.512259
9395.000000;0.511157
9394.000000;0.510228
9393.000000;0.509607
9392.000000;0.509305
9391.000000;0.509197
9390.000000;0.509126
9389.000000;0.508970
9388.000000;0.508568
9387.000000;0.507753
9386.000000;0.506593
9385.000000;0.505513
9384.000000;0.504992
9383.000000;0.505111
9382.000000;0.505506
9381.000000;0.505715
9380.000000;0.505449
9379.000000;0.504608
9378.000000;0.503256
9377.000000;0.501643
9376.000000;0.500107
9375.000000;0.498878
9374.000000;0.498045
9373.000000;0.497637
9372.000000;0.497504
9371.000000;0.497180
9370.000000;0.496180
9369.000000;0.494602
9368.000000;0.493182
9367.000000;0.492521
9366.000000;0.492431
9365.000000;0.492236
9364.000000;0.491666
9363.000000;0.491130
9362.000000;0.491079
9361.000000;0.491347
9360.000000;0.491313
9359.000000;0.490642
9358.000000;0.489678
9357.000000;0.489010
9356.000000;0.488781
9355.000000;0.488561
9354.000000;0.487886
9353.000000;0.486781
9352.000000;0.485636
9351.000000;0.484713
9350.000000;0.483966
9349.000000;0.483280
9348.000000;0.482610
9347.000000;0.481824
9346.000000;0.480702
9345.000000;0.479313
9344.000000;0.478195
9343.000000;0.477851
9342.000000;0.478099
9341.000000;0.478163
9340.000000;0.477490
9339.000000;0.476281
9338.000000;0.475155
9337.000000;0.474453
9336.000000;0.474005
9335.000000;0.473469
9334.000000;0.472710
9333.000000;0.471845
9332.000000;0.471053
9331.000000;0.470399
9330.000000;0.469792
9329.000000;0.469076
9328.000000;0.468179
9327.000000;0.467218
9326.000000;0.466411
9325.000000;0.465868
9324.000000;0.465498
9323.000000;0.465156
9322.000000;0.464820
9321.000000;0.464508
9320.000000;0.464044
9319.000000;0.463087
9318.000000;0.461529
9317.000000;0.459753
9316.000000;0.458351
9315.000000;0.457572
9314.000000;0.457153
9313.000000;0.456686
9312.000000;0.456040
9311.000000;0.455357
9310.000000;0.454761
9309.000000;0.454186
9308.000000;0.453504
9307.000000;0.452717
9306.000000;0.451949
9305.000000;0.451233
9304.000000;0.450389
9303.000000;0.449239
9302.000000;0.447945
9301.000000;0.446978
9300.000000;0.446645
9299.000000;0.446728
9298.000000;0.446711
9297.000000;0.446298
9296.000000;0.445550
9295.000000;0.444572
9294.000000;0.443333
9293.000000;0.441883
9292.000000;0.440527
9291.000000;0.439599
9290.000000;0.439153
9289.000000;0.438964
9288.000000;0.438752
9287.000000;0.438300
9286.000000;0.437461
9285.000000;0.436268
9284.000000;0.435064
9283.000000;0.434317
9282.000000;0.434156
9281.000000;0.434145
9280.000000;0.433650
9279.000000;0.432470
9278.000000;0.431020
9277.000000;0.429826
9276.000000;0.428950
9275.000000;0.428044
9274.000000;0.426941
9273.000000;0.425944
9272.000000;0.425432
9271.000000;0.425316
9270.000000;0.425146
9269.000000;0.424685
9268.000000;0.424115
9267.000000;0.423629
9266.000000;0.423060
9265.000000;0.422118
9264.000000;0.420852
9263.000000;0.419671
9262.000000;0.418925
9261.000000;0.418602
9260.000000;0.418415
9259.000000;0.418067
9258.000000;0.417451
9257.000000;0.416690
9256.000000;0.416011
9255.000000;0.415536
9254.000000;0.415166
9253.000000;0.414658
9252.000000;0.413827
9251.000000;0.412650
9250.000000;0.411247
9249.000000;0.409801
9248.000000;0.408490
9247.000000;0.407453
9246.000000;0.406791
9245.000000;0.406570
9244.000000;0.406743
9243.000000;0.407059
9242.000000;0.407134
9241.000000;0.406748
9240.000000;0.406018
9239.000000;0.405243
9238.000000;0.404580
9237.000000;0.403917
9236.000000;0.403028
9235.000000;0.401787
9234.000000;0.400275
9233.000000;0.398777
9232.000000;0.397646
9231.000000;0.397064
9230.000000;0.396872
9229.000000;0.396692
9228.000000;0.396243
9227.000000;0.395516
9226.000000;0.394644
9225.000000;0.393678
9224.000000;0.392564
9223.000000;0.391308
9222.000000;0.390110
9221.000000;0.389286
9220.000000;0.389028
9219.000000;0.389243
9218.000000;0.389601
9217.000000;0.389713
9216.000000;0.389286
9215.000000;0.388207
9214.000000;0.386636
9213.000000;0.385038
9212.000000;0.383948
9211.000000;0.383546
9210.000000;0.383457
9209.000000;0.383117
9208.000000;0.382374
9207.000000;0.381615
9206.000000;0.381250
9205.000000;0.381195
9204.000000;0.380967
9203.000000;0.380240
9202.000000;0.379180
9201.000000;0.378210
9200.000000;0.377563
9199.000000;0.377119
9198.000000;0.376592
9197.000000;0.375781
9196.000000;0.374700
9195.000000;0.373559
9194.000000;0.372649
9193.000000;0.372134
9192.000000;0.371893
9191.000000;0.371607
9190.000000;0.371036
9189.000000;0.370208
9188.000000;0.369331
9187.000000;0.368582
9186.000000;0.368019
9185.000000;0.367624
9184.000000;0.367319
9183.000000;0.366958
9182.000000;0.366409
9181.000000;0.365676
9180.000000;0.364893
9179.000000;0.364192
9178.000000;0.363629
9177.000000;0.363234
9176.000000;0.362999
9175.000000;0.362780
9174.000000;0.362318
9173.000000;0.361452
9172.000000;0.360288
9171.000000;0.359092
9170.000000;0.358066
9169.000000;0.357265
9168.000000;0.356692
9167.000000;0.356339
9166.000000;0.356145
9165.000000;0.355977
9164.000000;0.355696
9163.000000;0.355220
9162.000000;0.354521
9161.000000;0.353629
9160.000000;0.352656
9159.000000;0.351770
9158.000000;0.351106
9157.000000;0.350689
9156.000000;0.350418
9155.000000;0.350095
9154.000000;0.349507
9153.000000;0.348575
9152.000000;0.347462
9151.000000;0.346477
9150.000000;0.345809
9149.000000;0.345351
9148.000000;0.344835
9147.000000;0.344128
9146.000000;0.343352
9145.000000;0.342702
9144.000000;0.342187
9143.000000;0.341605
9142.000000;0.340777
9141.000000;0.339765
9140.000000;0.338844
9139.000000;0.338253
9138.000000;0.338009
9137.000000;0.337936
9136.000000;0.337841
9135.000000;0.337608
9134.000000;0.337181
9133.000000;0.336536
9132.000000;0.335737
9131.000000;0.334953
9130.000000;0.334341
9129.000000;0.333910
9128.000000;0.333530
9127.000000;0.333090
9126.000000;0.332561
9125.000000;0.331932
9124.000000;0.331196
9123.000000;0.330452
9122.000000;0.329901
9121.000000;0.329614
9120.000000;0.329373
9119.000000;0.328919
9118.000000;0.328343
9117.000000;0.327994
9116.000000;0.327963
9115.000000;0.327859
9114.000000;0.327268
9113.000000;0.326259
9112.000000;0.325220
9111.000000;0.324303
9110.000000;0.323323
9109.000000;0.322186
9108.000000;0.321143
9107.000000;0.320475
9106.000000;0.320134
9105.000000;0.319856
9104.000000;0.319504
9103.000000;0.319132
9102.000000;0.318779
9101.000000;0.318363
9100.000000;0.317768
9099.000000;0.316932
9098.000000;0.315885
9097.000000;0.314801
9096.000000;0.313967
9095.000000;0.313577
9094.000000;0.313518
9093.000000;0.313475
9092.000000;0.313269
9091.000000;0.312994
9090.000000;0.312804
9089.000000;0.312688
9088.000000;0.312509
9087.000000;0.312185
9086.000000;0.311710
9085.000000;0.311056
9084.000000;0.310184
9083.000000;0.309151
9082.000000;0.308117
9081.000000;0.307215
9080.000000;0.306467
9079.000000;0.305830
9078.000000;0.305293
9077.000000;0.304893
9076.000000;0.304650
9075.000000;0.304506
9074.000000;0.304309
9073.000000;0.303901
9072.000000;0.303251
9071.000000;0.302497
9070.000000;0.301827
9069.000000;0.301326
9068.000000;0.300958
9067.000000;0.300688
9066.000000;0.300514
9065.000000;0.300380
9064.000000;0.300132
9063.000000;0.299640
9062.000000;0.298960
9061.000000;0.298288
9060.000000;0.297759
9059.000000;0.297324
9058.000000;0.296834
9057.000000;0.296220
9056.000000;0.295580
9055.000000;0.295073
9054.000000;0.294748
9053.000000;0.294467
9052.000000;0.294050
9051.000000;0.293489
9050.000000;0.292963
9049.000000;0.292609
9048.000000;0.292343
9047.000000;0.291993
9046.000000;0.291569
9045.000000;0.291274
9044.000000;0.291210
9043.000000;0.291190
9042.000000;0.290891
9041.000000;0.290165
9040.000000;0.289146
9039.000000;0.288112
9038.000000;0.287286
9037.000000;0.286737
9036.000000;0.286388
9035.000000;0.286100
9034.000000;0.285770
9033.000000;0.285390
9032.000000;0.285005
9031.000000;0.284649
9030.000000;0.284313
9029.000000;0.283952
9028.000000;0.283514
9027.000000;0.283000
9026.000000;0.282478
9025.000000;0.282008
9024.000000;0.281567
9023.000000;0.281109
9022.000000;0.280699
9021.000000;0.280470
9020.000000;0.280424
9019.000000;0.280365
9018.000000;0.280090
9017.000000;0.279569
9016.000000;0.278872
9015.000000;0.278030
9014.000000;0.277087
9013.000000;0.276216
9012.000000;0.275626
9011.000000;0.275351
9010.000000;0.275217
9009.000000;0.275052
9008.000000;0.274826
9007.000000;0.274613
9006.000000;0.274507
9005.000000;0.274572
9004.000000;0.274771
9003.000000;0.274876
9002.000000;0.274573
9001.000000;0.273734
9000.000000;0.272579
8999.000000;0.271542
8998.000000;0.270961
8997.000000;0.270858
8996.000000;0.270930
8995.000000;0.270765
8994.000000;0.270172
8993.000000;0.269346
8992.000000;0.268661
8991.000000;0.268297
8990.000000;0.268119
8989.000000;0.267909
8988.000000;0.267582
8987.000000;0.267156
8986.000000;0.266643
8985.000000;0.266061
8984.000000;0.265484
8983.000000;0.264988
8982.000000;0.264603
8981.000000;0.264359
8980.000000;0.264293
8979.000000;0.264324
8978.000000;0.264231
8977.000000;0.263896
8976.000000;0.263505
8975.000000;0.263338
8974.000000;0.263393
8973.000000;0.263353
8972.000000;0.262946
8971.000000;0.262214
8970.000000;0.261375
8969.000000;0.260565
8968.000000;0.259816
8967.000000;0.259171
8966.000000;0.258707
8965.000000;0.258448
8964.000000;0.258343
8963.000000;0.258309
8962.000000;0.258268
8961.000000;0.258152
8960.000000;0.257951
8959.000000;0.257714
8958.000000;0.257458
8957.000000;0.257107
8956.000000;0.256588
8955.000000;0.255963
8954.000000;0.255392
8953.000000;0.254958
8952.000000;0.254616
8951.000000;0.254325
8950.000000;0.254153
8949.000000;0.254175
8948.000000;0.254312
8947.000000;0.254349
8946.000000;0.254116
8945.000000;0.253628
8944.000000;0.253071
8943.000000;0.252657
8942.000000;0.252426
8941.000000;0.252188
8940.000000;0.251705
8939.000000;0.250997
8938.000000;0.250378
8937.000000;0.250108
8936.000000;0.250057
8935.000000;0.249849
8934.000000;0.249308
8933.000000;0.248622
8932.000000;0.248062
8931.000000;0.247706
8930.000000;0.247515
8929.000000;0.247506
8928.000000;0.247686
8927.000000;0.247897
8926.000000;0.247872
8925.000000;0.247458
8924.000000;0.246713
8923.000000;0.245800
8922.000000;0.244917
8921.000000;0.244279
8920.000000;0.244032
8919.000000;0.244129
8918.000000;0.244348
8917.000000;0.244471
8916.000000;0.244414
8915.000000;0.244200
8914.000000;0.243894
8913.000000;0.243556
8912.000000;0.243204
8911.000000;0.242798
8910.000000;0.242338
8909.000000;0.241929
8908.000000;0.241682
8907.000000;0.241545
8906.000000;0.241332
8905.000000;0.240944
8904.000000;0.240469
8903.000000;0.240061
8902.000000;0.239813
8901.000000;0.239768
8900.000000;0.239909
8899.000000;0.240091
8898.000000;0.240076
8897.000000;0.239725
8896.000000;0.239109
8895.000000;0.238417
8894.000000;0.237810
8893.000000;0.237408
8892.000000;0.237250
8891.000000;0.237206
8890.000000;0.237021
8889.000000;0.236591
8888.000000;0.236112
8887.000000;0.235831
8886.000000;0.235733
8885.000000;0.235602
8884.000000;0.235360
8883.000000;0.235160
8882.000000;0.235131
8881.000000;0.235191
8880.000000;0.235139
8879.000000;0.234844
8878.000000;0.234288
8877.000000;0.233537
8876.000000;0.232732
8875.000000;0.232047
8874.000000;0.231571
8873.000000;0.231263
8872.000000;0.231047
8871.000000;0.230904
8870.000000;0.230826
8869.000000;0.230771
8868.000000;0.230718
8867.000000;0.230733
8866.000000;0.230862
8865.000000;0.230996
8864.000000;0.230917
8863.000000;0.230530
8862.000000;0.229990
8861.000000;0.229539
8860.000000;0.229257
8859.000000;0.229007
8858.000000;0.228611
8857.000000;0.228051
8856.000000;0.227501
8855.000000;0.227215
8854.000000;0.227365
8853.000000;0.227903
8852.000000;0.228518
8851.000000;0.228806
8850.000000;0.228575
8849.000000;0.227999
8848.000000;0.227401
8847.000000;0.226917
8846.000000;0.226463
8845.000000;0.225983
8844.000000;0.225578
8843.000000;0.225331
8842.000000;0.225153
8841.000000;0.224898
8840.000000;0.224566
8839.000000;0.224257
8838.000000;0.224001
8837.000000;0.223737
8836.000000;0.223441
8835.000000;0.223158
8834.000000;0.222900
8833.000000;0.222645
8832.000000;0.222427
8831.000000;0.222342
8830.000000;0.222395
8829.000000;0.222452
8828.000000;0.222364
8827.000000;0.222093
8826.000000;0.221693
8825.000000;0.221244
8824.000000;0.220836
8823.000000;0.220545
8822.000000;0.220358
8821.000000;0.220170
8820.000000;0.219921
8819.000000;0.219675
8818.000000;0.219536
8817.000000;0.219524
8816.000000;0.219630
8815.000000;0.219914
8814.000000;0.220436
8813.000000;0.221054
8812.000000;0.221405
8811.000000;0.221178
8810.000000;0.220399
8809.000000;0.219390
8808.000000;0.218467
8807.000000;0.217740
8806.000000;0.217176
8805.000000;0.216789
8804.000000;0.216648
8803.000000;0.216750
8802.000000;0.216936
8801.000000;0.216969
8800.000000;0.216675
8799.000000;0.216013
8798.000000;0.215101
8797.000000;0.214216
8796.000000;0.213678
8795.000000;0.213621
8794.000000;0.213867
8793.000000;0.214070
8792.000000;0.214010
8791.000000;0.213721
8790.000000;0.213382
8789.000000;0.213139
8788.000000;0.213019
8787.000000;0.212977
8786.000000;0.212994
8785.000000;0.213135
8784.000000;0.213445
8783.000000;0.213767
8782.000000;0.213774
8781.000000;0.213282
8780.000000;0.212517
8779.000000;0.211937
8778.000000;0.211783
8777.000000;0.211892
8776.000000;0.211936
8775.000000;0.211731
8774.000000;0.211292
8773.000000;0.210728
8772.000000;0.210179
8771.000000;0.209786
8770.000000;0.209629
8769.000000;0.209696
8768.000000;0.209914
8767.000000;0.210178
8766.000000;0.210340
8765.000000;0.210267
8764.000000;0.209963
8763.000000;0.209582
8762.000000;0.209262
8761.000000;0.209027
8760.000000;0.208863
8759.000000;0.208801
8758.000000;0.208837
8757.000000;0.208844
8756.000000;0.208672
8755.000000;0.208315
8754.000000;0.207890
8753.000000;0.207484
8752.000000;0.207112
8751.000000;0.206836
8750.000000;0.206764
8749.000000;0.206901
8748.000000;0.207050
8747.000000;0.206968
8746.000000;0.206593
8745.000000;0.206075
8744.000000;0.205608
8743.000000;0.205304
8742.000000;0.205242
8741.000000;0.205508
8740.000000;0.206076
8739.000000;0.206670
8738.000000;0.206909
8737.000000;0.206639
