Criado como novo conjunto de dados;"e2410_daniel_v2.spp","15842.6 Secs"
9903.000000;0.341703
9902.000000;0.341168
9901.000000;0.340624
9900.000000;0.340023
9899.000000;0.339446
9898.000000;0.338975
9897.000000;0.338592
9896.000000;0.338242
9895.000000;0.337894
9894.000000;0.337485
9893.000000;0.336951
9892.000000;0.336351
9891.000000;0.335843
9890.000000;0.335464
9889.000000;0.335057
9888.000000;0.334491
9887.000000;0.333829
9886.000000;0.333193
9885.000000;0.332590
9884.000000;0.331961
9883.000000;0.331315
9882.000000;0.330742
9881.000000;0.330326
9880.000000;0.330093
9879.000000;0.329954
9878.000000;0.329709
9877.000000;0.329215
9876.000000;0.328589
9875.000000;0.328095
9874.000000;0.327804
9873.000000;0.327500
9872.000000;0.326973
9871.000000;0.326244
9870.000000;0.325476
9869.000000;0.324804
9868.000000;0.324330
9867.000000;0.324111
9866.000000;0.324037
9865.000000;0.323833
9864.000000;0.323304
9863.000000;0.322505
9862.000000;0.321634
9861.000000;0.320864
9860.000000;0.320299
9859.000000;0.319940
9858.000000;0.319649
9857.000000;0.319263
9856.000000;0.318815
9855.000000;0.318480
9854.000000;0.318289
9853.000000;0.318045
9852.000000;0.317588
9851.000000;0.316967
9850.000000;0.316294
9849.000000;0.315610
9848.000000;0.314967
9847.000000;0.314461
9846.000000;0.314070
9845.000000;0.313630
9844.000000;0.313072
9843.000000;0.312539
9842.000000;0.312162
9841.000000;0.311884
9840.000000;0.311594
9839.000000;0.311275
9838.000000;0.310908
9837.000000;0.310405
9836.000000;0.309773
9835.000000;0.309178
9834.000000;0.308749
9833.000000;0.308441
9832.000000;0.308180
9831.000000;0.307961
9830.000000;0.307706
9829.000000;0.307241
9828.000000;0.306538
9827.000000;0.305819
9826.000000;0.305243
9825.000000;0.304691
9824.000000;0.304029
9823.000000;0.303395
9822.000000;0.303011
9821.000000;0.302843
9820.000000;0.302652
9819.000000;0.302319
9818.000000;0.301903
9817.000000;0.301453
9816.000000;0.300939
9815.000000;0.300346
9814.000000;0.299712
9813.000000;0.299086
9812.000000;0.298557
9811.000000;0.298214
9810.000000;0.298010
9809.000000;0.297743
9808.000000;0.297273
9807.000000;0.296674
9806.000000;0.296068
9805.000000;0.295448
9804.000000;0.294790
9803.000000;0.294182
9802.000000;0.293706
9801.000000;0.293306
9800.000000;0.292923
9799.000000;0.292644
9798.000000;0.292540
9797.000000;0.292458
9796.000000;0.292140
9795.000000;0.291522
9794.000000;0.290757
9793.000000;0.290000
9792.000000;0.289319
9791.000000;0.288746
9790.000000;0.288281
9789.000000;0.287866
9788.000000;0.287448
9787.000000;0.287043
9786.000000;0.286668
9785.000000;0.286268
9784.000000;0.285805
9783.000000;0.285321
9782.000000;0.284841
9781.000000;0.284288
9780.000000;0.283626
9779.000000;0.282973
9778.000000;0.282474
9777.000000;0.282105
9776.000000;0.281739
9775.000000;0.281330
9774.000000;0.280900
9773.000000;0.280425
9772.000000;0.279847
9771.000000;0.279181
9770.000000;0.278520
9769.000000;0.277956
9768.000000;0.277570
9767.000000;0.277402
9766.000000;0.277367
9765.000000;0.277248
9764.000000;0.276886
9763.000000;0.276321
9762.000000;0.275703
9761.000000;0.275142
9760.000000;0.274706
9759.000000;0.274425
9758.000000;0.274220
9757.000000;0.273906
9756.000000;0.273384
9755.000000;0.272748
9754.000000;0.272137
9753.000000;0.271585
9752.000000;0.271095
9751.000000;0.270728
9750.000000;0.270478
9749.000000;0.270179
9748.000000;0.269683
9747.000000;0.269061
9746.000000;0.268507
9745.000000;0.268102
9744.000000;0.267800
9743.000000;0.267551
9742.000000;0.267300
9741.000000;0.266939
9740.000000;0.266415
9739.000000;0.265851
9738.000000;0.265414
9737.000000;0.265076
9736.000000;0.264631
9735.000000;0.263960
9734.000000;0.263178
9733.000000;0.262501
9732.000000;0.262065
9731.000000;0.261844
9730.000000;0.261682
9729.000000;0.261405
9728.000000;0.260947
9727.000000;0.260399
9726.000000;0.259896
9725.000000;0.259485
9724.000000;0.259124
9723.000000;0.258751
9722.000000;0.258313
9721.000000;0.257775
9720.000000;0.257173
9719.000000;0.256627
9718.000000;0.256244
9717.000000;0.256017
9716.000000;0.255816
9715.000000;0.255495
9714.000000;0.254999
9713.000000;0.254418
9712.000000;0.253904
9711.000000;0.253500
9710.000000;0.253064
9709.000000;0.252449
9708.000000;0.251690
9707.000000;0.250960
9706.000000;0.250363
9705.000000;0.249918
9704.000000;0.249661
9703.000000;0.249596
9702.000000;0.249547
9701.000000;0.249266
9700.000000;0.248714
9699.000000;0.248090
9698.000000;0.247546
9697.000000;0.247046
9696.000000;0.246561
9695.000000;0.246189
9694.000000;0.245975
9693.000000;0.245781
9692.000000;0.245445
9691.000000;0.244975
9690.000000;0.244475
9689.000000;0.243994
9688.000000;0.243548
9687.000000;0.243167
9686.000000;0.242836
9685.000000;0.242457
9684.000000;0.241981
9683.000000;0.241488
9682.000000;0.241061
9681.000000;0.240674
9680.000000;0.240261
9679.000000;0.239806
9678.000000;0.239304
9677.000000;0.238745
9676.000000;0.238191
9675.000000;0.237759
9674.000000;0.237466
9673.000000;0.237197
9672.000000;0.236887
9671.000000;0.236607
9670.000000;0.236390
9669.000000;0.236110
9668.000000;0.235642
9667.000000;0.235039
9666.000000;0.234439
9665.000000;0.233889
9664.000000;0.233358
9663.000000;0.232848
9662.000000;0.232379
9661.000000;0.231940
9660.000000;0.231522
9659.000000;0.231149
9658.000000;0.230819
9657.000000;0.230474
9656.000000;0.230071
9655.000000;0.229620
9654.000000;0.229119
9653.000000;0.228568
9652.000000;0.228055
9651.000000;0.227707
9650.000000;0.227513
9649.000000;0.227311
9648.000000;0.227008
9647.000000;0.226649
9646.000000;0.226249
9645.000000;0.225714
9644.000000;0.225031
9643.000000;0.224366
9642.000000;0.223863
9641.000000;0.223476
9640.000000;0.223108
9639.000000;0.222774
9638.000000;0.222505
9637.000000;0.222223
9636.000000;0.221838
9635.000000;0.221408
9634.000000;0.221030
9633.000000;0.220671
9632.000000;0.220226
9631.000000;0.219684
9630.000000;0.219143
9629.000000;0.218697
9628.000000;0.218395
9627.000000;0.218222
9626.000000;0.218064
9625.000000;0.217746
9624.000000;0.217215
9623.000000;0.216615
9622.000000;0.216109
9621.000000;0.215713
9620.000000;0.215348
9619.000000;0.214980
9618.000000;0.214615
9617.000000;0.214239
9616.000000;0.213844
9615.000000;0.213441
9614.000000;0.213003
9613.000000;0.212476
9612.000000;0.211890
9611.000000;0.211367
9610.000000;0.210968
9609.000000;0.210630
9608.000000;0.210295
9607.000000;0.209981
9606.000000;0.209673
9605.000000;0.209293
9604.000000;0.208850
9603.000000;0.208470
9602.000000;0.208202
9601.000000;0.207914
9600.000000;0.207495
9599.000000;0.207034
9598.000000;0.206659
9597.000000;0.206335
9596.000000;0.205929
9595.000000;0.205401
9594.000000;0.204803
9593.000000;0.204172
9592.000000;0.203550
9591.000000;0.203035
9590.000000;0.202687
9589.000000;0.202444
9588.000000;0.202228
9587.000000;0.202037
9586.000000;0.201852
9585.000000;0.201534
9584.000000;0.200969
9583.000000;0.200260
9582.000000;0.199624
9581.000000;0.199146
9580.000000;0.198716
9579.000000;0.198226
9578.000000;0.197705
9577.000000;0.197264
9576.000000;0.196968
9575.000000;0.196757
9574.000000;0.196498
9573.000000;0.196124
9572.000000;0.195731
9571.000000;0.195457
9570.000000;0.195274
9569.000000;0.194998
9568.000000;0.194530
9567.000000;0.193982
9566.000000;0.193504
9565.000000;0.193095
9564.000000;0.192671
9563.000000;0.192214
9562.000000;0.191781
9561.000000;0.191421
9560.000000;0.191152
9559.000000;0.190944
9558.000000;0.190691
9557.000000;0.190270
9556.000000;0.189703
9555.000000;0.189166
9554.000000;0.188800
9553.000000;0.188571
9552.000000;0.188364
9551.000000;0.188091
9550.000000;0.187696
9549.000000;0.187164
9548.000000;0.186599
9547.000000;0.186182
9546.000000;0.185973
9545.000000;0.185838
9544.000000;0.185619
9543.000000;0.185300
9542.000000;0.184918
9541.000000;0.184462
9540.000000;0.183925
9539.000000;0.183386
9538.000000;0.182932
9537.000000;0.182565
9536.000000;0.182253
9535.000000;0.181995
9534.000000;0.181756
9533.000000;0.181435
9532.000000;0.180961
9531.000000;0.180390
9530.000000;0.179852
9529.000000;0.179446
9528.000000;0.179209
9527.000000;0.179078
9526.000000;0.178892
9525.000000;0.178521
9524.000000;0.178039
9523.000000;0.177632
9522.000000;0.177325
9521.000000;0.176926
9520.000000;0.176311
9519.000000;0.175615
9518.000000;0.175043
9517.000000;0.174636
9516.000000;0.174309
9515.000000;0.174018
9514.000000;0.173768
9513.000000;0.173535
9512.000000;0.173293
9511.000000;0.173056
9510.000000;0.172826
9509.000000;0.172542
9508.000000;0.172163
9507.000000;0.171738
9506.000000;0.171338
9505.000000;0.170964
9504.000000;0.170578
9503.000000;0.170149
9502.000000;0.169660
9501.000000;0.169127
9500.000000;0.168633
9499.000000;0.168255
9498.000000;0.167947
9497.000000;0.167597
9496.000000;0.167209
9495.000000;0.166899
9494.000000;0.166686
9493.000000;0.166426
9492.000000;0.166020
9491.000000;0.165537
9490.000000;0.165080
9489.000000;0.164669
9488.000000;0.164308
9487.000000;0.164035
9486.000000;0.163821
9485.000000;0.163557
9484.000000;0.163214
9483.000000;0.162898
9482.000000;0.162659
9481.000000;0.162380
9480.000000;0.161947
9479.000000;0.161405
9478.000000;0.160864
9477.000000;0.160372
9476.000000;0.159955
9475.000000;0.159673
9474.000000;0.159513
9473.000000;0.159342
9472.000000;0.159068
9471.000000;0.158736
9470.000000;0.158403
9469.000000;0.158022
9468.000000;0.157553
9467.000000;0.157070
9466.000000;0.156647
9465.000000;0.156252
9464.000000;0.155845
9463.000000;0.155490
9462.000000;0.155227
9461.000000;0.154947
9460.000000;0.154517
9459.000000;0.153994
9458.000000;0.153573
9457.000000;0.153353
9456.000000;0.153232
9455.000000;0.153021
9454.000000;0.152618
9453.000000;0.152090
9452.000000;0.151624
9451.000000;0.151318
9450.000000;0.151047
9449.000000;0.150630
9448.000000;0.150105
9447.000000;0.149709
9446.000000;0.149548
9445.000000;0.149468
9444.000000;0.149293
9443.000000;0.149028
9442.000000;0.148743
9441.000000;0.148436
9440.000000;0.148113
9439.000000;0.147846
9438.000000;0.147634
9437.000000;0.147323
9436.000000;0.146822
9435.000000;0.146272
9434.000000;0.145874
9433.000000;0.145620
9432.000000;0.145340
9431.000000;0.144934
9430.000000;0.144452
9429.000000;0.143995
9428.000000;0.143631
9427.000000;0.143357
9426.000000;0.143067
9425.000000;0.142659
9424.000000;0.142202
9423.000000;0.141913
9422.000000;0.141863
9421.000000;0.141845
9420.000000;0.141605
9419.000000;0.141114
9418.000000;0.140522
9417.000000;0.139960
9416.000000;0.139489
9415.000000;0.139128
9414.000000;0.138834
9413.000000;0.138529
9412.000000;0.138216
9411.000000;0.137986
9410.000000;0.137831
9409.000000;0.137586
9408.000000;0.137148
9407.000000;0.136625
9406.000000;0.136172
9405.000000;0.135799
9404.000000;0.135461
9403.000000;0.135215
9402.000000;0.135120
9401.000000;0.135067
9400.000000;0.134868
9399.000000;0.134457
9398.000000;0.133910
9397.000000;0.133337
9396.000000;0.132850
9395.000000;0.132548
9394.000000;0.132402
9393.000000;0.132229
9392.000000;0.131888
9391.000000;0.131460
9390.000000;0.131122
9389.000000;0.130916
9388.000000;0.130759
9387.000000;0.130589
9386.000000;0.130391
9385.000000;0.130118
9384.000000;0.129721
9383.000000;0.129225
9382.000000;0.128689
9381.000000;0.128150
9380.000000;0.127668
9379.000000;0.127347
9378.000000;0.127206
9377.000000;0.127094
9376.000000;0.126850
9375.000000;0.126494
9374.000000;0.126157
9373.000000;0.125882
9372.000000;0.125608
9371.000000;0.125310
9370.000000;0.125045
9369.000000;0.124867
9368.000000;0.124750
9367.000000;0.124603
9366.000000;0.124312
9365.000000;0.123829
9364.000000;0.123254
9363.000000;0.122776
9362.000000;0.122485
9361.000000;0.122286
9360.000000;0.122046
9359.000000;0.121730
9358.000000;0.121374
9357.000000;0.121006
9356.000000;0.120658
9355.000000;0.120373
9354.000000;0.120143
9353.000000;0.119908
9352.000000;0.119650
9351.000000;0.119412
9350.000000;0.119192
9349.000000;0.118921
9348.000000;0.118601
9347.000000;0.118312
9346.000000;0.118052
9345.000000;0.117711
9344.000000;0.117267
9343.000000;0.116858
9342.000000;0.116569
9341.000000;0.116286
9340.000000;0.115905
9339.000000;0.115515
9338.000000;0.115249
9337.000000;0.115069
9336.000000;0.114845
9335.000000;0.114558
9334.000000;0.114273
9333.000000;0.113975
9332.000000;0.113600
9331.000000;0.113172
9330.000000;0.112777
9329.000000;0.112441
9328.000000;0.112138
9327.000000;0.111880
9326.000000;0.111692
9325.000000;0.111536
9324.000000;0.111350
9323.000000;0.111126
9322.000000;0.110880
9321.000000;0.110592
9320.000000;0.110273
9319.000000;0.109994
9318.000000;0.109800
9317.000000;0.109634
9316.000000;0.109443
9315.000000;0.109259
9314.000000;0.109094
9313.000000;0.108848
9312.000000;0.108441
9311.000000;0.107957
9310.000000;0.107546
9309.000000;0.107250
9308.000000;0.107008
9307.000000;0.106777
9306.000000;0.106518
9305.000000;0.106144
9304.000000;0.105611
9303.000000;0.105036
9302.000000;0.104600
9301.000000;0.104364
9300.000000;0.104248
9299.000000;0.104163
9298.000000;0.104069
9297.000000;0.103938
9296.000000;0.103757
9295.000000;0.103542
9294.000000;0.103286
9293.000000;0.102931
9292.000000;0.102453
9291.000000;0.101933
9290.000000;0.101490
9289.000000;0.101170
9288.000000;0.100962
9287.000000;0.100838
9286.000000;0.100738
9285.000000;0.100574
9284.000000;0.100329
9283.000000;0.100060
9282.000000;0.099776
9281.000000;0.099388
9280.000000;0.098857
9279.000000;0.098302
9278.000000;0.097885
9277.000000;0.097642
9276.000000;0.097509
9275.000000;0.097414
9274.000000;0.097265
9273.000000;0.096951
9272.000000;0.096467
9271.000000;0.095979
9270.000000;0.095658
9269.000000;0.095511
9268.000000;0.095425
9267.000000;0.095315
9266.000000;0.095149
9265.000000;0.094913
9264.000000;0.094642
9263.000000;0.094413
9262.000000;0.094231
9261.000000;0.093992
9260.000000;0.093646
9259.000000;0.093304
9258.000000;0.093082
9257.000000;0.092912
9256.000000;0.092637
9255.000000;0.092225
9254.000000;0.091780
9253.000000;0.091388
9252.000000;0.091071
9251.000000;0.090836
9250.000000;0.090670
9249.000000;0.090519
9248.000000;0.090352
9247.000000;0.090207
9246.000000;0.090093
9245.000000;0.089913
9244.000000;0.089574
9243.000000;0.089119
9242.000000;0.088657
9241.000000;0.088239
9240.000000;0.087898
9239.000000;0.087717
9238.000000;0.087745
9237.000000;0.087866
9236.000000;0.087893
9235.000000;0.087753
9234.000000;0.087496
9233.000000;0.087170
9232.000000;0.086802
9231.000000;0.086451
9230.000000;0.086148
9229.000000;0.085823
9228.000000;0.085398
9227.000000;0.084940
9226.000000;0.084594
9225.000000;0.084377
9224.000000;0.084177
9223.000000;0.083945
9222.000000;0.083772
9221.000000;0.083728
9220.000000;0.083729
9219.000000;0.083622
9218.000000;0.083347
9217.000000;0.082980
9216.000000;0.082638
9215.000000;0.082376
9214.000000;0.082161
9213.000000;0.081933
9212.000000;0.081680
9211.000000;0.081436
9210.000000;0.081209
9209.000000;0.080953
9208.000000;0.080640
9207.000000;0.080313
9206.000000;0.080030
9205.000000;0.079806
9204.000000;0.079621
9203.000000;0.079444
9202.000000;0.079226
9201.000000;0.078912
9200.000000;0.078508
9199.000000;0.078102
9198.000000;0.077786
9197.000000;0.077581
9196.000000;0.077453
9195.000000;0.077343
9194.000000;0.077176
9193.000000;0.076910
9192.000000;0.076586
9191.000000;0.076296
9190.000000;0.076064
9189.000000;0.075842
9188.000000;0.075616
9187.000000;0.075438
9186.000000;0.075319
9185.000000;0.075188
9184.000000;0.074992
9183.000000;0.074753
9182.000000;0.074490
9181.000000;0.074172
9180.000000;0.073812
9179.000000;0.073511
9178.000000;0.073329
9177.000000;0.073200
9176.000000;0.073030
9175.000000;0.072823
9174.000000;0.072641
9173.000000;0.072484
9172.000000;0.072283
9171.000000;0.071984
9170.000000;0.071589
9169.000000;0.071164
9168.000000;0.070828
9167.000000;0.070666
9166.000000;0.070628
9165.000000;0.070557
9164.000000;0.070357
9163.000000;0.070063
9162.000000;0.069748
9161.000000;0.069447
9160.000000;0.069191
9159.000000;0.069017
9158.000000;0.068892
9157.000000;0.068723
9156.000000;0.068491
9155.000000;0.068298
9154.000000;0.068214
9153.000000;0.068162
9152.000000;0.068018
9151.000000;0.067762
9150.000000;0.067469
9149.000000;0.067210
9148.000000;0.067018
9147.000000;0.066894
9146.000000;0.066792
9145.000000;0.066653
9144.000000;0.066484
9143.000000;0.066327
9142.000000;0.066158
9141.000000;0.065885
9140.000000;0.065491
9139.000000;0.065069
9138.000000;0.064698
9137.000000;0.064373
9136.000000;0.064100
9135.000000;0.063919
9134.000000;0.063809
9133.000000;0.063665
9132.000000;0.063449
9131.000000;0.063249
9130.000000;0.063119
9129.000000;0.062980
9128.000000;0.062758
9127.000000;0.062510
9126.000000;0.062327
9125.000000;0.062185
9124.000000;0.061992
9123.000000;0.061725
9122.000000;0.061433
9121.000000;0.061164
9120.000000;0.060956
9119.000000;0.060822
9118.000000;0.060705
9117.000000;0.060501
9116.000000;0.060188
9115.000000;0.059858
9114.000000;0.059579
9113.000000;0.059307
9112.000000;0.059005
9111.000000;0.058744
9110.000000;0.058599
9109.000000;0.058528
9108.000000;0.058436
9107.000000;0.058295
9106.000000;0.058134
9105.000000;0.057956
9104.000000;0.057751
9103.000000;0.057526
9102.000000;0.057284
9101.000000;0.057013
9100.000000;0.056744
9099.000000;0.056544
9098.000000;0.056413
9097.000000;0.056264
9096.000000;0.056061
9095.000000;0.055855
9094.000000;0.055665
9093.000000;0.055421
9092.000000;0.055098
9091.000000;0.054795
9090.000000;0.054592
9089.000000;0.054433
9088.000000;0.054233
9087.000000;0.054018
9086.000000;0.053854
9085.000000;0.053731
9084.000000;0.053614
9083.000000;0.053532
9082.000000;0.053515
9081.000000;0.053503
9080.000000;0.053404
9079.000000;0.053193
9078.000000;0.052886
9077.000000;0.052486
9076.000000;0.052055
9075.000000;0.051746
9074.000000;0.051661
9073.000000;0.051709
9072.000000;0.051689
9071.000000;0.051485
9070.000000;0.051132
9069.000000;0.050720
9068.000000;0.050342
9067.000000;0.050078
9066.000000;0.049942
9065.000000;0.049855
9064.000000;0.049716
9063.000000;0.049512
9062.000000;0.049296
9061.000000;0.049119
9060.000000;0.048996
9059.000000;0.048908
9058.000000;0.048799
9057.000000;0.048602
9056.000000;0.048322
9055.000000;0.048040
9054.000000;0.047807
9053.000000;0.047607
9052.000000;0.047427
9051.000000;0.047291
9050.000000;0.047196
9049.000000;0.047083
9048.000000;0.046926
9047.000000;0.046774
9046.000000;0.046661
9045.000000;0.046548
9044.000000;0.046381
9043.000000;0.046166
9042.000000;0.045946
9041.000000;0.045766
9040.000000;0.045667
9039.000000;0.045638
9038.000000;0.045570
9037.000000;0.045361
9036.000000;0.045061
9035.000000;0.044807
9034.000000;0.044604
9033.000000;0.044308
9032.000000;0.043878
9031.000000;0.043476
9030.000000;0.043254
9029.000000;0.043172
9028.000000;0.043115
9027.000000;0.043057
9026.000000;0.043014
9025.000000;0.042945
9024.000000;0.042828
9023.000000;0.042725
9022.000000;0.042665
9021.000000;0.042562
9020.000000;0.042336
9019.000000;0.042040
9018.000000;0.041766
9017.000000;0.041511
9016.000000;0.041239
9015.000000;0.041001
9014.000000;0.040850
9013.000000;0.040711
9012.000000;0.040469
9011.000000;0.040159
9010.000000;0.039934
9009.000000;0.039867
9008.000000;0.039880
9007.000000;0.039860
9006.000000;0.039761
9005.000000;0.039605
9004.000000;0.039435
9003.000000;0.039277
9002.000000;0.039098
9001.000000;0.038840
9000.000000;0.038505
8999.000000;0.038188
8998.000000;0.037985
8997.000000;0.037896
8996.000000;0.037853
8995.000000;0.037798
8994.000000;0.037692
8993.000000;0.037516
8992.000000;0.037294
8991.000000;0.037077
8990.000000;0.036887
8989.000000;0.036707
8988.000000;0.036548
8987.000000;0.036437
8986.000000;0.036359
8985.000000;0.036271
8984.000000;0.036179
8983.000000;0.036104
8982.000000;0.035982
8981.000000;0.035717
8980.000000;0.035347
8979.000000;0.035047
8978.000000;0.034909
8977.000000;0.034850
8976.000000;0.034760
8975.000000;0.034623
8974.000000;0.034444
8973.000000;0.034180
8972.000000;0.033842
8971.000000;0.033538
8970.000000;0.033358
8969.000000;0.033284
8968.000000;0.033281
8967.000000;0.033349
8966.000000;0.033435
8965.000000;0.033417
8964.000000;0.033242
8963.000000;0.032978
8962.000000;0.032694
8961.000000;0.032373
8960.000000;0.032037
8959.000000;0.031797
8958.000000;0.031698
8957.000000;0.031634
8956.000000;0.031508
8955.000000;0.031376
8954.000000;0.031324
8953.000000;0.031311
8952.000000;0.031261
8951.000000;0.031190
8950.000000;0.031129
8949.000000;0.031014
8948.000000;0.030774
8947.000000;0.030466
8946.000000;0.030203
8945.000000;0.030027
8944.000000;0.029924
8943.000000;0.029894
8942.000000;0.029880
8941.000000;0.029733
8940.000000;0.029380
8939.000000;0.028963
8938.000000;0.028697
8937.000000;0.028626
8936.000000;0.028620
8935.000000;0.028571
8934.000000;0.028472
8933.000000;0.028345
8932.000000;0.028200
8931.000000;0.028054
8930.000000;0.027924
8929.000000;0.027795
8928.000000;0.027661
8927.000000;0.027560
8926.000000;0.027503
8925.000000;0.027429
8924.000000;0.027273
8923.000000;0.027055
8922.000000;0.026838
8921.000000;0.026654
8920.000000;0.026512
8919.000000;0.026416
8918.000000;0.026325
8917.000000;0.026173
8916.000000;0.025975
8915.000000;0.025838
8914.000000;0.025827
8913.000000;0.025877
8912.000000;0.025894
8911.000000;0.025866
8910.000000;0.025807
8909.000000;0.025689
8908.000000;0.025506
8907.000000;0.025314
8906.000000;0.025148
8905.000000;0.024946
8904.000000;0.024655
8903.000000;0.024343
8902.000000;0.024133
8901.000000;0.024066
8900.000000;0.024101
8899.000000;0.024176
8898.000000;0.024216
8897.000000;0.024142
8896.000000;0.023944
8895.000000;0.023703
8894.000000;0.023480
8893.000000;0.023262
8892.000000;0.023040
8891.000000;0.022858
8890.000000;0.022749
8889.000000;0.022716
8888.000000;0.022792
8887.000000;0.023028
8886.000000;0.023334
8885.000000;0.023481
8884.000000;0.023332
8883.000000;0.022976
8882.000000;0.022578
8881.000000;0.022192
8880.000000;0.021824
8879.000000;0.021526
8878.000000;0.021342
8877.000000;0.021216
8876.000000;0.021099
8875.000000;0.021036
8874.000000;0.021081
8873.000000;0.021174
8872.000000;0.021208
8871.000000;0.021158
8870.000000;0.021063
8869.000000;0.020948
8868.000000;0.020849
8867.000000;0.020821
8866.000000;0.020832
8865.000000;0.020752
8864.000000;0.020533
8863.000000;0.020320
8862.000000;0.020265
8861.000000;0.020315
8860.000000;0.020300
8859.000000;0.020162
8858.000000;0.019974
8857.000000;0.019795
8856.000000;0.019629
8855.000000;0.019492
8854.000000;0.019421
8853.000000;0.019414
8852.000000;0.019449
8851.000000;0.019507
8850.000000;0.019542
8849.000000;0.019477
8848.000000;0.019309
8847.000000;0.019145
8846.000000;0.019069
8845.000000;0.019037
8844.000000;0.018968
8843.000000;0.018878
8842.000000;0.018832
8841.000000;0.018834
8840.000000;0.018849
8839.000000;0.018870
8838.000000;0.018891
8837.000000;0.018871
8836.000000;0.018793
8835.000000;0.018704
8834.000000;0.018635
8833.000000;0.018570
8832.000000;0.018522
8831.000000;0.018563
8830.000000;0.018695
8829.000000;0.018786
8828.000000;0.018740
8827.000000;0.018628
8826.000000;0.018571
8825.000000;0.018587
8824.000000;0.018646
8823.000000;0.018775
8822.000000;0.018975
8821.000000;0.019130
8820.000000;0.019126
8819.000000;0.019005
8818.000000;0.018899
8817.000000;0.018864
8816.000000;0.018912
8815.000000;0.019109
8814.000000;0.019510
8813.000000;0.020007
8812.000000;0.020373
8811.000000;0.020459
8810.000000;0.020276
8809.000000;0.019933
8808.000000;0.019562
8807.000000;0.019271
8806.000000;0.019088
8805.000000;0.018982
8804.000000;0.018977
8803.000000;0.019157
8802.000000;0.019492
8801.000000;0.019765
8800.000000;0.019781
8799.000000;0.019575
8798.000000;0.019346
8797.000000;0.019235
8796.000000;0.019285
8795.000000;0.019491
8794.000000;0.019781
8793.000000;0.020003
8792.000000;0.020058
8791.000000;0.020013
8790.000000;0.019986
8789.000000;0.019990
8788.000000;0.019989
8787.000000;0.020026
8786.000000;0.020168
8785.000000;0.020370
8784.000000;0.020530
8783.000000;0.020617
8782.000000;0.020663
8781.000000;0.020663
8780.000000;0.020606
8779.000000;0.020554
8778.000000;0.020585
8777.000000;0.020691
8776.000000;0.020826
8775.000000;0.021006
8774.000000;0.021236
8773.000000;0.021426
8772.000000;0.021495
8771.000000;0.021509
8770.000000;0.021594
8769.000000;0.021746
8768.000000;0.021865
8767.000000;0.021937
8766.000000;0.022042
8765.000000;0.022201
8764.000000;0.022352
8763.000000;0.022476
8762.000000;0.022615
8761.000000;0.022760
8760.000000;0.022827
8759.000000;0.022795
8758.000000;0.022762
8757.000000;0.022838
8756.000000;0.023034
8755.000000;0.023268
8754.000000;0.023433
8753.000000;0.023478
8752.000000;0.023461
8751.000000;0.023499
8750.000000;0.023633
8749.000000;0.023782
8748.000000;0.023880
8747.000000;0.023973
8746.000000;0.024142
8745.000000;0.024375
8744.000000;0.024601
8743.000000;0.024800
8742.000000;0.024995
8741.000000;0.025190
8740.000000;0.025382
8739.000000;0.025589
8738.000000;0.025786
8737.000000;0.025883
