Criado como novo conjunto de dados;"e2410_daniel_v2.spp","93066.9 Secs"
9796.000000;0.233155
9795.000000;0.233681
9794.000000;0.234211
9793.000000;0.234784
9792.000000;0.235481
9791.000000;0.236399
9790.000000;0.237500
9789.000000;0.238576
9788.000000;0.239458
9787.000000;0.240216
9786.000000;0.241044
9785.000000;0.241971
9784.000000;0.242800
9783.000000;0.243353
9782.000000;0.243689
9781.000000;0.244058
9780.000000;0.244699
9779.000000;0.245705
9778.000000;0.246977
9777.000000;0.248232
9776.000000;0.249146
9775.000000;0.249589
9774.000000;0.249746
9773.000000;0.249950
9772.000000;0.250416
9771.000000;0.251126
9770.000000;0.251941
9769.000000;0.252775
9768.000000;0.253673
9767.000000;0.254719
9766.000000;0.255865
9765.000000;0.256924
9764.000000;0.257763
9763.000000;0.258482
9762.000000;0.259275
9761.000000;0.260133
9760.000000;0.260826
9759.000000;0.261222
9758.000000;0.261503
9757.000000;0.261977
9756.000000;0.262766
9755.000000;0.263769
9754.000000;0.264834
9753.000000;0.265875
9752.000000;0.266859
9751.000000;0.267785
9750.000000;0.268661
9749.000000;0.269467
9748.000000;0.270182
9747.000000;0.270878
9746.000000;0.271669
9745.000000;0.272526
9744.000000;0.273280
9743.000000;0.273886
9742.000000;0.274544
9741.000000;0.275427
9740.000000;0.276398
9739.000000;0.277204
9738.000000;0.277830
9737.000000;0.278438
9736.000000;0.279029
9735.000000;0.279439
9734.000000;0.279715
9733.000000;0.280217
9732.000000;0.281220
9731.000000;0.282567
9730.000000;0.283848
9729.000000;0.284813
9728.000000;0.285523
9727.000000;0.286180
9726.000000;0.286931
9725.000000;0.287767
9724.000000;0.288559
9723.000000;0.289225
9722.000000;0.289865
9721.000000;0.290637
9720.000000;0.291518
9719.000000;0.292335
9718.000000;0.293074
9717.000000;0.293959
9716.000000;0.295139
9715.000000;0.296438
9714.000000;0.297564
9713.000000;0.298447
9712.000000;0.299172
9711.000000;0.299724
9710.000000;0.300022
9709.000000;0.300195
9708.000000;0.300576
9707.000000;0.301340
9706.000000;0.302306
9705.000000;0.303161
9704.000000;0.303820
9703.000000;0.304472
9702.000000;0.305348
9701.000000;0.306476
9700.000000;0.307647
9699.000000;0.308584
9698.000000;0.309184
9697.000000;0.309645
9696.000000;0.310293
9695.000000;0.311277
9694.000000;0.312415
9693.000000;0.313385
9692.000000;0.314048
9691.000000;0.314570
9690.000000;0.315218
9689.000000;0.316078
9688.000000;0.317027
9687.000000;0.317972
9686.000000;0.318979
9685.000000;0.320096
9684.000000;0.321151
9683.000000;0.321918
9682.000000;0.322462
9681.000000;0.323090
9680.000000;0.323920
9679.000000;0.324718
9678.000000;0.325295
9677.000000;0.325862
9676.000000;0.326782
9675.000000;0.328073
9674.000000;0.329393
9673.000000;0.330460
9672.000000;0.331271
9671.000000;0.331896
9670.000000;0.332336
9669.000000;0.332648
9668.000000;0.333025
9667.000000;0.333615
9666.000000;0.334350
9665.000000;0.335052
9664.000000;0.335647
9663.000000;0.336209
9662.000000;0.336858
9661.000000;0.337665
9660.000000;0.338625
9659.000000;0.339684
9658.000000;0.340808
9657.000000;0.341999
9656.000000;0.343170
9655.000000;0.344093
9654.000000;0.344601
9653.000000;0.344858
9652.000000;0.345241
9651.000000;0.345931
9650.000000;0.346740
9649.000000;0.347413
9648.000000;0.347938
9647.000000;0.348483
9646.000000;0.349150
9645.000000;0.349915
9644.000000;0.350718
9643.000000;0.351512
9642.000000;0.352257
9641.000000;0.352973
9640.000000;0.353699
9639.000000;0.354351
9638.000000;0.354714
9637.000000;0.354756
9636.000000;0.354893
9635.000000;0.355736
9634.000000;0.357459
9633.000000;0.359491
9632.000000;0.360971
9631.000000;0.361535
9630.000000;0.361606
9629.000000;0.361885
9628.000000;0.362640
9627.000000;0.363599
9626.000000;0.364466
9625.000000;0.365335
9624.000000;0.366460
9623.000000;0.367777
9622.000000;0.368907
9621.000000;0.369604
9620.000000;0.369993
9619.000000;0.370340
9618.000000;0.370790
9617.000000;0.371396
9616.000000;0.372180
9615.000000;0.373054
9614.000000;0.373815
9613.000000;0.374355
9612.000000;0.374788
9611.000000;0.375252
9610.000000;0.375713
9609.000000;0.376097
9608.000000;0.376486
9607.000000;0.377060
9606.000000;0.377897
9605.000000;0.378945
9604.000000;0.380073
9603.000000;0.381060
9602.000000;0.381684
9601.000000;0.381969
9600.000000;0.382237
9599.000000;0.382744
9598.000000;0.383366
9597.000000;0.383839
9596.000000;0.384209
9595.000000;0.384796
9594.000000;0.385736
9593.000000;0.386810
9592.000000;0.387761
9591.000000;0.388550
9590.000000;0.389251
9589.000000;0.389884
9588.000000;0.390447
9587.000000;0.390996
9586.000000;0.391574
9585.000000;0.392163
9584.000000;0.392752
9583.000000;0.393374
9582.000000;0.394016
9581.000000;0.394603
9580.000000;0.395118
9579.000000;0.395664
9578.000000;0.396332
9577.000000;0.397073
9576.000000;0.397774
9575.000000;0.398402
9574.000000;0.399028
9573.000000;0.399739
9572.000000;0.400535
9571.000000;0.401289
9570.000000;0.401845
9569.000000;0.402195
9568.000000;0.402540
9567.000000;0.403077
9566.000000;0.403739
9565.000000;0.404249
9564.000000;0.404452
9563.000000;0.404496
9562.000000;0.404650
9561.000000;0.405034
9560.000000;0.405574
9559.000000;0.406175
9558.000000;0.406843
9557.000000;0.407640
9556.000000;0.408573
9555.000000;0.409565
9554.000000;0.410543
9553.000000;0.411512
9552.000000;0.412481
9551.000000;0.413303
9550.000000;0.413726
9549.000000;0.413673
9548.000000;0.413391
9547.000000;0.413227
9546.000000;0.413343
9545.000000;0.413721
9544.000000;0.414339
9543.000000;0.415203
9542.000000;0.416252
9541.000000;0.417364
9540.000000;0.418442
9539.000000;0.419354
9538.000000;0.419911
9537.000000;0.420059
9536.000000;0.420070
9535.000000;0.420336
9534.000000;0.420947
9533.000000;0.421618
9532.000000;0.422032
9531.000000;0.422113
9530.000000;0.421992
9529.000000;0.421879
9528.000000;0.421993
9527.000000;0.422402
9526.000000;0.422885
9525.000000;0.423127
9524.000000;0.423115
9523.000000;0.423181
9522.000000;0.423614
9521.000000;0.424405
9520.000000;0.425413
9519.000000;0.426565
9518.000000;0.427738
9517.000000;0.428627
9516.000000;0.428946
9515.000000;0.428715
9514.000000;0.428239
9513.000000;0.427841
9512.000000;0.427695
9511.000000;0.427835
9510.000000;0.428187
9509.000000;0.428662
9508.000000;0.429267
9507.000000;0.430091
9506.000000;0.431097
9505.000000;0.432024
9504.000000;0.432597
9503.000000;0.432781
9502.000000;0.432749
9501.000000;0.432688
9500.000000;0.432727
9499.000000;0.432980
9498.000000;0.433486
9497.000000;0.434086
9496.000000;0.434465
9495.000000;0.434403
9494.000000;0.433979
9493.000000;0.433554
9492.000000;0.433527
9491.000000;0.434021
9490.000000;0.434766
9489.000000;0.435317
9488.000000;0.435432
9487.000000;0.435233
9486.000000;0.435014
9485.000000;0.434999
9484.000000;0.435309
9483.000000;0.435981
9482.000000;0.436909
9481.000000;0.437819
9480.000000;0.438440
9479.000000;0.438719
9478.000000;0.438816
9477.000000;0.438914
9476.000000;0.439091
9475.000000;0.439341
9474.000000;0.439632
9473.000000;0.439903
9472.000000;0.440049
9471.000000;0.439985
9470.000000;0.439754
9469.000000;0.439550
9468.000000;0.439556
9467.000000;0.439715
9466.000000;0.439726
9465.000000;0.439357
9464.000000;0.438701
9463.000000;0.438056
9462.000000;0.437627
9461.000000;0.437498
9460.000000;0.437806
9459.000000;0.438670
9458.000000;0.439914
9457.000000;0.441049
9456.000000;0.441684
9455.000000;0.441836
9454.000000;0.441762
9453.000000;0.441617
9452.000000;0.441409
9451.000000;0.441141
9450.000000;0.440830
9449.000000;0.440446
9448.000000;0.439992
9447.000000;0.439631
9446.000000;0.439609
9445.000000;0.440038
9444.000000;0.440772
9443.000000;0.441476
9442.000000;0.441784
9441.000000;0.441499
9440.000000;0.440776
9439.000000;0.440076
9438.000000;0.439842
9437.000000;0.440173
9436.000000;0.440813
9435.000000;0.441378
9434.000000;0.441595
9433.000000;0.441396
9432.000000;0.440916
9431.000000;0.440375
9430.000000;0.439913
9429.000000;0.439504
9428.000000;0.439076
9427.000000;0.438686
9426.000000;0.438533
9425.000000;0.438770
9424.000000;0.439323
9423.000000;0.439904
9422.000000;0.440233
9421.000000;0.440288
9420.000000;0.440297
9419.000000;0.440457
9418.000000;0.440686
9417.000000;0.440704
9416.000000;0.440318
9415.000000;0.439585
9414.000000;0.438760
9413.000000;0.438166
9412.000000;0.438031
9411.000000;0.438267
9410.000000;0.438482
9409.000000;0.438377
9408.000000;0.438097
9407.000000;0.437982
9406.000000;0.438007
9405.000000;0.437741
9404.000000;0.436925
9403.000000;0.435825
9402.000000;0.434902
9401.000000;0.434410
9400.000000;0.434445
9399.000000;0.435065
9398.000000;0.436089
9397.000000;0.436975
9396.000000;0.437236
9395.000000;0.436939
9394.000000;0.436519
9393.000000;0.436215
9392.000000;0.435939
9391.000000;0.435668
9390.000000;0.435617
9389.000000;0.435954
9388.000000;0.436542
9387.000000;0.437055
9386.000000;0.437195
9385.000000;0.436793
9384.000000;0.435869
9383.000000;0.434703
9382.000000;0.433711
9381.000000;0.433143
9380.000000;0.432949
9379.000000;0.432912
9378.000000;0.432825
9377.000000;0.432514
9376.000000;0.431860
9375.000000;0.430914
9374.000000;0.429946
9373.000000;0.429290
9372.000000;0.429102
9371.000000;0.429266
9370.000000;0.429501
9369.000000;0.429584
9368.000000;0.429501
9367.000000;0.429338
9366.000000;0.429050
9365.000000;0.428475
9364.000000;0.427660
9363.000000;0.427010
9362.000000;0.426913
9361.000000;0.427274
9360.000000;0.427604
9359.000000;0.427554
9358.000000;0.427178
9357.000000;0.426680
9356.000000;0.426124
9355.000000;0.425515
9354.000000;0.424974
9353.000000;0.424648
9352.000000;0.424518
9351.000000;0.424391
9350.000000;0.424079
9349.000000;0.423563
9348.000000;0.423021
9347.000000;0.422712
9346.000000;0.422736
9345.000000;0.422851
9344.000000;0.422616
9343.000000;0.421795
9342.000000;0.420551
9341.000000;0.419238
9340.000000;0.418098
9339.000000;0.417227
9338.000000;0.416719
9337.000000;0.416622
9336.000000;0.416777
9335.000000;0.416830
9334.000000;0.416542
9333.000000;0.416031
9332.000000;0.415641
9331.000000;0.415551
9330.000000;0.415597
9329.000000;0.415509
9328.000000;0.415267
9327.000000;0.415110
9326.000000;0.415204
9325.000000;0.415426
9324.000000;0.415531
9323.000000;0.415399
9322.000000;0.415016
9321.000000;0.414341
9320.000000;0.413391
9319.000000;0.412410
9318.000000;0.411699
9317.000000;0.411264
9316.000000;0.410832
9315.000000;0.410302
9314.000000;0.409946
9313.000000;0.409998
9312.000000;0.410200
9311.000000;0.409989
9310.000000;0.409095
9309.000000;0.407782
9308.000000;0.406519
9307.000000;0.405576
9306.000000;0.404938
9305.000000;0.404446
9304.000000;0.403938
9303.000000;0.403365
9302.000000;0.402831
9301.000000;0.402519
9300.000000;0.402495
9299.000000;0.402601
9298.000000;0.402530
9297.000000;0.402040
9296.000000;0.401161
9295.000000;0.400219
9294.000000;0.399602
9293.000000;0.399415
9292.000000;0.399388
9291.000000;0.399180
9290.000000;0.398729
9289.000000;0.398230
9288.000000;0.397846
9287.000000;0.397570
9286.000000;0.397366
9285.000000;0.397214
9284.000000;0.396968
9283.000000;0.396334
9282.000000;0.395185
9281.000000;0.393836
9280.000000;0.392834
9279.000000;0.392432
9278.000000;0.392361
9277.000000;0.392158
9276.000000;0.391610
9275.000000;0.390859
9274.000000;0.390167
9273.000000;0.389666
9272.000000;0.389304
9271.000000;0.388919
9270.000000;0.388347
9269.000000;0.387555
9268.000000;0.386720
9267.000000;0.386127
9266.000000;0.385891
9265.000000;0.385807
9264.000000;0.385565
9263.000000;0.385113
9262.000000;0.384718
9261.000000;0.384583
9260.000000;0.384512
9259.000000;0.384089
9258.000000;0.383204
9257.000000;0.382244
9256.000000;0.381690
9255.000000;0.381589
9254.000000;0.381537
9253.000000;0.381128
9252.000000;0.380328
9251.000000;0.379429
9250.000000;0.378721
9249.000000;0.378264
9248.000000;0.377910
9247.000000;0.377469
9246.000000;0.376889
9245.000000;0.376290
9244.000000;0.375813
9243.000000;0.375432
9242.000000;0.374992
9241.000000;0.374425
9240.000000;0.373869
9239.000000;0.373482
9238.000000;0.373220
9237.000000;0.372895
9236.000000;0.372437
9235.000000;0.371944
9234.000000;0.371482
9233.000000;0.370964
9232.000000;0.370312
9231.000000;0.369628
9230.000000;0.369059
9229.000000;0.368572
9228.000000;0.368021
9227.000000;0.367419
9226.000000;0.366952
9225.000000;0.366671
9224.000000;0.366339
9223.000000;0.365735
9222.000000;0.364996
9221.000000;0.364483
9220.000000;0.364323
9219.000000;0.364247
9218.000000;0.363892
9217.000000;0.363142
9216.000000;0.362152
9215.000000;0.361150
9214.000000;0.360304
9213.000000;0.359672
9212.000000;0.359185
9211.000000;0.358724
9210.000000;0.358262
9209.000000;0.357881
9208.000000;0.357597
9207.000000;0.357254
9206.000000;0.356689
9205.000000;0.355935
9204.000000;0.355147
9203.000000;0.354400
9202.000000;0.353698
9201.000000;0.353135
9200.000000;0.352850
9199.000000;0.352762
9198.000000;0.352555
9197.000000;0.352034
9196.000000;0.351384
9195.000000;0.350921
9194.000000;0.350658
9193.000000;0.350252
9192.000000;0.349401
9191.000000;0.348183
9190.000000;0.346977
9189.000000;0.346121
9188.000000;0.345678
9187.000000;0.345479
9186.000000;0.345321
9185.000000;0.345119
9184.000000;0.344868
9183.000000;0.344514
9182.000000;0.343986
9181.000000;0.343364
9180.000000;0.342906
9179.000000;0.342759
9178.000000;0.342729
9177.000000;0.342465
9176.000000;0.341881
9175.000000;0.341247
9174.000000;0.340821
9173.000000;0.340535
9172.000000;0.340111
9171.000000;0.339390
9170.000000;0.338458
9169.000000;0.337504
9168.000000;0.336687
9167.000000;0.336122
9166.000000;0.335863
9165.000000;0.335850
9164.000000;0.335887
9163.000000;0.335732
9162.000000;0.335227
9161.000000;0.334402
9160.000000;0.333469
9159.000000;0.332675
9158.000000;0.332098
9157.000000;0.331577
9156.000000;0.330917
9155.000000;0.330156
9154.000000;0.329575
9153.000000;0.329408
9152.000000;0.329552
9151.000000;0.329592
9150.000000;0.329151
9149.000000;0.328201
9148.000000;0.327063
9147.000000;0.326101
9146.000000;0.325460
9145.000000;0.325080
9144.000000;0.324884
9143.000000;0.324832
9142.000000;0.324786
9141.000000;0.324459
9140.000000;0.323630
9139.000000;0.322408
9138.000000;0.321185
9137.000000;0.320313
9136.000000;0.319869
9135.000000;0.319708
9134.000000;0.319663
9133.000000;0.319644
9132.000000;0.319636
9131.000000;0.319635
9130.000000;0.319597
9129.000000;0.319423
9128.000000;0.319046
9127.000000;0.318534
9126.000000;0.318041
9125.000000;0.317596
9124.000000;0.317017
9123.000000;0.316114
9122.000000;0.314957
9121.000000;0.313864
9120.000000;0.313122
9119.000000;0.312778
9118.000000;0.312654
9117.000000;0.312474
9116.000000;0.312003
9115.000000;0.311204
9114.000000;0.310313
9113.000000;0.309672
9112.000000;0.309426
9111.000000;0.309425
9110.000000;0.309432
9109.000000;0.309320
9108.000000;0.309032
9107.000000;0.308480
9106.000000;0.307651
9105.000000;0.306757
9104.000000;0.306102
9103.000000;0.305761
9102.000000;0.305488
9101.000000;0.304976
9100.000000;0.304167
9099.000000;0.303273
9098.000000;0.302584
9097.000000;0.302275
9096.000000;0.302325
9095.000000;0.302538
9094.000000;0.302650
9093.000000;0.302470
9092.000000;0.301951
9091.000000;0.301171
9090.000000;0.300275
9089.000000;0.299423
9088.000000;0.298701
9087.000000;0.298080
9086.000000;0.297513
9085.000000;0.297073
9084.000000;0.296916
9083.000000;0.297048
9082.000000;0.297213
9081.000000;0.297070
9080.000000;0.296487
9079.000000;0.295614
9078.000000;0.294722
9077.000000;0.294021
9076.000000;0.293594
9075.000000;0.293434
9074.000000;0.293472
9073.000000;0.293594
9072.000000;0.293623
9071.000000;0.293337
9070.000000;0.292595
9069.000000;0.291496
9068.000000;0.290387
9067.000000;0.289643
9066.000000;0.289403
9065.000000;0.289507
9064.000000;0.289630
9063.000000;0.289492
9062.000000;0.289003
9061.000000;0.288281
9060.000000;0.287546
9059.000000;0.286954
9058.000000;0.286522
9057.000000;0.286193
9056.000000;0.285911
9055.000000;0.285606
9054.000000;0.285175
9053.000000;0.284559
9052.000000;0.283833
9051.000000;0.283147
9050.000000;0.282582
9049.000000;0.282121
9048.000000;0.281748
9047.000000;0.281504
9046.000000;0.281389
9045.000000;0.281273
9044.000000;0.280977
9043.000000;0.280449
9042.000000;0.279840
9041.000000;0.279380
9040.000000;0.279171
9039.000000;0.279112
9038.000000;0.279000
9037.000000;0.278681
9036.000000;0.278114
9035.000000;0.277370
9034.000000;0.276614
9033.000000;0.276049
9032.000000;0.275756
9031.000000;0.275606
9030.000000;0.275394
9029.000000;0.275060
9028.000000;0.274693
9027.000000;0.274345
9026.000000;0.273969
9025.000000;0.273565
9024.000000;0.273220
9023.000000;0.272932
9022.000000;0.272529
9021.000000;0.271919
9020.000000;0.271311
9019.000000;0.271019
9018.000000;0.271091
9017.000000;0.271240
9016.000000;0.271134
9015.000000;0.270649
9014.000000;0.269902
9013.000000;0.269152
9012.000000;0.268650
9011.000000;0.268454
9010.000000;0.268404
9009.000000;0.268331
9008.000000;0.268232
9007.000000;0.268111
9006.000000;0.267790
9005.000000;0.267097
9004.000000;0.266210
9003.000000;0.265550
9002.000000;0.265287
9001.000000;0.265181
9000.000000;0.264985
8999.000000;0.264768
8998.000000;0.264697
8997.000000;0.264686
8996.000000;0.264467
8995.000000;0.263928
8994.000000;0.263203
8993.000000;0.262495
8992.000000;0.261933
8991.000000;0.261569
8990.000000;0.261352
8989.000000;0.261123
8988.000000;0.260758
8987.000000;0.260305
8986.000000;0.259906
8985.000000;0.259600
8984.000000;0.259300
8983.000000;0.258968
8982.000000;0.258655
8981.000000;0.258367
8980.000000;0.257990
8979.000000;0.257427
8978.000000;0.256775
8977.000000;0.256274
8976.000000;0.256081
8975.000000;0.256113
8974.000000;0.256106
8973.000000;0.255851
8972.000000;0.255364
8971.000000;0.254829
8970.000000;0.254384
8969.000000;0.254006
8968.000000;0.253599
8967.000000;0.253124
8966.000000;0.252619
8965.000000;0.252135
8964.000000;0.251706
8963.000000;0.251385
8962.000000;0.251257
8961.000000;0.251393
8960.000000;0.251764
8959.000000;0.252180
8958.000000;0.252368
8957.000000;0.252149
8956.000000;0.251561
8955.000000;0.250792
8954.000000;0.250031
8953.000000;0.249434
8952.000000;0.249130
8951.000000;0.249121
8950.000000;0.249179
8949.000000;0.249007
8948.000000;0.248548
8947.000000;0.248035
8946.000000;0.247710
8945.000000;0.247600
8944.000000;0.247588
8943.000000;0.247534
8942.000000;0.247265
8941.000000;0.246620
8940.000000;0.245680
8939.000000;0.244814
8938.000000;0.244361
8937.000000;0.244313
8936.000000;0.244424
8935.000000;0.244516
8934.000000;0.244537
8933.000000;0.244420
8932.000000;0.244096
8931.000000;0.243645
8930.000000;0.243236
8929.000000;0.242911
8928.000000;0.242552
8927.000000;0.242082
8926.000000;0.241567
8925.000000;0.241099
8924.000000;0.240701
8923.000000;0.240381
8922.000000;0.240148
8921.000000;0.239965
8920.000000;0.239760
8919.000000;0.239519
8918.000000;0.239259
8917.000000;0.238941
8916.000000;0.238534
8915.000000;0.238159
8914.000000;0.238025
8913.000000;0.238141
8912.000000;0.238254
8911.000000;0.238121
8910.000000;0.237759
8909.000000;0.237356
8908.000000;0.237023
8907.000000;0.236731
8906.000000;0.236384
8905.000000;0.235884
8904.000000;0.235212
8903.000000;0.234526
8902.000000;0.234111
8901.000000;0.234120
8900.000000;0.234397
8899.000000;0.234625
8898.000000;0.234606
8897.000000;0.234348
8896.000000;0.233955
8895.000000;0.233548
8894.000000;0.233242
8893.000000;0.233084
8892.000000;0.232966
8891.000000;0.232712
8890.000000;0.232254
8889.000000;0.231711
8888.000000;0.231284
8887.000000;0.231149
8886.000000;0.231367
8885.000000;0.231799
8884.000000;0.232090
8883.000000;0.231873
8882.000000;0.231094
8881.000000;0.230075
8880.000000;0.229204
8879.000000;0.228587
8878.000000;0.228077
8877.000000;0.227572
8876.000000;0.227178
8875.000000;0.227049
8874.000000;0.227175
8873.000000;0.227408
8872.000000;0.227638
8871.000000;0.227841
8870.000000;0.227967
8869.000000;0.227903
8868.000000;0.227601
8867.000000;0.227164
8866.000000;0.226730
8865.000000;0.226331
8864.000000;0.225924
8863.000000;0.225498
8862.000000;0.225089
8861.000000;0.224736
8860.000000;0.224498
8859.000000;0.224447
8858.000000;0.224518
8857.000000;0.224458
8856.000000;0.224071
8855.000000;0.223531
8854.000000;0.223250
8853.000000;0.223371
8852.000000;0.223566
8851.000000;0.223426
8850.000000;0.222927
8849.000000;0.222364
8848.000000;0.221942
8847.000000;0.221612
8846.000000;0.221278
8845.000000;0.220976
8844.000000;0.220808
8843.000000;0.220819
8842.000000;0.220958
8841.000000;0.221094
8840.000000;0.221034
8839.000000;0.220640
8838.000000;0.219981
8837.000000;0.219309
8836.000000;0.218830
8835.000000;0.218541
8834.000000;0.218319
8833.000000;0.218109
8832.000000;0.217954
8831.000000;0.217892
8830.000000;0.217903
8829.000000;0.217953
8828.000000;0.218005
8827.000000;0.217996
8826.000000;0.217855
8825.000000;0.217582
8824.000000;0.217247
8823.000000;0.216902
8822.000000;0.216532
8821.000000;0.216139
8820.000000;0.215788
8819.000000;0.215525
8818.000000;0.215297
8817.000000;0.215051
8816.000000;0.214894
8815.000000;0.215055
8814.000000;0.215630
8813.000000;0.216419
8812.000000;0.217033
8811.000000;0.217165
8810.000000;0.216732
8809.000000;0.215854
8808.000000;0.214781
8807.000000;0.213800
8806.000000;0.213143
8805.000000;0.212902
8804.000000;0.213009
8803.000000;0.213258
8802.000000;0.213362
8801.000000;0.213104
8800.000000;0.212505
8799.000000;0.211802
8798.000000;0.211210
8797.000000;0.210735
8796.000000;0.210284
8795.000000;0.209892
8794.000000;0.209720
8793.000000;0.209830
8792.000000;0.210068
8791.000000;0.210218
8790.000000;0.210174
8789.000000;0.209947
8788.000000;0.209617
8787.000000;0.209352
8786.000000;0.209345
8785.000000;0.209606
8784.000000;0.209840
8783.000000;0.209680
8782.000000;0.209092
8781.000000;0.208453
8780.000000;0.208173
8779.000000;0.208276
8778.000000;0.208420
8777.000000;0.208273
8776.000000;0.207809
8775.000000;0.207234
8774.000000;0.206747
8773.000000;0.206439
8772.000000;0.206309
8771.000000;0.206275
8770.000000;0.206182
8769.000000;0.205940
8768.000000;0.205664
8767.000000;0.205539
8766.000000;0.205527
8765.000000;0.205361
8764.000000;0.204951
8763.000000;0.204615
8762.000000;0.204721
8761.000000;0.205179
8760.000000;0.205520
8759.000000;0.205482
8758.000000;0.205259
8757.000000;0.205118
8756.000000;0.204983
8755.000000;0.204614
8754.000000;0.204014
8753.000000;0.203453
8752.000000;0.203111
8751.000000;0.202900
8750.000000;0.202665
8749.000000;0.202404
8748.000000;0.202226
8747.000000;0.202189
8746.000000;0.202248
8745.000000;0.202326
8744.000000;0.202352
8743.000000;0.202267
8742.000000;0.202049
8741.000000;0.201763
8740.000000;0.201528
8739.000000;0.201417
8738.000000;0.201380
8737.000000;0.201301
