Criado como novo conjunto de dados;"e2410_daniel_v2.spp","63905.3 Secs"
9825.000000;1.118526
9824.000000;1.118950
9823.000000;1.118466
9822.000000;1.117405
9821.000000;1.116475
9820.000000;1.116066
9819.000000;1.116047
9818.000000;1.116091
9817.000000;1.115918
9816.000000;1.115291
9815.000000;1.114125
9814.000000;1.112719
9813.000000;1.111617
9812.000000;1.111076
9811.000000;1.110871
9810.000000;1.110653
9809.000000;1.110267
9808.000000;1.109688
9807.000000;1.108954
9806.000000;1.108282
9805.000000;1.107945
9804.000000;1.107884
9803.000000;1.107682
9802.000000;1.107051
9801.000000;1.106128
9800.000000;1.105211
9799.000000;1.104473
9798.000000;1.104015
9797.000000;1.103873
9796.000000;1.103839
9795.000000;1.103537
9794.000000;1.102875
9793.000000;1.102173
9792.000000;1.101752
9791.000000;1.101603
9790.000000;1.101557
9789.000000;1.101483
9788.000000;1.101241
9787.000000;1.100733
9786.000000;1.100127
9785.000000;1.099723
9784.000000;1.099526
9783.000000;1.099243
9782.000000;1.098762
9781.000000;1.098257
9780.000000;1.097731
9779.000000;1.096905
9778.000000;1.095764
9777.000000;1.094712
9776.000000;1.093947
9775.000000;1.093155
9774.000000;1.092144
9773.000000;1.091373
9772.000000;1.091402
9771.000000;1.092100
9770.000000;1.092758
9769.000000;1.092783
9768.000000;1.092018
9767.000000;1.090651
9766.000000;1.089182
9765.000000;1.088242
9764.000000;1.088062
9763.000000;1.088172
9762.000000;1.087908
9761.000000;1.087100
9760.000000;1.086071
9759.000000;1.085185
9758.000000;1.084669
9757.000000;1.084677
9756.000000;1.085153
9755.000000;1.085676
9754.000000;1.085743
9753.000000;1.085227
9752.000000;1.084450
9751.000000;1.083864
9750.000000;1.083711
9749.000000;1.083808
9748.000000;1.083564
9747.000000;1.082466
9746.000000;1.080708
9745.000000;1.079134
9744.000000;1.078413
9743.000000;1.078451
9742.000000;1.078687
9741.000000;1.078707
9740.000000;1.078420
9739.000000;1.077946
9738.000000;1.077528
9737.000000;1.077357
9736.000000;1.077258
9735.000000;1.076784
9734.000000;1.075773
9733.000000;1.074587
9732.000000;1.073654
9731.000000;1.073047
9730.000000;1.072682
9729.000000;1.072588
9728.000000;1.072731
9727.000000;1.072813
9726.000000;1.072546
9725.000000;1.071934
9724.000000;1.071110
9723.000000;1.070142
9722.000000;1.069184
9721.000000;1.068521
9720.000000;1.068201
9719.000000;1.067891
9718.000000;1.067372
9717.000000;1.066928
9716.000000;1.066926
9715.000000;1.067198
9714.000000;1.067171
9713.000000;1.066509
9712.000000;1.065392
9711.000000;1.064282
9710.000000;1.063607
9709.000000;1.063526
9708.000000;1.063768
9707.000000;1.063814
9706.000000;1.063387
9705.000000;1.062635
9704.000000;1.061783
9703.000000;1.060884
9702.000000;1.060068
9701.000000;1.059692
9700.000000;1.059948
9699.000000;1.060500
9698.000000;1.060777
9697.000000;1.060491
9696.000000;1.059712
9695.000000;1.058672
9694.000000;1.057711
9693.000000;1.057143
9692.000000;1.056875
9691.000000;1.056375
9690.000000;1.055323
9689.000000;1.054159
9688.000000;1.053658
9687.000000;1.054084
9686.000000;1.054960
9685.000000;1.055548
9684.000000;1.055361
9683.000000;1.054384
9682.000000;1.053052
9681.000000;1.051912
9680.000000;1.051149
9679.000000;1.050532
9678.000000;1.049899
9677.000000;1.049423
9676.000000;1.049235
9675.000000;1.049071
9674.000000;1.048591
9673.000000;1.047868
9672.000000;1.047263
9671.000000;1.046954
9670.000000;1.046829
9669.000000;1.046704
9668.000000;1.046401
9667.000000;1.045754
9666.000000;1.044797
9665.000000;1.043845
9664.000000;1.043145
9663.000000;1.042556
9662.000000;1.041804
9661.000000;1.040934
9660.000000;1.040268
9659.000000;1.039977
9658.000000;1.039941
9657.000000;1.039955
9656.000000;1.039888
9655.000000;1.039676
9654.000000;1.039345
9653.000000;1.039041
9652.000000;1.038889
9651.000000;1.038826
9650.000000;1.038642
9649.000000;1.038135
9648.000000;1.037220
9647.000000;1.036046
9646.000000;1.035039
9645.000000;1.034633
9644.000000;1.034820
9643.000000;1.035116
9642.000000;1.035071
9641.000000;1.034660
9640.000000;1.034095
9639.000000;1.033477
9638.000000;1.032837
9637.000000;1.032296
9636.000000;1.031955
9635.000000;1.031721
9634.000000;1.031427
9633.000000;1.031042
9632.000000;1.030646
9631.000000;1.030284
9630.000000;1.029939
9629.000000;1.029513
9628.000000;1.028816
9627.000000;1.027736
9626.000000;1.026521
9625.000000;1.025648
9624.000000;1.025318
9623.000000;1.025251
9622.000000;1.025086
9621.000000;1.024738
9620.000000;1.024258
9619.000000;1.023634
9618.000000;1.022954
9617.000000;1.022492
9616.000000;1.022349
9615.000000;1.022184
9614.000000;1.021583
9613.000000;1.020597
9612.000000;1.019678
9611.000000;1.019169
9610.000000;1.019063
9609.000000;1.019146
9608.000000;1.019208
9607.000000;1.019142
9606.000000;1.018999
9605.000000;1.018916
9604.000000;1.018881
9603.000000;1.018655
9602.000000;1.017997
9601.000000;1.016913
9600.000000;1.015649
9599.000000;1.014575
9598.000000;1.014067
9597.000000;1.014287
9596.000000;1.014940
9595.000000;1.015402
9594.000000;1.015230
9593.000000;1.014461
9592.000000;1.013391
9591.000000;1.012278
9590.000000;1.011305
9589.000000;1.010581
9588.000000;1.010048
9587.000000;1.009543
9586.000000;1.009057
9585.000000;1.008696
9584.000000;1.008372
9583.000000;1.007804
9582.000000;1.006954
9581.000000;1.006188
9580.000000;1.005821
9579.000000;1.005759
9578.000000;1.005741
9577.000000;1.005695
9576.000000;1.005621
9575.000000;1.005391
9574.000000;1.004974
9573.000000;1.004662
9572.000000;1.004744
9571.000000;1.005051
9570.000000;1.005112
9569.000000;1.004742
9568.000000;1.004196
9567.000000;1.003754
9566.000000;1.003365
9565.000000;1.002797
9564.000000;1.001989
9563.000000;1.001130
9562.000000;1.000434
9561.000000;0.999891
9560.000000;0.999296
9559.000000;0.998529
9558.000000;0.997758
9557.000000;0.997282
9556.000000;0.997221
9555.000000;0.997465
9554.000000;0.997842
9553.000000;0.998186
9552.000000;0.998296
9551.000000;0.998046
9550.000000;0.997554
9549.000000;0.997052
9548.000000;0.996595
9547.000000;0.996079
9546.000000;0.995534
9545.000000;0.995156
9544.000000;0.995013
9543.000000;0.994888
9542.000000;0.994499
9541.000000;0.993758
9540.000000;0.992840
9539.000000;0.992098
9538.000000;0.991837
9537.000000;0.991949
9536.000000;0.991893
9535.000000;0.991241
9534.000000;0.990194
9533.000000;0.989282
9532.000000;0.988698
9531.000000;0.988225
9530.000000;0.987728
9529.000000;0.987309
9528.000000;0.986989
9527.000000;0.986652
9526.000000;0.986331
9525.000000;0.986147
9524.000000;0.985945
9523.000000;0.985410
9522.000000;0.984624
9521.000000;0.984086
9520.000000;0.984012
9519.000000;0.984035
9518.000000;0.983753
9517.000000;0.983202
9516.000000;0.982590
9515.000000;0.981947
9514.000000;0.981293
9513.000000;0.980829
9512.000000;0.980667
9511.000000;0.980604
9510.000000;0.980399
9509.000000;0.980056
9508.000000;0.979638
9507.000000;0.979055
9506.000000;0.978279
9505.000000;0.977570
9504.000000;0.977240
9503.000000;0.977302
9502.000000;0.977482
9501.000000;0.977481
9500.000000;0.977141
9499.000000;0.976526
9498.000000;0.975935
9497.000000;0.975638
9496.000000;0.975547
9495.000000;0.975315
9494.000000;0.974794
9493.000000;0.974161
9492.000000;0.973586
9491.000000;0.973076
9490.000000;0.972698
9489.000000;0.972579
9488.000000;0.972566
9487.000000;0.972229
9486.000000;0.971412
9485.000000;0.970482
9484.000000;0.969862
9483.000000;0.969577
9482.000000;0.969413
9481.000000;0.969236
9480.000000;0.968971
9479.000000;0.968562
9478.000000;0.968151
9477.000000;0.968066
9476.000000;0.968411
9475.000000;0.968852
9474.000000;0.968977
9473.000000;0.968679
9472.000000;0.968057
9471.000000;0.967195
9470.000000;0.966228
9469.000000;0.965412
9468.000000;0.964938
9467.000000;0.964810
9466.000000;0.964957
9465.000000;0.965260
9464.000000;0.965427
9463.000000;0.965138
9462.000000;0.964432
9461.000000;0.963657
9460.000000;0.962970
9459.000000;0.962198
9458.000000;0.961293
9457.000000;0.960542
9456.000000;0.960111
9455.000000;0.959743
9454.000000;0.959163
9453.000000;0.958484
9452.000000;0.957978
9451.000000;0.957671
9450.000000;0.957437
9449.000000;0.957254
9448.000000;0.957137
9447.000000;0.957007
9446.000000;0.956801
9445.000000;0.956544
9444.000000;0.956215
9443.000000;0.955754
9442.000000;0.955311
9441.000000;0.955160
9440.000000;0.955216
9439.000000;0.954989
9438.000000;0.954227
9437.000000;0.953296
9436.000000;0.952698
9435.000000;0.952498
9434.000000;0.952466
9433.000000;0.952488
9432.000000;0.952521
9431.000000;0.952365
9430.000000;0.951805
9429.000000;0.950849
9428.000000;0.949680
9427.000000;0.948530
9426.000000;0.947702
9425.000000;0.947436
9424.000000;0.947575
9423.000000;0.947638
9422.000000;0.947395
9421.000000;0.947078
9420.000000;0.946875
9419.000000;0.946611
9418.000000;0.946189
9417.000000;0.945932
9416.000000;0.946100
9415.000000;0.946392
9414.000000;0.946312
9413.000000;0.945795
9412.000000;0.945114
9411.000000;0.944387
9410.000000;0.943613
9409.000000;0.942979
9408.000000;0.942686
9407.000000;0.942582
9406.000000;0.942350
9405.000000;0.941977
9404.000000;0.941683
9403.000000;0.941492
9402.000000;0.941225
9401.000000;0.940842
9400.000000;0.940474
9399.000000;0.940134
9398.000000;0.939727
9397.000000;0.939286
9396.000000;0.938912
9395.000000;0.938527
9394.000000;0.937999
9393.000000;0.937470
9392.000000;0.937245
9391.000000;0.937351
9390.000000;0.937482
9389.000000;0.937402
9388.000000;0.937141
9387.000000;0.936754
9386.000000;0.936166
9385.000000;0.935350
9384.000000;0.934495
9383.000000;0.933851
9382.000000;0.933508
9381.000000;0.933376
9380.000000;0.933319
9379.000000;0.933302
9378.000000;0.933417
9377.000000;0.933714
9376.000000;0.934000
9375.000000;0.933947
9374.000000;0.933473
9373.000000;0.932851
9372.000000;0.932318
9371.000000;0.931736
9370.000000;0.930819
9369.000000;0.929603
9368.000000;0.928486
9367.000000;0.927866
9366.000000;0.927859
9365.000000;0.928269
9364.000000;0.928686
9363.000000;0.928696
9362.000000;0.928168
9361.000000;0.927333
9360.000000;0.926494
9359.000000;0.925758
9358.000000;0.925105
9357.000000;0.924589
9356.000000;0.924291
9355.000000;0.924201
9354.000000;0.924255
9353.000000;0.924409
9352.000000;0.924521
9351.000000;0.924304
9350.000000;0.923582
9349.000000;0.922542
9348.000000;0.921601
9347.000000;0.921088
9346.000000;0.921122
9345.000000;0.921635
9344.000000;0.922290
9343.000000;0.922508
9342.000000;0.921872
9341.000000;0.920567
9340.000000;0.919273
9339.000000;0.918580
9338.000000;0.918548
9337.000000;0.918768
9336.000000;0.918745
9335.000000;0.918264
9334.000000;0.917520
9333.000000;0.916932
9332.000000;0.916781
9331.000000;0.917001
9330.000000;0.917292
9329.000000;0.917378
9328.000000;0.917181
9327.000000;0.916841
9326.000000;0.916604
9325.000000;0.916576
9324.000000;0.916550
9323.000000;0.916178
9322.000000;0.915378
9321.000000;0.914471
9320.000000;0.913861
9319.000000;0.913645
9318.000000;0.913571
9317.000000;0.913292
9316.000000;0.912684
9315.000000;0.912010
9314.000000;0.911727
9313.000000;0.912008
9312.000000;0.912472
9311.000000;0.912560
9310.000000;0.912137
9309.000000;0.911522
9308.000000;0.910974
9307.000000;0.910419
9306.000000;0.909749
9305.000000;0.909078
9304.000000;0.908562
9303.000000;0.908194
9302.000000;0.907928
9301.000000;0.907806
9300.000000;0.907831
9299.000000;0.907862
9298.000000;0.907772
9297.000000;0.907567
9296.000000;0.907254
9295.000000;0.906785
9294.000000;0.906254
9293.000000;0.905961
9292.000000;0.906109
9291.000000;0.906537
9290.000000;0.906890
9289.000000;0.906946
9288.000000;0.906687
9287.000000;0.906189
9286.000000;0.905592
9285.000000;0.905050
9284.000000;0.904567
9283.000000;0.903957
9282.000000;0.903078
9281.000000;0.902064
9280.000000;0.901227
9279.000000;0.900792
9278.000000;0.900771
9277.000000;0.900990
9276.000000;0.901196
9275.000000;0.901249
9274.000000;0.901237
9273.000000;0.901290
9272.000000;0.901299
9271.000000;0.901005
9270.000000;0.900419
9269.000000;0.899926
9268.000000;0.899842
9267.000000;0.900001
9266.000000;0.899917
9265.000000;0.899258
9264.000000;0.898130
9263.000000;0.896995
9262.000000;0.896344
9261.000000;0.896289
9260.000000;0.896451
9259.000000;0.896361
9258.000000;0.895971
9257.000000;0.895571
9256.000000;0.895273
9255.000000;0.894896
9254.000000;0.894409
9253.000000;0.894106
9252.000000;0.894155
9251.000000;0.894275
9250.000000;0.894103
9249.000000;0.893671
9248.000000;0.893284
9247.000000;0.893107
9246.000000;0.893094
9245.000000;0.893167
9244.000000;0.893211
9243.000000;0.893003
9242.000000;0.892436
9241.000000;0.891778
9240.000000;0.891453
9239.000000;0.891560
9238.000000;0.891763
9237.000000;0.891669
9236.000000;0.891186
9235.000000;0.890515
9234.000000;0.889908
9233.000000;0.889485
9232.000000;0.889191
9231.000000;0.888871
9230.000000;0.888420
9229.000000;0.887856
9228.000000;0.887296
9227.000000;0.886851
9226.000000;0.886550
9225.000000;0.886294
9224.000000;0.885946
9223.000000;0.885501
9222.000000;0.885152
9221.000000;0.885087
9220.000000;0.885291
9219.000000;0.885617
9218.000000;0.885975
9217.000000;0.886311
9216.000000;0.886445
9215.000000;0.886162
9214.000000;0.885472
9213.000000;0.884647
9212.000000;0.883943
9211.000000;0.883407
9210.000000;0.882935
9209.000000;0.882412
9208.000000;0.881799
9207.000000;0.881178
9206.000000;0.880700
9205.000000;0.880410
9204.000000;0.880214
9203.000000;0.880093
9202.000000;0.880202
9201.000000;0.880568
9200.000000;0.880867
9199.000000;0.880738
9198.000000;0.880217
9197.000000;0.879607
9196.000000;0.879031
9195.000000;0.878421
9194.000000;0.877843
9193.000000;0.877469
9192.000000;0.877267
9191.000000;0.877074
9190.000000;0.876960
9189.000000;0.877151
9188.000000;0.877547
9187.000000;0.877705
9186.000000;0.877405
9185.000000;0.876931
9184.000000;0.876654
9183.000000;0.876612
9182.000000;0.876604
9181.000000;0.876440
9180.000000;0.876015
9179.000000;0.875404
9178.000000;0.874930
9177.000000;0.874872
9176.000000;0.875029
9175.000000;0.874878
9174.000000;0.874237
9173.000000;0.873467
9172.000000;0.872932
9171.000000;0.872583
9170.000000;0.872215
9169.000000;0.871793
9168.000000;0.871352
9167.000000;0.870832
9166.000000;0.870239
9165.000000;0.869743
9164.000000;0.869492
9163.000000;0.869487
9162.000000;0.869720
9161.000000;0.870178
9160.000000;0.870634
9159.000000;0.870769
9158.000000;0.870600
9157.000000;0.870488
9156.000000;0.870548
9155.000000;0.870402
9154.000000;0.869749
9153.000000;0.868888
9152.000000;0.868401
9151.000000;0.868502
9150.000000;0.868913
9149.000000;0.869200
9148.000000;0.869027
9147.000000;0.868288
9146.000000;0.867231
9145.000000;0.866335
9144.000000;0.865919
9143.000000;0.865940
9142.000000;0.866195
9141.000000;0.866509
9140.000000;0.866671
9139.000000;0.866452
9138.000000;0.865857
9137.000000;0.865167
9136.000000;0.864587
9135.000000;0.864064
9134.000000;0.863548
9133.000000;0.863165
9132.000000;0.862999
9131.000000;0.862946
9130.000000;0.862955
9129.000000;0.863136
9128.000000;0.863473
9127.000000;0.863653
9126.000000;0.863420
9125.000000;0.862902
9124.000000;0.862424
9123.000000;0.862168
9122.000000;0.862146
9121.000000;0.862274
9120.000000;0.862329
9119.000000;0.862074
9118.000000;0.861599
9117.000000;0.861274
9116.000000;0.861204
9115.000000;0.861048
9114.000000;0.860551
9113.000000;0.859937
9112.000000;0.859526
9111.000000;0.859275
9110.000000;0.859009
9109.000000;0.858801
9108.000000;0.858784
9107.000000;0.858825
9106.000000;0.858736
9105.000000;0.858643
9104.000000;0.858734
9103.000000;0.858822
9102.000000;0.858547
9101.000000;0.857930
9100.000000;0.857328
9099.000000;0.856907
9098.000000;0.856530
9097.000000;0.856151
9096.000000;0.855959
9095.000000;0.856047
9094.000000;0.856257
9093.000000;0.856410
9092.000000;0.856470
9091.000000;0.856404
9090.000000;0.856109
9089.000000;0.855552
9088.000000;0.854839
9087.000000;0.854113
9086.000000;0.853502
9085.000000;0.853180
9084.000000;0.853260
9083.000000;0.853602
9082.000000;0.853864
9081.000000;0.853804
9080.000000;0.853455
9079.000000;0.853025
9078.000000;0.852722
9077.000000;0.852680
9076.000000;0.852874
9075.000000;0.853076
9074.000000;0.853011
9073.000000;0.852627
9072.000000;0.852151
9071.000000;0.851830
9070.000000;0.851682
9069.000000;0.851501
9068.000000;0.851083
9067.000000;0.850423
9066.000000;0.849736
9065.000000;0.849271
9064.000000;0.849124
9063.000000;0.849189
9062.000000;0.849272
9061.000000;0.849191
9060.000000;0.848857
9059.000000;0.848333
9058.000000;0.847819
9057.000000;0.847486
9056.000000;0.847324
9055.000000;0.847217
9054.000000;0.847131
9053.000000;0.847085
9052.000000;0.847020
9051.000000;0.846865
9050.000000;0.846698
9049.000000;0.846656
9048.000000;0.846658
9047.000000;0.846449
9046.000000;0.845989
9045.000000;0.845547
9044.000000;0.845331
9043.000000;0.845209
9042.000000;0.844944
9041.000000;0.844532
9040.000000;0.844156
9039.000000;0.843936
9038.000000;0.843853
9037.000000;0.843852
9036.000000;0.843865
9035.000000;0.843796
9034.000000;0.843574
9033.000000;0.843193
9032.000000;0.842692
9031.000000;0.842160
9030.000000;0.841739
9029.000000;0.841498
9028.000000;0.841308
9027.000000;0.840981
9026.000000;0.840572
9025.000000;0.840355
9024.000000;0.840461
9023.000000;0.840708
9022.000000;0.840848
9021.000000;0.840829
9020.000000;0.840740
9019.000000;0.840656
9018.000000;0.840616
9017.000000;0.840604
9016.000000;0.840471
9015.000000;0.840037
9014.000000;0.839372
9013.000000;0.838815
9012.000000;0.838618
9011.000000;0.838675
9010.000000;0.838668
9009.000000;0.838365
9008.000000;0.837726
9007.000000;0.836900
9006.000000;0.836206
9005.000000;0.835956
9004.000000;0.836163
9003.000000;0.836525
9002.000000;0.836764
9001.000000;0.836850
9000.000000;0.836835
8999.000000;0.836662
8998.000000;0.836292
8997.000000;0.835867
8996.000000;0.835582
8995.000000;0.835476
8994.000000;0.835463
8993.000000;0.835478
8992.000000;0.835476
8991.000000;0.835379
8990.000000;0.835187
8989.000000;0.835068
8988.000000;0.835219
8987.000000;0.835620
8986.000000;0.836001
8985.000000;0.836057
8984.000000;0.835666
8983.000000;0.834976
8982.000000;0.834277
8981.000000;0.833765
8980.000000;0.833401
8979.000000;0.833051
8978.000000;0.832686
8977.000000;0.832376
8976.000000;0.832147
8975.000000;0.831979
8974.000000;0.831890
8973.000000;0.831861
8972.000000;0.831746
8971.000000;0.831461
8970.000000;0.831222
8969.000000;0.831346
8968.000000;0.831771
8967.000000;0.832035
8966.000000;0.831799
8965.000000;0.831200
8964.000000;0.830618
8963.000000;0.830290
8962.000000;0.830241
8961.000000;0.830375
8960.000000;0.830494
8959.000000;0.830389
8958.000000;0.830057
8957.000000;0.829718
8956.000000;0.829521
8955.000000;0.829375
8954.000000;0.829142
8953.000000;0.828859
8952.000000;0.828643
8951.000000;0.828490
8950.000000;0.828321
8949.000000;0.828128
8948.000000;0.827977
8947.000000;0.827873
8946.000000;0.827710
8945.000000;0.827359
8944.000000;0.826821
8943.000000;0.826324
8942.000000;0.826176
8941.000000;0.826433
8940.000000;0.826775
8939.000000;0.826834
8938.000000;0.826604
8937.000000;0.826363
8936.000000;0.826259
8935.000000;0.826175
8934.000000;0.825970
8933.000000;0.825635
8932.000000;0.825215
8931.000000;0.824788
8930.000000;0.824505
8929.000000;0.824479
8928.000000;0.824617
8927.000000;0.824759
8926.000000;0.824939
8925.000000;0.825265
8924.000000;0.825565
8923.000000;0.825452
8922.000000;0.824815
8921.000000;0.823995
8920.000000;0.823389
8919.000000;0.823104
8918.000000;0.823038
8917.000000;0.823076
8916.000000;0.823092
8915.000000;0.823022
8914.000000;0.822990
8913.000000;0.823183
8912.000000;0.823505
8911.000000;0.823612
8910.000000;0.823357
8909.000000;0.822987
8908.000000;0.822772
8907.000000;0.822669
8906.000000;0.822478
8905.000000;0.822139
8904.000000;0.821709
8903.000000;0.821231
8902.000000;0.820757
8901.000000;0.820400
8900.000000;0.820234
8899.000000;0.820209
8898.000000;0.820222
8897.000000;0.820161
8896.000000;0.819890
8895.000000;0.819367
8894.000000;0.818801
8893.000000;0.818503
8892.000000;0.818537
8891.000000;0.818674
8890.000000;0.818719
8889.000000;0.818696
8888.000000;0.818685
8887.000000;0.818689
8886.000000;0.818706
8885.000000;0.818750
8884.000000;0.818753
8883.000000;0.818649
8882.000000;0.818562
8881.000000;0.818696
8880.000000;0.818996
8879.000000;0.819153
8878.000000;0.818979
8877.000000;0.818570
8876.000000;0.818092
8875.000000;0.817640
8874.000000;0.817347
8873.000000;0.817340
8872.000000;0.817511
8871.000000;0.817576
8870.000000;0.817442
8869.000000;0.817269
8868.000000;0.817145
8867.000000;0.816971
8866.000000;0.816750
8865.000000;0.816658
8864.000000;0.816716
8863.000000;0.816688
8862.000000;0.816438
8861.000000;0.816114
8860.000000;0.815839
8859.000000;0.815510
8858.000000;0.815056
8857.000000;0.814640
8856.000000;0.814422
8855.000000;0.814390
8854.000000;0.814532
8853.000000;0.814885
8852.000000;0.815254
8851.000000;0.815208
8850.000000;0.814622
8849.000000;0.813974
8848.000000;0.813820
8847.000000;0.814170
8846.000000;0.814604
8845.000000;0.814829
8844.000000;0.814867
8843.000000;0.814851
8842.000000;0.814882
8841.000000;0.814989
8840.000000;0.815064
8839.000000;0.814932
8838.000000;0.814620
8837.000000;0.814386
8836.000000;0.814363
8835.000000;0.814391
8834.000000;0.814326
8833.000000;0.814304
8832.000000;0.814463
8831.000000;0.814630
8830.000000;0.814551
8829.000000;0.814275
8828.000000;0.814046
8827.000000;0.813907
8826.000000;0.813708
8825.000000;0.813429
8824.000000;0.813280
8823.000000;0.813447
8822.000000;0.813904
8821.000000;0.814457
8820.000000;0.814869
8819.000000;0.814997
8818.000000;0.814908
8817.000000;0.814832
8816.000000;0.814939
8815.000000;0.815215
8814.000000;0.815542
8813.000000;0.815792
8812.000000;0.815812
8811.000000;0.815538
8810.000000;0.815142
8809.000000;0.814883
8808.000000;0.814763
8807.000000;0.814547
8806.000000;0.814207
8805.000000;0.814068
8804.000000;0.814359
8803.000000;0.814861
8802.000000;0.815181
8801.000000;0.815169
8800.000000;0.814902
8799.000000;0.814470
8798.000000;0.814018
8797.000000;0.813805
8796.000000;0.813952
8795.000000;0.814243
8794.000000;0.814385
8793.000000;0.814387
8792.000000;0.814494
8791.000000;0.814823
8790.000000;0.815247
8789.000000;0.815547
8788.000000;0.815565
8787.000000;0.815313
8786.000000;0.815042
8785.000000;0.815059
8784.000000;0.815358
8783.000000;0.815583
8782.000000;0.815481
8781.000000;0.815226
8780.000000;0.815118
8779.000000;0.815167
8778.000000;0.815168
8777.000000;0.815047
8776.000000;0.814886
8775.000000;0.814719
8774.000000;0.814536
8773.000000;0.814409
8772.000000;0.814424
8771.000000;0.814530
8770.000000;0.814624
8769.000000;0.814725
8768.000000;0.814896
8767.000000;0.815073
8766.000000;0.815149
8765.000000;0.815185
8764.000000;0.815387
8763.000000;0.815865
8762.000000;0.816515
8761.000000;0.817096
8760.000000;0.817367
8759.000000;0.817235
8758.000000;0.816894
8757.000000;0.816701
8756.000000;0.816817
8755.000000;0.817033
8754.000000;0.817038
8753.000000;0.816761
8752.000000;0.816381
8751.000000;0.816132
8750.000000;0.816176
8749.000000;0.816548
8748.000000;0.817076
8747.000000;0.817487
8746.000000;0.817687
8745.000000;0.817811
8744.000000;0.817932
8743.000000;0.817925
8742.000000;0.817770
8741.000000;0.817762
8740.000000;0.818190
8739.000000;0.818897
8738.000000;0.819415
8737.000000;0.819460
