Criado como novo conjunto de dados;"e2410_daniel_v2.spp","95947.1 Secs"
9761.000000;0.286227
9760.000000;0.287172
9759.000000;0.288058
9758.000000;0.288806
9757.000000;0.289396
9756.000000;0.289875
9755.000000;0.290314
9754.000000;0.290803
9753.000000;0.291412
9752.000000;0.292144
9751.000000;0.292960
9750.000000;0.293835
9749.000000;0.294737
9748.000000;0.295579
9747.000000;0.296303
9746.000000;0.296998
9745.000000;0.297823
9744.000000;0.298783
9743.000000;0.299692
9742.000000;0.300416
9741.000000;0.301054
9740.000000;0.301806
9739.000000;0.302745
9738.000000;0.303806
9737.000000;0.304910
9736.000000;0.306007
9735.000000;0.307041
9734.000000;0.307984
9733.000000;0.308878
9732.000000;0.309771
9731.000000;0.310638
9730.000000;0.311422
9729.000000;0.312167
9728.000000;0.313022
9727.000000;0.314096
9726.000000;0.315342
9725.000000;0.316602
9724.000000;0.317700
9723.000000;0.318517
9722.000000;0.319040
9721.000000;0.319373
9720.000000;0.319700
9719.000000;0.320195
9718.000000;0.320960
9717.000000;0.321983
9716.000000;0.323152
9715.000000;0.324324
9714.000000;0.325412
9713.000000;0.326399
9712.000000;0.327269
9711.000000;0.328009
9710.000000;0.328704
9709.000000;0.329524
9708.000000;0.330509
9707.000000;0.331449
9706.000000;0.332114
9705.000000;0.332581
9704.000000;0.333147
9703.000000;0.333953
9702.000000;0.334874
9701.000000;0.335808
9700.000000;0.336877
9699.000000;0.338190
9698.000000;0.339580
9697.000000;0.340740
9696.000000;0.341569
9695.000000;0.342221
9694.000000;0.342856
9693.000000;0.343498
9692.000000;0.344147
9691.000000;0.344867
9690.000000;0.345703
9689.000000;0.346606
9688.000000;0.347510
9687.000000;0.348461
9686.000000;0.349577
9685.000000;0.350896
9684.000000;0.352264
9683.000000;0.353384
9682.000000;0.354021
9681.000000;0.354224
9680.000000;0.354350
9679.000000;0.354816
9678.000000;0.355789
9677.000000;0.357102
9676.000000;0.358393
9675.000000;0.359314
9674.000000;0.359723
9673.000000;0.359806
9672.000000;0.360022
9671.000000;0.360774
9670.000000;0.362048
9669.000000;0.363426
9668.000000;0.364514
9667.000000;0.365314
9666.000000;0.366121
9665.000000;0.367121
9664.000000;0.368190
9663.000000;0.369074
9662.000000;0.369675
9661.000000;0.370133
9660.000000;0.370691
9659.000000;0.371509
9658.000000;0.372549
9657.000000;0.373592
9656.000000;0.374396
9655.000000;0.374930
9654.000000;0.375487
9653.000000;0.376486
9652.000000;0.378072
9651.000000;0.379895
9650.000000;0.381351
9649.000000;0.382094
9648.000000;0.382325
9647.000000;0.382578
9646.000000;0.383264
9645.000000;0.384393
9644.000000;0.385663
9643.000000;0.386763
9642.000000;0.387621
9641.000000;0.388398
9640.000000;0.389283
9639.000000;0.390307
9638.000000;0.391346
9637.000000;0.392216
9636.000000;0.392758
9635.000000;0.392920
9634.000000;0.392880
9633.000000;0.393050
9632.000000;0.393785
9631.000000;0.395053
9630.000000;0.396501
9629.000000;0.397865
9628.000000;0.399140
9627.000000;0.400298
9626.000000;0.401088
9625.000000;0.401336
9624.000000;0.401326
9623.000000;0.401612
9622.000000;0.402441
9621.000000;0.403526
9620.000000;0.404421
9619.000000;0.404998
9618.000000;0.405500
9617.000000;0.406214
9616.000000;0.407146
9615.000000;0.408018
9614.000000;0.408611
9613.000000;0.409086
9612.000000;0.409811
9611.000000;0.410833
9610.000000;0.411729
9609.000000;0.412169
9608.000000;0.412448
9607.000000;0.413127
9606.000000;0.414259
9605.000000;0.415338
9604.000000;0.416048
9603.000000;0.416671
9602.000000;0.417605
9601.000000;0.418833
9600.000000;0.420079
9599.000000;0.421226
9598.000000;0.422267
9597.000000;0.423059
9596.000000;0.423470
9595.000000;0.423689
9594.000000;0.424099
9593.000000;0.424834
9592.000000;0.425718
9591.000000;0.426610
9590.000000;0.427523
9589.000000;0.428397
9588.000000;0.429038
9587.000000;0.429404
9586.000000;0.429741
9585.000000;0.430295
9584.000000;0.431064
9583.000000;0.431939
9582.000000;0.432910
9581.000000;0.433949
9580.000000;0.434841
9579.000000;0.435400
9578.000000;0.435778
9577.000000;0.436348
9576.000000;0.437261
9575.000000;0.438317
9574.000000;0.439295
9573.000000;0.440210
9572.000000;0.441138
9571.000000;0.441936
9570.000000;0.442340
9569.000000;0.442306
9568.000000;0.442119
9567.000000;0.442170
9566.000000;0.442708
9565.000000;0.443751
9564.000000;0.445078
9563.000000;0.446300
9562.000000;0.447084
9561.000000;0.447418
9560.000000;0.447628
9559.000000;0.448060
9558.000000;0.448758
9557.000000;0.449459
9556.000000;0.449874
9555.000000;0.450011
9554.000000;0.450227
9553.000000;0.450920
9552.000000;0.452104
9551.000000;0.453321
9550.000000;0.454102
9549.000000;0.454467
9548.000000;0.454851
9547.000000;0.455535
9546.000000;0.456323
9545.000000;0.456840
9544.000000;0.456940
9543.000000;0.456735
9542.000000;0.456422
9541.000000;0.456272
9540.000000;0.456604
9539.000000;0.457497
9538.000000;0.458576
9537.000000;0.459342
9536.000000;0.459702
9535.000000;0.459976
9534.000000;0.460394
9533.000000;0.460857
9532.000000;0.461232
9531.000000;0.461635
9530.000000;0.462256
9529.000000;0.463069
9528.000000;0.463876
9527.000000;0.464551
9526.000000;0.465121
9525.000000;0.465631
9524.000000;0.466014
9523.000000;0.466093
9522.000000;0.465770
9521.000000;0.465301
9520.000000;0.465301
9519.000000;0.466232
9518.000000;0.467788
9517.000000;0.469044
9516.000000;0.469386
9515.000000;0.469170
9514.000000;0.469243
9513.000000;0.469964
9512.000000;0.470940
9511.000000;0.471623
9510.000000;0.471915
9509.000000;0.472132
9508.000000;0.472580
9507.000000;0.473271
9506.000000;0.473944
9505.000000;0.474277
9504.000000;0.474199
9503.000000;0.474027
9502.000000;0.474228
9501.000000;0.474959
9500.000000;0.475912
9499.000000;0.476629
9498.000000;0.476886
9497.000000;0.476740
9496.000000;0.476328
9495.000000;0.475777
9494.000000;0.475272
9493.000000;0.475054
9492.000000;0.475240
9491.000000;0.475710
9490.000000;0.476247
9489.000000;0.476804
9488.000000;0.477580
9487.000000;0.478722
9486.000000;0.479965
9485.000000;0.480671
9484.000000;0.480387
9483.000000;0.479362
9482.000000;0.478407
9481.000000;0.478182
9480.000000;0.478667
9479.000000;0.479361
9478.000000;0.479862
9477.000000;0.480149
9476.000000;0.480368
9475.000000;0.480580
9474.000000;0.480795
9473.000000;0.481075
9472.000000;0.481472
9471.000000;0.481919
9470.000000;0.482284
9469.000000;0.482501
9468.000000;0.482571
9467.000000;0.482479
9466.000000;0.482202
9465.000000;0.481764
9464.000000;0.481201
9463.000000;0.480577
9462.000000;0.480079
9461.000000;0.479985
9460.000000;0.480359
9459.000000;0.480866
9458.000000;0.481130
9457.000000;0.481233
9456.000000;0.481573
9455.000000;0.482202
9454.000000;0.482638
9453.000000;0.482482
9452.000000;0.481938
9451.000000;0.481505
9450.000000;0.481401
9449.000000;0.481553
9448.000000;0.481937
9447.000000;0.482560
9446.000000;0.483171
9445.000000;0.483383
9444.000000;0.483152
9443.000000;0.482851
9442.000000;0.482801
9441.000000;0.482926
9440.000000;0.482948
9439.000000;0.482732
9438.000000;0.482350
9437.000000;0.481967
9436.000000;0.481749
9435.000000;0.481746
9434.000000;0.481797
9433.000000;0.481663
9432.000000;0.481328
9431.000000;0.481035
9430.000000;0.480989
9429.000000;0.481132
9428.000000;0.481282
9427.000000;0.481341
9426.000000;0.481308
9425.000000;0.481219
9424.000000;0.481172
9423.000000;0.481269
9422.000000;0.481415
9421.000000;0.481295
9420.000000;0.480709
9419.000000;0.479841
9418.000000;0.479064
9417.000000;0.478575
9416.000000;0.478358
9415.000000;0.478390
9414.000000;0.478654
9413.000000;0.478943
9412.000000;0.478890
9411.000000;0.478300
9410.000000;0.477371
9409.000000;0.476505
9408.000000;0.475975
9407.000000;0.475804
9406.000000;0.475884
9405.000000;0.476081
9404.000000;0.476294
9403.000000;0.476476
9402.000000;0.476634
9401.000000;0.476725
9400.000000;0.476578
9399.000000;0.476003
9398.000000;0.475040
9397.000000;0.474051
9396.000000;0.473466
9395.000000;0.473394
9394.000000;0.473539
9393.000000;0.473494
9392.000000;0.473100
9391.000000;0.472527
9390.000000;0.472067
9389.000000;0.471894
9388.000000;0.471940
9387.000000;0.471950
9386.000000;0.471697
9385.000000;0.471206
9384.000000;0.470732
9383.000000;0.470495
9382.000000;0.470493
9381.000000;0.470626
9380.000000;0.470881
9379.000000;0.471248
9378.000000;0.471527
9377.000000;0.471392
9376.000000;0.470685
9375.000000;0.469568
9374.000000;0.468365
9373.000000;0.467337
9372.000000;0.466576
9371.000000;0.465999
9370.000000;0.465437
9369.000000;0.464843
9368.000000;0.464383
9367.000000;0.464255
9366.000000;0.464420
9365.000000;0.464617
9364.000000;0.464599
9363.000000;0.464233
9362.000000;0.463460
9361.000000;0.462373
9360.000000;0.461309
9359.000000;0.460621
9358.000000;0.460249
9357.000000;0.459744
9356.000000;0.458820
9355.000000;0.457723
9354.000000;0.456905
9353.000000;0.456489
9352.000000;0.456204
9351.000000;0.455768
9350.000000;0.455141
9349.000000;0.454491
9348.000000;0.454065
9347.000000;0.454018
9346.000000;0.454201
9345.000000;0.454163
9344.000000;0.453532
9343.000000;0.452423
9342.000000;0.451359
9341.000000;0.450816
9340.000000;0.450895
9339.000000;0.451341
9338.000000;0.451735
9337.000000;0.451702
9336.000000;0.451136
9335.000000;0.450284
9334.000000;0.449510
9333.000000;0.448959
9332.000000;0.448515
9331.000000;0.448058
9330.000000;0.447642
9329.000000;0.447361
9328.000000;0.447155
9327.000000;0.446845
9326.000000;0.446338
9325.000000;0.445741
9324.000000;0.445232
9323.000000;0.444821
9322.000000;0.444287
9321.000000;0.443417
9320.000000;0.442301
9319.000000;0.441271
9318.000000;0.440547
9317.000000;0.440038
9316.000000;0.439577
9315.000000;0.439192
9314.000000;0.438997
9313.000000;0.438929
9312.000000;0.438761
9311.000000;0.438372
9310.000000;0.437824
9309.000000;0.437166
9308.000000;0.436353
9307.000000;0.435393
9306.000000;0.434415
9305.000000;0.433512
9304.000000;0.432639
9303.000000;0.431740
9302.000000;0.430912
9301.000000;0.430356
9300.000000;0.430149
9299.000000;0.430104
9298.000000;0.429868
9297.000000;0.429216
9296.000000;0.428295
9295.000000;0.427482
9294.000000;0.426961
9293.000000;0.426545
9292.000000;0.426043
9291.000000;0.425625
9290.000000;0.425574
9289.000000;0.425739
9288.000000;0.425562
9287.000000;0.424731
9286.000000;0.423524
9285.000000;0.422402
9284.000000;0.421531
9283.000000;0.420859
9282.000000;0.420358
9281.000000;0.419933
9280.000000;0.419322
9279.000000;0.418423
9278.000000;0.417627
9277.000000;0.417485
9276.000000;0.418025
9275.000000;0.418651
9274.000000;0.418757
9273.000000;0.418177
9272.000000;0.417039
9271.000000;0.415546
9270.000000;0.414062
9269.000000;0.413090
9268.000000;0.412841
9267.000000;0.412954
9266.000000;0.412896
9265.000000;0.412579
9264.000000;0.412327
9263.000000;0.412259
9262.000000;0.412020
9261.000000;0.411249
9260.000000;0.410090
9259.000000;0.409042
9258.000000;0.408359
9257.000000;0.407788
9256.000000;0.406917
9255.000000;0.405677
9254.000000;0.404423
9253.000000;0.403601
9252.000000;0.403363
9251.000000;0.403486
9250.000000;0.403587
9249.000000;0.403400
9248.000000;0.402872
9247.000000;0.402077
9246.000000;0.401106
9245.000000;0.400074
9244.000000;0.399145
9243.000000;0.398444
9242.000000;0.397916
9241.000000;0.397342
9240.000000;0.396592
9239.000000;0.395809
9238.000000;0.395272
9237.000000;0.395063
9236.000000;0.394960
9235.000000;0.394701
9234.000000;0.394246
9233.000000;0.393727
9232.000000;0.393205
9231.000000;0.392580
9230.000000;0.391749
9229.000000;0.390762
9228.000000;0.389794
9227.000000;0.389007
9226.000000;0.388455
9225.000000;0.388068
9224.000000;0.387685
9223.000000;0.387164
9222.000000;0.386484
9221.000000;0.385766
9220.000000;0.385166
9219.000000;0.384758
9218.000000;0.384485
9217.000000;0.384202
9216.000000;0.383759
9215.000000;0.383079
9214.000000;0.382183
9213.000000;0.381159
9212.000000;0.380140
9211.000000;0.379283
9210.000000;0.378677
9209.000000;0.378214
9208.000000;0.377646
9207.000000;0.376874
9206.000000;0.376128
9205.000000;0.375707
9204.000000;0.375576
9203.000000;0.375368
9202.000000;0.374841
9201.000000;0.374155
9200.000000;0.373603
9199.000000;0.373219
9198.000000;0.372801
9197.000000;0.372241
9196.000000;0.371640
9195.000000;0.371134
9194.000000;0.370728
9193.000000;0.370321
9192.000000;0.369781
9191.000000;0.369009
9190.000000;0.368055
9189.000000;0.367173
9188.000000;0.366595
9187.000000;0.366247
9186.000000;0.365807
9185.000000;0.365110
9184.000000;0.364350
9183.000000;0.363792
9182.000000;0.363422
9181.000000;0.363008
9180.000000;0.362433
9179.000000;0.361827
9178.000000;0.361373
9177.000000;0.361104
9176.000000;0.360852
9175.000000;0.360345
9174.000000;0.359415
9173.000000;0.358218
9172.000000;0.357216
9171.000000;0.356791
9170.000000;0.356863
9169.000000;0.356966
9168.000000;0.356721
9167.000000;0.356144
9166.000000;0.355491
9165.000000;0.354927
9164.000000;0.354402
9163.000000;0.353767
9162.000000;0.352928
9161.000000;0.351922
9160.000000;0.350908
9159.000000;0.350044
9158.000000;0.349350
9157.000000;0.348753
9156.000000;0.348284
9155.000000;0.348094
9154.000000;0.348202
9153.000000;0.348298
9152.000000;0.347969
9151.000000;0.347124
9150.000000;0.346093
9149.000000;0.345283
9148.000000;0.344808
9147.000000;0.344462
9146.000000;0.343976
9145.000000;0.343255
9144.000000;0.342450
9143.000000;0.341827
9142.000000;0.341530
9141.000000;0.341417
9140.000000;0.341160
9139.000000;0.340543
9138.000000;0.339656
9137.000000;0.338801
9136.000000;0.338223
9135.000000;0.337938
9134.000000;0.337761
9133.000000;0.337474
9132.000000;0.336997
9131.000000;0.336446
9130.000000;0.335993
9129.000000;0.335642
9128.000000;0.335189
9127.000000;0.334451
9126.000000;0.333501
9125.000000;0.332616
9124.000000;0.331989
9123.000000;0.331572
9122.000000;0.331195
9121.000000;0.330761
9120.000000;0.330301
9119.000000;0.329894
9118.000000;0.329586
9117.000000;0.329347
9116.000000;0.329049
9115.000000;0.328517
9114.000000;0.327686
9113.000000;0.326716
9112.000000;0.325895
9111.000000;0.325396
9110.000000;0.325168
9109.000000;0.325037
9108.000000;0.324843
9107.000000;0.324467
9106.000000;0.323830
9105.000000;0.322953
9104.000000;0.322004
9103.000000;0.321196
9102.000000;0.320637
9101.000000;0.320300
9100.000000;0.320100
9099.000000;0.319936
9098.000000;0.319716
9097.000000;0.319415
9096.000000;0.319104
9095.000000;0.318817
9094.000000;0.318415
9093.000000;0.317688
9092.000000;0.316654
9091.000000;0.315637
9090.000000;0.314972
9089.000000;0.314685
9088.000000;0.314505
9087.000000;0.314123
9086.000000;0.313383
9085.000000;0.312333
9084.000000;0.311234
9083.000000;0.310474
9082.000000;0.310308
9081.000000;0.310606
9080.000000;0.310913
9079.000000;0.310816
9078.000000;0.310254
9077.000000;0.309515
9076.000000;0.308965
9075.000000;0.308733
9074.000000;0.308609
9073.000000;0.308277
9072.000000;0.307701
9071.000000;0.307187
9070.000000;0.306983
9069.000000;0.306916
9068.000000;0.306565
9067.000000;0.305782
9066.000000;0.304846
9065.000000;0.304111
9064.000000;0.303672
9063.000000;0.303413
9062.000000;0.303192
9061.000000;0.302871
9060.000000;0.302345
9059.000000;0.301669
9058.000000;0.301067
9057.000000;0.300680
9056.000000;0.300389
9055.000000;0.299994
9054.000000;0.299488
9053.000000;0.299020
9052.000000;0.298643
9051.000000;0.298274
9050.000000;0.297871
9049.000000;0.297508
9048.000000;0.297243
9047.000000;0.297010
9046.000000;0.296671
9045.000000;0.296117
9044.000000;0.295346
9043.000000;0.294540
9042.000000;0.294002
9041.000000;0.293891
9040.000000;0.293962
9039.000000;0.293732
9038.000000;0.292958
9037.000000;0.291910
9036.000000;0.291088
9035.000000;0.290709
9034.000000;0.290533
9033.000000;0.290164
9032.000000;0.289474
9031.000000;0.288741
9030.000000;0.288368
9029.000000;0.288467
9028.000000;0.288717
9027.000000;0.288659
9026.000000;0.288114
9025.000000;0.287295
9024.000000;0.286532
9023.000000;0.285986
9022.000000;0.285590
9021.000000;0.285189
9020.000000;0.284697
9019.000000;0.284139
9018.000000;0.283594
9017.000000;0.283113
9016.000000;0.282712
9015.000000;0.282410
9014.000000;0.282208
9013.000000;0.282015
9012.000000;0.281690
9011.000000;0.281217
9010.000000;0.280750
9009.000000;0.280413
9008.000000;0.280159
9007.000000;0.279910
9006.000000;0.279735
9005.000000;0.279698
9004.000000;0.279636
9003.000000;0.279291
9002.000000;0.278669
9001.000000;0.278036
9000.000000;0.277564
8999.000000;0.277162
8998.000000;0.276746
8997.000000;0.276433
8996.000000;0.276357
8995.000000;0.276417
8994.000000;0.276388
8993.000000;0.276170
8992.000000;0.275824
8991.000000;0.275448
8990.000000;0.275110
8989.000000;0.274831
8988.000000;0.274518
8987.000000;0.274005
8986.000000;0.273264
8985.000000;0.272488
8984.000000;0.271840
8983.000000;0.271242
8982.000000;0.270548
8981.000000;0.269832
8980.000000;0.269323
8979.000000;0.269083
8978.000000;0.268948
8977.000000;0.268781
8976.000000;0.268609
8975.000000;0.268463
8974.000000;0.268256
8973.000000;0.267911
8972.000000;0.267508
8971.000000;0.267242
8970.000000;0.267223
8969.000000;0.267363
8968.000000;0.267403
8967.000000;0.267107
8966.000000;0.266474
8965.000000;0.265752
8964.000000;0.265169
8963.000000;0.264691
8962.000000;0.264142
8961.000000;0.263495
8960.000000;0.262901
8959.000000;0.262436
8958.000000;0.262019
8957.000000;0.261618
8956.000000;0.261348
8955.000000;0.261285
8954.000000;0.261308
8953.000000;0.261246
8952.000000;0.261075
8951.000000;0.260847
8950.000000;0.260522
8949.000000;0.260000
8948.000000;0.259319
8947.000000;0.258693
8946.000000;0.258333
8945.000000;0.258270
8944.000000;0.258333
8943.000000;0.258264
8942.000000;0.257911
8941.000000;0.257373
8940.000000;0.256927
8939.000000;0.256742
8938.000000;0.256714
8937.000000;0.256606
8936.000000;0.256307
8935.000000;0.255869
8934.000000;0.255384
8933.000000;0.254921
8932.000000;0.254545
8931.000000;0.254274
8930.000000;0.254022
8929.000000;0.253702
8928.000000;0.253392
8927.000000;0.253254
8926.000000;0.253261
8925.000000;0.253135
8924.000000;0.252647
8923.000000;0.251900
8922.000000;0.251227
8921.000000;0.250856
8920.000000;0.250764
8919.000000;0.250780
8918.000000;0.250749
8917.000000;0.250604
8916.000000;0.250382
8915.000000;0.250208
8914.000000;0.250181
8913.000000;0.250259
8912.000000;0.250275
8911.000000;0.250108
8910.000000;0.249787
8909.000000;0.249398
8908.000000;0.248947
8907.000000;0.248363
8906.000000;0.247641
8905.000000;0.246882
8904.000000;0.246191
8903.000000;0.245581
8902.000000;0.245035
8901.000000;0.244614
8900.000000;0.244442
8899.000000;0.244557
8898.000000;0.244822
8897.000000;0.244995
8896.000000;0.244888
8895.000000;0.244474
8894.000000;0.243865
8893.000000;0.243227
8892.000000;0.242681
8891.000000;0.242276
8890.000000;0.242033
8889.000000;0.241986
8888.000000;0.242160
8887.000000;0.242478
8886.000000;0.242722
8885.000000;0.242635
8884.000000;0.242109
8883.000000;0.241297
8882.000000;0.240531
8881.000000;0.240087
8880.000000;0.239992
8879.000000;0.240036
8878.000000;0.239977
8877.000000;0.239696
8876.000000;0.239198
8875.000000;0.238556
8874.000000;0.237941
8873.000000;0.237615
8872.000000;0.237719
8871.000000;0.238053
8870.000000;0.238198
8869.000000;0.237945
8868.000000;0.237504
8867.000000;0.237214
8866.000000;0.237129
8865.000000;0.237053
8864.000000;0.236884
8863.000000;0.236752
8862.000000;0.236768
8861.000000;0.236793
8860.000000;0.236595
8859.000000;0.236137
8858.000000;0.235608
8857.000000;0.235148
8856.000000;0.234690
8855.000000;0.234121
8854.000000;0.233538
8853.000000;0.233209
8852.000000;0.233261
8851.000000;0.233476
8850.000000;0.233472
8849.000000;0.233053
8848.000000;0.232327
8847.000000;0.231533
8846.000000;0.230848
8845.000000;0.230354
8844.000000;0.230068
8843.000000;0.229923
8842.000000;0.229815
8841.000000;0.229723
8840.000000;0.229724
8839.000000;0.229830
8838.000000;0.229894
8837.000000;0.229774
8836.000000;0.229538
8835.000000;0.229372
8834.000000;0.229311
8833.000000;0.229184
8832.000000;0.228828
8831.000000;0.228278
8830.000000;0.227723
8829.000000;0.227353
8828.000000;0.227259
8827.000000;0.227365
8826.000000;0.227459
8825.000000;0.227356
8824.000000;0.227078
8823.000000;0.226815
8822.000000;0.226712
8821.000000;0.226745
8820.000000;0.226791
8819.000000;0.226726
8818.000000;0.226459
8817.000000;0.226023
8816.000000;0.225665
8815.000000;0.225703
8814.000000;0.226184
8813.000000;0.226744
8812.000000;0.226916
8811.000000;0.226523
8810.000000;0.225727
8809.000000;0.224788
8808.000000;0.223901
8807.000000;0.223211
8806.000000;0.222826
8805.000000;0.222760
8804.000000;0.222907
8803.000000;0.223088
8802.000000;0.223106
8801.000000;0.222824
8800.000000;0.222255
8799.000000;0.221560
8798.000000;0.220898
8797.000000;0.220319
8796.000000;0.219836
8795.000000;0.219533
8794.000000;0.219510
8793.000000;0.219740
8792.000000;0.220072
8791.000000;0.220367
8790.000000;0.220533
8789.000000;0.220488
8788.000000;0.220205
8787.000000;0.219809
8786.000000;0.219507
8785.000000;0.219371
8784.000000;0.219269
8783.000000;0.219033
8782.000000;0.218625
8781.000000;0.218127
8780.000000;0.217648
8779.000000;0.217280
8778.000000;0.217055
8777.000000;0.216911
8776.000000;0.216755
8775.000000;0.216605
8774.000000;0.216583
8773.000000;0.216705
8772.000000;0.216793
8771.000000;0.216666
8770.000000;0.216372
8769.000000;0.216127
8768.000000;0.216057
8767.000000;0.216089
8766.000000;0.216049
8765.000000;0.215799
8764.000000;0.215288
8763.000000;0.214611
8762.000000;0.214003
8761.000000;0.213682
8760.000000;0.213649
8759.000000;0.213706
8758.000000;0.213682
8757.000000;0.213593
8756.000000;0.213534
8755.000000;0.213524
8754.000000;0.213510
8753.000000;0.213466
8752.000000;0.213399
8751.000000;0.213292
8750.000000;0.213107
8749.000000;0.212825
8748.000000;0.212450
8747.000000;0.212008
8746.000000;0.211613
8745.000000;0.211468
8744.000000;0.211700
8743.000000;0.212194
8742.000000;0.212689
8741.000000;0.213019
8740.000000;0.213167
8739.000000;0.213095
8738.000000;0.212678
8737.000000;0.211907
