Criado como novo conjunto de dados;"e2410_daniel_v2.spp","72005.6 Secs"
7820.000000;0.860903
7819.000000;0.860735
7818.000000;0.860620
7817.000000;0.860498
7816.000000;0.860412
7815.000000;0.860430
7814.000000;0.860538
7813.000000;0.860630
7812.000000;0.860594
7811.000000;0.860397
7810.000000;0.860096
7809.000000;0.859789
7808.000000;0.859528
7807.000000;0.859292
7806.000000;0.859058
7805.000000;0.858870
7804.000000;0.858802
7803.000000;0.858848
7802.000000;0.858892
7801.000000;0.858808
7800.000000;0.858561
7799.000000;0.858214
7798.000000;0.857867
7797.000000;0.857602
7796.000000;0.857447
7795.000000;0.857348
7794.000000;0.857186
7793.000000;0.856879
7792.000000;0.856476
7791.000000;0.856141
7790.000000;0.856001
7789.000000;0.856030
7788.000000;0.856098
7787.000000;0.856097
7786.000000;0.855982
7785.000000;0.855735
7784.000000;0.855365
7783.000000;0.854968
7782.000000;0.854691
7781.000000;0.854572
7780.000000;0.854462
7779.000000;0.854193
7778.000000;0.853790
7777.000000;0.853447
7776.000000;0.853294
7775.000000;0.853279
7774.000000;0.853285
7773.000000;0.853267
7772.000000;0.853235
7771.000000;0.853174
7770.000000;0.853070
7769.000000;0.852973
7768.000000;0.852961
7767.000000;0.853042
7766.000000;0.853121
7765.000000;0.853094
7764.000000;0.852927
7763.000000;0.852644
7762.000000;0.852275
7761.000000;0.851849
7760.000000;0.851428
7759.000000;0.851109
7758.000000;0.850950
7757.000000;0.850919
7756.000000;0.850924
7755.000000;0.850903
7754.000000;0.850846
7753.000000;0.850735
7752.000000;0.850544
7751.000000;0.850316
7750.000000;0.850186
7749.000000;0.850226
7748.000000;0.850316
7747.000000;0.850242
7746.000000;0.849949
7745.000000;0.849593
7744.000000;0.849351
7743.000000;0.849240
7742.000000;0.849161
7741.000000;0.849048
7740.000000;0.848918
7739.000000;0.848792
7738.000000;0.848647
7737.000000;0.848444
7736.000000;0.848211
7735.000000;0.848057
7734.000000;0.848083
7733.000000;0.848250
7732.000000;0.848373
7731.000000;0.848296
7730.000000;0.848066
7729.000000;0.847870
7728.000000;0.847818
7727.000000;0.847847
7726.000000;0.847835
7725.000000;0.847728
7724.000000;0.847520
7723.000000;0.847211
7722.000000;0.846841
7721.000000;0.846548
7720.000000;0.846493
7719.000000;0.846714
7718.000000;0.847073
7717.000000;0.847340
7716.000000;0.847359
7715.000000;0.847136
7714.000000;0.846817
7713.000000;0.846559
7712.000000;0.846430
7711.000000;0.846420
7710.000000;0.846500
7709.000000;0.846621
7708.000000;0.846687
7707.000000;0.846588
7706.000000;0.846309
7705.000000;0.845951
7704.000000;0.845643
7703.000000;0.845443
7702.000000;0.845323
7701.000000;0.845229
7700.000000;0.845154
7699.000000;0.845152
7698.000000;0.845254
7697.000000;0.845364
7696.000000;0.845305
7695.000000;0.845040
7694.000000;0.844757
7693.000000;0.844644
7692.000000;0.844617
7691.000000;0.844420
7690.000000;0.843994
7689.000000;0.843590
7688.000000;0.843473
7687.000000;0.843638
7686.000000;0.843875
7685.000000;0.844006
7684.000000;0.843980
7683.000000;0.843828
7682.000000;0.843616
7681.000000;0.843421
7680.000000;0.843266
7679.000000;0.843098
7678.000000;0.842870
7677.000000;0.842629
7676.000000;0.842482
7675.000000;0.842516
7674.000000;0.842741
7673.000000;0.843061
7672.000000;0.843287
7671.000000;0.843246
7670.000000;0.842953
7669.000000;0.842619
7668.000000;0.842448
7667.000000;0.842462
7666.000000;0.842537
7665.000000;0.842544
7664.000000;0.842409
7663.000000;0.842141
7662.000000;0.841861
7661.000000;0.841743
7660.000000;0.841821
7659.000000;0.841916
7658.000000;0.841827
7657.000000;0.841584
7656.000000;0.841406
7655.000000;0.841456
7654.000000;0.841699
7653.000000;0.841992
7652.000000;0.842196
7651.000000;0.842219
7650.000000;0.842043
7649.000000;0.841766
7648.000000;0.841554
7647.000000;0.841507
7646.000000;0.841568
7645.000000;0.841571
7644.000000;0.841401
7643.000000;0.841097
7642.000000;0.840846
7641.000000;0.840826
7640.000000;0.841052
7639.000000;0.841384
7638.000000;0.841671
7637.000000;0.841869
7636.000000;0.841995
7635.000000;0.842019
7634.000000;0.841889
7633.000000;0.841617
7632.000000;0.841295
7631.000000;0.841038
7630.000000;0.840945
7629.000000;0.841074
7628.000000;0.841375
7627.000000;0.841655
7626.000000;0.841696
7625.000000;0.841472
7624.000000;0.841227
7623.000000;0.841269
7622.000000;0.841691
7621.000000;0.842294
7620.000000;0.842757
7619.000000;0.842883
7618.000000;0.842683
7617.000000;0.842293
7616.000000;0.841876
7615.000000;0.841569
7614.000000;0.841449
7613.000000;0.841460
7612.000000;0.841422
7611.000000;0.841190
7610.000000;0.840820
7609.000000;0.840533
7608.000000;0.840503
7607.000000;0.840732
7606.000000;0.841118
7605.000000;0.841553
7604.000000;0.841938
7603.000000;0.842173
7602.000000;0.842208
7601.000000;0.842093
7600.000000;0.841947
7599.000000;0.841879
7598.000000;0.841936
7597.000000;0.842077
7596.000000;0.842195
7595.000000;0.842207
7594.000000;0.842158
7593.000000;0.842166
7592.000000;0.842259
7591.000000;0.842323
7590.000000;0.842265
7589.000000;0.842158
7588.000000;0.842162
7587.000000;0.842328
7586.000000;0.842549
7585.000000;0.842716
7584.000000;0.842831
7583.000000;0.842974
7582.000000;0.843187
7581.000000;0.843412
7580.000000;0.843536
7579.000000;0.843499
7578.000000;0.843362
7577.000000;0.843246
7576.000000;0.843209
7575.000000;0.843215
7574.000000;0.843233
7573.000000;0.843314
7572.000000;0.843521
7571.000000;0.843818
7570.000000;0.844080
7569.000000;0.844216
7568.000000;0.844247
7567.000000;0.844271
7566.000000;0.844359
7565.000000;0.844493
7564.000000;0.844587
7563.000000;0.844564
7562.000000;0.844438
7561.000000;0.844311
7560.000000;0.844294
7559.000000;0.844436
7558.000000;0.844717
7557.000000;0.845053
7556.000000;0.845324
7555.000000;0.845417
7554.000000;0.845316
7553.000000;0.845138
7552.000000;0.845071
7551.000000;0.845245
7550.000000;0.845642
7549.000000;0.846101
7548.000000;0.846414
7547.000000;0.846476
7546.000000;0.846361
7545.000000;0.846246
7544.000000;0.846264
7543.000000;0.846430
7542.000000;0.846659
7541.000000;0.846831
7540.000000;0.846889
7539.000000;0.846913
7538.000000;0.847064
7537.000000;0.847385
7536.000000;0.847696
7535.000000;0.847781
7534.000000;0.847649
7533.000000;0.847527
7532.000000;0.847572
7531.000000;0.847739
7530.000000;0.847930
7529.000000;0.848162
7528.000000;0.848498
7527.000000;0.848914
7526.000000;0.849319
7525.000000;0.849660
7524.000000;0.849946
7523.000000;0.850177
7522.000000;0.850332
7521.000000;0.850410
7520.000000;0.850439
7519.000000;0.850457
7518.000000;0.850485
7517.000000;0.850533
7516.000000;0.850611
7515.000000;0.850756
7514.000000;0.851017
7513.000000;0.851369
7512.000000;0.851676
7511.000000;0.851819
7510.000000;0.851874
7509.000000;0.852035
7508.000000;0.852358
7507.000000;0.852669
7506.000000;0.852790
7505.000000;0.852764
7504.000000;0.852783
7503.000000;0.852953
7502.000000;0.853200
7501.000000;0.853373
7500.000000;0.853384
7499.000000;0.853290
7498.000000;0.853274
7497.000000;0.853523
7496.000000;0.854027
7495.000000;0.854579
7494.000000;0.854922
7493.000000;0.855053
7492.000000;0.855130
7491.000000;0.855242
7490.000000;0.855404
7489.000000;0.855551
7488.000000;0.855659
7487.000000;0.855752
7486.000000;0.855878
7485.000000;0.856036
7484.000000;0.856172
7483.000000;0.856267
7482.000000;0.856418
7481.000000;0.856765
7480.000000;0.857311
7479.000000;0.857882
7478.000000;0.858295
7477.000000;0.858509
7476.000000;0.858585
7475.000000;0.858596
7474.000000;0.858621
7473.000000;0.858730
7472.000000;0.858910
7471.000000;0.859062
7470.000000;0.859159
7469.000000;0.859318
7468.000000;0.859617
7467.000000;0.859927
7466.000000;0.860048
7465.000000;0.859982
7464.000000;0.859939
7463.000000;0.860070
7462.000000;0.860332
7461.000000;0.860621
7460.000000;0.860925
7459.000000;0.861277
7458.000000;0.861643
7457.000000;0.861940
7456.000000;0.862145
7455.000000;0.862306
7454.000000;0.862455
7453.000000;0.862554
7452.000000;0.862564
7451.000000;0.862540
7450.000000;0.862623
7449.000000;0.862916
7448.000000;0.863376
7447.000000;0.863856
7446.000000;0.864236
7445.000000;0.864489
7444.000000;0.864642
7443.000000;0.864739
7442.000000;0.864860
7441.000000;0.865112
7440.000000;0.865512
7439.000000;0.865921
7438.000000;0.866160
7437.000000;0.866197
7436.000000;0.866168
7435.000000;0.866223
7434.000000;0.866403
7433.000000;0.866665
7432.000000;0.866964
7431.000000;0.867279
7430.000000;0.867593
7429.000000;0.867907
7428.000000;0.868248
7427.000000;0.868621
7426.000000;0.868948
7425.000000;0.869113
7424.000000;0.869095
7423.000000;0.869010
7422.000000;0.869000
7421.000000;0.869121
7420.000000;0.869356
7419.000000;0.869667
7418.000000;0.869991
7417.000000;0.870250
7416.000000;0.870431
7415.000000;0.870630
7414.000000;0.870928
7413.000000;0.871252
7412.000000;0.871439
7411.000000;0.871469
7410.000000;0.871540
7409.000000;0.871825
7408.000000;0.872248
7407.000000;0.872580
7406.000000;0.872700
7405.000000;0.872673
7404.000000;0.872646
7403.000000;0.872715
7402.000000;0.872910
7401.000000;0.873195
7400.000000;0.873454
7399.000000;0.873578
7398.000000;0.873596
7397.000000;0.873605
7396.000000;0.873635
7395.000000;0.873725
7394.000000;0.873971
7393.000000;0.874327
7392.000000;0.874543
7391.000000;0.874445
7390.000000;0.874222
7389.000000;0.874259
7388.000000;0.874701
7387.000000;0.875362
7386.000000;0.875967
7385.000000;0.876337
7384.000000;0.876436
7383.000000;0.876404
7382.000000;0.876461
7381.000000;0.876736
7380.000000;0.877173
7379.000000;0.877617
7378.000000;0.877942
7377.000000;0.878086
7376.000000;0.878087
7375.000000;0.878119
7374.000000;0.878348
7373.000000;0.878726
7372.000000;0.879002
7371.000000;0.878970
7370.000000;0.878692
7369.000000;0.878418
7368.000000;0.878352
7367.000000;0.878610
7366.000000;0.879264
7365.000000;0.880119
7364.000000;0.880700
7363.000000;0.880751
7362.000000;0.880503
7361.000000;0.880407
7360.000000;0.880712
7359.000000;0.881284
7358.000000;0.881734
7357.000000;0.881765
7356.000000;0.881474
7355.000000;0.881295
7354.000000;0.881607
7353.000000;0.882339
7352.000000;0.883007
7351.000000;0.883201
7350.000000;0.882971
7349.000000;0.882739
7348.000000;0.882878
7347.000000;0.883405
7346.000000;0.883970
7345.000000;0.884214
7344.000000;0.884158
7343.000000;0.884254
7342.000000;0.884905
7341.000000;0.885909
7340.000000;0.886656
7339.000000;0.886877
7338.000000;0.886957
7337.000000;0.887290
7336.000000;0.887731
7335.000000;0.887954
7334.000000;0.887939
7333.000000;0.887967
7332.000000;0.888297
7331.000000;0.888853
7330.000000;0.889290
7329.000000;0.889428
7328.000000;0.889481
7327.000000;0.889765
7326.000000;0.890266
7325.000000;0.890680
7324.000000;0.890768
7323.000000;0.890662
7322.000000;0.890827
7321.000000;0.891610
7320.000000;0.892824
7319.000000;0.893912
7318.000000;0.894575
7317.000000;0.895019
7316.000000;0.895527
7315.000000;0.896102
7314.000000;0.896568
7313.000000;0.896914
7312.000000;0.897424
7311.000000;0.898290
7310.000000;0.899252
7309.000000;0.899835
7308.000000;0.899857
7307.000000;0.899629
7306.000000;0.899671
7305.000000;0.900318
7304.000000;0.901486
7303.000000;0.902610
7302.000000;0.903105
7301.000000;0.902914
7300.000000;0.902531
7299.000000;0.902628
7298.000000;0.903563
7297.000000;0.905107
7296.000000;0.906556
7295.000000;0.907328
7294.000000;0.907530
7293.000000;0.907833
7292.000000;0.908818
7291.000000;0.910434
7290.000000;0.912158
7289.000000;0.913659
7288.000000;0.915033
7287.000000;0.916396
7286.000000;0.917574
7285.000000;0.918390
7284.000000;0.919010
7283.000000;0.919674
7282.000000;0.920408
7281.000000;0.921187
7280.000000;0.922096
7279.000000;0.923223
7278.000000;0.924474
7277.000000;0.925673
7276.000000;0.926826
7275.000000;0.928073
7274.000000;0.929404
7273.000000;0.930701
7272.000000;0.931968
7271.000000;0.933290
7270.000000;0.934655
7269.000000;0.936011
7268.000000;0.937416
7267.000000;0.938956
7266.000000;0.940568
7265.000000;0.942089
7264.000000;0.943462
7263.000000;0.944759
7262.000000;0.946053
7261.000000;0.947413
7260.000000;0.948936
7259.000000;0.950620
7258.000000;0.952321
7257.000000;0.953944
7256.000000;0.955580
7255.000000;0.957383
7254.000000;0.959370
7253.000000;0.961440
7252.000000;0.963476
7251.000000;0.965450
7250.000000;0.967383
7249.000000;0.969197
7248.000000;0.970873
7247.000000;0.972600
7246.000000;0.974537
7245.000000;0.976611
7244.000000;0.978684
7243.000000;0.980769
7242.000000;0.982995
7241.000000;0.985431
7240.000000;0.987961
7239.000000;0.990290
7238.000000;0.992195
7237.000000;0.993829
7236.000000;0.995632
7235.000000;0.997925
7234.000000;1.000680
7233.000000;1.003659
7232.000000;1.006583
7231.000000;1.009351
7230.000000;1.012076
7229.000000;1.014744
7228.000000;1.017274
7227.000000;1.019779
7226.000000;1.022421
7225.000000;1.025220
7224.000000;1.028134
7223.000000;1.031091
7222.000000;1.033948
7221.000000;1.036660
7220.000000;1.039455
7219.000000;1.042571
7218.000000;1.045908
7217.000000;1.049159
7216.000000;1.052188
7215.000000;1.055098
7214.000000;1.058096
7213.000000;1.061438
7212.000000;1.065276
7211.000000;1.069438
7210.000000;1.073473
7209.000000;1.077072
7208.000000;1.080417
7207.000000;1.083913
7206.000000;1.087622
7205.000000;1.091294
7204.000000;1.094856
7203.000000;1.098513
7202.000000;1.102353
7201.000000;1.106211
7200.000000;1.110008
7199.000000;1.113887
7198.000000;1.118015
7197.000000;1.122418
7196.000000;1.127023
7195.000000;1.131698
7194.000000;1.136248
7193.000000;1.140574
7192.000000;1.144794
7191.000000;1.149092
7190.000000;1.153478
7189.000000;1.157846
7188.000000;1.162193
7187.000000;1.166578
7186.000000;1.170985
7185.000000;1.175319
7184.000000;1.179578
7183.000000;1.183929
7182.000000;1.188600
7181.000000;1.193679
7180.000000;1.199056
7179.000000;1.204467
7178.000000;1.209614
7177.000000;1.214420
7176.000000;1.219158
7175.000000;1.224096
7174.000000;1.229160
7173.000000;1.234182
7172.000000;1.239248
7171.000000;1.244646
7170.000000;1.250456
7169.000000;1.256386
7168.000000;1.261978
7167.000000;1.266948
7166.000000;1.271487
7165.000000;1.276042
7164.000000;1.280707
7163.000000;1.285121
7162.000000;1.289095
7161.000000;1.293075
7160.000000;1.297773
7159.000000;1.303427
7158.000000;1.309649
7157.000000;1.315933
7156.000000;1.322063
7155.000000;1.327946
7154.000000;1.333392
7153.000000;1.338335
7152.000000;1.342926
7151.000000;1.347428
7150.000000;1.352180
7149.000000;1.357449
7148.000000;1.363054
7147.000000;1.368420
7146.000000;1.373210
7145.000000;1.377740
7144.000000;1.382662
7143.000000;1.388258
7142.000000;1.394214
7141.000000;1.400048
7140.000000;1.405532
7139.000000;1.410665
7138.000000;1.415487
7137.000000;1.420069
7136.000000;1.424531
7135.000000;1.429023
7134.000000;1.433689
7133.000000;1.438614
7132.000000;1.443728
7131.000000;1.448789
7130.000000;1.453661
7129.000000;1.458410
7128.000000;1.463082
7127.000000;1.467579
7126.000000;1.471883
7125.000000;1.476230
7124.000000;1.480807
7123.000000;1.485429
7122.000000;1.489835
7121.000000;1.494108
7120.000000;1.498467
7119.000000;1.502782
7118.000000;1.506748
7117.000000;1.510579
7116.000000;1.515024
7115.000000;1.520353
7114.000000;1.525779
7113.000000;1.530320
7112.000000;1.533955
7111.000000;1.537530
7110.000000;1.541662
7109.000000;1.546094
7108.000000;1.550146
7107.000000;1.553487
7106.000000;1.556360
7105.000000;1.559180
7104.000000;1.562095
7103.000000;1.565214
7102.000000;1.568983
7101.000000;1.573753
7100.000000;1.579048
7099.000000;1.583687
7098.000000;1.586847
7097.000000;1.588812
7096.000000;1.590536
7095.000000;1.592703
7094.000000;1.595459
7093.000000;1.598721
7092.000000;1.602353
7091.000000;1.606121
7090.000000;1.609773
7089.000000;1.613189
7088.000000;1.616436
7087.000000;1.619764
7086.000000;1.623463
7085.000000;1.627384
7084.000000;1.630620
7083.000000;1.632264
7082.000000;1.632673
7081.000000;1.633405
7080.000000;1.635581
7079.000000;1.638762
7078.000000;1.641701
7077.000000;1.643849
7076.000000;1.645677
7075.000000;1.647756
7074.000000;1.650134
7073.000000;1.652523
7072.000000;1.654540
7071.000000;1.655930
7070.000000;1.657066
7069.000000;1.659017
7068.000000;1.662466
7067.000000;1.666647
7066.000000;1.669975
7065.000000;1.671790
7064.000000;1.672879
7063.000000;1.674205
7062.000000;1.675821
7061.000000;1.677242
7060.000000;1.678285
7059.000000;1.679275
7058.000000;1.680651
7057.000000;1.682541
7056.000000;1.684597
7055.000000;1.686151
7054.000000;1.686803
7053.000000;1.686917
7052.000000;1.687214
7051.000000;1.687939
7050.000000;1.688814
7049.000000;1.689708
7048.000000;1.690904
7047.000000;1.692690
7046.000000;1.695032
7045.000000;1.697615
7044.000000;1.699897
7043.000000;1.701349
7042.000000;1.702078
7041.000000;1.702912
7040.000000;1.704252
7039.000000;1.705240
7038.000000;1.704871
7037.000000;1.703717
7036.000000;1.703443
7035.000000;1.704554
7034.000000;1.705770
7033.000000;1.706031
7032.000000;1.706063
7031.000000;1.707157
7030.000000;1.709250
7029.000000;1.711145
7028.000000;1.712204
7027.000000;1.712899
7026.000000;1.713804
7025.000000;1.714811
7024.000000;1.715454
7023.000000;1.715479
7022.000000;1.714940
7021.000000;1.714100
7020.000000;1.713437
7019.000000;1.713534
7018.000000;1.714725
7017.000000;1.716804
7016.000000;1.719036
7015.000000;1.720549
7014.000000;1.720922
7013.000000;1.720434
7012.000000;1.719720
7011.000000;1.719277
7010.000000;1.719352
7009.000000;1.720063
7008.000000;1.721319
7007.000000;1.722690
7006.000000;1.723670
7005.000000;1.724038
7004.000000;1.723814
7003.000000;1.723145
7002.000000;1.722593
7001.000000;1.723071
7000.000000;1.724816
6999.000000;1.726682
6998.000000;1.727181
6997.000000;1.726191
6996.000000;1.724905
6995.000000;1.724120
6994.000000;1.723486
6993.000000;1.722548
6992.000000;1.721616
6991.000000;1.721171
6990.000000;1.721202
6989.000000;1.721641
6988.000000;1.722775
6987.000000;1.724609
6986.000000;1.726320
6985.000000;1.726985
6984.000000;1.726589
6983.000000;1.725803
6982.000000;1.725087
6981.000000;1.724558
6980.000000;1.724417
6979.000000;1.724878
6978.000000;1.725703
6977.000000;1.726276
6976.000000;1.726236
6975.000000;1.725809
6974.000000;1.725564
6973.000000;1.725942
6972.000000;1.726858
6971.000000;1.727525
6970.000000;1.726924
6969.000000;1.724788
6968.000000;1.722011
6967.000000;1.719939
6966.000000;1.719384
6965.000000;1.720237
6964.000000;1.721640
6963.000000;1.722511
6962.000000;1.722356
6961.000000;1.721763
6960.000000;1.721717
6959.000000;1.722326
6958.000000;1.722676
6957.000000;1.722158
6956.000000;1.721345
6955.000000;1.721072
6954.000000;1.721238
6953.000000;1.721116
6952.000000;1.720478
6951.000000;1.719696
6950.000000;1.719007
6949.000000;1.718436
6948.000000;1.718264
6947.000000;1.718753
6946.000000;1.719355
6945.000000;1.718956
6944.000000;1.717220
6943.000000;1.715150
6942.000000;1.713932
6941.000000;1.713671
6940.000000;1.713515
6939.000000;1.712694
6938.000000;1.711236
6937.000000;1.709807
6936.000000;1.709038
6935.000000;1.708915
6934.000000;1.708762
6933.000000;1.707985
6932.000000;1.706828
6931.000000;1.706156
6930.000000;1.706408
6929.000000;1.707065
6928.000000;1.707259
6927.000000;1.706677
6926.000000;1.705725
6925.000000;1.705093
6924.000000;1.705329
6923.000000;1.706503
6922.000000;1.707974
6921.000000;1.708617
6920.000000;1.707686
6919.000000;1.705582
6918.000000;1.703559
6917.000000;1.702622
6916.000000;1.702863
6915.000000;1.703701
6914.000000;1.704407
6913.000000;1.704317
6912.000000;1.702918
6911.000000;1.700208
6910.000000;1.697021
6909.000000;1.694612
6908.000000;1.693681
6907.000000;1.693816
6906.000000;1.693982
6905.000000;1.693542
6904.000000;1.692748
6903.000000;1.692323
6902.000000;1.692722
6901.000000;1.693783
6900.000000;1.694867
6899.000000;1.695214
6898.000000;1.694264
6897.000000;1.691923
6896.000000;1.688741
6895.000000;1.685764
6894.000000;1.683953
6893.000000;1.683535
6892.000000;1.683865
6891.000000;1.683986
6890.000000;1.683410
6889.000000;1.682352
6888.000000;1.681310
6887.000000;1.680543
6886.000000;1.679944
6885.000000;1.679328
6884.000000;1.678750
6883.000000;1.678473
6882.000000;1.678552
6881.000000;1.678548
6880.000000;1.677869
6879.000000;1.676489
6878.000000;1.675079
6877.000000;1.674276
6876.000000;1.674050
6875.000000;1.673982
6874.000000;1.673907
6873.000000;1.673931
6872.000000;1.673926
6871.000000;1.673493
6870.000000;1.672524
6869.000000;1.671427
6868.000000;1.670626
6867.000000;1.670057
6866.000000;1.669284
6865.000000;1.668003
6864.000000;1.666355
6863.000000;1.664873
6862.000000;1.664098
6861.000000;1.664059
6860.000000;1.664131
6859.000000;1.663644
6858.000000;1.662600
6857.000000;1.661548
6856.000000;1.660788
6855.000000;1.660042
6854.000000;1.659016
6853.000000;1.657905
6852.000000;1.657107
6851.000000;1.656646
6850.000000;1.656129
6849.000000;1.655178
6848.000000;1.653764
6847.000000;1.652222
6846.000000;1.650968
6845.000000;1.650039
6844.000000;1.648906
6843.000000;1.647001
6842.000000;1.644476
6841.000000;1.642107
6840.000000;1.640383
6839.000000;1.639171
6838.000000;1.638314
6837.000000;1.638020
6836.000000;1.638318
6835.000000;1.638610
6834.000000;1.638224
6833.000000;1.637150
6832.000000;1.635800
6831.000000;1.634324
6830.000000;1.632635
6829.000000;1.630882
6828.000000;1.629313
6827.000000;1.627782
6826.000000;1.625922
6825.000000;1.623795
6824.000000;1.621896
6823.000000;1.620454
6822.000000;1.619156
6821.000000;1.617677
6820.000000;1.616087
6819.000000;1.614569
6818.000000;1.613059
6817.000000;1.611413
6816.000000;1.609711
6815.000000;1.608192
6814.000000;1.606950
6813.000000;1.605811
6812.000000;1.604477
6811.000000;1.602710
6810.000000;1.600463
6809.000000;1.597915
6808.000000;1.595384
6807.000000;1.593214
6806.000000;1.591686
6805.000000;1.590861
6804.000000;1.590410
6803.000000;1.589690
6802.000000;1.588131
6801.000000;1.585579
6800.000000;1.582289
6799.000000;1.578731
6798.000000;1.575423
6797.000000;1.572717
6796.000000;1.570575
6795.000000;1.568677
6794.000000;1.566829
6793.000000;1.565121
6792.000000;1.563611
6791.000000;1.562107
6790.000000;1.560454
6789.000000;1.558785
6788.000000;1.557229
6787.000000;1.555604
6786.000000;1.553701
6785.000000;1.551656
6784.000000;1.549724
6783.000000;1.547761
6782.000000;1.545317
6781.000000;1.542224
6780.000000;1.538770
6779.000000;1.535308
6778.000000;1.532042
6777.000000;1.529238
6776.000000;1.527272
6775.000000;1.526266
6774.000000;1.525841
6773.000000;1.525326
6772.000000;1.524123
6771.000000;1.521904
6770.000000;1.518763
6769.000000;1.515295
6768.000000;1.512295
6767.000000;1.510146
6766.000000;1.508561
6765.000000;1.506985
6764.000000;1.505177
6763.000000;1.503264
6762.000000;1.501346
6761.000000;1.499275
6760.000000;1.496878
6759.000000;1.494245
6758.000000;1.491702
6757.000000;1.489551
6756.000000;1.487876
6755.000000;1.486523
6754.000000;1.485161
6753.000000;1.483324
6752.000000;1.480622
6751.000000;1.477077
6750.000000;1.473223
6749.000000;1.469746
6748.000000;1.466991
6747.000000;1.464825
6746.000000;1.462906
6745.000000;1.460982
6744.000000;1.458990
6743.000000;1.457029
6742.000000;1.455248
6741.000000;1.453638
6740.000000;1.451921
6739.000000;1.449774
6738.000000;1.447168
6737.000000;1.444346
6736.000000;1.441515
6735.000000;1.438745
6734.000000;1.436172
6733.000000;1.433984
6732.000000;1.432092
6731.000000;1.430066
6730.000000;1.427580
6729.000000;1.424788
6728.000000;1.422117
6727.000000;1.419790
6726.000000;1.417703
6725.000000;1.415640
6724.000000;1.413451
6723.000000;1.411098
6722.000000;1.408659
6721.000000;1.406271
6720.000000;1.404017
6719.000000;1.401909
6718.000000;1.399961
6717.000000;1.398119
6716.000000;1.396135
6715.000000;1.393706
6714.000000;1.390830
6713.000000;1.387855
6712.000000;1.385106
6711.000000;1.382641
6710.000000;1.380382
6709.000000;1.378297
6708.000000;1.376260
6707.000000;1.373951
6706.000000;1.371304
6705.000000;1.368664
6704.000000;1.366405
6703.000000;1.364510
6702.000000;1.362673
6701.000000;1.360623
6700.000000;1.358268
6699.000000;1.355542
6698.000000;1.352601
6697.000000;1.349831
6696.000000;1.347562
6695.000000;1.345754
6694.000000;1.344119
6693.000000;1.342504
6692.000000;1.340928
6691.000000;1.339309
6690.000000;1.337418
6689.000000;1.335162
6688.000000;1.332709
6687.000000;1.330280
6686.000000;1.327911
6685.000000;1.325455
6684.000000;1.322752
6683.000000;1.319817
6682.000000;1.316938
6681.000000;1.314505
6680.000000;1.312650
6679.000000;1.311061
6678.000000;1.309241
6677.000000;1.306916
6676.000000;1.304174
6675.000000;1.301330
6674.000000;1.298764
6673.000000;1.296748
6672.000000;1.295244
6671.000000;1.293871
6670.000000;1.292209
6669.000000;1.290135
6668.000000;1.287795
6667.000000;1.285351
6666.000000;1.282879
6665.000000;1.280458
6664.000000;1.278212
6663.000000;1.276218
6662.000000;1.274442
6661.000000;1.272725
6660.000000;1.270847
6659.000000;1.268662
6658.000000;1.266262
6657.000000;1.263898
6656.000000;1.261689
6655.000000;1.259518
6654.000000;1.257260
6653.000000;1.254994
6652.000000;1.252843
6651.000000;1.250767
6650.000000;1.248628
6649.000000;1.246381
6648.000000;1.244055
6647.000000;1.241623
6646.000000;1.239067
6645.000000;1.236512
6644.000000;1.234170
6643.000000;1.232167
6642.000000;1.230473
6641.000000;1.228944
6640.000000;1.227342
6639.000000;1.225427
6638.000000;1.223169
6637.000000;1.220790
6636.000000;1.218518
6635.000000;1.216391
6634.000000;1.214365
6633.000000;1.212456
6632.000000;1.210614
6631.000000;1.208627
6630.000000;1.206357
6629.000000;1.203985
6628.000000;1.201817
6627.000000;1.199917
6626.000000;1.198112
6625.000000;1.196292
6624.000000;1.194462
6623.000000;1.192545
6622.000000;1.190359
6621.000000;1.187864
6620.000000;1.185271
6619.000000;1.182851
6618.000000;1.180746
6617.000000;1.178968
6616.000000;1.177434
6615.000000;1.175974
6614.000000;1.174422
6613.000000;1.172743
6612.000000;1.171014
6611.000000;1.169269
6610.000000;1.167458
6609.000000;1.165549
6608.000000;1.163569
6607.000000;1.161545
6606.000000;1.159464
6605.000000;1.157308
6604.000000;1.155093
6603.000000;1.152877
6602.000000;1.150772
6601.000000;1.148906
6600.000000;1.147287
6599.000000;1.145745
6598.000000;1.144064
6597.000000;1.142151
6596.000000;1.140067
6595.000000;1.137946
6594.000000;1.135930
6593.000000;1.134102
6592.000000;1.132410
6591.000000;1.130724
6590.000000;1.128999
6589.000000;1.127300
6588.000000;1.125617
6587.000000;1.123807
6586.000000;1.121825
6585.000000;1.119861
6584.000000;1.118100
6583.000000;1.116460
6582.000000;1.114729
6581.000000;1.112869
6580.000000;1.111006
6579.000000;1.109194
6578.000000;1.107368
6577.000000;1.105496
6576.000000;1.103604
6575.000000;1.101673
6574.000000;1.099689
6573.000000;1.097753
6572.000000;1.095997
6571.000000;1.094374
6570.000000;1.092721
6569.000000;1.091009
6568.000000;1.089374
6567.000000;1.087882
6566.000000;1.086418
6565.000000;1.084857
6564.000000;1.083186
6563.000000;1.081423
6562.000000;1.079531
6561.000000;1.077501
6560.000000;1.075421
6559.000000;1.073423
6558.000000;1.071614
6557.000000;1.070059
6556.000000;1.068717
6555.000000;1.067397
6554.000000;1.065888
6553.000000;1.064188
6552.000000;1.062507
