Criado como novo conjunto de dados;"e2410_daniel_v2.spp","5762.1 Secs"
9876.000000;0.140181
9875.000000;0.153344
9874.000000;0.170969
9873.000000;0.191666
9872.000000;0.213345
9871.000000;0.233051
9870.000000;0.247220
9869.000000;0.252617
9868.000000;0.247700
9867.000000;0.233423
9866.000000;0.212767
9865.000000;0.189396
9864.000000;0.166505
9863.000000;0.146367
9862.000000;0.130437
9861.000000;0.119612
9860.000000;0.114400
9859.000000;0.115006
9858.000000;0.121378
9857.000000;0.133163
9856.000000;0.149588
9855.000000;0.169318
9854.000000;0.190322
9853.000000;0.209832
9852.000000;0.224535
9851.000000;0.231284
9850.000000;0.228272
9849.000000;0.215963
9848.000000;0.196918
9847.000000;0.174634
9846.000000;0.152356
9845.000000;0.132494
9844.000000;0.116572
9843.000000;0.105459
9842.000000;0.099663
9841.000000;0.099471
9840.000000;0.104899
9839.000000;0.115574
9838.000000;0.130721
9837.000000;0.149160
9836.000000;0.169156
9835.000000;0.188169
9834.000000;0.202950
9833.000000;0.210338
9832.000000;0.208533
9831.000000;0.197894
9830.000000;0.180628
9829.000000;0.159760
9828.000000;0.138234
9827.000000;0.118456
9826.000000;0.102177
9825.000000;0.090543
9824.000000;0.084202
9823.000000;0.083363
9822.000000;0.087863
9821.000000;0.097271
9820.000000;0.110964
9819.000000;0.128051
9818.000000;0.147093
9817.000000;0.165807
9816.000000;0.181129
9815.000000;0.189895
9814.000000;0.189987
9813.000000;0.181232
9812.000000;0.165398
9811.000000;0.145388
9810.000000;0.124275
9809.000000;0.104657
9808.000000;0.088388
9807.000000;0.076551
9806.000000;0.069607
9805.000000;0.067661
9804.000000;0.070720
9803.000000;0.078744
9802.000000;0.091445
9801.000000;0.107951
9800.000000;0.126605
9799.000000;0.145007
9798.000000;0.160291
9797.000000;0.169626
9796.000000;0.170994
9795.000000;0.163943
9794.000000;0.149796
9793.000000;0.131103
9792.000000;0.110757
9791.000000;0.091292
9790.000000;0.074583
9789.000000;0.061867
9788.000000;0.053902
9787.000000;0.051096
9786.000000;0.053542
9785.000000;0.061021
9784.000000;0.073020
9783.000000;0.088688
9782.000000;0.106648
9781.000000;0.124766
9780.000000;0.140202
9779.000000;0.150006
9778.000000;0.152101
9777.000000;0.146044
9776.000000;0.133089
9775.000000;0.115590
9774.000000;0.096198
9773.000000;0.077292
9772.000000;0.060720
9771.000000;0.047783
9770.000000;0.039326
9769.000000;0.035848
9768.000000;0.037531
9767.000000;0.044202
9766.000000;0.055314
9765.000000;0.069955
9764.000000;0.086813
9763.000000;0.104064
9762.000000;0.119312
9761.000000;0.129864
9760.000000;0.133463
9759.000000;0.129181
9758.000000;0.117798
9757.000000;0.101394
9756.000000;0.082565
9755.000000;0.063791
9754.000000;0.047090
9753.000000;0.033882
9752.000000;0.025032
9751.000000;0.021005
9750.000000;0.021978
9749.000000;0.027843
9748.000000;0.038138
9747.000000;0.052027
9746.000000;0.068281
9745.000000;0.085178
9744.000000;0.100431
9743.000000;0.111392
9742.000000;0.115749
9741.000000;0.112404
9740.000000;0.101945
9739.000000;0.086363
9738.000000;0.068250
9737.000000;0.050047
9736.000000;0.033658
9735.000000;0.020428
9734.000000;0.011272
9733.000000;0.006763
9732.000000;0.007125
9731.000000;0.012217
9730.000000;0.021590
9729.000000;0.034516
9728.000000;0.049904
9727.000000;0.066142
9726.000000;0.081059
9725.000000;0.092188
9724.000000;0.097340
9723.000000;0.095316
9722.000000;0.086383
9721.000000;0.072160
9720.000000;0.054982
9719.000000;0.037207
9718.000000;0.020816
9717.000000;0.007317
9716.000000;-0.002252
9715.000000;-0.007294
9714.000000;-0.007605
9713.000000;-0.003281
9712.000000;0.005315
9711.000000;0.017514
9710.000000;0.032257
9709.000000;0.048033
9708.000000;0.062850
9707.000000;0.074339
9706.000000;0.080222
9705.000000;0.079116
9704.000000;0.071131
9703.000000;0.057770
9702.000000;0.041286
9701.000000;0.024024
9700.000000;0.007981
9699.000000;-0.005390
9698.000000;-0.015146
9697.000000;-0.020691
9696.000000;-0.021680
9695.000000;-0.018054
9694.000000;-0.010125
9693.000000;0.001427
9692.000000;0.015576
9691.000000;0.030889
9690.000000;0.045422
9689.000000;0.056867
9688.000000;0.063102
9687.000000;0.062866
9686.000000;0.056123
9685.000000;0.043985
9684.000000;0.028382
9683.000000;0.011584
9682.000000;-0.004312
9681.000000;-0.017743
9680.000000;-0.027719
9679.000000;-0.033654
9678.000000;-0.035209
9677.000000;-0.032289
9676.000000;-0.025117
9675.000000;-0.014286
9674.000000;-0.000774
9673.000000;0.014035
9672.000000;0.028342
9671.000000;0.040019
9670.000000;0.046943
9669.000000;0.047600
9668.000000;0.041696
9667.000000;0.030289
9666.000000;0.015331
9665.000000;-0.000997
9664.000000;-0.016727
9663.000000;-0.030283
9662.000000;-0.040544
9661.000000;-0.046840
9660.000000;-0.048863
9659.000000;-0.046540
9658.000000;-0.040015
9657.000000;-0.029762
9656.000000;-0.016708
9655.000000;-0.002224
9654.000000;0.011952
9653.000000;0.023807
9652.000000;0.031288
9651.000000;0.032826
9650.000000;0.027948
9649.000000;0.017493
9648.000000;0.003275
9647.000000;-0.012537
9646.000000;-0.027950
9645.000000;-0.041398
9644.000000;-0.051789
9643.000000;-0.058421
9642.000000;-0.060908
9641.000000;-0.059133
9640.000000;-0.053258
9639.000000;-0.043758
9638.000000;-0.031456
9637.000000;-0.017576
9636.000000;-0.003779
9635.000000;0.007924
9634.000000;0.015510
9633.000000;0.017501
9632.000000;0.013434
9631.000000;0.003971
9630.000000;-0.009375
9629.000000;-0.024656
9628.000000;-0.039882
9627.000000;-0.053355
9626.000000;-0.063874
9625.000000;-0.070728
9624.000000;-0.073537
9623.000000;-0.072143
9622.000000;-0.066664
9621.000000;-0.057593
9620.000000;-0.045788
9619.000000;-0.032405
9618.000000;-0.018898
9617.000000;-0.007068
9616.000000;0.001084
9615.000000;0.003858
9614.000000;0.000516
9613.000000;-0.008369
9612.000000;-0.021159
9611.000000;-0.035819
9610.000000;-0.050485
9609.000000;-0.063677
9608.000000;-0.074268
9607.000000;-0.081440
9606.000000;-0.084696
9605.000000;-0.083879
9604.000000;-0.079117
9603.000000;-0.070760
9602.000000;-0.059418
9601.000000;-0.046132
9600.000000;-0.032502
9599.000000;-0.020559
9598.000000;-0.012318
9597.000000;-0.009232
9596.000000;-0.011843
9595.000000;-0.019732
9594.000000;-0.031692
9593.000000;-0.045999
9592.000000;-0.060751
9591.000000;-0.074214
9590.000000;-0.085069
9589.000000;-0.092486
9588.000000;-0.096040
9587.000000;-0.095589
9586.000000;-0.091227
9585.000000;-0.083294
9584.000000;-0.072438
9583.000000;-0.059673
9582.000000;-0.046436
9581.000000;-0.034535
9580.000000;-0.025885
9579.000000;-0.022069
9578.000000;-0.023897
9577.000000;-0.031165
9576.000000;-0.042704
9575.000000;-0.056710
9574.000000;-0.071213
9573.000000;-0.084496
9572.000000;-0.095291
9571.000000;-0.102768
9570.000000;-0.106467
9569.000000;-0.106255
9568.000000;-0.102281
9567.000000;-0.094897
9566.000000;-0.084645
9565.000000;-0.072382
9564.000000;-0.059434
9563.000000;-0.047564
9562.000000;-0.038677
9561.000000;-0.034381
9560.000000;-0.035561
9559.000000;-0.042097
9558.000000;-0.052876
9557.000000;-0.066151
9556.000000;-0.080077
9555.000000;-0.093088
9554.000000;-0.103988
9553.000000;-0.111892
9552.000000;-0.116201
9551.000000;-0.116625
9550.000000;-0.113207
9549.000000;-0.106289
9548.000000;-0.096484
9547.000000;-0.084698
9546.000000;-0.072182
9545.000000;-0.060527
9544.000000;-0.051508
9543.000000;-0.046738
9542.000000;-0.047212
9541.000000;-0.052961
9540.000000;-0.063037
9539.000000;-0.075826
9538.000000;-0.089508
9537.000000;-0.102448
9536.000000;-0.113388
9535.000000;-0.121452
9534.000000;-0.126057
9533.000000;-0.126864
9532.000000;-0.123826
9531.000000;-0.117221
9530.000000;-0.107639
9529.000000;-0.095971
9528.000000;-0.083467
9527.000000;-0.071761
9526.000000;-0.062673
9525.000000;-0.057784
9524.000000;-0.057980
9523.000000;-0.063217
9522.000000;-0.072602
9521.000000;-0.084708
9520.000000;-0.097916
9519.000000;-0.110677
9518.000000;-0.121660
9517.000000;-0.129857
9516.000000;-0.134641
9515.000000;-0.135751
9514.000000;-0.133189
9513.000000;-0.127142
9512.000000;-0.118053
9511.000000;-0.106763
9510.000000;-0.094551
9509.000000;-0.082991
9508.000000;-0.073721
9507.000000;-0.068222
9506.000000;-0.067552
9505.000000;-0.072030
9504.000000;-0.081020
9503.000000;-0.093054
9502.000000;-0.106285
9501.000000;-0.118996
9500.000000;-0.129908
9499.000000;-0.138200
9498.000000;-0.143347
9497.000000;-0.144983
9496.000000;-0.142918
9495.000000;-0.137273
9494.000000;-0.128562
9493.000000;-0.117647
9492.000000;-0.105691
9491.000000;-0.094145
9490.000000;-0.084663
9489.000000;-0.078804
9488.000000;-0.077622
9487.000000;-0.081373
9486.000000;-0.089472
9485.000000;-0.100677
9484.000000;-0.113397
9483.000000;-0.126033
9482.000000;-0.137216
9481.000000;-0.145891
9480.000000;-0.151325
9479.000000;-0.153125
9478.000000;-0.151244
9477.000000;-0.145914
9476.000000;-0.137590
9475.000000;-0.126995
9474.000000;-0.115237
9473.000000;-0.103781
9472.000000;-0.094252
9471.000000;-0.088154
9470.000000;-0.086576
9469.000000;-0.089916
9468.000000;-0.097695
9467.000000;-0.108663
9466.000000;-0.121174
9465.000000;-0.133614
9464.000000;-0.144646
9463.000000;-0.153284
9462.000000;-0.158865
9461.000000;-0.161007
9460.000000;-0.159580
9459.000000;-0.154701
9458.000000;-0.146783
9457.000000;-0.136564
9456.000000;-0.125102
9455.000000;-0.113730
9454.000000;-0.103967
9453.000000;-0.097329
9452.000000;-0.095005
9451.000000;-0.097503
9450.000000;-0.104476
9449.000000;-0.114813
9448.000000;-0.126973
9447.000000;-0.139360
9446.000000;-0.150591
9445.000000;-0.159579
9444.000000;-0.165548
9443.000000;-0.168042
9442.000000;-0.166940
9441.000000;-0.162396
9440.000000;-0.154791
9439.000000;-0.144785
9438.000000;-0.133424
9437.000000;-0.122109
9436.000000;-0.112379
9435.000000;-0.105649
9434.000000;-0.103007
9433.000000;-0.105004
9432.000000;-0.111445
9431.000000;-0.121376
9430.000000;-0.133327
9429.000000;-0.145672
9428.000000;-0.156927
9427.000000;-0.165940
9426.000000;-0.171977
9425.000000;-0.174689
9424.000000;-0.173988
9423.000000;-0.169954
9422.000000;-0.162867
9421.000000;-0.153289
9420.000000;-0.142136
9419.000000;-0.130700
9418.000000;-0.120571
9417.000000;-0.113384
9416.000000;-0.110397
9415.000000;-0.112127
9414.000000;-0.118250
9413.000000;-0.127772
9412.000000;-0.139291
9411.000000;-0.151290
9410.000000;-0.162383
9409.000000;-0.171471
9408.000000;-0.177786
9407.000000;-0.180861
9406.000000;-0.180503
9405.000000;-0.176771
9404.000000;-0.169978
9403.000000;-0.160713
9402.000000;-0.149880
9401.000000;-0.138690
9400.000000;-0.128586
9399.000000;-0.121081
9398.000000;-0.117494
9397.000000;-0.118570
9396.000000;-0.124186
9395.000000;-0.133385
9394.000000;-0.144717
9393.000000;-0.156634
9392.000000;-0.167739
9391.000000;-0.176904
9390.000000;-0.183342
9389.000000;-0.186609
9388.000000;-0.186528
9387.000000;-0.183128
9386.000000;-0.176663
9385.000000;-0.167683
9384.000000;-0.157060
9383.000000;-0.145962
9382.000000;-0.135794
9381.000000;-0.128061
9380.000000;-0.124082
9379.000000;-0.124620
9378.000000;-0.129630
9377.000000;-0.138275
9376.000000;-0.149188
9375.000000;-0.160829
9374.000000;-0.171801
9373.000000;-0.181020
9372.000000;-0.187732
9371.000000;-0.191440
9370.000000;-0.191863
9369.000000;-0.188948
9368.000000;-0.182897
9367.000000;-0.174204
9366.000000;-0.163709
9365.000000;-0.152623
9364.000000;-0.142414
9363.000000;-0.134547
9362.000000;-0.130218
9361.000000;-0.130146
9360.000000;-0.134439
9359.000000;-0.142517
9358.000000;-0.153194
9357.000000;-0.164931
9356.000000;-0.176184
9355.000000;-0.185680
9354.000000;-0.192564
9353.000000;-0.196383
9352.000000;-0.196972
9351.000000;-0.194334
9350.000000;-0.188628
9349.000000;-0.180254
9348.000000;-0.169959
9347.000000;-0.158867
9346.000000;-0.148407
9345.000000;-0.140109
9344.000000;-0.135304
9343.000000;-0.134812
9342.000000;-0.138746
9341.000000;-0.146499
9340.000000;-0.156896
9339.000000;-0.168447
9338.000000;-0.179654
9337.000000;-0.189264
9336.000000;-0.196406
9335.000000;-0.200562
9334.000000;-0.201465
9333.000000;-0.199054
9332.000000;-0.193499
9331.000000;-0.185264
9330.000000;-0.175137
9329.000000;-0.164216
9328.000000;-0.153849
9327.000000;-0.145489
9326.000000;-0.140452
9325.000000;-0.139597
9324.000000;-0.143082
9323.000000;-0.150342
9322.000000;-0.160272
9321.000000;-0.171497
9320.000000;-0.182594
9319.000000;-0.192292
9318.000000;-0.199634
9317.000000;-0.204050
9316.000000;-0.205287
9315.000000;-0.203290
9314.000000;-0.198181
9313.000000;-0.190342
9312.000000;-0.180489
9311.000000;-0.169672
9310.000000;-0.159215
9309.000000;-0.150575
9308.000000;-0.145099
9307.000000;-0.143710
9306.000000;-0.146663
9305.000000;-0.153497
9304.000000;-0.163154
9303.000000;-0.174238
9302.000000;-0.185297
9301.000000;-0.195063
9300.000000;-0.202586
9299.000000;-0.207254
9298.000000;-0.208744
9297.000000;-0.206975
9296.000000;-0.202107
9295.000000;-0.194563
9294.000000;-0.185036
9293.000000;-0.174483
9292.000000;-0.164111
9291.000000;-0.155297
9290.000000;-0.149397
9289.000000;-0.147435
9288.000000;-0.149805
9287.000000;-0.156144
9286.000000;-0.165431
9285.000000;-0.176275
9284.000000;-0.187248
9283.000000;-0.197124
9282.000000;-0.204967
9281.000000;-0.210103
9280.000000;-0.212098
9279.000000;-0.210779
9278.000000;-0.206273
9277.000000;-0.198995
9276.000000;-0.189620
9275.000000;-0.179089
9274.000000;-0.168602
9273.000000;-0.159554
9272.000000;-0.153327
9271.000000;-0.150991
9270.000000;-0.152997
9269.000000;-0.159016
9268.000000;-0.168036
9267.000000;-0.178681
9266.000000;-0.189556
9265.000000;-0.199449
9264.000000;-0.207377
9263.000000;-0.212617
9262.000000;-0.214747
9261.000000;-0.213659
9260.000000;-0.209500
9259.000000;-0.202609
9258.000000;-0.193533
9257.000000;-0.183106
9256.000000;-0.172506
9255.000000;-0.163176
9254.000000;-0.156577
9253.000000;-0.153837
9252.000000;-0.155424
9251.000000;-0.161012
9250.000000;-0.169619
9249.000000;-0.179939
9248.000000;-0.190657
9247.000000;-0.200599
9246.000000;-0.208777
9245.000000;-0.214408
9244.000000;-0.216966
9243.000000;-0.216227
9242.000000;-0.212268
9241.000000;-0.205438
9240.000000;-0.196347
9239.000000;-0.185912
9238.000000;-0.175343
9237.000000;-0.165994
9236.000000;-0.159156
9235.000000;-0.155873
9234.000000;-0.156762
9233.000000;-0.161778
9232.000000;-0.170119
9231.000000;-0.180450
9230.000000;-0.191315
9229.000000;-0.201447
9228.000000;-0.209838
9227.000000;-0.215717
9226.000000;-0.218571
9225.000000;-0.218182
9224.000000;-0.214607
9223.000000;-0.208151
9222.000000;-0.199382
9221.000000;-0.189174
9220.000000;-0.178662
9219.000000;-0.169140
9218.000000;-0.161919
9217.000000;-0.158141
9216.000000;-0.158486
9215.000000;-0.162929
9214.000000;-0.170726
9213.000000;-0.180675
9212.000000;-0.191428
9211.000000;-0.201696
9210.000000;-0.210368
9209.000000;-0.216589
9208.000000;-0.219805
9207.000000;-0.219770
9206.000000;-0.216529
9205.000000;-0.210389
9204.000000;-0.201898
9203.000000;-0.191849
9202.000000;-0.181297
9201.000000;-0.171546
9200.000000;-0.163990
9199.000000;-0.159815
9198.000000;-0.159704
9197.000000;-0.163674
9196.000000;-0.171089
9195.000000;-0.180836
9194.000000;-0.191558
9193.000000;-0.201903
9192.000000;-0.210713
9191.000000;-0.217128
9190.000000;-0.220617
9189.000000;-0.220936
9188.000000;-0.218080
9187.000000;-0.212285
9186.000000;-0.204055
9185.000000;-0.194161
9184.000000;-0.183618
9183.000000;-0.173657
9182.000000;-0.165662
9181.000000;-0.160940
9180.000000;-0.160342
9179.000000;-0.163984
9178.000000;-0.171232
9177.000000;-0.180923
9176.000000;-0.191640
9175.000000;-0.201989
9174.000000;-0.210841
9173.000000;-0.217425
9172.000000;-0.221248
9171.000000;-0.221974
9170.000000;-0.219463
9169.000000;-0.213896
9168.000000;-0.205808
9167.000000;-0.195980
9166.000000;-0.185378
9165.000000;-0.175197
9164.000000;-0.166852
9163.000000;-0.161714
9162.000000;-0.160682
9161.000000;-0.163903
9160.000000;-0.170774
9159.000000;-0.180169
9158.000000;-0.190714
9157.000000;-0.201051
9156.000000;-0.210034
9155.000000;-0.216815
9154.000000;-0.220840
9153.000000;-0.221806
9152.000000;-0.219639
9151.000000;-0.214485
9150.000000;-0.206734
9149.000000;-0.197059
9148.000000;-0.186456
9147.000000;-0.176210
9146.000000;-0.167751
9145.000000;-0.162387
9144.000000;-0.160988
9143.000000;-0.163743
9142.000000;-0.170137
9141.000000;-0.179149
9140.000000;-0.189516
9139.000000;-0.199931
9138.000000;-0.209199
9137.000000;-0.216379
9136.000000;-0.220845
9135.000000;-0.222254
9134.000000;-0.220483
9133.000000;-0.215622
9132.000000;-0.208033
9131.000000;-0.198406
9130.000000;-0.187747
9129.000000;-0.177311
9128.000000;-0.168472
9127.000000;-0.162528
9126.000000;-0.160442
9125.000000;-0.162583
9124.000000;-0.168590
9123.000000;-0.177449
9122.000000;-0.187777
9121.000000;-0.198183
9120.000000;-0.207517
9119.000000;-0.214930
9118.000000;-0.219798
9117.000000;-0.221673
9116.000000;-0.220310
9115.000000;-0.215756
9114.000000;-0.208409
9113.000000;-0.199002
9112.000000;-0.188537
9111.000000;-0.178196
9110.000000;-0.169260
9109.000000;-0.162980
9108.000000;-0.160361
9107.000000;-0.161893
9106.000000;-0.167362
9105.000000;-0.175876
9104.000000;-0.186118
9103.000000;-0.196688
9102.000000;-0.206348
9101.000000;-0.214113
9100.000000;-0.219265
9099.000000;-0.221365
9098.000000;-0.220256
9097.000000;-0.216030
9096.000000;-0.209008
9095.000000;-0.199775
9094.000000;-0.189236
9093.000000;-0.178590
9092.000000;-0.169206
9091.000000;-0.162412
9090.000000;-0.159269
9089.000000;-0.160325
9088.000000;-0.165420
9087.000000;-0.173689
9086.000000;-0.183816
9085.000000;-0.194391
9084.000000;-0.204171
9083.000000;-0.212175
9082.000000;-0.217679
9081.000000;-0.220212
9080.000000;-0.219555
9079.000000;-0.215738
9078.000000;-0.209057
9077.000000;-0.200090
9076.000000;-0.189715
9075.000000;-0.179075
9074.000000;-0.169497
9073.000000;-0.162320
9072.000000;-0.158650
9071.000000;-0.159093
9070.000000;-0.163593
9069.000000;-0.171438
9068.000000;-0.181425
9067.000000;-0.192109
9066.000000;-0.202100
9065.000000;-0.210302
9064.000000;-0.216008
9063.000000;-0.218816
9062.000000;-0.218523
9061.000000;-0.215101
9060.000000;-0.208775
9059.000000;-0.200075
9058.000000;-0.189824
9057.000000;-0.179117
9056.000000;-0.169286
9055.000000;-0.161749
9054.000000;-0.157709
9053.000000;-0.157805
9052.000000;-0.161952
9051.000000;-0.169421
9050.000000;-0.179056
9049.000000;-0.189515
9048.000000;-0.199498
9047.000000;-0.207930
9046.000000;-0.214035
9045.000000;-0.217310
9044.000000;-0.217469
9043.000000;-0.214439
9042.000000;-0.208410
9041.000000;-0.199893
9040.000000;-0.189726
9039.000000;-0.179028
9038.000000;-0.169084
9037.000000;-0.161208
9036.000000;-0.156562
9035.000000;-0.155918
9034.000000;-0.159426
9033.000000;-0.166525
9032.000000;-0.176080
9031.000000;-0.186682
9030.000000;-0.196945
9029.000000;-0.205707
9028.000000;-0.212141
9027.000000;-0.215742
9026.000000;-0.216262
9025.000000;-0.213638
9024.000000;-0.208015
9023.000000;-0.199810
9022.000000;-0.189758
9021.000000;-0.178901
9020.000000;-0.168532
9019.000000;-0.160070
9018.000000;-0.154815
9017.000000;-0.153618
9016.000000;-0.156642
9015.000000;-0.163340
9014.000000;-0.172640
9013.000000;-0.183194
9012.000000;-0.193613
9011.000000;-0.202682
9010.000000;-0.209495
9009.000000;-0.213487
9008.000000;-0.214376
9007.000000;-0.212093
9006.000000;-0.206778
9005.000000;-0.198831
9004.000000;-0.188956
9003.000000;-0.178161
9002.000000;-0.167706
9001.000000;-0.158972
9000.000000;-0.153260
8999.000000;-0.151518
8998.000000;-0.154058
8997.000000;-0.160421
8996.000000;-0.169526
8995.000000;-0.180018
8994.000000;-0.190574
8993.000000;-0.200024
8992.000000;-0.207386
8991.000000;-0.211925
8990.000000;-0.213233
8989.000000;-0.211240
8988.000000;-0.206161
8987.000000;-0.198450
8986.000000;-0.188783
8985.000000;-0.178079
8984.000000;-0.167500
8983.000000;-0.158393
8982.000000;-0.152117
8981.000000;-0.149723
8980.000000;-0.151627
8979.000000;-0.157473
8978.000000;-0.166275
8977.000000;-0.176690
8976.000000;-0.187302
8975.000000;-0.196851
8974.000000;-0.204369
8973.000000;-0.209216
8972.000000;-0.211016
8971.000000;-0.209610
8970.000000;-0.205065
8969.000000;-0.197731
8968.000000;-0.188275
8967.000000;-0.177653
8966.000000;-0.167047
8965.000000;-0.157776
8964.000000;-0.151158
8963.000000;-0.148271
8962.000000;-0.149632
8961.000000;-0.154989
8960.000000;-0.163400
8959.000000;-0.173540
8958.000000;-0.184025
8957.000000;-0.193609
8956.000000;-0.201301
8955.000000;-0.206421
8954.000000;-0.208587
8953.000000;-0.207630
8952.000000;-0.203566
8951.000000;-0.196651
8950.000000;-0.187452
8949.000000;-0.176858
8948.000000;-0.166034
8947.000000;-0.156350
8946.000000;-0.149221
8945.000000;-0.145787
8944.000000;-0.146570
8943.000000;-0.151363
8942.000000;-0.159383
8941.000000;-0.169467
8940.000000;-0.180230
8939.000000;-0.190262
8938.000000;-0.198403
8937.000000;-0.203915
8936.000000;-0.206453
8935.000000;-0.205901
8934.000000;-0.202284
8933.000000;-0.195811
8932.000000;-0.186970
8931.000000;-0.176573
8930.000000;-0.165730
8929.000000;-0.155762
8928.000000;-0.148058
8927.000000;-0.143834
8926.000000;-0.143830
8925.000000;-0.148064
8924.000000;-0.155806
8923.000000;-0.165801
8922.000000;-0.176598
8921.000000;-0.186831
8920.000000;-0.195387
8919.000000;-0.201471
8918.000000;-0.204592
8917.000000;-0.204505
8916.000000;-0.201170
8915.000000;-0.194794
8914.000000;-0.185911
8913.000000;-0.175398
8912.000000;-0.164402
8911.000000;-0.154228
8910.000000;-0.146225
8909.000000;-0.141602
8908.000000;-0.141152
8907.000000;-0.144979
8906.000000;-0.152423
8905.000000;-0.162251
8904.000000;-0.173014
8903.000000;-0.183356
8902.000000;-0.192172
8901.000000;-0.198607
8900.000000;-0.202066
8899.000000;-0.202277
8898.000000;-0.199322
8897.000000;-0.193530
8896.000000;-0.185358
8895.000000;-0.175413
8894.000000;-0.164599
8893.000000;-0.154166
8892.000000;-0.145580
8891.000000;-0.140235
8890.000000;-0.139077
8889.000000;-0.142259
8888.000000;-0.149063
8887.000000;-0.158223
8886.000000;-0.168411
8885.000000;-0.178500
8884.000000;-0.187524
8883.000000;-0.194581
8882.000000;-0.198907
8881.000000;-0.200022
8880.000000;-0.197804
8879.000000;-0.192450
8878.000000;-0.184436
8877.000000;-0.174511
8876.000000;-0.163692
8875.000000;-0.153219
8874.000000;-0.144443
8873.000000;-0.138636
8872.000000;-0.136739
8871.000000;-0.139125
8870.000000;-0.145436
8869.000000;-0.154602
8868.000000;-0.165121
8867.000000;-0.175510
8866.000000;-0.184654
8865.000000;-0.191813
8864.000000;-0.196419
8863.000000;-0.197978
8862.000000;-0.196219
8861.000000;-0.191247
8860.000000;-0.183531
8859.000000;-0.173783
8858.000000;-0.162947
8857.000000;-0.152230
8856.000000;-0.143013
8855.000000;-0.136590
8854.000000;-0.133914
8853.000000;-0.135441
8852.000000;-0.140998
8851.000000;-0.149731
8850.000000;-0.160273
8849.000000;-0.171111
8848.000000;-0.180919
8847.000000;-0.188693
8846.000000;-0.193750
8845.000000;-0.195682
8844.000000;-0.194325
8843.000000;-0.189763
8842.000000;-0.182369
8841.000000;-0.172818
8840.000000;-0.162057
8839.000000;-0.151246
8838.000000;-0.141696
8837.000000;-0.134736
8836.000000;-0.131469
8835.000000;-0.132452
8834.000000;-0.137507
8833.000000;-0.145768
8832.000000;-0.155949
8831.000000;-0.166650
8830.000000;-0.176581
8829.000000;-0.184681
8828.000000;-0.190166
8827.000000;-0.192544
8826.000000;-0.191622
8825.000000;-0.187471
8824.000000;-0.180392
8823.000000;-0.170939
8822.000000;-0.159995
8821.000000;-0.148785
8820.000000;-0.138731
8819.000000;-0.131221
8818.000000;-0.127365
8817.000000;-0.127737
8816.000000;-0.132184
8815.000000;-0.139872
8814.000000;-0.149582
