Criado como novo conjunto de dados;"e2410_daniel_v2.spp","2162.1 Secs"
9763.000000;0.009293
9762.000000;0.008801
9761.000000;0.008460
9760.000000;0.008221
9759.000000;0.007957
9758.000000;0.007566
9757.000000;0.007050
9756.000000;0.006490
9755.000000;0.005968
9754.000000;0.005517
9753.000000;0.005113
9752.000000;0.004684
9751.000000;0.004163
9750.000000;0.003569
9749.000000;0.003029
9748.000000;0.002675
9747.000000;0.002485
9746.000000;0.002279
9745.000000;0.001887
9744.000000;0.001318
9743.000000;0.000714
9742.000000;0.000184
9741.000000;-0.000281
9740.000000;-0.000737
9739.000000;-0.001188
9738.000000;-0.001608
9737.000000;-0.001996
9736.000000;-0.002387
9735.000000;-0.002798
9734.000000;-0.003213
9733.000000;-0.003599
9732.000000;-0.003942
9731.000000;-0.004260
9730.000000;-0.004606
9729.000000;-0.005031
9728.000000;-0.005526
9727.000000;-0.006020
9726.000000;-0.006468
9725.000000;-0.006902
9724.000000;-0.007366
9723.000000;-0.007836
9722.000000;-0.008256
9721.000000;-0.008640
9720.000000;-0.009080
9719.000000;-0.009617
9718.000000;-0.010190
9717.000000;-0.010709
9716.000000;-0.011141
9715.000000;-0.011511
9714.000000;-0.011841
9713.000000;-0.012154
9712.000000;-0.012495
9711.000000;-0.012901
9710.000000;-0.013361
9709.000000;-0.013824
9708.000000;-0.014256
9707.000000;-0.014664
9706.000000;-0.015071
9705.000000;-0.015487
9704.000000;-0.015904
9703.000000;-0.016311
9702.000000;-0.016706
9701.000000;-0.017108
9700.000000;-0.017534
9699.000000;-0.017975
9698.000000;-0.018403
9697.000000;-0.018806
9696.000000;-0.019196
9695.000000;-0.019580
9694.000000;-0.019948
9693.000000;-0.020300
9692.000000;-0.020655
9691.000000;-0.021029
9690.000000;-0.021428
9689.000000;-0.021861
9688.000000;-0.022347
9687.000000;-0.022882
9686.000000;-0.023425
9685.000000;-0.023928
9684.000000;-0.024369
9683.000000;-0.024743
9682.000000;-0.025054
9681.000000;-0.025338
9680.000000;-0.025650
9679.000000;-0.026012
9678.000000;-0.026383
9677.000000;-0.026723
9676.000000;-0.027065
9675.000000;-0.027502
9674.000000;-0.028095
9673.000000;-0.028807
9672.000000;-0.029501
9671.000000;-0.030020
9670.000000;-0.030290
9669.000000;-0.030405
9668.000000;-0.030558
9667.000000;-0.030878
9666.000000;-0.031329
9665.000000;-0.031788
9664.000000;-0.032193
9663.000000;-0.032590
9662.000000;-0.033054
9661.000000;-0.033597
9660.000000;-0.034152
9659.000000;-0.034630
9658.000000;-0.034983
9657.000000;-0.035260
9656.000000;-0.035568
9655.000000;-0.035977
9654.000000;-0.036480
9653.000000;-0.037036
9652.000000;-0.037616
9651.000000;-0.038183
9650.000000;-0.038677
9649.000000;-0.039073
9648.000000;-0.039416
9647.000000;-0.039757
9646.000000;-0.040085
9645.000000;-0.040367
9644.000000;-0.040614
9643.000000;-0.040858
9642.000000;-0.041083
9641.000000;-0.041260
9640.000000;-0.041442
9639.000000;-0.041744
9638.000000;-0.042221
9637.000000;-0.042829
9636.000000;-0.043496
9635.000000;-0.044161
9634.000000;-0.044730
9633.000000;-0.045114
9632.000000;-0.045345
9631.000000;-0.045593
9630.000000;-0.045994
9629.000000;-0.046514
9628.000000;-0.047009
9627.000000;-0.047378
9626.000000;-0.047636
9625.000000;-0.047860
9624.000000;-0.048132
9623.000000;-0.048506
9622.000000;-0.048976
9621.000000;-0.049486
9620.000000;-0.049981
9619.000000;-0.050446
9618.000000;-0.050884
9617.000000;-0.051295
9616.000000;-0.051692
9615.000000;-0.052091
9614.000000;-0.052479
9613.000000;-0.052829
9612.000000;-0.053170
9611.000000;-0.053583
9610.000000;-0.054073
9609.000000;-0.054518
9608.000000;-0.054805
9607.000000;-0.054987
9606.000000;-0.055230
9605.000000;-0.055629
9604.000000;-0.056140
9603.000000;-0.056662
9602.000000;-0.057134
9601.000000;-0.057543
9600.000000;-0.057918
9599.000000;-0.058312
9598.000000;-0.058745
9597.000000;-0.059152
9596.000000;-0.059452
9595.000000;-0.059675
9594.000000;-0.059966
9593.000000;-0.060416
9592.000000;-0.060952
9591.000000;-0.061412
9590.000000;-0.061723
9589.000000;-0.061954
9588.000000;-0.062218
9587.000000;-0.062570
9586.000000;-0.062995
9585.000000;-0.063454
9584.000000;-0.063928
9583.000000;-0.064403
9582.000000;-0.064847
9581.000000;-0.065234
9580.000000;-0.065578
9579.000000;-0.065926
9578.000000;-0.066292
9577.000000;-0.066642
9576.000000;-0.066965
9575.000000;-0.067319
9574.000000;-0.067779
9573.000000;-0.068324
9572.000000;-0.068846
9571.000000;-0.069246
9570.000000;-0.069519
9569.000000;-0.069729
9568.000000;-0.069965
9567.000000;-0.070290
9566.000000;-0.070710
9565.000000;-0.071174
9564.000000;-0.071627
9563.000000;-0.072044
9562.000000;-0.072408
9561.000000;-0.072679
9560.000000;-0.072860
9559.000000;-0.073059
9558.000000;-0.073423
9557.000000;-0.073976
9556.000000;-0.074580
9555.000000;-0.075078
9554.000000;-0.075430
9553.000000;-0.075705
9552.000000;-0.075990
9551.000000;-0.076337
9550.000000;-0.076752
9549.000000;-0.077193
9548.000000;-0.077595
9547.000000;-0.077942
9546.000000;-0.078278
9545.000000;-0.078648
9544.000000;-0.079031
9543.000000;-0.079383
9542.000000;-0.079684
9541.000000;-0.079946
9540.000000;-0.080191
9539.000000;-0.080465
9538.000000;-0.080825
9537.000000;-0.081283
9536.000000;-0.081787
9535.000000;-0.082279
9534.000000;-0.082754
9533.000000;-0.083218
9532.000000;-0.083634
9531.000000;-0.083961
9530.000000;-0.084229
9529.000000;-0.084511
9528.000000;-0.084830
9527.000000;-0.085151
9526.000000;-0.085457
9525.000000;-0.085789
9524.000000;-0.086189
9523.000000;-0.086631
9522.000000;-0.087031
9521.000000;-0.087321
9520.000000;-0.087519
9519.000000;-0.087725
9518.000000;-0.088054
9517.000000;-0.088522
9516.000000;-0.089023
9515.000000;-0.089427
9514.000000;-0.089713
9513.000000;-0.089977
9512.000000;-0.090311
9511.000000;-0.090711
9510.000000;-0.091103
9509.000000;-0.091439
9508.000000;-0.091745
9507.000000;-0.092091
9506.000000;-0.092513
9505.000000;-0.092983
9504.000000;-0.093444
9503.000000;-0.093853
9502.000000;-0.094185
9501.000000;-0.094419
9500.000000;-0.094582
9499.000000;-0.094783
9498.000000;-0.095142
9497.000000;-0.095644
9496.000000;-0.096132
9495.000000;-0.096493
9494.000000;-0.096801
9493.000000;-0.097206
9492.000000;-0.097708
9491.000000;-0.098140
9490.000000;-0.098373
9489.000000;-0.098460
9488.000000;-0.098579
9487.000000;-0.098874
9486.000000;-0.099358
9485.000000;-0.099915
9484.000000;-0.100385
9483.000000;-0.100693
9482.000000;-0.100929
9481.000000;-0.101251
9480.000000;-0.101714
9479.000000;-0.102220
9478.000000;-0.102660
9477.000000;-0.103028
9476.000000;-0.103372
9475.000000;-0.103705
9474.000000;-0.104016
9473.000000;-0.104317
9472.000000;-0.104622
9471.000000;-0.104907
9470.000000;-0.105160
9469.000000;-0.105449
9468.000000;-0.105866
9467.000000;-0.106391
9466.000000;-0.106874
9465.000000;-0.107185
9464.000000;-0.107346
9463.000000;-0.107489
9462.000000;-0.107708
9461.000000;-0.107994
9460.000000;-0.108291
9459.000000;-0.108594
9458.000000;-0.108940
9457.000000;-0.109339
9456.000000;-0.109738
9455.000000;-0.110077
9454.000000;-0.110359
9453.000000;-0.110655
9452.000000;-0.111030
9451.000000;-0.111481
9450.000000;-0.111946
9449.000000;-0.112365
9448.000000;-0.112724
9447.000000;-0.113053
9446.000000;-0.113382
9445.000000;-0.113712
9444.000000;-0.114014
9443.000000;-0.114277
9442.000000;-0.114525
9441.000000;-0.114784
9440.000000;-0.115053
9439.000000;-0.115321
9438.000000;-0.115589
9437.000000;-0.115865
9436.000000;-0.116140
9435.000000;-0.116417
9434.000000;-0.116730
9433.000000;-0.117118
9432.000000;-0.117563
9431.000000;-0.117996
9430.000000;-0.118367
9429.000000;-0.118666
9428.000000;-0.118915
9427.000000;-0.119144
9426.000000;-0.119404
9425.000000;-0.119729
9424.000000;-0.120101
9423.000000;-0.120465
9422.000000;-0.120795
9421.000000;-0.121104
9420.000000;-0.121402
9419.000000;-0.121673
9418.000000;-0.121922
9417.000000;-0.122187
9416.000000;-0.122490
9415.000000;-0.122821
9414.000000;-0.123181
9413.000000;-0.123592
9412.000000;-0.124047
9411.000000;-0.124477
9410.000000;-0.124826
9409.000000;-0.125109
9408.000000;-0.125384
9407.000000;-0.125680
9406.000000;-0.125989
9405.000000;-0.126295
9404.000000;-0.126575
9403.000000;-0.126794
9402.000000;-0.126951
9401.000000;-0.127103
9400.000000;-0.127319
9399.000000;-0.127621
9398.000000;-0.127992
9397.000000;-0.128419
9396.000000;-0.128878
9395.000000;-0.129312
9394.000000;-0.129668
9393.000000;-0.129964
9392.000000;-0.130255
9391.000000;-0.130550
9390.000000;-0.130808
9389.000000;-0.131017
9388.000000;-0.131233
9387.000000;-0.131514
9386.000000;-0.131865
9385.000000;-0.132257
9384.000000;-0.132666
9383.000000;-0.133069
9382.000000;-0.133413
9381.000000;-0.133656
9380.000000;-0.133826
9379.000000;-0.134024
9378.000000;-0.134333
9377.000000;-0.134737
9376.000000;-0.135147
9375.000000;-0.135497
9374.000000;-0.135783
9373.000000;-0.136030
9372.000000;-0.136245
9371.000000;-0.136437
9370.000000;-0.136649
9369.000000;-0.136915
9368.000000;-0.137204
9367.000000;-0.137450
9366.000000;-0.137659
9365.000000;-0.137920
9364.000000;-0.138287
9363.000000;-0.138710
9362.000000;-0.139107
9361.000000;-0.139466
9360.000000;-0.139831
9359.000000;-0.140225
9358.000000;-0.140626
9357.000000;-0.140997
9356.000000;-0.141306
9355.000000;-0.141546
9354.000000;-0.141759
9353.000000;-0.142033
9352.000000;-0.142401
9351.000000;-0.142780
9350.000000;-0.143063
9349.000000;-0.143251
9348.000000;-0.143445
9347.000000;-0.143696
9346.000000;-0.143959
9345.000000;-0.144176
9344.000000;-0.144362
9343.000000;-0.144556
9342.000000;-0.144775
9341.000000;-0.145036
9340.000000;-0.145389
9339.000000;-0.145847
9338.000000;-0.146334
9337.000000;-0.146746
9336.000000;-0.147069
9335.000000;-0.147369
9334.000000;-0.147678
9333.000000;-0.147937
9332.000000;-0.148080
9331.000000;-0.148150
9330.000000;-0.148270
9329.000000;-0.148524
9328.000000;-0.148869
9327.000000;-0.149193
9326.000000;-0.149438
9325.000000;-0.149644
9324.000000;-0.149881
9323.000000;-0.150160
9322.000000;-0.150437
9321.000000;-0.150690
9320.000000;-0.150954
9319.000000;-0.151275
9318.000000;-0.151649
9317.000000;-0.152018
9316.000000;-0.152335
9315.000000;-0.152601
9314.000000;-0.152849
9313.000000;-0.153094
9312.000000;-0.153318
9311.000000;-0.153514
9310.000000;-0.153726
9309.000000;-0.154017
9308.000000;-0.154372
9307.000000;-0.154678
9306.000000;-0.154836
9305.000000;-0.154898
9304.000000;-0.155038
9303.000000;-0.155380
9302.000000;-0.155874
9301.000000;-0.156347
9300.000000;-0.156671
9299.000000;-0.156853
9298.000000;-0.157001
9297.000000;-0.157218
9296.000000;-0.157530
9295.000000;-0.157887
9294.000000;-0.158216
9293.000000;-0.158483
9292.000000;-0.158725
9291.000000;-0.159024
9290.000000;-0.159419
9289.000000;-0.159856
9288.000000;-0.160221
9287.000000;-0.160441
9286.000000;-0.160542
9285.000000;-0.160619
9284.000000;-0.160756
9283.000000;-0.161010
9282.000000;-0.161389
9281.000000;-0.161832
9280.000000;-0.162215
9279.000000;-0.162456
9278.000000;-0.162604
9277.000000;-0.162782
9276.000000;-0.163024
9275.000000;-0.163241
9274.000000;-0.163367
9273.000000;-0.163462
9272.000000;-0.163643
9271.000000;-0.163952
9270.000000;-0.164352
9269.000000;-0.164791
9268.000000;-0.165211
9267.000000;-0.165523
9266.000000;-0.165663
9265.000000;-0.165681
9264.000000;-0.165724
9263.000000;-0.165914
9262.000000;-0.166255
9261.000000;-0.166669
9260.000000;-0.167072
9259.000000;-0.167418
9258.000000;-0.167701
9257.000000;-0.167936
9256.000000;-0.168133
9255.000000;-0.168286
9254.000000;-0.168407
9253.000000;-0.168547
9252.000000;-0.168758
9251.000000;-0.169039
9250.000000;-0.169362
9249.000000;-0.169719
9248.000000;-0.170110
9247.000000;-0.170482
9246.000000;-0.170758
9245.000000;-0.170925
9244.000000;-0.171064
9243.000000;-0.171249
9242.000000;-0.171475
9241.000000;-0.171687
9240.000000;-0.171863
9239.000000;-0.172034
9238.000000;-0.172250
9237.000000;-0.172545
9236.000000;-0.172912
9235.000000;-0.173305
9234.000000;-0.173665
9233.000000;-0.173971
9232.000000;-0.174237
9231.000000;-0.174469
9230.000000;-0.174649
9229.000000;-0.174780
9228.000000;-0.174900
9227.000000;-0.175040
9226.000000;-0.175192
9225.000000;-0.175339
9224.000000;-0.175498
9223.000000;-0.175700
9222.000000;-0.175956
9221.000000;-0.176254
9220.000000;-0.176587
9219.000000;-0.176945
9218.000000;-0.177298
9217.000000;-0.177604
9216.000000;-0.177845
9215.000000;-0.178036
9214.000000;-0.178213
9213.000000;-0.178404
9212.000000;-0.178620
9211.000000;-0.178838
9210.000000;-0.179031
9209.000000;-0.179204
9208.000000;-0.179398
9207.000000;-0.179636
9206.000000;-0.179891
9205.000000;-0.180117
9204.000000;-0.180305
9203.000000;-0.180483
9202.000000;-0.180681
9201.000000;-0.180916
9200.000000;-0.181207
9199.000000;-0.181558
9198.000000;-0.181929
9197.000000;-0.182259
9196.000000;-0.182527
9195.000000;-0.182777
9194.000000;-0.183056
9193.000000;-0.183346
9192.000000;-0.183591
9191.000000;-0.183772
9190.000000;-0.183929
9189.000000;-0.184108
9188.000000;-0.184314
9187.000000;-0.184524
9186.000000;-0.184729
9185.000000;-0.184919
9184.000000;-0.185070
9183.000000;-0.185169
9182.000000;-0.185267
9181.000000;-0.185446
9180.000000;-0.185722
9179.000000;-0.186016
9178.000000;-0.186245
9177.000000;-0.186417
9176.000000;-0.186595
9175.000000;-0.186808
9174.000000;-0.187040
9173.000000;-0.187281
9172.000000;-0.187556
9171.000000;-0.187880
9170.000000;-0.188233
9169.000000;-0.188570
9168.000000;-0.188831
9167.000000;-0.188960
9166.000000;-0.188959
9165.000000;-0.188926
9164.000000;-0.189001
9163.000000;-0.189250
9162.000000;-0.189616
9161.000000;-0.189991
9160.000000;-0.190295
9159.000000;-0.190492
9158.000000;-0.190587
9157.000000;-0.190631
9156.000000;-0.190709
9155.000000;-0.190880
9154.000000;-0.191143
9153.000000;-0.191461
9152.000000;-0.191788
9151.000000;-0.192067
9150.000000;-0.192247
9149.000000;-0.192327
9148.000000;-0.192383
9147.000000;-0.192509
9146.000000;-0.192736
9145.000000;-0.193034
9144.000000;-0.193359
9143.000000;-0.193675
9142.000000;-0.193958
9141.000000;-0.194203
9140.000000;-0.194442
9139.000000;-0.194705
9138.000000;-0.194983
9137.000000;-0.195241
9136.000000;-0.195452
9135.000000;-0.195616
9134.000000;-0.195741
9133.000000;-0.195852
9132.000000;-0.195985
9131.000000;-0.196164
9130.000000;-0.196373
9129.000000;-0.196569
9128.000000;-0.196732
9127.000000;-0.196870
9126.000000;-0.197004
9125.000000;-0.197153
9124.000000;-0.197341
9123.000000;-0.197570
9122.000000;-0.197804
9121.000000;-0.197997
9120.000000;-0.198144
9119.000000;-0.198282
9118.000000;-0.198443
9117.000000;-0.198636
9116.000000;-0.198861
9115.000000;-0.199117
9114.000000;-0.199378
9113.000000;-0.199604
9112.000000;-0.199785
9111.000000;-0.199951
9110.000000;-0.200120
9109.000000;-0.200264
9108.000000;-0.200362
9107.000000;-0.200450
9106.000000;-0.200591
9105.000000;-0.200811
9104.000000;-0.201084
9103.000000;-0.201364
9102.000000;-0.201614
9101.000000;-0.201797
9100.000000;-0.201904
9099.000000;-0.201996
9098.000000;-0.202160
9097.000000;-0.202417
9096.000000;-0.202683
9095.000000;-0.202875
9094.000000;-0.203017
9093.000000;-0.203201
9092.000000;-0.203456
9091.000000;-0.203711
9090.000000;-0.203889
9089.000000;-0.204003
9088.000000;-0.204122
9087.000000;-0.204292
9086.000000;-0.204504
9085.000000;-0.204741
9084.000000;-0.204986
9083.000000;-0.205221
9082.000000;-0.205425
9081.000000;-0.205596
9080.000000;-0.205741
9079.000000;-0.205856
9078.000000;-0.205948
9077.000000;-0.206055
9076.000000;-0.206224
9075.000000;-0.206441
9074.000000;-0.206641
9073.000000;-0.206791
9072.000000;-0.206937
9071.000000;-0.207151
9070.000000;-0.207441
9069.000000;-0.207745
9068.000000;-0.207988
9067.000000;-0.208142
9066.000000;-0.208246
9065.000000;-0.208374
9064.000000;-0.208581
9063.000000;-0.208840
9062.000000;-0.209070
9061.000000;-0.209235
9060.000000;-0.209387
9059.000000;-0.209584
9058.000000;-0.209795
9057.000000;-0.209949
9056.000000;-0.210053
9055.000000;-0.210188
9054.000000;-0.210391
9053.000000;-0.210602
9052.000000;-0.210757
9051.000000;-0.210871
9050.000000;-0.210991
9049.000000;-0.211112
9048.000000;-0.211195
9047.000000;-0.211237
9046.000000;-0.211285
9045.000000;-0.211389
9044.000000;-0.211573
9043.000000;-0.211838
9042.000000;-0.212152
9041.000000;-0.212446
9040.000000;-0.212662
9039.000000;-0.212816
9038.000000;-0.212969
9037.000000;-0.213145
9036.000000;-0.213319
9035.000000;-0.213477
9034.000000;-0.213650
9033.000000;-0.213858
9032.000000;-0.214068
9031.000000;-0.214237
9030.000000;-0.214372
9029.000000;-0.214513
9028.000000;-0.214683
9027.000000;-0.214890
9026.000000;-0.215127
9025.000000;-0.215360
9024.000000;-0.215528
9023.000000;-0.215609
9022.000000;-0.215667
9021.000000;-0.215797
9020.000000;-0.216007
9019.000000;-0.216218
9018.000000;-0.216365
9017.000000;-0.216484
9016.000000;-0.216655
9015.000000;-0.216904
9014.000000;-0.217179
9013.000000;-0.217415
9012.000000;-0.217591
9011.000000;-0.217723
9010.000000;-0.217835
9009.000000;-0.217931
9008.000000;-0.218005
9007.000000;-0.218064
9006.000000;-0.218131
9005.000000;-0.218235
9004.000000;-0.218387
9003.000000;-0.218589
9002.000000;-0.218834
9001.000000;-0.219103
9000.000000;-0.219359
8999.000000;-0.219572
8998.000000;-0.219753
8997.000000;-0.219941
8996.000000;-0.220152
8995.000000;-0.220372
8994.000000;-0.220584
8993.000000;-0.220775
8992.000000;-0.220920
8991.000000;-0.220985
8990.000000;-0.220984
8989.000000;-0.220988
8988.000000;-0.221070
8987.000000;-0.221227
8986.000000;-0.221401
8985.000000;-0.221560
8984.000000;-0.221726
8983.000000;-0.221930
8982.000000;-0.222168
8981.000000;-0.222400
8980.000000;-0.222583
8979.000000;-0.222689
8978.000000;-0.222732
8977.000000;-0.222764
8976.000000;-0.222846
8975.000000;-0.223000
8974.000000;-0.223196
8973.000000;-0.223388
8972.000000;-0.223545
8971.000000;-0.223659
8970.000000;-0.223732
8969.000000;-0.223785
8968.000000;-0.223867
8967.000000;-0.224014
8966.000000;-0.224206
8965.000000;-0.224394
8964.000000;-0.224564
8963.000000;-0.224763
8962.000000;-0.225030
8961.000000;-0.225321
8960.000000;-0.225544
8959.000000;-0.225657
8958.000000;-0.225695
8957.000000;-0.225710
8956.000000;-0.225725
8955.000000;-0.225764
8954.000000;-0.225873
8953.000000;-0.226064
8952.000000;-0.226272
8951.000000;-0.226425
8950.000000;-0.226530
8949.000000;-0.226656
8948.000000;-0.226829
8947.000000;-0.227011
8946.000000;-0.227172
8945.000000;-0.227319
8944.000000;-0.227442
8943.000000;-0.227508
8942.000000;-0.227532
8941.000000;-0.227599
8940.000000;-0.227762
8939.000000;-0.227962
8938.000000;-0.228097
8937.000000;-0.228140
8936.000000;-0.228141
8935.000000;-0.228148
8934.000000;-0.228179
8933.000000;-0.228272
8932.000000;-0.228484
8931.000000;-0.228812
8930.000000;-0.229150
8929.000000;-0.229374
8928.000000;-0.229445
8927.000000;-0.229430
8926.000000;-0.229435
8925.000000;-0.229535
8924.000000;-0.229740
8923.000000;-0.230010
8922.000000;-0.230283
8921.000000;-0.230499
8920.000000;-0.230620
8919.000000;-0.230645
8918.000000;-0.230625
8917.000000;-0.230630
8916.000000;-0.230685
8915.000000;-0.230755
8914.000000;-0.230806
8913.000000;-0.230859
8912.000000;-0.230953
8911.000000;-0.231065
8910.000000;-0.231112
8909.000000;-0.231059
8908.000000;-0.230990
8907.000000;-0.231045
8906.000000;-0.231288
8905.000000;-0.231657
8904.000000;-0.232029
8903.000000;-0.232304
8902.000000;-0.232434
8901.000000;-0.232423
8900.000000;-0.232332
8899.000000;-0.232289
8898.000000;-0.232425
8897.000000;-0.232763
8896.000000;-0.233176
8895.000000;-0.233487
8894.000000;-0.233622
8893.000000;-0.233653
8892.000000;-0.233692
8891.000000;-0.233778
8890.000000;-0.233872
8889.000000;-0.233915
8888.000000;-0.233860
8887.000000;-0.233701
8886.000000;-0.233513
8885.000000;-0.233445
8884.000000;-0.233606
8883.000000;-0.233935
8882.000000;-0.234236
8881.000000;-0.234373
8880.000000;-0.234393
8879.000000;-0.234450
8878.000000;-0.234623
8877.000000;-0.234860
8876.000000;-0.235068
8875.000000;-0.235221
8874.000000;-0.235346
8873.000000;-0.235461
8872.000000;-0.235553
8871.000000;-0.235616
8870.000000;-0.235667
8869.000000;-0.235703
8868.000000;-0.235688
8867.000000;-0.235602
8866.000000;-0.235505
8865.000000;-0.235495
8864.000000;-0.235606
8863.000000;-0.235789
8862.000000;-0.235975
8861.000000;-0.236136
8860.000000;-0.236256
8859.000000;-0.236296
8858.000000;-0.236234
8857.000000;-0.236121
8856.000000;-0.236050
8855.000000;-0.236060
8854.000000;-0.236096
8853.000000;-0.236099
8852.000000;-0.236085
8851.000000;-0.236133
8850.000000;-0.236282
8849.000000;-0.236480
8848.000000;-0.236632
8847.000000;-0.236700
8846.000000;-0.236724
8845.000000;-0.236762
8844.000000;-0.236819
8843.000000;-0.236863
8842.000000;-0.236884
8841.000000;-0.236898
8840.000000;-0.236915
8839.000000;-0.236920
8838.000000;-0.236905
8837.000000;-0.236886
8836.000000;-0.236882
8835.000000;-0.236897
8834.000000;-0.236932
8833.000000;-0.236986
8832.000000;-0.237034
8831.000000;-0.237037
8830.000000;-0.236998
8829.000000;-0.236972
8828.000000;-0.236995
8827.000000;-0.237033
8826.000000;-0.237021
8825.000000;-0.236946
8824.000000;-0.236844
8823.000000;-0.236741
8822.000000;-0.236638
8821.000000;-0.236543
8820.000000;-0.236484
