Criado como novo conjunto de dados;"e2410_daniel_v2.spp","86946.3 Secs"
9520.000000;0.099097
9519.000000;0.099004
9518.000000;0.098915
9517.000000;0.098909
9516.000000;0.099026
9515.000000;0.099197
9514.000000;0.099270
9513.000000;0.099144
9512.000000;0.098851
9511.000000;0.098533
9510.000000;0.098353
9509.000000;0.098416
9508.000000;0.098722
9507.000000;0.099134
9506.000000;0.099422
9505.000000;0.099401
9504.000000;0.099071
9503.000000;0.098613
9502.000000;0.098262
9501.000000;0.098142
9500.000000;0.098210
9499.000000;0.098317
9498.000000;0.098349
9497.000000;0.098330
9496.000000;0.098392
9495.000000;0.098621
9494.000000;0.098927
9493.000000;0.099109
9492.000000;0.099043
9491.000000;0.098810
9490.000000;0.098622
9489.000000;0.098641
9488.000000;0.098856
9487.000000;0.099108
9486.000000;0.099234
9485.000000;0.099189
9484.000000;0.099051
9483.000000;0.098911
9482.000000;0.098814
9481.000000;0.098771
9480.000000;0.098788
9479.000000;0.098824
9478.000000;0.098776
9477.000000;0.098577
9476.000000;0.098295
9475.000000;0.098088
9474.000000;0.098059
9473.000000;0.098204
9472.000000;0.098482
9471.000000;0.098857
9470.000000;0.099242
9469.000000;0.099494
9468.000000;0.099525
9467.000000;0.099401
9466.000000;0.099270
9465.000000;0.099203
9464.000000;0.099142
9463.000000;0.098982
9462.000000;0.098686
9461.000000;0.098329
9460.000000;0.098053
9459.000000;0.097979
9458.000000;0.098118
9457.000000;0.098354
9456.000000;0.098543
9455.000000;0.098626
9454.000000;0.098653
9453.000000;0.098687
9452.000000;0.098713
9451.000000;0.098655
9450.000000;0.098495
9449.000000;0.098349
9448.000000;0.098387
9447.000000;0.098657
9446.000000;0.099012
9445.000000;0.099269
9444.000000;0.099384
9443.000000;0.099435
9442.000000;0.099440
9441.000000;0.099315
9440.000000;0.099033
9439.000000;0.098733
9438.000000;0.098593
9437.000000;0.098633
9436.000000;0.098743
9435.000000;0.098856
9434.000000;0.098992
9433.000000;0.099152
9432.000000;0.099260
9431.000000;0.099271
9430.000000;0.099241
9429.000000;0.099251
9428.000000;0.099305
9427.000000;0.099354
9426.000000;0.099378
9425.000000;0.099377
9424.000000;0.099322
9423.000000;0.099176
9422.000000;0.098985
9421.000000;0.098872
9420.000000;0.098905
9419.000000;0.099000
9418.000000;0.099004
9417.000000;0.098853
9416.000000;0.098639
9415.000000;0.098535
9414.000000;0.098649
9413.000000;0.098957
9412.000000;0.099334
9411.000000;0.099635
9410.000000;0.099762
9409.000000;0.099671
9408.000000;0.099373
9407.000000;0.098962
9406.000000;0.098612
9405.000000;0.098502
9404.000000;0.098673
9403.000000;0.098989
9402.000000;0.099255
9401.000000;0.099377
9400.000000;0.099398
9399.000000;0.099388
9398.000000;0.099345
9397.000000;0.099218
9396.000000;0.099001
9395.000000;0.098772
9394.000000;0.098635
9393.000000;0.098631
9392.000000;0.098708
9391.000000;0.098759
9390.000000;0.098710
9389.000000;0.098576
9388.000000;0.098456
9387.000000;0.098464
9386.000000;0.098620
9385.000000;0.098810
9384.000000;0.098877
9383.000000;0.098803
9382.000000;0.098774
9381.000000;0.098997
9380.000000;0.099453
9379.000000;0.099898
9378.000000;0.100125
9377.000000;0.100156
9376.000000;0.100124
9375.000000;0.100069
9374.000000;0.099950
9373.000000;0.099802
9372.000000;0.099714
9371.000000;0.099663
9370.000000;0.099505
9369.000000;0.099197
9368.000000;0.098913
9367.000000;0.098848
9366.000000;0.098992
9365.000000;0.099171
9364.000000;0.099254
9363.000000;0.099240
9362.000000;0.099179
9361.000000;0.099121
9360.000000;0.099102
9359.000000;0.099099
9358.000000;0.099007
9357.000000;0.098744
9356.000000;0.098397
9355.000000;0.098186
9354.000000;0.098256
9353.000000;0.098548
9352.000000;0.098862
9351.000000;0.099026
9350.000000;0.098999
9349.000000;0.098870
9348.000000;0.098784
9347.000000;0.098836
9346.000000;0.099015
9345.000000;0.099240
9344.000000;0.099419
9343.000000;0.099475
9342.000000;0.099363
9341.000000;0.099132
9340.000000;0.098927
9339.000000;0.098875
9338.000000;0.098980
9337.000000;0.099153
9336.000000;0.099345
9335.000000;0.099579
9334.000000;0.099871
9333.000000;0.100168
9332.000000;0.100394
9331.000000;0.100504
9330.000000;0.100509
9329.000000;0.100488
9328.000000;0.100521
9327.000000;0.100589
9326.000000;0.100556
9325.000000;0.100331
9324.000000;0.100000
9323.000000;0.099733
9322.000000;0.099587
9321.000000;0.099505
9320.000000;0.099483
9319.000000;0.099600
9318.000000;0.099834
9317.000000;0.100012
9316.000000;0.100011
9315.000000;0.099915
9314.000000;0.099888
9313.000000;0.099964
9312.000000;0.100049
9311.000000;0.100086
9310.000000;0.100122
9309.000000;0.100219
9308.000000;0.100366
9307.000000;0.100483
9306.000000;0.100486
9305.000000;0.100354
9304.000000;0.100162
9303.000000;0.100024
9302.000000;0.099968
9301.000000;0.099927
9300.000000;0.099870
9299.000000;0.099889
9298.000000;0.100058
9297.000000;0.100262
9296.000000;0.100274
9295.000000;0.100030
9294.000000;0.099743
9293.000000;0.099683
9292.000000;0.099885
9291.000000;0.100111
9290.000000;0.100116
9289.000000;0.099902
9288.000000;0.099701
9287.000000;0.099721
9286.000000;0.099942
9285.000000;0.100181
9284.000000;0.100304
9283.000000;0.100330
9282.000000;0.100337
9281.000000;0.100354
9280.000000;0.100352
9279.000000;0.100302
9278.000000;0.100192
9277.000000;0.100046
9276.000000;0.099957
9275.000000;0.100053
9274.000000;0.100368
9273.000000;0.100770
9272.000000;0.101048
9271.000000;0.101082
9270.000000;0.100905
9269.000000;0.100627
9268.000000;0.100357
9267.000000;0.100177
9266.000000;0.100133
9265.000000;0.100215
9264.000000;0.100378
9263.000000;0.100581
9262.000000;0.100788
9261.000000;0.100937
9260.000000;0.100947
9259.000000;0.100794
9258.000000;0.100581
9257.000000;0.100475
9256.000000;0.100573
9255.000000;0.100810
9254.000000;0.101022
9253.000000;0.101081
9252.000000;0.100964
9251.000000;0.100733
9250.000000;0.100496
9249.000000;0.100386
9248.000000;0.100476
9247.000000;0.100691
9246.000000;0.100850
9245.000000;0.100860
9244.000000;0.100812
9243.000000;0.100813
9242.000000;0.100813
9241.000000;0.100709
9240.000000;0.100579
9239.000000;0.100657
9238.000000;0.101033
9237.000000;0.101492
9236.000000;0.101732
9235.000000;0.101654
9234.000000;0.101417
9233.000000;0.101259
9232.000000;0.101332
9231.000000;0.101590
9230.000000;0.101802
9229.000000;0.101724
9228.000000;0.101363
9227.000000;0.101021
9226.000000;0.100993
9225.000000;0.101261
9224.000000;0.101558
9223.000000;0.101683
9222.000000;0.101669
9221.000000;0.101656
9220.000000;0.101712
9219.000000;0.101796
9218.000000;0.101817
9217.000000;0.101720
9216.000000;0.101553
9215.000000;0.101451
9214.000000;0.101509
9213.000000;0.101669
9212.000000;0.101789
9211.000000;0.101800
9210.000000;0.101749
9209.000000;0.101677
9208.000000;0.101550
9207.000000;0.101352
9206.000000;0.101183
9205.000000;0.101196
9204.000000;0.101429
9203.000000;0.101722
9202.000000;0.101820
9201.000000;0.101590
9200.000000;0.101164
9199.000000;0.100846
9198.000000;0.100862
9197.000000;0.101171
9196.000000;0.101535
9195.000000;0.101745
9194.000000;0.101782
9193.000000;0.101758
9192.000000;0.101784
9191.000000;0.101904
9190.000000;0.102102
9189.000000;0.102316
9188.000000;0.102436
9187.000000;0.102352
9186.000000;0.102057
9185.000000;0.101697
9184.000000;0.101496
9183.000000;0.101580
9182.000000;0.101878
9181.000000;0.102213
9180.000000;0.102474
9179.000000;0.102679
9178.000000;0.102873
9177.000000;0.103027
9176.000000;0.103058
9175.000000;0.102932
9174.000000;0.102685
9173.000000;0.102370
9172.000000;0.102032
9171.000000;0.101741
9170.000000;0.101597
9169.000000;0.101671
9168.000000;0.101935
9167.000000;0.102256
9166.000000;0.102469
9165.000000;0.102501
9164.000000;0.102421
9163.000000;0.102384
9162.000000;0.102481
9161.000000;0.102658
9160.000000;0.102778
9159.000000;0.102767
9158.000000;0.102706
9157.000000;0.102757
9156.000000;0.103009
9155.000000;0.103380
9154.000000;0.103679
9153.000000;0.103773
9152.000000;0.103682
9151.000000;0.103500
9150.000000;0.103291
9149.000000;0.103091
9148.000000;0.102978
9147.000000;0.103046
9146.000000;0.103296
9145.000000;0.103606
9144.000000;0.103819
9143.000000;0.103821
9142.000000;0.103558
9141.000000;0.103082
9140.000000;0.102601
9139.000000;0.102385
9138.000000;0.102536
9137.000000;0.102891
9136.000000;0.103192
9135.000000;0.103323
9134.000000;0.103321
9133.000000;0.103257
9132.000000;0.103193
9131.000000;0.103218
9130.000000;0.103393
9129.000000;0.103650
9128.000000;0.103829
9127.000000;0.103845
9126.000000;0.103766
9125.000000;0.103715
9124.000000;0.103745
9123.000000;0.103830
9122.000000;0.103918
9121.000000;0.103965
9120.000000;0.103952
9119.000000;0.103911
9118.000000;0.103907
9117.000000;0.103985
9116.000000;0.104112
9115.000000;0.104206
9114.000000;0.104198
9113.000000;0.104084
9112.000000;0.103914
9111.000000;0.103748
9110.000000;0.103631
9109.000000;0.103593
9108.000000;0.103657
9107.000000;0.103812
9106.000000;0.103982
9105.000000;0.104081
9104.000000;0.104119
9103.000000;0.104225
9102.000000;0.104502
9101.000000;0.104884
9100.000000;0.105169
9099.000000;0.105201
9098.000000;0.105008
9097.000000;0.104777
9096.000000;0.104712
9095.000000;0.104881
9094.000000;0.105147
9093.000000;0.105268
9092.000000;0.105118
9091.000000;0.104814
9090.000000;0.104609
9089.000000;0.104653
9088.000000;0.104887
9087.000000;0.105151
9086.000000;0.105324
9085.000000;0.105366
9084.000000;0.105300
9083.000000;0.105208
9082.000000;0.105180
9081.000000;0.105233
9080.000000;0.105277
9079.000000;0.105227
9078.000000;0.105121
9077.000000;0.105089
9076.000000;0.105206
9075.000000;0.105401
9074.000000;0.105532
9073.000000;0.105502
9072.000000;0.105302
9071.000000;0.104982
9070.000000;0.104663
9069.000000;0.104531
9068.000000;0.104716
9067.000000;0.105144
9066.000000;0.105563
9065.000000;0.105777
9064.000000;0.105816
9063.000000;0.105823
9062.000000;0.105836
9061.000000;0.105781
9060.000000;0.105658
9059.000000;0.105613
9058.000000;0.105771
9057.000000;0.106093
9056.000000;0.106431
9055.000000;0.106660
9054.000000;0.106696
9053.000000;0.106491
9052.000000;0.106106
9051.000000;0.105758
9050.000000;0.105672
9049.000000;0.105863
9048.000000;0.106123
9047.000000;0.106239
9046.000000;0.106172
9045.000000;0.106032
9044.000000;0.105932
9043.000000;0.105914
9042.000000;0.105980
9041.000000;0.106118
9040.000000;0.106301
9039.000000;0.106459
9038.000000;0.106495
9037.000000;0.106354
9036.000000;0.106102
9035.000000;0.105903
9034.000000;0.105887
9033.000000;0.106031
9032.000000;0.106212
9031.000000;0.106349
9030.000000;0.106470
9029.000000;0.106646
9028.000000;0.106885
9027.000000;0.107100
9026.000000;0.107173
9025.000000;0.107042
9024.000000;0.106736
9023.000000;0.106363
9022.000000;0.106063
9021.000000;0.105965
9020.000000;0.106143
9019.000000;0.106541
9018.000000;0.106964
9017.000000;0.107191
9016.000000;0.107150
9015.000000;0.106962
9014.000000;0.106785
9013.000000;0.106665
9012.000000;0.106557
9011.000000;0.106434
9010.000000;0.106321
9009.000000;0.106251
9008.000000;0.106257
9007.000000;0.106366
9006.000000;0.106557
9005.000000;0.106722
9004.000000;0.106743
9003.000000;0.106622
9002.000000;0.106498
9001.000000;0.106509
9000.000000;0.106670
8999.000000;0.106876
8998.000000;0.106990
8997.000000;0.106945
8996.000000;0.106800
8995.000000;0.106691
8994.000000;0.106697
8993.000000;0.106757
8992.000000;0.106748
8991.000000;0.106639
8990.000000;0.106524
8989.000000;0.106513
8988.000000;0.106644
8987.000000;0.106897
8986.000000;0.107211
8985.000000;0.107466
8984.000000;0.107527
8983.000000;0.107370
8982.000000;0.107136
8981.000000;0.107002
8980.000000;0.107017
8979.000000;0.107108
8978.000000;0.107195
8977.000000;0.107249
8976.000000;0.107244
8975.000000;0.107136
8974.000000;0.106936
8973.000000;0.106762
8972.000000;0.106763
8971.000000;0.106979
8970.000000;0.107290
8969.000000;0.107525
8968.000000;0.107606
8967.000000;0.107576
8966.000000;0.107497
8965.000000;0.107371
8964.000000;0.107169
8963.000000;0.106935
8962.000000;0.106783
8961.000000;0.106792
8960.000000;0.106915
8959.000000;0.107023
8958.000000;0.107038
8957.000000;0.107025
8956.000000;0.107132
8955.000000;0.107445
8954.000000;0.107871
8953.000000;0.108182
8952.000000;0.108190
8951.000000;0.107907
8950.000000;0.107520
8949.000000;0.107212
8948.000000;0.107038
8947.000000;0.106963
8946.000000;0.106979
8945.000000;0.107102
8944.000000;0.107291
8943.000000;0.107438
8942.000000;0.107479
8941.000000;0.107471
8940.000000;0.107514
8939.000000;0.107643
8938.000000;0.107849
8937.000000;0.108118
8936.000000;0.108382
8935.000000;0.108462
8934.000000;0.108202
8933.000000;0.107708
8932.000000;0.107334
8931.000000;0.107337
8930.000000;0.107631
8929.000000;0.107935
8928.000000;0.108102
8927.000000;0.108196
8926.000000;0.108272
8925.000000;0.108245
8924.000000;0.107997
8923.000000;0.107541
8922.000000;0.107033
8921.000000;0.106674
8920.000000;0.106602
8919.000000;0.106797
8918.000000;0.107083
8917.000000;0.107279
8916.000000;0.107395
8915.000000;0.107590
8914.000000;0.107941
8913.000000;0.108322
8912.000000;0.108569
8911.000000;0.108656
8910.000000;0.108650
8909.000000;0.108572
8908.000000;0.108414
8907.000000;0.108231
8906.000000;0.108097
8905.000000;0.108008
8904.000000;0.107914
8903.000000;0.107853
8902.000000;0.107931
8901.000000;0.108167
8900.000000;0.108449
8899.000000;0.108649
8898.000000;0.108716
8897.000000;0.108649
8896.000000;0.108455
8895.000000;0.108202
8894.000000;0.108005
8893.000000;0.107919
8892.000000;0.107874
8891.000000;0.107800
8890.000000;0.107762
8889.000000;0.107892
8888.000000;0.108216
8887.000000;0.108594
8886.000000;0.108842
8885.000000;0.108851
8884.000000;0.108599
8883.000000;0.108150
8882.000000;0.107669
8881.000000;0.107371
8880.000000;0.107380
8879.000000;0.107620
8878.000000;0.107892
8877.000000;0.108038
8876.000000;0.108016
8875.000000;0.107859
8874.000000;0.107638
8873.000000;0.107456
8872.000000;0.107418
8871.000000;0.107538
8870.000000;0.107735
8869.000000;0.107948
8868.000000;0.108198
8867.000000;0.108490
8866.000000;0.108707
8865.000000;0.108697
8864.000000;0.108459
8863.000000;0.108144
8862.000000;0.107876
8861.000000;0.107671
8860.000000;0.107537
8859.000000;0.107542
8858.000000;0.107699
8857.000000;0.107869
8856.000000;0.107894
8855.000000;0.107811
8854.000000;0.107834
8853.000000;0.108083
8852.000000;0.108431
8851.000000;0.108641
8850.000000;0.108631
8849.000000;0.108529
8848.000000;0.108488
8847.000000;0.108498
8846.000000;0.108445
8845.000000;0.108305
8844.000000;0.108192
8843.000000;0.108183
8842.000000;0.108175
8841.000000;0.108012
8840.000000;0.107734
8839.000000;0.107569
8838.000000;0.107660
8837.000000;0.107887
8836.000000;0.108020
8835.000000;0.107978
8834.000000;0.107868
8833.000000;0.107838
8832.000000;0.107966
8831.000000;0.108239
8830.000000;0.108558
8829.000000;0.108772
8828.000000;0.108784
8827.000000;0.108646
8826.000000;0.108487
8825.000000;0.108381
8824.000000;0.108324
8823.000000;0.108309
8822.000000;0.108345
8821.000000;0.108403
8820.000000;0.108434
8819.000000;0.108430
8818.000000;0.108433
8817.000000;0.108475
8816.000000;0.108589
8815.000000;0.108841
8814.000000;0.109261
8813.000000;0.109701
8812.000000;0.109891
8811.000000;0.109719
8810.000000;0.109365
8809.000000;0.109074
8808.000000;0.108867
8807.000000;0.108604
8806.000000;0.108284
8805.000000;0.108129
8804.000000;0.108310
8803.000000;0.108693
8802.000000;0.108967
8801.000000;0.108969
8800.000000;0.108794
8799.000000;0.108598
8798.000000;0.108408
8797.000000;0.108165
8796.000000;0.107881
8795.000000;0.107648
8794.000000;0.107519
8793.000000;0.107457
8792.000000;0.107417
8791.000000;0.107402
8790.000000;0.107395
8789.000000;0.107336
8788.000000;0.107205
8787.000000;0.107091
8786.000000;0.107093
8785.000000;0.107190
8784.000000;0.107275
8783.000000;0.107304
8782.000000;0.107325
8781.000000;0.107350
8780.000000;0.107330
8779.000000;0.107274
8778.000000;0.107278
8777.000000;0.107362
8776.000000;0.107363
8775.000000;0.107136
8774.000000;0.106818
8773.000000;0.106748
8772.000000;0.107088
8771.000000;0.107611
8770.000000;0.107929
8769.000000;0.107857
8768.000000;0.107526
8767.000000;0.107198
8766.000000;0.107052
8765.000000;0.107087
8764.000000;0.107157
8763.000000;0.107110
8762.000000;0.106946
8761.000000;0.106842
8760.000000;0.106951
8759.000000;0.107210
8758.000000;0.107409
8757.000000;0.107445
8756.000000;0.107397
8755.000000;0.107356
8754.000000;0.107292
8753.000000;0.107156
8752.000000;0.107029
8751.000000;0.107063
8750.000000;0.107281
8749.000000;0.107527
8748.000000;0.107622
8747.000000;0.107526
8746.000000;0.107341
8745.000000;0.107200
8744.000000;0.107157
8743.000000;0.107174
8742.000000;0.107189
8741.000000;0.107220
8740.000000;0.107336
8739.000000;0.107520
8738.000000;0.107611
8737.000000;0.107461
