Criado como novo conjunto de dados;"e2410_daniel_v2.spp","39064.1 Secs"
9808.000000;0.272412
9807.000000;0.272044
9806.000000;0.271690
9805.000000;0.271282
9804.000000;0.270754
9803.000000;0.270120
9802.000000;0.269506
9801.000000;0.269034
9800.000000;0.268688
9799.000000;0.268336
9798.000000;0.267881
9797.000000;0.267341
9796.000000;0.266779
9795.000000;0.266233
9794.000000;0.265727
9793.000000;0.265288
9792.000000;0.264932
9791.000000;0.264636
9790.000000;0.264355
9789.000000;0.264024
9788.000000;0.263561
9787.000000;0.262921
9786.000000;0.262187
9785.000000;0.261532
9784.000000;0.261061
9783.000000;0.260700
9782.000000;0.260286
9781.000000;0.259739
9780.000000;0.259109
9779.000000;0.258493
9778.000000;0.257954
9777.000000;0.257521
9776.000000;0.257192
9775.000000;0.256920
9774.000000;0.256639
9773.000000;0.256317
9772.000000;0.255961
9771.000000;0.255569
9770.000000;0.255143
9769.000000;0.254718
9768.000000;0.254340
9767.000000;0.253960
9766.000000;0.253438
9765.000000;0.252705
9764.000000;0.251875
9763.000000;0.251145
9762.000000;0.250600
9761.000000;0.250189
9760.000000;0.249854
9759.000000;0.249590
9758.000000;0.249358
9757.000000;0.249047
9756.000000;0.248577
9755.000000;0.247994
9754.000000;0.247428
9753.000000;0.246973
9752.000000;0.246627
9751.000000;0.246304
9750.000000;0.245871
9749.000000;0.245240
9748.000000;0.244491
9747.000000;0.243858
9746.000000;0.243510
9745.000000;0.243365
9744.000000;0.243180
9743.000000;0.242821
9742.000000;0.242362
9741.000000;0.241943
9740.000000;0.241610
9739.000000;0.241320
9738.000000;0.240985
9737.000000;0.240499
9736.000000;0.239791
9735.000000;0.238935
9734.000000;0.238138
9733.000000;0.237538
9732.000000;0.237060
9731.000000;0.236548
9730.000000;0.235987
9729.000000;0.235515
9728.000000;0.235223
9727.000000;0.235025
9726.000000;0.234775
9725.000000;0.234419
9724.000000;0.234010
9723.000000;0.233604
9722.000000;0.233180
9721.000000;0.232663
9720.000000;0.232017
9719.000000;0.231325
9718.000000;0.230755
9717.000000;0.230412
9716.000000;0.230231
9715.000000;0.230037
9714.000000;0.229720
9713.000000;0.229301
9712.000000;0.228842
9711.000000;0.228350
9710.000000;0.227813
9709.000000;0.227269
9708.000000;0.226778
9707.000000;0.226345
9706.000000;0.225924
9705.000000;0.225501
9704.000000;0.225125
9703.000000;0.224835
9702.000000;0.224588
9701.000000;0.224289
9700.000000;0.223865
9699.000000;0.223334
9698.000000;0.222788
9697.000000;0.222319
9696.000000;0.221943
9695.000000;0.221576
9694.000000;0.221106
9693.000000;0.220500
9692.000000;0.219847
9691.000000;0.219291
9690.000000;0.218927
9689.000000;0.218723
9688.000000;0.218528
9687.000000;0.218162
9686.000000;0.217563
9685.000000;0.216858
9684.000000;0.216262
9683.000000;0.215881
9682.000000;0.215619
9681.000000;0.215317
9680.000000;0.214927
9679.000000;0.214524
9678.000000;0.214146
9677.000000;0.213726
9676.000000;0.213206
9675.000000;0.212635
9674.000000;0.212118
9673.000000;0.211698
9672.000000;0.211334
9671.000000;0.210977
9670.000000;0.210591
9669.000000;0.210137
9668.000000;0.209610
9667.000000;0.209076
9666.000000;0.208625
9665.000000;0.208265
9664.000000;0.207904
9663.000000;0.207466
9662.000000;0.206976
9661.000000;0.206500
9660.000000;0.206048
9659.000000;0.205578
9658.000000;0.205057
9657.000000;0.204498
9656.000000;0.203947
9655.000000;0.203468
9654.000000;0.203120
9653.000000;0.202909
9652.000000;0.202756
9651.000000;0.202537
9650.000000;0.202156
9649.000000;0.201617
9648.000000;0.201039
9647.000000;0.200585
9646.000000;0.200311
9645.000000;0.200087
9644.000000;0.199713
9643.000000;0.199128
9642.000000;0.198462
9641.000000;0.197877
9640.000000;0.197419
9639.000000;0.197048
9638.000000;0.196726
9637.000000;0.196433
9636.000000;0.196129
9635.000000;0.195795
9634.000000;0.195448
9633.000000;0.195077
9632.000000;0.194609
9631.000000;0.194006
9630.000000;0.193367
9629.000000;0.192837
9628.000000;0.192444
9627.000000;0.192088
9626.000000;0.191674
9625.000000;0.191190
9624.000000;0.190673
9623.000000;0.190187
9622.000000;0.189818
9621.000000;0.189592
9620.000000;0.189390
9619.000000;0.189045
9618.000000;0.188535
9617.000000;0.187998
9616.000000;0.187533
9615.000000;0.187100
9614.000000;0.186664
9613.000000;0.186315
9612.000000;0.186142
9611.000000;0.186059
9610.000000;0.185846
9609.000000;0.185357
9608.000000;0.184631
9607.000000;0.183827
9606.000000;0.183116
9605.000000;0.182604
9604.000000;0.182289
9603.000000;0.182076
9602.000000;0.181866
9601.000000;0.181624
9600.000000;0.181352
9599.000000;0.181030
9598.000000;0.180644
9597.000000;0.180223
9596.000000;0.179798
9595.000000;0.179348
9594.000000;0.178828
9593.000000;0.178251
9592.000000;0.177677
9591.000000;0.177151
9590.000000;0.176709
9589.000000;0.176410
9588.000000;0.176280
9587.000000;0.176203
9586.000000;0.175967
9585.000000;0.175477
9584.000000;0.174857
9583.000000;0.174298
9582.000000;0.173846
9581.000000;0.173400
9580.000000;0.172890
9579.000000;0.172380
9578.000000;0.171969
9577.000000;0.171660
9576.000000;0.171360
9575.000000;0.170998
9574.000000;0.170602
9573.000000;0.170263
9572.000000;0.170018
9571.000000;0.169813
9570.000000;0.169556
9569.000000;0.169195
9568.000000;0.168748
9567.000000;0.168259
9566.000000;0.167749
9565.000000;0.167221
9564.000000;0.166669
9563.000000;0.166104
9562.000000;0.165552
9561.000000;0.165059
9560.000000;0.164669
9559.000000;0.164402
9558.000000;0.164231
9557.000000;0.164086
9556.000000;0.163886
9555.000000;0.163567
9554.000000;0.163114
9553.000000;0.162588
9552.000000;0.162098
9551.000000;0.161719
9550.000000;0.161409
9549.000000;0.161052
9548.000000;0.160595
9547.000000;0.160123
9546.000000;0.159751
9545.000000;0.159462
9544.000000;0.159112
9543.000000;0.158623
9542.000000;0.158090
9541.000000;0.157663
9540.000000;0.157388
9539.000000;0.157199
9538.000000;0.157029
9537.000000;0.156835
9536.000000;0.156542
9535.000000;0.156060
9534.000000;0.155408
9533.000000;0.154745
9532.000000;0.154230
9531.000000;0.153871
9530.000000;0.153556
9529.000000;0.153200
9528.000000;0.152814
9527.000000;0.152457
9526.000000;0.152129
9525.000000;0.151760
9524.000000;0.151282
9523.000000;0.150724
9522.000000;0.150210
9521.000000;0.149837
9520.000000;0.149565
9519.000000;0.149257
9518.000000;0.148838
9517.000000;0.148376
9516.000000;0.147994
9515.000000;0.147739
9514.000000;0.147555
9513.000000;0.147352
9512.000000;0.147056
9511.000000;0.146640
9510.000000;0.146118
9509.000000;0.145534
9508.000000;0.144926
9507.000000;0.144324
9506.000000;0.143786
9505.000000;0.143390
9504.000000;0.143168
9503.000000;0.143059
9502.000000;0.142952
9501.000000;0.142781
9500.000000;0.142544
9499.000000;0.142266
9498.000000;0.141944
9497.000000;0.141551
9496.000000;0.141061
9495.000000;0.140494
9494.000000;0.139930
9493.000000;0.139475
9492.000000;0.139176
9491.000000;0.138977
9490.000000;0.138767
9489.000000;0.138459
9488.000000;0.138029
9487.000000;0.137514
9486.000000;0.136984
9485.000000;0.136507
9484.000000;0.136095
9483.000000;0.135691
9482.000000;0.135228
9481.000000;0.134714
9480.000000;0.134235
9479.000000;0.133884
9478.000000;0.133681
9477.000000;0.133543
9476.000000;0.133357
9475.000000;0.133078
9474.000000;0.132763
9473.000000;0.132467
9472.000000;0.132146
9471.000000;0.131703
9470.000000;0.131142
9469.000000;0.130605
9468.000000;0.130220
9467.000000;0.129977
9466.000000;0.129777
9465.000000;0.129562
9464.000000;0.129314
9463.000000;0.128986
9462.000000;0.128504
9461.000000;0.127866
9460.000000;0.127175
9459.000000;0.126570
9458.000000;0.126128
9457.000000;0.125852
9456.000000;0.125698
9455.000000;0.125605
9454.000000;0.125504
9453.000000;0.125314
9452.000000;0.124966
9451.000000;0.124460
9450.000000;0.123908
9449.000000;0.123474
9448.000000;0.123240
9447.000000;0.123135
9446.000000;0.123013
9445.000000;0.122769
9444.000000;0.122374
9443.000000;0.121852
9442.000000;0.121297
9441.000000;0.120852
9440.000000;0.120609
9439.000000;0.120501
9438.000000;0.120364
9437.000000;0.120081
9436.000000;0.119659
9435.000000;0.119160
9434.000000;0.118639
9433.000000;0.118155
9432.000000;0.117762
9431.000000;0.117457
9430.000000;0.117157
9429.000000;0.116767
9428.000000;0.116264
9427.000000;0.115720
9426.000000;0.115239
9425.000000;0.114875
9424.000000;0.114588
9423.000000;0.114303
9422.000000;0.114014
9421.000000;0.113805
9420.000000;0.113725
9419.000000;0.113687
9418.000000;0.113547
9417.000000;0.113271
9416.000000;0.112948
9415.000000;0.112641
9414.000000;0.112305
9413.000000;0.111869
9412.000000;0.111340
9411.000000;0.110780
9410.000000;0.110254
9409.000000;0.109805
9408.000000;0.109456
9407.000000;0.109182
9406.000000;0.108928
9405.000000;0.108672
9404.000000;0.108429
9403.000000;0.108178
9402.000000;0.107844
9401.000000;0.107407
9400.000000;0.106969
9399.000000;0.106651
9398.000000;0.106439
9397.000000;0.106188
9396.000000;0.105786
9395.000000;0.105254
9394.000000;0.104709
9393.000000;0.104265
9392.000000;0.103978
9391.000000;0.103823
9390.000000;0.103700
9389.000000;0.103496
9388.000000;0.103164
9387.000000;0.102755
9386.000000;0.102359
9385.000000;0.102018
9384.000000;0.101712
9383.000000;0.101405
9382.000000;0.101095
9381.000000;0.100802
9380.000000;0.100512
9379.000000;0.100172
9378.000000;0.099749
9377.000000;0.099279
9376.000000;0.098840
9375.000000;0.098470
9374.000000;0.098149
9373.000000;0.097854
9372.000000;0.097582
9371.000000;0.097320
9370.000000;0.097031
9369.000000;0.096715
9368.000000;0.096420
9367.000000;0.096173
9366.000000;0.095918
9365.000000;0.095585
9364.000000;0.095207
9363.000000;0.094904
9362.000000;0.094754
9361.000000;0.094708
9360.000000;0.094639
9359.000000;0.094451
9358.000000;0.094115
9357.000000;0.093654
9356.000000;0.093127
9355.000000;0.092607
9354.000000;0.092157
9353.000000;0.091810
9352.000000;0.091548
9351.000000;0.091307
9350.000000;0.091004
9349.000000;0.090596
9348.000000;0.090116
9347.000000;0.089649
9346.000000;0.089279
9345.000000;0.089058
9344.000000;0.088990
9343.000000;0.089009
9342.000000;0.088983
9341.000000;0.088784
9340.000000;0.088395
9339.000000;0.087915
9338.000000;0.087462
9337.000000;0.087069
9336.000000;0.086700
9335.000000;0.086315
9334.000000;0.085916
9333.000000;0.085534
9332.000000;0.085202
9331.000000;0.084946
9330.000000;0.084765
9329.000000;0.084607
9328.000000;0.084387
9327.000000;0.084040
9326.000000;0.083579
9325.000000;0.083084
9324.000000;0.082649
9323.000000;0.082328
9322.000000;0.082119
9321.000000;0.081972
9320.000000;0.081815
9319.000000;0.081589
9318.000000;0.081281
9317.000000;0.080929
9316.000000;0.080584
9315.000000;0.080267
9314.000000;0.079971
9313.000000;0.079705
9312.000000;0.079501
9311.000000;0.079372
9310.000000;0.079267
9309.000000;0.079087
9308.000000;0.078760
9307.000000;0.078316
9306.000000;0.077861
9305.000000;0.077488
9304.000000;0.077199
9303.000000;0.076923
9302.000000;0.076605
9301.000000;0.076260
9300.000000;0.075937
9299.000000;0.075647
9298.000000;0.075373
9297.000000;0.075111
9296.000000;0.074876
9295.000000;0.074648
9294.000000;0.074364
9293.000000;0.073999
9292.000000;0.073605
9291.000000;0.073265
9290.000000;0.073004
9289.000000;0.072788
9288.000000;0.072577
9287.000000;0.072337
9286.000000;0.072041
9285.000000;0.071688
9284.000000;0.071325
9283.000000;0.070993
9282.000000;0.070667
9281.000000;0.070301
9280.000000;0.069932
9279.000000;0.069678
9278.000000;0.069584
9277.000000;0.069554
9276.000000;0.069455
9275.000000;0.069256
9274.000000;0.069009
9273.000000;0.068738
9272.000000;0.068416
9271.000000;0.068044
9270.000000;0.067678
9269.000000;0.067363
9268.000000;0.067091
9267.000000;0.066826
9266.000000;0.066539
9265.000000;0.066225
9264.000000;0.065891
9263.000000;0.065559
9262.000000;0.065234
9261.000000;0.064896
9260.000000;0.064543
9259.000000;0.064230
9258.000000;0.064019
9257.000000;0.063879
9256.000000;0.063703
9255.000000;0.063435
9254.000000;0.063115
9253.000000;0.062797
9252.000000;0.062487
9251.000000;0.062195
9250.000000;0.061973
9249.000000;0.061819
9248.000000;0.061627
9247.000000;0.061299
9246.000000;0.060895
9245.000000;0.060577
9244.000000;0.060419
9243.000000;0.060337
9242.000000;0.060218
9241.000000;0.060033
9240.000000;0.059810
9239.000000;0.059570
9238.000000;0.059332
9237.000000;0.059117
9236.000000;0.058910
9235.000000;0.058641
9234.000000;0.058262
9233.000000;0.057806
9232.000000;0.057353
9231.000000;0.056953
9230.000000;0.056615
9229.000000;0.056344
9228.000000;0.056137
9227.000000;0.055969
9226.000000;0.055803
9225.000000;0.055626
9224.000000;0.055439
9223.000000;0.055245
9222.000000;0.055052
9221.000000;0.054874
9220.000000;0.054705
9219.000000;0.054512
9218.000000;0.054267
9217.000000;0.053986
9216.000000;0.053699
9215.000000;0.053413
9214.000000;0.053103
9213.000000;0.052745
9212.000000;0.052334
9211.000000;0.051901
9210.000000;0.051520
9209.000000;0.051275
9208.000000;0.051170
9207.000000;0.051090
9206.000000;0.050887
9205.000000;0.050519
9204.000000;0.050089
9203.000000;0.049738
9202.000000;0.049532
9201.000000;0.049442
9200.000000;0.049377
9199.000000;0.049250
9198.000000;0.049015
9197.000000;0.048694
9196.000000;0.048354
9195.000000;0.048050
9194.000000;0.047779
9193.000000;0.047486
9192.000000;0.047124
9191.000000;0.046708
9190.000000;0.046316
9189.000000;0.046031
9188.000000;0.045874
9187.000000;0.045798
9186.000000;0.045738
9185.000000;0.045648
9184.000000;0.045501
9183.000000;0.045293
9182.000000;0.045064
9181.000000;0.044866
9180.000000;0.044701
9179.000000;0.044507
9178.000000;0.044234
9177.000000;0.043910
9176.000000;0.043605
9175.000000;0.043349
9174.000000;0.043122
9173.000000;0.042896
9172.000000;0.042659
9171.000000;0.042415
9170.000000;0.042184
9169.000000;0.041999
9168.000000;0.041854
9167.000000;0.041685
9166.000000;0.041434
9165.000000;0.041129
9164.000000;0.040848
9163.000000;0.040621
9162.000000;0.040417
9161.000000;0.040213
9160.000000;0.040028
9159.000000;0.039877
9158.000000;0.039741
9157.000000;0.039579
9156.000000;0.039363
9155.000000;0.039083
9154.000000;0.038760
9153.000000;0.038461
9152.000000;0.038242
9151.000000;0.038082
9150.000000;0.037907
9149.000000;0.037686
9148.000000;0.037457
9147.000000;0.037256
9146.000000;0.037067
9145.000000;0.036876
9144.000000;0.036696
9143.000000;0.036533
9142.000000;0.036347
9141.000000;0.036105
9140.000000;0.035824
9139.000000;0.035535
9138.000000;0.035233
9137.000000;0.034908
9136.000000;0.034580
9135.000000;0.034260
9134.000000;0.033926
9133.000000;0.033583
9132.000000;0.033314
9131.000000;0.033196
9130.000000;0.033166
9129.000000;0.033053
9128.000000;0.032770
9127.000000;0.032413
9126.000000;0.032155
9125.000000;0.032061
9124.000000;0.032059
9123.000000;0.032039
9122.000000;0.031931
9121.000000;0.031717
9120.000000;0.031415
9119.000000;0.031078
9118.000000;0.030758
9117.000000;0.030464
9116.000000;0.030165
9115.000000;0.029843
9114.000000;0.029533
9113.000000;0.029291
9112.000000;0.029135
9111.000000;0.029038
9110.000000;0.028975
9109.000000;0.028928
9108.000000;0.028849
9107.000000;0.028666
9106.000000;0.028363
9105.000000;0.028023
9104.000000;0.027755
9103.000000;0.027571
9102.000000;0.027386
9101.000000;0.027141
9100.000000;0.026864
9099.000000;0.026606
9098.000000;0.026377
9097.000000;0.026163
9096.000000;0.025966
9095.000000;0.025788
9094.000000;0.025601
9093.000000;0.025379
9092.000000;0.025130
9091.000000;0.024881
9090.000000;0.024641
9089.000000;0.024409
9088.000000;0.024198
9087.000000;0.024007
9086.000000;0.023813
9085.000000;0.023613
9084.000000;0.023462
9083.000000;0.023398
9082.000000;0.023352
9081.000000;0.023210
9080.000000;0.022953
9079.000000;0.022676
9078.000000;0.022452
9077.000000;0.022261
9076.000000;0.022068
9075.000000;0.021898
9074.000000;0.021767
9073.000000;0.021608
9072.000000;0.021351
9071.000000;0.021050
9070.000000;0.020835
9069.000000;0.020743
9068.000000;0.020656
9067.000000;0.020454
9066.000000;0.020144
9065.000000;0.019818
9064.000000;0.019536
9063.000000;0.019301
9062.000000;0.019114
9061.000000;0.018983
9060.000000;0.018885
9059.000000;0.018775
9058.000000;0.018627
9057.000000;0.018463
9056.000000;0.018308
9055.000000;0.018157
9054.000000;0.018000
9053.000000;0.017848
9052.000000;0.017718
9051.000000;0.017609
9050.000000;0.017488
9049.000000;0.017324
9048.000000;0.017106
9047.000000;0.016844
9046.000000;0.016563
9045.000000;0.016291
9044.000000;0.016052
9043.000000;0.015857
9042.000000;0.015704
9041.000000;0.015568
9040.000000;0.015411
9039.000000;0.015212
9038.000000;0.014985
9037.000000;0.014776
9036.000000;0.014619
9035.000000;0.014504
9034.000000;0.014381
9033.000000;0.014187
9032.000000;0.013895
9031.000000;0.013542
9030.000000;0.013220
9029.000000;0.013003
9028.000000;0.012872
9027.000000;0.012743
9026.000000;0.012558
9025.000000;0.012342
9024.000000;0.012156
9023.000000;0.012020
9022.000000;0.011900
9021.000000;0.011762
9020.000000;0.011591
9019.000000;0.011397
9018.000000;0.011207
9017.000000;0.011048
9016.000000;0.010920
9015.000000;0.010792
9014.000000;0.010643
9013.000000;0.010485
9012.000000;0.010326
9011.000000;0.010127
9010.000000;0.009848
9009.000000;0.009536
9008.000000;0.009305
9007.000000;0.009227
9006.000000;0.009257
9005.000000;0.009278
9004.000000;0.009180
9003.000000;0.008919
9002.000000;0.008541
9001.000000;0.008170
9000.000000;0.007936
8999.000000;0.007867
8998.000000;0.007879
8997.000000;0.007850
8996.000000;0.007717
8995.000000;0.007484
8994.000000;0.007205
8993.000000;0.006961
8992.000000;0.006818
8991.000000;0.006767
8990.000000;0.006719
8989.000000;0.006598
8988.000000;0.006405
8987.000000;0.006203
8986.000000;0.006046
8985.000000;0.005944
8984.000000;0.005855
8983.000000;0.005695
8982.000000;0.005394
8981.000000;0.004989
8980.000000;0.004615
8979.000000;0.004385
8978.000000;0.004276
8977.000000;0.004182
8976.000000;0.004041
8975.000000;0.003871
8974.000000;0.003704
8973.000000;0.003558
8972.000000;0.003456
8971.000000;0.003423
8970.000000;0.003427
8969.000000;0.003388
8968.000000;0.003253
8967.000000;0.003036
8966.000000;0.002783
8965.000000;0.002519
8964.000000;0.002246
8963.000000;0.001974
8962.000000;0.001710
8961.000000;0.001465
8960.000000;0.001261
8959.000000;0.001133
8958.000000;0.001089
8957.000000;0.001096
8956.000000;0.001094
8955.000000;0.001035
8954.000000;0.000892
8953.000000;0.000668
8952.000000;0.000402
8951.000000;0.000150
8950.000000;-0.000047
8949.000000;-0.000194
8948.000000;-0.000319
8947.000000;-0.000453
8946.000000;-0.000618
8945.000000;-0.000817
8944.000000;-0.001023
8943.000000;-0.001198
8942.000000;-0.001335
8941.000000;-0.001454
8940.000000;-0.001560
8939.000000;-0.001621
8938.000000;-0.001629
8937.000000;-0.001629
8936.000000;-0.001686
8935.000000;-0.001825
8934.000000;-0.002034
8933.000000;-0.002310
8932.000000;-0.002648
8931.000000;-0.002995
8930.000000;-0.003252
8929.000000;-0.003353
8928.000000;-0.003335
8927.000000;-0.003304
8926.000000;-0.003351
8925.000000;-0.003505
8924.000000;-0.003755
8923.000000;-0.004075
8922.000000;-0.004418
8921.000000;-0.004707
8920.000000;-0.004873
8919.000000;-0.004907
8918.000000;-0.004871
8917.000000;-0.004845
8916.000000;-0.004863
8915.000000;-0.004921
8914.000000;-0.005004
8913.000000;-0.005104
8912.000000;-0.005199
8911.000000;-0.005263
8910.000000;-0.005292
8909.000000;-0.005320
8908.000000;-0.005398
8907.000000;-0.005554
8906.000000;-0.005779
8905.000000;-0.006041
8904.000000;-0.006317
8903.000000;-0.006597
8902.000000;-0.006838
8901.000000;-0.006956
8900.000000;-0.006895
8899.000000;-0.006738
8898.000000;-0.006691
8897.000000;-0.006904
8896.000000;-0.007309
8895.000000;-0.007679
8894.000000;-0.007861
8893.000000;-0.007891
8892.000000;-0.007912
8891.000000;-0.008011
8890.000000;-0.008165
8889.000000;-0.008282
8888.000000;-0.008273
8887.000000;-0.008115
8886.000000;-0.007902
8885.000000;-0.007811
8884.000000;-0.007970
8883.000000;-0.008338
8882.000000;-0.008738
8881.000000;-0.009009
8880.000000;-0.009124
8879.000000;-0.009177
8878.000000;-0.009292
8877.000000;-0.009521
8876.000000;-0.009801
8875.000000;-0.010013
8874.000000;-0.010088
8873.000000;-0.010075
8872.000000;-0.010082
8871.000000;-0.010159
8870.000000;-0.010249
8869.000000;-0.010262
8868.000000;-0.010165
8867.000000;-0.010019
8866.000000;-0.009924
8865.000000;-0.009955
8864.000000;-0.010120
8863.000000;-0.010371
8862.000000;-0.010646
8861.000000;-0.010886
8860.000000;-0.011043
8859.000000;-0.011093
8858.000000;-0.011078
8857.000000;-0.011094
8856.000000;-0.011211
8855.000000;-0.011394
8854.000000;-0.011524
8853.000000;-0.011525
8852.000000;-0.011439
8851.000000;-0.011386
8850.000000;-0.011451
8849.000000;-0.011608
8848.000000;-0.011769
8847.000000;-0.011872
8846.000000;-0.011938
8845.000000;-0.012034
8844.000000;-0.012187
8843.000000;-0.012350
8842.000000;-0.012448
8841.000000;-0.012452
8840.000000;-0.012408
8839.000000;-0.012387
8838.000000;-0.012432
8837.000000;-0.012525
8836.000000;-0.012607
8835.000000;-0.012631
8834.000000;-0.012603
8833.000000;-0.012572
8832.000000;-0.012590
8831.000000;-0.012681
8830.000000;-0.012831
8829.000000;-0.012989
8828.000000;-0.013082
8827.000000;-0.013063
8826.000000;-0.012956
8825.000000;-0.012836
8824.000000;-0.012748
8823.000000;-0.012684
8822.000000;-0.012625
8821.000000;-0.012569
8820.000000;-0.012505
8819.000000;-0.012410
8818.000000;-0.012284
8817.000000;-0.012163
8816.000000;-0.012049
8815.000000;-0.011884
8814.000000;-0.011642
8813.000000;-0.011414
8812.000000;-0.011333
8811.000000;-0.011443
8810.000000;-0.011684
8809.000000;-0.011989
8808.000000;-0.012304
8807.000000;-0.012530
8806.000000;-0.012547
8805.000000;-0.012329
8804.000000;-0.011993
8803.000000;-0.011699
8802.000000;-0.011541
8801.000000;-0.011542
8800.000000;-0.011697
8799.000000;-0.011967
8798.000000;-0.012259
8797.000000;-0.012465
8796.000000;-0.012533
8795.000000;-0.012483
8794.000000;-0.012368
8793.000000;-0.012230
8792.000000;-0.012080
8791.000000;-0.011909
8790.000000;-0.011742
8789.000000;-0.011644
8788.000000;-0.011651
8787.000000;-0.011701
8786.000000;-0.011672
8785.000000;-0.011523
8784.000000;-0.011338
8783.000000;-0.011219
8782.000000;-0.011179
8781.000000;-0.011167
8780.000000;-0.011148
8779.000000;-0.011108
8778.000000;-0.011027
8777.000000;-0.010884
8776.000000;-0.010703
8775.000000;-0.010527
8774.000000;-0.010378
8773.000000;-0.010248
8772.000000;-0.010135
8771.000000;-0.010043
8770.000000;-0.009960
8769.000000;-0.009862
8768.000000;-0.009738
8767.000000;-0.009593
8766.000000;-0.009450
8765.000000;-0.009351
8764.000000;-0.009320
8763.000000;-0.009310
8762.000000;-0.009228
8761.000000;-0.009051
8760.000000;-0.008886
8759.000000;-0.008841
8758.000000;-0.008890
8757.000000;-0.008919
8756.000000;-0.008875
8755.000000;-0.008805
