Criado como novo conjunto de dados;"e2410_daniel_v2.spp","69665.4 Secs"
9729.000000;1.172141
9728.000000;1.172071
9727.000000;1.171585
9726.000000;1.171058
9725.000000;1.171008
9724.000000;1.171381
9723.000000;1.171667
9722.000000;1.171491
9721.000000;1.170743
9720.000000;1.169387
9719.000000;1.167656
9718.000000;1.166281
9717.000000;1.165932
9716.000000;1.166360
9715.000000;1.166551
9714.000000;1.165871
9713.000000;1.164639
9712.000000;1.163494
9711.000000;1.162681
9710.000000;1.162155
9709.000000;1.161946
9708.000000;1.162061
9707.000000;1.162252
9706.000000;1.162192
9705.000000;1.161783
9704.000000;1.161117
9703.000000;1.160257
9702.000000;1.159272
9701.000000;1.158378
9700.000000;1.157823
9699.000000;1.157609
9698.000000;1.157438
9697.000000;1.156966
9696.000000;1.156113
9695.000000;1.155124
9694.000000;1.154330
9693.000000;1.153832
9692.000000;1.153453
9691.000000;1.153083
9690.000000;1.152936
9689.000000;1.153273
9688.000000;1.153912
9687.000000;1.154259
9686.000000;1.153925
9685.000000;1.153114
9684.000000;1.152323
9683.000000;1.151856
9682.000000;1.151775
9681.000000;1.152123
9680.000000;1.152865
9679.000000;1.153597
9678.000000;1.153584
9677.000000;1.152326
9676.000000;1.150122
9675.000000;1.147919
9674.000000;1.146535
9673.000000;1.146038
9672.000000;1.145906
9671.000000;1.145668
9670.000000;1.145296
9669.000000;1.145008
9668.000000;1.144896
9667.000000;1.144855
9666.000000;1.144730
9665.000000;1.144464
9664.000000;1.144162
9663.000000;1.144006
9662.000000;1.143980
9661.000000;1.143703
9660.000000;1.142757
9659.000000;1.141289
9658.000000;1.140042
9657.000000;1.139574
9656.000000;1.139605
9655.000000;1.139395
9654.000000;1.138625
9653.000000;1.137636
9652.000000;1.136807
9651.000000;1.136068
9650.000000;1.135130
9649.000000;1.133950
9648.000000;1.132782
9647.000000;1.131873
9646.000000;1.131280
9645.000000;1.130975
9644.000000;1.130970
9643.000000;1.131276
9642.000000;1.131758
9641.000000;1.132136
9640.000000;1.132155
9639.000000;1.131726
9638.000000;1.130856
9637.000000;1.129527
9636.000000;1.127826
9635.000000;1.126190
9634.000000;1.125299
9633.000000;1.125522
9632.000000;1.126508
9631.000000;1.127415
9630.000000;1.127595
9629.000000;1.127049
9628.000000;1.126276
9627.000000;1.125757
9626.000000;1.125612
9625.000000;1.125689
9624.000000;1.125871
9623.000000;1.126136
9622.000000;1.126297
9621.000000;1.125877
9620.000000;1.124526
9619.000000;1.122548
9618.000000;1.120764
9617.000000;1.119774
9616.000000;1.119482
9615.000000;1.119375
9614.000000;1.119086
9613.000000;1.118582
9612.000000;1.117993
9611.000000;1.117428
9610.000000;1.116908
9609.000000;1.116365
9608.000000;1.115767
9607.000000;1.115265
9606.000000;1.115121
9605.000000;1.115442
9604.000000;1.116042
9603.000000;1.116606
9602.000000;1.116913
9601.000000;1.116874
9600.000000;1.116477
9599.000000;1.115754
9598.000000;1.114748
9597.000000;1.113518
9596.000000;1.112223
9595.000000;1.111155
9594.000000;1.110522
9593.000000;1.110211
9592.000000;1.109896
9591.000000;1.109416
9590.000000;1.108921
9589.000000;1.108626
9588.000000;1.108537
9587.000000;1.108419
9586.000000;1.107956
9585.000000;1.106974
9584.000000;1.105671
9583.000000;1.104537
9582.000000;1.103873
9581.000000;1.103509
9580.000000;1.103197
9579.000000;1.103140
9578.000000;1.103722
9577.000000;1.104797
9576.000000;1.105672
9575.000000;1.105863
9574.000000;1.105478
9573.000000;1.104761
9572.000000;1.103755
9571.000000;1.102639
9570.000000;1.101866
9569.000000;1.101610
9568.000000;1.101421
9567.000000;1.100796
9566.000000;1.099859
9565.000000;1.099063
9564.000000;1.098469
9563.000000;1.097755
9562.000000;1.096816
9561.000000;1.095915
9560.000000;1.095250
9559.000000;1.094741
9558.000000;1.094330
9557.000000;1.094207
9556.000000;1.094596
9555.000000;1.095405
9554.000000;1.096119
9553.000000;1.096056
9552.000000;1.094898
9551.000000;1.093100
9550.000000;1.091604
9549.000000;1.090982
9548.000000;1.090917
9547.000000;1.090664
9546.000000;1.089920
9545.000000;1.089052
9544.000000;1.088579
9543.000000;1.088647
9542.000000;1.088957
9541.000000;1.089030
9540.000000;1.088571
9539.000000;1.087717
9538.000000;1.086911
9537.000000;1.086467
9536.000000;1.086335
9535.000000;1.086321
9534.000000;1.086338
9533.000000;1.086293
9532.000000;1.085956
9531.000000;1.085213
9530.000000;1.084374
9529.000000;1.083946
9528.000000;1.084098
9527.000000;1.084499
9526.000000;1.084664
9525.000000;1.084341
9524.000000;1.083616
9523.000000;1.082796
9522.000000;1.082189
9521.000000;1.081859
9520.000000;1.081589
9519.000000;1.081138
9518.000000;1.080493
9517.000000;1.079820
9516.000000;1.079284
9515.000000;1.079011
9514.000000;1.079062
9513.000000;1.079276
9512.000000;1.079246
9511.000000;1.078641
9510.000000;1.077520
9509.000000;1.076211
9508.000000;1.074945
9507.000000;1.073763
9506.000000;1.072712
9505.000000;1.071958
9504.000000;1.071643
9503.000000;1.071753
9502.000000;1.072140
9501.000000;1.072585
9500.000000;1.072852
9499.000000;1.072761
9498.000000;1.072283
9497.000000;1.071542
9496.000000;1.070761
9495.000000;1.070178
9494.000000;1.069943
9493.000000;1.070025
9492.000000;1.070250
9491.000000;1.070457
9490.000000;1.070613
9489.000000;1.070753
9488.000000;1.070860
9487.000000;1.070794
9486.000000;1.070319
9485.000000;1.069314
9484.000000;1.068050
9483.000000;1.067142
9482.000000;1.066992
9481.000000;1.067315
9480.000000;1.067426
9479.000000;1.066966
9478.000000;1.066146
9477.000000;1.065306
9476.000000;1.064570
9475.000000;1.063964
9474.000000;1.063526
9473.000000;1.063143
9472.000000;1.062517
9471.000000;1.061525
9470.000000;1.060453
9469.000000;1.059681
9468.000000;1.059278
9467.000000;1.059050
9466.000000;1.058825
9465.000000;1.058587
9464.000000;1.058450
9463.000000;1.058581
9462.000000;1.058979
9461.000000;1.059291
9460.000000;1.059080
9459.000000;1.058370
9458.000000;1.057675
9457.000000;1.057342
9456.000000;1.057159
9455.000000;1.056790
9454.000000;1.056292
9453.000000;1.055924
9452.000000;1.055681
9451.000000;1.055374
9450.000000;1.055018
9449.000000;1.054764
9448.000000;1.054488
9447.000000;1.053806
9446.000000;1.052601
9445.000000;1.051323
9444.000000;1.050610
9443.000000;1.050689
9442.000000;1.051169
9441.000000;1.051365
9440.000000;1.050868
9439.000000;1.049870
9438.000000;1.048922
9437.000000;1.048352
9436.000000;1.048030
9435.000000;1.047704
9434.000000;1.047415
9433.000000;1.047435
9432.000000;1.047889
9431.000000;1.048546
9430.000000;1.048967
9429.000000;1.048785
9428.000000;1.047933
9427.000000;1.046680
9426.000000;1.045440
9425.000000;1.044498
9424.000000;1.043910
9423.000000;1.043563
9422.000000;1.043262
9421.000000;1.042850
9420.000000;1.042416
9419.000000;1.042292
9418.000000;1.042602
9417.000000;1.042924
9416.000000;1.042706
9415.000000;1.041994
9414.000000;1.041362
9413.000000;1.041095
9412.000000;1.040869
9411.000000;1.040382
9410.000000;1.039868
9409.000000;1.039657
9408.000000;1.039552
9407.000000;1.039046
9406.000000;1.038013
9405.000000;1.036859
9404.000000;1.036058
9403.000000;1.035774
9402.000000;1.035873
9401.000000;1.036085
9400.000000;1.036148
9399.000000;1.035956
9398.000000;1.035579
9397.000000;1.035104
9396.000000;1.034561
9395.000000;1.034045
9394.000000;1.033682
9393.000000;1.033374
9392.000000;1.032842
9391.000000;1.032055
9390.000000;1.031375
9389.000000;1.031065
9388.000000;1.030855
9387.000000;1.030301
9386.000000;1.029424
9385.000000;1.028691
9384.000000;1.028448
9383.000000;1.028622
9382.000000;1.028950
9381.000000;1.029255
9380.000000;1.029444
9379.000000;1.029443
9378.000000;1.029238
9377.000000;1.028903
9376.000000;1.028567
9375.000000;1.028322
9374.000000;1.028132
9373.000000;1.027807
9372.000000;1.027209
9371.000000;1.026459
9370.000000;1.025833
9369.000000;1.025408
9368.000000;1.025003
9367.000000;1.024490
9366.000000;1.023982
9365.000000;1.023640
9364.000000;1.023472
9363.000000;1.023399
9362.000000;1.023309
9361.000000;1.022988
9360.000000;1.022264
9359.000000;1.021349
9358.000000;1.020759
9357.000000;1.020719
9356.000000;1.020880
9355.000000;1.020803
9354.000000;1.020497
9353.000000;1.020245
9352.000000;1.020107
9351.000000;1.019868
9350.000000;1.019347
9349.000000;1.018549
9348.000000;1.017605
9347.000000;1.016748
9346.000000;1.016237
9345.000000;1.016139
9344.000000;1.016277
9343.000000;1.016489
9342.000000;1.016783
9341.000000;1.017119
9340.000000;1.017256
9339.000000;1.017018
9338.000000;1.016530
9337.000000;1.015999
9336.000000;1.015442
9335.000000;1.014827
9334.000000;1.014297
9333.000000;1.013997
9332.000000;1.013804
9331.000000;1.013477
9330.000000;1.013008
9329.000000;1.012598
9328.000000;1.012387
9327.000000;1.012332
9326.000000;1.012253
9325.000000;1.011877
9324.000000;1.011036
9323.000000;1.009992
9322.000000;1.009335
9321.000000;1.009355
9320.000000;1.009693
9319.000000;1.009801
9318.000000;1.009543
9317.000000;1.009114
9316.000000;1.008625
9315.000000;1.008112
9314.000000;1.007746
9313.000000;1.007617
9312.000000;1.007430
9311.000000;1.006803
9310.000000;1.005834
9309.000000;1.005016
9308.000000;1.004620
9307.000000;1.004490
9306.000000;1.004427
9305.000000;1.004446
9304.000000;1.004559
9303.000000;1.004571
9302.000000;1.004256
9301.000000;1.003606
9300.000000;1.002858
9299.000000;1.002344
9298.000000;1.002257
9297.000000;1.002449
9296.000000;1.002519
9295.000000;1.002218
9294.000000;1.001689
9293.000000;1.001174
9292.000000;1.000667
9291.000000;1.000033
9290.000000;0.999313
9289.000000;0.998644
9288.000000;0.998029
9287.000000;0.997460
9286.000000;0.997135
9285.000000;0.997242
9284.000000;0.997594
9283.000000;0.997776
9282.000000;0.997628
9281.000000;0.997312
9280.000000;0.996962
9279.000000;0.996578
9278.000000;0.996203
9277.000000;0.995901
9276.000000;0.995569
9275.000000;0.995099
9274.000000;0.994706
9273.000000;0.994750
9272.000000;0.995184
9271.000000;0.995502
9270.000000;0.995318
9269.000000;0.994714
9268.000000;0.993950
9267.000000;0.993169
9266.000000;0.992526
9265.000000;0.992251
9264.000000;0.992365
9263.000000;0.992561
9262.000000;0.992575
9261.000000;0.992463
9260.000000;0.992329
9259.000000;0.992022
9258.000000;0.991363
9257.000000;0.990536
9256.000000;0.989961
9255.000000;0.989827
9254.000000;0.989938
9253.000000;0.989973
9252.000000;0.989698
9251.000000;0.989002
9250.000000;0.987978
9249.000000;0.987012
9248.000000;0.986579
9247.000000;0.986807
9246.000000;0.987310
9245.000000;0.987538
9244.000000;0.987277
9243.000000;0.986744
9242.000000;0.986271
9241.000000;0.985996
9240.000000;0.985880
9239.000000;0.985870
9238.000000;0.985951
9237.000000;0.986037
9236.000000;0.985930
9235.000000;0.985465
9234.000000;0.984699
9233.000000;0.983905
9232.000000;0.983382
9231.000000;0.983213
9230.000000;0.983178
9229.000000;0.982935
9228.000000;0.982365
9227.000000;0.981744
9226.000000;0.981468
9225.000000;0.981617
9224.000000;0.981852
9223.000000;0.981781
9222.000000;0.981301
9221.000000;0.980563
9220.000000;0.979737
9219.000000;0.978928
9218.000000;0.978253
9217.000000;0.977868
9216.000000;0.977875
9215.000000;0.978209
9214.000000;0.978609
9213.000000;0.978756
9212.000000;0.978512
9211.000000;0.978039
9210.000000;0.977601
9209.000000;0.977263
9208.000000;0.976898
9207.000000;0.976461
9206.000000;0.976071
9205.000000;0.975806
9204.000000;0.975601
9203.000000;0.975427
9202.000000;0.975369
9201.000000;0.975421
9200.000000;0.975361
9199.000000;0.974992
9198.000000;0.974373
9197.000000;0.973711
9196.000000;0.973111
9195.000000;0.972590
9194.000000;0.972203
9193.000000;0.971981
9192.000000;0.971820
9191.000000;0.971590
9190.000000;0.971326
9189.000000;0.971164
9188.000000;0.971124
9187.000000;0.971053
9186.000000;0.970779
9185.000000;0.970251
9184.000000;0.969569
9183.000000;0.968933
9182.000000;0.968535
9181.000000;0.968423
9180.000000;0.968516
9179.000000;0.968742
9178.000000;0.969053
9177.000000;0.969291
9176.000000;0.969232
9175.000000;0.968859
9174.000000;0.968427
9173.000000;0.968129
9172.000000;0.967839
9171.000000;0.967342
9170.000000;0.966711
9169.000000;0.966234
9168.000000;0.966058
9167.000000;0.966044
9166.000000;0.965969
9165.000000;0.965719
9164.000000;0.965294
9163.000000;0.964741
9162.000000;0.964118
9161.000000;0.963487
9160.000000;0.962986
9159.000000;0.962842
9158.000000;0.963198
9157.000000;0.963876
9156.000000;0.964467
9155.000000;0.964739
9154.000000;0.964786
9153.000000;0.964717
9152.000000;0.964408
9151.000000;0.963744
9150.000000;0.962886
9149.000000;0.962099
9148.000000;0.961452
9147.000000;0.960902
9146.000000;0.960538
9145.000000;0.960499
9144.000000;0.960715
9143.000000;0.960942
9142.000000;0.961015
9141.000000;0.960889
9140.000000;0.960531
9139.000000;0.959989
9138.000000;0.959549
9137.000000;0.959519
9136.000000;0.959833
9135.000000;0.960026
9134.000000;0.959702
9133.000000;0.958889
9132.000000;0.957949
9131.000000;0.957274
9130.000000;0.957069
9129.000000;0.957250
9128.000000;0.957460
9127.000000;0.957300
9126.000000;0.956618
9125.000000;0.955611
9124.000000;0.954684
9123.000000;0.954221
9122.000000;0.954371
9121.000000;0.954887
9120.000000;0.955246
9119.000000;0.955090
9118.000000;0.954524
9117.000000;0.953888
9116.000000;0.953331
9115.000000;0.952799
9114.000000;0.952352
9113.000000;0.952215
9112.000000;0.952443
9111.000000;0.952742
9110.000000;0.952746
9109.000000;0.952374
9108.000000;0.951846
9107.000000;0.951420
9106.000000;0.951183
9105.000000;0.951037
9104.000000;0.950832
9103.000000;0.950557
9102.000000;0.950377
9101.000000;0.950443
9100.000000;0.950690
9099.000000;0.950913
9098.000000;0.951020
9097.000000;0.951082
9096.000000;0.951134
9095.000000;0.951040
9094.000000;0.950621
9093.000000;0.949838
9092.000000;0.948854
9091.000000;0.947962
9090.000000;0.947434
9089.000000;0.947316
9088.000000;0.947342
9087.000000;0.947171
9086.000000;0.946760
9085.000000;0.946431
9084.000000;0.946483
9083.000000;0.946817
9082.000000;0.947015
9081.000000;0.946758
9080.000000;0.946079
9079.000000;0.945258
9078.000000;0.944563
9077.000000;0.944152
9076.000000;0.944066
9075.000000;0.944198
9074.000000;0.944272
9073.000000;0.944034
9072.000000;0.943534
9071.000000;0.943128
9070.000000;0.943083
9069.000000;0.943224
9068.000000;0.943138
9067.000000;0.942719
9066.000000;0.942336
9065.000000;0.942384
9064.000000;0.942789
9063.000000;0.943080
9062.000000;0.942901
9061.000000;0.942372
9060.000000;0.941918
9059.000000;0.941813
9058.000000;0.941886
9057.000000;0.941709
9056.000000;0.941088
9055.000000;0.940325
9054.000000;0.939892
9053.000000;0.939910
9052.000000;0.940091
9051.000000;0.940176
9050.000000;0.940218
9049.000000;0.940338
9048.000000;0.940378
9047.000000;0.940034
9046.000000;0.939271
9045.000000;0.938459
9044.000000;0.938047
9043.000000;0.938166
9042.000000;0.938524
9041.000000;0.938616
9040.000000;0.938119
9039.000000;0.937162
9038.000000;0.936233
9037.000000;0.935762
9036.000000;0.935783
9035.000000;0.935983
9034.000000;0.936026
9033.000000;0.935824
9032.000000;0.935549
9031.000000;0.935431
9030.000000;0.935504
9029.000000;0.935554
9028.000000;0.935354
9027.000000;0.934956
9026.000000;0.934611
9025.000000;0.934408
9024.000000;0.934123
9023.000000;0.933523
9022.000000;0.932719
9021.000000;0.932102
9020.000000;0.931966
9019.000000;0.932263
9018.000000;0.932705
9017.000000;0.933035
9016.000000;0.933192
9015.000000;0.933242
9014.000000;0.933165
9013.000000;0.932800
9012.000000;0.932085
9011.000000;0.931283
9010.000000;0.930808
9009.000000;0.930798
9008.000000;0.930988
9007.000000;0.931062
9006.000000;0.930998
9005.000000;0.931001
9004.000000;0.931219
9003.000000;0.931584
9002.000000;0.931850
9001.000000;0.931713
9000.000000;0.931015
8999.000000;0.929953
8998.000000;0.928997
8997.000000;0.928506
8996.000000;0.928456
8995.000000;0.928567
8994.000000;0.928608
8993.000000;0.928496
8992.000000;0.928206
8991.000000;0.927740
8990.000000;0.927165
8989.000000;0.926593
8988.000000;0.926113
8987.000000;0.925783
8986.000000;0.925650
8985.000000;0.925710
8984.000000;0.925889
8983.000000;0.926093
8982.000000;0.926266
8981.000000;0.926379
8980.000000;0.926402
8979.000000;0.926315
8978.000000;0.926115
8977.000000;0.925800
8976.000000;0.925419
8975.000000;0.925109
8974.000000;0.924994
8973.000000;0.925031
8972.000000;0.925043
8971.000000;0.924917
8970.000000;0.924669
8969.000000;0.924298
8968.000000;0.923723
8967.000000;0.922947
8966.000000;0.922191
8965.000000;0.921762
8964.000000;0.921788
8963.000000;0.922087
8962.000000;0.922265
8961.000000;0.922001
8960.000000;0.921352
8959.000000;0.920757
8958.000000;0.920622
8957.000000;0.920908
8956.000000;0.921239
8955.000000;0.921381
8954.000000;0.921401
8953.000000;0.921367
8952.000000;0.921163
8951.000000;0.920736
8950.000000;0.920296
8949.000000;0.920051
8948.000000;0.919879
8947.000000;0.919493
8946.000000;0.918882
8945.000000;0.918392
8944.000000;0.918353
8943.000000;0.918732
8942.000000;0.919158
8941.000000;0.919234
8940.000000;0.918858
8939.000000;0.918303
8938.000000;0.917955
8937.000000;0.917915
8936.000000;0.917926
8935.000000;0.917696
8934.000000;0.917239
8933.000000;0.916803
8932.000000;0.916561
8931.000000;0.916464
8930.000000;0.916365
8929.000000;0.916168
8928.000000;0.915875
8927.000000;0.915543
8926.000000;0.915219
8925.000000;0.914899
8924.000000;0.914564
8923.000000;0.914245
8922.000000;0.914031
8921.000000;0.913993
8920.000000;0.914130
8919.000000;0.914376
8918.000000;0.914640
8917.000000;0.914838
8916.000000;0.914941
8915.000000;0.914965
8914.000000;0.914868
8913.000000;0.914558
8912.000000;0.914075
8911.000000;0.913668
8910.000000;0.913535
8909.000000;0.913564
8908.000000;0.913498
8907.000000;0.913287
8906.000000;0.913060
8905.000000;0.912793
8904.000000;0.912311
8903.000000;0.911670
8902.000000;0.911235
8901.000000;0.911247
8900.000000;0.911509
8899.000000;0.911645
8898.000000;0.911496
8897.000000;0.911146
8896.000000;0.910730
8895.000000;0.910409
8894.000000;0.910360
8893.000000;0.910601
8892.000000;0.910917
8891.000000;0.911100
8890.000000;0.911197
8889.000000;0.911376
8888.000000;0.911634
8887.000000;0.911806
8886.000000;0.911785
8885.000000;0.911582
8884.000000;0.911210
8883.000000;0.910666
8882.000000;0.910043
8881.000000;0.909504
8880.000000;0.909121
8879.000000;0.908825
8878.000000;0.908540
8877.000000;0.908315
8876.000000;0.908286
8875.000000;0.908499
8874.000000;0.908764
8873.000000;0.908739
8872.000000;0.908244
8871.000000;0.907512
8870.000000;0.907000
8869.000000;0.906982
8868.000000;0.907383
8867.000000;0.907985
8866.000000;0.908607
8865.000000;0.909061
8864.000000;0.909149
8863.000000;0.908841
8862.000000;0.908355
8861.000000;0.907920
8860.000000;0.907587
8859.000000;0.907317
8858.000000;0.907135
8857.000000;0.907046
8856.000000;0.906950
8855.000000;0.906799
8854.000000;0.906733
8853.000000;0.906896
8852.000000;0.907166
8851.000000;0.907232
8850.000000;0.906948
8849.000000;0.906468
8848.000000;0.906041
8847.000000;0.905791
8846.000000;0.905709
8845.000000;0.905740
8844.000000;0.905785
8843.000000;0.905702
8842.000000;0.905368
8841.000000;0.904795
8840.000000;0.904191
8839.000000;0.903864
8838.000000;0.904003
8837.000000;0.904507
8836.000000;0.905056
8835.000000;0.905363
8834.000000;0.905379
8833.000000;0.905267
8832.000000;0.905217
8831.000000;0.905282
8830.000000;0.905329
8829.000000;0.905169
8828.000000;0.904772
8827.000000;0.904322
8826.000000;0.904015
8825.000000;0.903870
8824.000000;0.903837
8823.000000;0.903972
8822.000000;0.904338
8821.000000;0.904767
8820.000000;0.904929
8819.000000;0.904700
8818.000000;0.904300
8817.000000;0.904031
8816.000000;0.904010
8815.000000;0.904187
8814.000000;0.904471
8813.000000;0.904753
8812.000000;0.904918
8811.000000;0.904921
8810.000000;0.904788
8809.000000;0.904522
8808.000000;0.904135
8807.000000;0.903767
8806.000000;0.903616
8805.000000;0.903729
8804.000000;0.903986
8803.000000;0.904312
8802.000000;0.904715
8801.000000;0.905079
8800.000000;0.905145
8799.000000;0.904822
8798.000000;0.904354
8797.000000;0.904051
8796.000000;0.903997
8795.000000;0.904088
8794.000000;0.904231
8793.000000;0.904367
8792.000000;0.904441
8791.000000;0.904444
8790.000000;0.904407
8789.000000;0.904278
8788.000000;0.903979
8787.000000;0.903660
8786.000000;0.903690
8785.000000;0.904223
8784.000000;0.904908
8783.000000;0.905229
8782.000000;0.905063
8781.000000;0.904719
8780.000000;0.904515
8779.000000;0.904510
8778.000000;0.904623
8777.000000;0.904797
8776.000000;0.905001
8775.000000;0.905186
8774.000000;0.905316
8773.000000;0.905422
8772.000000;0.905614
8771.000000;0.905982
8770.000000;0.906440
8769.000000;0.906689
8768.000000;0.906503
8767.000000;0.906051
8766.000000;0.905780
8765.000000;0.905902
8764.000000;0.906152
8763.000000;0.906154
8762.000000;0.905866
8761.000000;0.905542
8760.000000;0.905394
8759.000000;0.905489
8758.000000;0.905835
8757.000000;0.906361
8756.000000;0.906841
8755.000000;0.907021
8754.000000;0.906862
8753.000000;0.906575
8752.000000;0.906415
8751.000000;0.906521
8750.000000;0.906879
8749.000000;0.907329
8748.000000;0.907631
8747.000000;0.907655
8746.000000;0.907507
8745.000000;0.907376
8744.000000;0.907319
8743.000000;0.907292
8742.000000;0.907349
8741.000000;0.907637
8740.000000;0.908158
8739.000000;0.908674
8738.000000;0.908926
8737.000000;0.908904
