Criado como novo conjunto de dados;"e2410_daniel_v2.spp","42304.2 Secs"
9757.000000;0.476750
9756.000000;0.476210
9755.000000;0.475892
9754.000000;0.475755
9753.000000;0.475621
9752.000000;0.475365
9751.000000;0.474979
9750.000000;0.474473
9749.000000;0.473851
9748.000000;0.473181
9747.000000;0.472581
9746.000000;0.472113
9745.000000;0.471737
9744.000000;0.471375
9743.000000;0.470952
9742.000000;0.470411
9741.000000;0.469780
9740.000000;0.469231
9739.000000;0.468952
9738.000000;0.468890
9737.000000;0.468721
9736.000000;0.468155
9735.000000;0.467235
9734.000000;0.466269
9733.000000;0.465527
9732.000000;0.465076
9731.000000;0.464818
9730.000000;0.464600
9729.000000;0.464289
9728.000000;0.463853
9727.000000;0.463379
9726.000000;0.462963
9725.000000;0.462575
9724.000000;0.462109
9723.000000;0.461572
9722.000000;0.461129
9721.000000;0.460905
9720.000000;0.460815
9719.000000;0.460636
9718.000000;0.460230
9717.000000;0.459642
9716.000000;0.459011
9715.000000;0.458443
9714.000000;0.457974
9713.000000;0.457591
9712.000000;0.457264
9711.000000;0.456947
9710.000000;0.456568
9709.000000;0.456044
9708.000000;0.455350
9707.000000;0.454587
9706.000000;0.453920
9705.000000;0.453434
9704.000000;0.453081
9703.000000;0.452791
9702.000000;0.452590
9701.000000;0.452517
9700.000000;0.452459
9699.000000;0.452179
9698.000000;0.451568
9697.000000;0.450795
9696.000000;0.450143
9695.000000;0.449727
9694.000000;0.449408
9693.000000;0.448963
9692.000000;0.448291
9691.000000;0.447472
9690.000000;0.446681
9689.000000;0.446053
9688.000000;0.445595
9687.000000;0.445213
9686.000000;0.444827
9685.000000;0.444444
9684.000000;0.444099
9683.000000;0.443767
9682.000000;0.443381
9681.000000;0.442927
9680.000000;0.442479
9679.000000;0.442109
9678.000000;0.441827
9677.000000;0.441594
9676.000000;0.441366
9675.000000;0.441092
9674.000000;0.440698
9673.000000;0.440131
9672.000000;0.439403
9671.000000;0.438600
9670.000000;0.437831
9669.000000;0.437176
9668.000000;0.436639
9667.000000;0.436168
9666.000000;0.435751
9665.000000;0.435481
9664.000000;0.435455
9663.000000;0.435578
9662.000000;0.435548
9661.000000;0.435102
9660.000000;0.434260
9659.000000;0.433282
9658.000000;0.432412
9657.000000;0.431730
9656.000000;0.431200
9655.000000;0.430761
9654.000000;0.430339
9653.000000;0.429890
9652.000000;0.429469
9651.000000;0.429208
9650.000000;0.429166
9649.000000;0.429216
9648.000000;0.429132
9647.000000;0.428770
9646.000000;0.428147
9645.000000;0.427398
9644.000000;0.426686
9643.000000;0.426131
9642.000000;0.425744
9641.000000;0.425451
9640.000000;0.425191
9639.000000;0.424989
9638.000000;0.424890
9637.000000;0.424830
9636.000000;0.424654
9635.000000;0.424256
9634.000000;0.423664
9633.000000;0.422978
9632.000000;0.422270
9631.000000;0.421569
9630.000000;0.420908
9629.000000;0.420335
9628.000000;0.419891
9627.000000;0.419592
9626.000000;0.419399
9625.000000;0.419204
9624.000000;0.418870
9623.000000;0.418332
9622.000000;0.417663
9621.000000;0.417021
9620.000000;0.416560
9619.000000;0.416344
9618.000000;0.416295
9617.000000;0.416204
9616.000000;0.415864
9615.000000;0.415256
9614.000000;0.414571
9613.000000;0.414003
9612.000000;0.413550
9611.000000;0.413085
9610.000000;0.412567
9609.000000;0.412089
9608.000000;0.411732
9607.000000;0.411464
9606.000000;0.411220
9605.000000;0.410970
9604.000000;0.410661
9603.000000;0.410194
9602.000000;0.409543
9601.000000;0.408863
9600.000000;0.408373
9599.000000;0.408130
9598.000000;0.407966
9597.000000;0.407683
9596.000000;0.407243
9595.000000;0.406774
9594.000000;0.406416
9593.000000;0.406160
9592.000000;0.405821
9591.000000;0.405191
9590.000000;0.404274
9589.000000;0.403362
9588.000000;0.402808
9587.000000;0.402688
9586.000000;0.402743
9585.000000;0.402646
9584.000000;0.402296
9583.000000;0.401797
9582.000000;0.401252
9581.000000;0.400668
9580.000000;0.400037
9579.000000;0.399436
9578.000000;0.398979
9577.000000;0.398719
9576.000000;0.398611
9575.000000;0.398534
9574.000000;0.398341
9573.000000;0.397946
9572.000000;0.397386
9571.000000;0.396796
9570.000000;0.396287
9569.000000;0.395868
9568.000000;0.395482
9567.000000;0.395114
9566.000000;0.394795
9565.000000;0.394530
9564.000000;0.394246
9563.000000;0.393851
9562.000000;0.393334
9561.000000;0.392770
9560.000000;0.392248
9559.000000;0.391817
9558.000000;0.391489
9557.000000;0.391259
9556.000000;0.391083
9555.000000;0.390849
9554.000000;0.390445
9553.000000;0.389886
9552.000000;0.389320
9551.000000;0.388889
9550.000000;0.388570
9549.000000;0.388224
9548.000000;0.387774
9547.000000;0.387285
9546.000000;0.386857
9545.000000;0.386490
9544.000000;0.386106
9543.000000;0.385652
9542.000000;0.385139
9541.000000;0.384601
9540.000000;0.384087
9539.000000;0.383667
9538.000000;0.383391
9537.000000;0.383195
9536.000000;0.382913
9535.000000;0.382441
9534.000000;0.381859
9533.000000;0.381367
9532.000000;0.381100
9531.000000;0.381019
9530.000000;0.380967
9529.000000;0.380799
9528.000000;0.380468
9527.000000;0.380015
9526.000000;0.379486
9525.000000;0.378877
9524.000000;0.378187
9523.000000;0.377512
9522.000000;0.377031
9521.000000;0.376826
9520.000000;0.376746
9519.000000;0.376526
9518.000000;0.376054
9517.000000;0.375473
9516.000000;0.375006
9515.000000;0.374732
9514.000000;0.374561
9513.000000;0.374355
9512.000000;0.374021
9511.000000;0.373526
9510.000000;0.372908
9509.000000;0.372274
9508.000000;0.371752
9507.000000;0.371399
9506.000000;0.371175
9505.000000;0.370985
9504.000000;0.370738
9503.000000;0.370393
9502.000000;0.369986
9501.000000;0.369598
9500.000000;0.369233
9499.000000;0.368766
9498.000000;0.368082
9497.000000;0.367277
9496.000000;0.366622
9495.000000;0.366269
9494.000000;0.366083
9493.000000;0.365829
9492.000000;0.365468
9491.000000;0.365173
9490.000000;0.365064
9489.000000;0.365050
9488.000000;0.364939
9487.000000;0.364619
9486.000000;0.364106
9485.000000;0.363501
9484.000000;0.362948
9483.000000;0.362569
9482.000000;0.362367
9481.000000;0.362214
9480.000000;0.361967
9479.000000;0.361572
9478.000000;0.361036
9477.000000;0.360395
9476.000000;0.359754
9475.000000;0.359287
9474.000000;0.359091
9473.000000;0.359053
9472.000000;0.358976
9471.000000;0.358803
9470.000000;0.358617
9469.000000;0.358429
9468.000000;0.358099
9467.000000;0.357541
9466.000000;0.356899
9465.000000;0.356404
9464.000000;0.356098
9463.000000;0.355805
9462.000000;0.355359
9461.000000;0.354783
9460.000000;0.354236
9459.000000;0.353841
9458.000000;0.353606
9457.000000;0.353446
9456.000000;0.353255
9455.000000;0.352954
9454.000000;0.352534
9453.000000;0.352057
9452.000000;0.351616
9451.000000;0.351256
9450.000000;0.350946
9449.000000;0.350631
9448.000000;0.350297
9447.000000;0.349967
9446.000000;0.349632
9445.000000;0.349232
9444.000000;0.348735
9443.000000;0.348213
9442.000000;0.347778
9441.000000;0.347468
9440.000000;0.347224
9439.000000;0.346979
9438.000000;0.346718
9437.000000;0.346444
9436.000000;0.346148
9435.000000;0.345846
9434.000000;0.345584
9433.000000;0.345352
9432.000000;0.345057
9431.000000;0.344623
9430.000000;0.344097
9429.000000;0.343606
9428.000000;0.343226
9427.000000;0.342936
9426.000000;0.342674
9425.000000;0.342363
9424.000000;0.341924
9423.000000;0.341326
9422.000000;0.340656
9421.000000;0.340087
9420.000000;0.339733
9419.000000;0.339571
9418.000000;0.339500
9417.000000;0.339433
9416.000000;0.339306
9415.000000;0.339069
9414.000000;0.338710
9413.000000;0.338288
9412.000000;0.337903
9411.000000;0.337632
9410.000000;0.337481
9409.000000;0.337362
9408.000000;0.337125
9407.000000;0.336646
9406.000000;0.335941
9405.000000;0.335181
9404.000000;0.334554
9403.000000;0.334115
9402.000000;0.333794
9401.000000;0.333535
9400.000000;0.333370
9399.000000;0.333324
9398.000000;0.333297
9397.000000;0.333125
9396.000000;0.332753
9395.000000;0.332310
9394.000000;0.331963
9393.000000;0.331729
9392.000000;0.331475
9391.000000;0.331093
9390.000000;0.330614
9389.000000;0.330145
9388.000000;0.329747
9387.000000;0.329421
9386.000000;0.329152
9385.000000;0.328902
9384.000000;0.328588
9383.000000;0.328138
9382.000000;0.327596
9381.000000;0.327109
9380.000000;0.326790
9379.000000;0.326596
9378.000000;0.326377
9377.000000;0.326035
9376.000000;0.325608
9375.000000;0.325214
9374.000000;0.324901
9373.000000;0.324581
9372.000000;0.324124
9371.000000;0.323532
9370.000000;0.322987
9369.000000;0.322693
9368.000000;0.322661
9367.000000;0.322691
9366.000000;0.322569
9365.000000;0.322245
9364.000000;0.321829
9363.000000;0.321452
9362.000000;0.321170
9361.000000;0.320969
9360.000000;0.320796
9359.000000;0.320579
9358.000000;0.320268
9357.000000;0.319880
9356.000000;0.319490
9355.000000;0.319155
9354.000000;0.318863
9353.000000;0.318565
9352.000000;0.318247
9351.000000;0.317943
9350.000000;0.317663
9349.000000;0.317363
9348.000000;0.317003
9347.000000;0.316621
9346.000000;0.316302
9345.000000;0.316074
9344.000000;0.315869
9343.000000;0.315614
9342.000000;0.315309
9341.000000;0.315002
9340.000000;0.314708
9339.000000;0.314400
9338.000000;0.314047
9337.000000;0.313643
9336.000000;0.313218
9335.000000;0.312834
9334.000000;0.312554
9333.000000;0.312370
9332.000000;0.312190
9331.000000;0.311918
9330.000000;0.311544
9329.000000;0.311122
9328.000000;0.310682
9327.000000;0.310208
9326.000000;0.309695
9325.000000;0.309192
9324.000000;0.308784
9323.000000;0.308536
9322.000000;0.308432
9321.000000;0.308335
9320.000000;0.308064
9319.000000;0.307583
9318.000000;0.307085
9317.000000;0.306823
9316.000000;0.306836
9315.000000;0.306918
9314.000000;0.306848
9313.000000;0.306584
9312.000000;0.306195
9311.000000;0.305720
9310.000000;0.305168
9309.000000;0.304594
9308.000000;0.304094
9307.000000;0.303712
9306.000000;0.303416
9305.000000;0.303142
9304.000000;0.302852
9303.000000;0.302542
9302.000000;0.302242
9301.000000;0.301984
9300.000000;0.301759
9299.000000;0.301525
9298.000000;0.301275
9297.000000;0.301051
9296.000000;0.300877
9295.000000;0.300716
9294.000000;0.300538
9293.000000;0.300383
9292.000000;0.300280
9291.000000;0.300149
9290.000000;0.299858
9289.000000;0.299377
9288.000000;0.298809
9287.000000;0.298268
9286.000000;0.297815
9285.000000;0.297486
9284.000000;0.297288
9283.000000;0.297141
9282.000000;0.296910
9281.000000;0.296564
9280.000000;0.296241
9279.000000;0.296086
9278.000000;0.296061
9277.000000;0.295992
9276.000000;0.295769
9275.000000;0.295427
9274.000000;0.295051
9273.000000;0.294669
9272.000000;0.294265
9271.000000;0.293810
9270.000000;0.293280
9269.000000;0.292684
9268.000000;0.292111
9267.000000;0.291691
9266.000000;0.291478
9265.000000;0.291388
9264.000000;0.291308
9263.000000;0.291226
9262.000000;0.291212
9261.000000;0.291278
9260.000000;0.291316
9259.000000;0.291191
9258.000000;0.290876
9257.000000;0.290463
9256.000000;0.290074
9255.000000;0.289746
9254.000000;0.289417
9253.000000;0.289010
9252.000000;0.288548
9251.000000;0.288156
9250.000000;0.287933
9249.000000;0.287841
9248.000000;0.287746
9247.000000;0.287559
9246.000000;0.287281
9245.000000;0.286933
9244.000000;0.286511
9243.000000;0.286048
9242.000000;0.285643
9241.000000;0.285383
9240.000000;0.285242
9239.000000;0.285120
9238.000000;0.284943
9237.000000;0.284703
9236.000000;0.284426
9235.000000;0.284151
9234.000000;0.283931
9233.000000;0.283783
9232.000000;0.283645
9231.000000;0.283436
9230.000000;0.283162
9229.000000;0.282901
9228.000000;0.282666
9227.000000;0.282364
9226.000000;0.281927
9225.000000;0.281444
9224.000000;0.281067
9223.000000;0.280830
9222.000000;0.280614
9221.000000;0.280313
9220.000000;0.279961
9219.000000;0.279661
9218.000000;0.279452
9217.000000;0.279277
9216.000000;0.279068
9215.000000;0.278821
9214.000000;0.278581
9213.000000;0.278400
9212.000000;0.278299
9211.000000;0.278247
9210.000000;0.278158
9209.000000;0.277934
9208.000000;0.277547
9207.000000;0.277076
9206.000000;0.276651
9205.000000;0.276360
9204.000000;0.276206
9203.000000;0.276119
9202.000000;0.275996
9201.000000;0.275745
9200.000000;0.275360
9199.000000;0.274937
9198.000000;0.274596
9197.000000;0.274357
9196.000000;0.274137
9195.000000;0.273869
9194.000000;0.273592
9193.000000;0.273388
9192.000000;0.273265
9191.000000;0.273150
9190.000000;0.272978
9189.000000;0.272740
9188.000000;0.272449
9187.000000;0.272103
9186.000000;0.271709
9185.000000;0.271316
9184.000000;0.270996
9183.000000;0.270791
9182.000000;0.270684
9181.000000;0.270620
9180.000000;0.270538
9179.000000;0.270407
9178.000000;0.270220
9177.000000;0.269979
9176.000000;0.269692
9175.000000;0.269390
9174.000000;0.269112
9173.000000;0.268878
9172.000000;0.268682
9171.000000;0.268518
9170.000000;0.268376
9169.000000;0.268200
9168.000000;0.267896
9167.000000;0.267433
9166.000000;0.266916
9165.000000;0.266499
9164.000000;0.266243
9163.000000;0.266081
9162.000000;0.265897
9161.000000;0.265608
9160.000000;0.265209
9159.000000;0.264799
9158.000000;0.264537
9157.000000;0.264496
9156.000000;0.264555
9155.000000;0.264496
9154.000000;0.264233
9153.000000;0.263873
9152.000000;0.263554
9151.000000;0.263293
9150.000000;0.263028
9149.000000;0.262733
9148.000000;0.262441
9147.000000;0.262180
9146.000000;0.261963
9145.000000;0.261819
9144.000000;0.261768
9143.000000;0.261759
9142.000000;0.261689
9141.000000;0.261495
9140.000000;0.261217
9139.000000;0.260952
9138.000000;0.260765
9137.000000;0.260637
9136.000000;0.260473
9135.000000;0.260190
9134.000000;0.259804
9133.000000;0.259441
9132.000000;0.259238
9131.000000;0.259211
9130.000000;0.259234
9129.000000;0.259141
9128.000000;0.258858
9127.000000;0.258440
9126.000000;0.257998
9125.000000;0.257614
9124.000000;0.257310
9123.000000;0.257091
9122.000000;0.256955
9121.000000;0.256855
9120.000000;0.256689
9119.000000;0.256374
9118.000000;0.255940
9117.000000;0.255505
9116.000000;0.255157
9115.000000;0.254897
9114.000000;0.254690
9113.000000;0.254531
9112.000000;0.254444
9111.000000;0.254439
9110.000000;0.254485
9109.000000;0.254504
9108.000000;0.254388
9107.000000;0.254081
9106.000000;0.253653
9105.000000;0.253260
9104.000000;0.253004
9103.000000;0.252857
9102.000000;0.252721
9101.000000;0.252540
9100.000000;0.252325
9099.000000;0.252116
9098.000000;0.251950
9097.000000;0.251834
9096.000000;0.251719
9095.000000;0.251524
9094.000000;0.251226
9093.000000;0.250903
9092.000000;0.250658
9091.000000;0.250507
9090.000000;0.250382
9089.000000;0.250218
9088.000000;0.250002
9087.000000;0.249755
9086.000000;0.249496
9085.000000;0.249231
9084.000000;0.248957
9083.000000;0.248676
9082.000000;0.248416
9081.000000;0.248201
9080.000000;0.248010
9079.000000;0.247792
9078.000000;0.247534
9077.000000;0.247292
9076.000000;0.247123
9075.000000;0.247013
9074.000000;0.246918
9073.000000;0.246814
9072.000000;0.246677
9071.000000;0.246444
9070.000000;0.246066
9069.000000;0.245611
9068.000000;0.245230
9067.000000;0.245024
9066.000000;0.244963
9065.000000;0.244951
9064.000000;0.244909
9063.000000;0.244796
9062.000000;0.244603
9061.000000;0.244363
9060.000000;0.244141
9059.000000;0.243986
9058.000000;0.243884
9057.000000;0.243759
9056.000000;0.243513
9055.000000;0.243100
9054.000000;0.242602
9053.000000;0.242189
9052.000000;0.241965
9051.000000;0.241857
9050.000000;0.241709
9049.000000;0.241488
9048.000000;0.241332
9047.000000;0.241360
9046.000000;0.241501
9045.000000;0.241559
9044.000000;0.241418
9043.000000;0.241133
9042.000000;0.240849
9041.000000;0.240658
9040.000000;0.240537
9039.000000;0.240392
9038.000000;0.240157
9037.000000;0.239858
9036.000000;0.239589
9035.000000;0.239419
9034.000000;0.239353
9033.000000;0.239353
9032.000000;0.239364
9031.000000;0.239309
9030.000000;0.239113
9029.000000;0.238781
9028.000000;0.238416
9027.000000;0.238109
9026.000000;0.237834
9025.000000;0.237489
9024.000000;0.237054
9023.000000;0.236652
9022.000000;0.236436
9021.000000;0.236423
9020.000000;0.236476
9019.000000;0.236440
9018.000000;0.236276
9017.000000;0.236052
9016.000000;0.235840
9015.000000;0.235642
9014.000000;0.235429
9013.000000;0.235210
9012.000000;0.235017
9011.000000;0.234848
9010.000000;0.234660
9009.000000;0.234433
9008.000000;0.234203
9007.000000;0.234006
9006.000000;0.233828
9005.000000;0.233636
9004.000000;0.233433
9003.000000;0.233248
9002.000000;0.233087
9001.000000;0.232931
9000.000000;0.232776
8999.000000;0.232650
8998.000000;0.232572
8997.000000;0.232527
8996.000000;0.232475
8995.000000;0.232380
8994.000000;0.232225
8993.000000;0.232019
8992.000000;0.231794
8991.000000;0.231580
8990.000000;0.231387
8989.000000;0.231214
8988.000000;0.231076
8987.000000;0.230980
8986.000000;0.230893
8985.000000;0.230748
8984.000000;0.230507
8983.000000;0.230194
8982.000000;0.229859
8981.000000;0.229535
8980.000000;0.229249
8979.000000;0.229039
8978.000000;0.228924
8977.000000;0.228855
8976.000000;0.228750
8975.000000;0.228578
8974.000000;0.228388
8973.000000;0.228232
8972.000000;0.228099
8971.000000;0.227955
8970.000000;0.227808
8969.000000;0.227687
8968.000000;0.227561
8967.000000;0.227341
8966.000000;0.226999
8965.000000;0.226640
8964.000000;0.226412
8963.000000;0.226330
8962.000000;0.226262
8961.000000;0.226097
8960.000000;0.225876
8959.000000;0.225725
8958.000000;0.225680
8957.000000;0.225648
8956.000000;0.225539
8955.000000;0.225382
8954.000000;0.225275
8953.000000;0.225241
8952.000000;0.225191
8951.000000;0.225019
8950.000000;0.224718
8949.000000;0.224375
8948.000000;0.224072
8947.000000;0.223821
8946.000000;0.223587
8945.000000;0.223360
8944.000000;0.223179
8943.000000;0.223096
8942.000000;0.223102
8941.000000;0.223126
8940.000000;0.223092
8939.000000;0.222989
8938.000000;0.222870
8937.000000;0.222782
8936.000000;0.222703
8935.000000;0.222557
8934.000000;0.222295
8933.000000;0.221957
8932.000000;0.221654
8931.000000;0.221475
8930.000000;0.221408
8929.000000;0.221362
8928.000000;0.221253
8927.000000;0.221068
8926.000000;0.220846
8925.000000;0.220611
8924.000000;0.220372
8923.000000;0.220152
8922.000000;0.220000
8921.000000;0.219936
8920.000000;0.219912
8919.000000;0.219856
8918.000000;0.219754
8917.000000;0.219662
8916.000000;0.219635
8915.000000;0.219656
8914.000000;0.219649
8913.000000;0.219565
8912.000000;0.219434
8911.000000;0.219326
8910.000000;0.219263
8909.000000;0.219182
8908.000000;0.219013
8907.000000;0.218760
8906.000000;0.218489
8905.000000;0.218246
8904.000000;0.218032
8903.000000;0.217867
8902.000000;0.217825
8901.000000;0.217929
8900.000000;0.218060
8899.000000;0.218023
8898.000000;0.217738
8897.000000;0.217310
8896.000000;0.216909
8895.000000;0.216616
8894.000000;0.216414
8893.000000;0.216256
8892.000000;0.216113
8891.000000;0.215965
8890.000000;0.215816
8889.000000;0.215709
8888.000000;0.215710
8887.000000;0.215824
8886.000000;0.215962
8885.000000;0.215984
8884.000000;0.215812
8883.000000;0.215513
8882.000000;0.215253
8881.000000;0.215144
8880.000000;0.215133
8879.000000;0.215052
8878.000000;0.214805
8877.000000;0.214460
8876.000000;0.214157
8875.000000;0.213965
8874.000000;0.213861
8873.000000;0.213802
8872.000000;0.213767
8871.000000;0.213740
8870.000000;0.213714
8869.000000;0.213713
8868.000000;0.213756
8867.000000;0.213784
8866.000000;0.213691
8865.000000;0.213453
8864.000000;0.213185
8863.000000;0.213011
8862.000000;0.212921
8861.000000;0.212805
8860.000000;0.212612
8859.000000;0.212413
8858.000000;0.212292
8857.000000;0.212231
8856.000000;0.212169
8855.000000;0.212127
8854.000000;0.212200
8853.000000;0.212415
8852.000000;0.212643
8851.000000;0.212720
8850.000000;0.212618
8849.000000;0.212448
8848.000000;0.212301
8847.000000;0.212150
8846.000000;0.211947
8845.000000;0.211741
8844.000000;0.211636
8843.000000;0.211647
8842.000000;0.211665
8841.000000;0.211588
8840.000000;0.211426
8839.000000;0.211264
8838.000000;0.211166
8837.000000;0.211137
8836.000000;0.211136
8835.000000;0.211106
8834.000000;0.211020
8833.000000;0.210921
8832.000000;0.210912
8831.000000;0.211038
8830.000000;0.211210
8829.000000;0.211278
8828.000000;0.211188
8827.000000;0.211037
8826.000000;0.210968
8825.000000;0.211039
8824.000000;0.211196
8823.000000;0.211342
8822.000000;0.211429
8821.000000;0.211477
8820.000000;0.211532
8819.000000;0.211594
8818.000000;0.211603
8817.000000;0.211530
8816.000000;0.211465
8815.000000;0.211559
8814.000000;0.211870
8813.000000;0.212270
8812.000000;0.212549
8811.000000;0.212584
8810.000000;0.212409
8809.000000;0.212133
8808.000000;0.211844
8807.000000;0.211576
8806.000000;0.211349
8805.000000;0.211218
8804.000000;0.211252
8803.000000;0.211460
8802.000000;0.211723
8801.000000;0.211850
8800.000000;0.211742
8799.000000;0.211501
8798.000000;0.211337
8797.000000;0.211375
8796.000000;0.211565
8795.000000;0.211763
8794.000000;0.211871
8793.000000;0.211874
8792.000000;0.211807
8791.000000;0.211721
8790.000000;0.211683
8789.000000;0.211745
8788.000000;0.211916
8787.000000;0.212151
8786.000000;0.212379
8785.000000;0.212535
8784.000000;0.212585
8783.000000;0.212536
8782.000000;0.212450
8781.000000;0.212417
8780.000000;0.212483
8779.000000;0.212618
8778.000000;0.212741
8777.000000;0.212801
8776.000000;0.212807
8775.000000;0.212799
8774.000000;0.212801
8773.000000;0.212818
8772.000000;0.212861
8771.000000;0.212936
8770.000000;0.213018
8769.000000;0.213069
8768.000000;0.213098
8767.000000;0.213182
8766.000000;0.213392
8765.000000;0.213701
8764.000000;0.213990
8763.000000;0.214156
8762.000000;0.214207
8761.000000;0.214226
8760.000000;0.214279
8759.000000;0.214370
8758.000000;0.214487
8757.000000;0.214634
8756.000000;0.214825
8755.000000;0.215038
8754.000000;0.215214
8753.000000;0.215304
8752.000000;0.215317
8751.000000;0.215336
8750.000000;0.215458
8749.000000;0.215725
8748.000000;0.216083
8747.000000;0.216413
8746.000000;0.216620
8745.000000;0.216688
8744.000000;0.216672
8743.000000;0.216651
8742.000000;0.216693
8741.000000;0.216848
8740.000000;0.217122
8739.000000;0.217441
8738.000000;0.217670
8737.000000;0.217727
