Criado como novo conjunto de dados;"e2410_daniel_v2.spp","77766.1 Secs"
9872.000000;1.218480
9871.000000;1.217642
9870.000000;1.216948
9869.000000;1.216525
9868.000000;1.216583
9867.000000;1.216971
9866.000000;1.217109
9865.000000;1.216684
9864.000000;1.216056
9863.000000;1.215680
9862.000000;1.215535
9861.000000;1.215427
9860.000000;1.215353
9859.000000;1.215226
9858.000000;1.214734
9857.000000;1.213896
9856.000000;1.213331
9855.000000;1.213515
9854.000000;1.214084
9853.000000;1.214236
9852.000000;1.213556
9851.000000;1.212178
9850.000000;1.210441
9849.000000;1.208668
9848.000000;1.207029
9847.000000;1.205460
9846.000000;1.203970
9845.000000;1.203023
9844.000000;1.203109
9843.000000;1.203923
9842.000000;1.204530
9841.000000;1.204489
9840.000000;1.204206
9839.000000;1.204050
9838.000000;1.203854
9837.000000;1.203497
9836.000000;1.203193
9835.000000;1.202887
9834.000000;1.202071
9833.000000;1.200617
9832.000000;1.199163
9831.000000;1.198287
9830.000000;1.197943
9829.000000;1.197966
9828.000000;1.198362
9827.000000;1.198725
9826.000000;1.198210
9825.000000;1.196698
9824.000000;1.195256
9823.000000;1.194774
9822.000000;1.194795
9821.000000;1.194300
9820.000000;1.193153
9819.000000;1.192084
9818.000000;1.191657
9817.000000;1.191881
9816.000000;1.192478
9815.000000;1.192969
9814.000000;1.192819
9813.000000;1.192033
9812.000000;1.191248
9811.000000;1.190856
9810.000000;1.190498
9809.000000;1.189829
9808.000000;1.189223
9807.000000;1.189119
9806.000000;1.189169
9805.000000;1.188758
9804.000000;1.188000
9803.000000;1.187540
9802.000000;1.187574
9801.000000;1.187678
9800.000000;1.187508
9799.000000;1.187121
9798.000000;1.186657
9797.000000;1.186082
9796.000000;1.185194
9795.000000;1.183754
9794.000000;1.181771
9793.000000;1.179781
9792.000000;1.178500
9791.000000;1.178047
9790.000000;1.177816
9789.000000;1.177283
9788.000000;1.176559
9787.000000;1.175988
9786.000000;1.175662
9785.000000;1.175549
9784.000000;1.175645
9783.000000;1.175750
9782.000000;1.175529
9781.000000;1.174978
9780.000000;1.174421
9779.000000;1.173908
9778.000000;1.173199
9777.000000;1.172482
9776.000000;1.172380
9775.000000;1.172933
9774.000000;1.173296
9773.000000;1.172879
9772.000000;1.172142
9771.000000;1.171746
9770.000000;1.171533
9769.000000;1.170950
9768.000000;1.169968
9767.000000;1.168953
9766.000000;1.168043
9765.000000;1.167210
9764.000000;1.166596
9763.000000;1.166261
9762.000000;1.165885
9761.000000;1.165202
9760.000000;1.164447
9759.000000;1.164005
9758.000000;1.163839
9757.000000;1.163604
9756.000000;1.163066
9755.000000;1.162177
9754.000000;1.161065
9753.000000;1.160181
9752.000000;1.160008
9751.000000;1.160362
9750.000000;1.160414
9749.000000;1.159690
9748.000000;1.158609
9747.000000;1.157766
9746.000000;1.157187
9745.000000;1.156675
9744.000000;1.156340
9743.000000;1.156330
9742.000000;1.156483
9741.000000;1.156654
9740.000000;1.156929
9739.000000;1.157149
9738.000000;1.156687
9737.000000;1.155191
9736.000000;1.153159
9735.000000;1.151372
9734.000000;1.150105
9733.000000;1.149256
9732.000000;1.148786
9731.000000;1.148599
9730.000000;1.148371
9729.000000;1.147949
9728.000000;1.147586
9727.000000;1.147457
9726.000000;1.147304
9725.000000;1.146936
9724.000000;1.146626
9723.000000;1.146611
9722.000000;1.146539
9721.000000;1.145877
9720.000000;1.144601
9719.000000;1.143168
9718.000000;1.142066
9717.000000;1.141653
9716.000000;1.142047
9715.000000;1.142834
9714.000000;1.143228
9713.000000;1.142839
9712.000000;1.141976
9711.000000;1.141080
9710.000000;1.140330
9709.000000;1.139993
9708.000000;1.140507
9707.000000;1.141746
9706.000000;1.142703
9705.000000;1.142400
9704.000000;1.140847
9703.000000;1.138836
9702.000000;1.137204
9701.000000;1.136546
9700.000000;1.136990
9699.000000;1.137801
9698.000000;1.137741
9697.000000;1.136364
9696.000000;1.134588
9695.000000;1.133558
9694.000000;1.133358
9693.000000;1.133236
9692.000000;1.132624
9691.000000;1.131507
9690.000000;1.130211
9689.000000;1.129270
9688.000000;1.129122
9687.000000;1.129521
9686.000000;1.129598
9685.000000;1.128895
9684.000000;1.127920
9683.000000;1.127344
9682.000000;1.127163
9681.000000;1.127041
9680.000000;1.126954
9679.000000;1.126953
9678.000000;1.126792
9677.000000;1.126358
9676.000000;1.126084
9675.000000;1.126339
9674.000000;1.126743
9673.000000;1.126637
9672.000000;1.125939
9671.000000;1.125048
9670.000000;1.124182
9669.000000;1.123282
9668.000000;1.122328
9667.000000;1.121276
9666.000000;1.119954
9665.000000;1.118406
9664.000000;1.117087
9663.000000;1.116330
9662.000000;1.115909
9661.000000;1.115488
9660.000000;1.115163
9659.000000;1.115166
9658.000000;1.115327
9657.000000;1.115235
9656.000000;1.114734
9655.000000;1.113950
9654.000000;1.113110
9653.000000;1.112580
9652.000000;1.112680
9651.000000;1.113103
9650.000000;1.112960
9649.000000;1.111823
9648.000000;1.110344
9647.000000;1.109426
9646.000000;1.109223
9645.000000;1.109358
9644.000000;1.109624
9643.000000;1.109920
9642.000000;1.109892
9641.000000;1.109282
9640.000000;1.108406
9639.000000;1.107743
9638.000000;1.107286
9637.000000;1.106781
9636.000000;1.106314
9635.000000;1.106098
9634.000000;1.105907
9633.000000;1.105311
9632.000000;1.104346
9631.000000;1.103441
9630.000000;1.102817
9629.000000;1.102401
9628.000000;1.102218
9627.000000;1.102361
9626.000000;1.102629
9625.000000;1.102647
9624.000000;1.102340
9623.000000;1.101917
9622.000000;1.101428
9621.000000;1.100675
9620.000000;1.099591
9619.000000;1.098439
9618.000000;1.097639
9617.000000;1.097538
9616.000000;1.098184
9615.000000;1.099124
9614.000000;1.099601
9613.000000;1.099197
9612.000000;1.098147
9611.000000;1.096905
9610.000000;1.095696
9609.000000;1.094712
9608.000000;1.094316
9607.000000;1.094637
9606.000000;1.095169
9605.000000;1.095165
9604.000000;1.094364
9603.000000;1.093098
9602.000000;1.091870
9601.000000;1.091037
9600.000000;1.090661
9599.000000;1.090425
9598.000000;1.089867
9597.000000;1.088965
9596.000000;1.088290
9595.000000;1.088342
9594.000000;1.088923
9593.000000;1.089405
9592.000000;1.089416
9591.000000;1.089010
9590.000000;1.088364
9589.000000;1.087622
9588.000000;1.086885
9587.000000;1.086167
9586.000000;1.085456
9585.000000;1.084908
9584.000000;1.084772
9583.000000;1.084964
9582.000000;1.084993
9581.000000;1.084459
9580.000000;1.083397
9579.000000;1.082038
9578.000000;1.080572
9577.000000;1.079306
9576.000000;1.078640
9575.000000;1.078598
9574.000000;1.078674
9573.000000;1.078440
9572.000000;1.078084
9571.000000;1.078098
9570.000000;1.078610
9569.000000;1.079261
9568.000000;1.079519
9567.000000;1.078981
9566.000000;1.077642
9565.000000;1.076044
9564.000000;1.074902
9563.000000;1.074403
9562.000000;1.074070
9561.000000;1.073429
9560.000000;1.072538
9559.000000;1.071701
9558.000000;1.071031
9557.000000;1.070514
9556.000000;1.070181
9555.000000;1.069971
9554.000000;1.069652
9553.000000;1.069107
9552.000000;1.068468
9551.000000;1.067859
9550.000000;1.067277
9549.000000;1.066828
9548.000000;1.066713
9547.000000;1.066812
9546.000000;1.066626
9545.000000;1.065893
9544.000000;1.064966
9543.000000;1.064360
9542.000000;1.064201
9541.000000;1.064287
9540.000000;1.064409
9539.000000;1.064421
9538.000000;1.064280
9537.000000;1.064149
9536.000000;1.064206
9535.000000;1.064243
9534.000000;1.063774
9533.000000;1.062668
9532.000000;1.061341
9531.000000;1.060218
9530.000000;1.059392
9529.000000;1.058903
9528.000000;1.058903
9527.000000;1.059301
9526.000000;1.059660
9525.000000;1.059641
9524.000000;1.059262
9523.000000;1.058555
9522.000000;1.057421
9521.000000;1.056016
9520.000000;1.054856
9519.000000;1.054281
9518.000000;1.054168
9517.000000;1.054308
9516.000000;1.054644
9515.000000;1.054931
9514.000000;1.054670
9513.000000;1.053754
9512.000000;1.052757
9511.000000;1.052242
9510.000000;1.052067
9509.000000;1.051718
9508.000000;1.050988
9507.000000;1.050045
9506.000000;1.049132
9505.000000;1.048509
9504.000000;1.048415
9503.000000;1.048753
9502.000000;1.049018
9501.000000;1.048792
9500.000000;1.048133
9499.000000;1.047336
9498.000000;1.046596
9497.000000;1.046085
9496.000000;1.046009
9495.000000;1.046328
9494.000000;1.046631
9493.000000;1.046535
9492.000000;1.046022
9491.000000;1.045272
9490.000000;1.044461
9489.000000;1.043810
9488.000000;1.043490
9487.000000;1.043342
9486.000000;1.042986
9485.000000;1.042369
9484.000000;1.041861
9483.000000;1.041711
9482.000000;1.041777
9481.000000;1.041846
9480.000000;1.041819
9479.000000;1.041475
9478.000000;1.040549
9477.000000;1.039251
9476.000000;1.038243
9475.000000;1.037871
9474.000000;1.037829
9473.000000;1.037770
9472.000000;1.037771
9471.000000;1.037933
9470.000000;1.037992
9469.000000;1.037684
9468.000000;1.037114
9467.000000;1.036485
9466.000000;1.035811
9465.000000;1.035133
9464.000000;1.034626
9463.000000;1.034266
9462.000000;1.033787
9461.000000;1.033219
9460.000000;1.033033
9459.000000;1.033404
9458.000000;1.033750
9457.000000;1.033371
9456.000000;1.032243
9455.000000;1.030880
9454.000000;1.029779
9453.000000;1.029277
9452.000000;1.029534
9451.000000;1.030250
9450.000000;1.030745
9449.000000;1.030675
9448.000000;1.030353
9447.000000;1.030103
9446.000000;1.029693
9445.000000;1.028818
9444.000000;1.027766
9443.000000;1.027081
9442.000000;1.026808
9441.000000;1.026528
9440.000000;1.026014
9439.000000;1.025410
9438.000000;1.024886
9437.000000;1.024454
9436.000000;1.024112
9435.000000;1.023880
9434.000000;1.023718
9433.000000;1.023556
9432.000000;1.023339
9431.000000;1.022967
9430.000000;1.022392
9429.000000;1.021850
9428.000000;1.021711
9427.000000;1.021966
9426.000000;1.022119
9425.000000;1.021759
9424.000000;1.020960
9423.000000;1.019971
9422.000000;1.018851
9421.000000;1.017653
9420.000000;1.016663
9419.000000;1.016127
9418.000000;1.015919
9417.000000;1.015730
9416.000000;1.015427
9415.000000;1.015083
9414.000000;1.014793
9413.000000;1.014639
9412.000000;1.014666
9411.000000;1.014785
9410.000000;1.014849
9409.000000;1.014842
9408.000000;1.014815
9407.000000;1.014652
9406.000000;1.014196
9405.000000;1.013597
9404.000000;1.013221
9403.000000;1.013149
9402.000000;1.013068
9401.000000;1.012694
9400.000000;1.012006
9399.000000;1.011095
9398.000000;1.010179
9397.000000;1.009673
9396.000000;1.009767
9395.000000;1.009946
9394.000000;1.009511
9393.000000;1.008621
9392.000000;1.008174
9391.000000;1.008473
9390.000000;1.008722
9389.000000;1.008168
9388.000000;1.007146
9387.000000;1.006504
9386.000000;1.006478
9385.000000;1.006604
9384.000000;1.006439
9383.000000;1.005932
9382.000000;1.005302
9381.000000;1.004878
9380.000000;1.004843
9379.000000;1.004902
9378.000000;1.004489
9377.000000;1.003517
9376.000000;1.002592
9375.000000;1.002246
9374.000000;1.002282
9373.000000;1.002126
9372.000000;1.001526
9371.000000;1.000652
9370.000000;0.999804
9369.000000;0.999313
9368.000000;0.999417
9367.000000;0.999943
9366.000000;1.000341
9365.000000;1.000272
9364.000000;0.999934
9363.000000;0.999596
9362.000000;0.999149
9361.000000;0.998363
9360.000000;0.997279
9359.000000;0.996101
9358.000000;0.994958
9357.000000;0.994023
9356.000000;0.993586
9355.000000;0.993751
9354.000000;0.994225
9353.000000;0.994573
9352.000000;0.994515
9351.000000;0.993946
9350.000000;0.993010
9349.000000;0.992252
9348.000000;0.992272
9347.000000;0.992965
9346.000000;0.993450
9345.000000;0.992989
9344.000000;0.991730
9343.000000;0.990335
9342.000000;0.989235
9341.000000;0.988537
9340.000000;0.988289
9339.000000;0.988434
9338.000000;0.988657
9337.000000;0.988592
9336.000000;0.988116
9335.000000;0.987343
9334.000000;0.986505
9333.000000;0.985925
9332.000000;0.985844
9331.000000;0.986157
9330.000000;0.986522
9329.000000;0.986792
9328.000000;0.987055
9327.000000;0.987216
9326.000000;0.986964
9325.000000;0.986319
9324.000000;0.985779
9323.000000;0.985669
9322.000000;0.985670
9321.000000;0.985252
9320.000000;0.984326
9319.000000;0.983226
9318.000000;0.982289
9317.000000;0.981658
9316.000000;0.981305
9315.000000;0.981076
9314.000000;0.980827
9313.000000;0.980612
9312.000000;0.980547
9311.000000;0.980510
9310.000000;0.980262
9309.000000;0.979851
9308.000000;0.979547
9307.000000;0.979359
9306.000000;0.979002
9305.000000;0.978395
9304.000000;0.977798
9303.000000;0.977391
9302.000000;0.977092
9301.000000;0.976888
9300.000000;0.976901
9299.000000;0.977010
9298.000000;0.976847
9297.000000;0.976309
9296.000000;0.975656
9295.000000;0.974996
9294.000000;0.974138
9293.000000;0.973106
9292.000000;0.972322
9291.000000;0.972066
9290.000000;0.972160
9289.000000;0.972371
9288.000000;0.972680
9287.000000;0.972940
9286.000000;0.972777
9285.000000;0.972133
9284.000000;0.971498
9283.000000;0.971271
9282.000000;0.971248
9281.000000;0.971021
9280.000000;0.970537
9279.000000;0.969978
9278.000000;0.969433
9277.000000;0.968989
9276.000000;0.968844
9275.000000;0.969024
9274.000000;0.969209
9273.000000;0.969088
9272.000000;0.968653
9271.000000;0.968033
9270.000000;0.967320
9269.000000;0.966704
9268.000000;0.966415
9267.000000;0.966354
9266.000000;0.966131
9265.000000;0.965644
9264.000000;0.965278
9263.000000;0.965291
9262.000000;0.965406
9261.000000;0.965261
9260.000000;0.964945
9259.000000;0.964781
9258.000000;0.964858
9257.000000;0.965019
9256.000000;0.965104
9255.000000;0.964996
9254.000000;0.964602
9253.000000;0.963974
9252.000000;0.963233
9251.000000;0.962358
9250.000000;0.961333
9249.000000;0.960508
9248.000000;0.960376
9247.000000;0.960871
9246.000000;0.961302
9245.000000;0.961145
9244.000000;0.960527
9243.000000;0.959779
9242.000000;0.959001
9241.000000;0.958285
9240.000000;0.957908
9239.000000;0.957949
9238.000000;0.958082
9237.000000;0.958052
9236.000000;0.958063
9235.000000;0.958382
9234.000000;0.958820
9233.000000;0.958892
9232.000000;0.958279
9231.000000;0.957015
9230.000000;0.955450
9229.000000;0.954193
9228.000000;0.953754
9227.000000;0.954040
9226.000000;0.954418
9225.000000;0.954392
9224.000000;0.953967
9223.000000;0.953318
9222.000000;0.952544
9221.000000;0.951874
9220.000000;0.951667
9219.000000;0.951957
9218.000000;0.952355
9217.000000;0.952568
9216.000000;0.952664
9215.000000;0.952641
9214.000000;0.952226
9213.000000;0.951376
9212.000000;0.950540
9211.000000;0.950123
9210.000000;0.949990
9209.000000;0.949780
9208.000000;0.949412
9207.000000;0.949022
9206.000000;0.948673
9205.000000;0.948381
9204.000000;0.948176
9203.000000;0.947968
9202.000000;0.947595
9201.000000;0.947120
9200.000000;0.946790
9199.000000;0.946596
9198.000000;0.946269
9197.000000;0.945797
9196.000000;0.945509
9195.000000;0.945473
9194.000000;0.945282
9193.000000;0.944714
9192.000000;0.944141
9191.000000;0.943975
9190.000000;0.944075
9189.000000;0.944028
9188.000000;0.943699
9187.000000;0.943205
9186.000000;0.942642
9185.000000;0.942115
9184.000000;0.941766
9183.000000;0.941507
9182.000000;0.941011
9181.000000;0.940229
9180.000000;0.939615
9179.000000;0.939607
9178.000000;0.940108
9177.000000;0.940676
9176.000000;0.940949
9175.000000;0.940735
9174.000000;0.940043
9173.000000;0.939259
9172.000000;0.938992
9171.000000;0.939448
9170.000000;0.940153
9169.000000;0.940494
9168.000000;0.940280
9167.000000;0.939668
9166.000000;0.938864
9165.000000;0.938113
9164.000000;0.937658
9163.000000;0.937499
9162.000000;0.937410
9161.000000;0.937300
9160.000000;0.937246
9159.000000;0.937110
9158.000000;0.936587
9157.000000;0.935779
9156.000000;0.935282
9155.000000;0.935428
9154.000000;0.935835
9153.000000;0.935930
9152.000000;0.935576
9151.000000;0.934932
9150.000000;0.934102
9149.000000;0.933244
9148.000000;0.932690
9147.000000;0.932620
9146.000000;0.932829
9145.000000;0.933036
9144.000000;0.933184
9143.000000;0.933254
9142.000000;0.933097
9141.000000;0.932656
9140.000000;0.932094
9139.000000;0.931520
9138.000000;0.930900
9137.000000;0.930359
9136.000000;0.930172
9135.000000;0.930262
9134.000000;0.930124
9133.000000;0.929512
9132.000000;0.928819
9131.000000;0.928530
9130.000000;0.928640
9129.000000;0.928881
9128.000000;0.929126
9127.000000;0.929272
9126.000000;0.929052
9125.000000;0.928367
9124.000000;0.927558
9123.000000;0.927043
9122.000000;0.926883
9121.000000;0.926894
9120.000000;0.926934
9119.000000;0.926867
9118.000000;0.926543
9117.000000;0.926053
9116.000000;0.925770
9115.000000;0.925895
9114.000000;0.926193
9113.000000;0.926338
9112.000000;0.926233
9111.000000;0.925859
9110.000000;0.925149
9109.000000;0.924218
9108.000000;0.923428
9107.000000;0.923005
9106.000000;0.922853
9105.000000;0.922877
9104.000000;0.923132
9103.000000;0.923519
9102.000000;0.923710
9101.000000;0.923575
9100.000000;0.923325
9099.000000;0.923058
9098.000000;0.922594
9097.000000;0.921949
9096.000000;0.921507
9095.000000;0.921417
9094.000000;0.921285
9093.000000;0.920784
9092.000000;0.920187
9091.000000;0.919904
9090.000000;0.919865
9089.000000;0.919753
9088.000000;0.919552
9087.000000;0.919460
9086.000000;0.919497
9085.000000;0.919547
9084.000000;0.919573
9083.000000;0.919517
9082.000000;0.919188
9081.000000;0.918559
9080.000000;0.917958
9079.000000;0.917663
9078.000000;0.917544
9077.000000;0.917327
9076.000000;0.916990
9075.000000;0.916632
9074.000000;0.916205
9073.000000;0.915664
9072.000000;0.915144
9071.000000;0.914765
9070.000000;0.914467
9069.000000;0.914257
9068.000000;0.914318
9067.000000;0.914634
9066.000000;0.914784
9065.000000;0.914414
9064.000000;0.913690
9063.000000;0.913027
9062.000000;0.912607
9061.000000;0.912413
9060.000000;0.912455
9059.000000;0.912685
9058.000000;0.912881
9057.000000;0.912880
9056.000000;0.912749
9055.000000;0.912542
9054.000000;0.912159
9053.000000;0.911637
9052.000000;0.911275
9051.000000;0.911188
9050.000000;0.911044
9049.000000;0.910555
9048.000000;0.909956
9047.000000;0.909673
9046.000000;0.909735
9045.000000;0.909832
9044.000000;0.909796
9043.000000;0.909675
9042.000000;0.909490
9041.000000;0.909194
9040.000000;0.908802
9039.000000;0.908357
9038.000000;0.907877
9037.000000;0.907463
9036.000000;0.907272
9035.000000;0.907260
9034.000000;0.907187
9033.000000;0.906999
9032.000000;0.906935
9031.000000;0.907068
9030.000000;0.907079
9029.000000;0.906733
9028.000000;0.906290
9027.000000;0.906110
9026.000000;0.906122
9025.000000;0.905996
9024.000000;0.905671
9023.000000;0.905356
9022.000000;0.905161
9021.000000;0.905007
9020.000000;0.904824
9019.000000;0.904602
9018.000000;0.904312
9017.000000;0.903956
9016.000000;0.903598
9015.000000;0.903215
9014.000000;0.902667
9013.000000;0.901971
9012.000000;0.901407
9011.000000;0.901189
9010.000000;0.901192
9009.000000;0.901176
9008.000000;0.901121
9007.000000;0.901157
9006.000000;0.901289
9005.000000;0.901369
9004.000000;0.901264
9003.000000;0.900968
9002.000000;0.900622
9001.000000;0.900462
9000.000000;0.900583
8999.000000;0.900747
8998.000000;0.900647
8997.000000;0.900371
8996.000000;0.900312
8995.000000;0.900569
8994.000000;0.900770
8993.000000;0.900572
8992.000000;0.900026
8991.000000;0.899316
8990.000000;0.898500
8989.000000;0.897677
8988.000000;0.897124
8987.000000;0.897024
8986.000000;0.897254
8985.000000;0.897586
8984.000000;0.897844
8983.000000;0.897784
8982.000000;0.897158
8981.000000;0.896113
8980.000000;0.895218
8979.000000;0.894897
8978.000000;0.895033
8977.000000;0.895302
8976.000000;0.895602
8975.000000;0.895953
8974.000000;0.896215
8973.000000;0.896167
8972.000000;0.895734
8971.000000;0.894995
8970.000000;0.894133
8969.000000;0.893476
8968.000000;0.893326
8967.000000;0.893601
8966.000000;0.893867
8965.000000;0.893824
8964.000000;0.893547
8963.000000;0.893181
8962.000000;0.892753
8961.000000;0.892394
8960.000000;0.892399
8959.000000;0.892812
8958.000000;0.893220
8957.000000;0.893172
8956.000000;0.892635
8955.000000;0.891877
8954.000000;0.891171
8953.000000;0.890736
8952.000000;0.890707
8951.000000;0.890934
8950.000000;0.891062
8949.000000;0.890956
8948.000000;0.890829
8947.000000;0.890802
8946.000000;0.890643
8945.000000;0.890131
8944.000000;0.889422
8943.000000;0.888833
8942.000000;0.888494
8941.000000;0.888383
8940.000000;0.888469
8939.000000;0.888655
8938.000000;0.888779
8937.000000;0.888841
8936.000000;0.889018
8935.000000;0.889333
8934.000000;0.889515
8933.000000;0.889315
8932.000000;0.888758
8931.000000;0.888004
8930.000000;0.887232
8929.000000;0.886682
8928.000000;0.886496
8927.000000;0.886440
8926.000000;0.886115
8925.000000;0.885588
8924.000000;0.885391
8923.000000;0.885746
8922.000000;0.886200
8921.000000;0.886274
8920.000000;0.886063
8919.000000;0.885878
8918.000000;0.885666
8917.000000;0.885202
8916.000000;0.884617
8915.000000;0.884311
8914.000000;0.884404
8913.000000;0.884612
8912.000000;0.884622
8911.000000;0.884399
8910.000000;0.884150
8909.000000;0.884102
8908.000000;0.884237
8907.000000;0.884210
8906.000000;0.883674
8905.000000;0.882726
8904.000000;0.881848
8903.000000;0.881390
8902.000000;0.881338
8901.000000;0.881588
8900.000000;0.882077
8899.000000;0.882578
8898.000000;0.882715
8897.000000;0.882383
8896.000000;0.881897
8895.000000;0.881568
8894.000000;0.881398
8893.000000;0.881277
8892.000000;0.881173
8891.000000;0.881009
8890.000000;0.880690
8889.000000;0.880384
8888.000000;0.880453
8887.000000;0.880905
8886.000000;0.881267
8885.000000;0.881179
8884.000000;0.880794
8883.000000;0.880407
8882.000000;0.880042
8881.000000;0.879660
8880.000000;0.879420
8879.000000;0.879423
8878.000000;0.879453
8877.000000;0.879285
8876.000000;0.879032
8875.000000;0.878919
8874.000000;0.878922
8873.000000;0.878904
8872.000000;0.878937
8871.000000;0.879180
8870.000000;0.879562
8869.000000;0.879827
8868.000000;0.879801
8867.000000;0.879464
8866.000000;0.878892
8865.000000;0.878255
8864.000000;0.877742
8863.000000;0.877372
8862.000000;0.877000
8861.000000;0.876593
8860.000000;0.876306
8859.000000;0.876192
8858.000000;0.876088
8857.000000;0.875868
8856.000000;0.875626
8855.000000;0.875485
8854.000000;0.875448
8853.000000;0.875513
8852.000000;0.875685
8851.000000;0.875813
8850.000000;0.875667
8849.000000;0.875282
8848.000000;0.874944
8847.000000;0.874754
8846.000000;0.874518
8845.000000;0.874190
8844.000000;0.874041
8843.000000;0.874245
8842.000000;0.874594
8841.000000;0.874826
8840.000000;0.874913
8839.000000;0.874844
8838.000000;0.874466
8837.000000;0.873789
8836.000000;0.873168
8835.000000;0.872910
8834.000000;0.872920
8833.000000;0.872925
8832.000000;0.872843
8831.000000;0.872736
8830.000000;0.872660
8829.000000;0.872743
8828.000000;0.873177
8827.000000;0.873886
8826.000000;0.874427
8825.000000;0.874458
8824.000000;0.874130
8823.000000;0.873847
8822.000000;0.873811
8821.000000;0.873965
8820.000000;0.874156
8819.000000;0.874201
8818.000000;0.874022
8817.000000;0.873853
8816.000000;0.874080
8815.000000;0.874728
8814.000000;0.875333
8813.000000;0.875496
8812.000000;0.875321
8811.000000;0.875120
8810.000000;0.874974
8809.000000;0.874783
8808.000000;0.874519
8807.000000;0.874188
8806.000000;0.873758
8805.000000;0.873324
8804.000000;0.873151
8803.000000;0.873353
8802.000000;0.873716
8801.000000;0.873986
8800.000000;0.874136
8799.000000;0.874178
8798.000000;0.873984
8797.000000;0.873523
8796.000000;0.873068
8795.000000;0.872929
8794.000000;0.873120
8793.000000;0.873470
8792.000000;0.873889
8791.000000;0.874334
8790.000000;0.874656
8789.000000;0.874685
8788.000000;0.874408
8787.000000;0.873967
8786.000000;0.873589
8785.000000;0.873529
8784.000000;0.873851
8783.000000;0.874230
8782.000000;0.874218
8781.000000;0.873818
8780.000000;0.873496
8779.000000;0.873526
8778.000000;0.873659
8777.000000;0.873607
8776.000000;0.873529
8775.000000;0.873741
8774.000000;0.874200
8773.000000;0.874568
8772.000000;0.874671
8771.000000;0.874629
8770.000000;0.874618
8769.000000;0.874703
8768.000000;0.874869
8767.000000;0.875064
8766.000000;0.875253
8765.000000;0.875458
8764.000000;0.875671
8763.000000;0.875779
8762.000000;0.875714
8761.000000;0.875640
8760.000000;0.875736
8759.000000;0.875857
8758.000000;0.875690
8757.000000;0.875272
8756.000000;0.875016
8755.000000;0.875157
8754.000000;0.875496
8753.000000;0.875766
8752.000000;0.875909
8751.000000;0.875902
8750.000000;0.875671
8749.000000;0.875340
8748.000000;0.875238
8747.000000;0.875468
8746.000000;0.875749
8745.000000;0.875864
8744.000000;0.875967
8743.000000;0.876274
8742.000000;0.876726
8741.000000;0.877164
8740.000000;0.877548
8739.000000;0.877826
8738.000000;0.877853
8737.000000;0.877640
